,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-08-01,22.78982655385907,29.605047926943527,89.50305629420924,40.218238830566406,40.86596800549196,68.95912354250989,17.62664876085647,90.42448212828816
1966-09-01,43.8309530193886,36.7596055707361,87.79972179515941,49.958750406901046,43.87820215508489,77.20959215279086,14.605560708553234,89.8512731624555
1966-10-01,51.54844991276773,56.9052965213091,78.94578366666227,53.254404067993164,63.79769202506188,84.7531789756683,27.441996716438457,91.28320428389537
1966-11-01,66.40227671419636,76.72461811293904,73.58157183672931,49.58017985026042,64.03676401270498,81.5671346273767,46.75920364704538,89.59943554069422
1966-12-01,75.11150060075053,79.19351952707666,80.14091285499367,68.67656071980795,109.21201422663019,97.25889642554594,55.80219106471285,91.72729299038271
1967-01-01,67.160488514418,69.86467736399072,70.53776818352776,90.79288482666016,84.68784672198909,103.01419913050641,42.51502016757397,80.15571787387509
1967-02-01,70.34918967257724,51.286446334969284,87.80510361130173,86.66264851888022,111.12480918959815,105.62003262071725,35.86073124662359,91.23883790607694
1967-03-01,78.25223944160376,64.6138411301833,70.02133034371042,77.92023976643881,100.55895512646968,97.5881645478398,46.78965223596452,67.4455715131156
1967-04-01,50.956387466259216,102.07487253042369,75.69754832499736,70.24442672729492,97.45870155863243,76.87751126576619,52.1943193800906,83.3038330078125
1967-05-01,28.912494959456197,48.668662503234344,90.11243871740393,50.103400548299156,73.19601077844601,67.94366032244211,31.931195360548955,88.66395588162578
1967-06-01,31.290710106324614,45.216899447970924,94.04890730574324,48.718226750691734,60.94721425877939,60.29876341302711,32.30529947483793,85.16305851030953
1967-07-01,30.079076531228054,36.40578343318059,102.06296766126478,47.42420832316081,35.46241722484626,67.83177019601845,14.308849294134912,80.3340525566777
1967-08-01,25.169003947397297,36.888626294258316,104.79261037465689,46.40638669331869,46.93029800263962,59.03430157397167,16.21352053703146,89.46860591067544
1967-09-01,34.57647602209884,34.019351209330765,92.6773586788693,43.082685470581055,40.35702129401783,87.97549512012895,16.580238748104016,85.12109684038765
1967-10-01,51.264224963241745,54.68922802525708,73.49273063041069,46.69788678487142,49.89593996860013,67.9222612495882,28.589701145253283,88.66051782535601
1967-11-01,75.31052492977528,88.18606841258514,91.2379806106155,57.165260314941406,107.06717613900062,77.9625214726092,57.69736918997258,82.85201833217958
1967-12-01,69.70016822386323,91.55331473065239,91.40461071117504,74.12380854288737,103.91688205227993,90.89551259236164,59.96516613250083,92.58277023894877
1968-01-01,70.14437900500351,68.29304980416583,84.25037796432908,70.94044367472331,92.09311456963567,103.85777117258095,39.51783281691531,87.22740849362144
1968-02-01,77.86760651663448,68.24926066602397,90.98604563120249,88.48847071329753,107.42323847100286,102.44143382612482,40.87826343292886,80.93863861470282
1968-03-01,67.54120387388079,78.70142031938602,98.40183773556271,92.40147908528647,88.22678669844524,89.62387636483435,38.57088291898687,92.52071139178697
1968-04-01,65.82297421573253,88.92303858047877,79.17684091104043,92.9909896850586,106.77461907415106,79.94247804205102,49.59936750696061,82.62216109263746
1968-05-01,41.5216381630201,38.13255342662844,65.16031316808753,69.36848958333334,99.11861608524134,93.71575964502541,38.864785052360375,88.92357741730122
1968-06-01,30.70613132433945,40.40850614890074,89.04346775364232,49.35758590698242,46.005545512284385,70.08411453430911,19.986785726344333,86.38648503943334
1968-07-01,26.162505417727353,27.857135707496578,92.0315510517842,41.83081944783529,31.930211510988745,77.33596434076149,11.05367274994546,88.77618524092662
1968-08-01,17.422051376171325,24.966206509842834,63.40108819909998,52.26730028788249,40.0279432240099,73.0459374117564,10.84903859077616,99.28415998627868
1968-09-01,31.759043489949086,31.69006853022127,61.68984078072213,46.039794286092125,50.24655974737488,82.34368749411709,16.24337764496499,95.7870966271509
1968-10-01,51.479845368460325,55.614645868285095,73.97409903036582,49.454771677653,69.31158386834777,77.06658236951714,27.258213530195523,87.39887672134593
1968-11-01,72.4886862079749,73.2353014823718,68.30490730904245,51.388282775878906,84.91732153562036,75.25012464408415,45.122503727040396,79.89551206178302
1968-12-01,74.02376324942942,72.06274831396902,86.43143628094647,61.55405044555664,94.37948547967589,91.84437947100903,53.68678721975773,89.57411367681962
1969-01-01,76.88751220703125,76.22068030202492,96.65362383868244,77.77295430501303,111.31480755192219,93.19283359022026,52.936549896889545,80.01406222959108
1969-02-01,75.83527297116397,65.4566870795356,85.6585219099715,85.26878992716472,89.81143460415377,101.43485011824643,45.28990806417263,80.92686134048655
1969-03-01,72.7168565385797,73.22969355134883,80.00216612944732,76.11759821573894,100.57207617429223,86.97654080678181,48.93666936996136,82.93823049038271
1969-04-01,68.7656916929095,87.11540678627472,74.64903238657358,77.32997258504233,102.27380129370358,66.87990671180818,51.152590487865695,93.10667786417127
1969-05-01,30.208716231785463,54.29460900461572,65.25484549032676,58.793958028157554,81.88983803928488,59.53243669257107,35.17340396312957,95.62454223632812
1969-06-01,32.52914085816801,43.36592030321431,58.90761710502006,48.630669911702476,52.00581692232944,80.93226788991906,24.1956649942601,93.52316554588607
1969-07-01,28.95818988928634,34.46299805600419,82.32556935903189,50.19989649454753,44.948156753388965,72.86833797592715,17.66672337308843,82.05043937586531
1969-08-01,23.986998568759876,40.98688598371979,80.36865028175148,42.81293869018555,39.49430484582882,61.60874424210514,15.318686911400329,96.51208225684829
1969-09-01,36.67756841423806,42.82479897523538,53.80489761764939,73.80404154459636,70.78723340931505,84.39250164721386,27.27257343048745,87.41482119017009
1969-10-01,52.99349581257681,64.22555222470537,73.67222760174725,46.63494110107422,83.17168962837445,72.29229111269296,42.228613508508566,90.65317081499703
1969-11-01,63.33809756161122,83.14879653800247,72.5058684477935,49.18110211690267,93.14353489639736,80.68128838596574,52.65346689427153,86.77359472347212
1969-12-01,79.18212547730863,71.84630173903246,81.35079048775339,56.20335261027019,120.44127813660272,92.1361072953925,59.18416774019282,84.07522273969046
1970-01-01,75.14068089174421,96.9147674038879,94.17255504711254,70.1502291361491,92.65103104090926,90.36245690770896,59.24652992410863,85.25567356544205
1970-02-01,61.65591036335806,84.9182357136001,83.68432844007337,77.35047022501628,84.08029764005454,93.297852665545,51.087480910280924,86.2290201307852
1970-03-01,59.86941048268522,84.11193586822249,85.22940455256281,63.86807759602865,70.64732466593827,93.86849460831608,53.75649878319274,88.91996552672566
1970-04-01,50.20847534865476,73.08085514948918,73.5116907068201,77.23526000976562,98.03915873612507,83.59657195677241,42.819063714210024,87.89366710035107
1970-05-01,36.91456826885095,56.27174540462657,81.27635234111064,66.27614974975586,74.46949647204711,83.44551913709526,35.291176653922875,86.88586271261866
1970-06-01,28.0024217755607,52.959874144986145,88.86446566195102,53.220415115356445,49.71089504732944,72.69974674086973,17.147573511651224,94.99165015884593
1970-07-01,32.101813327060654,33.4028447795118,96.40739028518264,47.129157384236656,47.643423552560336,77.35315345856081,15.62835104922031,85.3848324546331
1970-08-01,30.99289369047358,34.69952314327925,89.00085655418603,43.00491015116374,37.40047039371906,66.8400684034968,13.545853026369786,93.5133535650712
1970-09-01,27.68564545706417,33.23514400384365,81.22026082631704,49.83168601989746,49.294050613252246,75.6089405841138,13.219425526071102,100.09962637213212
1970-10-01,49.6827586313312,47.048562204735916,56.62312378754487,40.8903439839681,65.6886601212001,75.92717825648296,24.733393243018618,87.9054298883752
1970-11-01,65.54992332887113,66.86490702832866,57.36722172917546,57.42349624633789,99.27207266930306,84.86746362892978,47.30925052723986,93.75829575937006
1970-12-01,71.9566773832514,56.475699661124466,79.13264197272224,57.56041208902995,88.55009173402692,97.61763423322195,39.03058234681475,94.36122073402888
1971-01-01,73.42158113972525,68.8623281625601,88.46977852486276,65.42373657226562,98.24678402135868,97.04195505165193,46.35485385326629,91.90413076666337
1971-02-01,68.20300241534629,61.79740123259716,97.99028345056482,74.46931203206381,72.87252445032101,104.90095759012614,36.043946286465264,96.23154265971122
1971-03-01,65.80167191751887,52.14779845669739,76.73673887510557,66.24432881673178,85.94732378969098,100.92023366905121,32.60209103848072,77.66356649278084
1971-04-01,56.75583314359858,61.42898135715061,88.43862172719595,57.295239766438804,97.6700999949238,81.76134408238423,38.63548522299909,86.93405344516415
1971-05-01,30.078740066356872,36.63126790625417,69.10787015347867,52.87131309509277,70.72839264822478,86.78156841232116,29.751367771879156,81.94541448279271
1971-06-01,21.0505882006013,28.71765886616503,83.04236644023173,41.08943621317546,33.46693208902189,77.4754259959761,17.801219859021778,76.42603524123565
1971-07-01,17.93842101364993,27.144620357415615,81.59184842496305,48.76777648925781,34.08109268339554,74.67929886048098,12.09871921133488,94.39989886706388
1971-08-01,27.37515481670251,30.95818544045473,84.12600336848078,52.35286394755046,37.66600542729444,75.8457827280803,11.757323082457198,89.9749466135532
1971-09-01,32.64571200595813,49.06597626514924,72.1570195378484,57.59541193644206,33.63562007941822,81.49667762848269,14.300722771502556,92.21315021756328
1971-10-01,42.86861205368899,45.72837862194094,61.92719743058488,56.184546152750656,54.437614667533644,81.50634765625,20.120961615379823,99.91488879240012
1971-11-01,70.99766249067328,67.0611308171199,72.39026765565615,79.90501403808594,95.47128960637762,94.54658232539533,42.65184199556391,88.59808233719838
1971-12-01,74.46302778265449,66.40427581265442,69.00818283493454,66.28267923990886,112.04640983354928,93.2715634265578,49.735138264108215,92.13141912146459
1972-01-01,75.79197401411078,64.60700238871779,88.02065462679477,42.81987508138021,112.85032517839186,90.60444659497365,44.344731594653844,75.8340376841871
1972-02-01,74.22743379400018,90.5681642711672,105.5454666550095,74.10097757975261,92.04325912022354,96.15740488810712,60.021806270518205,80.05689307104183
1972-03-01,74.53771012552669,62.538667010445884,80.88318077293603,68.41005325317383,93.71789233519299,97.14418893837068,42.53222282896651,73.80838032010234
1972-04-01,59.81717913338308,81.6230219653529,80.14818139978357,66.51724497477214,106.56341326118695,73.86752209031438,52.22683358699718,74.44889696338508
1972-05-01,40.18626266650939,64.47690654004741,62.21585144867768,60.89794794718425,89.52313791407217,78.83289750800076,50.31074361598238,72.84489402288122
1972-06-01,41.902473535430566,48.74636821257763,79.67868495631862,56.10087076822917,68.9378039671643,77.77535312147026,37.44997470936877,84.76075763943828
1972-07-01,28.588057100103143,37.92326837523371,76.266994991818,53.09701919555664,46.437508989088606,56.19533952460232,14.523776034091382,85.46919038024129
1972-08-01,23.734424891096822,33.27050168290098,52.59795317778716,58.271242777506515,44.39845321202042,71.82843771325537,12.767507674846245,89.78774638115605
1972-09-01,39.25850686062588,40.68603026561248,59.876354320629225,44.98751322428386,54.77701319326268,59.738968079348645,18.76328042212953,88.59366887732396
1972-10-01,64.01622643631495,74.42100394485344,78.50713472108583,59.23804601033529,82.93966916528079,57.786173992846386,35.20235102227394,84.685854368572
1972-11-01,70.10574769437983,82.32957888872195,88.2156784470017,61.17637634277344,101.86972287621829,75.83184299698796,55.70459974573014,82.19374644605419
1972-12-01,70.16388968135534,83.35406963641827,91.18771939664273,66.40864690144858,97.84201820297997,81.9305236081043,60.921867857588104,84.02090917659712
1973-01-01,68.91198747613457,72.24146199022603,100.76828002929688,94.33353424072266,99.49621823754642,101.04935427746142,43.86932291883104,85.49480196795886
1973-02-01,71.21156842521067,65.77439593453693,89.53974955790751,68.44065348307292,107.12309733475789,90.23778524743506,41.27554792038938,88.27241342278975
1973-03-01,64.67337018988106,58.571142212957405,85.97110542091164,75.9244155883789,102.63421842367342,96.7648885336267,38.29316078348363,86.47073673296578
1973-04-01,52.77726248408971,77.70523658165565,66.54545552021749,66.55204772949219,90.786078424737,84.64931809758566,41.64772845329123,100.54814785341672
1973-05-01,28.61780530950996,41.56813010191306,67.78371656263197,66.66477839152019,70.159383339457,83.93978440617941,28.134354124677944,83.23532297641415
1973-06-01,16.824641924225883,38.190877539479835,74.02725735226193,48.601083755493164,46.22063211875387,70.70896194641848,16.343760997691053,84.57139413568038
1973-07-01,20.90666267309296,28.075296450883915,85.91400352684228,42.761640548706055,32.89914744915348,63.77428353550923,13.902449100575549,90.97969924347309
1973-08-01,23.209818293539325,26.044001946082485,88.69079383643898,39.2835267384847,41.961843660562344,75.50996987216445,9.805937016263922,99.18281458601166
1973-09-01,29.95769629317723,41.558311331985344,77.82987646154456,51.547091801961265,39.234134938457224,81.15780382271274,17.640109772377826,101.57417587087124
1973-10-01,41.88847488231873,44.84534141344902,62.29203713906778,42.01414108276367,62.909485089896926,70.10799086237529,22.722138749792222,96.40883433667919
1973-11-01,61.61454875817459,45.63621292766343,57.88792275093697,61.44784927368164,79.72183227539062,94.91116627153144,33.26219802207135,90.94344513325751
1973-12-01,58.586566367845855,47.16964949909439,65.08808135986328,72.09582010904948,101.99901845195505,93.80948170121894,32.86884997753387,90.03095988985858
1974-01-01,48.06524983952554,37.17832483796992,68.14041653194943,108.27574412027995,67.26347668336169,109.44333363728352,14.416059534600441,89.14198090758504
1974-02-01,65.56123026301351,44.136604895958534,70.92301136738546,83.55513890584311,85.87767346070544,105.65462227327278,23.598390944460608,87.60474482669106
1974-03-01,70.96812216083656,44.832175817245094,68.12911162505279,75.74801762898764,93.70238426888343,100.60721707631306,25.092191899076422,69.15055287035206
1974-04-01,54.2951305260819,60.954627012595154,83.16569972682643,62.123870849609375,101.66001272673654,84.00240978562688,43.69993006929438,86.76499958279766
1974-05-01,40.948353456647204,53.33482302152194,58.208718170990814,64.22571182250977,76.79543447966623,75.05868199359941,30.715944411906793,90.05904378770272
1974-06-01,25.52236064096515,49.522279266618256,73.24572382746516,56.04918162027995,71.52113961701346,77.8050342238093,34.52005589261968,94.77770841574366
1974-07-01,28.737850403517818,47.72229479928302,95.21156517235009,58.56283823649089,41.448914178527225,79.25113540097892,15.313121105762239,94.08048798766316
1974-08-01,21.310141917025106,28.764716580382782,68.31855773925781,53.07711283365886,39.424426012700145,78.41646125517696,12.285978236096971,96.2024350709553
1974-09-01,27.633977739998464,37.01495961246328,67.6674610859639,46.156864166259766,41.8153970548422,72.38764475627119,15.851742156008457,101.83464726315269
1974-10-01,33.46879294749056,36.178657336112785,54.86233169968064,50.89685122172038,51.64968282869547,81.85968973550452,17.612785988665642,90.83307000655162
1974-11-01,61.080152533027565,44.80770469730736,58.572274285393796,49.67378616333008,95.55259931205522,90.56561021919711,39.4487867964075,87.60967978948278
1974-12-01,74.12922891338219,61.575816227839546,70.18731606973184,51.58371925354004,107.27160992008625,97.07360325089421,52.23861450844623,85.4008445256873
1975-01-01,70.34684084774403,49.95223151312934,74.13254299679318,51.007585525512695,99.69713569867729,92.94702920568996,41.24850009350067,84.96246337890625
1975-02-01,72.79065592905108,63.28054900862213,75.56411124564507,97.30332692464194,86.29578694258586,102.49747770378389,34.341349500290896,81.44554427907437
1975-03-01,60.965034399139746,58.98388919667301,79.34335760168128,68.75100453694662,65.76189475484414,103.30780213137707,29.619464468448722,82.79052927524228
1975-04-01,59.72748659969716,53.9195068881043,72.75440628464158,76.44134521484375,109.32336939443456,91.44038005047534,40.22011858351687,86.88793906682653
1975-05-01,34.506103429901465,45.696269956409424,62.643592422072956,57.364069620768234,88.49132651149637,86.87245931970068,42.9062620122382,77.53113372416436
1975-06-01,19.05136965633778,28.255631373478817,87.72533519847973,34.50043042500814,43.776986150458306,71.47229206131166,15.683887359943796,91.59688828866693
1975-07-01,25.259315833616792,37.068265931219116,88.38959771233637,56.53576532999675,45.83587835330774,82.77078651520144,15.203360293773896,82.16372139846222
1975-08-01,23.032569885253906,24.880019619933563,87.96033086003484,40.572455724080406,21.208144650600925,66.76843482327749,7.935369268376777,94.57810800286788
1975-09-01,28.02962613909432,30.599038213746162,85.20662977888777,39.41766421000163,36.24173910310953,79.86766401543674,10.708807884378636,95.86037744449663
1975-10-01,29.401618443178325,33.75456883357121,59.36186506941512,52.94957478841146,41.62257732731281,89.51539188982493,15.757537395396133,90.40502234350276
1975-11-01,58.40574114510183,54.28987812792134,61.32209880931958,57.2441037495931,90.83193033048423,91.30190194371235,38.06464824270695,87.14789861365209
1975-12-01,69.46153533592653,39.40452673496345,70.16609294994457,67.49869028727214,97.98049171372216,101.01691556264119,43.24249105250582,78.16674437703965
1976-01-01,66.12446817119469,39.10540719317575,85.08168813344595,80.65909703572592,90.38260053880144,99.79322502411992,23.312138496561253,78.74660733379895
1976-02-01,73.6535747399491,44.02461418738732,81.43828624003642,83.34856033325195,90.21444792794709,102.93263814535486,27.70695990704476,80.52051399327532
1976-03-01,64.64940617593487,49.12474053537744,69.48638606715846,74.60086822509766,80.41438489857286,99.98018195830197,29.496897027847616,77.77388850344887
1976-04-01,53.09614545843574,78.75353169237447,65.95261032516892,53.45674514770508,82.32176752373724,79.25101590443806,50.885866043415476,79.43052943748764
1976-05-01,26.920822229278222,34.817630409175514,57.50210220749314,52.398084004720054,90.78705664908532,79.98742712549416,35.886784817310094,67.206626602366
1976-06-01,26.11171636688575,37.00822031396067,93.6928517109639,59.91664250691732,68.23280258934096,76.21279796922063,27.944704826841964,82.10642367978639
1976-07-01,27.417924430932892,31.16057795337123,92.72499084472656,46.31462415059408,57.11237652467029,66.24698868717056,22.905471477102726,86.08865858633307
1976-08-01,27.003601159942285,39.03547596727681,93.83455224939294,51.645498275756836,36.09654832594465,72.31448070112482,17.23416511048662,90.31179886830003
1976-09-01,45.1017829809296,41.03387033837473,71.75975490260768,46.48979822794597,58.79328888241607,79.51017632541887,17.496283510898024,75.93927021268047
1976-10-01,46.33093844638781,50.24999471811148,63.18241325584618,69.11912282307944,92.25074843604966,81.89211925828313,26.419140430206948,84.10489046120945
1976-11-01,55.35588210888123,64.46927062466614,63.76179360054635,66.49093627929688,100.33995373414294,87.71283253129707,41.8825108954247,96.83794432048556
1976-12-01,76.07017259919242,57.108510661328964,72.35227017789273,59.51414108276367,113.38705686059329,94.80057681899473,54.423863837059514,76.88611670385433
1977-01-01,71.25519313169329,55.23640233227331,85.64490756473026,70.41535059611003,105.45705285402808,100.49591983657285,44.58847857536154,85.57821346234671
1977-02-01,68.57899012190572,46.95412888486162,80.98567240947001,74.53098932902019,89.9929424323658,106.77858835243318,38.233087417927194,84.7238371643839
1977-03-01,76.11527175046085,56.01471631954878,82.27519473514042,78.28131357828777,107.6003650627514,92.62425985681006,31.981581829963847,85.14927731284612
1977-04-01,57.11390891771638,73.29727890145065,94.96803283691406,72.07284291585287,110.33567296396387,85.26966140930911,52.694450540745514,94.11597915842563
1977-05-01,40.4230053505201,56.708497267503006,65.37103395204286,65.08775075276694,93.18486204241762,70.27700493134648,40.33239242878366,84.85378796541238
1977-06-01,28.187207425578258,53.144916306194084,77.44205577953441,62.515417734781906,58.42939509023534,79.22134399414062,27.300960459607715,75.5374135850351
1977-07-01,21.93936337245984,30.387491242498417,93.97317010003168,38.53910446166992,39.16774220985941,60.373545267495764,14.840264016009392,90.64168809335443
1977-08-01,26.032792852165993,34.735003088274574,93.51821074614654,40.86819966634115,34.74715204522161,69.00806656802993,15.615542391513257,85.05434446696994
1977-09-01,22.878021068787305,25.431075462928188,59.42103411700275,44.653895696004234,43.555050085086634,74.55930135336267,13.163542240223986,86.07339013980913
1977-10-01,41.99875820888562,54.31914696326623,69.4711685180664,46.743036905924484,69.25424632459584,67.26737424551723,29.645609348378283,85.81287046022052
1977-11-01,62.20756273591117,70.97672682542068,72.94054289121885,55.240090688069664,96.18226986120243,71.33188362581184,42.814169538782004,91.45801399327532
1977-12-01,69.66365857070751,78.19219735952524,88.34559466387775,62.2496223449707,113.42254487594755,91.78106468844128,54.6889325405689,85.04806711703915
1978-01-01,64.23192399271419,60.28917100694445,90.83343712059228,93.38734308878581,90.13429773916113,100.35343399967056,43.800930266684674,91.433503356161
1978-02-01,63.51029471065221,78.60782003810263,77.01213424270217,87.8665033976237,103.46780153784421,95.52642638424794,45.47626820016415,80.54002689409859
1978-03-01,61.18942860806926,75.14899490226028,94.08240447173247,83.3253542582194,77.03517498356281,95.3998243952372,41.020344673319066,86.39586243448377
1978-04-01,56.78599925523393,64.41795805580595,74.74560608734956,71.67102177937826,103.73062284866182,86.99007149202278,47.05863303326546,82.25285976747922
1978-05-01,35.24034478691187,41.00071833683894,65.68348858807538,70.77449798583984,77.58834007943031,80.43280911732869,25.36187679209608,97.92231306245056
1978-06-01,33.514408583051704,35.83828852726863,89.35937623719911,67.7464485168457,55.255208157076694,82.67089659909168,18.08029742951089,96.24827904037282
1978-07-01,21.200413650341247,27.569360814542854,86.06591611295133,41.68668429056804,34.04723063553914,80.69962650896555,11.205655970471971,98.27311069150514
1978-08-01,23.993089225854767,23.57789716150007,81.8539387470967,43.163251876831055,41.68039454091893,75.36041075924793,13.223022095700529,89.2929849745352
1978-09-01,27.98595428466797,28.236455998869026,54.01611843624631,48.02126884460449,40.3446631856484,82.86752356104104,13.17542055819897,95.93881534624703
1978-10-01,47.5843150963944,41.61985674474994,61.86747164339633,44.9301815032959,67.75772170265122,80.95363938664816,29.507805438751873,90.58666953557653
1978-11-01,63.02593102615871,56.683004004323585,70.78274907292547,51.93293889363607,98.08250653861772,86.06888185064477,40.748332409148524,73.65480736841128
1978-12-01,70.45452675122893,73.7867893316807,90.68435462745461,61.802641550699875,108.39223578424738,95.25598732821913,55.80431349734043,91.58541522448576
1979-01-01,67.01005657067459,47.1463130070613,84.20370462778452,52.964493433634445,105.64309299582303,91.71031354421594,37.96723954221036,76.95236206054688
1979-02-01,61.90209120846866,64.77621355627338,87.27811864904456,64.6169408162435,86.47658470833656,91.09078832419522,38.171845294059594,83.87267680107793
1979-03-01,51.79823971866222,63.10177990513989,74.94464049468169,80.13609568277995,84.56211656627089,90.40857338043581,30.187308534662776,78.24257959293413
1979-04-01,42.79314534048016,54.262490557809166,69.41353565937764,70.05320231119792,89.58951742342202,73.4541743634695,39.14756774902344,79.37261364128015
1979-05-01,30.508414279209095,36.53100983709352,61.36457082387563,64.44250742594402,88.96839028537863,82.5235205960561,35.6090099253553,81.76876019827927
1979-06-01,24.179638637585587,26.32369098500309,85.54356033737595,42.011473973592125,43.57794959946434,66.18214802569653,16.650076115385016,85.76816607125197
1979-07-01,24.506425321771857,31.55624520065438,80.85034860147012,44.94900703430176,37.894862713200034,71.41122013689524,11.842713457472781,94.76507645619066
1979-08-01,18.917233756418977,22.453562418619793,67.42782592773438,45.66653887430827,57.61165430050085,61.673327526414255,14.023278621917076,98.26202392578125
1979-09-01,28.06695659508866,35.96014039129274,59.541650720544766,43.95988782246908,55.729943454855736,74.70141950860081,20.85408961519282,94.31119508381131
1979-10-01,47.97496581345462,60.05677769326756,70.15446843327703,44.986632664998375,61.53653588625464,77.65315412038781,31.350012028470953,80.97924824002422
1979-11-01,60.33458495407962,69.49895549024272,62.75849213471284,56.45008722941081,79.3481958974706,75.39875076477786,36.55293241460273,90.9406637843651
1979-12-01,66.02865926335367,85.09598104362814,73.47684808679529,80.03286361694336,106.2711243582244,91.20510974562312,60.277642595007066,84.96336152281941
1980-01-01,64.65333231379476,59.61048745701456,89.8948875633446,89.8690668741862,69.46884004196318,101.32554755153427,35.563489224048375,92.22226686115506
1980-02-01,57.783675461672665,63.39693966074887,84.27601376095333,87.32941945393881,89.7166903656308,102.17538856598269,26.720057142541766,90.5378317531151
1980-03-01,65.39877987979503,66.3414082975469,75.43154020567198,60.364373524983726,90.73627962924466,90.6503332666604,41.855710618039396,74.20100924334949
1980-04-01,60.98934559339887,70.5743153889974,68.84068669499578,75.09517669677734,100.74470444480971,86.05193172592715,47.3094290875374,88.29713652405557
1980-05-01,27.278070771292352,54.33671413323818,77.17351655702333,54.67733383178711,66.37584572971457,62.946641301534264,32.28478736065804,84.17277275761471
1980-06-01,23.873768495709708,31.83244803012946,91.33312122241871,45.82517306009929,63.38273038958559,73.17566929093327,20.577871038558637,84.9743227415447
1980-07-01,22.645069508070357,28.013901832776195,83.24212770204286,37.23288218180339,34.1088606579469,61.328791423016284,12.676770636375915,93.84650701208959
1980-08-01,30.1878425512421,39.03613457312951,74.84831423372836,39.3990166982015,43.954216607726444,73.68659053940371,19.5614774176415,94.09895305392108
1980-09-01,30.795881721410858,34.96458591558994,65.01885491448479,41.024678548177086,48.678840032898556,64.43532001541323,16.810027589189247,92.05955795094937
1980-10-01,36.23086307825667,33.70344781468057,57.40336856326542,48.27757517496745,48.299808313350866,75.73304233780827,15.009493523455681,91.89134428772745
1980-11-01,57.116369183143874,72.36555702665933,75.61748607738598,59.687302907307945,87.29826672242419,76.29028687994165,49.08181860091839,92.58967532387263
1980-12-01,71.49521902705847,60.461298624674484,72.86182094264674,69.61453119913737,118.20328212020421,94.54478068524097,53.412709337599736,84.62979280495945
1981-01-01,57.58016350563992,44.65996994931474,81.88217781685495,82.39238103230795,101.2930955037032,102.03425395919616,36.33375370756109,91.00159270853935
1981-02-01,74.6196875411473,53.74247559115418,77.46134577570734,94.759521484375,83.75190508247601,102.71873933723174,26.216523190762135,77.55033275749109
1981-03-01,69.36852530147253,83.15393496782352,80.32769383610906,88.1304423014323,122.63333160098236,87.4030331531203,64.87251038246967,86.33539706845826
