,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-05-01,-0.12270417,0.16435733,0.18584713,-0.2808268,-0.009816361,-0.28626555,0.20667367,0.06672458
1984-06-01,-0.14432666,0.13663277,0.08821435,-0.37063304,-0.083306216,0.04430618,0.1105001,0.18518385
1984-07-01,-0.017377567,0.09789804,-0.02732656,-0.32844928,0.049877595,-0.26477575,0.11885724,0.0030510188
1984-08-01,-0.05704086,-0.08290825,0.08264291,-0.29767376,0.0062346933,-0.16820426,0.15095933,0.05770416
1984-09-01,0.106255196,-0.0947144,-0.22046962,-0.27605128,0.21410227,-0.29117376,0.54560256,-0.11527562
1984-10-01,-0.15215321,0.07879601,-0.12708178,-0.17337772,-0.14804097,-0.15918382,0.78703135,0.17032668
1984-11-01,-0.12986746,-0.14631648,-0.13212256,-0.0461633,0.02520411,-0.24142878,0.55793935,0.31544924
1984-12-01,-0.19460222,0.05677557,-0.219939,-0.008489823,0.15971443,-0.33428603,0.3403881,0.07547955
1985-01-01,-0.26013833,-0.15881005,-0.31347603,-0.05240197,-0.1304702,-0.07940501,0.39421785,0.36012986
1985-02-01,0.018180251,-0.044915963,-0.14931886,0.16081521,-0.13889194,-0.23714562,-0.2285902,-0.05654601
1985-03-01,-0.11095314,0.07312212,-0.068443395,-0.08595526,0.24088864,-0.15894373,0.37122515,0.12405362
1985-04-01,-0.17498514,-0.012966824,0.0045451163,-0.17204419,-0.030077625,-0.13875827,-0.002940941,-0.016709805
1985-05-01,-0.12044432,-0.23433837,0.037162613,-0.27805123,0.13808987,-0.16843483,0.051599883,-0.07686512
1985-06-01,-0.020319128,0.20867209,0.046386432,-0.3410138,-0.22190627,-0.17044008,0.017378187,0.14143181
1985-07-01,0.003876686,-0.08702469,-0.19864623,-0.40477842,0.27176836,-0.33954328,0.09384231,0.17538619
1985-08-01,-0.19744316,0.42028514,0.1080122,-0.3422169,0.102130316,-0.44087154,0.16790017,-0.04464855
1985-09-01,-0.06523509,0.1890214,-0.16669707,-0.25131553,-0.06282894,-0.31922418,0.6024889,0.2403539
1985-10-01,-0.1272619,-0.0056144954,-0.24717149,-0.18420896,-0.1121562,-0.43338567,0.75327826,0.1340795
1985-11-01,-0.12859872,-0.007084942,-0.27724916,-0.009491181,-0.08020711,-0.36186764,0.4217556,0.27617973
1985-12-01,-0.09330757,-0.14383802,-0.26067302,0.012699461,0.051466215,-0.15546808,0.43579182,0.0028072358
1986-01-01,-0.21099696,-0.18235424,-0.26011723,0.0466578,0.12843856,-0.13945499,0.09811099,0.2528594
1986-02-01,-0.10355439,-0.13465959,-0.33515853,-0.013219711,-0.16433914,-0.09513006,0.15435955,0.08307681
1986-03-01,-0.020477593,-0.09733339,-0.15682206,-0.13297473,-0.088649824,-0.18611279,0.233289,0.07944784
1986-04-01,-0.14204708,-0.27761394,-0.080614306,-0.17548516,-0.18170622,-0.15850691,0.18831606,0.29990596
1986-05-01,-0.104850434,0.2913521,-0.13660367,-0.26335734,0.09163074,-0.1609694,0.056637384,-0.008424317
1986-06-01,0.06933867,-0.30146125,-0.1218287,-0.3242717,-0.018274307,0.06674659,-0.037715077,0.52528906
1986-07-01,-0.019181538,0.18844567,0.023458505,-0.36315322,0.041214388,-0.20127659,0.09370444,0.0693387
1986-08-01,-0.012960494,0.30625662,-0.07167158,-0.28202048,-0.19764765,-0.2716521,0.39788738,0.25519228
1986-09-01,-0.05845187,0.060914356,-0.16472797,-0.26906,0.0073874714,-0.29627705,0.4696885,0.1248096
1986-10-01,-0.06415448,0.050027527,-0.29757306,-0.0905939,-0.15669245,-0.39775777,0.69779336,0.07218997
1986-11-01,-0.23251137,0.075689316,-0.06298803,-0.09357481,-0.23173375,-0.1525451,0.47253984,0.123902395
1986-12-01,-0.1530635,-0.29433295,-0.05067556,0.056766987,0.11729252,-0.058711063,0.12066226,0.03758545
1987-01-01,0.15619676,-0.12724394,-0.3198173,0.042464137,-0.05686631,-0.122344255,0.17416234,0.11388111
1987-02-01,0.086264536,-0.12575918,-0.2724535,-0.055233072,-0.009947896,-0.01380825,0.20964813,0.38366202
1987-03-01,-0.13570707,-0.26992938,-0.023607682,-0.051075745,-0.10616036,0.0426126,0.09264903,0.079880096
1987-04-01,0.05864804,-0.09665785,0.24973667,-0.114623465,0.044542838,-0.047809266,-0.06488402,-0.25805125
1987-05-01,0.09042188,-0.1002213,-0.27215654,-0.25062752,0.19717617,-0.00282104,0.020341218,0.1168506
1987-06-01,0.0059390427,0.3247171,-0.11492042,-0.22805914,-0.0057905675,-0.08121638,-0.12961955,0.12768936
1987-07-01,0.033704054,0.12932262,0.117147565,-0.21336003,-0.20534234,-0.38247418,0.14669429,0.16079953
1987-08-01,-0.035782717,-0.016629314,0.18886147,-0.27408668,0.06384468,-0.20756948,0.27883795,0.020341229
1987-09-01,-0.008908558,0.0025240898,0.17728034,-0.17817119,-0.032813214,-0.4427554,0.53228647,0.2617632
1987-10-01,-0.032664727,0.03756442,-0.31580848,-0.1472882,0.002672565,-0.2154387,0.5420859,0.0737926
1987-11-01,-0.10437864,-0.0050481795,-0.05746021,-0.13912204,-0.018856466,-0.055381548,0.56183326,0.13154975
1987-12-01,-0.19569139,-0.085522175,-0.3566394,0.0038603782,-0.0996274,-0.15010926,0.47096592,0.22390184
1988-01-01,-0.0067793727,-0.17477222,-0.09016565,0.03810007,0.06955638,-0.038506817,0.12690984,0.16378966
1988-02-01,-0.26642933,-0.039862704,0.05857377,-0.09979236,-0.10494468,-0.09545356,0.40594882,0.16717935
1988-03-01,0.17395869,-0.064132884,-0.36296755,-0.029015716,-0.06548874,0.014914632,0.12501164,0.3675776
1988-04-01,-0.07674251,0.21910934,0.05884496,-0.20771997,0.057353485,-0.08148806,0.15511204,0.13165541
1988-05-01,0.006237018,0.08447099,-0.4561162,-0.2662937,0.08203044,-0.44432005,0.026168346,0.26385316
1988-06-01,-0.0862336,0.028744554,-0.04582856,-0.29937705,-0.04718442,-0.2615482,0.14534973,0.30005503
1988-07-01,-0.13355361,0.26344642,0.2851404,-0.30629206,-0.038913585,0.051116467,0.095046796,0.05152321
1988-08-01,-0.07823394,-0.091250345,0.043387987,-0.2831066,0.14670561,-0.17748395,0.1955171,0.20243208
1988-09-01,-0.22588868,0.11185966,0.14412948,-0.2970721,-0.15917966,-0.08935213,0.33856186,0.17938218
1988-10-01,-0.16907755,-0.20704202,-0.020473719,-0.17070459,0.059522867,-0.23049864,0.7036988,0.044608306
1988-11-01,-0.21965167,-0.25558233,-0.2740222,-0.08799626,0.1469768,-0.3801872,0.4020168,0.06359053
1988-12-01,-0.22873601,-0.11443581,-0.50465643,-0.034303624,0.45245528,-0.14534974,0.36378115,0.16053553
1989-01-01,-0.42439613,0.0007146716,0.030135334,0.15556028,-0.17330797,-0.134001,-0.12637784,0.1130373
1989-02-01,0.0013102293,0.042046547,0.04228475,0.01941526,-0.35161868,-0.33553854,0.13042764,0.26228467
1989-03-01,0.08004328,-0.06301026,-0.15448828,-0.08814289,0.06563072,-0.11077416,0.14162418,0.17414176
1989-04-01,-0.16068211,0.033708714,0.06027068,-0.20773134,-0.27431497,-0.10064964,0.053838633,0.21559274
1989-05-01,0.0022631288,0.14233884,-0.1437682,-0.3013534,0.12042222,-0.3462586,0.019653464,0.053123973
1989-06-01,0.06420138,0.24048714,-0.09195447,-0.3196966,0.19986996,-0.13662148,0.093383804,0.19760683
1989-07-01,-0.008576065,0.13066587,-0.13697883,-0.35840803,0.02846775,-0.36781788,0.099815845,-0.07575526
1989-08-01,0.029301554,0.21094736,-0.18521918,-0.2936111,0.06646452,-0.17068753,0.38830516,-0.03525715
1989-09-01,-0.14507845,0.11113153,0.110297725,-0.21857056,-0.14460197,-0.23298308,0.39056832,0.02525177
1989-10-01,-0.1923659,0.06491605,-0.12971298,-0.20844603,-0.082901955,-0.2974227,0.74552214,0.026442861
1989-11-01,-0.22881417,-0.096242525,-0.26061708,-0.075040564,0.14090952,-0.21392517,0.46906313,0.29813737
1989-12-01,-0.2678829,0.106962584,-0.2699078,0.03311314,-0.24799123,-0.0007146716,0.1646128,0.08230643
1990-01-01,0.109722875,0.0133552905,-0.22939673,-0.014009965,0.043339204,-0.04818382,0.28399628,0.19024745
1990-02-01,0.15712106,0.010998475,0.035745036,0.047136307,-0.16772676,-0.1167933,0.03548318,0.2334557
1990-03-01,0.059836935,-0.2385621,0.016366769,-0.04124427,-0.119019195,-0.11797173,0.0754181,0.17100005
1990-04-01,0.03260262,0.2554527,0.044255782,-0.0684786,-0.13931401,-0.18789057,-0.029460192,-0.0064157723
1990-05-01,-0.09571292,-0.20360267,-0.006022966,-0.24654913,0.14874125,-0.2083163,0.028805543,0.104354575
1990-06-01,-0.07764399,0.14730099,-0.16641739,-0.2537505,0.1040927,-0.08497629,0.08222668,0.08563099
1990-07-01,-0.0555161,0.04739818,0.03469758,-0.32654992,-0.05486145,-0.2911977,0.08392882,-0.1945682
1990-08-01,-0.06481242,-0.046219777,-0.114436485,-0.3032436,-0.06324124,-0.14821748,0.1084135,0.055908967
1990-09-01,-0.09885533,-0.09440355,-0.018592667,-0.2525721,0.020032931,-0.3241931,0.40497953,0.189069
1990-10-01,-0.22127883,-0.03443569,0.13080329,-0.16052535,0.32982332,-0.2533577,0.6112009,0.13499315
1990-11-01,-0.18095109,0.15122902,-0.23882401,-0.13446943,-0.009296333,-0.08746406,0.5818716,0.18802151
1990-12-01,-0.22180256,-0.011784077,-0.30402926,-0.016497707,-0.08484538,-0.15829945,0.3882199,0.2764021
1991-01-01,0.23817198,-0.095004894,-0.340929,-0.04568811,-0.12601344,-0.059543002,0.24163571,0.2526866
1991-02-01,0.5193931,0.04486342,-0.51378506,-0.0074222563,-0.099458255,-0.23932657,0.15471283,0.31173486
1991-03-01,-0.12024057,-0.30992046,0.042224407,-0.05772867,0.053770125,-0.107375324,0.119086005,-0.1365695
1991-04-01,0.17351589,0.0136899,-0.24839821,-0.20980248,-0.1383839,-0.13986833,-0.15817654,0.2010607
1991-05-01,0.040575005,0.18489666,0.25070736,-0.23784213,0.24064608,0.041234754,0.017483544,-0.074057624
1991-06-01,-0.017648483,0.3659997,0.030348778,-0.22497687,-0.032658003,-0.14696069,-0.035956718,-0.052120734
1991-07-01,-0.1680729,0.2630778,0.030018901,-0.3255897,0.015999127,0.060367703,0.085438415,0.22052355
1991-08-01,-0.1375592,-0.087912515,0.27643785,-0.30216834,0.27627295,-0.06630554,0.16658846,-0.112818316
1991-09-01,-0.12172501,0.15933113,0.10935459,-0.26637655,0.07785125,-0.6544782,0.51708394,0.23668754
1991-10-01,-0.14861012,-0.073562786,0.07488234,-0.13689943,-0.18044332,-0.018143296,0.42405835,0.2144208
1991-11-01,-0.061027456,-0.054100014,-0.14432165,-0.091046356,-0.087747574,-0.15867136,0.5541952,0.21903905
1991-12-01,-0.0763668,0.06086253,-0.10440643,-0.0037936033,-0.005113125,-0.13393052,0.10160246,0.29491097
1992-01-01,-0.07079544,-0.053397693,0.13034925,-0.03225274,0.053130053,-0.0017397642,0.32359803,0.187628
1992-02-01,0.25681746,0.08391066,0.008698893,0.027836392,-0.3554493,-0.056877233,-0.06664674,-0.019538999
1992-03-01,0.06544228,-0.09368014,0.07895897,-0.09823034,-0.11174705,-0.21425991,0.3116873,0.28599215
1992-04-01,0.15028974,0.16514473,0.03533081,-0.15457226,-0.05968765,-0.12526374,0.06704823,0.12325631
1992-05-01,0.055538952,0.0729367,-0.09086976,-0.18294397,0.084044494,-0.20489188,0.09649056,0.17625251
1992-06-01,-0.056609593,0.0780222,0.05647575,-0.26645312,-0.06330104,-0.09100356,0.064906955,0.0409516
1992-07-01,-0.04496648,0.0927434,-0.087122545,-0.36347902,0.09073596,0.004014826,0.05727873,0.16661684
1992-08-01,-0.109605804,0.046438597,-0.013382912,-0.34447533,-0.23808146,-0.1310184,0.2161335,0.28478765
1992-09-01,-0.10545709,0.096892074,-0.20047554,-0.2625721,0.062364228,-0.37365,0.5887129,0.12392549
1992-10-01,-0.16112986,-0.05473598,-0.2378138,-0.19779897,-0.17277297,-0.098096505,0.7561327,0.19298112
1992-11-01,-0.09649056,-0.34460917,-0.18481758,-0.09823034,0.2752858,-0.3578582,0.5414713,0.057412528
1992-12-01,-0.23754612,0.25293642,-0.29776907,-0.031048287,0.100906886,-0.13784365,0.5611442,0.29428953
1993-01-01,0.26777667,-0.0701071,-0.1440446,0.07393749,-0.13510711,-0.25408027,0.09332137,0.40694633
1993-02-01,0.02170534,-0.16052675,-0.24792847,-0.009982157,-0.09158032,-0.13290174,0.1671428,0.2505981
1993-03-01,-0.14276782,0.12605354,-0.03458927,-0.09146424,-0.09390175,-0.0576875,0.028669596,0.14299998
1993-04-01,-0.1450892,0.144625,0.10040174,-0.22030349,0.0065000057,-0.1897767,0.3201249,0.0017410755
1993-05-01,0.0003481865,-0.14311603,0.05211606,-0.24514274,0.079276755,-0.32058915,0.1803749,-0.10562496
1993-06-01,0.0718482,-0.10214283,-0.27741063,-0.32581237,0.013812494,-0.11119642,-0.07962499,0.3695713
1993-07-01,-0.111660674,0.22401778,0.098660685,-0.36434808,-0.05234809,0.027624989,0.12616964,0.0074285744
1993-08-01,-0.10701785,0.06987498,0.029830312,-0.3101427,-0.009053564,-0.263482,0.20881239,-0.049794625
1993-09-01,-0.109803535,0.34264272,0.07358923,-0.2803124,0.010910797,-0.39696413,0.5083927,0.10875888
1993-10-01,-0.19430351,0.037955333,-0.11456247,-0.19732134,-0.11723211,-0.30306235,0.76444614,0.083107136
1993-11-01,-0.15669636,-0.19871418,0.079276755,-0.11816065,-0.14149103,-0.112821385,0.6386248,0.34299096
1993-12-01,-0.29807132,0.012999987,-0.13104458,-0.020080352,0.1619196,-0.1017946,0.48529443,0.27125883
1994-01-01,0.1809068,-0.23074195,-0.12051978,-0.07818529,0.04093604,-0.10335712,0.17671147,-0.05898857
1994-02-01,0.2944344,-0.14861563,-0.42982846,-0.024663324,-0.00889914,0.016526986,-0.07449851,0.13450412
1994-03-01,0.3240558,-0.10564546,-0.18472071,-0.05148787,-0.18484783,-0.06610787,0.04335152,0.34706643
1994-04-01,-0.048182487,0.01601844,-0.025426114,-0.22578387,-0.07132025,-0.17950836,0.17849131,0.064455196
1994-05-01,-0.14327614,0.083016254,0.18993306,-0.29023904,-0.15064971,-0.28032288,0.06890474,0.08009224
1994-06-01,-0.11162062,0.21586771,-0.015509939,-0.32964954,0.030638456,0.1403521,0.09293244,0.2199359
1994-07-01,-0.07767677,0.10094166,0.27434778,-0.39003658,-0.099416114,0.034071017,0.04182596,-0.025553245
1994-08-01,-0.1464544,-0.02771449,0.2924003,-0.3037149,0.12636778,-0.23938689,0.19171289,0.13984361
1994-09-01,-0.1552264,0.0021612286,0.10742531,-0.22298698,0.03674073,-0.1814153,0.4326253,0.21307082
1994-10-01,-0.06356528,-0.10653541,0.14937839,-0.19247566,0.011441755,0.094712265,0.5188198,0.004958081
1994-11-01,-0.07182876,-0.2780345,-0.0058480026,-0.13094446,-0.009661913,0.00889914,0.56280696,0.34999043
1994-12-01,0.031782646,0.02911291,-0.061149813,-0.003559649,0.047546826,-0.22705516,0.35266018,0.27600044
1995-01-01,0.030942205,-0.020706546,-0.16859376,0.012000394,-0.12553355,-0.016000533,0.14035758,0.30130404
1995-02-01,0.1949476,0.020706564,-0.65331566,0.004470742,0.13553385,0.044707417,-0.016118184,0.30683362
1995-03-01,0.013647509,-0.30659837,-0.10612116,-0.06341386,-0.0085885525,-0.20800686,0.021765422,0.38589507
1995-04-01,-0.09788559,-0.28495058,-0.092238344,-0.2561261,0.0010588586,-0.114239074,0.07294358,-0.069061115
1995-05-01,-0.046354473,-0.10282691,-0.035177626,-0.2863624,0.032001067,-0.2690677,0.008823824,0.033883475
1995-06-01,0.026942063,0.17000559,-0.09882679,-0.29589215,-0.2060068,-0.29589215,-0.024236083,0.06741401
1995-07-01,-0.07988499,-0.00705905,-0.042589642,-0.35201162,0.10400343,-0.110944845,0.09694438,-0.040001296
1995-08-01,-0.17247629,0.15200505,0.21953662,-0.3124809,-0.13200435,-0.41213122,0.354247,0.14259294
1995-09-01,-0.11659209,-0.18235895,-0.046942733,-0.29965696,-0.12188635,-0.3551882,0.46389765,0.109650634
1995-10-01,-0.09859149,-0.066119835,0.06988466,-0.16494663,0.16200538,-0.2644793,0.7315536,0.10494463
1995-11-01,0.024824347,-0.17635876,-0.3009511,-0.20683035,-0.12235699,-0.23612544,0.7370832,0.31753987
1995-12-01,-0.11859214,-0.2441257,-0.516017,-0.0071766973,0.27365613,-0.28495058,0.29306847,0.19388875
1996-01-01,-0.18004933,-0.082962655,-0.01323328,-0.021885853,0.03613711,-0.10217643,0.26810172,0.14963822
1996-02-01,0.08118125,-0.20677045,-0.2665748,-0.018195799,0.025066948,-0.18806568,0.09123348,0.41913956
1996-03-01,0.08614375,0.047207285,-0.071638,-0.08232645,0.13233307,-0.15510963,0.1406039,-0.025703143
1996-04-01,-0.0372823,0.2598309,-0.051788032,-0.22267585,-0.060949557,-0.22013097,-0.021249628,0.15612759
1996-05-01,-0.06527585,0.24341646,0.07049282,-0.2533415,-0.030920172,-0.18908362,0.18183073,0.033846725
1996-06-01,-0.054714642,0.16032663,0.2504149,-0.32599744,-0.013615036,-0.25868574,0.005980444,0.057386745
1996-07-01,-0.21784063,0.20715213,0.033973973,-0.31034648,-0.29087824,-0.12393503,0.1201177,-0.015269196
1996-08-01,-0.01603266,0.19557303,0.06044059,-0.26492065,-0.039318193,-0.33961248,0.31861734,0.0015269279
1996-09-01,-0.12635265,-0.17241473,0.1792859,-0.24150786,0.13869524,-0.26542962,0.48937792,-0.046062093
1996-10-01,-0.11299211,-0.25105113,-0.20257139,-0.18221247,-0.047080033,-0.33083272,0.7246508,0.05624156
1996-11-01,-0.1100655,-0.1347507,-0.23463671,-0.103830576,-0.08588926,-0.09428729,0.80150586,0.18221246
1996-12-01,-0.024303477,-0.17254199,-0.2082974,-0.026848352,0.14429395,-0.14518465,0.31123722,0.2380723
1997-01-01,0.09725277,0.0331254,-0.43006402,0.034965705,-0.03468256,-0.2516964,0.28751153,0.27392167
1997-02-01,-0.15444367,-0.05351026,-0.10376458,-0.09031627,-0.23782346,-0.25311205,0.15090461,0.35631046
1997-03-01,-0.20639674,-0.2732138,0.021092653,-0.16237111,0.165627,-0.08394599,0.34979862,0.17695193
1997-04-01,0.10333993,-0.23442593,0.0972528,-0.13816407,-0.23513374,-0.20979424,0.018969249,0.19365624
1997-05-01,0.0077858926,0.18360534,0.07290421,-0.119053245,-0.19280691,-0.5342533,-0.053510286,0.116929844
1997-06-01,0.013448333,0.30237547,0.18940938,-0.21234235,-0.16053076,-0.37980965,0.28892714,0.0018403053
1997-07-01,-0.048555613,0.34187117,0.025622655,-0.42171186,-0.22748943,-0.028312301,-0.011608029,0.11409859
1997-08-01,-0.058323335,-0.01642115,0.064693645,-0.29147527,0.044450354,-0.0014156342,0.25948235,0.1896925
1997-09-01,-0.14000435,0.22763097,-0.008493709,-0.20073429,-0.2228179,-0.13830566,0.6340542,0.2835478
1997-10-01,-0.07630167,0.013448358,0.22423348,-0.21913728,0.07205484,0.05903115,0.62357867,0.1745454
1997-11-01,-0.023074578,-0.12443261,0.077151015,0.013023662,-0.09045782,0.1586905,0.5891792,0.33833212
1997-12-01,-0.039637256,-0.10305681,-0.1435434,0.0067949533,0.08946691,0.044591855,0.254103,0.23117003
1998-01-01,0.23786712,0.09195576,-0.2309247,0.027647639,-0.19146295,-0.049570847,0.25357872,0.14067411
1998-02-01,0.07819285,-0.09451351,-0.091103174,0.087571144,-0.09609685,0.2457838,-0.1811103,0.20839253
1998-03-01,0.05834017,-0.34857944,-0.14408436,-0.064673565,0.055660628,0.03556435,0.2269055,0.19974503
1998-04-01,0.07210312,-0.08184676,0.14725104,-0.21630922,0.22373876,-0.06576972,-0.060776137,0.033006668
1998-05-01,-0.048961926,0.2912136,-0.03264127,-0.16905256,-0.028134823,-0.2264183,-0.065647885,-0.011448813
1998-06-01,0.11619315,0.32763058,-0.044211864,-0.28548923,0.0068205833,-0.13324451,-0.075391576,0.14213562
1998-07-01,0.049936246,0.15236644,-0.17063585,-0.33834863,0.11375723,-0.09414806,0.07027616,0.025211716
1998-08-01,-0.08598781,0.23750171,-0.05042348,-0.2946239,-0.08550052,-0.40314388,0.15248823,0.12715478
1998-09-01,0.039096404,0.10596232,-0.11400084,-0.21265535,-0.063333794,-0.24968128,0.5584335,0.1482255
1998-10-01,0.051884986,-0.06345558,0.03288486,-0.27172637,0.06844926,0.034589957,0.6646394,-0.022653962
1998-11-01,-0.22422595,0.021801423,0.0056026457,-0.13239197,-0.04409008,-0.05468626,0.76877475,0.25041208
1998-12-01,-0.16819993,-0.19645658,-0.3355473,0.029230976,0.40119514,-0.1576037,0.46440715,0.10218654
1999-01-01,-0.06548412,-0.15986258,-0.092636086,-0.056481868,0.003049159,-0.41018325,0.27413306,0.19224167
1999-02-01,0.14374563,0.0036299408,-0.44343346,-0.13546936,0.05735305,-0.18585293,0.42731652,0.3788205
1999-03-01,-0.02657116,-0.05357792,-0.518791,-0.05561068,0.01481018,-0.08377902,-0.016262133,0.20516424
1999-04-01,-0.112818524,-0.048641205,-0.32771102,-0.2725359,-0.043414086,-0.14316484,0.08711855,0.33453527
1999-05-01,0.0017423749,-0.21387605,0.0431237,-0.28037658,0.15971735,-0.1595722,0.0665005,-0.066210076
1999-06-01,-0.08769935,0.24364159,-0.019746875,-0.35224938,-0.049947977,0.006243515,0.08043947,0.21910319
1999-07-01,-0.09379765,0.16988125,0.076664336,-0.39624423,-0.10701065,0.04138136,0.048931576,0.2310094
1999-08-01,-0.091184095,0.21213369,0.18948293,-0.29896185,-0.107736684,-0.30404377,0.2722455,0.2539506
1999-09-01,-0.117900446,0.13082305,0.21692519,-0.23217097,-0.07114677,-0.42092785,0.48554078,0.10846265
1999-10-01,-0.058805026,-0.17714107,0.039348554,-0.28240934,-0.08929652,-0.38448325,0.4766837,0.11252816
1999-11-01,-0.22302353,-0.092490874,-0.2914116,-0.061708976,0.13459817,-0.22694385,0.66064906,0.1392445
1999-12-01,-0.10526826,-0.28081217,-0.15521619,-0.06737169,0.0361542,-0.21692522,0.5227114,0.3460059
2000-01-01,0.1810318,-0.06477902,-0.23048966,-0.031851925,-0.16235071,-0.14877668,0.254009,0.37778798
2000-02-01,0.072574,0.16490424,-0.5299246,-0.14743273,-0.05926876,-0.12646692,0.2738996,0.1925898
2000-03-01,0.21046457,0.05967195,-0.23398395,-0.14326644,-0.009407759,-0.14219126,0.23976298,0.15106145
2000-04-01,0.049323432,0.12606373,-0.08440087,-0.21678121,-0.018681083,-0.13748738,0.13963774,0.07338037
2000-05-01,-0.103485145,-0.30467638,-0.04461956,-0.33437794,0.0010751605,-0.16140994,0.20737347,-0.091120675
2000-06-01,0.03158313,0.083594464,-0.08950792,-0.42267632,-0.042469203,-0.057252787,0.12781087,0.19379944
2000-07-01,-0.05402732,0.31193382,0.084669665,-0.39176518,-0.16020036,-0.12458539,0.056446455,-0.045022726
2000-08-01,-0.0720364,0.3616604,-0.09918447,-0.3734873,0.0052414415,-0.3294053,0.17471518,0.03722776
2000-09-01,-0.11961271,0.029567188,0.21866277,-0.28989276,0.045022763,-0.28424814,0.5943004,0.1347995
2000-10-01,-0.17337118,0.026879257,-0.2784691,-0.18573567,0.088701546,-0.10052842,0.57535046,0.06733255
2000-11-01,-0.02808882,0.38746446,-0.31959432,0.03534622,-0.19541225,-0.33410916,0.4736125,0.2529338
2000-12-01,-0.35816613,0.061553497,-0.3449953,0.007794985,0.14071293,-0.20414796,0.18990196,0.19111152
2001-01-01,0.062304378,-0.19232574,-0.46968848,0.16622524,-0.281332,-0.09646354,-0.1614141,0.10043268
2001-02-01,-0.0062545063,0.1455373,-0.40149045,-0.04053395,-0.15058899,-0.20158716,0.24597004,0.124969624
2001-03-01,-0.03776753,-0.028866887,-0.24127917,-0.10608585,-0.029227685,-0.13206606,0.16021128,0.13988416
2001-04-01,-0.08239094,-0.045705892,0.24572948,-0.20724027,-0.055087663,-0.2338219,0.023694908,-0.09959078
2001-05-01,0.014072609,0.15479875,-0.11546759,-0.29372066,-0.010584521,-0.06398825,0.010704803,0.26846212
2001-06-01,-0.056170166,0.1934082,-0.083834276,-0.26713908,0.06146245,-0.15672322,0.0040894747,0.15311484
2001-07-01,0.061462425,0.3929506,0.024897695,-0.33136794,0.024897719,-0.087803505,0.047750663,0.25499094
2001-08-01,-0.10945364,0.031031918,0.008419514,-0.29432207,-0.038368892,-0.30875555,0.472936,-0.041375898
2001-09-01,-0.064950526,-0.015756512,-0.4195322,-0.24284276,-0.12051928,-0.21229196,0.49242115,-0.04221783
2001-10-01,0.08696153,-0.27411526,-0.41423997,-0.187274,0.10861169,-0.33750212,0.58659947,0.11414449
2001-11-01,-0.16538326,-0.26521462,-0.4463544,-0.052200984,0.09453909,-0.3026213,0.6486633,0.34808666
2001-12-01,-0.15768543,-0.33293158,-0.30947718,-0.03993256,0.27267188,-0.21193114,0.61847323,0.16430077
2002-01-01,-0.0728087,-0.2855946,-0.03640435,0.0124338865,0.12741521,-0.07114229,0.07626965,0.1868927
2002-02-01,0.13267073,-0.13369623,-0.084345296,-0.09626641,0.13138892,-0.29713118,0.17830436,0.25854772
2002-03-01,-0.08895993,-0.022047663,-0.027046919,-0.10382929,0.008203792,-0.041916274,0.022560453,0.22419433
2002-04-01,-0.041916274,-0.039480735,0.06793769,-0.20701766,-0.07755146,-0.07729514,0.14318188,0.18086806
2002-05-01,-0.034737922,0.3468667,0.0267905,-0.21740058,-0.13805456,-0.3093087,0.003717327,0.24867758
2002-06-01,0.095497325,0.0061528683,0.017048502,-0.40865153,0.050120067,-0.2611114,0.048838235,-0.070373155
2002-07-01,0.08613987,0.13382444,-0.10921302,-0.27918538,-0.04973545,-0.24175557,0.3699399,-0.012562084
2002-08-01,-0.107162096,0.16061492,0.19971117,-0.2873892,-0.20227489,-0.17304878,0.36365885,0.0056401254
2002-09-01,-0.074218705,-0.2195797,-0.0099984165,-0.17689435,-0.031020593,-0.38814205,0.617592,0.120365046
2002-10-01,-0.10318837,-0.123441495,0.09844556,-0.21816969,0.019868612,-0.12472334,0.73077875,0.12485151
2002-11-01,-0.025380516,-0.07934608,-0.30507866,-0.023842286,0.10100925,0.1394645,0.31405157,0.1008811
2002-12-01,0.01063931,-0.10793116,-0.23983283,0.054478336,-0.1527957,-0.08370435,0.12690246,0.2808518
2003-01-01,0.12904087,0.040149212,-0.17975554,-0.0001408577,-0.34190184,-0.17736062,0.14157863,0.17031698
2003-02-01,0.14171949,-0.26258963,-0.32682824,-0.050292112,-0.0001408577,-0.14960842,0.17975554,0.38458672
2003-03-01,-0.15721568,-0.024089526,0.0070436955,-0.05127821,-0.004507971,-0.14890413,0.28400254,0.24807954
2003-04-01,0.034373283,0.23342867,-0.049587727,-0.24864307,-0.2663932,-0.22793455,-0.030428838,0.324856
2003-05-01,0.016200542,0.38557282,-0.1543982,-0.26780194,-0.27428216,-0.15073547,-0.029301833,0.43952766
2003-06-01,0.05170083,-0.18130517,0.2063808,-0.34119746,0.10283818,-0.12270148,-0.02408948,-0.17045784
2003-07-01,-0.049587727,0.34218353,0.23230162,-0.39346176,0.008593321,-0.17243008,-0.018031906,0.079734825
2003-08-01,-0.011269951,-0.21849594,0.28259376,-0.3634556,-0.06550653,-0.15256682,0.24920654,-0.14200124
2003-09-01,0.012960434,0.008029747,-0.077339984,-0.21187487,-0.0612803,-0.40374556,0.62280506,0.039163064
