,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-05-01,-0.08790809956807939,-0.11047031565577584,0.15732482367870854,0.02519477275200188,-0.37912358255947337,0.005246833290742792,-4.971019923686981,0.006740034886581056
1966-06-01,-0.20679521655279492,0.09464764951077184,0.3544693484025843,0.17374090675730258,-0.6810282083118663,-0.08646127889337747,-3.7655076384544373,-0.035962851389366036
1966-07-01,0.05312331966937534,-0.05844677674823103,0.20869364048920425,0.13138461072230712,-0.40055373135735006,-0.026032400276997818,-3.3641159534454346,-0.13447890386861913
1966-08-01,-0.12704625962272523,0.03560399461488149,0.40807776591357064,-0.02702167839743197,-0.38399078390177555,-0.005310260407302691,-0.30283549800515175,0.08685764144448672
1966-09-01,0.10093553435234796,-0.1651636135261671,0.3776320931958217,0.02906565205194056,-0.9425005492042092,-0.03718979818665463,-0.021445893216878176,-0.031154972555882787
1966-10-01,0.0021394752409486543,-0.07705205342674679,0.18827940026919046,0.1554208225570619,-0.7554283036905176,0.004369577737120183,-0.3343319520354271,-0.08213255444870275
1966-11-01,-0.18147940910051738,0.02654463267036244,0.46439889599295225,0.08169918728526682,-0.5950989968636456,0.01205360905378652,-2.1454034745693207,0.01663830377818907
1966-12-01,0.059827168782552086,0.08846509344546141,0.23548360548767389,0.046343957001226954,-0.21130002158529618,-0.032592962025259825,-2.651715576648712,-0.044826845474102914
1967-01-01,0.1925839436432672,0.019360013899549975,0.528864767037186,0.009238717029802501,-1.4614634654101202,0.02182001409971196,-1.041269451379776,-0.14181106406099656
1967-02-01,0.32510449962010457,-0.14200982167921236,0.2707820604829227,-0.06078301739762537,-0.39006782805218415,-0.07409366414598798,-2.4665887653827667,-0.10243489900056053
1967-03-01,0.21122899793443226,-0.16660011225108026,-0.045230758248590956,0.0004516536137089133,-0.5324064808733323,-0.029376294949780342,-6.892284154891968,0.12940019369125366
1967-04-01,0.13533831825332035,0.051442531258922765,-0.14331353937878327,-0.23551255580969155,-0.2807968679596396,0.061641918981204864,-3.5122916102409363,0.1112441367962781
1967-05-01,-0.25136910733722506,-0.05239378496081429,0.47006092819513057,-0.03199487691745162,-0.28536514762569876,0.010000979932753937,-4.184525310993195,-0.036343778757488024
1967-06-01,-0.2394868740959773,0.02447541770154396,0.5712084326089597,-0.14596273540519178,0.027320575078620627,0.00401181614269381,-2.36991286277771,0.07444271160399211
1967-07-01,0.05671010603980413,-0.01882771936665594,0.18071485500709683,-0.04473109729588032,-0.26459720204858217,-0.0683236089737519,-5.220086574554443,0.015234607545768513
1967-08-01,0.0010373010780544035,0.11768507631083507,0.34285205252030315,-0.003746157744899392,-0.8635296541101791,-0.030862737608992538,-3.0626988410949707,0.0312234932447181
1967-09-01,-0.03426472937303876,-0.06200366332072073,0.24614570771946626,0.08567704280721955,0.03166214617736199,0.010814669987429745,-2.4483224749565125,-0.0008726492524147033
1967-10-01,-0.07446576205510942,0.18944430507027207,0.5045278399598364,-0.06692761817248538,-0.2491924473467995,-0.005302735017207654,-0.4185722768306732,0.06649010431240586
1967-11-01,0.161215698435193,-0.032356608065619935,0.061306525387015996,0.005193587276153266,-0.13728912043220856,-0.009904598574275556,-4.299167096614838,0.039850690347306865
1967-12-01,0.09655188473444136,0.026771287738749414,0.0531834093671219,-0.039097315311664715,-0.5972065031528473,0.00710491576920385,-5.895142555236816,-0.1314116203609635
1968-01-01,0.18894245463704307,-0.016767867898519064,0.4610738625713423,-0.1769339811289683,-1.0514765977859497,-0.08315109688302745,-5.724728107452393,0.12169501141590229
1968-02-01,0.3772108091248406,-0.16753578278343237,0.2147155065162509,-0.1551167108118534,-0.4208631813526153,-0.12401752173900606,-3.557329773902893,0.06749740637400571
1968-03-01,0.33934123459316434,-0.10168657893628147,-0.3302805271803164,0.0028433860279619694,-0.9988425409092622,-0.0962720957139264,-8.4636390209198,-0.10204817004063549
1968-04-01,0.2297553987730117,-0.2836299178281189,-0.25170652889737893,0.08701339247636497,-0.6498587482115801,-0.15142814782650577,-5.170987844467163,0.015260647598873165
1968-05-01,0.027240898519281357,-0.018350814625752714,0.09664755095453822,0.1172153148218058,-0.639793715056251,-0.01914054843718591,-5.546375513076782,-0.12403773691724328
1968-06-01,0.36141867675478495,-0.24085556841002104,-0.29370752619762047,-0.21938361460343003,-0.926583567086388,0.002260067621650903,-4.122556149959564,0.10306967751068227
1968-07-01,-0.15576102194331942,0.041501853713947066,0.4830147998005736,-0.04243125440552831,-0.3368610406623167,-0.05514669960931592,1.3068579137325287,0.14157291940029929
1968-08-01,0.20104086115246728,-0.14183048521522928,0.4129297008701399,0.056249299086630344,-0.7508068400270798,-0.13287506795123868,1.1305273324251175,0.19008716677918153
1968-09-01,0.1360527343220181,-0.20269179898025716,0.07918785307921615,0.07188240124378353,-0.4929017932975993,-0.043179259999938636,-0.5216244980692863,0.09994370972408967
1968-10-01,0.1734659548789736,0.046552015484961795,0.3522782056939368,-0.06851833095424809,-0.18786045120042913,-0.021210531501666362,0.4214446246623993,0.025291954550672978
1968-11-01,-0.013715682166909415,-0.07191158962988221,0.15995797573351392,0.11592666269280016,-0.09943281902986413,-0.049252930380727936,-1.8469516932964325,0.029029215083402744
1968-12-01,0.03138874021787492,-0.05195960340675264,0.3741245059406056,0.007318423013202846,-0.38822179331498985,0.018629540243874428,-0.79288549721241,0.1531303476761369
1969-01-01,0.11702622213060894,-0.0738940181095252,0.48384806689094095,-0.049279918312095106,-0.5841499304070192,-0.08414430138857469,-0.5429845675826073,0.1602954395553645
1969-02-01,0.06983278999252925,0.06733769293363512,0.3019731710938846,-0.010891624697251245,-0.6052141680436975,-0.006918087601661683,-6.115112900733948,0.07211602676440687
1969-03-01,0.023194547328684065,0.11567492450101187,0.008925847599611562,-0.06335546931950375,0.04804372130071415,0.015459034551420938,-2.1758370101451874,0.011589408249539487
1969-04-01,0.1041752833222586,-0.15057131516194977,0.04895223195061964,-0.12004573654849082,-0.05049622234176187,0.05592094977264819,-5.571708083152771,0.17806095454622717
1969-05-01,0.16979106834956578,0.02588008950769374,-0.48204546465593223,-0.05128104239702225,-0.299043274101089,0.051842242803262634,-6.6157108545303345,0.12987727189765255
1969-06-01,-0.1198237140973409,0.07198145489447413,0.09425654276913288,0.05631588282994926,-0.14812792925273668,-0.034212771317233215,-2.483089864253998,-0.010512692525106317
1969-07-01,-0.09160840676890479,-0.005322281040449059,0.22598769442707883,0.06641596701228991,-0.1577434513498755,-0.07113903234510319,-2.8060874342918396,-0.0074694029000752105
1969-08-01,-0.293149385187361,0.2005890572229318,0.547298789024353,0.14653369435109198,-0.6287538391702315,-0.03189947942028875,-0.38889992982149124,-0.18465913393918204
1969-09-01,0.20274042137085446,-0.01735599398349239,-0.13095666380489573,0.19801785529125482,-0.9247786858502556,0.055767150352830475,-2.752405107021332,-0.03907383036087541
1969-10-01,-0.025164566579319182,-0.04361513672413025,0.45595510917551374,0.0785433076089248,-0.39789295371840977,0.019484023239625538,1.2942032516002655,-0.046372890253277385
1969-11-01,0.04720679883446012,0.02768046008340553,0.2228058144158008,0.09507074428256601,-0.49882715239244346,0.001781283189421115,-0.26810212060809135,0.06332384860690901
1969-12-01,0.20293224425542922,0.005911887351390535,0.11204219624107958,0.11264846834819764,-0.40304919376092796,-0.06697243160527686,-3.1381550431251526,0.08478654438958448
1970-01-01,0.09735882400520264,0.012930410098185583,-0.024187301888185388,0.013430643775791395,-0.5163865054354948,0.02101113533844119,-7.600581049919128,0.13322169509004142
1970-02-01,0.042579515231034114,-0.2011306946520257,0.070747930337401,0.09941028547473252,-1.1808045646723577,0.02069025259950887,-6.863512396812439,0.04316985004526727
1970-03-01,0.0011016471525802025,0.10054048843088405,-0.2539253702350691,0.1437499071471393,-0.46746989383417015,0.018058872741201652,-6.035056114196777,-0.1320713583160849
1970-04-01,0.21985648643402825,-0.2304904756292833,-0.24314924490218068,0.1424730638973415,-0.819473056232228,-0.1081602471759138,-5.154159665107727,-0.07932242553900269
1970-05-01,0.01595070112555746,0.09547609967731797,0.22655570623921412,-0.07655182853341103,-0.7708865930052364,0.07664834351643272,-1.9303251802921295,-0.14070041258545482
1970-06-01,-0.0957954970617143,0.30317142012372483,0.44302014159221276,-0.04681972786784172,-0.5217060446739197,-0.10799421402423279,-3.0064615607261658,-0.0060457886908860765
1970-07-01,0.08788611444215925,-0.09785445316373248,0.2814832563493766,-0.004866882227361202,-0.2859548829934176,-0.046294310494609504,-1.9523730874061584,0.003364855108563514
1970-08-01,-0.044733770782985384,-0.15397443048721923,0.5333035599951651,-0.06531411199830472,-0.267353215638329,0.03734844858231752,1.782984733581543,0.1502092379857512
1970-09-01,-0.07144710610783289,-0.1138706980025874,0.4695729882109399,0.18803360289894044,-0.8577965638216803,-0.07079840921189474,3.921484649181366,0.01677770633250475
1970-10-01,0.05328590789484599,-0.06889787428410708,0.25693224925620883,0.06088425870984793,-0.338472710812793,-0.071979923852031,-0.1422169990837574,0.030012048013946586
1970-11-01,0.0895253840893034,-0.18568663997987733,0.5299327420253379,-0.031161091465037316,-0.8467294714030097,-0.02814972044333168,0.8713747560977936,0.1508593449697775
1970-12-01,-0.02769414512884049,0.19250446848109762,0.5094272833244473,0.010721974103944376,-0.5422617582713856,-0.025434608611723652,1.3453668355941772,0.13098470209275975
1971-01-01,0.1702700224187639,0.13512708246707916,-0.12680530255916073,-0.0997576949885115,-1.0596331428079044,0.07010606320007988,-5.436381697654724,0.17972003449411952
1971-02-01,0.17663112708500453,0.12457932188975074,-0.0053552093495633085,-0.05043516866862774,-0.5459251210970036,0.010190300805413206,-10.915626287460327,-0.12014681363807005
1971-03-01,0.06910461400236402,0.10358578632626914,0.2872123729948904,-0.09261991799576208,-1.101732692297767,-0.03778749833936277,-4.430562853813171,0.01395493882763035
1971-04-01,0.07300495155273921,-0.21887854137251864,-0.09456607787048116,0.15331905451603234,0.029100770788157686,-0.05239990535419961,-3.3499518036842346,0.08848354439525043
1971-05-01,-0.04312716838386324,-0.19208541617984268,-0.2409152540506101,0.08962506690295413,-0.12764387270983527,-0.03526370972394943,-3.8058361411094666,0.26050330523182363
1971-06-01,-0.130653606047706,0.183504898991205,0.0380671017018019,0.04938527708873153,-0.31456853098729076,0.042450204491615295,-2.3286983370780945,-0.09244281579466426
1971-07-01,-0.029222797306757125,0.008680795080366389,0.4634902465577219,-0.10782017780002207,-0.3802697009900037,-0.057879304108412376,-2.4232377111911774,0.16447637668427298
1971-08-01,-0.017551668283958283,-0.1174718636063348,0.49278899735095455,0.08579407804063521,-0.5096692811040316,-0.09340990334749223,2.2170618176460266,0.022837378577712703
1971-09-01,-0.011835996771142596,-0.09505182207949395,0.33690429785672354,0.10035704035544768,-0.6144151968114516,-0.0712831632193664,-0.018092704704031348,-0.03650141879916191
1971-10-01,-0.0011189604207636817,-0.0423873947784964,0.35750486102758666,0.026743783382698894,-0.2657507710597094,-0.02899612917605302,-0.3182906284928322,0.2020109663991367
1971-11-01,0.2306859881158859,0.06801649532486907,0.14842716502208336,0.16461947816424072,-1.0801473084618063,-0.07495639197852301,-2.5672003626823425,-0.047229307101053344
1971-12-01,0.1454481884600624,-0.032384710106174504,0.26899409644743977,0.10083771630888805,-0.12035587912096696,-0.09961045630600142,-4.300830662250519,-0.0010225539239506949
1972-01-01,0.026865980573116788,0.038016579666100773,0.31976872215084,0.02375298718106933,-0.24950348717324872,0.012489971502319628,0.22842256352305412,0.09037592612645205
1972-02-01,0.1432823992910839,0.3441063439951534,0.3322280212944629,-0.2535137580707669,-0.8215480867554159,0.07747737123914387,-8.288825750350952,-0.1971758244668736
1972-03-01,0.0028422532884019706,0.011626069755417056,0.0885235109165603,-0.03996073210146278,-0.747657085166258,0.002843088105968807,-7.277265191078186,0.2414554795798133
1972-04-01,-0.011694909531682257,-0.12459003292353808,-0.04393558437917747,-0.01456130703445524,-0.12870463816558614,0.03571287809830645,-2.926965653896332,0.13662510934998007
1972-05-01,0.06335436824768309,-0.10528864124707417,0.19644196419154897,-0.2971626410726458,0.0023357943385182056,0.1470263693076761,-4.626781642436981,0.03454498398829909
1972-06-01,0.04733070908557801,-0.19983311670016402,-0.3538048442672281,0.011128000915050507,-0.3369797240285312,0.02552638154314912,-6.632859706878662,0.13806331245338216
1972-07-01,0.11144593831092592,-0.03468229443626067,-0.11306205654845518,0.08733871072763577,-0.6584221825880162,-0.08086908041783002,-5.253121256828308,0.1639944884706946
1972-08-01,0.17440735347687253,-0.18894324919818778,0.02342997045785773,-0.07681148708797991,-0.5564236903891844,-0.028620352563650715,-5.10012686252594,0.15517073299954917
1972-09-01,-0.07374808192253113,-0.14267923821390205,0.2535427317899816,0.010925461538136005,-0.673316024682101,-0.011090659738882729,3.1531786918640137,0.12870835249914842
1972-10-01,0.06248892417975834,-0.030462415806487602,0.23076779702130484,0.05883682060812134,-0.4348351674921372,0.039413124727814094,-2.6384907960891724,-0.056122840546509796
1972-11-01,-0.09667850321247463,0.10370150439243402,0.045413790526343326,0.2348467824049294,-0.40058813550892997,0.005892952499182328,-5.760350227355957,-0.08814932559342945
1972-12-01,0.08990328226770673,0.074770468682776,0.3171997619610207,-0.15811348566785455,-0.10291354402023202,0.08117397194323334,-1.8672843277454376,-0.1105839167447651
1973-01-01,0.2574017123570518,-0.07411166366222686,-0.02122026521201227,-0.008861187598085962,-0.7007104947286493,-0.12727024438588516,-2.7372342348098755,0.20514108678873846
1973-02-01,0.3320624667500693,0.19532131871818442,-0.024608718048708112,0.01758834405336529,-0.5273840006660012,-0.0033917116082232933,-5.181384086608887,-0.23484736242715049
1973-03-01,0.2931871111430819,0.10658886646274973,-0.1431023957682591,-0.04337278442108072,-0.9074385551845325,-0.03422707805167074,-2.244352698326111,-0.03284332616364254
1973-04-01,-0.05116462116203611,0.1200047115572786,0.0285901147506985,0.045990379294380546,-0.8769159807878382,-0.037749973328217216,-6.717653870582581,-0.09995729607694288
1973-05-01,0.04429227953392362,-0.16885594984071448,0.002324908478733371,-0.06078332080505788,-1.1587391881381763,0.010211315491925116,-5.892559289932251,0.09017130360007286
1973-06-01,-0.03622688707851228,0.05246707922325725,0.16456906702004226,-0.010016979649662971,-0.26050957248491396,-0.06398640815978465,-5.405186414718628,0.0158488709370003
1973-07-01,0.11378255864930531,0.19813643158537098,0.11868823100538814,-0.0453813758213073,-1.2234474806224598,-0.08473093742909639,-6.290403604507446,-0.003941712544902282
1973-08-01,0.05076026159619528,0.03802432983586219,0.3242056451591791,-0.052435771794989705,-0.8119826807695276,-0.12551841204581055,-0.3251216560602188,0.08619660511612892
1973-09-01,0.023815806008993634,0.024211157805624262,0.371514406858706,0.031470583053305745,-0.3402672050630345,-0.06398499578885411,-0.5883904546499252,-0.09654880884815664
1973-10-01,-0.040624518361356526,-0.16009992202826306,0.43193306408676446,0.11590095527935773,-0.6225243649061988,-0.05025442973103213,0.9304974973201752,0.046448628692065966
1973-11-01,0.156094500469783,-0.10307556166585569,0.2770053989746991,0.0595004836213775,-0.4889212548732757,-0.08688738772078701,-3.656553328037262,0.13873457689495647
1973-12-01,0.15407450615413606,0.0853140731300928,0.4688563300114052,0.02606187481433153,-0.7736700422623578,-0.1431128836196402,-3.5095903277397156,0.17402302473783493
1974-01-01,0.12127202418115404,-0.04904994790532948,0.6269509301466101,-0.00534985620106454,-0.7342983694637523,-0.13161821209866068,-0.949285551905632,0.20139193271889405
1974-02-01,0.09791330094375307,-0.12041706740196828,0.32513077352561204,-0.0008958479156717658,-0.7284924387931824,-0.08436933159828186,-1.9180211424827576,0.2558027339332244
1974-03-01,0.12231313046954927,0.07717546603057238,0.17844302689327912,-0.09501239110250026,-0.8331792319522184,-0.00770989319552546,-3.0674633383750916,0.20034435917349422
1974-04-01,0.04894184983438916,-0.08372161372572975,0.00037529161108621194,0.06474109832197428,-0.5992291166501886,0.012246878898662071,-8.219525218009949,0.07529417052865028
1974-05-01,-0.13764359884791905,0.08622869783270676,0.26489610181135287,-0.13490893925336422,-0.4360454047427458,0.00999112532514593,-4.444083571434021,0.13162628473604426
1974-06-01,-0.07524000155547308,0.09515964615661487,0.1760645824320176,-0.0710702093783766,-0.20294336273389701,0.055722471164620445,-5.201069116592407,-0.028667004559846485
1974-07-01,0.09044171680533697,0.01520081958939544,0.1567224223239749,-0.09029846405610442,-0.5913311506018919,-0.03984547017709069,-3.7064632773399353,0.11408401324468499
1974-08-01,0.10063021429001338,0.11756682224505771,0.28877290440540687,-0.014527112944051623,-0.7156023646102232,0.014457958547965341,0.20152708515524864,0.036188157494453824
1974-09-01,-0.06954736771091583,-0.12061318662841765,0.3168548439063278,0.16340170986950397,-0.46726206646246066,0.0018700009778789854,-0.20120618864893913,0.04475462688680957
1974-10-01,0.08121709974985274,-0.10133156866098929,0.4647781451543172,-0.08254245622083545,-0.7967101300463957,-0.016186476239691612,0.24697838351130486,0.2348049379446927
1974-11-01,0.1217307552458748,-0.06964104991834776,0.38110464811325073,0.09445111791137606,-1.0765551644213058,-0.02563224214574565,0.6246113777160645,0.12264795163098503
1974-12-01,0.12345513890659998,0.02386702010325626,0.17940010510238946,0.06346747977659106,-0.5933178260045893,-0.056171174080151584,-2.2941137850284576,0.1379872069639318
1975-01-01,0.10608942026183718,-0.15000620222263106,0.26359423702838375,0.05223807238508016,-0.4279421532855314,-0.05113535307590729,-5.21791934967041,0.1808918683844454
1975-02-01,0.2157721727613419,-0.008290870922856627,0.11258689942313176,-0.07009429900790565,-0.6493787993403042,-0.021857770726732586,-3.825445771217346,0.1286112539031926
1975-03-01,0.13172702183799137,0.15710436664851368,-0.14007310656940236,0.011127270408906043,-0.8323890321394976,-0.023737861572400386,-6.57168447971344,-0.10568455738179823
1975-04-01,0.09185130752268292,-0.11121623086190857,0.17312129630761988,0.03754918943741359,-0.7309786098844864,0.019661546482340152,-4.585805833339691,0.04150395226829192
1975-05-01,0.07133904903654069,0.11043090546355312,-0.20396364670173794,0.15314039774239063,-0.3646906246157253,-0.024628512885259548,-5.140523910522461,-0.06533514927415286
1975-06-01,-0.06233771878575522,0.2067040734454594,0.34125301183438767,-0.045682862401008606,-0.1868359525414074,0.00686235239972239,-4.616284370422363,-0.09393166093265308
1975-07-01,0.2449100689282493,-0.06053678740837933,-0.015111659269999056,0.06029026990290731,-0.8610264343373916,-0.15006562274799723,-4.082605540752411,0.06018606945872306
1975-08-01,-0.004117676456059728,-0.012065364723711943,0.2939954692242192,-0.01904816017486155,-0.47389338998233566,0.014144818743933803,-1.9071093201637268,0.03121371435768464
1975-09-01,0.04458269547848474,0.04676038778461187,0.4434828956921895,0.12553047909023007,-0.9389985133619869,-0.10103510490254217,0.8109010010957718,-0.12098653789828805
1975-10-01,-0.046098578189100535,0.056826415578875925,0.2411707651381399,0.0898101683560526,-0.9088979924426359,0.012302236712497215,-1.5782535076141357,0.03035342430367189
1975-11-01,0.16205872571657573,-0.009534999200728088,0.30606237112307083,-0.014823794481344521,-0.6817673497340258,-0.06808094761293867,-1.6549010574817657,0.13602482264532761
1975-12-01,0.20135175141077194,-0.11175163419900744,0.36431293861538755,-0.05033843062847154,-0.6688759169157813,-0.09281344387842262,-3.497949242591858,0.2555208390249925
1976-01-01,0.18342958083228458,-0.023830079152125174,0.26698804953519034,0.0016405625501647592,-1.334247431334327,0.020523697704724644,-2.7913469076156616,0.19495351349606233
1976-02-01,0.1396496854131184,-0.15796729553062305,0.4497667153676351,-0.0018374063074588776,-0.9020865840070387,-0.08384106275827989,-4.489676356315613,0.13251846984905355
1976-03-01,0.08466114245709919,-0.031245583915604957,0.2243912541398815,-0.038764219607401174,-0.644614635144963,-0.007430906609996506,-3.44166100025177,0.17208278398303423
1976-04-01,-0.04289385581773425,-0.050215203875461516,0.06293396593308916,-0.024246108296210878,-0.41211707627072053,0.07006686525014433,-7.238165736198425,0.12051794020568622
1976-05-01,0.124450217163752,0.05332253279939163,-0.36315202128653434,0.06637514743488282,-0.27105930973501763,0.009365115800629492,-8.392263054847717,0.07103149066953098
1976-06-01,0.03148411356267475,0.028224582825086816,0.009804333140160522,0.07933239976409823,-0.4169743288965786,0.018477585652600166,-4.7350263595581055,-0.016779755242168903
1976-07-01,0.11916407753550817,-0.0041750251455644595,-0.08567687050968993,0.0694942515110597,-0.37748931961901044,-0.003507984397204026,-2.5104448199272156,-0.09532336364774142
1976-08-01,0.07022590864272345,-0.18919546783497904,0.18138176962441088,-0.06229629507288337,-0.31183703857309675,0.022789968744568203,-5.905329585075378,0.09922322762363096
1976-09-01,0.006750328022809255,0.12166541630187921,0.2652898723003911,0.1877580478321761,-0.6416908520109513,0.005596400360050409,2.0388634502887726,-0.11761739630909526
1976-10-01,0.2749856738817124,-0.05317399756307096,0.14928553034277522,0.047913784510456026,-0.9840186027919544,0.007729765594653462,-2.412119358778,0.1285273362608517
1976-11-01,0.2277508851081606,-0.05274655346849324,0.6087532814811257,0.013733062951359898,-0.8814328733612509,-0.06901149111597435,1.7252963781356812,-0.1399428638465264
1976-12-01,0.08097863386547755,-0.032980291716820376,0.303347204245773,0.09862091683316976,-0.6524073288721196,-0.09145983839002642,-0.2610088884830475,0.04684945349307621
1977-01-01,0.09455453781854539,0.01363494161483461,0.28420116971520815,-0.03130224940832704,-0.5589975591968087,-0.033988530504638736,-3.573252260684967,0.2344456227386699
1977-02-01,0.24139190477038186,0.2560545781017405,0.08364908543287539,0.08761493227211758,-0.896537654540118,-0.11255784203176913,-2.217898666858673,-0.05791117163265452
1977-03-01,0.21927205343095083,-0.19450739553544374,-0.009125905732313791,-0.0024128996301442385,-0.7799961987663717,-0.017379798480997917,-3.3481621742248535,0.19316302941125982
1977-04-01,0.060480572874583895,0.0344001679821352,-0.2506946523984273,0.23346265079453588,-0.5512752077158759,0.06303015934384389,-5.849549174308777,-0.04436849232982187
1977-05-01,-0.026759180048155407,-0.10710930929774733,0.09297304878047868,0.10306359454261838,-0.2861149170819451,-0.05627231105514195,-4.481627345085144,0.11343255858210956
1977-06-01,0.05292536483870612,0.07869574381450636,0.1660047500741248,-0.043715175706893206,-0.5786564858520732,0.09442343660022902,-3.856997787952423,-0.003913312342346591
1977-07-01,-0.11789892164487688,-0.010725789892989978,0.09602634053604275,0.059841296751983464,-0.42944059652440686,0.05556643657062365,-2.7933114767074585,0.06690338144407552
1977-08-01,0.0288683773269729,0.09546534413785007,0.14621219506450728,0.08150570647558197,-0.625853196663015,-0.10173948562663535,-2.4266327917575836,-0.03906829446992453
1977-09-01,-0.047536915729916286,0.03371785304187674,0.57851163779988,0.04241485730744898,-0.5908760516082538,0.010257073394630268,1.5930433571338654,0.08366853546570328
1977-10-01,-0.10663181070297484,-0.07052892341022998,0.2397324524673761,0.22502171341329813,-0.4586441551937776,-0.07153130986768266,0.6294930726289749,-0.006868462215232498
1977-11-01,0.07808060636596074,-0.15140847030994112,0.39734966030307844,0.062202986737247556,-0.34502080696470594,-0.03327136646713252,-1.6057443618774414,0.05720900371670722
1977-12-01,0.14254521755945115,0.07362856768665062,0.5018586037205715,-0.012407971917127725,-0.6207990734016193,-0.007921679188375889,-0.2816580608487129,-0.026032766875098732
1978-01-01,0.18706930771706595,0.08110502215547373,0.253274423234603,0.027584441704675555,-0.6716078695128945,-0.01699095834856448,0.010569964069873095,-0.15576098333386812
1978-02-01,0.057145261338778904,0.09151475619425817,0.2579299258250816,0.007774877303745598,-0.451344163978801,0.010417839107306108,-1.3211992383003235,0.011168536045314634
1978-03-01,-0.37049267973218647,0.22683866915449635,0.5799813013450772,0.03117117448709905,-0.6420505397460039,0.036636655745298966,-2.0879344642162323,0.027151126414537426
1978-04-01,0.26348999568394255,-0.08731081224648299,-0.4610242212519926,-0.01613918830116745,-0.816397982485154,0.06275334516945093,-4.332647323608398,0.19321825136156642
1978-05-01,0.23683300093998985,-0.02203311738187233,0.1038696324708415,-0.04155936185270548,-0.8907950099776772,-0.06076492531144101,-2.029351443052292,0.06531862651600556
1978-06-01,0.10975851189522516,-0.06847600658646728,0.005652896110333649,0.21803757990710437,-0.9747624397277831,-0.09641762114251438,-6.547641158103943,-0.045591858489548456
1978-07-01,0.24787022007836235,0.11038153506485762,-0.27717796026491653,0.11060430988436565,-0.5948020254864411,-0.09104805897273448,-6.792027950286865,0.0021507590324344
1978-08-01,-0.06204622368963938,-0.03957367642263396,0.5821898287417842,0.12798510215361603,-0.7839667446473065,-0.008234129813702211,3.7179729342460632,-0.043535752988913476
1978-09-01,0.12935747702916464,-0.06534127535018246,0.3280071359054715,0.18241993966512382,-0.7402824128375334,-0.0979353212144064,-1.0826442390680313,-0.0019055055043495752
1978-10-01,0.13979290212903703,-0.2010968241807634,0.4269605758143406,0.0025756729883141816,-0.8528025711283964,-0.022180478048065437,3.909851312637329,0.06878648281973951
1978-11-01,0.12054931786325243,-0.13551744014288472,0.18222209285287297,0.05682399587385589,-0.55671487660969,-0.016632913004444996,-1.8502455949783325,0.1034763258169679
