,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1967-09-01,-6.1726490565913394,16.720299397627265,23.16462394789216,-10.598434951977692,15.858929658268178,44.67712896464437,-8.139690848702884,23.414107842334836
1967-10-01,11.331220834611257,18.24281493494768,18.647925939093103,-0.34539182091389803,19.271472144647518,44.450996076926685,-1.5373899215105247,14.240168283250268
1967-11-01,10.78979262996379,17.29900237701066,13.3489415770253,4.008109573778996,26.93935839319147,38.934129432355085,2.668578895848247,17.412057950433898
1967-12-01,-1.4902612975126441,14.705930236642892,16.81867475564175,-4.494061450738308,18.66463858671959,39.234760004642325,0.754911352369815,20.005755005478274
1968-01-01,-7.3554916366779235,7.613509320068205,17.965299588867307,-4.669131052159679,4.236710836744913,21.15708672363394,-12.836973060671577,18.30112265613285
1968-02-01,-10.735225430406551,8.369223452792875,17.83283033414495,-7.232453385650313,2.5630083521532088,21.563330079161013,-24.8392422688771,13.107885981206119
1968-03-01,-9.911927271542119,11.966332043306275,20.276365053872908,-6.286181806859401,10.562720553225564,36.11904782886995,-3.0371497791240474,19.344722512764257
1968-04-01,10.803982245110367,18.01911090596486,15.601771467231972,8.251029263463304,21.354238756466508,36.916171117938795,5.777476624044375,16.85605649051563
1968-05-01,12.191960268385237,23.234785921443567,22.036621575022256,2.0102805522906197,19.601034022275428,66.12971739335059,0.3652165096442073,19.276304138428763
1968-06-01,-6.156261328040263,21.27710013395899,34.39215851291705,-14.604730365531735,13.886464571516058,63.98399842700613,1.0179817131426272,29.373302142966995
1968-07-01,-8.797731122434783,18.54903110341979,39.05081086249744,-18.93880594036839,7.053828400192325,53.70504186388873,-3.249596320646749,30.93939934270965
1968-08-01,0.6705108511727486,22.135258659386956,39.38642846183142,-18.867144941921477,4.630180086410777,64.60975787451355,-9.238342121795727,28.9846598811204
1968-09-01,3.5558220505274414,20.363924934785405,24.37282068770538,-8.18514093305869,16.933778155363516,60.63415675073454,-7.022311909177861,23.19787650273426
1968-10-01,13.184622422656153,19.10406166167897,16.696265137671713,1.3365334071161663,25.594768854877703,51.034673382724755,1.3734800128914781,19.499540336424918
1968-11-01,15.603009823893352,16.585933623427533,19.756147511945233,4.828539623481242,17.557313373286693,38.48405773251819,-0.20039942231002583,19.08242329958863
1968-12-01,0.8952834982913145,12.86406393965288,13.219344200323336,0.8810908459834794,22.661033510367677,40.9130302131677,-1.636881949811847,17.093355156529903
1969-01-01,-9.334649303618454,8.355782197830713,14.249492913571228,1.7532520290918872,12.434383796809598,28.79949105091805,-10.68324886516364,17.546131353406626
1969-02-01,-3.011130008101212,2.9950483582988796,13.413206942593819,-1.0930931720241697,8.258714774457504,32.28439653042736,-13.344371197118287,18.821495163961426
1969-03-01,7.540701028626592,10.5089424085213,17.24666944314669,2.5180889312700985,15.954927050921713,38.6130765676459,-6.014586097789222,17.75587891250741
1969-04-01,11.812901953267986,17.27465319662361,17.116201559319883,4.4547095838169986,23.182282528742377,42.05065513268994,1.9957184191270376,20.38418397921429
1969-05-01,3.3248210050232645,24.563570962392642,25.413474305711773,-2.4621125144139007,26.10189404612782,65.79401672248663,7.16938119196823,21.83365810163413
1969-06-01,-6.321041131145792,21.740361451933033,30.449143034453414,-16.887609881770793,17.204837557798875,61.21078584458729,-2.1636158205561906,27.156478885934142
1969-07-01,-13.151617245155755,17.689979279670744,31.85936917282601,-19.718834123307786,13.48643426659922,60.540867543125096,-4.430531179070612,27.40390302023507
1969-08-01,-9.778005655004524,16.261275435066008,28.24011885779603,-11.502104089793436,14.805344972407768,50.04015340049014,1.3090429919677595,25.96624779022673
1969-09-01,5.370181434097724,21.378677045209283,24.40357085869288,-3.8749312359544934,18.550989115371745,60.95953978772567,-6.384864427523578,22.91966086809295
1969-10-01,13.931039017232433,17.67117628854976,16.679525269117313,0.8635266562492745,27.760396682759534,45.06297667806718,4.897078440487662,19.847214114025604
1969-11-01,7.4209092260702,13.671605304628349,14.213326254019197,-2.037283020886574,27.032939633114793,35.87748193258253,1.788897777786521,19.59138849776046
1969-12-01,0.7749934858202475,10.838205512753275,13.700180551791181,-1.043747507196181,17.399004168820923,40.2757063796959,-5.386963938160224,18.816430900557503
1970-01-01,-11.965831533141486,2.3035109987914892,12.062274572363732,-3.3961354195530697,15.166114183911832,31.337865108314546,-2.423507581210018,21.96704425429078
1970-02-01,-9.073267390895142,7.381568186228738,19.807115429489002,-7.379156945020698,5.703381365223864,24.87270086571728,-12.510262678913938,19.76227253273389
1970-03-01,-4.705266939697515,10.695940352363245,16.07380617745105,-7.592539749195628,15.244436671410355,33.12174654253405,-5.133236079381876,19.56479692497586
1970-04-01,8.516087719562858,20.982991911567385,18.96113779925771,1.0634978689608336,22.1616355413889,42.37799071551067,3.3882758809959785,20.493710216117268
1970-05-01,1.8987711092453172,26.522160240782334,24.317850666168738,-4.386598483985438,23.97867983968073,62.044907115709684,4.985307036637376,20.99235233940752
1970-06-01,-8.625652062345072,22.89441853578727,36.83779745491764,-18.153594248021186,9.653069405666873,53.08904503971153,1.8811367578962988,26.852735346138655
1970-07-01,-16.609702129921946,19.928247750838374,33.977604726331535,-17.58022151706197,12.2810297209157,55.08993337581058,-3.6320651757021096,30.28415177974914
1970-08-01,-15.748274373343756,18.358068175171766,35.64604086912478,-16.179889852810643,8.805610827169108,51.17359857802977,-5.669909833225706,29.280421835507518
1970-09-01,-1.3352346463671827,19.970881078212088,28.75744860932912,-10.269012568413752,15.622245228927323,64.5008928265066,-1.8828869111942568,25.242091464799596
1970-10-01,8.703078347799421,19.841107311491257,20.697053033279776,-9.56562419765434,20.10966893759175,48.00826021945994,-0.6418128324535535,22.171767164468335
1970-11-01,8.68965688723293,16.848185457109324,15.500013709764648,-4.595291225388832,25.648287938896797,43.169687038638465,1.4509819342232877,18.95215557173549
1970-12-01,4.624143059206797,11.62706473788312,18.35229298084221,-3.5297767114709404,11.910703195888923,38.46499235819062,-6.087683383596536,16.11791896205773
1971-01-01,-9.037667807509353,6.697911566728538,19.795494669496186,-7.945492976386793,6.503858691612354,28.9501362945374,-4.6537620009817715,16.501738066327402
1971-02-01,-15.782920189370243,3.910861093614727,15.332052552308525,-12.12869906983438,3.500568018264789,24.195881924126525,-12.419224995724536,17.63303903326454
1971-03-01,2.847933953727103,10.579599772489004,20.126585854475312,-3.1283962506878966,3.697217433992654,26.941866990064852,-16.09877240113247,17.32837673266381
1971-04-01,5.252477503987609,18.467157456233995,14.473352306087616,2.709354698505133,22.287799865750422,53.52807756290481,-4.12719721990792,15.51082312806768
1971-05-01,3.7758191261560485,25.350533467769946,17.699660423656432,-5.50827165524697,25.741959634477062,63.21960941116226,-2.432362024820035,18.054517920190687
1971-06-01,-11.702339157434933,14.65202967531069,30.625203128926415,-20.536104370439464,8.69709034079614,56.96590794911301,-0.991614445581249,31.236046375872977
1971-07-01,-6.971453020535832,19.13731696750089,33.573821454109144,-18.077308944792055,8.585108265349058,57.26098689585676,-6.130245595091486,26.836515667025324
1971-08-01,-9.950780566682216,19.547527686357096,28.717052353810047,-15.940068450339401,12.542616122787672,66.47128650140986,-1.7195885496075622,24.624425175216384
1971-09-01,0.027595743369206685,16.4598618342663,27.612009219254134,-11.513601833330954,14.683847775006365,49.604468655173484,-0.640874857011838,26.186047918800387
1971-10-01,12.151897048994739,19.227370047688613,28.228746271856718,-7.522114069600634,10.732601431277033,43.3924161707974,0.314777067889718,18.531371432233893
1971-11-01,12.137714290148724,16.108220501105354,18.967617034935618,4.114971670862287,17.068607449115547,50.92055838785605,-0.11403193709619178,16.361960931031085
1971-12-01,-1.978011412332211,10.461905561629031,16.217390907739965,-7.336847853526251,13.85718757335751,39.16088228104636,-2.7166554532868536,18.32615716391337
1972-01-01,0.2074293030306623,8.560495413380442,12.583257680224044,2.9718637927041662,13.409023507605818,28.812125952167772,-8.200351621840625,14.95715682670612
1972-02-01,-15.639409304615848,4.298546220226323,9.524755158073875,-6.362303906428284,13.365305970860977,29.3999564912735,-9.578990017183514,15.013740401866917
1972-03-01,3.9189237142968323,10.509339759684632,18.62568666143985,2.016696879048335,8.243310833719155,31.127636334675255,-14.686404494750562,16.066783748339777
1972-04-01,9.864952498633178,18.814603434451,14.874193803483235,4.70887230156061,20.935902289402126,42.20232796408153,0.28685530630942996,17.297341645324295
1972-05-01,7.846266164450571,23.99909323363185,16.524240318031175,2.0104033953377254,30.205424098878797,53.43042962498152,2.0571537781580314,19.516243804673312
1972-06-01,-6.371056756494073,23.878889921184015,23.42627214502159,-5.254136277480638,26.3027902278394,64.08200038554394,3.042554208165631,24.87877705727527
1972-07-01,-1.4012545390585867,24.076874729317108,27.350714251838415,-11.750627433336225,12.836812200818468,70.03852642938706,-11.951502927720998,25.209134639589585
1972-08-01,-2.259399211085226,25.673330343603503,28.71646639429231,-12.144398306202275,9.09470569412877,67.3138379604625,-9.577789065199706,20.366109192567173
1972-09-01,12.42495325744896,20.064476835018233,27.092801227985227,-2.334207841403453,15.23398141793111,55.361567330445496,-3.1287037384288174,20.46045596196611
1972-10-01,11.205811390907837,22.568309169914745,13.956047117898198,6.034221652537442,29.077941303385145,45.06924016901516,2.9198289016361656,14.037672688204761
1972-11-01,7.058546082170324,19.087950766690856,12.002961883094148,3.5635602905311563,29.38822032470445,41.916633665222335,4.014527353656844,17.38386002772131
1972-12-01,-0.6139111560954988,13.889759525607296,14.28198853181175,1.237714525441944,21.017416689346117,25.714020537034127,2.40754457936049,20.83924829600526
1973-01-01,-13.8670559115963,10.398276273616192,19.65916631681651,-2.893018654772242,9.217271616367634,28.78903772487085,-7.256380929388663,21.33734727174701
1973-02-01,-7.8591684690248185,11.684605170146481,14.748272008489863,-2.2890841930110755,10.60698549512768,31.177233358553423,-7.620870229729004,15.135955821001204
1973-03-01,-0.6110333071598701,10.402672297840716,23.124207919535003,-1.1123506245085317,8.117603616006752,35.71827793058812,-10.549112466767383,17.856484480736952
1973-04-01,7.732244006434224,18.223002707314663,20.68130482713335,-2.2988382532942424,17.465620422187506,41.405650616979294,3.146014721724015,19.207239822543944
1973-05-01,-0.1366458557700528,21.86022967409016,24.23953317472251,-5.483254133104448,18.505181803241125,55.25497813091412,4.585953380457757,25.101603252638643
1973-06-01,-4.088459963354406,23.09078999671073,36.450969575518805,-14.846178146463922,7.938371385576728,56.04918347704433,2.399857401961926,27.04708033555969
1973-07-01,-10.509181220528514,16.295184466356105,33.09172324893918,-18.653245015883563,9.9757200222245,57.35711044712442,-0.20577202528088745,30.740115900491553
1973-08-01,-10.11724430434797,20.169148557113004,34.093192977638104,-20.370167155437024,7.401999737609388,57.472663364423525,-2.79759024921447,27.48675156901098
1973-09-01,-6.84024951463478,19.00173145084795,24.24868380844119,-19.08818690811013,16.860205900253373,48.025558745338145,3.0260059645997424,22.959336623287147
1973-10-01,6.182551894663148,18.205326801468498,21.144301404337092,-8.14100664125691,21.483811961632938,54.999050087395226,3.7290184355042477,20.0074939923371
1973-11-01,6.8220734080958305,13.941181095953038,17.71671735442534,-6.307134687717103,13.405401810590478,46.03683594788942,-5.764719845802884,19.33860977194098
1973-12-01,-0.6827788421561317,10.274462744310199,21.059428180250563,-10.066202896404084,7.524881645885949,36.00328603428489,-5.917029992773091,16.962253069499354
1974-01-01,-2.1914985867355177,4.579634979690464,19.979864764721917,-9.241685052680936,-11.805175343156176,15.803878508597464,-23.429463011858267,13.50702229177973
1974-02-01,-3.671805282287173,8.661530330634026,22.546758628504545,-8.868255670145508,-1.380809234871909,20.550930329245524,-12.569675626778848,13.037715144301098
1974-03-01,6.955719709828053,11.641939875762187,21.03893366673695,2.393784087291648,1.2367963638064632,25.94747451601781,-17.363563138506773,12.55590530988268
1974-04-01,3.689771769366651,21.179402511375983,17.903367413964123,-1.1021755387113925,22.28935829924116,49.63407112387801,1.0931604432705795,18.140267763078423
1974-05-01,7.25813647391839,21.73776161899332,26.108313834000768,-1.0192947428840884,23.01833905873174,63.43323346933713,4.096172072308256,21.09020377533706
1974-06-01,-10.35286122803745,24.22423189780634,25.405039427285427,-13.833691260028342,21.20238473681019,67.2312284916626,-0.9965011484212221,23.580067774873015
1974-07-01,-13.064965743903432,20.053817344755245,35.911860885058786,-16.224885840248398,10.50911936991161,52.70751872146622,-1.1942033900964708,28.66815646475339
1974-08-01,-8.82119501116834,20.73091360979729,32.41225728847871,-18.81587402911482,8.959335531224683,56.45347412260884,-7.726731191927009,29.211383579546467
1974-09-01,-1.090433951816563,17.823811849805544,31.048555401005206,-14.959423023422568,10.843335832109583,47.45850610696469,4.510612281989064,25.477146830454643
1974-10-01,9.742129504932537,19.35950598891611,24.916147487686242,-10.277799257813427,10.959943076848841,54.24761263408318,-3.0070160426449988,17.089034147908315
1974-11-01,16.168493740892888,13.231862802294053,15.050451936286963,0.39192736502500336,22.426543773033863,48.86005141531533,-0.7126213000508034,17.99595540437161
1974-12-01,3.5897773090129026,9.904885769190528,12.208341866851933,2.5579516074692075,17.86981274822445,38.25809053794066,-6.722855765816475,16.205770712204885
1975-01-01,-1.933462350778429,7.197525509137232,13.963276755768279,0.36386766640842305,10.704298047673733,32.21599698298644,-9.524286908536554,14.475668445835549
1975-02-01,-3.0812636370745605,4.295285122121826,20.238578729233065,-3.6319727647880278,2.4440009404898535,24.316299278165587,-12.416095640052323,16.756253333853714
1975-03-01,-3.545467375944574,9.965136968781598,20.687438849831743,-4.706508276762031,7.4958360064136755,33.040349455347474,-10.681776548322715,18.93058455239014
1975-04-01,12.081626486766986,18.011369168392317,21.05680942749113,1.9140654969551774,19.55015171740988,47.89343710381042,-2.887302087065609,18.374309509639748
1975-05-01,3.830208136291304,22.61564577002809,20.585850406673902,-0.5793838092645014,25.96596744045024,51.34217671910291,3.6702493010835777,22.763525040830366
1975-06-01,-8.119973273653313,20.902549832887157,36.109112431975404,-19.303164530475016,9.728289666260258,60.013327474747435,-4.444439211864381,28.27603179813922
1975-07-01,-14.09126570343867,19.534167722019276,27.44145789022171,-13.350192676557704,11.38409882034204,58.29239754300153,-0.6170760310138826,26.952573125336443
1975-08-01,-16.30467994385903,14.648756608752164,37.679873411692405,-20.637551954564643,4.5679305351533115,46.848105605549016,-5.4022818490671485,30.48626380279671
1975-09-01,-10.722314888253692,18.220576062996017,26.29051566029319,-16.635249170997366,13.68266125768583,50.856520039730924,1.713069044239546,22.75068246455433
1975-10-01,1.8158798214910643,16.234596204165882,23.382642739880634,-16.424228426504257,12.743764618908415,51.153335656103835,1.6264652539789781,22.224535337451226
1975-11-01,13.92073510576926,13.4191921104866,17.039254593715683,-5.99231228757239,16.015293116429813,45.45975875027643,-0.3417046103776425,16.85342492565082
1975-12-01,1.0372158931945687,9.063111959375618,14.729352282498684,-3.189228909218306,7.277480778901923,34.95520576038734,-9.621069743350878,15.83161629779493
1976-01-01,-1.2275029151281012,8.65353464737885,23.42170042833267,1.3049795718059252,-0.20735199535321727,23.28344143253912,-16.672610398696204,14.59971075538049
1976-02-01,-1.36444410602335,6.598897620921175,20.567337325363862,0.5119087312034479,0.5965988000700966,26.515989318508403,-18.830897940568445,10.692689415740471
1976-03-01,3.0692414216702413,9.289185547003331,20.09594202797157,-0.6493437407312578,6.069233812750094,34.017473241481234,-12.26771218133238,15.364279301222536
1976-04-01,11.103751582096198,12.858583991499588,17.841246057122717,5.201743902548349,21.148991907062918,39.404114088859565,0.352670306420091,20.69103422427821
1976-05-01,5.49669766154465,20.012939474473562,23.897992012728995,0.4434619630106956,21.531875251851005,55.99116947746317,-2.755803158067225,22.595426022316854
1976-06-01,-7.397882076728139,22.264566089932742,24.60620416935573,-11.366059161879624,18.291571037597123,56.4042194455836,1.3114536337512306,23.44477486070648
1976-07-01,-13.301937287558221,17.110232806193952,26.64195589619875,-10.757445544578234,17.69849623158833,55.6937049776834,-1.8600638563067875,31.662165911493467
1976-08-01,-11.58977924049705,16.62377389573394,28.65726993600758,-14.9749987180675,14.264163017209263,55.13270109382863,-6.153777123511023,28.358674291942553
1976-09-01,20.679284353933436,21.50452880085136,22.512533856970585,4.408773252965595,21.467872742970293,54.69873316739626,-3.8680262433052,18.0116552430268
1976-10-01,14.947104549350776,19.599838309068524,17.763680162663533,-0.9018607958504906,24.38100184470353,55.51627807195926,3.6265873424364488,17.731768314285084
1976-11-01,5.889502479366086,16.481235848615242,16.473163322217165,-6.473429487034292,24.554505296294813,53.56965093674974,2.8028575069456685,18.036432298297218
1976-12-01,5.926895856858857,11.692717354407058,15.981193819343908,2.6232315121277745,17.603834819425334,30.981396730671065,-5.206207195292964,19.178943126811333
1977-01-01,-5.778867207505045,7.881347528796541,14.804786595490768,-2.800156017267485,10.935939707391809,30.58510476207455,-13.185179944384293,17.103752563875794
1977-02-01,-13.525095282370883,5.373903713801593,16.208249939821155,-11.90706660736284,3.707666866112109,26.25604970885816,-14.078112792296755,17.444895641196656
1977-03-01,10.048908745646175,8.582622414308172,21.49850260521888,8.370138682332508,4.617902772617181,33.64694442389996,-12.690065964434968,13.86953146862045
1977-04-01,8.680324503554683,18.313075404380196,11.46002705386149,6.627620915519967,27.63225679511506,43.69726487886406,2.0414748564722185,16.382474386535236
1977-05-01,3.3089176817250947,24.859515456884214,22.41465386971375,1.6687329063666845,23.58018177837621,51.82751299346918,1.1232572684593183,18.627477110231155
1977-06-01,-13.755411656416726,22.944323774893522,28.945706286549203,-9.942196862281312,18.701362421776007,59.30493144696211,1.1451717999969335,25.986177010194478
1977-07-01,-13.2031110215004,18.82491854076534,30.565365528752878,-14.076197359855886,15.35314194861449,61.70897922125732,-4.022632409437913,29.034527043196057
1977-08-01,-10.45245448631324,17.15715230643215,30.55348989442846,-15.399972839952303,7.833242163341522,49.45497667034488,-7.241089869154013,29.42864087779111
1977-09-01,3.2525196379999186,20.46676787866551,26.799527988815274,-11.695546145175673,13.527941352068684,57.13076611999755,-8.035687065177841,20.474013593603967
1977-10-01,7.718869084956593,19.795193394901847,16.355511849745053,0.5934300241030552,26.788262756896714,49.44034148668009,2.388284603404582,16.380074263857033
1977-11-01,10.990797601221649,17.761798748724814,15.338400863546712,-1.2564347438253125,23.76975622348459,42.583425330930275,2.4336383073818926,13.91710983408595
1977-12-01,5.71157186421953,11.878118776491183,11.883087938997907,3.4561903719375024,18.86128974548962,35.14954854974855,-1.304588001088992,14.304855928568522
1978-01-01,-9.232787368442365,4.331299063206916,13.809203234924963,-4.603291419603903,7.820023396610036,28.88334725433372,-9.941735368151322,16.798663166689252
1978-02-01,-2.608096507244942,7.042823425625576,16.438460286939325,0.26389995357892904,7.340837763017957,25.0654019699971,-8.645378012848923,18.135106386336453
1978-03-01,-2.637674823596212,11.940715702355451,11.08330416247736,-3.0104955497075574,13.692506396750511,22.932113440536643,1.9858462482373245,14.014075716997706
1978-04-01,12.169798034377868,17.89680260005493,15.965516691991883,7.87173483867082,20.773801910865973,35.80434576233478,-2.446931695483829,15.77262451940212
1978-05-01,7.025791244951309,25.655074231413558,23.827911657909016,-5.670106143503125,21.985202263029944,73.45585117634131,3.9476778142035363,20.260779144898073
1978-06-01,-18.559924797235986,19.552786080888556,30.648526756164976,-16.005040109404877,15.531449991128765,63.646729638623846,-0.9593451470954862,30.07539710115027
1978-07-01,-12.423063849300426,19.29047494972714,37.545394255467166,-14.572861976061663,5.8755509051642365,57.85778709106327,-5.431500409311014,27.071147446137562
1978-08-01,-4.352735232601975,17.153707946712824,31.059149132707166,-21.196912700237924,8.693140190520573,62.378003883067144,-6.290588417031835,27.865752566643042
1978-09-01,1.3697697853104607,17.04857512422552,26.743751241479817,-11.36127488907803,13.818121872682443,57.18784968895175,-3.1740330837673505,23.23776291932796
1978-10-01,12.721275628810867,18.848590308681295,20.678074639173662,-0.17510860281500507,21.330470929882,51.14611749554602,-2.5198374977166065,18.474115460290985
1978-11-01,12.005369869890757,16.5447300883288,18.564112271765094,0.6572289202020469,22.549888622697843,44.14035321681134,-2.359582547589071,17.00284217988406
1978-12-01,0.11644944243302588,11.63253439943636,12.014475747099766,3.1422592785423937,22.693720361575647,41.14247919281155,0.09268690992043667,17.070204775146706
1979-01-01,0.5282033662073982,11.152898159755166,19.691712267729468,3.9496645235883654,9.12605442219607,27.133938965397974,-11.2191317796184,13.551240341637458
1979-02-01,-10.429959363719641,9.348587019738778,18.816202680681887,-5.416225477127781,5.881915020842087,25.97234463289549,-7.673953292666565,15.984673455489911
1979-03-01,1.1609001519855755,12.11724141612939,23.076746077355804,-2.5863312137280827,6.905259770956315,27.319414295589997,-8.819225996200135,17.446093750100673
1979-04-01,11.794198350724713,20.700447133004502,21.50252689989475,-2.1011467171490636,20.1320304728735,48.38390988525275,2.3568611400253827,20.18853432930725
1979-05-01,10.120486688528251,24.249840907727865,19.766590229797792,-0.07159400604205107,26.201201150082465,62.32588023912749,-1.4390375366721506,20.89613967102316
1979-06-01,-8.682881716090174,17.452569422144258,26.27694303536867,-10.288463203352185,18.65031167830886,59.58430313518362,2.214937324304204,30.354786193780875
1979-07-01,-4.334952143428225,21.330808149285723,34.22322866613655,-12.396094312062948,14.413190581436366,57.7554010422631,-6.054939390628659,26.967449541909758
1979-08-01,-0.36303634547105446,22.916185684832136,31.839815668568946,-12.59323993055605,8.540840137944747,69.81688301123226,-10.622232949321951,24.972122785783263
1979-09-01,3.958259186486667,19.460353034420297,21.722236473332874,-13.019671119281346,21.516526221709515,53.593495403608124,2.2683060313055683,22.37054999490805
1979-10-01,22.0686139453721,17.444070340748407,18.842082994480375,7.570334853078583,21.167064213643638,41.27306947820979,-1.342642699622259,17.108165003278817
1979-11-01,9.398652131333755,16.908761138407964,15.944151978854695,-5.441894957282287,24.69465169948745,47.854117659500695,4.400683457784983,17.01381209678714
1979-12-01,2.294929823003865,10.438529896867752,10.009851042463229,0.6498094387869565,18.144864893062554,28.111147783376534,-2.630057428191392,21.28077729488817
1980-01-01,-12.788054391037445,7.962805210063522,18.12069185866569,-6.290773711268708,6.062202537588278,24.33619080209594,-9.822681023392532,20.644338776981854
1980-02-01,-0.5454667914842354,9.75148198059922,28.25466120252,-4.898553819840477,-3.214977919867996,20.998388842415242,-16.722073403342424,16.558700516333698
1980-03-01,-2.7278010105506927,9.548482139245317,21.03635896508388,-3.43816818013273,7.287897234185999,23.796860018759503,-11.4111209020068,19.610465578314543
1980-04-01,6.242768688755246,20.906842667259262,17.926837266929873,3.8858088381548255,22.540601293674094,49.576690515988616,2.935232881547921,12.787366780014203
1980-05-01,1.078043468066999,22.93174992593432,23.62650732422359,0.9485316870289863,24.852845628314984,58.74590720800755,6.401924431028928,19.524322261862807
1980-06-01,-6.561791478554335,24.110994259329193,28.639673419984376,-9.111693812753314,19.677621987496774,71.97463446117756,-0.4661688458783358,25.391418041192146
