,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,32.795418,18.829594,50.68033,65.175095,49.74287,16.606388,7.5719795,14.733105
1989-08-01,7.534546,19.843544,58.938408,57.20509,16.227177,21.210667,6.3855095,21.243217
1989-09-01,25.902832,25.74659,63.6501,48.951893,24.906784,11.189976,14.581745,28.396206
1989-10-01,23.562447,25.777514,80.934456,45.1272,25.15417,21.55082,19.97049,46.172073
1989-11-01,29.501297,23.521757,71.96515,62.92097,31.309483,10.353424,35.516644,48.688232
1989-12-01,56.12929,23.497345,79.64708,64.781235,38.17765,33.078606,70.79333,58.105114
1990-01-01,62.80155,19.889988,64.192665,86.80443,54.841553,30.989418,59.766987,55.98525
1990-02-01,62.06749,31.104115,63.42747,71.89869,60.632133,48.724907,70.23067,60.71078
1990-03-01,53.34721,17.063519,73.09482,68.88215,53.094875,22.221622,41.821762,43.732292
1990-04-01,22.039745,23.48985,65.21184,52.986732,45.305286,26.670242,58.81336,52.791748
1990-05-01,23.539003,30.289762,60.127464,66.64555,47.63528,11.554768,30.569952,47.587765
1990-06-01,27.80247,20.999275,58.98213,43.438995,58.62001,9.467278,10.938679,29.141151
1990-07-01,16.565403,23.378428,59.224632,50.77471,28.277643,17.050411,8.148258,13.124485
1990-08-01,26.229477,22.813133,65.17415,42.578766,36.858643,4.5778923,14.4402275,15.511826
1990-09-01,20.899326,24.851469,72.94571,34.45983,34.44181,10.820705,15.841171,20.563427
1990-10-01,22.680412,24.043673,83.23079,53.31608,24.51557,7.1487503,16.634224,35.86078
1990-11-01,56.10814,25.741194,66.503,37.559937,33.85685,19.44431,45.531403,62.862175
1990-12-01,51.385887,25.23161,76.085144,79.61291,33.060524,26.886528,39.994797,52.704906
1991-01-01,62.532616,19.461643,81.599625,82.74032,40.122654,12.49057,60.43915,65.45193
1991-02-01,61.184227,21.319386,65.64809,79.2622,60.73092,20.6353,73.17796,56.491238
1991-03-01,65.23269,27.10526,63.623856,61.660614,37.83468,18.238533,64.10848,49.5894
1991-04-01,39.35285,20.013855,66.42613,75.11978,40.142433,21.556755,63.468903,40.823223
1991-05-01,24.368921,22.041386,60.391346,41.18587,26.85965,33.95765,35.698357,58.15612
1991-06-01,21.307846,31.519669,52.625748,35.93737,28.17507,17.544556,4.7546425,15.200535
1991-07-01,12.380127,23.584284,59.87705,39.155045,19.954514,10.711948,19.776485,35.032402
1991-08-01,11.8443985,20.988056,57.9715,48.92839,13.006519,7.3294373,6.557987,19.778133
1991-09-01,17.753902,32.25815,67.44319,27.420105,13.054321,4.721672,7.108551,35.058777
1991-10-01,52.505413,24.250237,77.836334,27.522305,14.03347,19.117126,35.75605,39.73693
1991-11-01,20.753986,26.727777,80.31058,50.059193,25.959623,16.919815,51.320217,54.86757
1991-12-01,53.27027,24.537058,81.2172,67.06406,39.09735,17.85775,68.51465,63.28923
1992-01-01,55.85706,21.00521,73.91208,70.500244,33.420265,41.95551,68.28668,75.41963
1992-02-01,47.98572,26.541544,50.13937,74.34928,76.94985,53.277542,71.03461,49.07874
1992-03-01,65.10317,24.643744,59.33852,74.15011,45.770542,45.74787,59.36281,55.758286
1992-04-01,54.741375,20.020687,65.26672,71.0929,52.15052,23.466524,55.15267,52.51648
1992-05-01,49.446316,26.047663,62.91876,50.630013,58.91103,15.457546,27.828875,58.467346
1992-06-01,28.177021,31.768593,67.3054,42.865547,51.888195,8.682461,9.564972,36.561676
1992-07-01,23.505386,24.24378,60.004047,45.605373,39.764618,29.409296,6.6583557,26.458961
1992-08-01,26.797392,32.711014,66.41965,37.032883,19.896004,15.844555,10.575405,14.1410675
1992-09-01,31.0302,26.88969,65.51609,46.918613,36.760845,6.2324867,16.41616,30.48774
1992-10-01,25.446909,21.314495,74.27156,51.40727,43.94399,15.935234,10.2402115,38.42223
1992-11-01,33.630768,25.770765,76.386345,49.49813,58.031757,12.330708,45.75111,60.09311
1992-12-01,30.41649,27.130964,80.667725,80.67906,41.583073,15.940094,49.132175,58.237408
1993-01-01,60.917377,24.084255,67.13552,73.2232,34.08293,18.725323,68.51504,63.205425
1993-02-01,40.92639,16.518421,58.985744,70.5851,25.603786,18.979904,69.70361,67.76243
1993-03-01,50.818462,17.847015,70.40053,66.7807,55.935543,38.264427,59.224415,54.76447
1993-04-01,36.997887,27.331757,61.300842,77.958405,37.812546,38.30898,52.492332,56.850445
1993-05-01,35.87932,22.795437,67.96768,51.34194,47.54232,18.701454,42.000404,35.13308
1993-06-01,35.674065,20.171661,58.295193,47.66802,50.53524,6.2381134,14.9352455,34.15294
1993-07-01,9.356735,24.865501,68.5755,43.42924,35.662926,21.180439,7.8292465,23.915594
1993-08-01,19.980724,21.339552,68.44502,25.248964,32.474297,7.1943855,7.7242317,27.454273
1993-09-01,8.349548,30.763828,73.387085,34.2866,16.367264,12.9940605,10.06638,35.48631
1993-10-01,16.822327,20.050735,76.26862,31.605537,23.027742,27.209238,15.881969,42.76733
1993-11-01,43.223988,21.6896,80.68561,56.0151,39.76168,30.132149,40.44905,50.73413
1993-12-01,58.005608,17.024399,62.39395,71.72594,41.01072,17.956802,36.057526,62.19983
1994-01-01,61.838593,21.897423,78.00368,80.94103,47.643555,24.38498,67.82775,63.002567
1994-02-01,62.38189,16.196838,73.57509,74.7036,55.151367,32.876205,73.27039,59.357483
1994-03-01,33.524292,23.83201,70.06542,81.51012,46.89068,19.500145,65.33214,50.49546
1994-04-01,16.643406,21.183239,74.71488,68.12116,37.915806,20.657673,37.591763,56.381443
1994-05-01,11.037937,28.778105,70.49587,53.139397,26.219614,15.03286,32.083023,42.682953
1994-06-01,11.265251,32.284546,54.35335,48.264236,30.757833,11.550606,16.458008,19.20351
1994-07-01,8.619705,26.108374,61.469406,31.744473,15.1892395,7.7346306,17.089973,22.647076
1994-08-01,15.677723,31.4962,37.85777,36.202084,22.925978,10.130295,15.292419,46.1507
1994-09-01,12.893532,20.215942,42.2783,26.430805,2.7433968,8.743839,11.702148,40.04224
1994-10-01,48.456085,21.073612,47.627434,36.75344,11.910114,19.89835,41.65601,49.199287
1994-11-01,31.688047,28.6314,80.18332,41.49157,35.68136,25.479633,22.384295,59.089867
1994-12-01,56.589413,17.006142,63.34596,70.01545,16.798172,7.8587685,54.292088,76.31091
1995-01-01,53.781635,23.857841,79.775375,86.10597,47.198273,18.828148,68.46983,51.033337
1995-02-01,65.21759,11.827789,70.06697,81.12457,61.588615,18.964996,68.39094,51.29255
1995-03-01,41.60024,16.66106,60.654804,82.88915,43.99595,9.562492,58.34926,52.33745
1995-04-01,42.981636,25.723852,61.941208,73.48987,35.979668,18.913479,42.934944,47.277164
1995-05-01,24.286106,25.40185,65.77144,59.097916,37.836018,37.435123,30.233513,53.424213
1995-06-01,32.295944,26.802565,57.020992,56.225643,44.515984,9.670364,6.841564,44.3099
1995-07-01,23.030293,29.99201,58.58271,60.55498,47.103283,23.76929,13.651939,30.099882
1995-08-01,10.427071,24.316698,79.70293,51.851223,21.239952,5.458557,18.33709,31.078773
1995-09-01,18.280739,22.270365,60.725643,50.59219,18.802387,2.7472878,6.635479,34.952477
1995-10-01,17.29863,27.110079,79.2972,49.172153,46.13083,9.277519,18.472332,43.39541
1995-11-01,31.957842,25.070187,76.49577,69.614555,43.981457,23.134945,19.869827,30.85498
1995-12-01,46.351402,21.167503,70.38414,83.6201,34.973404,10.528503,51.762672,65.969475
1996-01-01,54.2843,18.892456,77.63112,81.436,56.973515,30.084612,72.45422,58.88885
1996-02-01,54.548706,25.586468,65.86178,79.68833,45.43795,15.672817,72.34459,52.546307
1996-03-01,47.509678,18.189522,77.18775,60.0287,41.080074,31.841951,63.69493,59.96905
1996-04-01,44.91881,26.663443,69.63764,60.310844,33.791145,24.533676,36.125664,32.196644
1996-05-01,8.100136,33.71376,51.458046,49.25573,21.79771,27.52599,23.709824,34.66659
1996-06-01,39.70161,28.980228,60.555904,63.220936,50.355278,4.1678886,19.019825,34.27159
1996-07-01,18.592583,36.836662,59.374134,55.06946,37.394497,13.012627,5.655987,17.149628
1996-08-01,18.289478,29.346207,69.36839,57.47814,38.292515,7.5874443,5.9332886,17.346321
1996-09-01,2.7055893,27.563072,58.68571,47.604797,14.397537,18.131481,6.5572243,25.136654
1996-10-01,39.8322,17.999279,79.22562,62.39708,40.375526,18.402336,12.690178,34.552124
1996-11-01,31.808094,27.88713,65.91982,64.86219,33.417107,18.977905,19.466415,55.17587
1996-12-01,50.695457,18.242725,58.95818,82.670975,31.532402,30.73918,51.493515,54.453587
1997-01-01,63.424793,15.343498,53.7452,79.12424,70.49523,36.838493,68.25881,47.372406
1997-02-01,52.984886,17.97409,63.372017,84.94452,64.071304,33.490463,72.45787,39.013885
1997-03-01,44.489475,22.70586,53.11353,57.360413,24.783945,21.312222,50.77156,65.12354
1997-04-01,47.347668,26.048939,68.14667,60.88161,59.822777,36.483894,38.92647,60.258186
1997-05-01,31.400833,25.63992,59.489624,42.533436,58.895885,30.280977,19.639858,30.741123
1997-06-01,20.27483,26.258396,44.378975,25.618479,28.900534,14.523811,28.70757,41.867126
1997-07-01,20.647564,22.397446,48.327335,42.196983,18.274261,9.988308,19.788292,29.309553
1997-08-01,12.261005,30.277678,34.968216,20.330906,7.0460014,2.9755936,18.082943,31.16169
1997-09-01,12.234619,23.98075,50.921642,28.379364,10.494633,8.418198,11.863529,49.196503
1997-10-01,24.111042,29.04732,37.588913,29.16277,7.610054,15.526569,40.945183,67.25441
1997-11-01,30.713087,31.506388,39.15737,42.08978,17.21048,22.280346,33.54984,74.6613
1997-12-01,51.696804,21.648674,41.11506,72.34242,23.878494,10.352795,67.28904,66.92785
1998-01-01,60.18352,23.931879,69.24148,68.37087,15.614021,15.23241,71.28667,71.32135
1998-02-01,51.58317,20.877316,73.733284,70.54161,34.92103,30.401138,73.37149,68.38739
1998-03-01,68.6451,20.391628,67.41106,73.63582,54.168564,44.628223,52.827133,60.72538
1998-04-01,41.377075,32.75029,76.08409,77.95912,66.44132,43.713013,63.124096,56.233574
1998-05-01,29.353765,36.308716,61.240807,66.79981,67.15004,14.193298,24.92143,54.867363
1998-06-01,36.711807,28.278309,59.468204,73.881966,64.703415,3.0901566,14.234596,41.47289
1998-07-01,31.519547,25.582233,68.20402,67.90831,62.080025,23.228123,21.956078,17.578259
1998-08-01,12.812218,23.829454,70.60108,56.48468,31.726048,13.844723,10.788509,20.941746
1998-09-01,15.797394,22.788689,69.37199,53.75391,46.285187,17.337067,13.686131,28.78052
1998-10-01,42.645813,19.778732,72.55375,60.3289,52.126682,9.9542465,10.953709,16.187267
1998-11-01,40.98555,20.284248,66.195175,82.78463,33.51352,11.447662,14.163559,49.44713
1998-12-01,54.062836,18.529816,76.63751,81.57536,44.844635,9.285183,36.637466,57.318943
1999-01-01,64.72853,13.261868,73.54591,83.17872,43.396523,18.97802,63.43826,72.10992
1999-02-01,61.55853,13.864429,58.815887,82.57452,34.109207,14.118225,63.816498,69.21827
1999-03-01,56.756042,17.021332,64.10468,79.22604,58.879745,30.757454,69.612885,56.346695
1999-04-01,36.110104,17.316063,58.334496,76.15101,48.555958,25.6324,32.121407,38.57275
1999-05-01,18.822468,24.748207,59.618214,62.67196,56.793705,7.0708694,26.975067,32.794376
1999-06-01,19.207256,23.97208,56.29921,59.77213,34.611885,8.364414,11.346111,20.8512
1999-07-01,10.817234,23.556181,69.04962,58.58829,34.715042,20.74477,13.040817,17.592781
1999-08-01,11.699791,20.85775,67.68567,37.329964,13.057194,13.568062,14.29179,25.471937
1999-09-01,16.561222,25.029839,76.064224,46.478104,24.451838,6.3586006,25.077324,37.189148
1999-10-01,24.871012,24.83499,72.18032,63.875446,23.72156,8.73119,12.862343,31.240486
1999-11-01,27.225588,22.85865,79.88755,73.261,17.147411,18.118385,41.85737,67.83631
1999-12-01,60.72673,18.39347,74.68227,80.55561,33.437874,15.835854,34.421947,52.061626
2000-01-01,51.638313,19.753979,72.0552,83.48082,47.20459,16.777527,55.918114,53.646038
2000-02-01,57.29006,15.666584,64.727005,81.563446,59.113743,16.55333,65.55184,54.390568
2000-03-01,62.214,18.75346,59.21078,73.57605,50.738186,33.972015,65.51671,51.122997
2000-04-01,42.054775,28.772007,64.04772,73.63628,67.109505,33.173943,33.267635,44.146156
2000-05-01,16.330807,22.635063,59.173973,73.781845,55.923134,9.305447,12.859116,34.980896
2000-06-01,14.4301605,31.678188,61.260334,77.48944,55.1786,19.128239,19.94471,18.012276
2000-07-01,18.047413,23.560287,58.705505,53.381687,42.837788,21.85205,18.689884,20.168907
2000-08-01,6.628479,22.442654,67.362144,47.651306,18.606228,23.9702,20.724377,19.747284
2000-09-01,16.280613,25.780497,76.97747,45.419388,11.298111,10.714199,11.831833,44.07923
2000-10-01,25.494396,19.262085,62.799587,73.03899,19.743938,13.359375,15.746895,46.793007
2000-11-01,20.041752,19.722187,77.45263,61.21516,23.041626,23.998642,55.563416,55.25389
2000-12-01,64.53794,19.466206,75.21569,79.87027,15.815491,5.5710793,56.344753,61.28208
2001-01-01,61.94344,18.848541,71.08443,79.0267,55.01571,32.503098,67.071434,58.45781
2001-02-01,52.218166,15.406441,74.95679,81.24833,26.223274,7.4256554,65.20473,64.48651
2001-03-01,40.035206,18.553886,59.149242,83.14182,49.080765,13.593311,58.61016,49.7203
2001-04-01,32.55667,22.781174,75.83573,75.03045,40.679764,19.524906,35.781128,51.074703
2001-05-01,25.002802,32.80947,60.30777,45.325592,45.221794,8.905624,29.869623,42.518005
2001-06-01,24.719866,24.99778,65.467575,70.521904,41.669197,31.515337,17.860779,33.254803
2001-07-01,23.380527,24.274536,66.91573,37.086987,37.10373,24.060242,3.3708076,24.13558
2001-08-01,3.5633392,18.13869,65.58811,31.932205,31.66099,6.319027,15.488476,27.818762
2001-09-01,32.437805,25.412975,82.043564,51.436325,49.24316,18.985825,5.2894096,21.825222
2001-10-01,16.308819,18.85691,67.41631,47.910515,38.841522,13.007351,18.416603,26.234993
2001-11-01,29.883017,22.071323,75.44063,69.339935,37.063545,19.342422,20.654972,37.87552
2001-12-01,38.647316,24.89733,62.56958,80.62386,23.789026,26.55811,44.63416,61.303905
2002-01-01,52.759037,21.090256,80.83827,80.207886,40.919083,39.277718,70.5458,71.83508
2002-02-01,58.694103,17.773998,66.04085,82.65401,22.461693,22.178352,67.15912,55.216892
2002-03-01,68.567444,23.380455,73.27358,71.741196,59.114925,28.452087,65.640144,55.632683
2002-04-01,27.861935,27.338844,70.17528,68.124825,48.730232,26.098179,48.205467,63.27115
2002-05-01,21.387012,24.753569,65.98216,42.51518,37.92137,12.209454,25.875196,37.10488
2002-06-01,16.940739,26.723541,60.79988,55.523705,32.677048,24.020906,15.97168,24.865898
2002-07-01,12.308369,20.582256,69.611946,25.469465,39.32466,5.7496185,7.625702,13.916203
2002-08-01,8.819424,26.634684,58.903675,18.339,18.883888,22.922752,8.443871,13.642921
2002-09-01,11.473438,23.811335,43.554653,26.760426,19.990425,10.536232,27.640627,52.163853
2002-10-01,27.548414,31.42968,78.39551,22.780243,16.835117,15.693371,28.160364,59.319466
2002-11-01,38.556793,19.281235,77.54549,46.916183,29.201515,19.417038,46.0276,56.335167
2002-12-01,56.01997,26.971674,76.288055,66.80201,38.33716,22.433193,63.566223,68.72336
2003-01-01,56.510536,21.451872,75.90479,82.30293,30.465542,22.31519,71.13736,64.422676
2003-02-01,64.49782,21.453472,69.08618,80.512344,66.696075,27.853209,66.39232,45.34337
2003-03-01,44.833374,20.67009,61.97501,73.617004,35.880455,23.93151,64.5154,47.006054
2003-04-01,28.930756,30.804472,75.84724,59.17243,40.42566,25.252066,54.505722,60.341103
2003-05-01,23.191296,23.46468,50.417755,49.950924,44.216263,11.488556,40.51679,46.171516
2003-06-01,30.281687,25.875572,55.313084,38.780563,31.789293,33.164207,11.929806,37.755775
2003-07-01,16.318333,23.247252,72.56823,49.156353,27.936342,4.436535,20.791595,51.835835
2003-08-01,15.399063,21.51742,70.547424,46.994865,16.710026,23.600573,9.058479,17.18325
2003-09-01,17.244003,31.778103,72.477104,43.739838,19.973042,6.54047,20.345547,43.162697
2003-10-01,12.070496,26.647762,76.57945,44.85256,17.132092,12.732372,13.891453,62.878296
2003-11-01,50.24989,18.276783,81.42362,53.95256,39.808548,10.078472,33.245743,53.3946
2003-12-01,47.26345,23.37515,74.34442,80.285324,30.956352,14.9162445,55.58167,73.498695
2004-01-01,56.872124,18.370396,68.71857,75.34492,35.317345,11.715343,73.010704,61.50228
2004-02-01,56.82429,21.796776,68.43317,86.62853,43.880898,31.041145,62.851147,60.14225
2004-03-01,52.897266,13.520214,62.926086,75.60002,61.409805,38.715023,58.36608,51.45114
2004-04-01,25.436806,32.806152,75.75149,57.128822,31.178265,49.233322,46.19438,40.417847
2004-05-01,20.636047,29.730543,66.263176,54.067562,33.20635,27.109339,22.372356,33.13938
2004-06-01,5.2723465,31.428585,62.293106,37.14772,24.776722,9.910477,19.108608,45.0209
2004-07-01,29.6285,25.707855,65.79283,44.31777,47.497013,11.700996,15.278843,21.748943
2004-08-01,8.288963,31.04274,68.58623,24.85166,8.56958,12.662422,5.627899,15.151291
2004-09-01,12.78838,27.579689,75.681335,41.80817,43.745377,15.101864,10.038029,46.92781
2004-10-01,48.4122,29.148584,77.82103,27.315018,16.878033,8.5185585,36.578518,61.287033
2004-11-01,44.596786,26.197338,86.90436,50.229828,23.389587,24.229841,47.020287,56.186527
2004-12-01,54.893463,25.243883,72.79068,71.70967,27.024836,15.820942,60.241104,65.41655
2005-01-01,54.909428,18.052395,70.54994,76.667244,43.89112,30.590242,66.85218,70.08854
2005-02-01,50.93123,18.526844,66.44784,77.627556,51.23612,34.175514,65.8723,52.76381
2005-03-01,55.978977,27.821808,56.334408,73.95261,47.2302,34.208122,60.71695,46.085655
2005-04-01,47.800842,27.146818,61.4865,71.37004,40.552044,19.037163,53.662167,42.870487
2005-05-01,22.397436,32.32174,61.344654,54.136616,37.162422,19.020859,49.64647,56.533318
2005-06-01,36.24124,30.409267,66.66794,41.13573,52.540443,4.9308586,21.727337,36.78743
2005-07-01,10.404144,22.307762,72.901,55.261597,23.09362,2.4395943,18.459995,31.341862
2005-08-01,6.1862755,23.612091,63.209843,39.249348,15.743736,15.429066,7.3503876,21.85125
2005-09-01,6.9085464,29.310371,60.547386,33.091293,29.889166,20.18497,10.244366,32.84184
2005-10-01,27.03106,29.256567,79.20253,53.808903,44.5547,20.889305,12.611717,37.855347
2005-11-01,32.26956,23.868065,70.09506,68.18585,32.098373,33.585304,22.320807,44.939476
2005-12-01,61.077267,25.60445,75.928665,82.926384,26.087051,15.080158,51.311115,74.518364
2006-01-01,61.54473,14.759415,67.1422,81.88023,20.413765,9.92746,65.406395,75.04268
2006-02-01,62.35412,15.963749,62.20622,79.42281,32.132034,16.498466,72.28783,66.99267
2006-03-01,64.87981,15.029213,63.29841,80.20294,55.968395,22.937826,54.655167,53.343567
2006-04-01,24.429832,16.612236,60.007214,78.35013,52.166862,19.14767,48.558743,57.46853
2006-05-01,29.954159,27.044909,56.724148,65.96874,33.716682,16.79589,37.89853,31.779348
2006-06-01,21.299541,26.068115,61.13516,70.18797,27.191183,8.575226,22.562386,31.394157
2006-07-01,23.925995,21.68961,62.636917,38.114693,29.521835,5.584709,19.32483,13.454315
2006-08-01,9.574772,28.41827,46.161453,22.72979,11.549488,12.23048,17.252594,23.542429
2006-09-01,25.02631,20.22686,57.483154,35.17456,5.838253,9.434998,22.458368,44.414276
2006-10-01,56.766407,23.503424,56.12767,25.356243,8.713375,6.1503067,26.927889,70.53578
2006-11-01,57.273495,36.650314,69.98156,36.819344,20.382885,13.63147,57.31575,70.816956
2006-12-01,41.13121,28.484907,84.60258,61.627617,12.797703,12.16872,72.84206,75.05568
2007-01-01,62.53322,22.084988,76.73427,70.59795,30.279144,9.307606,76.96238,79.15288
2007-02-01,63.23858,18.96587,67.85578,77.42183,50.828438,35.006355,71.000786,21.701569
2007-03-01,62.74515,23.594395,70.8568,77.83113,40.95824,17.055248,47.537834,46.484646
2007-04-01,27.337984,23.728672,72.40504,71.194916,57.85778,50.702248,32.62172,48.84825
2007-05-01,30.10604,26.621298,60.79894,66.29137,32.14447,35.629208,32.616867,47.66402
2007-06-01,16.19458,31.777227,67.05012,70.94254,22.872856,16.40004,24.63464,48.18657
2007-07-01,28.533539,27.941423,69.53506,40.940445,31.01039,3.9818077,12.151695,24.1493
2007-08-01,5.8196297,21.835846,59.134224,52.87819,20.292465,6.00082,18.114906,34.06965
2007-09-01,8.435612,28.78915,68.06933,45.93621,13.957161,8.357956,19.718147,30.758013
2007-10-01,32.843357,22.162642,58.34959,50.85594,18.079315,13.1417885,27.747288,60.52553
2007-11-01,44.7083,21.295502,81.07159,60.706722,36.171173,15.586285,36.07572,58.37709
2007-12-01,54.95706,22.364866,83.53064,75.98037,60.23918,25.568111,54.43128,53.763126
2008-01-01,65.25875,17.68961,54.638596,74.350365,38.61293,19.516895,72.1148,65.25045
2008-02-01,60.73784,23.310873,55.558044,85.870056,45.13041,13.945419,66.407234,40.594563
2008-03-01,64.82724,17.621563,72.363754,79.4173,51.365746,25.265951,53.60795,53.139923
2008-04-01,39.68839,29.519657,63.91609,65.43965,48.964222,14.229221,39.714943,57.937996
2008-05-01,16.658962,34.04057,51.00726,54.47263,11.686623,19.316074,38.35734,44.98436
2008-06-01,27.332228,21.62632,53.924942,55.81695,21.656193,14.499744,11.301582,35.96743
2008-07-01,12.639267,28.29649,56.781216,56.034367,18.947632,17.06226,16.690495,37.15409
2008-08-01,24.829462,20.009811,50.653755,66.78398,35.907684,16.534489,19.631409,29.396843
2008-09-01,25.333998,28.581951,68.38555,51.25953,34.71273,21.0471,17.150219,38.013794
2008-10-01,43.43092,26.089144,83.68594,57.72556,23.350706,6.003952,21.764072,50.114365
2008-11-01,39.542336,36.297707,73.2998,68.87349,47.062252,4.7807846,55.667583,53.05196
2008-12-01,52.167362,18.945972,74.42505,87.17288,31.831562,9.814529,68.62122,73.76285
2009-01-01,51.116653,18.603493,75.238174,80.51658,37.68322,30.448708,61.211586,78.98832
2009-02-01,68.67461,19.634216,56.045002,84.18732,44.04583,19.165852,61.39958,56.865044
2009-03-01,46.919212,24.479912,67.39592,71.75705,41.042793,33.401505,62.647465,57.169724
2009-04-01,46.650185,17.425293,64.94391,56.895836,69.40551,30.858728,50.894627,57.688324
2009-05-01,16.24871,29.777765,41.77532,69.36986,34.247475,10.309086,21.2743,51.77463
2009-06-01,25.26754,26.134579,59.124207,46.899765,45.523846,6.0225105,15.913239,29.576807
2009-07-01,16.34433,23.052134,65.18376,44.220856,27.943207,13.171127,12.603905,26.275576
2009-08-01,11.916756,22.935448,68.46068,35.813007,25.280506,22.133234,7.1439896,26.08272
2009-09-01,8.707901,31.996412,68.69567,38.74311,13.3250885,5.134403,7.400051,33.116272
2009-10-01,34.743385,26.081099,72.29834,43.31168,33.54412,9.393429,25.897966,63.37675
2009-11-01,43.36516,28.447224,77.07759,54.85708,21.574116,10.886032,35.61853,53.343407
2009-12-01,43.861076,19.26633,73.251274,71.436165,45.175407,22.651836,61.795013,61.709118
2010-01-01,64.91137,17.086807,64.99345,85.473976,48.05548,28.917778,75.987206,58.71435
2010-02-01,52.05112,24.646349,71.075554,74.33576,56.77563,25.79054,66.60549,60.119556
2010-03-01,43.52304,22.72076,74.72646,72.62686,43.721672,25.895603,59.06237,60.38057
2010-04-01,23.773022,24.20476,66.76801,72.91742,35.410282,17.605553,38.110703,63.89358
2010-05-01,16.776546,28.223383,63.568546,72.999504,54.085056,6.6938744,26.309284,38.503044
2010-06-01,29.850203,22.3908,54.071922,68.54914,59.69438,16.221687,21.597908,34.29564
2010-07-01,26.760723,22.124863,66.14421,67.388535,64.31219,27.369755,6.1685677,28.676462
2010-08-01,18.922112,29.236246,64.93599,70.26625,38.77391,8.94286,22.325134,35.228065
2010-09-01,26.435686,23.127874,75.143425,68.97431,44.041782,17.919098,8.156536,37.12903
2010-10-01,23.599012,20.901875,63.26649,76.420586,47.561363,27.594652,14.690083,45.330437
2010-11-01,43.248894,29.170582,80.099396,71.661606,65.76992,18.74646,32.18619,67.33272
2010-12-01,42.621803,21.714462,59.441578,83.59271,65.11821,20.442226,41.676247,47.036053
2011-01-01,63.242233,14.338196,62.48841,80.49549,53.589073,30.87345,65.59162,58.403442
2011-02-01,71.26239,25.306885,61.340584,82.46878,38.5289,12.780079,64.1198,46.409035
2011-03-01,47.781544,17.589565,57.911747,82.95885,43.08277,14.123283,67.36954,56.522957
2011-04-01,28.307522,32.324112,61.853443,82.20828,55.27744,13.291309,45.450066,54.878548
2011-05-01,37.38433,22.24275,54.360806,61.801342,27.64976,15.52673,23.367786,26.080246
2011-06-01,17.237888,21.728264,63.278053,35.8604,41.09483,4.813656,7.400749,15.11644
2011-07-01,20.6016,29.520477,47.856438,49.450375,20.707428,5.388386,11.778782,20.212479
2011-08-01,6.547611,27.51951,64.66847,37.154762,17.167881,3.976799,11.145439,22.456036
2011-09-01,5.2695312,18.496433,72.59094,45.17003,20.093624,5.3183746,23.92135,29.150892
2011-10-01,24.71262,30.310118,71.636856,50.222107,12.609127,10.378593,27.03107,60.303467
2011-11-01,28.335201,23.849712,72.10901,61.08334,27.009905,17.578167,31.332582,68.73228
2011-12-01,35.741547,16.21217,75.591576,78.12657,67.110664,38.367718,60.425575,55.68773
2012-01-01,70.72632,18.092464,63.118206,84.832954,61.02557,23.040169,74.74774,50.481277
2012-02-01,50.117905,17.576603,78.00836,78.543686,52.118076,30.395216,59.656433,49.53067
2012-03-01,55.826424,18.788387,66.64487,80.16427,57.140404,19.130669,65.53528,52.453873
2012-04-01,32.067703,28.231205,56.41528,68.800766,46.180832,43.36145,53.985226,44.35261
2012-05-01,12.249306,24.962475,58.478718,70.42783,25.246359,20.919956,38.473766,57.3448
2012-06-01,26.070436,32.062836,42.242134,54.043625,36.968365,16.755772,25.421556,21.768364
2012-07-01,21.713211,21.085419,70.75227,50.06275,25.353424,33.981895,8.928665,20.765846
2012-08-01,8.320339,27.155687,56.58399,43.247894,13.847172,26.92858,18.720253,29.407297
2012-09-01,17.591206,24.714277,41.161747,45.22698,9.587276,11.545269,15.753254,34.564266
2012-10-01,44.41912,31.263094,71.685036,48.27671,20.386253,14.127811,19.153381,60.394535
2012-11-01,51.850414,30.004267,84.4128,52.288406,29.008238,7.6487503,39.080467,56.481792
2012-12-01,72.46856,29.295366,82.82468,71.537415,49.731823,15.1741295,49.92973,62.584503
2013-01-01,63.283714,17.76263,65.084656,85.00575,35.685356,10.590973,63.033318,61.752434
2013-02-01,63.03653,21.435135,69.51959,78.720116,43.081726,35.63399,57.779774,69.216225
2013-03-01,37.06736,20.985703,63.103943,74.49384,46.044773,43.25508,55.749302,51.73651
2013-04-01,29.842731,26.06429,66.2596,67.55493,52.00778,28.173412,44.463734,56.26936
2013-05-01,37.439747,27.475187,61.644894,76.843735,48.429974,9.963371,25.303465,50.884197
2013-06-01,45.014286,21.451187,48.17797,74.56287,38.62111,2.4610596,8.043655,22.457594
2013-07-01,9.058086,25.799446,57.670624,76.73138,50.463654,20.195988,12.67923,18.484932
2013-08-01,18.805958,21.626144,69.37192,47.174774,26.308268,25.63733,6.8157425,21.675903
2013-09-01,11.934456,38.218227,66.09267,43.272736,9.995476,13.571674,7.00996,34.47831
2013-10-01,50.375374,23.208788,69.24833,48.56962,14.905525,12.738617,16.940811,46.914745
2013-11-01,36.425312,26.515327,75.06206,72.88391,12.892708,8.085388,38.02561,71.85022
2013-12-01,51.999752,24.415836,66.47629,84.24011,47.812004,20.987309,57.400967,69.35426
2014-01-01,64.4021,18.878239,58.417946,81.53563,20.71074,23.113796,76.6154,69.71668
