,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-05-01,25.47064208984375,4.084821701049805,50.166656494140625,10.882463455200195,22.065256118774414,6.077177047729492,38.31755828857422,17.873760223388672
1966-06-01,29.215747833251953,-3.4135913848876953,50.808353424072266,-3.3791275024414062,22.429594039916992,0.4152107238769531,34.715240478515625,29.386423110961914
1966-07-01,32.519378662109375,-4.765899658203125,41.21747589111328,-11.279621124267578,27.787944793701172,4.006046295166016,29.19769287109375,29.996932983398438
1966-08-01,35.084495544433594,-5.952447891235352,49.370704650878906,0.8041610717773438,26.37163543701172,0.37418365478515625,25.55762481689453,28.357421875
1966-09-01,24.666479110717773,-8.676759719848633,46.00470733642578,0.5087547302246094,22.811979293823242,3.2494773864746094,30.835559844970703,26.358505249023438
1966-10-01,22.41810417175293,0.036106109619140625,44.10917663574219,7.311323165893555,23.402793884277344,5.202444076538086,25.767690658569336,22.43287467956543
1966-11-01,25.897340774536133,-0.8238563537597656,34.20812225341797,11.18115234375,23.68999481201172,-0.7943153381347656,17.122114181518555,21.738666534423828
1966-12-01,16.78403663635254,-4.143901824951172,35.31261444091797,0.5202445983886719,22.698740005493164,-2.312379837036133,18.56304359436035,19.30320167541504
1967-01-01,19.636730194091797,-13.690361022949219,15.367165565490723,-8.746484756469727,25.3577823638916,-6.085151672363281,9.559577941894531,23.66954803466797
1967-02-01,14.376104354858398,-16.658647537231445,14.603052139282227,-11.527008056640625,25.586360931396484,-1.320871353149414,9.802854537963867,23.179733276367188
1967-03-01,16.14434051513672,-11.531904220581055,22.358474731445312,-4.354465484619141,20.41716957092285,5.133272171020508,12.206217765808105,21.728242874145508
1967-04-01,17.914207458496094,2.51275634765625,30.69841194152832,2.305400848388672,21.164955139160156,1.600067138671875,18.64403533935547,25.795351028442383
1967-05-01,22.802574157714844,1.5674114227294922,46.147212982177734,4.728357315063477,16.301082611083984,5.477777481079102,35.96229934692383,22.27357292175293
1967-06-01,30.53840446472168,-7.128459930419922,42.708702087402344,-3.2768707275390625,26.490888595581055,7.53337287902832,26.308025360107422,33.67322540283203
1967-07-01,31.833152770996094,-7.820732116699219,43.427101135253906,-8.38565444946289,30.94495391845703,1.1086158752441406,30.073078155517578,33.06095886230469
1967-08-01,27.439498901367188,-14.880613327026367,42.409912109375,-5.164295196533203,24.190387725830078,-1.2327041625976562,25.321861267089844,43.931610107421875
1967-09-01,27.286026000976562,-6.434553146362305,33.21443176269531,-1.2278060913085938,25.2451229095459,2.305400848388672,27.868906021118164,28.984052658081055
1967-10-01,21.07025718688965,-2.395200729370117,32.554813385009766,9.944900512695312,13.347490310668945,4.9553070068359375,26.788043975830078,26.453338623046875
1967-11-01,16.872533798217773,1.2294368743896484,37.41215515136719,5.624723434448242,20.023683547973633,8.42320442199707,22.476030349731445,19.752653121948242
1967-12-01,21.13393211364746,-3.0760440826416016,31.694368362426758,-7.193765640258789,19.940414428710938,-0.24164390563964844,22.0858097076416,21.253122329711914
1968-01-01,19.439115524291992,-13.173961639404297,11.872064590454102,-9.822578430175781,21.993675231933594,-2.164358139038086,9.386791229248047,26.19658088684082
1968-02-01,9.374025344848633,-21.864215850830078,17.14347267150879,-12.854867935180664,13.534992218017578,-4.5675811767578125,13.36541748046875,31.984006881713867
1968-03-01,15.340143203735352,-9.047639846801758,30.335664749145508,-13.79755973815918,19.71626853942871,-5.30787467956543,20.048124313354492,29.30545425415039
1968-04-01,16.851728439331055,4.521995544433594,29.994693756103516,10.006738662719727,16.016618728637695,10.26019287109375,29.600841522216797,19.874902725219727
1968-05-01,20.09735679626465,-2.445158004760742,49.607025146484375,15.252620697021484,19.307830810546875,6.54777717590332,35.16581726074219,20.077299118041992
1968-06-01,32.53831481933594,-2.5892066955566406,50.225154876708984,-1.03021240234375,24.28384780883789,-1.3110160827636719,33.21479034423828,34.03166961669922
1968-07-01,36.896209716796875,-5.610557556152344,42.55964660644531,-2.2974624633789062,25.02961540222168,-2.244586944580078,32.510963439941406,40.883949279785156
1968-08-01,37.445045471191406,-9.902809143066406,47.01964569091797,12.409961700439453,22.21613121032715,-6.126575469970703,30.6182918548584,36.679222106933594
1968-09-01,27.474775314331055,-3.7470550537109375,47.94956970214844,7.010915756225586,25.928543090820312,2.180767059326172,26.987930297851562,23.539907455444336
1968-10-01,21.59982681274414,1.1268539428710938,41.91233825683594,11.268522262573242,24.750635147094727,8.261758804321289,24.172624588012695,20.60972785949707
1968-11-01,26.791006088256836,-0.6564178466796875,32.308570861816406,11.932235717773438,20.576906204223633,6.883279800415039,21.999147415161133,27.250497817993164
1968-12-01,15.236209869384766,-4.682453155517578,30.833450317382812,-4.9304351806640625,23.49614715576172,0.9682197570800781,17.404216766357422,17.480796813964844
1969-01-01,13.19447135925293,-10.570503234863281,21.185791015625,-13.328819274902344,24.04694366455078,2.280628204345703,13.318868637084961,23.26572608947754
1969-02-01,18.910140991210938,-11.04653549194336,20.115970611572266,-7.712671279907227,26.712377548217773,-1.1809520721435547,5.251249313354492,17.856903076171875
1969-03-01,17.38585090637207,-6.856813430786133,27.951379776000977,0.8624916076660156,22.89750862121582,3.0187225341796875,10.218873977661133,25.302534103393555
1969-04-01,18.880285263061523,2.3237533569335938,35.20460510253906,5.798601150512695,24.848068237304688,6.626260757446289,22.283811569213867,22.80296516418457
1969-05-01,22.409866333007812,1.9107532501220703,52.157554626464844,4.390415191650391,23.892690658569336,4.742048263549805,34.96244812011719,25.355609893798828
1969-06-01,33.26897430419922,-5.770404815673828,45.45167922973633,-1.404867172241211,25.722169876098633,-2.3320465087890625,34.430023193359375,28.6662540435791
1969-07-01,22.580707550048828,-8.133964538574219,45.87628936767578,-7.180248260498047,27.30948829650879,-2.3917579650878906,25.193063735961914,33.47796630859375
1969-08-01,28.725961685180664,-1.3949146270751953,40.4094123840332,-5.3059844970703125,26.133512496948242,4.916206359863281,23.32709503173828,28.107290267944336
1969-09-01,23.17118263244629,-5.488435745239258,43.448036193847656,9.193832397460938,27.642871856689453,4.063665390014648,24.79167366027832,27.02254295349121
1969-10-01,22.073163986206055,3.0203819274902344,32.50434112548828,13.823095321655273,24.119922637939453,5.927974700927734,20.429452896118164,19.931861877441406
1969-11-01,20.230417251586914,0.6684303283691406,28.08241081237793,1.0532360076904297,24.75186538696289,2.8180274963378906,18.08247947692871,22.69017791748047
1969-12-01,15.405437469482422,-5.314277648925781,30.0130672454834,-6.611333847045898,25.18642807006836,4.60272216796875,14.74198055267334,23.210988998413086
1970-01-01,17.22208595275879,-4.753961563110352,24.96619987487793,-13.463176727294922,32.53559875488281,0.5857162475585938,5.0634613037109375,21.656564712524414
1970-02-01,18.015798568725586,-12.641178131103516,15.737824440002441,-13.993982315063477,21.440248489379883,-9.070297241210938,11.864103317260742,27.963008880615234
1970-03-01,21.15071678161621,-4.882085800170898,22.135787963867188,-10.358211517333984,17.87602424621582,-1.302886962890625,19.851158142089844,23.678287506103516
1970-04-01,22.30717658996582,1.084909439086914,35.93841552734375,4.575916290283203,22.377063751220703,2.2530155181884766,32.58385467529297,23.393749237060547
1970-05-01,26.751636505126953,1.2363300323486328,46.642730712890625,3.873720169067383,16.08392906188965,4.50602912902832,40.496028900146484,21.17234992980957
1970-06-01,36.19300079345703,-2.8869857788085938,40.5293083190918,0.11647796630859375,20.38362693786621,-2.625743865966797,34.31438064575195,39.75056838989258
1970-07-01,29.25757598876953,-7.288187026977539,40.25475311279297,-10.854072570800781,31.801786422729492,0.066558837890625,28.844911575317383,36.189674377441406
1970-08-01,27.656837463378906,-12.815895080566406,40.58422088623047,-6.982017517089844,29.017967224121094,-0.364410400390625,28.17266845703125,39.695655822753906
1970-09-01,30.395732879638672,-3.670717239379883,50.79766082763672,1.7937583923339844,29.710174560546875,0.2978515625,23.78145408630371,27.43220329284668
1970-10-01,26.202529907226562,-3.0716896057128906,37.297882080078125,7.6975250244140625,26.217506408691406,-5.549339294433594,24.894649505615234,28.177661895751953
1970-11-01,19.887765884399414,-1.3761043548583984,39.11992645263672,6.289804458618164,27.908096313476562,-1.4493160247802734,18.01746368408203,22.583396911621094
1970-12-01,20.53837776184082,-6.602630615234375,25.997861862182617,-1.600738525390625,16.94586753845215,-3.679037094116211,14.74277114868164,26.86312484741211
1971-01-01,13.55807113647461,-10.584177017211914,17.81231689453125,-12.138898849487305,21.496612548828125,-6.68431282043457,8.322322845458984,30.679582595825195
1971-02-01,16.919008255004883,-17.30442237854004,13.623394966125488,-15.393684387207031,23.204843521118164,-8.975566864013672,4.6478271484375,22.70347785949707
1971-03-01,21.90815544128418,-15.599454879760742,20.583703994750977,-4.615165710449219,20.070907592773438,-8.848184585571289,14.923347473144531,29.454750061035156
1971-04-01,7.700108528137207,-2.5215206146240234,44.33563995361328,-2.043020248413086,21.13405990600586,6.622255325317383,22.49444007873535,15.947309494018555
1971-05-01,17.84824562072754,-3.2449874877929688,48.50659942626953,6.504671096801758,22.933748245239258,4.801340103149414,33.31378936767578,19.2772159576416
1971-06-01,33.28275680541992,-3.3625717163085938,38.294769287109375,-5.862859725952148,24.728530883789062,-6.014739990234375,26.693164825439453,31.340991973876953
1971-07-01,25.679000854492188,-9.692501068115234,40.821189880371094,3.0506458282470703,25.260927200317383,-5.23084831237793,27.96862030029297,36.83477020263672
1971-08-01,23.70130729675293,-5.820402145385742,50.801116943359375,-1.2917861938476562,24.12101936340332,-2.5100879669189453,27.963722229003906,26.345312118530273
1971-09-01,31.221773147583008,-4.180759429931641,38.812461853027344,1.8764419555664062,30.201080322265625,1.30322265625,23.969139099121094,33.17007064819336
1971-10-01,25.249494552612305,-4.084403991699219,37.796669006347656,11.150867462158203,19.959856033325195,-5.794271469116211,24.403545379638672,35.3911018371582
1971-11-01,19.576074600219727,-4.228118896484375,41.16414260864258,6.796998977661133,19.146568298339844,6.587961196899414,22.398088455200195,21.6207275390625
1971-12-01,13.360464096069336,-6.213979721069336,30.75307273864746,-8.849817276000977,26.82544708251953,-3.2008934020996094,14.87598705291748,26.768287658691406
1972-01-01,12.554059982299805,-6.261964797973633,19.222013473510742,-4.988054275512695,18.543453216552734,7.82996940612793,11.551284790039062,20.196096420288086
1972-02-01,14.595474243164062,-12.863929748535156,21.583341598510742,-12.997344970703125,21.843000411987305,-5.900449752807617,9.105316162109375,14.885261535644531
1972-03-01,16.84634017944336,-13.454978942871094,20.72258949279785,-0.2438793182373047,15.625505447387695,7.045249938964844,14.420455932617188,27.433582305908203
1972-04-01,15.124836921691895,2.7859649658203125,33.932254791259766,5.932012557983398,20.998029708862305,4.094306945800781,24.6260986328125,16.74304962158203
1972-05-01,17.816118240356445,1.9639472961425781,42.21125030517578,8.940338134765625,22.626285552978516,10.894243240356445,34.252166748046875,18.599401473999023
1972-06-01,21.919034957885742,0.4232025146484375,51.471500396728516,-0.8564472198486328,19.801586151123047,6.368125915527344,35.37975311279297,24.056568145751953
1972-07-01,28.751964569091797,-13.338777542114258,48.433048248291016,6.056821823120117,23.60323715209961,3.599374771118164,34.0197639465332,25.605918884277344
1972-08-01,18.962352752685547,-9.726490020751953,47.28394317626953,7.933258056640625,18.76294708251953,1.6626834869384766,33.870567321777344,30.298446655273438
1972-09-01,22.74248695373535,-3.7514419555664062,41.855472564697266,11.307403564453125,24.89579963684082,4.62940788269043,24.41090965270996,30.899539947509766
1972-10-01,12.231278419494629,6.320783615112305,38.1972770690918,8.571649551391602,20.094240188598633,14.741803169250488,27.815181732177734,18.445903778076172
1972-11-01,16.418834686279297,3.259378433227539,34.69401931762695,2.7357540130615234,19.67964744567871,10.36488151550293,30.27692985534668,15.469137191772461
1972-12-01,21.332290649414062,-0.3199138641357422,18.63239860534668,-7.482799530029297,27.86969757080078,7.50001335144043,19.128765106201172,21.584775924682617
1973-01-01,16.935930252075195,-11.783317565917969,21.42595100402832,-17.252891540527344,24.756431579589844,-0.4778308868408203,16.18414306640625,28.73517608642578
1973-02-01,12.264334678649902,-7.525842666625977,22.271713256835938,-12.632265090942383,17.123876571655273,-0.04937553405761719,19.180145263671875,26.513261795043945
1973-03-01,16.937524795532227,-9.252405166625977,22.227115631103516,-5.487094879150391,19.865036010742188,3.400564193725586,12.369457244873047,32.98628234863281
1973-04-01,25.157814025878906,-0.050968170166015625,32.57853317260742,5.622480392456055,19.374462127685547,-3.0804176330566406,29.870820999145508,22.782991409301758
1973-05-01,24.890226364135742,-0.5033168792724609,41.13648986816406,2.8096466064453125,26.779253005981445,1.8141651153564453,32.858856201171875,27.343097686767578
1973-06-01,31.798076629638672,-0.02707672119140625,44.05125427246094,4.36578369140625,20.283935546875,-3.9102516174316406,34.49781799316406,36.74362564086914
1973-07-01,34.80522155761719,-3.1919116973876953,43.58935546875,-2.414640426635742,22.587080001831055,-2.307924270629883,27.844816207885742,29.947275161743164
1973-08-01,33.083438873291016,-4.63496208190918,44.1531982421875,-5.044303894042969,22.04713249206543,-6.716714859008789,33.142372131347656,32.677284240722656
1973-09-01,29.337242126464844,0.03981971740722656,38.814231872558594,-1.9829978942871094,23.899524688720703,-5.143054962158203,27.341501235961914,26.54193115234375
1973-10-01,20.04979705810547,1.5083541870117188,44.74729919433594,4.0376739501953125,27.116920471191406,2.1597957611083984,24.159147262573242,24.221263885498047
1973-11-01,17.98397445678711,-7.73927116394043,32.5976448059082,4.497983932495117,28.163372039794922,-3.0326366424560547,20.379499435424805,24.769176483154297
1973-12-01,13.200883865356445,-9.432388305664062,24.606714248657227,-2.0100765228271484,20.2855281829834,-5.273664474487305,13.264595031738281,29.16362953186035
1974-01-01,16.988018035888672,-22.535091400146484,5.648975372314453,-4.976753234863281,12.40900993347168,-12.3218994140625,10.354537963867188,25.04976463317871
1974-02-01,17.841033935546875,-13.534862518310547,11.316030502319336,-8.260622024536133,10.035684585571289,-8.533454895019531,13.87179183959961,29.370729446411133
1974-03-01,16.166229248046875,-15.005861282348633,16.900909423828125,4.945524215698242,9.992951393127441,-1.1340694427490234,17.5977840423584,32.432716369628906
1974-04-01,18.93072509765625,-3.144163131713867,38.081687927246094,2.3273048400878906,17.781864166259766,2.5459022521972656,27.421445846557617,19.183837890625
1974-05-01,23.68395233154297,0.7987785339355469,49.8858642578125,9.639581680297852,19.223281860351562,4.710493087768555,29.372373580932617,26.42379379272461
1974-06-01,23.40289878845215,-4.874851226806641,48.332679748535156,-2.230335235595703,21.019712448120117,0.24324798583984375,34.21270751953125,23.521236419677734
1974-07-01,31.76542091369629,-6.587457656860352,43.812843322753906,-3.53369140625,24.987306594848633,0.3435096740722656,31.7325496673584,36.49892807006836
1974-08-01,34.09765625,-8.304996490478516,44.28619384765625,2.4127731323242188,24.620790481567383,-4.426155090332031,30.06267547607422,35.04600143432617
1974-09-01,28.01477813720703,2.268136978149414,37.91240310668945,2.2122535705566406,25.675968170166016,-5.187128067016602,23.437414169311523,32.8123779296875
1974-10-01,24.50738525390625,-6.097673416137695,42.782325744628906,12.081937789916992,18.531335830688477,-3.3052330017089844,23.775991439819336,31.928136825561523
1974-11-01,17.252634048461914,-1.7158946990966797,38.29370880126953,15.447985649108887,23.62149429321289,2.4571475982666016,12.844558715820312,22.033798217773438
1974-12-01,15.063386917114258,-7.430612564086914,26.977680206298828,0.17093276977539062,21.631122589111328,5.127962112426758,15.106121063232422,16.72833251953125
1975-01-01,10.96700382232666,-6.720180511474609,20.16845703125,-6.519081115722656,21.951425552368164,-2.2279186248779297,9.809497833251953,20.293548583984375
1975-02-01,14.86705207824707,-13.06666374206543,14.37934684753418,-5.673517227172852,18.20022201538086,-5.624429702758789,8.214960098266602,27.90204620361328
1975-03-01,22.467632293701172,-10.275033950805664,21.297460556030273,-7.917270660400391,19.50973892211914,-1.9919853210449219,17.600093841552734,29.512420654296875
1975-04-01,19.622163772583008,-5.727354049682617,35.86048889160156,7.811180114746094,18.19705581665039,7.195215225219727,24.4722843170166,28.608266830444336
1975-05-01,25.504697799682617,-0.446533203125,37.57378387451172,6.203973770141602,24.33927345275879,10.222780227661133,30.32948112487793,23.526962280273438
1975-06-01,36.73455810546875,-7.857099533081055,43.57666015625,0.3182716369628906,20.13678741455078,-4.622100830078125,34.904083251953125,33.83208465576172
1975-07-01,27.46501350402832,-4.9166259765625,44.89409255981445,-4.468505859375,24.825393676757812,5.154144287109375,32.0665283203125,26.027236938476562
1975-08-01,34.49396514892578,-10.275033950805664,38.8326301574707,-8.062950134277344,29.645429611206055,-0.1472625732421875,23.075679779052734,40.690025329589844
1975-09-01,31.65166664123535,-3.0180625915527344,43.166542053222656,-4.634769439697266,19.96894073486328,-1.3886909484863281,32.2407112121582,25.580703735351562
1975-10-01,30.267724990844727,-4.774114608764648,42.57591247558594,4.202487945556641,22.230113983154297,-8.1009521484375,22.44862937927246,20.42180824279785
1975-11-01,14.851215362548828,-4.617351531982422,37.46769332885742,8.097785949707031,23.11684799194336,3.2919998168945312,18.174888610839844,21.726573944091797
1975-12-01,12.791143417358398,-11.663724899291992,22.239614486694336,-4.457422256469727,22.190526962280273,-1.9365653991699219,15.48143196105957,18.59133529663086
1976-01-01,18.96609115600586,-18.754161834716797,15.650894165039062,-5.4681396484375,15.327953338623047,-0.9150009155273438,10.371135711669922,34.876014709472656
1976-02-01,10.530924797058105,-16.787918090820312,14.338944435119629,-7.7337799072265625,11.186901092529297,0.3414421081542969,8.936399459838867,28.29607582092285
1976-03-01,13.31461238861084,-13.725017547607422,20.340274810791016,-3.25128173828125,21.295644760131836,-4.0165863037109375,8.194644927978516,26.373563766479492
1976-04-01,24.748764038085938,4.026678085327148,28.34653663635254,11.491338729858398,23.35271453857422,4.181421279907227,15.126113891601562,19.965190887451172
1976-05-01,21.445341110229492,-3.3151988983154297,43.168212890625,11.580482482910156,21.828834533691406,7.824605941772461,26.588857650756836,26.418977737426758
1976-06-01,24.25762367248535,-4.021631240844727,42.4449577331543,-0.8494033813476562,21.32087516784668,5.188932418823242,30.711410522460938,24.557018280029297
1976-07-01,32.8239860534668,-4.127597808837891,38.895965576171875,-4.5565032958984375,30.790464401245117,5.775943756103516,26.096036911010742,25.285320281982422
1976-08-01,30.7786922454834,-9.03059196472168,41.21038055419922,-5.8819122314453125,25.70245361328125,2.1361236572265625,28.72498321533203,30.161401748657227
1976-09-01,23.204700469970703,-1.6920795440673828,42.19434356689453,22.21569061279297,16.95779800415039,8.996950149536133,23.87749481201172,24.25762367248535
1976-10-01,13.869668960571289,1.0831985473632812,42.926002502441406,16.939294815063477,22.235876083374023,3.3118362426757812,19.364723205566406,22.11981964111328
1976-11-01,17.247100830078125,-0.10596656799316406,45.07221984863281,3.3303356170654297,21.462162017822266,2.5196189880371094,20.27635955810547,20.436147689819336
1976-12-01,20.158618927001953,-7.064348220825195,23.499048233032227,-0.6391544342041016,27.40966796875,1.229532241821289,19.785221099853516,24.797542572021484
1977-01-01,12.821128845214844,-14.377992630004883,21.573183059692383,-10.926355361938477,23.56702995300293,3.6763229370117188,9.845396041870117,27.130123138427734
1977-02-01,17.64740562438965,-17.495258331298828,16.35414695739746,-13.489871978759766,17.307727813720703,-13.114809036254883,11.442949295043945,24.157930374145508
1977-03-01,12.086925506591797,-11.722478866577148,23.904939651489258,3.6957836151123047,18.66290855407715,5.939083099365234,9.61717414855957,33.81756591796875
1977-04-01,12.872434616088867,3.4392547607421875,35.075439453125,8.238994598388672,19.23434829711914,12.513294219970703,23.36357307434082,10.997121810913086
1977-05-01,20.97166633605957,0.6138992309570312,42.79076385498047,4.746664047241211,16.842435836791992,10.282379150390625,39.45057678222656,22.588680267333984
1977-06-01,25.743099212646484,-1.38348388671875,41.582420349121094,-6.515830993652344,24.748830795288086,2.420215606689453,35.262969970703125,32.56853485107422
1977-07-01,29.109821319580078,-8.120462417602539,43.832794189453125,-6.690975189208984,30.848905563354492,5.502098083496094,25.767868041992188,31.609647750854492
1977-08-01,40.03086471557617,-11.632251739501953,36.11393737792969,-3.973541259765625,23.70856285095215,-2.252147674560547,28.96120834350586,32.16162872314453
1977-09-01,28.0235538482666,-6.632595062255859,43.211822509765625,9.482717514038086,19.805788040161133,0.19460678100585938,28.591455459594727,28.575531005859375
1977-10-01,19.253808975219727,0.30075836181640625,42.98890686035156,7.7241668701171875,20.3011531829834,10.360221862792969,26.41184425354004,20.538219451904297
1977-11-01,16.09585189819336,0.8969650268554688,36.5933837890625,9.13772964477539,18.378070831298828,3.1296520233154297,23.216733932495117,22.13400650024414
1977-12-01,13.496950149536133,-4.228300094604492,26.535686492919922,0.6811275482177734,17.544795989990234,4.755514144897461,13.350107192993164,14.098464965820312
1978-01-01,18.34542465209961,-12.73756217956543,20.78036880493164,-10.693702697753906,22.184886932373047,-2.171388626098633,5.868019104003906,17.717981338500977
1978-02-01,15.597606658935547,-8.756967544555664,13.34630012512207,-5.88502311706543,26.828630447387695,-0.6053371429443359,6.823633193969727,26.315114974975586
1978-03-01,14.228797912597656,-3.9941959381103516,16.350873947143555,-6.556673049926758,14.922554016113281,-5.201469421386719,16.611032485961914,14.757617950439453
1978-04-01,12.037004470825195,0.15473556518554688,25.69107437133789,12.1373291015625,15.618011474609375,7.806455612182617,21.936630249023438,21.543842315673828
1978-05-01,19.99309539794922,0.6427459716796875,52.679542541503906,8.291061401367188,20.596729278564453,5.123252868652344,34.716705322265625,25.20306396484375
1978-06-01,27.78764533996582,-4.490711212158203,49.85010528564453,-10.816131591796875,30.785419464111328,-0.573028564453125,29.892717361450195,28.49160385131836
1978-07-01,39.04417419433594,-8.294466018676758,42.95335388183594,-1.8585166931152344,14.347824096679688,-2.696807861328125,35.808349609375,34.76091384887695
1978-08-01,32.00799560546875,-10.867141723632812,46.046348571777344,-2.7750205993652344,25.585649490356445,-7.9169769287109375,27.034378051757812,27.428865432739258
1978-09-01,28.790870666503906,-6.191093444824219,46.98835754394531,5.798303604125977,24.783071517944336,-4.846088409423828,24.723556518554688,24.49570655822754
1978-10-01,19.92167854309082,-1.5592498779296875,42.793521881103516,9.913228988647461,20.931703567504883,6.245504379272461,20.94020652770996,27.044578552246094
1978-11-01,20.353574752807617,-2.181589126586914,31.8498592376709,5.126653671264648,23.378555297851562,1.7462940216064453,19.192214965820312,23.477176666259766
1978-12-01,14.364828109741211,-2.9467620849609375,34.32051467895508,-1.795602798461914,23.439769744873047,5.357904434204102,12.133928298950195,15.475177764892578
1979-01-01,13.575447082519531,-8.892721176147461,19.84286880493164,-8.949211120605469,13.733024597167969,6.975032806396484,15.548138618469238,32.44460678100586
1979-02-01,16.105606079101562,-7.431413650512695,19.319591522216797,-12.87972640991211,17.79138946533203,1.0837173461914062,12.997167587280273,30.78706932067871
1979-03-01,20.681299209594727,-8.280250549316406,15.995599746704102,-3.716449737548828,16.61104393005371,-2.446910858154297,17.296356201171875,34.540679931640625
1979-04-01,25.4383544921875,1.4033317565917969,36.86866760253906,10.070093154907227,19.35675811767578,-2.839366912841797,30.44664192199707,22.20504379272461
1979-05-01,25.818920135498047,-0.7849140167236328,41.90519714355469,13.548688888549805,17.314197540283203,4.727325439453125,29.904041290283203,17.092695236206055
1979-06-01,32.841522216796875,-0.8488368988037109,43.09000778198242,-3.1143856048583984,23.993396759033203,0.7135581970214844,26.89520263671875,25.656883239746094
1979-07-01,30.97289276123047,-5.851177215576172,41.12028503417969,0.7641010284423828,21.549461364746094,0.6065254211425781,36.64419174194336,34.83948516845703
1979-08-01,32.19783020019531,-4.944366455078125,49.79151153564453,7.071660995483398,20.605484008789062,-1.0480384826660156,32.12052917480469,27.07508087158203
1979-09-01,25.96162986755371,0.21258163452148438,40.388893127441406,5.412635803222656,23.484989166259766,0.13825225830078125,24.500322341918945,20.767520904541016
1979-10-01,23.913122177124023,-0.4727325439453125,30.754364013671875,20.587644577026367,22.145580291748047,8.787174224853516,16.786460876464844,28.27029037475586
1979-11-01,16.628881454467773,1.6367244720458984,44.20642852783203,6.167819976806641,19.875574111938477,-1.0614166259765625,18.869159698486328,21.32944679260254
1979-12-01,17.608539581298828,-5.885370254516602,23.14010238647461,-3.3537235260009766,27.1746826171875,1.2873783111572266,14.934182167053223,16.834030151367188
1980-01-01,21.2728271484375,-11.37837028503418,15.181854248046875,-16.57798194885254,23.141647338867188,-3.3054676055908203,13.98661994934082,26.644634246826172
1980-02-01,17.649980545043945,-13.935972213745117,13.961294174194336,-4.731983184814453,13.718194961547852,-4.936254501342773,16.363584518432617,37.04048156738281
1980-03-01,20.766372680664062,-8.111732482910156,15.401318550109863,-6.950260162353516,20.884544372558594,-2.0899734497070312,16.186325073242188,32.6680793762207
1980-04-01,13.22018051147461,-0.5469722747802734,41.7825927734375,1.5024852752685547,9.487604141235352,6.12811279296875,31.906707763671875,23.536684036254883
1980-05-01,23.24294090270996,0.9842109680175781,48.91517639160156,3.707254409790039,15.728826522827148,5.673990249633789,34.10303497314453,25.33291244506836
1980-06-01,25.50679588317871,-3.816987991333008,54.096221923828125,-2.3617706298828125,21.912649154663086,1.770904541015625,34.95050811767578,24.85346794128418
1980-07-01,40.44386291503906,-6.111230850219727,43.79828643798828,2.0241317749023438,24.222087860107422,-3.7545242309570312,34.08953094482422,31.246627807617188
