,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1967-03-01,-15.208791732788086,-2.0131454467773438,-16.66680908203125,-2.4327545166015625,12.224178314208984,-15.216955184936523,-30.814332962036133,-22.696447372436523
1967-04-01,-25.785554885864258,6.281076431274414,-15.938617706298828,-2.6956214904785156,14.036497116088867,-13.153196334838867,-30.35227394104004,-16.872533798217773
1967-05-01,-31.051076889038086,9.107315063476562,-11.319650650024414,-3.7144393920898438,20.8677978515625,-9.97265625,-32.21030807495117,-32.61522674560547
1967-06-01,-25.439416885375977,12.887063026428223,-24.833677291870117,1.0677986145019531,26.32271957397461,-14.86591911315918,-40.84413528442383,-27.73012351989746
1967-07-01,-23.911191940307617,19.434268951416016,-16.03821563720703,-0.10612678527832031,28.22320556640625,-10.424921035766602,-40.20737075805664,-33.534446716308594
1967-08-01,-21.104543685913086,18.0219669342041,-12.869104385375977,3.642599105834961,29.49346160888672,-4.045881271362305,-44.25651931762695,-26.97254180908203
1967-09-01,-26.838659286499023,14.108335494995117,-27.960336685180664,-3.9952659606933594,24.56591033935547,-23.78384017944336,-34.174468994140625,-34.74755859375
1967-10-01,-28.93507194519043,9.34079360961914,-26.503952026367188,-4.496511459350586,16.985191345214844,-25.60268783569336,-40.75270462036133,-33.89691162109375
1967-11-01,-31.550691604614258,1.8139533996582031,-23.59770965576172,-15.107563018798828,11.633133888244629,-23.387086868286133,-26.936622619628906,-26.68681526184082
1967-12-01,-30.814332962036133,-1.6229248046875,-19.496315002441406,-13.086254119873047,8.979963302612305,-28.125242233276367,-27.6337947845459,-26.743961334228516
1968-01-01,-20.316160202026367,-4.757213592529297,-34.117366790771484,-9.811637878417969,6.793935775756836,-21.98638343811035,-26.964223861694336,-17.438859939575195
1968-02-01,-17.679546356201172,-1.8671455383300781,-28.99912452697754,-8.929119110107422,10.274778366088867,-10.867378234863281,-28.473989486694336,-21.46125030517578
1968-03-01,-29.91811180114746,0.5998954772949219,-21.672761917114258,-9.291973114013672,12.262266159057617,-21.092924118041992,-35.271568298339844,-23.545379638671875
1968-04-01,-27.69722557067871,-7.99554443359375,-20.45291519165039,-13.967134475708008,1.2745475769042969,-17.398744583129883,-24.00851821899414,-29.05017852783203
1968-05-01,-31.885543823242188,-3.327678680419922,-10.685041427612305,-9.973920822143555,-0.8861656188964844,-12.41543197631836,-24.18538475036621,-29.74853515625
1968-06-01,-33.774574279785156,3.11981201171875,-3.1726913452148438,-8.163297653198242,-0.413909912109375,-16.840789794921875,-40.464576721191406,-42.873268127441406
1968-07-01,-22.677448272705078,0.5451927185058594,-14.49409294128418,-5.1401214599609375,-0.9025764465332031,-0.8843421936035156,-43.32364273071289,-39.261138916015625
1968-08-01,-27.099157333374023,-1.1979637145996094,-2.073190689086914,-6.835872650146484,-0.920806884765625,0.07475852966308594,-41.319740295410156,-31.4898681640625
1968-09-01,-35.778472900390625,-6.553249359130859,-13.994483947753906,-14.649080276489258,-6.4183197021484375,-15.772287368774414,-38.39138412475586,-33.98973083496094
1968-10-01,-38.0777587890625,-10.081501007080078,-26.054357528686523,-19.3278865814209,-9.988506317138672,-29.8342342376709,-38.803466796875,-28.835020065307617
1968-11-01,-23.718599319458008,-13.314361572265625,-33.59770202636719,-14.953584671020508,-12.18386459350586,-28.895191192626953,-31.79984474182129,-28.767555236816406
1968-12-01,-26.488325119018555,-16.671215057373047,-23.011125564575195,-16.452409744262695,-13.281539916992188,-26.639663696289062,-21.530534744262695,-19.320592880249023
1969-01-01,-23.23421287536621,-18.432453155517578,-30.97673797607422,-15.81346321105957,-18.304737091064453,-30.258544921875,-24.69713020324707,-15.826728820800781
1969-02-01,-25.038808822631836,-19.11581039428711,-23.129716873168945,-18.78573989868164,-17.550058364868164,-29.2451171875,-23.360267639160156,-22.099700927734375
1969-03-01,-25.118423461914062,-17.5301513671875,-22.2755184173584,-18.28649139404297,-15.080343246459961,-18.40425682067871,-29.877058029174805,-26.344158172607422
1969-04-01,-28.19519805908203,-11.582273483276367,-15.849950790405273,-16.072208404541016,-3.8347740173339844,-17.86022186279297,-25.581186294555664,-23.118104934692383
1969-05-01,-34.240936279296875,3.493093490600586,-11.268791198730469,-10.698219299316406,9.779333114624023,-15.496662139892578,-32.85431671142578,-34.50632095336914
1969-06-01,-23.49627685546875,17.3692626953125,-20.815916061401367,5.208126068115234,23.8479061126709,-13.30062484741211,-36.47843933105469,-28.27812957763672
1969-07-01,-20.77776527404785,26.392261505126953,-19.238548278808594,7.276449203491211,29.747684478759766,-8.30148696899414,-42.50759506225586,-37.475284576416016
1969-08-01,-25.607723236083984,23.458126068115234,-20.459308624267578,7.238300323486328,26.158390045166016,-11.532514572143555,-39.250022888183594,-26.334205627441406
1969-09-01,-29.9450626373291,19.15064239501953,-6.712512016296387,-0.12273788452148438,18.833843231201172,-15.888100624084473,-38.23493957519531,-29.490596771240234
1969-10-01,-29.910232543945312,13.700355529785156,-17.851926803588867,-5.022357940673828,15.528175354003906,-22.919071197509766,-21.854223251342773,-25.224578857421875
1969-11-01,-31.925479888916016,10.077890396118164,-28.42740821838379,-5.491754531860352,17.28135871887207,-29.860471725463867,-26.906436920166016,-25.499910354614258
1969-12-01,-27.445491790771484,2.2955551147460938,-16.155141830444336,-7.342794418334961,11.295328140258789,-27.868446350097656,-24.202856063842773,-22.20419692993164
1970-01-01,-22.68656349182129,0.38437652587890625,-21.899503707885742,-4.946981430053711,9.39643669128418,-32.62378692626953,-27.583621978759766,-19.127330780029297
1970-02-01,-16.536531448364258,-0.6173324584960938,-22.819679260253906,-5.2348480224609375,7.599348068237305,-20.004243850708008,-26.087717056274414,-24.844730377197266
1970-03-01,-21.674867630004883,0.6156692504882812,-21.02591896057129,-9.040346145629883,8.67593765258789,-22.25226402282715,-26.29071807861328,-30.507219314575195
1970-04-01,-28.51711082458496,-2.7106056213378906,-18.65143585205078,-10.784185409545898,8.241641998291016,-17.87602424621582,-25.951269149780273,-26.32566261291504
1970-05-01,-28.320762634277344,5.361310958862305,-11.082036972045898,-5.905427932739258,11.015478134155273,-8.37309455871582,-28.821619033813477,-34.09640121459961
1970-06-01,-20.02920150756836,6.123407363891602,-26.160930633544922,-1.886941909790039,6.324748992919922,-13.892481803894043,-46.17515563964844,-27.977985382080078
1970-07-01,-22.521827697753906,3.1565513610839844,-22.263912200927734,-6.715780258178711,3.2863388061523438,-11.844135284423828,-36.34442138671875,-23.82804298400879
1970-08-01,-18.939302444458008,-3.665721893310547,-26.93967056274414,-6.94041633605957,-0.9817428588867188,-11.220147132873535,-46.20843505859375,-26.85979652404785
1970-09-01,-31.008073806762695,-6.880512237548828,-19.50006103515625,-11.444784164428711,-5.747352600097656,-18.811176300048828,-48.792579650878906,-27.177614212036133
1970-10-01,-27.586952209472656,-7.794033050537109,-32.57054138183594,-12.899091720581055,-11.782569885253906,-24.816444396972656,-40.10499572753906,-30.387413024902344
1970-11-01,-34.56230926513672,-14.270200729370117,-29.037933349609375,-19.100706100463867,-15.007341384887695,-30.412370681762695,-30.84833335876465,-21.055871963500977
1970-12-01,-24.6600284576416,-21.07916831970215,-26.969619750976562,-18.287025451660156,-19.12067413330078,-20.39693832397461,-30.888267517089844,-23.007705688476562
1971-01-01,-21.74810791015625,-19.935359954833984,-29.66868782043457,-16.933706283569336,-14.439949035644531,-23.593523025512695,-32.60991668701172,-16.344154357910156
1971-02-01,-20.288108825683594,-21.0164794921875,-26.47595977783203,-21.53580665588379,-10.843841552734375,-22.153121948242188,-31.438976287841797,-17.68983268737793
1971-03-01,-23.405715942382812,-14.392587661743164,-21.68931770324707,-14.774734497070312,-15.499835968017578,-11.93802547454834,-30.599559783935547,-25.839048385620117
1971-04-01,-32.293094635009766,-12.008249282836914,-9.343015670776367,-17.42037010192871,-8.895544052124023,-15.183012008666992,-31.349157333374023,-24.3267879486084
1971-05-01,-33.26805877685547,4.845432281494141,-18.638669967651367,-6.463844299316406,7.038698196411133,-21.9963436126709,-31.066627502441406,-23.818891525268555
1971-06-01,-19.507484436035156,19.00285530090332,-20.920124053955078,4.148096084594727,21.717082977294922,-19.200462341308594,-40.44720458984375,-39.413448333740234
1971-07-01,-21.867326736450195,25.043724060058594,-22.398086547851562,9.803552627563477,29.235912322998047,-9.761091232299805,-46.30026626586914,-30.962108612060547
1971-08-01,-27.269651412963867,25.332786560058594,-9.573283195495605,8.07735538482666,22.835758209228516,-10.504157066345215,-45.48534393310547,-39.83152770996094
1971-09-01,-22.352359771728516,19.613636016845703,-28.81130599975586,3.4654579162597656,21.11446189880371,-28.066608428955078,-52.1957893371582,-35.534812927246094
1971-10-01,-26.389406204223633,18.045852661132812,-32.70953369140625,4.409393310546875,24.405179977416992,-21.99307632446289,-49.04062271118164,-29.407390594482422
1971-11-01,-30.973541259765625,7.9777374267578125,-19.53034782409668,-4.783374786376953,15.39041805267334,-25.5303897857666,-39.299129486083984,-27.751419067382812
1971-12-01,-24.62401580810547,7.411046981811523,-22.61855697631836,-4.963018417358398,10.004424095153809,-29.761775970458984,-33.13904571533203,-24.58645248413086
1972-01-01,-19.547666549682617,3.3526268005371094,-24.465423583984375,-5.372524261474609,13.695989608764648,-27.03620147705078,-28.829431533813477,-21.23617172241211
1972-02-01,-22.690841674804688,9.841259002685547,-20.296518325805664,-5.866020202636719,18.715604782104492,-22.87016487121582,-25.67190933227539,-16.55368423461914
1972-03-01,-18.869104385375977,2.2809906005859375,-25.07225227355957,-5.425601959228516,12.394819259643555,-15.750316619873047,-33.78449249267578,-22.544513702392578
1972-04-01,-26.02912139892578,5.464336395263672,-15.60972785949707,-7.604738235473633,15.374454498291016,-17.641101837158203,-24.469728469848633,-19.411378860473633
1972-05-01,-33.06146240234375,2.312551498413086,-9.620330810546875,-12.459376335144043,17.826160430908203,-13.137934684753418,-23.83563995361328,-21.023853302001953
1972-06-01,-31.279705047607422,7.079681396484375,-2.6152496337890625,-10.498296737670898,13.122156143188477,1.2624359130859375,-29.203861236572266,-42.28154754638672
1972-07-01,-29.56537628173828,8.811223983764648,-16.431743621826172,-5.899015426635742,9.803958892822266,-12.917007446289062,-41.5025634765625,-37.296356201171875
1972-08-01,-29.543855667114258,0.22092628479003906,-14.241132736206055,-8.472663879394531,-0.03730010986328125,-12.02182674407959,-47.32554626464844,-39.669166564941406
1972-09-01,-29.634235382080078,-5.901884078979492,-18.07291030883789,-10.164039611816406,-5.715391159057617,-10.139650344848633,-44.55966567993164,-32.16627883911133
1972-10-01,-43.234107971191406,-16.704317092895508,-17.322622299194336,-26.067855834960938,-13.236919403076172,-23.114044189453125,-35.823036193847656,-29.638540267944336
1972-11-01,-37.35231018066406,-18.339744567871094,-15.077495574951172,-25.512672424316406,-16.962541580200195,-24.53571891784668,-26.383464813232422,-28.839475631713867
1972-12-01,-27.1610107421875,-19.079988479614258,-29.15508460998535,-24.760950088500977,-17.285320281982422,-31.218015670776367,-21.71388816833496,-21.492963790893555
1973-01-01,-20.556297302246094,-16.845142364501953,-24.06517219543457,-17.432876586914062,-14.835065841674805,-25.96853256225586,-34.989986419677734,-22.239856719970703
1973-02-01,-25.888893127441406,-15.327230453491211,-26.626346588134766,-19.865036010742188,-11.041088104248047,-21.489662170410156,-27.488037109375,-19.98767852783203
1973-03-01,-19.632492065429688,-11.647932052612305,-19.72168731689453,-14.696496963500977,-2.499055862426758,-16.869033813476562,-32.35235595703125,-25.334609985351562
1973-04-01,-27.464143753051758,-1.798238754272461,-17.5602970123291,-10.916851043701172,5.862987518310547,-19.333049774169922,-29.13496208190918,-28.00887107849121
1973-05-01,-27.81455421447754,9.744571685791016,-25.102066040039062,-3.112274169921875,15.840103149414062,-20.02431297302246,-33.41950988769531,-34.76381301879883
1973-06-01,-20.495773315429688,20.991125106811523,-20.167661666870117,8.330190658569336,23.463104248046875,-10.59988784790039,-46.46112060546875,-37.37436294555664
1973-07-01,-22.078989028930664,24.710243225097656,-15.647377014160156,8.709270477294922,25.764659881591797,-10.013748168945312,-41.05207061767578,-38.6724739074707
1973-08-01,-23.297456741333008,22.853073120117188,-23.359575271606445,8.003673553466797,26.685277938842773,-10.192140579223633,-49.36155700683594,-39.19490051269531
1973-09-01,-27.811368942260742,24.316829681396484,-29.991870880126953,4.574438095092773,24.194185256958008,-33.905311584472656,-44.495643615722656,-40.263648986816406
1973-10-01,-31.743919372558594,12.987451553344727,-21.725391387939453,-2.921140670776367,17.45676612854004,-25.903228759765625,-44.64377212524414,-30.402807235717773
1973-11-01,-24.152774810791016,9.41168212890625,-26.024280548095703,-5.18287467956543,14.699679374694824,-31.28360939025879,-32.98309326171875,-27.397249221801758
1973-12-01,-19.587894439697266,5.31507682800293,-21.92608070373535,-1.9081401824951172,11.703678131103516,-17.800806045532227,-29.977537155151367,-17.77054214477539
1974-01-01,-7.5423736572265625,-2.803943634033203,-28.013134002685547,-6.607181549072266,9.48179817199707,-18.919219970703125,-26.233142852783203,-18.980031967163086
1974-02-01,-14.258035659790039,3.5599899291992188,-24.02252769470215,-5.576658248901367,9.264846801757812,-15.175149917602539,-31.20167350769043,-22.67479705810547
1974-03-01,-14.31391716003418,-0.8661670684814453,-22.1225528717041,-5.956325531005859,4.659542083740234,-8.604129791259766,-34.24065017700195,-18.227275848388672
1974-04-01,-30.250041961669922,2.478513717651367,-13.718940734863281,-8.41676139831543,11.575716018676758,-13.332698822021484,-27.3310489654541,-28.376365661621094
1974-05-01,-28.43882179260254,3.5961475372314453,-13.400087356567383,-5.266021728515625,15.466064453125,-5.680203437805176,-37.56396484375,-26.66046905517578
1974-06-01,-28.585100173950195,9.508096694946289,-6.002344131469727,-2.6757431030273438,13.618684768676758,-4.414649963378906,-30.228675842285156,-29.66493034362793
1974-07-01,-20.385292053222656,8.86216926574707,-12.338336944580078,-1.158721923828125,10.717767715454102,-10.172100067138672,-48.67125701904297,-42.016414642333984
1974-08-01,-28.1807804107666,5.450103759765625,-12.517486572265625,-5.359704971313477,5.4550323486328125,-10.990602493286133,-45.01429748535156,-31.44656753540039
1974-09-01,-29.20308494567871,-1.8194389343261719,-26.808393478393555,-7.591686248779297,-2.634654998779297,-19.579938888549805,-45.594482421875,-41.73700714111328
1974-10-01,-28.562089920043945,-4.13031005859375,-34.4691047668457,-10.742422103881836,-5.4451751708984375,-25.986604690551758,-52.50736999511719,-31.486013412475586
1974-11-01,-34.03191375732422,-9.894336700439453,-28.718229293823242,-17.28879165649414,-11.749935150146484,-29.676433563232422,-29.321422576904297,-19.428730010986328
1974-12-01,-27.007265090942383,-14.059164047241211,-25.667749404907227,-13.939180374145508,-13.761674880981445,-23.578763961791992,-17.5977840423584,-20.257091522216797
1975-01-01,-21.88333511352539,-15.593854904174805,-25.984481811523438,-15.235998153686523,-12.897233963012695,-27.7072811126709,-28.061975479125977,-15.297750473022461
1975-02-01,-19.588912963867188,-15.47035026550293,-23.534879684448242,-19.875518798828125,-10.786489486694336,-26.35342788696289,-26.46585464477539,-21.78516387939453
1975-03-01,-22.43754768371582,-14.14657974243164,-21.169198989868164,-14.385679244995117,-13.313680648803711,-18.496328353881836,-32.55423355102539,-29.05638313293457
1975-04-01,-30.350067138671875,-15.739534378051758,-15.893129348754883,-18.616670608520508,-12.699302673339844,-14.0230712890625,-32.87725830078125,-23.31477928161621
1975-05-01,-28.301076889038086,-9.697072982788086,-21.473220825195312,-15.327838897705078,-5.91578483581543,-16.46475601196289,-26.77304458618164,-27.85612678527832
1975-06-01,-20.17162322998047,6.685344696044922,-17.229564666748047,-0.8281459808349609,9.063692092895508,-7.097042083740234,-42.498329162597656,-40.989295959472656
1975-07-01,-21.622066497802734,9.324962615966797,-14.027820587158203,-0.9991607666015625,14.607362747192383,-14.673869132995605,-40.39550018310547,-30.467241287231445
1975-08-01,-22.339372634887695,12.968490600585938,-30.688926696777344,2.438518524169922,20.231794357299805,-23.813568115234375,-56.82225799560547,-39.890380859375
1975-09-01,-25.541114807128906,15.96280288696289,-21.110610961914062,2.2405872344970703,17.341989517211914,-18.74651527404785,-48.26526641845703,-41.659095764160156
1975-10-01,-27.566354751586914,15.604940414428711,-10.48721694946289,1.3918571472167969,19.422649383544922,-21.759828567504883,-37.823970794677734,-32.63815689086914
1975-11-01,-24.537206649780273,11.234607696533203,-21.50489044189453,-2.517690658569336,13.701629638671875,-22.795406341552734,-34.847076416015625,-20.939598083496094
1975-12-01,-19.756759643554688,5.293487548828125,-22.34412384033203,-2.1344966888427734,10.544221878051758,-20.789169311523438,-25.17691993713379,-15.3626708984375
1976-01-01,-15.058834075927734,-0.4675922393798828,-27.446674346923828,-1.4212799072265625,9.146648406982422,-23.61510467529297,-32.280704498291016,-15.03360366821289
1976-02-01,-12.88570785522461,3.1520442962646484,-26.43747901916504,-1.0243301391601562,10.601568222045898,-13.233879089355469,-31.409435272216797,-15.613889694213867
1976-03-01,-14.862041473388672,4.484180450439453,-25.160852432250977,-0.9738693237304688,8.058403015136719,-19.0434627532959,-31.542312622070312,-14.041231155395508
1976-04-01,-21.6909122467041,4.1915130615234375,-13.938631057739258,-5.02241325378418,9.906906127929688,-16.133623123168945,-26.449254989624023,-20.45128631591797
1976-05-01,-24.73699188232422,1.190847396850586,-13.46599292755127,-7.168630599975586,17.807201385498047,-11.444244384765625,-33.21420669555664,-23.060049057006836
1976-06-01,-26.33151626586914,15.719854354858398,-8.270333290100098,-3.3471546173095703,24.957332611083984,-12.74273681640625,-33.44295883178711,-29.38936996459961
1976-07-01,-27.50722312927246,14.707300186157227,-6.063564300537109,-3.4615306854248047,25.199539184570312,-11.240724563598633,-31.030986785888672,-27.078317642211914
1976-08-01,-27.014402389526367,15.553339004516602,-12.211230278015137,-2.881244659423828,23.9800968170166,-14.226249694824219,-39.921974182128906,-40.04139709472656
1976-09-01,-36.76488494873047,6.875965118408203,-15.778724670410156,-9.486410140991211,17.950172424316406,-12.643499374389648,-39.59735107421875,-31.515399932861328
1976-10-01,-42.71238708496094,4.4976348876953125,-17.55658531188965,-14.636655807495117,13.257425308227539,-15.376729965209961,-36.727882385253906,-21.835561752319336
1976-11-01,-34.04006576538086,3.325288772583008,-28.259071350097656,-11.106161117553711,7.553804397583008,-22.091222763061523,-35.41929626464844,-24.723535537719727
1976-12-01,-21.643815994262695,-0.49282264709472656,-33.88532257080078,-9.042364120483398,0.6879329681396484,-36.598365783691406,-22.30147361755371,-20.098068237304688
1977-01-01,-19.52625846862793,-5.809932708740234,-25.900556564331055,-10.448680877685547,-2.0310001373291016,-30.30754280090332,-31.758256912231445,-19.229040145874023
1977-02-01,-15.374032974243164,-2.0097694396972656,-23.381267547607422,-7.780780792236328,1.9177742004394531,-22.09508514404297,-26.457843780517578,-18.330303192138672
1977-03-01,-21.491798400878906,-12.598215103149414,-22.944284439086914,-14.696441650390625,-3.5807876586914062,-15.96847152709961,-32.239471435546875,-15.671253204345703
1977-04-01,-31.439807891845703,-11.16165542602539,-4.228302001953125,-19.31572914123535,-5.871854782104492,-17.107812881469727,-18.257770538330078,-17.596101760864258
1977-05-01,-29.37873077392578,-10.09130859375,-13.739324569702148,-14.618598937988281,-4.084995269775391,-9.944469451904297,-31.832561492919922,-25.7271785736084
1977-06-01,-25.208812713623047,-4.502521514892578,-15.099811553955078,-8.879432678222656,-4.339756011962891,-14.761899948120117,-38.272315979003906,-31.292964935302734
1977-07-01,-26.2331600189209,-3.2039527893066406,-14.800823211669922,-8.796281814575195,-2.970428466796875,-12.911354064941406,-37.55757141113281,-32.90998077392578
1977-08-01,-15.466029167175293,-3.4410247802734375,-24.74352264404297,-3.7099342346191406,-4.932430267333984,-19.016742706298828,-38.62968826293945,-35.3018913269043
1977-09-01,-27.202659606933594,-10.967044830322266,-19.002586364746094,-13.567718505859375,-11.002429962158203,-18.358612060546875,-45.14374923706055,-30.870136260986328
1977-10-01,-35.83087158203125,-16.872512817382812,-22.869979858398438,-23.329959869384766,-15.584564208984375,-26.441919326782227,-35.97417449951172,-32.67291259765625
1977-11-01,-32.89759826660156,-13.68094253540039,-23.404264450073242,-20.644372940063477,-11.979007720947266,-18.310842514038086,-34.23331832885742,-24.95935821533203
1977-12-01,-28.02709197998047,-10.545982360839844,-15.358109474182129,-13.962238311767578,-1.9832305908203125,-18.54437255859375,-21.38741683959961,-13.833089828491211
1978-01-01,-21.433317184448242,-9.142955780029297,-13.412615776062012,-15.179311752319336,2.0523605346679688,-17.083740234375,-25.689376831054688,-17.411914825439453
1978-02-01,-21.14765167236328,-5.801700592041016,-22.2716064453125,-17.360902786254883,0.9641170501708984,-21.30238914489746,-25.427513122558594,-18.12777328491211
1978-03-01,-22.08966636657715,-3.4296722412109375,-23.09459114074707,-11.185113906860352,8.76546859741211,-14.273008346557617,-17.89482307434082,-16.197839736938477
1978-04-01,-31.946781158447266,-1.0610370635986328,-12.80047607421875,-14.029853820800781,7.5496978759765625,-16.76066780090332,-23.2136173248291,-19.829856872558594
1978-05-01,-33.18635940551758,6.265907287597656,-16.713056564331055,-7.544595718383789,15.403764724731445,-15.645217895507812,-40.55921936035156,-27.488378524780273
1978-06-01,-31.605005264282227,18.154979705810547,-11.08479118347168,1.1528606414794922,23.36835479736328,-19.27383041381836,-44.20143127441406,-36.3388671875
1978-07-01,-18.756916046142578,19.518688201904297,-14.779722213745117,8.243452072143555,25.752286911010742,-5.038232803344727,-46.63298034667969,-35.2540283203125
1978-08-01,-26.40013313293457,23.249326705932617,-12.161134719848633,6.3730316162109375,26.488555908203125,-9.807805061340332,-44.67754364013672,-35.94778060913086
1978-09-01,-29.68867301940918,17.82510757446289,-21.56764793395996,3.3429527282714844,23.982192993164062,-19.789047241210938,-46.127967834472656,-33.90902328491211
1978-10-01,-33.10813903808594,10.666498184204102,-19.690427780151367,-7.9900970458984375,16.653545379638672,-21.436717987060547,-36.65684127807617,-28.821475982666016
1978-11-01,-24.390281677246094,7.978193283081055,-18.770519256591797,-4.342775344848633,10.877344131469727,-28.183834075927734,-32.0420036315918,-21.972339630126953
1978-12-01,-28.551116943359375,1.0593376159667969,-17.415313720703125,-10.096868515014648,10.598482131958008,-26.55316925048828,-23.225521087646484,-19.37075424194336
1979-01-01,-21.95232391357422,-2.032155990600586,-30.683008193969727,-7.908603668212891,8.418502807617188,-19.991527557373047,-32.88909149169922,-23.898258209228516
1979-02-01,-25.36254119873047,-0.7373447418212891,-23.217403411865234,-11.714248657226562,8.937318801879883,-20.898338317871094,-32.982749938964844,-26.733163833618164
1979-03-01,-18.15262794494629,0.34637451171875,-27.251981735229492,-8.317415237426758,9.360994338989258,-19.447439193725586,-34.13336181640625,-19.814620971679688
1979-04-01,-28.992767333984375,2.8245010375976562,-13.941146850585938,-6.890296936035156,12.591330528259277,-18.501972198486328,-27.683090209960938,-25.563228607177734
1979-05-01,-33.40345001220703,6.097951889038086,-7.38532829284668,-9.768316268920898,14.584835052490234,-17.259191513061523,-25.691072463989258,-28.413002014160156
1979-06-01,-25.160364151000977,9.352071762084961,-16.477252960205078,-5.947805404663086,10.959064483642578,-18.525760650634766,-33.66954803466797,-32.640830993652344
1979-07-01,-22.512765884399414,4.51325798034668,-13.05960464477539,-2.9835662841796875,6.218360900878906,-2.8007164001464844,-42.284278869628906,-36.08821105957031
1979-08-01,-28.176633834838867,0.3894844055175781,-2.3413619995117188,-7.51466178894043,-0.3790779113769531,-7.652914047241211,-37.55100631713867,-31.763751983642578
