,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,28.493858,61.791466,19.980255,49.490604,8.802391,45.15975,63.353893,25.40969
1989-08-01,30.551054,46.232292,18.692883,48.55152,8.227871,39.19486,72.83099,14.371792
1989-09-01,30.75775,45.97026,16.42736,42.1,11.710785,49.00723,69.7924,19.469212
1989-10-01,38.800995,46.07442,16.023735,48.317154,21.362026,43.13185,67.28763,12.352028
1989-11-01,44.23206,50.149754,26.705204,45.630104,35.046288,34.431084,53.50572,15.499668
1989-12-01,49.077213,59.5113,36.76333,51.866795,59.268795,65.38179,64.16928,23.555937
1990-01-01,30.982862,82.228004,18.585716,46.85534,29.916178,60.25199,78.882126,42.3166
1990-02-01,53.37834,67.77614,38.851105,46.101616,48.71016,65.768936,56.21956,25.133297
1990-03-01,40.11441,67.70241,26.860312,50.0259,34.67448,43.832245,55.056202,37.98104
1990-04-01,49.519596,45.018543,41.710342,56.371944,55.22825,60.550205,54.672783,23.6111
1990-05-01,47.676247,47.764725,20.881302,50.36672,17.922112,53.49632,69.19675,18.441525
1990-06-01,32.00367,40.49783,11.091064,51.8414,9.437782,33.96008,49.20172,11.679298
1990-07-01,21.228672,35.670708,15.105473,46.691486,7.5206985,47.958073,72.79825,10.887886
1990-08-01,23.679918,46.167156,10.761719,42.267445,16.21476,45.52485,63.47171,14.168228
1990-09-01,32.36251,42.904835,6.998005,54.618713,11.974232,49.519596,71.46939,16.935715
1990-10-01,47.4829,39.29187,23.871626,43.48979,26.598146,45.349525,68.89198,13.403034
1990-11-01,43.60121,32.945827,24.546703,50.461754,44.12554,43.75851,51.97084,19.182144
1990-12-01,47.528778,81.536545,20.3242,59.87349,38.110485,34.241905,54.428642,16.23278
1991-01-01,36.74179,77.376434,15.375267,49.559727,47.51077,62.273815,67.14483,31.893854
1991-02-01,38.76602,79.001755,16.382435,55.620884,58.253376,50.17293,61.235325,58.02425
1991-03-01,50.28667,49.141037,22.27216,55.91265,52.80872,37.233013,45.374447,27.031082
1991-04-01,46.711296,64.99532,20.768822,45.339832,64.07881,30.093805,60.284203,42.929874
1991-05-01,48.954765,31.313618,47.034386,51.557587,33.909843,51.35978,48.573986,22.273808
1991-06-01,37.12587,31.71418,23.981548,51.620224,10.954262,43.528244,61.452915,17.358288
1991-07-01,25.8805,34.249413,14.341721,41.622696,13.502686,60.536407,58.35063,7.835495
1991-08-01,24.350788,30.861958,15.419773,39.374283,22.608433,54.244473,48.83773,11.694393
1991-09-01,35.030754,30.98229,16.125286,54.656574,24.490902,42.788113,61.33258,10.283367
1991-10-01,51.53945,22.23095,18.332489,52.104855,26.234907,61.968864,67.94266,11.333393
1991-11-01,49.253128,34.9813,26.905804,58.02095,45.50467,45.51786,55.826935,15.749451
1991-12-01,44.957405,69.57457,30.179522,49.31247,51.17186,63.30736,54.74229,34.94339
1992-01-01,52.407986,61.618473,46.104115,49.266575,35.45246,62.432972,62.475075,18.820797
1992-02-01,50.29968,77.32229,37.484665,38.16638,65.59705,47.73959,68.41785,37.712982
1992-03-01,43.438774,59.79516,44.84269,49.172657,43.62175,49.72969,57.503872,33.31339
1992-04-01,50.3434,64.2239,30.87151,55.97041,47.58252,50.851852,58.676235,33.967583
1992-05-01,42.724667,30.814835,21.081318,53.873436,25.956984,42.94327,61.838696,36.169807
1992-06-01,41.207397,31.627714,9.867779,49.159702,16.931095,48.2108,63.84013,17.965816
1992-07-01,30.931423,31.12088,9.351227,44.99652,18.108315,62.5528,62.533367,17.714828
1992-08-01,24.78624,30.86827,11.070904,43.294655,13.891697,49.938576,67.094894,10.8328705
1992-09-01,31.770212,40.877064,17.539944,48.758118,18.88071,38.09999,74.09344,13.010807
1992-10-01,53.19172,40.603405,15.990292,56.459435,14.673813,59.647804,66.72246,18.035446
1992-11-01,48.1687,46.83603,21.473186,60.076916,37.24177,40.86573,54.18758,24.007364
1992-12-01,44.376335,85.868866,25.08257,57.796963,33.235664,38.595493,59.048668,18.215187
1993-01-01,47.494587,67.40761,16.757092,57.108208,41.49124,66.15379,60.26024,34.46321
1993-02-01,34.39479,75.27576,25.699255,38.79905,56.686558,52.960125,51.174873,29.250662
1993-03-01,44.964684,57.37711,48.912285,51.276707,49.330753,42.58117,56.474937,31.457561
1993-04-01,44.118202,63.837105,38.73381,47.690296,41.664677,37.774357,51.929073,29.032677
1993-05-01,44.568493,27.045353,47.310013,59.94679,20.57581,37.42908,62.863335,34.334328
1993-06-01,40.81342,38.476048,11.484077,48.138992,14.336979,44.4237,61.69385,19.45565
1993-07-01,26.117722,18.435734,15.38076,39.936707,10.324142,52.32049,72.18419,9.035324
1993-08-01,35.989105,30.572893,11.4236145,49.178005,15.668755,41.73787,61.992985,13.3600235
1993-09-01,34.113163,20.08892,11.977329,54.110516,16.971893,51.975216,69.678154,10.879448
1993-10-01,37.718666,25.121674,23.885363,44.396652,34.23409,52.45733,68.86986,12.4737625
1993-11-01,56.011917,43.03464,24.48681,51.15737,33.34146,41.841293,69.51268,21.823256
1993-12-01,43.066463,70.2271,18.660084,54.55285,26.138407,43.89067,52.751686,18.41346
1994-01-01,33.57266,83.01265,18.339394,49.79256,47.695145,60.37959,65.00003,38.944363
1994-02-01,32.323235,73.289734,20.270756,39.52474,43.03279,64.94199,61.9724,37.375732
1994-03-01,43.86144,70.684494,16.719177,51.46598,51.04037,46.45217,68.45811,32.690807
1994-04-01,43.755035,68.26303,30.159723,53.67302,29.287546,56.13801,61.430717,24.73804
1994-05-01,46.87617,37.60466,21.041367,57.01341,25.708559,38.06735,39.516678,11.866589
1994-06-01,46.739136,41.172363,17.501072,41.294884,19.400192,64.28423,53.250637,10.522049
1994-07-01,28.644297,35.90706,9.19363,35.257362,15.015129,60.697186,51.40633,13.341709
1994-08-01,46.642406,34.080486,11.653782,49.244427,18.827877,66.602516,32.634384,13.361057
1994-09-01,32.224895,34.909134,13.756035,41.080467,23.95131,60.868073,24.678392,12.5646515
1994-10-01,48.61246,27.409384,31.517159,50.72439,35.839348,64.9823,30.324163,16.296791
1994-11-01,57.019855,32.74401,33.83705,66.28653,29.771193,64.18105,57.69535,17.275372
1994-12-01,47.2518,65.63844,18.162056,52.99269,46.963226,57.561543,41.97844,17.908947
1995-01-01,42.960705,74.547646,23.749971,53.131187,49.965893,56.77305,56.979134,30.602207
1995-02-01,32.328148,76.48289,13.486107,53.607754,48.109543,60.810974,65.35606,66.941925
1995-03-01,46.575195,79.108826,16.227966,44.619026,48.03226,49.80006,60.61777,32.637268
1995-04-01,42.722424,60.19917,35.693085,54.82493,40.6616,36.502922,44.007217,31.81133
1995-05-01,36.3387,36.38861,30.523317,50.894875,15.72242,43.4421,62.37591,17.20686
1995-06-01,44.524033,49.300957,8.858913,44.456413,9.615623,62.834766,69.9591,39.276985
1995-07-01,37.90525,53.868576,24.58235,46.557487,13.725998,61.44049,63.76214,18.404713
1995-08-01,27.18253,23.853012,9.580204,35.44192,13.426537,64.00525,76.9015,9.200237
1995-09-01,40.73083,35.733337,8.863747,57.63763,15.298988,50.41509,65.6201,10.786106
1995-10-01,46.438343,27.356411,13.513477,59.44729,21.000061,39.90811,55.06482,11.537983
1995-11-01,54.784676,68.33942,16.881634,52.482353,18.229218,40.8548,71.437096,16.364819
1995-12-01,28.11151,82.55266,17.549793,48.70042,38.657127,48.146572,55.808647,34.282707
1996-01-01,43.379124,79.29011,22.24591,48.135227,43.556473,64.68968,65.698944,24.914165
1996-02-01,38.992226,80.11557,31.432442,42.119965,37.86366,55.828823,58.763096,46.724518
1996-03-01,47.76602,59.72399,27.616276,52.28674,35.216362,53.18798,69.04917,31.822603
1996-04-01,47.387146,55.55313,36.462624,46.19087,29.846,30.402222,57.121838,32.883457
1996-05-01,54.123077,35.330833,33.19301,57.879593,25.326899,36.28205,48.369,17.989605
1996-06-01,34.65208,45.905502,14.710312,53.415306,10.241188,56.201252,56.383434,17.655872
1996-07-01,21.937975,30.310326,16.856201,47.666065,21.115734,57.984386,61.40072,12.301628
1996-08-01,29.575144,49.26863,20.95612,60.47852,10.655533,38.77296,67.691666,9.896172
1996-09-01,28.499783,27.740417,13.4366455,46.050602,15.945286,40.188507,66.862976,8.828869
1996-10-01,32.201477,54.329445,17.512383,52.269005,16.377365,36.153076,67.709404,6.981243
1996-11-01,53.705505,59.91907,21.081875,55.2194,21.357567,40.34328,51.61927,23.409946
1996-12-01,44.409344,81.406975,17.478523,48.29,28.928637,38.371513,68.89924,40.096607
1997-01-01,41.591698,82.1523,31.669666,49.300407,53.624805,67.2676,67.38635,46.65827
1997-02-01,24.57119,76.31717,23.847158,35.195816,49.05137,65.02459,75.93289,52.577515
1997-03-01,46.194824,48.04366,28.97475,55.648464,41.11506,50.81609,41.799507,22.02636
1997-04-01,58.693024,48.832012,48.324036,52.117367,30.333754,43.04306,50.61818,27.943954
1997-05-01,38.712067,30.828535,29.157822,52.280647,18.693176,32.76973,52.735847,27.493704
1997-06-01,41.199173,22.291893,31.191376,63.286255,14.419907,53.415348,42.49385,25.06927
1997-07-01,37.788475,29.085253,8.15926,43.76874,14.050468,51.921104,53.235577,10.280228
1997-08-01,27.668526,30.1144,11.210419,53.943115,19.011486,32.871986,45.281128,13.779987
1997-09-01,47.438377,11.741486,18.092838,56.323017,21.29573,43.138718,44.352585,13.512806
1997-10-01,52.17509,21.470554,32.99898,49.15692,38.794533,68.46003,20.017544,17.579914
1997-11-01,59.40881,37.35636,29.238636,41.758278,32.197433,59.29336,20.979069,31.3629
1997-12-01,46.5923,66.37699,17.697014,56.012955,57.993732,38.11338,24.101147,31.733988
1998-01-01,47.13597,63.363636,17.256119,44.398594,59.914246,49.420696,44.9388,19.010548
1998-02-01,44.416767,52.802353,31.77726,40.141373,60.489143,77.893036,57.84428,33.34336
1998-03-01,42.50209,51.158607,42.56817,54.82441,40.50977,58.648808,58.19781,37.24375
1998-04-01,46.514816,52.38935,55.15151,51.58648,53.82825,46.7081,62.7177,43.144722
1998-05-01,48.550087,39.903484,27.016176,57.61465,26.83115,55.642155,59.803562,36.672157
1998-06-01,38.438152,45.479008,10.066582,46.496643,14.935047,55.116817,70.146774,25.742477
1998-07-01,23.689034,47.235092,16.497845,44.390335,10.568794,49.916298,77.70471,23.211603
1998-08-01,22.332737,36.439224,12.822132,41.66948,16.293,67.61425,75.529015,10.92067
1998-09-01,34.9392,39.214596,14.0066185,51.22634,12.425648,52.154766,77.35118,12.787437
1998-10-01,35.305946,53.664703,18.906471,58.44396,19.142712,41.85285,65.002426,17.313938
1998-11-01,34.818604,85.635994,20.895489,50.04846,26.604826,38.961838,62.861427,29.061361
1998-12-01,31.469986,84.193794,13.233479,48.83093,33.729935,40.793915,59.549152,25.89942
1999-01-01,33.952015,83.24258,25.33767,52.421852,31.513931,59.578915,55.252914,38.431934
1999-02-01,29.113506,85.87715,10.124615,50.93346,41.83117,48.986595,44.251244,59.912945
1999-03-01,38.608772,73.97655,22.236439,40.75704,42.122627,47.478554,64.717064,56.842827
1999-04-01,47.277153,71.919975,18.206806,48.343098,20.346882,27.232138,54.51936,44.393696
1999-05-01,47.902637,48.533035,18.0971,62.99125,17.032791,45.367947,70.90315,18.97802
1999-06-01,47.696327,54.414566,12.256504,60.08487,11.522953,39.412735,66.52803,10.296539
1999-07-01,19.2793,46.283253,15.365921,37.274292,10.137714,63.983513,66.654106,7.555538
1999-08-01,23.606941,37.21862,12.181187,38.461407,12.457905,70.91461,63.96059,12.145161
1999-09-01,36.026596,35.50918,12.325275,56.236988,21.29821,70.96538,63.09277,15.063004
1999-10-01,37.108917,59.41845,12.654392,36.73068,12.926201,58.81425,68.479805,11.206932
1999-11-01,52.91471,69.586685,20.127472,56.81335,42.67279,42.456657,61.723907,23.55782
1999-12-01,34.656097,77.282455,12.913101,45.651215,42.820156,39.9629,70.28586,37.182602
2000-01-01,49.59211,83.567825,18.566074,44.689915,33.03173,59.31117,66.83177,48.556458
2000-02-01,26.085001,80.26344,20.506874,44.93084,43.48361,78.44478,75.50681,53.050415
2000-03-01,32.996593,69.56395,19.568264,48.00266,38.067772,50.06727,62.244118,59.84656
2000-04-01,37.743187,70.750175,22.802372,44.571125,29.548326,28.653215,68.48312,28.631466
2000-05-01,42.787598,67.5328,18.12772,53.60254,15.945995,47.93741,58.600098,21.930687
2000-06-01,31.837132,58.416058,29.533268,51.507812,9.425907,46.399826,72.39484,9.84753
2000-07-01,24.44536,38.619896,9.327194,37.785015,7.6490746,44.489143,67.67836,9.924492
2000-08-01,28.624773,49.029945,16.054745,47.077435,13.709053,56.150673,62.150425,13.454742
2000-09-01,37.962364,44.82376,20.00327,51.72197,12.29361,63.013744,62.108597,14.923729
2000-10-01,35.902775,63.90551,16.635311,48.981426,31.691572,36.739326,57.341923,13.024754
2000-11-01,42.32582,51.325443,24.04047,58.931374,36.16545,49.560318,68.484795,19.876114
2000-12-01,44.96765,77.643364,10.188843,53.74308,36.113586,66.40178,64.06278,18.01897
2001-01-01,46.125847,75.06226,29.564924,49.469173,33.680042,80.62386,75.83405,56.405273
2001-02-01,25.372795,78.53282,14.249588,48.238655,42.345566,43.340023,58.139717,56.047
2001-03-01,43.470608,77.84641,15.40979,43.947746,48.879864,51.513336,53.06697,42.06765
2001-04-01,40.77519,61.541637,29.591711,52.14785,19.253689,55.892975,66.138916,13.146305
2001-05-01,57.55543,41.540287,15.19717,51.453068,17.957882,39.340424,62.31008,18.865284
2001-06-01,44.304348,51.538452,21.718075,40.580986,19.14989,62.37705,60.120262,10.514507
2001-07-01,29.131313,36.549576,13.578243,46.221275,9.424618,45.63364,82.36166,9.511677
2001-08-01,23.34872,33.22969,9.82642,49.48926,11.960991,51.230404,70.29254,11.678055
2001-09-01,45.558304,34.289444,8.905624,53.08204,10.124424,44.393078,79.97094,14.781975
2001-10-01,33.641537,35.072952,14.902515,43.90422,26.40241,33.865875,69.04528,18.212357
2001-11-01,35.277206,73.60406,18.701214,56.3517,26.415804,24.281233,74.15151,22.268875
2001-12-01,48.186756,78.69354,22.901714,53.534065,41.397984,44.059917,37.965927,17.477394
2002-01-01,49.855213,73.91571,24.564116,48.463657,36.07714,80.333626,68.73342,21.895012
2002-02-01,45.693962,80.96402,13.248928,52.691975,36.427544,41.041473,51.679325,42.468235
2002-03-01,47.51807,55.31078,38.590324,43.66866,49.233204,71.42097,60.68587,27.20807
2002-04-01,48.58605,55.260483,34.58834,56.955498,41.12195,55.50191,60.99939,31.181547
2002-05-01,36.088875,30.797613,30.113571,47.727642,21.678734,39.393402,61.597927,15.772167
2002-06-01,39.037968,36.836628,15.986771,54.47585,13.376347,74.811,54.881577,20.360947
2002-07-01,29.805082,22.743359,10.936935,53.510143,18.39265,34.33853,67.30163,10.008114
2002-08-01,19.05825,26.762102,16.79488,50.38501,11.62265,41.24266,61.089928,11.220276
2002-09-01,35.657997,21.735737,12.311722,60.5551,24.943022,56.28487,56.32846,12.487762
2002-10-01,49.464573,13.594299,19.26447,53.429665,42.62751,56.11721,62.02881,11.520382
2002-11-01,51.8671,48.069664,20.039047,48.373123,27.32543,62.245087,75.275406,19.30806
2002-12-01,54.89499,56.987354,35.70494,53.10106,45.383797,65.34842,71.1108,30.536068
2003-01-01,51.47292,81.80093,24.176117,50.758286,57.11166,59.700012,65.84875,28.948341
2003-02-01,46.157127,77.54189,25.862783,45.541615,67.786415,55.727154,69.9527,44.086765
2003-03-01,44.878136,70.18452,34.700592,53.164383,51.39618,50.553646,57.59448,22.284813
2003-04-01,55.711166,43.86614,49.862995,51.263485,47.56721,51.596024,70.480286,39.410465
2003-05-01,43.38492,31.466349,23.405527,46.01484,30.58065,46.625557,48.329807,19.387905
2003-06-01,34.810905,24.674923,19.199253,47.714294,14.04813,63.44265,48.07401,9.0121155
2003-07-01,35.30811,34.494354,10.482952,39.690243,27.968317,81.90005,57.47617,6.860218
2003-08-01,27.781265,38.892475,18.419071,42.342545,11.266331,54.475346,65.08455,11.672409
2003-09-01,25.782846,34.33608,12.956196,60.15565,16.921059,54.954964,67.57538,10.882633
2003-10-01,49.165947,41.421673,16.193634,49.02366,30.620619,49.52566,70.73448,17.240803
2003-11-01,54.464153,50.83982,20.47025,63.361115,37.389664,40.80616,72.70252,20.13771
2003-12-01,44.299397,85.56435,16.642876,48.76946,43.04279,59.59769,65.50342,36.63346
2004-01-01,39.561653,75.26201,21.583126,52.69478,64.31162,62.098587,54.34499,29.524864
2004-02-01,37.602127,83.868614,17.239964,48.919224,40.04954,72.45586,67.39999,48.70079
2004-03-01,43.842636,70.477196,25.393757,45.449795,39.673264,45.00655,49.93486,26.009197
2004-04-01,57.56569,33.070824,57.97067,47.095222,44.97785,38.66719,57.56569,19.252102
2004-05-01,49.56496,40.387554,23.11535,57.977047,15.637585,44.06266,72.009415,13.745026
2004-06-01,20.88956,33.25418,12.767654,45.46893,19.306313,57.34566,59.767567,9.913666
2004-07-01,27.927269,41.820927,11.133385,57.320152,17.2575,54.238163,77.4033,18.738705
2004-08-01,33.826572,37.58618,13.732269,49.006916,16.179684,45.537487,73.0123,14.78936
2004-09-01,40.923275,25.33317,23.579323,58.48088,12.973331,50.942528,75.42304,14.346115
2004-10-01,38.600227,28.855213,23.62875,52.777687,35.29821,57.949944,57.906895,13.524994
2004-11-01,47.73458,39.22045,32.241734,56.939087,43.45838,52.77928,66.569305,21.619797
2004-12-01,43.6816,66.77657,22.420189,52.334442,61.510254,66.80368,63.10466,16.85252
2005-01-01,40.990623,75.13629,15.324718,46.370975,46.007393,68.04564,56.182777,32.230434
2005-02-01,47.38672,68.68802,26.512589,45.382946,49.925266,58.051228,61.312046,39.01783
2005-03-01,41.57105,66.81142,37.07112,49.714943,50.191025,57.27352,59.543053,30.947302
2005-04-01,52.27958,59.272404,25.147936,52.729572,29.57939,47.39487,60.71858,33.6065
2005-05-01,48.369858,34.542355,32.898903,53.587166,38.993374,49.633423,63.74788,20.33823
2005-06-01,33.32933,26.025097,8.750908,59.303383,9.134056,55.568115,69.61898,17.783379
2005-07-01,29.233742,34.733112,8.284611,45.285122,17.077408,74.07326,69.74779,8.100376
2005-08-01,23.612091,25.081089,10.583488,50.297,8.229179,47.893776,76.64116,7.0161514
2005-09-01,33.715736,28.728315,21.875706,48.198666,21.234955,49.478535,69.75268,12.085094
2005-10-01,35.18474,41.20747,16.705677,56.50397,25.80499,41.864525,74.48412,12.544872
2005-11-01,43.75906,63.506577,27.67181,53.026306,36.588516,37.23416,59.342514,12.412807
2005-12-01,45.47588,78.90906,12.885628,50.226894,29.50276,51.915997,69.0304,49.152454
2006-01-01,34.948647,82.249176,21.47345,44.27938,43.192066,49.581043,62.648293,53.693
2006-02-01,37.253292,74.05289,17.07544,54.226093,57.203606,54.710426,52.101852,33.248604
2006-03-01,39.639206,75.705795,12.830208,47.273144,44.276127,44.081093,55.328033,46.8782
2006-04-01,43.55938,66.12152,15.253502,50.43594,42.345295,38.07406,53.961174,29.385311
2006-05-01,54.422752,62.259853,29.265041,55.857876,23.83173,27.170055,44.866104,29.786757
2006-06-01,43.923443,65.601425,20.896473,52.795845,17.642662,70.05307,70.9681,23.072723
2006-07-01,20.930603,33.723183,8.175407,39.518932,12.27599,35.33709,68.94951,8.042133
2006-08-01,28.61818,23.433537,10.839241,45.777885,19.264694,61.084774,53.629616,9.251343
2006-09-01,32.04102,24.828026,9.643032,48.596123,14.891064,60.54193,52.36677,7.3708916
2006-10-01,42.645973,19.267944,24.21367,42.733738,32.996685,52.727585,36.318756,14.010162
2006-11-01,46.419872,29.035877,32.04915,62.981476,49.611923,64.117546,57.866722,18.915257
2006-12-01,49.962982,52.56343,23.974754,62.72143,52.99901,71.28341,65.393394,16.352192
2007-01-01,42.85592,76.14215,13.36343,42.786354,42.66502,61.353844,41.56977,25.029383
2007-02-01,42.660168,78.9911,32.06681,41.0634,67.63899,67.920494,64.790054,27.185911
2007-03-01,39.31132,74.847916,14.20145,51.67455,42.708702,54.059185,65.742935,51.742496
2007-04-01,41.988777,57.417736,43.176247,57.35788,29.154774,27.888037,52.839363,19.527245
2007-05-01,44.277966,46.690105,30.026768,55.757874,14.785477,40.595856,52.706703,19.904194
2007-06-01,42.059963,45.557648,18.231388,49.836727,19.511066,73.48249,69.289154,8.783436
2007-07-01,30.376211,39.70768,14.842098,51.65837,12.180817,68.274796,65.404816,12.116104
2007-08-01,31.097752,31.508673,8.5828285,43.562897,13.863327,66.79936,54.743515,8.514881
2007-09-01,30.212814,25.259111,10.490215,44.20193,12.7066,74.96601,62.952232,8.548855
2007-10-01,34.33335,35.211815,12.095074,47.573425,24.597431,62.301872,63.389038,8.288391
2007-11-01,41.801117,64.0944,20.813396,53.74695,24.658907,45.530144,62.29055,12.603062
2007-12-01,43.095356,77.670975,35.333153,52.08385,33.55681,52.001343,67.8752,42.5178
2008-01-01,36.385666,71.49907,14.381908,48.398277,59.14789,51.958244,47.507042,38.667698
2008-02-01,31.982592,83.71416,27.635944,50.949173,48.019875,61.89794,72.649216,59.740387
2008-03-01,46.665592,73.518875,20.308552,54.635277,32.996643,54.296703,66.33587,46.818283
2008-04-01,48.687057,56.587032,20.6604,55.948067,29.55451,32.458916,52.794712,43.484028
2008-05-01,51.20476,56.4692,21.09689,52.36486,27.32061,42.235962,32.13694,21.405586
2008-06-01,39.598766,44.9827,11.36631,58.777782,12.82515,72.252556,59.650764,8.073547
2008-07-01,29.36365,41.558823,13.246704,50.947514,12.025192,85.53149,63.233967,9.386337
2008-08-01,40.25267,53.717484,11.105743,46.48635,10.936459,67.527504,56.679974,20.494434
2008-09-01,46.366856,49.7509,14.680649,59.28232,21.764072,65.74005,58.54211,11.588703
2008-10-01,44.15619,45.892193,16.03659,41.281662,29.274029,62.039013,76.383446,16.386776
2008-11-01,50.5243,66.99143,22.172348,48.511135,41.570442,35.10939,66.92837,24.051083
2008-12-01,39.14568,80.64213,15.087265,49.234745,50.125984,37.139153,59.642467,25.101646
2009-01-01,45.198097,80.03687,7.153713,42.82549,45.486572,63.712223,64.46744,38.034897
2009-02-01,48.85587,80.07414,23.813831,48.06662,40.13848,54.550777,75.82646,48.171963
2009-03-01,51.401886,61.76908,37.341263,52.416405,46.726357,43.46564,62.135345,27.6677
2009-04-01,39.91807,52.17979,29.902554,47.355164,39.255234,47.810562,53.868492,37.87445
2009-05-01,49.66943,43.107483,17.989273,51.758427,19.919449,45.25158,44.251648,21.99386
2009-06-01,35.851902,38.000862,15.509701,53.874973,13.652454,33.80342,83.60388,13.20192
2009-07-01,25.489567,36.87776,13.466084,36.92314,18.759075,70.40544,66.75902,9.012581
2009-08-01,22.851175,27.136131,10.344742,47.93697,12.704384,41.532227,69.306656,9.317261
2009-09-01,44.292164,35.534256,11.607216,51.364613,16.939102,61.751255,74.11345,8.552319
2009-10-01,45.27751,39.773834,16.42212,57.769356,33.741837,51.15069,58.00759,15.465946
2009-11-01,51.247925,48.1671,20.893448,54.566986,30.81497,51.374336,71.62416,19.53698
2009-12-01,47.67767,68.653534,28.606047,58.022175,34.80011,55.27682,65.033035,28.030722
2010-01-01,38.706604,82.44031,16.551647,45.547127,43.51319,57.39451,49.17669,32.32737
2010-02-01,49.281754,62.94802,26.483294,41.71236,47.3972,43.447525,66.74503,30.789194
2010-03-01,49.11595,48.597206,26.324059,50.644276,51.394485,52.5239,62.79043,19.526218
2010-04-01,49.038795,64.44516,28.444998,58.371258,33.867184,41.336437,45.3961,40.041218
2010-05-01,46.729073,60.50205,15.924561,57.721188,11.334663,43.304707,65.10836,34.971977
2010-06-01,46.651917,59.783028,27.898348,46.23003,15.85397,57.404358,66.84681,29.136108
2010-07-01,25.545942,47.036053,15.762043,33.506035,10.756821,65.55159,65.655014,12.211273
2010-08-01,12.242466,47.769844,11.72208,44.16326,15.304039,65.182236,68.6936,11.29034
2010-09-01,42.283638,57.601353,16.316902,42.250805,13.3784485,57.36332,80.291466,24.743204
2010-10-01,39.53889,73.813736,15.322094,52.469727,14.717987,46.35643,67.51166,13.2126465
2010-11-01,42.0571,55.915436,19.105968,57.438835,26.639244,34.487705,77.87668,23.582596
2010-12-01,35.7977,83.63046,23.669601,57.076042,16.146175,57.80655,70.26789,51.27957
2011-01-01,24.054855,75.81625,25.362242,45.1277,28.92784,53.212975,59.070976,71.40078
2011-02-01,30.902756,78.98785,23.481756,47.832016,50.135815,57.271896,65.17482,56.27711
2011-03-01,39.1134,80.04288,10.445347,53.657455,47.727818,54.907856,56.60599,50.13256
2011-04-01,46.369957,77.20993,23.4264,49.9844,34.12319,24.419556,45.354008,30.865309
2011-05-01,49.74832,51.610897,22.294851,53.690018,21.739658,23.70318,49.16545,21.490555
2011-06-01,42.61387,40.088646,20.459953,51.303185,11.852047,62.625175,74.14254,15.850727
2011-07-01,37.9037,28.20658,10.010635,47.779915,21.575218,59.25658,56.791595,7.698696
2011-08-01,34.57581,27.7621,12.062077,45.471233,17.972176,71.06701,61.516422,9.577553
2011-09-01,30.668306,46.111088,8.685341,44.0222,17.960777,65.43207,51.475765,13.445984
2011-10-01,42.288246,41.09483,24.86892,48.09577,30.135908,66.23962,54.4243,16.526398
2011-11-01,49.53341,49.51387,24.13789,52.118874,23.076351,65.01201,53.52883,17.566772
2011-12-01,41.560474,77.38902,29.053205,50.969418,33.086075,50.163494,74.85729,22.320902
2012-01-01,43.836754,80.574684,30.096733,49.542027,42.537373,69.757866,75.09652,62.73861
2012-02-01,45.175068,73.784164,30.602858,41.979336,48.575195,67.06502,59.088665,32.687386
2012-03-01,33.329773,78.95897,19.925549,46.889732,51.407555,48.383778,63.345314,45.079357
2012-04-01,47.84034,56.6359,48.365932,52.938908,47.157394,31.889261,43.121365,29.876114
2012-05-01,51.843925,55.829666,27.361706,53.044353,23.34352,57.104713,59.426083,21.750523
2012-06-01,30.163242,53.977116,20.991333,48.690372,10.784458,58.928066,56.59859,17.386806
2012-07-01,40.368492,53.75812,14.852932,59.724567,8.119186,56.919785,72.24469,13.329689
2012-08-01,32.78796,47.327724,17.21323,47.5159,10.915859,52.580402,53.144928,16.909882
2012-09-01,27.588814,34.84491,10.151802,48.930458,17.659336,74.754234,44.258526,10.401619
2012-10-01,43.616135,27.751034,17.847511,49.7302,27.493103,60.897415,46.854042,13.868259
2012-11-01,52.528492,50.17793,21.906252,56.866253,29.92478,48.411354,68.98408,17.021812
2012-12-01,44.273125,70.640335,17.456562,51.138268,34.739464,51.130157,66.049515,47.173615
2013-01-01,29.565048,82.29792,12.449696,45.471745,40.641953,52.852066,49.868156,40.92124
2013-02-01,56.1875,69.30932,37.534447,51.733303,46.438026,55.465195,65.99636,38.88435
2013-03-01,43.243843,62.837494,37.502346,52.15545,38.481464,41.327335,40.75752,29.626041
2013-04-01,51.9516,57.572712,31.064226,52.02062,28.264904,53.047894,61.184223,23.232866
2013-05-01,49.163513,65.65286,17.39827,57.41862,18.59087,51.906654,62.219524,40.85543
2013-06-01,43.38349,56.46679,6.743511,45.59534,10.279579,51.240532,70.529205,35.37075
2013-07-01,37.174904,59.245243,8.706566,47.14588,10.42725,61.94184,66.423325,10.95694
2013-08-01,29.354776,41.081753,12.571686,41.617863,9.602222,48.288723,77.054,13.257069
2013-09-01,33.256813,33.29373,11.441685,45.797585,6.1688805,63.89045,79.85975,9.106239
2013-10-01,47.14588,39.332176,11.117451,60.855175,25.269758,38.369106,62.72353,8.916836
2013-11-01,55.901787,64.68338,18.289108,58.59196,30.940632,48.35935,68.88236,18.92955
2013-12-01,52.025433,80.42314,16.735355,50.04472,35.089855,63.34792,54.275806,25.191107
2014-01-01,36.37257,86.621994,16.32415,36.80217,50.859722,65.27975,53.960876,41.53109
2014-02-01,43.338417,77.41754,24.003199,51.888405,56.872402,62.349762,70.51714,39.508965
