,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-10-01,11.772714517055414,118.67595471833883,112.58175243030894,88.15325223482571,128.18923277013442,108.12899645637063,109.79571439781968,97.92361450195312
1967-11-01,13.440068155272394,109.3731394985266,114.6590146151456,94.64099590594951,126.39496747185201,123.56311573701745,115.59129053232621,79.24138895670573
1967-12-01,18.01705686455099,135.3214464689556,150.1098077947443,93.39291918408739,121.69733608470243,116.66410109576056,138.3576062260842,81.72828165690105
1968-01-01,24.841943969074478,100.1281872130277,123.80113081498578,84.008059658847,106.25038146972655,99.97867135440602,171.44943548708545,93.36939493815105
1968-02-01,21.355425598274948,101.0000463117633,111.50437094948508,83.00468528663718,91.50235793169806,98.17084144143496,159.6812034139828,95.22695922851562
1968-03-01,18.24337131956704,119.49753343013296,140.511211048473,85.09527353140024,133.6539548986098,123.2017629286822,165.04625592912947,84.32415262858073
1968-04-01,13.377418884864221,106.89029358980949,111.23951305042613,91.06442797314989,130.05509096033433,123.5887751859777,110.63813190070951,74.66034444173177
1968-05-01,8.631792740944105,99.21506915176124,88.21313337846235,82.97266698145604,128.65593854118794,114.660925023696,88.74553758270886,78.04818725585938
1968-06-01,8.644906883565788,111.51426214920848,116.93290016867897,66.3933848286723,117.57294149959787,113.64604725557214,99.67924624073262,74.87779744466145
1968-07-01,10.024319041488518,109.03290196468957,110.11266534978692,63.877705165318076,111.9611852309283,91.80128995110006,105.6887334706832,78.41782124837239
1968-08-01,9.14439238034762,96.8684614750377,90.59967734596945,63.851652040586366,94.30922339944277,78.74505660113165,84.3030579236089,71.72312418619792
1968-09-01,8.211978480347202,100.41877345034952,93.36769104003905,70.17309167882898,109.10126181209787,95.74039683622472,79.7893290617028,66.77560424804688
1968-10-01,8.85419376894959,103.82298921283923,106.57881996848366,86.5241920555031,117.73446026970358,120.14202791101792,100.47980327995457,71.74385070800781
1968-11-01,13.871554635528826,104.48235628897685,113.74491604891689,94.73564231788718,122.16441210578469,110.8039519366096,122.04352398307957,84.52333068847656
1968-12-01,17.493229034619453,99.97881839149878,92.090932672674,84.12434504582332,119.41485685460707,104.87075132482191,162.53015946368782,80.32335408528645
1969-01-01,21.00302643246121,91.19080660635966,127.26214322176845,80.37122789320054,116.1272834329044,102.50926298253675,178.132084437779,82.11737569173177
1969-02-01,19.43974922864865,94.92615816885966,107.31541720303622,79.19327452942565,105.91622520895565,98.44576891730813,153.97072616888553,81.044921875
1969-03-01,13.611869730501095,79.25580342610678,105.4979220303622,85.46408349341088,117.73557101978975,98.86895348044003,128.34134783063615,70.92599487304688
1969-04-01,10.917420468778692,84.19840628640694,98.91946965997869,91.88857864547562,121.81840784409466,116.4613835951861,110.32770896444515,66.41923522949219
1969-05-01,7.778960721105593,90.77775520190859,92.91148099032314,74.56055525895003,128.2769708072438,113.06365518008961,87.79274298220265,60.459981282552086
1969-06-01,8.85174631053566,93.78115336100261,88.61139470880681,70.86297339135474,102.22345239975873,89.63797513176412,77.10533142089844,63.824625651041664
1969-07-01,9.905431820796087,96.54314810769601,92.80903209339488,59.158828232314555,98.27619440415326,88.51958443136776,86.88378625986527,72.2862040201823
1969-08-01,11.110362028464294,94.58578009354441,101.2026700106534,60.591636909233344,91.97675480562097,84.4717642840217,114.00050727688537,60.76518249511719
1969-09-01,10.218470116965792,99.04469941791736,118.75869750976561,83.48274650154532,99.12364062140969,112.09922117345472,113.482666015625,72.85932922363281
1969-10-01,11.261407534281414,108.89276203356292,117.19331221147016,86.42760056715746,113.18090102251837,115.96171435187844,111.1562612105389,62.07279968261719
1969-11-01,14.117996305482,114.11785995751097,125.55634932084516,89.31251777397406,121.47121429443358,114.1372568467084,131.3769126424984,80.18038431803386
1969-12-01,19.708106660435345,111.48851628889118,140.52332097833806,91.3707775074047,118.72550739961511,113.71010051054112,157.78364843251754,87.98187255859375
1970-01-01,24.69038270477556,111.79916649533992,150.6340997869318,83.48137153373969,117.1071781831629,106.44852133358225,168.87171219806282,75.94773356119792
1970-02-01,22.81384427323301,115.30218291700933,144.40923517400566,85.29400668301425,104.9811419318704,101.96065341725068,157.39847300003987,94.89683024088542
1970-03-01,19.62396568722195,124.70509043911048,148.06633689186788,88.52317726219093,115.34778370576745,114.2796796910903,130.64231094048947,87.54373168945312
1970-04-01,14.181783667996399,109.65499877929689,112.86680048162286,87.2833754990127,123.32676158231847,119.35188069063074,116.2669901945153,73.12493896484375
1970-05-01,8.841267712095865,103.14347785815859,101.0473008589311,76.68092329423506,127.44259553797104,118.66455078124999,93.08883511290259,63.43121337890625
1970-06-01,10.795668149605776,124.2026211922629,124.3555381081321,71.05713729020003,120.02845090978285,102.9541576609892,100.6130296356824,84.85312398274739
1970-07-01,11.338349183400473,104.52471281352797,113.25564991344105,60.370849777054,101.985325532801,90.13906927669748,121.77495372538664,71.72409566243489
1970-08-01,11.240530319702932,107.96732316937364,114.21213323419744,68.70693584064861,105.90105617747587,92.67736322739545,130.27053365902026,78.95446268717448
1970-09-01,9.71861109774337,116.19866354423658,120.94603105024856,74.2615249130752,121.19923759909236,104.46954614975873,127.98538208007812,73.02899169921875
1970-10-01,10.804167160621057,112.59833888003702,114.03871016068891,88.28687563047303,130.07486006792854,107.9818613388959,111.38988417022082,79.57224019368489
1970-11-01,12.464329931471084,116.90857201291804,119.20546098188919,90.34493414910284,130.08955787209902,119.50086705824907,122.82250852000956,70.17399088541667
1970-12-01,15.034661945114788,90.76748898154811,95.23893182927911,91.12952096121651,117.39444732666014,104.38493840834673,120.88425305424904,77.28557840983073
1971-01-01,23.45945692469931,103.2908456367359,129.72316395152697,78.1515855055589,116.83818592744714,99.99375062830308,162.8080874073262,86.96527099609375
1971-02-01,24.86083201872997,98.12216507761103,123.36295387961647,72.87764496855684,108.54928633745978,84.67024073881261,156.27894498863998,95.58749389648438
1971-03-01,18.590235710144043,92.17237505996437,92.73988897150213,80.4524432171832,107.6951083014993,98.79920061896829,115.43148585728237,89.24961344401042
1971-04-01,12.075708870194918,84.10561544853346,112.82766168767755,93.71441851605425,117.82919939826516,114.95277180391199,133.35722319933834,68.33699035644531
1971-05-01,9.07549878470918,104.74433898925783,108.81547407670453,85.11125334016569,128.46272412468403,116.5962443632238,94.29553284937022,68.0746561686198
1971-06-01,10.118099155589046,106.99722557737117,108.3342188054865,57.92484912243518,114.10083770751952,105.40641335880055,98.26550386389907,65.00294494628906
1971-07-01,10.147032167157557,105.72079441003633,98.19776361638849,55.88871463314517,110.35823822021483,93.71373232673196,100.67809747189892,71.82785542805989
1971-08-01,8.516436866205982,102.10277490448534,112.76390769264914,58.3888923728859,91.80916617898379,85.01118491677677,107.70469198421556,63.24170939127604
1971-09-01,10.742821550776817,106.93387483295642,105.25459983132102,62.55084446498326,118.05569143856272,95.66240871653837,100.99340944874044,77.341064453125
1971-10-01,9.923526160737389,122.49458714535363,112.67696033824573,82.73521674858344,130.53878335391772,97.04534867230583,101.99771024742905,90.44368489583333
1971-11-01,10.658362278571497,111.60972327516791,102.74285056374289,93.47042880215487,122.02802545884076,125.39319431080537,114.32899942203444,82.8586934407552
1971-12-01,17.407073526300938,105.8884336237322,130.96454967151988,89.47774027730082,121.66092816521139,95.80273347742417,157.66069061902104,80.07845560709636
1972-01-01,21.006093677292522,85.10891429164954,114.86361416903408,97.12770902193509,105.79704957849839,98.37379455566406,172.1527099609375,78.01685078938802
1972-02-01,24.768505340967426,116.29911723889803,142.6605918190696,83.13033554580186,113.56712790096506,104.69812505385454,172.1401915258291,78.02783711751302
1972-03-01,18.023342148870487,99.19817740457101,119.57830255681817,88.22266295716003,116.16691140567555,106.51303459616268,139.47543708645568,90.42628987630208
1972-04-01,14.078401907896385,106.73820763303523,123.01037875088777,88.5625985952524,115.2842128978056,116.84205672320196,125.35326432208626,74.63856506347656
1972-05-01,9.380527643057016,80.9567836293003,90.03979769620028,80.14838250128777,118.99246889002183,109.10482967601102,86.72124123086735,53.90325927734375
1972-06-01,7.856557613764054,98.87679919861911,107.40447998046874,65.13153327690375,110.89642468620748,105.51395416259764,81.53397696358817,58.03694152832031
1972-07-01,8.315759234958225,110.53371764065928,108.71928128329189,74.76400857443338,118.24683021096621,104.61717493393841,90.83388192313058,70.03206888834636
1972-08-01,7.562382506509113,101.36963024474028,101.08883944424716,76.36756477775154,99.82847325942095,101.75076652975643,94.30984185666455,74.04379272460938
1972-09-01,7.9170947400932645,94.23575819584362,93.30375671386717,88.56531499506353,119.37399471507352,110.97315619973574,89.03734635333626,73.2406717936198
1972-10-01,7.666606271368826,79.94632386324699,103.72297807173295,95.15903179462138,112.50008975758271,126.66792028090532,107.93526318608498,58.8615468343099
1972-11-01,11.184097559024126,99.36765704238624,123.49455399946731,92.64865917163891,122.68786710851332,121.27937990076401,115.4870792311065,61.42933654785156
1972-12-01,15.165246653760601,96.99326230768573,130.03440163352272,89.08446594908997,122.1257490270278,119.24077202292048,144.73455000896843,72.89263407389323
1973-01-01,19.500037747570595,95.85751316003633,132.3898592862216,76.3538570194454,127.09729811724493,91.79106319651883,155.93668100785237,98.09117635091145
1973-02-01,18.004667860829933,94.31417364823191,133.45360495827413,89.79124970488496,106.37654697193818,105.52749633789061,146.74857003348214,77.67675272623698
1973-03-01,16.203998704241894,93.69028994911596,109.65775923295453,82.94749836345295,111.79545907413258,101.3560463400448,132.05706537986288,88.81956990559895
1973-04-01,10.736259232219469,101.93689580549274,94.02318087491122,84.54891665951236,131.63621565874885,117.5677692188936,96.44038920499841,67.9522705078125
1973-05-01,8.63916089392116,102.19056648120547,114.95289889248934,87.13089659973815,131.60311755012063,121.56612171846277,107.31508683185189,71.73348999023438
1973-06-01,9.514341700790276,116.17109064470259,111.61928350275213,67.07361242273352,128.13082302317898,104.23965454101561,96.98246547154018,79.93706766764323
1973-07-01,10.693830913967558,122.30287518417627,118.88136430220169,55.045653961517,117.62943267822264,102.8489729937385,106.0164704614756,74.22122701009114
1973-08-01,9.878014091752533,125.28789587188186,121.13783402876419,62.75601229824863,116.4522283217486,86.04833378511316,103.77907266422194,80.56799825032552
1973-09-01,9.163179866269104,120.51775748269601,125.94582297585227,90.32371437156593,116.27808739157283,101.74920699175665,121.42186067542252,74.32131449381511
1973-10-01,10.32732806654058,107.01386301141036,122.88901589133522,85.98368718073918,127.4880801930147,105.10226978975183,119.78967627700494,76.78281656901042
1973-11-01,15.938931856399929,111.55855948464914,137.31926657936788,89.32361812381954,124.24718071432673,98.95723006304571,135.14667433135364,86.0088602701823
1973-12-01,20.220288863548866,100.66728424607662,117.7155234596946,81.04838276957418,134.2614117790671,90.2220557717716,152.51678155393017,91.57921346028645
1974-01-01,25.638596624390694,92.94495164302359,76.33354880593039,58.48381964714972,115.9290313720703,58.79751654232249,89.05540777712453,104.22032674153645
1974-02-01,20.91284613324027,91.64646215606155,94.58844965154474,79.59725516183036,106.52280695298138,91.78521773394415,131.89396760901627,96.43185424804688
1974-03-01,21.13679290836693,106.47448489540503,90.76970880681817,86.95767580807863,101.20392967672909,110.82137612735524,112.04752240862166,93.34360758463542
1974-04-01,12.180227703518339,105.58090879206073,110.02089066938919,78.74047415597099,127.62774299172793,119.84063316794001,121.636962890625,72.15365091959636
1974-05-01,9.053685726263584,104.84884161698191,95.3127080743963,80.71723351111778,127.99920474781709,108.07386286118451,96.8113646215322,69.60699971516927
1974-06-01,8.270189497205946,104.49443616365133,104.0770860151811,78.76778068123282,111.04038462919347,99.13085488712086,106.12894175003986,66.0753173828125
1974-07-01,8.865493077498217,114.89712899191339,111.96562333540481,63.604191371372764,106.88985936781938,95.08599674000459,100.88701053541534,75.83062744140625
1974-08-01,11.320600957951994,119.18538411458334,125.06844260475852,73.8633795098944,111.46216673009535,102.52026950611787,123.34801810128349,78.08630879720052
1974-09-01,8.901164266798231,121.30221985934074,123.03617997602981,75.73592636611436,133.27555936925552,102.31557733872357,115.6868837317642,77.96910603841145
1974-10-01,10.69275130573501,122.38635682223136,121.41507235440339,89.20328328897665,125.39261088651769,93.49352892707375,113.73284009038186,90.905029296875
1974-11-01,14.156045261611288,97.5675014027378,103.30162741921164,89.35561127715059,125.87068221148321,95.81532197840073,118.80447231993384,72.75931803385417
1974-12-01,16.136015786064995,72.83970347621985,106.99118874289772,99.4707296182821,104.53978145823758,106.2388588400448,166.63407306281889,73.2171630859375
1975-01-01,18.743194474114315,71.1297821580318,91.0448594526811,82.1283445253477,116.55118605669806,95.72810004739199,158.9551964584662,65.24784851074219
1975-02-01,18.949290218516293,85.95701518811678,104.48256059126419,81.76636748261504,112.55770290599149,96.3056115543141,136.5360182158801,88.96565755208333
1975-03-01,15.47953858334794,101.7534891764323,110.26092529296874,91.07698713030133,104.67996036305146,106.01112141328699,131.4154644401706,86.30477905273438
1975-04-01,10.031390597677639,86.11839026735541,96.41057794744317,91.09125661325979,124.9583412619198,112.9794064690085,93.98343611736686,72.11208089192708
1975-05-01,8.135219516917171,93.4366594281113,103.63116871226917,84.48309426779275,129.8627180211684,117.75853774126837,103.92144650829081,63.392374674479164
1975-06-01,9.315710903232933,121.48155078553317,110.0752743807706,59.53760251894102,115.25520997888901,88.87330784517175,97.72507025271047,73.89581298828125
1975-07-01,9.572881714910524,88.30359609503496,92.8196993741122,52.82295143211281,96.25136431525735,83.65916644825654,96.87556052694515,54.356475830078125
1975-08-01,8.69245060488709,108.11490510639392,107.54631736061789,53.54381603199047,117.93608945958754,92.46808220358456,111.98465775470345,79.04594421386719
1975-09-01,8.991155461368399,108.52270962899192,112.20603942871092,66.67744982373583,116.15209018482881,90.0805866017061,106.87822614397322,72.05560302734375
1975-10-01,11.455321923280374,125.45293172200522,113.87001037597655,78.29582298194968,124.91565031163832,97.41519479190602,108.86358922841598,75.81456502278645
1975-11-01,14.583927342015455,94.92821944387336,113.9948203346946,83.13083858280392,117.0581256642061,93.884978574865,104.37594043965242,77.21566263834636
1975-12-01,20.1524102789724,92.40392049153647,85.68189447576349,80.09317419031164,121.66089450611787,93.64907881792853,140.1563683334662,90.47313435872395
1976-01-01,22.508180650890385,93.31110234846149,85.01158974387428,75.55856390313788,106.77684335147633,83.50354362936581,138.28360109913106,94.1112772623698
1976-02-01,21.513493855794273,101.09284384208814,86.41829750754616,82.94308840573488,107.61243034811581,106.32048214183133,129.35696037448182,96.90592447916667
1976-03-01,19.841588868035213,103.88574432908445,94.01502435857599,87.84718775487208,113.71986164766199,102.4888655718635,132.03694869060905,92.24423217773438
1976-04-01,13.019870896624704,102.70462036132814,97.82936096191405,88.80331856863839,117.0384687535903,118.7858693739947,112.10184681172274,69.78057861328125
1976-05-01,10.316613596728725,91.20605201051947,94.02123884721235,67.32814076182606,116.36146096622242,89.98905630672678,88.72923559072066,73.32911173502605
1976-06-01,9.279072590363333,92.57924263937433,105.2220431241122,69.52595553555331,118.66981281953699,104.51289906221277,102.08642142159599,64.71551513671875
1976-07-01,10.711667069003115,102.90133827611021,109.07630226828834,61.336919763586025,105.40243036606732,94.76624657126034,106.97985279316805,67.20676167805989
1976-08-01,8.996092661833153,99.50359411406936,99.26302129572088,59.4869886125837,106.97702520033891,89.06201755299287,88.72890861666933,69.84481302897136
1976-09-01,7.726265018821782,95.14583119174891,85.5006339333274,81.5835219163161,111.37235304888556,107.4147953706629,80.01644368074378,66.33644612630208
1976-10-01,10.92818639217279,108.7838089256956,109.95533336292613,89.80442927433894,123.09432310216566,128.51762210621553,100.1155931122449,73.97938028971355
1976-11-01,13.165603743659126,109.9218669690584,121.11267089843749,91.73208383413461,127.38755170036764,117.50570185044232,126.31831266442124,76.82161458333333
1976-12-01,18.5241049171513,98.30723143460459,100.0672843239524,87.34237335540436,118.83488823385798,114.8575838874368,140.4021593989158,92.68145751953125
1977-01-01,22.570873325706547,89.63679932711418,133.1882684881037,83.91275929880666,103.5927043241613,99.0857068230124,153.61779660594706,82.95764668782552
1977-02-01,24.416666356926292,101.43589889794066,111.3942510431463,80.42724106337998,102.91732339298024,92.97242445104261,147.5269551179847,94.25626627604167
1977-03-01,17.121679558713215,83.77117357755962,88.45837679776278,91.13128159072373,99.7482187607709,108.03465001723345,113.76588003976005,85.77789306640625
1977-04-01,11.773429976569282,86.70572648968614,99.67532764781605,93.90164050427111,119.43929335650274,123.15566119025735,93.383298601423,57.9151357014974
1977-05-01,8.723105528415779,91.93074410421808,102.55713722922584,83.74461079691793,122.19169841093175,113.93214955049402,98.86926144969706,65.61867268880208
1977-06-01,8.963628813751743,91.54056080600672,109.69573974609374,72.11375812907795,113.88842638801125,107.10983276367186,111.24167928890306,62.71724955240885
1977-07-01,10.166084664499659,106.7807582386753,119.78142478249289,66.98568155477335,117.48738008386948,103.15585416906019,116.07424677634727,69.7223612467448
1977-08-01,10.927775884285952,123.34534494500413,110.85118380459872,59.88953978150755,100.14152526855467,87.07693324369542,104.57611083984375,79.23987325032552
1977-09-01,9.109784191490238,116.43117268880209,108.87340892444956,79.92831219683636,115.74726104736327,106.10872156479779,96.67934495575574,79.87022399902344
1977-10-01,8.705234018146482,93.85033992298864,103.21950045498934,85.97381927154876,117.82703399658202,109.02111951042623,111.79639855209662,65.5767313639323
1977-11-01,12.352813818515877,89.5771762780976,100.23513793945311,83.05001730447287,121.3781805599437,105.17427781048943,85.42526400819116,68.20425923665364
1977-12-01,17.001768258901745,96.78682026110198,94.26718278364702,92.63384473192822,117.79621348661534,114.7149366490981,120.47535643285634,72.93577575683594
1978-01-01,21.664943042983356,94.62164494029264,103.53274258700283,72.58562360491071,119.07053554759305,84.24269171322092,147.62406641123246,86.7207743326823
1978-02-01,18.903224896161987,77.80378910533169,92.85126426003195,85.68355015345982,109.92722230799058,97.71675783045151,130.30303643674267,85.32674153645833
1978-03-01,21.333494756975746,121.50401065224096,113.45281427556817,83.29737736628606,125.53348541259764,117.37030253690831,141.31352950115593,77.1517333984375
1978-04-01,13.81769995404105,88.93403170401591,91.45459955388849,95.75248969780219,117.19455718994139,116.93602169261258,118.07225285744181,75.55271911621094
1978-05-01,8.277972029824543,100.32489174290708,100.84944985129616,82.53771603762448,124.85269658705766,112.79875811408547,79.62184828154895,66.92911783854167
1978-06-01,8.319463485326523,113.04159331739996,135.79892245205966,70.15423617520175,118.51511562571805,108.9306775261374,106.94812073999522,65.21092732747395
1978-07-01,8.677290341792963,114.55538565652414,90.88868574662641,52.97773172567179,107.3471518123851,84.39410153557272,80.7745952995456,76.10268147786458
1978-08-01,10.783538451561562,115.23130985728483,117.04391479492186,61.637320885291466,109.96299070470472,87.49287549187154,111.39527145697146,77.42198181152344
1978-09-01,9.159894682403305,114.25700940583883,110.5974023992365,72.77310549557863,106.11484751981847,89.15420420029584,109.25982728296397,73.34737650553386
1978-10-01,11.314931893960024,104.81055410284746,121.27266623757102,89.54381418752146,116.75329769358915,111.54692032757927,108.06731399224729,77.98345947265625
1978-11-01,14.524631214956953,111.07565227307772,114.32185779918323,89.9198762663118,115.19809049718519,107.26300407858456,112.56663264060508,74.4285176595052
1978-12-01,15.781818699632955,92.76127062345807,116.66062788529828,94.81444306425996,126.32746976964613,117.58363387163946,154.0435168207908,67.77644856770833
1979-01-01,17.69665163806361,87.85188239917422,122.77413108132102,99.66065962236006,116.09879662008845,115.43891009162454,139.6368999870456,89.35441080729167
1979-02-01,19.295584646045654,105.45638904236911,144.29097955877128,89.81270423302283,124.29033167221966,116.35043200324563,159.41733535455197,89.8822530110677
1979-03-01,16.578002261300373,106.11405623586555,117.91189020330255,93.82342663440075,124.52475603889016,118.39208041920381,122.42517276686065,94.42388916015625
1979-04-01,9.824942625485935,110.04836099189626,103.13169305974786,87.40416306715746,129.23244027530444,118.70949689079733,92.20493861607143,67.71879069010417
1979-05-01,8.168923141609909,97.18706900613351,99.78607871315695,81.11514416369762,121.95712818818933,121.69877220602595,85.10108480648118,58.38504536946615
1979-06-01,10.268194655067902,116.86788190875139,122.56425337357953,68.90419341705658,128.65342532887178,107.53519394818474,113.08624111876196,68.05952453613281
1979-07-01,8.706867083525047,92.685043602659,92.35431324351917,65.418214064378,110.82467471852021,85.74077942792107,79.55766016123246,65.74912007649739
1979-08-01,7.915202776590983,109.76753904108416,109.84644803133877,73.23124644520519,115.1870054357192,94.98632094439337,98.6993984300263,68.87549845377605
1979-09-01,7.8683785903148165,99.76254513389186,105.26494112881747,76.69202364408052,117.97940871294806,100.96346911262063,101.40493743273677,57.250335693359375
1979-10-01,8.569220905629997,97.86340813887747,92.79096429998224,99.36634944035457,116.79073782528147,123.96681168500113,111.30886467135683,72.78825378417969
1979-11-01,10.542430225600544,105.03107037460596,108.71396845037286,86.51370373401012,135.70383857278262,118.83433846866383,112.75988209004305,71.03668721516927
1979-12-01,17.71337700705243,116.36792902360884,135.62376542524856,95.32483279050051,128.32605698529412,119.0094555125517,139.86132874780773,79.36789957682292
1980-01-01,20.00009300362351,95.83333333333334,122.65507091175425,89.31422809978108,131.9559433880974,98.59871583826401,148.2623664700255,99.0942891438802
1980-02-01,19.11464715615297,99.26091913591353,105.5864160711115,83.93620082310268,102.46805303237016,106.58264160156249,127.62810064821828,102.96481323242188
1980-03-01,19.055176188803127,103.35597657320793,125.37200927734374,82.83173278137878,111.39369291417738,113.53326685288373,139.10550487284758,84.77312723795573
1980-04-01,10.497507682213417,92.31025294253702,85.66485318270595,92.16212178324605,131.32014555089614,118.84475034825941,115.1869637625558,71.67709350585938
1980-05-01,8.381059230902256,95.33091093364516,101.53421575372869,78.75556526603279,137.52707313088808,121.10286039464613,99.54579411720744,56.92949422200521
1980-06-01,7.264074912438026,103.72172573156524,110.45894969593394,65.06821768624442,122.99716051887063,112.26678736069623,88.85670876016422,62.37981669108073
1980-07-01,8.56876638200548,104.96349669339365,103.69370893998578,58.83822598300137,119.80779311236212,94.84919379739199,82.60752619529258,62.40546162923177
1980-08-01,10.02700002784403,100.10602850663035,102.36509149724786,60.57084052117316,95.91192357680376,73.19391475004308,91.87429778429927,68.48860677083333
1980-09-01,10.056179710942457,109.66662356728003,106.59269853071731,68.63365592537345,107.67105326933019,88.35640514598173,89.20348031180245,82.09434509277344
1980-10-01,8.54612741714869,110.72953876696135,114.38827514648436,87.96973595252403,114.75576512953813,106.78442786721621,104.72251736387915,65.0680440266927
1980-11-01,13.57820360069601,104.43949783057498,119.26978371360084,89.18911441341861,129.48631959802964,120.66410289091222,119.41980634416853,64.04390970865886
1980-12-01,20.845298278026092,115.52684850860061,115.38198991255325,94.77826631986177,130.80231161678537,110.87179744944852,152.61652420978157,93.91773478190105
1981-01-01,26.983774625338043,106.20878119217723,96.23126636851917,72.17476813347785,111.01241392247816,91.56811097088982,154.38697970643335,104.4824727376302
1981-02-01,23.76284640059512,101.35684097022342,99.33418967507102,91.98709844232916,101.58965166877297,110.63996483297908,166.54304971500318,105.3969014485677
1981-03-01,15.770698001242092,92.15941847416393,132.4865167791193,89.54529814667754,122.58205413818358,117.06365697524126,144.154996288066,64.89899190266927
