,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1968-06-01,75.92788954912606,63.79567021908968,55.3277988059848,52.98941456679757,13.516980752177622,52.08946157384801,70.16612380298216,38.17101494740632
1968-07-01,57.069552146782314,66.53208525284478,35.201210134169635,47.44380382781333,13.059887940856232,62.18993575484664,77.92895872201493,25.416466341180318
1968-08-01,61.49360042507366,67.9528277853261,32.014818752513214,61.242291606064384,14.958219418580505,33.12102070561161,80.53839953977669,24.623410176422638
1968-09-01,68.18402823755297,57.66279801078465,39.04116761450674,62.74198978505236,19.498737379052173,48.87290177521882,66.69107123986998,16.500314615540585
1968-10-01,77.83474356441175,58.341432654339336,73.95102183024089,74.95699131742437,37.64973344474003,88.08162830494068,72.25878701281191,26.18164127155886
1968-11-01,87.95005992307502,68.2729416999264,80.52691478355258,72.4167546481951,43.64169767533225,55.443929742883746,66.36452746035448,29.727311861717098
1968-12-01,94.99505899720273,93.07235496631567,86.88999998803232,73.52369863090786,49.28886588962599,84.32097258391204,76.78584198453532,50.62718148958886
1969-01-01,83.37896314717956,85.48900217249775,72.00037077361462,76.51391536631483,57.08171362164377,105.93481417055483,60.579203135931664,59.17078438451735
1969-02-01,83.47199650134071,103.85673633520155,67.50998216516831,68.57419385977671,52.9809666776109,73.7110349867079,72.19634554279384,69.76885391493975
1969-03-01,91.78422184313759,82.79363106990206,69.34560139973958,70.30462440869488,46.74112604952407,62.49675750732421,73.60655371822527,53.34464574264268
1969-04-01,88.67241164385263,56.62798121355583,80.56033265356923,73.29953782101896,50.337420934918285,65.7587828459563,87.42848866021454,39.52221304683362
1969-05-01,89.12467956542969,48.79985201186028,85.31030206119313,65.82381336401541,29.090295988937903,48.36182770905671,79.07540050905142,36.704351134219415
1969-06-01,69.91832862466069,64.4460097603176,55.53453669828527,54.85152927696282,16.510406581834815,80.57959521258319,75.81588403502506,20.135026058908238
1969-07-01,70.86197158037606,52.18608137490093,53.1582701439951,49.529187899109324,15.72193058057763,73.73883282696758,64.31256194612872,18.32004482463255
1969-08-01,61.84501809588934,46.56798874122509,47.19852933696672,44.75910376149712,15.407261903258576,86.70496057581018,80.13503800577192,19.296631570589746
1969-09-01,81.19823973057635,65.85669033769248,42.37806095796473,63.51158737290836,23.344028955218437,42.34484566582574,78.76554460667852,37.049620030289994
1969-10-01,92.88087941832462,55.39365022078805,85.6236177332261,68.76642213645556,36.30859769623855,80.59845677128544,76.23562599296,32.178332441944185
1969-11-01,94.45850243002683,71.04523700216542,84.87373239853802,69.64963818272801,37.96865529027478,76.3991461859809,70.27989857232393,30.262294058072367
1969-12-01,86.60284139342228,94.43705462027287,73.05881462845147,76.02152452401236,41.787149714327406,76.84079629403573,78.66791113099055,34.55697399074749
1970-01-01,91.45519127280026,96.77859320156817,89.19718125287224,63.14240313590842,57.38454358331089,95.17537576180916,82.32821564176189,48.998690459687836
1970-02-01,83.0830654855502,98.92044067382814,79.14037143482881,62.17219305376635,51.02489076811692,74.89562564425998,84.21888209100979,59.116505768339515
1970-03-01,91.0571696394581,100.01901820086051,86.56529071284275,58.381466155356556,47.44427998860677,84.6164208871347,85.70399497871968,46.398615432997886
1970-04-01,85.90513649633375,77.04084092292233,82.56293278114468,69.99257676144865,44.53319681101832,54.94045681423611,79.7306971763497,60.3381270069187
1970-05-01,87.57052987308826,79.72335262575012,66.39505648145489,63.099976127029315,30.289985393655712,71.66126392505787,63.33789540760552,50.41156704142943
1970-06-01,57.52023114996442,65.35652824070144,57.645635043873504,52.04321002283841,19.20177635105177,97.50256008572048,91.3796723778568,25.373192156775524
1970-07-01,67.5986241486113,72.8119615195454,45.70189831303615,48.265054039921324,15.8264116309155,81.09127327247901,73.0605054257521,23.98066439871061
1970-08-01,58.9146161483506,60.46419005463089,34.71723818311504,46.954639245432325,14.185724587276065,70.91005113389757,71.68297838808884,16.318489333330575
1970-09-01,67.00612569259386,64.11767489668253,56.53983845430262,61.51013340510375,14.755526356313421,74.33702680799696,82.70436187288654,25.517035338838223
1970-10-01,77.19565246064785,71.27750230872114,80.4100279714547,66.55446857425338,25.146646609251526,45.318592919243706,81.49498896812325,24.936126450360835
1970-11-01,87.48040280099643,80.23943693741509,87.03502580231311,79.79209575247258,34.7888376520968,49.912283155653206,90.8607369038596,49.94418257373875
1970-12-01,80.76027045815678,105.05297011223394,68.69391647039676,73.20450045538287,43.57591387869298,78.86548925329137,89.72688361779967,44.8555121987553
1971-01-01,84.73422810182734,101.98994512143344,74.73982642678654,69.94004215754516,54.49761138565239,96.70807873761211,86.98863129117595,59.63984343965175
1971-02-01,82.46573108737752,112.18047211135644,73.47798440970627,67.14300331494488,54.8290778850687,106.26272272180627,95.98754199583138,74.94609638796015
1971-03-01,75.7975982407392,108.26933487601903,56.62712209364947,68.30803350353918,45.548870919764724,78.1767032764576,67.81828581397212,63.53011050466764
1971-04-01,91.23156596038302,74.59513899208844,77.46992672190946,75.0302903195645,51.77691229458513,80.97980640552662,77.09785575297342,34.75433284953489
1971-05-01,89.4309900574765,80.40280549422555,81.13770952411727,71.5148465853211,29.81297065471781,56.41092371057581,71.19203823715893,43.44881348690745
1971-06-01,76.61512342549987,80.50731161366339,51.710204517140106,45.57436138180131,13.472494585760709,52.340313240333835,62.491414084363335,28.329752259335276
1971-07-01,62.65935412908005,72.2426151883775,48.563680461808744,47.41072823815312,12.032973629304733,47.52781126234266,75.1236303528743,24.043563260870467
1971-08-01,65.07847026243049,70.31004532523778,42.45559280993891,59.02578069808636,14.157569271394577,69.35510282163267,85.68173878228485,24.79592339467194
1971-09-01,63.735431735798464,70.8663166433141,57.722897623099534,58.55150155141844,23.39039068112428,87.87033646195023,89.2311665549207,26.356090933589613
1971-10-01,63.49102278887216,76.4537092568218,58.2855598599303,65.85715814685146,27.58460647758396,40.505465754756216,86.49184952920942,36.84894755735236
1971-11-01,95.94637337377516,92.45662412781647,70.58935165405273,77.14189299454927,47.27289046364269,52.12367022479022,78.7742159259853,51.772337444758016
1971-12-01,89.51741558010296,94.17998825294384,65.86913875505036,74.08550614160849,39.449082297840334,75.69706528275101,88.18722625276935,55.11131286621094
1972-01-01,82.71537716105833,95.09810295657836,64.4952792747348,72.17268165967144,54.02812300057247,98.39057922363281,61.079446593327305,39.81210417666678
1972-02-01,95.87055788201802,96.10021839971128,93.09977737127566,63.785120105067044,69.76405615094065,113.11524002640336,63.84974807056028,61.19955677097127
1972-03-01,77.89153082896088,100.91382455134737,64.1178710787904,70.06921430006095,52.557421278679506,61.74522682472511,55.40555697768482,54.52880859375
1972-04-01,95.04429122148935,62.35666689665422,84.73000619925705,77.68432941842588,49.60644162934402,73.82195084183304,52.54202316056436,42.304184477208025
1972-05-01,92.45950084621624,64.59374358688576,90.79810497807522,66.57682107695452,35.74598685078237,48.93272541187427,51.637370550810395,43.48124164645955
1972-06-01,86.63534390724313,47.37852345342222,65.82754920510685,58.701921016611955,23.640341046212733,77.35245316116898,54.10730162663246,32.25650140794657
1972-07-01,71.20911226434224,46.684707420459695,48.56942027222876,53.21539615062957,20.735030338681977,73.49550459120009,53.00714293522621,19.532630403163072
1972-08-01,53.72787087650622,58.62583768540535,30.69959995793361,57.56635733530031,18.693818717167296,53.47975271719473,62.13023057624475,26.424500093621724
1972-09-01,71.97273706985733,29.320490187492926,48.96060906204523,59.91070794721022,23.99860031303318,63.538840964988424,68.64986704356635,16.524006148516122
1972-10-01,85.39839275812699,29.64607459911402,75.33577937705844,68.03091062721631,41.35351509883486,92.54492300528067,59.42821218006646,28.29449540477688
1972-11-01,100.44795537399034,54.234944219174594,88.1814582675111,73.79322998912622,53.29395162648168,88.6999766031901,53.56079784791861,38.66180161298332
1972-12-01,92.77993541652874,77.32052457505378,78.2040278116862,68.99941085923649,53.340889941686875,104.5178801925094,66.75479945851795,56.39994346489341
1973-01-01,76.20569002830376,102.16825181159422,84.11032358805339,69.78518438677416,62.010569956110814,118.76116152162905,80.71622706171291,85.41813866566804
1973-02-01,71.5944710424391,88.65993886754133,71.63687313304227,68.33835358315326,59.663478807471265,103.52357228597005,90.99273681640625,55.14660851430085
1973-03-01,76.68254981606694,103.27774268993434,83.50450291353113,62.854106713694044,50.98322725844109,83.30771128336588,79.24242731350571,63.433546939138644
1973-04-01,76.64800417625298,82.3598999908005,83.79292955585555,65.30301790710882,41.0247978122755,65.50880714699073,102.92119268161147,40.744364463676845
1973-05-01,76.57960794739805,79.81311411097431,66.90369400323605,63.07822829442667,19.234348165577856,61.8628184000651,66.23865383774486,57.61571334580244
1973-06-01,61.137050693317995,60.955429077148445,45.91517541922775,48.71274393501012,11.595377428778287,61.83068310772931,69.69641500444554,35.74392674332958
1973-07-01,62.16006359811557,61.47997759390569,41.1890516094133,38.383671239758215,12.428262864036121,71.087321528682,75.78301500918259,25.58541863651599
1973-08-01,57.01121960656118,69.68915635260983,37.40072717853621,56.49070333927236,12.023241766567889,58.681823589183665,89.70022059198635,22.369462352688032
1973-09-01,70.91019840563759,77.21446493397589,61.85186984492283,55.8012752668232,19.15448287437702,75.5433683042173,103.97416299848413,34.14243924415718
1973-10-01,81.59486156398968,54.71264935921932,75.883654052136,70.29624289654672,24.08935941498855,72.57011554859302,85.60432320210471,25.81790342169293
1973-11-01,81.0159262964281,98.83397420247397,69.92141873228783,69.35739179029532,25.077907518408765,41.66682561238606,74.69521707563257,44.49046183440645
1973-12-01,75.72338944774563,96.13376562146173,61.43466912063898,74.22586806277012,33.213722842863234,80.76375325520833,87.31725892024254,65.25634507001458
1974-01-01,43.58972937373792,116.8360281681669,44.207528058220355,56.581030500696066,34.43373537611687,80.1592226381655,89.32292995168201,109.55170453605005
1974-02-01,60.46473939540023,113.40595190075861,43.48709630031212,69.16918382577018,40.385445781137754,84.99461986400462,90.38014767774895,79.90904339289261
1974-03-01,67.01332674188129,101.12240556357564,54.357455758487475,71.76447388128186,47.94169897320627,55.404052027949575,54.523747002900535,71.65963124420684
1974-04-01,90.5331789436987,72.15880241946898,78.97639929079541,75.24050448803192,43.199381335028285,79.28815064606843,77.9454188560372,45.77763444286282
1974-05-01,88.2997448161497,60.31321649966033,80.8564447889141,69.77279879522662,29.711642210510956,50.96429895471643,83.43287795337278,46.0839578660868
1974-06-01,86.03885133387679,65.15221526657326,66.48871664907418,63.01245723210329,13.16506944853684,45.12356652153863,75.23364166715251,29.004413798703986
1974-07-01,62.96911562903453,73.78205009128737,57.36153920491537,60.150659168865666,19.841549314301588,89.52554066975911,80.40855749329523,24.953966625666215
1974-08-01,59.443869833218855,59.84030460965807,38.420785642137716,52.149784818608715,11.14863033952384,45.07945378621419,72.05138704670009,28.499176542637713
1974-09-01,62.02949588581667,70.68041925844939,65.47621932684207,57.56611113852643,14.219713759148258,47.92781052766023,95.00987494169776,29.338435803429558
1974-10-01,71.36860863637116,73.60979163128397,59.273095224417894,71.38445157531307,22.68934578731142,52.30151282416449,85.12703625123892,34.106438846911416
1974-11-01,89.41403405141023,87.98574364703636,75.2240966348087,78.06684345218306,34.382618432757496,59.390393009892215,80.01871251348238,45.68528320829747
1974-12-01,87.77388233249471,104.40207218778308,69.94535782757927,74.42707846350704,41.546174849586926,77.78364110876012,73.01759862188082,47.93613886429092
1975-01-01,78.58516563803462,98.49757318911345,60.55403503717161,67.77213617419521,45.741109738404724,83.99116374828196,80.09461929549032,42.22759634761487
1975-02-01,72.48974816273835,107.42743671804236,71.66193419811772,71.48757555806046,41.81636503373069,79.33399059154368,75.22687769647854,87.01307005801443
1975-03-01,77.60285522978185,113.25783107591712,68.88768626194374,64.93048160634143,45.477150226461475,90.00266746238425,76.40813001945837,65.41422827769135
1975-04-01,86.8167295294293,92.25040380505548,71.96380577835382,73.59597767498477,42.4633903064947,58.16196159080222,71.14148495802239,54.43587222341764
1975-05-01,91.2580813391734,87.44810353154722,75.79290165620691,69.23243204752605,22.797334605249866,39.73813586764865,57.60411504489272,48.00918385133905
1975-06-01,68.92234996213752,68.29772064651269,55.27196491465849,49.31512115694952,16.169890042009026,74.33753543429904,70.97338206732451,16.39829247684802
1975-07-01,59.09812086719578,74.66293003248133,46.27076504277248,47.98800826918149,15.191168072579922,83.23261119701243,84.47299217110249,33.48031448105635
1975-08-01,48.1526633440438,54.38300975854846,34.084090064553656,39.79233951433331,14.30832544962565,82.48935982033058,82.23235856241254,15.89888394889185
1975-09-01,65.50314143552619,66.55716826950295,53.01147909725414,58.58706210521942,16.37065492827317,78.73239163999203,91.64655315342233,21.841702218783105
1975-10-01,70.2214515815347,85.24539781653364,67.61254890292298,55.91946865649934,18.085953284954204,45.87590606124313,86.4754235566552,46.748533087261656
1975-11-01,86.93212735450875,91.04949287746264,75.07709054385914,70.59509601998838,33.21815359181371,53.17673859772859,77.51815568155317,43.83192870576503
1975-12-01,80.24154275150623,110.01835698666781,47.94328165989296,74.57021889111675,43.09273643055182,63.686681676793974,65.69077221315298,57.54239357123941
1976-01-01,68.25577040850106,108.23417331861414,47.01674779256185,67.90552612737561,49.590297128962376,91.21401751482928,72.81349523743586,77.07379227977688
1976-02-01,73.24956150378212,106.38529459635417,43.387367211136166,68.40402319076213,49.57561273684447,89.50039898907696,66.99875788902169,75.84127005884203
1976-03-01,77.00173329498809,107.3191435440727,59.11422617295209,66.8553426756081,48.01844454359734,46.02528678046332,73.24219888715601,68.60431735798464
1976-04-01,90.51284143480204,73.7672778143399,81.95711023667279,69.87704824894033,46.151474700576955,60.57005281801577,64.92876081324334,27.3245278051344
1976-05-01,85.87958772303695,65.51610974298008,78.40977276072782,69.13933990694953,25.685755411783855,46.57596305564598,43.43975408753352,31.828599056955113
1976-06-01,77.91346210544393,70.52795852439992,59.12501204247568,59.59960044698513,15.937983852693405,77.65324204056351,76.51180438141324,40.36133329747087
1976-07-01,76.31127632270426,63.10226882713429,49.48733834659352,48.30303462684577,17.006262417497307,87.40629973234954,69.85775961804745,28.13927601959746
1976-08-01,64.29104885812534,61.79728853529779,52.32796949498793,51.7412469742146,15.739709481425669,85.68539796052156,79.11626901199568,29.587926702984312
1976-09-01,74.28057395805747,61.49708844613338,57.98356299306832,64.60999833776596,38.308264195233924,66.011760852955,60.23303928659923,27.925394349179026
1976-10-01,75.05586268538136,65.47545281009398,66.46387062820733,73.75574044302,25.640362706677667,50.43512980143229,82.38129686953415,50.46670558088917
1976-11-01,92.7841412819038,76.95233994635983,78.17637873630898,72.27386853373643,27.733195513144306,75.53770983660662,95.70573265872784,40.945780479301845
1976-12-01,84.48639562574483,97.71111529806386,59.369700562720205,75.04369045825715,42.719018870386584,61.625191017433444,70.33544511937383,46.95155903444452
1977-01-01,80.19956491761289,107.26767277372058,60.5142032398897,67.20258022876496,55.97137363477685,100.22633164017289,72.63473396870627,64.69756304207495
1977-02-01,72.17939991061971,118.1870170261549,46.83072894227271,58.788572811911294,51.979349947523794,92.77234960485387,80.73609195538421,79.54630447646319
1977-03-01,66.60433300470902,93.11150813448258,41.799212437050016,68.91243305612119,47.68056321418148,59.70663141321253,71.5660322957964,62.887120650986496
1977-04-01,85.56234715348583,78.18708005158798,83.24067732867073,68.840695103855,49.014277841853,88.99763601797598,84.37603053761951,48.54893441927635
1977-05-01,81.08128693144201,61.248618969018914,64.55490635890587,65.00207616927776,29.9502515244758,53.4491150467484,72.73376237100629,47.03711816820048
1977-06-01,79.25839828232589,74.27959165711334,72.70610472735237,57.19702294532289,18.706685647197155,86.40491344310618,63.66649456878206,37.63245081497451
1977-07-01,66.4608470464157,55.00330164812614,42.477359958723476,44.40206838837752,15.723012507646933,90.48491583930121,76.02028917910447,17.879909580036745
1977-08-01,61.648454504497984,63.69039010310519,50.43967003915824,51.244954859956785,15.542821774537536,79.9802921436451,66.92576052537605,16.788007445254568
1977-09-01,64.7187701726364,63.31751726675725,38.106834187227136,63.748907535634146,18.01366696412536,49.97739438657407,72.78807341162837,26.789345175532972
1977-10-01,83.59179739224709,44.31540447732677,82.90049422021005,67.85575379716589,29.053690241671156,86.01872479474102,68.01067750845382,24.736850544557733
1977-11-01,87.82634411827993,50.105479143667914,85.85880316940008,71.27831100572087,40.21100888307067,66.04768258553963,85.25531256376807,33.26685307389599
1977-12-01,83.72361781233448,91.96814937867981,75.6581848742915,69.68551527523826,44.294054754849135,90.1482829341182,71.32712976256413,46.521054284047274
1978-01-01,77.58716647907839,106.12056566321333,69.34951333438649,61.72427184192847,48.39385021692035,107.97742914270471,85.96656571573286,85.73975643869174
1978-02-01,79.76450192726264,97.55132923955503,70.94426248587814,64.09722186149435,45.76431800579203,90.4751530400029,69.66861326303055,62.200494539939754
1978-03-01,76.43078949491857,97.2432233285213,83.8780870624617,60.245735763658026,56.85836528909618,85.52924968578196,80.1186177267957,76.92060955500199
1978-04-01,87.97208171779828,85.80577684485395,67.67499400120155,73.48526217413287,46.44702604447288,66.40345961959274,62.90884444962686,46.90345182257184
1978-05-01,78.71191380387646,74.26018645797951,52.52098008698108,65.1651531246537,19.864882545909662,58.12211213288484,86.66841877040578,67.08996659618313
1978-06-01,74.27859063875877,81.47778718367867,39.431342891618314,52.87178661806364,17.696437616457885,82.25283446135344,72.49033913683535,52.02740814726232
1978-07-01,43.75497203762249,71.88009732011436,30.318714590633615,43.687647285190884,13.023654893897046,72.00658586290147,90.85929642862348,26.63887961436126
1978-08-01,64.86194739907475,76.08076454936595,32.70396157806995,52.88374339435118,14.00910300770025,55.52139282226562,77.21336706360773,29.293160519357457
1978-09-01,73.39115466101696,80.16866048177084,47.71230267543419,61.16327596894393,14.987846900676859,39.41831588745117,79.23343146025245,31.42416032694154
1978-10-01,78.25861462091996,73.4443277552508,53.040508195465684,69.79305727262025,26.66772425859824,63.21926116943359,69.84352567302646,27.33652147196107
1978-11-01,87.5293861001225,82.43811234183934,67.61273028803807,70.59504461626635,36.26040096940665,56.35948181152343,60.891951375932834,36.845805281299654
1978-12-01,89.86824488235733,97.28426725968072,77.91530010746975,73.12403198675061,52.56077119673806,101.43964555528429,90.12647030958489,45.81294625492419
1979-01-01,75.59400978734938,96.00391111512116,48.57077879064223,65.69596689643589,49.53333536783854,87.59035181116174,69.05645683630189,42.00121022887149
1979-02-01,84.60166090625827,92.53316132918648,62.20331566006529,63.689952877396394,61.94606649464574,106.10645435474537,79.51001978632229,52.616381241103355
1979-03-01,68.9666780374818,98.28497845193615,71.59958259732116,60.76582780121066,46.16458059727461,85.3062665020978,71.70056585055679,70.92746799275027
1979-04-01,85.41895009703556,71.10159500785497,83.8733336504768,72.63170337000638,43.50437734318876,66.63968827989366,81.73856023532241,61.01665173546743
1979-05-01,83.86734138100834,88.47829293513644,64.891923642626,61.58041446766955,31.57000048407193,55.142250767460574,57.16400146484375,62.50742896128509
1979-06-01,70.44986789509402,65.43754356494848,53.118565503288714,46.12029731696379,17.649801846208245,88.27228546142578,73.6176903568097,28.795943825931875
1979-07-01,59.532393439341405,54.004166091697805,41.72715860254624,51.422744101666396,20.21362260840405,79.36907167787905,83.19193142563549,18.674672660181077
1979-08-01,62.03532299752963,60.03369317538497,30.498788871017155,59.15282499705646,17.966785650143677,51.96105109320746,78.96303205347772,23.538702625339315
1979-09-01,69.84020168498411,61.51114754054858,63.25337840061562,60.9962950361536,20.069775636168732,76.86353612829137,90.79134357509328,29.479941675218488
1979-10-01,81.53033498990334,58.060151252193734,58.58861324833889,69.95453259623643,39.22162110778107,69.24899772361472,70.01288115088619,23.369654962572003
1979-11-01,86.37169336868546,64.99961631885473,91.46381826961742,76.3634701992603,38.8189644649111,73.4021646005136,92.88687065466125,40.01762584104377
1979-12-01,81.10460184388242,96.67149419369906,79.55067578484031,67.37405222358433,42.94757623782103,73.35162692599826,77.73188121283232,61.3949921171544
1980-01-01,71.41177613856429,106.28104831861414,69.03946259442498,63.070524499771444,55.57523267022495,115.63402811686197,94.19086513234608,88.0458120572365
1980-02-01,62.77001591052039,107.47106800908628,68.42682034361596,62.774858407094975,38.376560430417115,94.52617786548755,82.20379957512243,82.18125165519068
1980-03-01,75.2254227460441,96.11155192057292,65.34470202876072,63.229004880215264,54.01924396383351,67.88997650146484,68.95495172756821,50.056350837319584
1980-04-01,83.5983502662788,82.53116331238678,77.31588775036381,62.43610787898937,53.095867990077224,53.753715091281464,80.4001253042648,63.76268419168763
1980-05-01,85.55277161679025,51.20595849078635,95.20372502944049,61.00007050426294,33.130433093542344,86.91959381103516,64.23121210354478,39.08496792033567
1980-06-01,76.7747620404777,64.74234539529552,55.87370068419213,55.04815663006289,15.99712591061647,84.0877956814236,75.66520918661088,30.067091473078325
1980-07-01,57.55997512300136,56.21936632239301,37.48021686778349,47.82471758254031,16.46116081325487,62.238099839952255,81.22193635399661,21.80426807726844
1980-08-01,62.63135489770922,53.46921837848166,43.96781360401827,48.73631795247396,16.26925304018218,83.39487711588541,81.34891453073985,13.505359423362604
1980-09-01,55.81562236203986,47.964532824530124,48.41228933895336,65.39074782784104,21.815804229385552,50.722429487440316,77.02130559665054,20.094077869997186
1980-10-01,77.45432449599444,60.01514490099921,47.78932309618183,67.4100456508339,28.482507289141076,69.15194899947555,90.00939895857626,28.62936440160719
1980-11-01,93.2088851928711,63.33319069682688,83.9016876968683,69.47023378196337,34.85334988298087,76.76939787688079,81.58068301072761,44.58869352179059
1980-12-01,80.96115306272345,96.53387760770494,64.83069588156307,69.01117148974264,42.30444897180316,58.751749109338824,79.74433898925781,62.659693572480805
1981-01-01,68.6338941929704,109.6397510473279,53.01960589838963,65.42552920943457,39.22381784724093,95.4467632152416,85.73641421189949,83.7488917981164
1981-02-01,61.70046693187649,108.26674751613452,48.89074400359509,67.42284788307569,44.27009670213721,79.38721974690755,72.77172714916627,85.79952433957892
1981-03-01,100.13994443214547,78.10584911401722,89.79654499128753,68.90733326580508,50.826552818561424,70.34149876347294,69.30554518059118,61.03986319849047
