,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1983-12-01,-0.77894324,-0.36376724,-1.7143905,-1.0678743,-0.71582067,0.28535232,-0.50400317,-0.871349
1984-01-01,0.47086105,-0.9417221,-1.6831291,-1.3188257,-1.1994671,-0.7241085,0.49611625,-1.1669464
1984-02-01,1.344773,-0.92753714,-1.3399299,-1.1077862,-0.95798224,-0.79952925,0.1408085,-2.077531
1984-03-01,-0.47570458,-0.053279113,-1.420886,-1.474165,-0.67913324,-0.45736846,-0.48885077,-0.8939785
1984-04-01,-0.6881283,0.13215943,-1.1555294,-0.742099,-0.76527864,0.37848777,-0.38886642,-0.5047657
1984-05-01,-1.3641472,-0.8040272,-1.1669464,-0.5611582,-0.33143654,0.44179994,-0.5905655,-0.34908065
1984-06-01,-0.2200348,-0.09756241,-1.0946392,-1.0216404,-1.1233543,0.9552151,-0.4753582,-1.1655624
1984-07-01,-1.5177567,0.03909416,-1.008839,-0.1283535,-1.0766487,0.50787926,-0.5774189,0.5877975
1984-08-01,-1.5097996,0.22141877,-1.544742,-0.44352952,-0.5068413,0.63035166,-0.29130402,0.1705616
1984-09-01,-0.9254612,0.30168304,0.2861145,-0.37987137,-0.3518482,0.51479876,-0.96247977,0.48885116
1984-10-01,-1.616011,0.054662324,-1.1171272,-0.6843227,-0.5597744,0.571191,-0.5327889,-0.572229
1984-11-01,-1.5198323,-0.0107246395,-0.742099,0.38021737,-1.0814922,0.20861778,-1.2769642,-0.47605056
1984-12-01,-0.38748282,0.006573486,-1.7450569,-0.9008976,-1.312944,-0.4518326,-0.3169056,-0.9936169
1985-01-01,-0.26452866,-0.5181526,-1.3627441,-0.8931354,-1.1471112,-0.0035175323,0.2511612,-1.8597904
1985-02-01,0.8241898,0.014422226,-0.99057466,-1.54109,-0.62192345,-0.7457455,0.90896493,-1.2280171
1985-03-01,-0.007739258,-0.4052353,-1.3567638,-0.23673896,-0.7714245,-0.505489,-0.36126405,-1.2653049
1985-04-01,-0.3299572,-0.23392487,-1.0162537,-0.5234291,-0.49071425,-0.20402451,-0.26452866,-0.47312585
1985-05-01,-0.4052353,-0.016181182,-0.45624122,-0.39538574,-0.7524288,0.062262725,-0.56317866,-0.07211228
1985-06-01,-0.60961187,0.39046097,-1.4042523,-1.0391188,-0.9705242,0.32714272,-0.66941184,-0.8245411
1985-07-01,-1.7074757,0.70564383,-0.13789253,-0.19417533,-0.9842434,0.41825065,-0.685593,0.021809388
1985-08-01,-1.5755631,0.5297607,-1.6613941,-0.15161133,-0.821727,0.87941706,-0.06331787,-0.062262535
1985-09-01,-0.68840754,0.27578506,-1.0159022,-0.6655426,-1.0686668,0.35563582,0.023216248,0.030252075
1985-10-01,-1.5695827,0.14738998,-1.6983296,-0.6553413,-0.77247924,0.30603677,0.047136687,0.122766495
1985-11-01,-1.3177181,-0.28528214,-1.0869591,-0.09040413,-0.030955505,0.2870415,-0.42106476,-0.6447884
1985-12-01,-1.0911801,-0.27754363,-0.75172555,-0.1371891,-0.4639801,-0.15161172,-0.67785454,-1.2575659
1986-01-01,0.1605217,-0.18216896,-1.5645883,-0.83058393,-0.4818985,-1.1649487,0.22513008,-0.93848646
1986-02-01,-0.3213768,-1.065039,-1.7917168,-0.9198368,-0.20881157,-0.77763176,0.3640049,-2.3998346
1986-03-01,0.22146682,-0.026309585,-1.5805738,-0.8249224,-0.7363354,-0.6181091,0.2327896,-2.1324093
1986-04-01,0.21347389,0.25410384,-1.1522934,-0.8622219,0.04862251,-0.081926346,-0.7163536,-1.1736076
1986-05-01,-1.197586,-0.61511153,-1.784723,-0.5804764,-0.36966628,0.42794722,-0.64142114,0.012655258
1986-06-01,-1.1779373,0.80993575,0.081925966,-0.053951263,-0.4126276,0.102574155,-0.589801,1.146299
1986-07-01,-1.4400343,0.5861378,-0.48955804,-0.19582328,-0.40996322,0.5794773,-0.6517456,0.56782115
1986-08-01,-1.479998,0.011989212,-1.0137516,-0.83125,-0.49855042,0.77063787,-0.2990635,0.75365317
1986-09-01,-1.2895031,0.8192608,-0.9518078,-0.9817808,0.26576003,0.15053101,-0.87920684,-0.009990692
1986-10-01,-1.4093952,-0.1342125,-0.5408455,-0.2607647,-0.2787487,0.17617416,-0.5191978,-0.078595735
1986-11-01,-0.5911335,0.13754234,-1.256533,-0.7749674,-0.69337463,0.51287043,-0.6277668,-0.60012513
1986-12-01,-1.245876,-0.15952262,-1.2768478,-0.9767853,-0.30472487,0.078595735,-0.47856826,-0.75898206
1987-01-01,0.083359145,-0.6071884,-1.0953401,-1.4571192,-0.46881217,-1.3724263,0.09069481,-1.154692
1987-02-01,1.2583904,-0.18572465,-1.6141678,-1.4901292,-0.5511711,-0.65420306,0.59985316,-1.194704
1987-03-01,-0.336438,-0.6161915,-0.7799088,-0.10369873,-0.16805229,-0.27408487,-0.4064598,-0.73322755
1987-04-01,-0.55383873,-0.45414123,-1.0346549,-0.19939537,-0.4614765,0.1350418,-0.14771271,-1.3264118
1987-05-01,-0.9596313,-0.16371766,-1.617169,-1.0780013,-0.59985316,0.08636017,-0.26274833,0.16938591
1987-06-01,-0.85793304,0.07402305,-1.2880669,-0.18239002,-0.3604454,0.27908668,-0.64319956,-0.049682043
1987-07-01,-1.1563591,0.080358505,-1.2970695,-0.5164938,-0.31676522,0.34644088,-1.1093445,-0.2464098
1987-08-01,-0.8889427,-0.15704879,-1.3040714,-1.2137102,-0.7839104,0.38511962,-0.3724491,0.5901836
1987-09-01,0.627528,0.16938591,-1.2090423,-0.9963093,-0.54650307,0.25207824,-0.30842894,-0.5148266
1987-10-01,-1.5211391,-0.18972549,-0.8085844,-0.47314683,-0.61352384,0.13904305,-0.79891473,-0.0336771
1987-11-01,-1.7855545,-0.17638817,-1.2697277,-0.6662067,-0.5078243,0.7642372,-0.29175758,0.1567152
1987-12-01,-0.4734806,0.09436264,-1.4354458,-1.0253181,-1.0850036,-0.46647835,-0.20439681,-0.5308315
1988-01-01,-0.99507827,-0.39676324,-1.2880619,-1.0231079,-1.2186531,-0.73880005,0.19888191,-1.5236499
1988-02-01,-0.104112245,-0.74480665,-1.9033947,-1.249353,-0.4324684,-0.453825,0.06673889,-0.37106857
1988-03-01,0.21323128,0.5639442,-1.4038537,-0.45415878,-0.7084339,-0.8943016,-0.19354324,-1.0181026
1988-04-01,-0.31033593,0.18887138,-1.8373234,-1.271377,-0.8245598,-0.055059813,-0.25460893,-0.45949745
1988-05-01,-1.6084086,0.22891465,-1.5062981,-0.39976636,-1.1819465,0.3880871,0.14582482,0.00767498
1988-06-01,-1.4689239,0.24326363,-0.124801636,0.13681488,-1.5930583,0.44848594,-0.7781761,-1.1342281
1988-07-01,-1.8893795,0.57462233,-1.6904976,-0.42846394,-1.0671558,0.76115763,-0.52924,-0.32702082
1988-08-01,-1.248352,0.6503708,-0.58796996,0.006006622,-1.4802697,0.3667305,-0.64403075,-0.089430235
1988-09-01,-0.63835794,1.1462414,-0.56761473,0.05606041,-1.2346704,0.41411513,-0.5689491,-1.2750477
1988-10-01,-1.1839485,0.22891465,-0.9847336,-1.0401264,-1.191624,0.84458125,-0.33436203,-1.4635851
1988-11-01,-1.0801697,-0.40977708,-0.9637106,-0.39876518,-0.23625565,-0.0016685486,-0.5208977,-0.2656212
1988-12-01,-0.2028862,-0.031367492,-1.5246509,-1.3274376,-0.38942185,-0.2025528,-1.1689323,-0.09143219
1989-01-01,-0.19774552,-0.74727327,-1.1762241,-0.53686714,-0.5642983,-0.5456089,0.38825646,-0.8081646
1989-02-01,0.08952789,-0.5899208,-0.42985535,-0.41146755,-0.7882694,-1.1741142,-0.33188668,-1.5690025
1989-03-01,0.24416733,-0.18207093,-0.10369587,-0.3273653,-0.6981384,-0.30747032,-0.06692009,-1.2024494
1989-04-01,-0.6637737,0.21100922,-1.5069053,-0.7132103,-0.58539927,0.14680214,-0.254718,-0.7183348
1989-05-01,-0.0738533,0.030747224,-0.83680135,-0.5513363,-0.7936951,0.47627753,-0.6625683,-0.25170344
1989-06-01,-1.2657524,0.55163765,-1.180143,-0.40996036,-0.89799404,0.23120537,-0.79309237,0.73159826
1989-07-01,-2.0787396,1.0016899,-1.3233277,-0.6505106,-0.48049775,0.3273651,-0.7988197,-0.036172867
1989-08-01,-1.2247565,0.7439575,-1.6877702,-1.241637,-1.3938649,1.1026726,0.31560937,-0.2661728
1989-09-01,-1.1068928,0.0859108,-1.2214403,-0.9504446,-1.1566308,0.4596981,0.13142852,-0.8377056
1989-10-01,-1.832161,0.718335,-1.2419384,-0.5712315,-0.98330194,0.8286625,-0.63363,-0.21854515
1989-11-01,-0.7264736,-0.54591066,-0.31922644,-0.22216225,-0.6390556,0.3020443,-0.19955406,-0.2245737
1989-12-01,-0.87960625,-0.6351368,-1.9337467,-0.8476532,-0.14408875,0.14167747,0.4606022,-1.3200117
1990-01-01,0.2619686,-0.010633469,-1.2511988,-0.97698534,-0.51265943,-1.1825645,-0.31352463,-1.3336881
1990-02-01,-0.2896801,-0.7810726,-1.0037296,-0.31384698,0.7343502,-0.55583763,0.10214539,-0.46851462
1990-03-01,0.123089984,-0.07572289,-1.113931,-0.6454161,-0.91479605,-0.3953697,-0.5413376,-1.1658093
1990-04-01,-0.6599163,0.24553528,-1.3101658,-0.14725666,-0.7610947,0.3086914,-0.42146987,-0.674094
1990-05-01,-0.95120734,0.43242568,-0.7378944,-0.20267925,-1.2901876,0.3647583,-0.5806488,-0.42114773
1990-06-01,-1.339488,0.8767735,-1.5598898,-0.8161953,-1.2969544,0.676672,-0.72565,0.5294153
1990-07-01,-1.4786894,0.92317355,-0.8100729,-0.058000565,-0.330925,0.5023483,-0.22169037,0.5435932
1990-08-01,-2.0200267,0.7723724,-1.1426086,-0.4311367,-0.21363488,0.83971786,-0.3248028,0.5522934
1990-09-01,-0.22491264,0.075400546,-0.7768837,-0.32158032,-1.1361641,0.22974625,-0.8700069,-0.45788136
1990-10-01,-0.9112514,0.17947921,-0.032222368,-0.008699989,-1.1303642,0.4459591,-1.0317634,-0.29548016
1990-11-01,-1.315321,-0.022877883,-1.3127434,-0.8770956,-1.0021188,0.67989427,-0.49429283,-0.7955729
1990-12-01,-0.5332817,-0.08248939,-1.3298213,-0.6863386,-0.62092704,-0.48688164,-0.8616287,-1.1854646
1991-01-01,0.055873107,-0.12041626,-1.4347187,-0.8727766,-0.8368122,-1.0429649,0.052019883,-1.6302745
1991-02-01,1.2821919,-0.8191513,-0.9614029,-1.8746395,-0.4026718,-1.0946636,0.66212845,-1.6399078
1991-03-01,-0.5497406,-0.03371658,-1.010854,-0.99415624,-0.216428,-0.11752625,0.10243378,-1.1421878
1991-04-01,-0.27808112,-0.24147491,-1.9112461,-0.8939697,0.08862648,-0.5863468,-0.24275894,-0.765847
1991-05-01,-0.84548223,-0.16697732,-0.8448399,0.017982483,-0.42161712,0.18656501,-0.8840157,-0.7363049
1991-06-01,-1.3993969,-0.42579156,-0.15541725,-0.31886214,-0.5600155,0.12298508,-0.4518017,-0.22317143
1991-07-01,-2.0079002,0.7408005,-0.22156563,0.116241835,-1.0747547,0.71768075,-0.48487586,0.03307438
1991-08-01,-1.3862317,0.875988,-0.59854907,-1.2725585,-0.6724041,0.6146042,-1.4353611,-0.1265173
1991-09-01,-0.6078609,0.5401066,-0.74625933,-0.8939699,-1.2324196,0.3413399,-0.68235856,-0.39207515
1991-10-01,-0.7481861,0.24821815,-0.57029116,-0.5593735,-0.79057235,-0.007706833,-0.78254473,-1.1087925
1991-11-01,-1.2873294,-0.035643388,-1.3550837,-0.043992233,-0.87598765,0.48423347,-0.505748,-0.3660652
1991-12-01,-0.9700729,-0.10853501,-1.1270956,-0.8027748,-0.75685614,-0.47203177,-0.29542083,-0.15702286
1992-01-01,-0.2941185,-0.46227914,-1.3748258,-1.0586319,-0.4216999,-0.30353317,-0.5479824,-0.24055405
1992-02-01,-0.6710194,-0.77490157,-2.1896577,-0.6359583,0.49604112,-0.75120354,0.6353092,-1.0066906
1992-03-01,-0.45416299,-0.6427757,-1.1037563,-0.7031578,-0.27983475,-0.32463416,0.06849785,-0.8800831
1992-04-01,-1.2673718,0.22724381,-1.1391414,-0.86092985,0.08018456,-0.31619376,-0.42656937,0.23146439
1992-05-01,-1.2488678,-0.61193544,-1.196277,-0.02597084,-1.0105865,0.032138444,-0.1580967,-0.019802475
1992-06-01,-1.6790081,-0.21977767,-0.7210125,0.15777226,-1.3650868,0.5470085,0.21523246,0.20906429
1992-07-01,-0.67166823,0.883979,-1.2910706,-0.6174542,-1.0326612,0.30028647,-0.67101896,-1.1595932
1992-08-01,-0.8291157,1.5481803,-0.81742877,-0.10128574,-0.533374,0.3301529,-1.1534252,-0.2230238
1992-09-01,-2.1906314,0.71451986,-1.280682,-0.1710823,-0.49863815,0.5112988,-0.47007027,1.2332855
1992-10-01,-0.5505794,0.56746066,-1.0936925,-0.5009106,-1.3537247,0.91157264,-0.58239365,-0.070445634
1992-11-01,-1.377423,-0.14154053,-0.8521646,0.27886048,-0.9453346,0.5275303,-0.15647392,-0.22042656
1992-12-01,-0.6625782,0.1103756,-1.7130945,-0.44961852,-0.98786163,-0.40579262,-0.16556358,-0.9446856
1993-01-01,0.4861187,-0.5434368,-1.5166031,-2.0668564,-1.4664116,-0.5186508,-0.12331124,-0.85698164
1993-02-01,0.2853504,-0.71291196,-0.7206577,-1.3164549,-0.28566056,-0.41981545,0.34204903,-1.2758675
1993-03-01,-1.0304848,-0.43158913,-1.5825964,-0.22028694,-0.3934803,-0.3631176,0.18372765,-0.61438715
1993-04-01,0.27326736,0.016730499,-1.5277573,-0.83374465,-0.059796907,-0.14499931,-0.28782922,-1.3461984
1993-05-01,-1.1553452,-0.6159363,-1.6585041,-0.70888424,-0.50656736,0.16018066,-0.6314274,0.4793024
1993-06-01,-1.4134309,0.10534096,-0.6199638,-0.55737877,-0.69556177,0.422604,-0.19395141,0.7578367
1993-07-01,-1.0679741,1.2309425,-1.0524824,-0.5434364,-0.7104332,0.4390251,-0.56140673,-0.17660141
1993-08-01,-0.84303933,0.13539429,-1.3142865,-0.82197094,-0.7336704,0.20169716,-0.4972725,-0.2996027
1993-09-01,-0.4015358,0.43282852,-1.3858564,-0.07776661,-0.41114083,0.15956077,-0.6137676,-0.2518894
1993-10-01,-1.1541058,0.21037254,-0.6394831,-0.46907824,-0.44367257,0.45854378,-0.6410324,-0.14747772
1993-11-01,-0.86317825,-0.2890686,-0.5744194,-1.3350449,-0.46721917,0.2568466,-0.7844822,-0.14623833
1993-12-01,-0.25715676,0.028813934,-1.7059076,-1.066115,-0.96913874,0.12052269,-0.0709507,-0.81081754
1994-01-01,0.08486557,-0.42953032,-1.2063267,-0.95888346,-0.36059722,-1.0447247,0.11705589,-1.409549
1994-02-01,0.15835075,-0.73712766,-0.7381029,-0.9673374,-0.92051506,-0.8928768,0.54691124,-1.30745
1994-03-01,0.44253653,-0.2168785,-1.2700573,-0.8141893,-0.5287029,-0.8964535,0.5309788,-0.92051506
1994-04-01,0.24679299,0.05722771,-1.3064749,-1.6618694,-0.7985819,0.23833886,-1.1191849,-0.92116547
1994-05-01,-0.19606896,-0.46919936,-0.17070675,-0.8558094,-0.13981685,0.38010675,-1.101627,-1.1754367
1994-06-01,-0.63047636,0.42497826,-0.87206686,-0.4272543,-1.4293835,0.59535944,-0.4389599,-0.46952456
1994-07-01,-0.6200714,0.9052326,-1.3991439,-1.0853689,-1.2895668,0.8268703,-0.6574642,-0.80963725
1994-08-01,-1.113007,1.0336692,-1.1334919,-0.5140707,-1.2290878,0.4337574,-0.91238594,-0.81939185
1994-09-01,0.49098474,0.236063,-1.0850437,-1.1946214,-1.0850439,-0.059178162,-0.32483023,-1.4336103
1994-10-01,-1.0645587,-0.085515976,-1.1842161,-0.5895069,-1.0791912,-0.0026012422,-0.6620163,-0.9660368
1994-11-01,-0.9605095,0.2835354,-1.3936163,-0.8330482,-0.8772694,0.20712395,-0.5264267,-0.37783068
1994-12-01,-0.06373062,-0.014632034,-1.0161107,-1.9444298,-0.64640886,0.21882935,-0.73257524,-0.98912317
1995-01-01,0.058659364,-0.84969556,-1.786513,-0.9028019,-0.6764938,-1.3953335,0.0013885498,-0.7396656
1995-02-01,0.14821091,-0.8417122,-1.7000854,-1.0739205,-0.6910717,-1.2575356,0.5112751,-0.33390808
1995-03-01,0.6876011,-0.4272774,-0.79936635,-1.0392109,-0.73792994,-0.574794,-0.50537455,-0.47968903
1995-04-01,-0.879546,0.03470993,-0.98645246,-0.7924244,-0.9697914,-0.114889525,-0.9767334,0.3602875
1995-05-01,-1.1360512,-0.26518288,-1.1322333,-0.24435692,-0.5255062,0.39430314,-0.14786378,0.29364473
1995-06-01,-1.146117,0.39708024,-1.045459,0.1339798,0.22422524,0.046511076,-0.500515,-0.28149644
1995-07-01,-1.1974876,0.80596125,-1.5355608,0.31933004,-1.3998458,0.48801994,-0.86323243,-0.45365676
1995-08-01,-0.287397,0.9989475,-0.87607515,-1.3005756,-0.6004795,0.52307665,-0.5740997,-1.0135257
1995-09-01,-1.2891213,0.6258175,-1.4303901,-0.5862484,-0.6442135,0.5067631,-0.21311799,0.50849855
1995-10-01,-0.70322037,0.63970107,-1.0805155,-0.068725586,-1.2144954,0.5924961,-0.4390785,-0.9003719
1995-11-01,-0.737236,0.65566826,-1.6094927,-0.58485967,-1.0211617,0.17736702,-0.8757275,-0.6903774
1995-12-01,-0.30023956,-0.2617119,-0.39430293,0.96146125,-0.6442135,-0.27316588,-0.5890247,-1.0839866
1996-01-01,-1.1025146,-0.6550213,-1.6774372,-0.706324,-0.7470356,-0.39916915,0.09995804,-0.922789
1996-02-01,0.6242393,-0.27736625,-1.5701977,-1.0316833,-0.89796525,-0.6457535,0.37169725,-1.0237396
1996-03-01,0.26644364,-0.050310135,-0.8172043,-0.59279597,-0.48555642,-0.544141,-0.3124508,-0.9820358
1996-04-01,-0.3829506,0.3114578,-1.1932045,-0.87214816,-0.7136059,0.23665504,-0.6404583,-0.9972607
1996-05-01,-0.99825364,-0.18104935,-1.5450428,-0.8248169,-0.16416892,0.40181693,-0.9310635,-0.51666945
1996-06-01,-1.15481,0.37997207,-1.3692892,0.05692959,-0.66230315,0.5097183,-0.03806343,0.35878888
1996-07-01,-2.0021343,0.60934526,-0.9807116,0.116176225,-0.4325989,0.63615495,-0.588493,-0.703014
1996-08-01,-1.1773174,0.6609791,-0.30152816,-0.53421116,-1.1902256,0.3008663,-0.5232891,-0.11816196
1996-09-01,-1.6009792,0.57856333,0.19230309,0.22672538,-1.2719791,0.9078945,-0.6014015,-1.1266763
1996-10-01,-1.1117821,0.09962692,-0.92709196,-0.84202826,-0.5593662,0.54116213,-0.3594509,-0.54513395
1996-11-01,-0.53123283,0.40380287,-1.326923,-0.77152824,-0.83474696,0.4177044,-0.28133813,-1.0558453
1996-12-01,-0.493169,0.14166184,-1.1988316,-0.7308172,-0.29987335,-0.13802108,-0.3528309,-0.6791832
1997-01-01,0.9439224,-0.43761024,-1.9145447,-1.0432316,-0.5554783,-0.37379226,0.6359024,-0.9989494
1997-02-01,0.7723297,-0.90354806,-1.3496234,-1.0230442,-0.25234222,-0.79512215,0.100286104,-1.1610997
1997-03-01,-0.29499665,-0.26113358,-1.1203995,-0.659346,-0.52063906,-0.100285724,-0.44021493,-0.9699707
1997-04-01,-0.46561202,0.14880066,-0.8667549,-1.2848289,-0.58380586,-0.07553978,-0.78307456,-0.8192169
1997-05-01,-1.1239811,-0.4962185,-0.8097744,-0.44575042,-0.7046043,0.1774536,0.033862688,0.3672802
1997-06-01,-1.1777054,-0.43207473,-1.5384735,-0.5151035,-0.6271111,0.22173539,-0.1321949,-0.32853317
1997-07-01,-0.61180764,0.9755058,-1.6110828,-1.0253232,-0.8608936,0.47082177,-0.4229576,0.44575042
1997-08-01,-0.43565637,0.14912644,-0.74009514,-0.2471325,-0.8283337,0.33667296,0.36369857,-0.010419083
1997-09-01,-1.6615512,0.08628502,-0.67530024,-0.09247132,-0.63069266,-0.024745941,-0.31876525,0.1898264
1997-10-01,-0.7273968,-0.5984581,-0.9364336,-1.0012289,-0.96215665,-0.20838547,-0.5395241,-0.2647152
1997-11-01,-0.9742039,-0.36369857,-0.083354376,-0.63915825,-0.5763172,-0.04590988,-1.032161,-0.12861328
1997-12-01,-0.15498734,-0.11037979,-0.8426601,-0.71632653,-0.63329774,-0.18461685,-0.5095684,-0.87977904
1998-01-01,0.2604435,0.2359043,-1.578695,-0.76366293,-0.30854112,-0.71393013,-0.66354257,-1.6991012
1998-02-01,-0.21954498,-0.79180145,-2.209846,-1.7995491,-0.06838302,-0.60268515,0.7067318,-1.7871155
1998-03-01,-0.9783001,-0.245393,-0.9020645,-0.42338485,-0.23295975,-0.6874279,-0.3991726,-0.26142502
1998-04-01,-1.3889244,0.030428696,-0.835972,-0.1233509,-0.7060776,-0.28989106,-0.23950347,-0.09848442
1998-05-01,-0.025848007,0.10044746,-0.8444794,-0.45970288,-0.9331478,-0.33340722,-0.6730312,-1.2250019
1998-06-01,-1.1634899,0.43221894,-0.5392105,-0.35696507,-1.1913013,0.23165092,-0.63834876,0.13382092
1998-07-01,-2.2268598,1.6015984,-0.9845169,-0.23852196,-0.43058282,0.15181656,-0.65928954,0.6236254
1998-08-01,-0.95048904,0.6910267,-0.8389168,-0.24244824,-1.1072133,0.49340326,-0.4865326,-0.59843177
1998-09-01,-1.3277397,0.56669426,-1.161854,-0.60235804,-1.1307713,0.39688224,-0.2758217,-0.09946613
1998-10-01,-1.5561187,0.9681572,-1.130771,-0.5375744,-0.66517866,1.0780933,-0.5228504,0.08147049
1998-11-01,-0.82779235,0.24637452,-1.5512111,-0.61904466,-0.74534035,0.017013932,-0.353693,-0.8297554
1998-12-01,0.12498703,0.0870327,-0.4711546,-0.49471205,-1.0093834,-0.24702911,-0.30363274,-0.955397
1999-01-01,-0.27336273,-0.21642609,-1.0494999,-0.65427285,-0.6586014,-0.5920086,-0.10688095,-1.761042
1999-02-01,0.9542721,-0.7934513,-1.5016638,-1.3701433,-0.9196442,-0.47014388,0.20077667,-0.62663686
1999-03-01,0.08590393,0.13018875,-1.6355152,-1.0055488,-0.50910074,-0.35826835,-0.5487232,-1.6398433
1999-04-01,-0.30832404,0.51875687,-1.6185341,-1.3062146,-0.96193045,0.16881219,-0.787125,-0.015982056
1999-05-01,-1.5625961,0.32730255,-0.5340729,-0.06659279,-0.6472805,0.4501663,-0.7451717,-0.4917864
1999-06-01,-0.7278576,0.21609306,-1.1190891,-0.56870097,-0.8830183,0.4115425,-0.60366213,-0.8330736
1999-07-01,-0.47247466,0.34028855,-1.4913422,-0.39589328,-0.8467251,0.6695892,0.07391777,-0.38290748
1999-08-01,-1.560598,0.33396226,-0.9233068,-0.28435057,-1.109766,0.62597084,-0.1834629,-0.21975574
1999-09-01,-1.3128735,0.2753605,-1.8346272,-0.5497223,-0.77214164,0.50177574,-1.130743,-0.5264147
1999-10-01,-0.91964453,0.71853447,-0.7931181,-0.5021084,-0.47813493,0.4115425,-0.99289626,-0.30166453
1999-11-01,-1.2406204,-0.28235283,-1.0941172,-0.25871238,-0.694894,0.4268589,-0.14150925,0.43118706
1999-12-01,0.11320762,0.036959074,-1.4104321,-0.415538,-0.69456136,-0.25405082,-0.24705887,-0.8430626
2000-01-01,-0.0627491,-0.042518236,-0.7855625,-0.6528637,-0.8387104,-1.0321007,-0.33774757,-0.58702886
2000-02-01,0.09840927,-0.2516819,-2.0710595,-1.2573799,-0.22493629,-0.83562434,0.53559494,-1.4956887
2000-03-01,0.50782126,0.4358143,-2.0652301,-1.4123665,-0.5088493,-0.5277088,-0.0188591,-0.9354054
2000-04-01,-0.8805431,0.20676346,-1.1623993,-0.5784565,-0.447472,0.14332847,-0.5479393,-0.22013588
2000-05-01,-0.5294231,-0.0037719726,-0.5383385,-1.1455975,-0.5681698,0.5277088,-1.1006787,0.0048007965
2000-06-01,-1.2110897,0.42038384,-0.832881,-0.65423506,-1.2121185,0.52668,-0.18584672,-0.7879623
2000-07-01,-1.2189763,0.4303276,-1.7483994,-0.44232902,-0.04389,0.8239662,-0.17761764,-0.7310427
2000-08-01,-0.39295274,0.82019424,-1.0101557,-0.3607208,-0.88671494,0.43992883,-0.60794526,-0.31683102
2000-09-01,-0.7646462,0.7056686,-1.8817837,-1.6225586,-1.3955647,0.3236885,-0.02845993,-0.81025046
2000-10-01,-1.2800106,-0.060691454,-1.0026121,-0.7588171,-0.18550377,0.9090031,-0.3425476,-0.29179993
2000-11-01,-1.0183853,-0.118983075,-1.595813,-0.84796846,-0.52839434,0.3854088,-0.08572273,0.19784813
2000-12-01,0.48313293,-0.012001038,-1.7295399,-1.4686005,-0.8544834,-0.22356491,-0.5763992,-0.87951434
2001-01-01,-0.044732668,-0.5944439,-1.182592,-1.092796,-0.54308474,-0.46819916,-0.23857269,-1.6799504
2001-02-01,1.0507145,-0.11696701,-1.295914,-1.4837904,-0.3078251,-1.0291767,-0.3233986,-1.2389221
2001-03-01,0.084163286,0.101393506,-1.2409099,-1.1637051,-0.5082924,0.08118095,-0.5159138,-1.0374607
2001-04-01,-0.3946392,-0.027502442,-1.0490576,-1.0656254,-0.41319504,-0.19384041,-0.51061213,-0.3389721
2001-05-01,-0.39066315,-0.34162292,-1.328387,-0.55203116,-0.63188666,-0.022863006,-0.58847964,-0.58251536
2001-06-01,-0.1848938,0.5208839,-0.26607496,-0.80750257,-0.62128335,0.46090928,-0.57423174,-0.49570122
2001-07-01,-0.338641,0.5676044,-0.9920654,-0.5208839,-1.0298393,0.30318642,-0.5904678,0.0066272737
2001-08-01,-0.7024643,0.808828,-1.3631786,-0.8137983,-0.78596497,0.41286355,-1.0023369,-0.059312057
2001-09-01,-1.3651664,0.41551438,-1.7399247,-1.1424987,-0.52784234,0.37608376,-0.60570985,-0.5811901
2001-10-01,-1.0417678,0.4880802,-1.5752434,-0.996373,-0.16269341,0.4400341,-0.29457092,0.45726472
2001-11-01,-1.4963818,0.1159729,-0.86416376,0.45063743,-0.59013635,0.6050472,-0.5546818,0.18124923
2001-12-01,-0.32240447,-0.31809694,-0.42777404,0.24056092,-0.6249283,0.16567573,-0.09940529,-0.8654892
2002-01-01,-0.6497024,-0.414069,-0.8069992,-1.0401465,-0.2129406,-0.7883476,0.044142533,-0.6888714
2002-02-01,0.41033858,-0.34288138,-1.3342224,-0.5611073,-0.23749924,-0.9241947,-0.16227035,-0.8150818
2002-03-01,-0.42028618,-0.017719269,-1.0497833,-1.0653265,-0.97051316,-0.16102676,-0.25366402,-0.82129896
2002-04-01,-0.7712501,-0.055644225,-0.6568527,-0.44546622,-0.3264057,-0.37614363,-0.7914566,-0.82565117
2002-05-01,-1.1859413,-0.3944847,-1.2092559,-0.45541382,-0.7258644,0.56856763,-0.20081711,-0.6571636
2002-06-01,-1.1878064,0.23812065,-0.8682394,-0.43769473,-1.0656372,0.5477398,-0.013367081,-1.1517462
2002-07-01,-0.90554273,0.04694023,-1.1700871,-1.1368244,-1.0277119,0.35718116,-0.009015274,-1.2014841
2002-08-01,-1.5185642,0.4000805,-1.5182533,-0.07740478,-0.64783746,0.8592243,0.05906372,-0.24185124
2002-09-01,-1.5822906,-0.3288929,-1.4479983,-1.1890494,-0.69850844,0.63322717,-0.030464554,-0.042588044
2002-10-01,-1.4672718,-0.0,-1.2390983,0.081135176,-0.9027454,0.5511597,-0.8492767,-0.8676176
2002-11-01,-1.5813583,0.3375969,-1.2813759,-1.7050819,-0.8828499,0.6543659,-1.0696781,-0.2664093
2002-12-01,-0.7609917,-0.5219383,-1.3858255,-0.44919664,-0.41904297,0.08766327,-0.5039085,-0.56452674
