,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1971-08-01,-0.013475412643461856,-0.265273316340013,-0.1601730441224986,0.09938735318811316,0.044051996971431535,0.27461155324943304,0.2930053601077959,0.00268042352072586
1971-09-01,0.3445904772236662,-0.1127928721182274,0.003822030628035809,-0.026209453905099316,0.1851063653042442,0.1972022502459297,-0.09491100322966482,-0.13903976368480886
1971-10-01,0.1954150930890497,-0.0645175576210022,0.20430210078584737,0.04488279258734301,0.07338805418265494,0.2112751220201337,0.24786883709477442,-0.05963586006291519
1971-11-01,0.14138024932933302,-0.09574958998145479,0.00046964008200528295,0.26887178813156326,0.11033899689975538,-0.03639952272407768,0.03719471541105532,-0.06539260296250236
1971-12-01,-0.09425647978512745,0.08929042766491571,-0.4194605453261014,0.004841696691552275,0.1649969031936244,0.009667734586626522,0.3991735916511685,-0.013882454109967813
1972-01-01,-0.0074189727387900615,-0.026753237188765495,0.038259951718922325,-0.17357560756959414,-0.033055390966565984,0.14130880319794942,-0.28670450635984834,0.16190576306461582
1972-02-01,-0.06086368746352645,-0.024889838514905987,0.2770111735524803,-0.23230412288715965,-0.06515268824602428,0.03182111784469249,-0.33408531955644194,0.0481396979657856
1972-03-01,0.1246733063796781,-0.11647097540624213,0.2909280102828454,-0.2134452721005992,0.02428154019932998,0.08653445212646972,0.059554324138398264,0.05389589088908314
1972-04-01,-0.047400723791347354,-0.08345574817874214,-0.040170431522459825,-0.21324296923060165,0.06727389599147596,0.14168213215447212,-0.09903635318372764,0.0367885400381314
1972-05-01,-0.21942775204496562,0.10667194922765096,-0.0021902772052020862,-0.30553258563342844,0.016461193169418135,0.16175058576487755,-0.3048003304238413,0.024937501055954478
1972-06-01,0.045956196790596225,0.14922193279772092,0.3674450362550801,-0.16745303414369883,0.12994695650903804,0.10030329581205696,-0.1693372048583685,-0.1304906456780857
1972-07-01,0.12936800155999525,0.043467429438323685,-0.10343420736748597,0.2437792326274671,0.15272148345646105,-0.005854064122188923,0.029355369727401173,-0.0814698283841624
1972-08-01,0.14169941533286615,-0.03116619349880652,0.2382535872788265,0.04763007654171241,0.08867598677936353,0.2584147144311158,0.00017290604220904118,-0.07625838752681688
1972-09-01,0.15809399620541986,-0.2115273114406701,0.14202691100794695,-0.16141959318989202,0.09365791552945188,0.248075663581375,0.20418338039342093,-0.06644313041804105
1972-10-01,0.32071856395253595,0.008496770522359646,-0.39793481600695646,-0.005603073115803693,0.09513218936167266,0.0010860679570094559,0.23926522801904118,-0.06006757712223121
1972-11-01,0.3713655021955382,0.25756298141046,-0.03210825781370032,-0.03129346051106328,0.14342866445842542,-0.12014070453569871,-0.16422658866527035,-0.1001842253835949
1972-12-01,0.1563425474571732,-0.20027989239403696,0.11134439244352538,-0.2384155400489506,0.0006874410533591321,0.11898754814336467,0.04428758778992821,-0.03542675025011661
1973-01-01,0.031861922932120985,-0.22158315687468558,-0.1178495971293285,-0.1948111543529912,-0.04742664726156938,0.11934721770212632,0.24508883555730185,0.052321913718251435
1973-02-01,-0.1489786185183615,-0.00744257616161397,0.17409101128578186,-0.321457711489577,0.032450029332386825,0.20198513602101525,0.28007734639971865,0.05303772287608604
1973-03-01,0.17921384775413657,-0.3094541304039233,-0.06944095908567824,-0.06455970241835243,-0.004154074152833537,0.14411625849415166,0.4594529960669723,0.02417926340413517
1973-04-01,-0.10379869842304373,0.2434469082138755,0.13044914551850023,-0.01615144214347789,0.06288247673135056,0.16973826370035955,-0.06580441897990656,-0.05446915354954421
1973-05-01,0.04259244591560004,-0.02764510837468234,0.08459547213439285,-0.2035590770997499,0.021928293924582634,0.11974938589242078,0.15142367166631363,-0.03386479554444375
1973-06-01,0.34265127384437705,-0.01245254481380636,0.13090160129399137,-0.062017373152469336,0.03602054558302227,0.1998397435039975,-0.023564289086589627,-0.05612553664918482
1973-07-01,0.1523385351558901,-0.17051279093279983,0.3292999133981508,-0.2515114647777457,0.054360816353245786,0.26620926783066384,0.08691816645510056,-0.04664557440393775
1973-08-01,-0.1197495550479529,-0.25941652782035596,0.15056187222743858,0.016425964177439085,0.06973968524681895,0.3637625352125759,0.15119710097125932,-0.02522830735649583
1973-09-01,0.27886474469922623,-0.014650655176603432,0.11586937411078092,0.07674744058596461,0.00490387558544937,-0.02950548587814551,-0.3849158392233007,0.013629651281255237
1973-10-01,-0.0416324737499345,-6.350302018373358e-05,-0.3050199870405526,0.022473102925639404,0.15501099197488083,0.19738972187042236,-0.021852620457317316,-0.0912496544552978
1973-11-01,-0.3315295813218602,0.261659762172988,-0.3354373677023526,0.12547987464227175,0.1798319502880699,0.042148604050509686,-0.026573227974129657,-0.08909131824617555
1973-12-01,-0.04624658316936133,-0.24669043945543692,-0.050154293020223756,-0.10562133240072351,-0.014035075314735112,0.20929373829632766,0.3924306409031737,0.047701576272764154
1974-01-01,-0.09379054437268454,-0.2306537420460672,0.1397606884611064,-0.11859820469429619,0.13723015785217285,-0.036083236914272454,-0.0335569146509264,0.11142484138350515
1974-02-01,0.07965673674952309,-0.2163764653783856,0.09694914494095178,-0.11278603618082247,0.04746719410544948,0.07437105442202369,0.29775973628549013,0.044475684835184257
1974-03-01,0.2200088411007287,-0.23531369639165473,0.2560329334489231,-0.3303356860813342,0.10297026289136786,0.09281714500989331,0.15061497688293457,0.07155009010839744
1974-04-01,-0.05809090820685872,0.27990704684546497,-0.15485226337251992,0.07541989907622337,0.027975763537381827,0.04711612163819084,-0.12317472228816911,-0.020503905772633807
1974-05-01,-0.0008481268590878484,0.02286720908049381,0.4623949013907334,-0.29031877454958466,-0.0430112057610562,0.2905083083829214,-0.4204854661343144,0.033432461277267636
1974-06-01,0.5190573773294125,-0.12595040554350073,0.14166576338225398,-0.10019407460564062,-0.05741166833199953,0.09552180016225623,-0.21224432424003004,0.02009299027143851
1974-07-01,0.43822442585567256,-0.040010058067061684,0.13004599203323497,-0.012172263507780275,0.04048894502614674,0.2838400430804075,0.18094439132540832,-0.09134150380213585
1974-08-01,-0.15321544037674958,-0.16371372974280154,0.07422015970123226,-0.0026710579588421083,0.11523151083996422,0.014577413252157757,-0.09013919853696636,0.10191335965543104
1974-09-01,0.13958520765574473,-0.2504272894425826,-0.037944605895157524,0.07093286043719241,-0.08196088044266953,0.26598636840665063,0.014137320549172513,0.0609804749400658
1974-10-01,0.4088424286752377,-0.30365272453337006,0.2779026226750736,-0.04430415697003666,0.22462884062214902,0.16953746622153953,-0.06865669114916932,-0.13007000088691711
1974-11-01,-0.029752294550526814,0.08253171814210487,-0.17356723546981812,0.05268740320676251,0.2643316984176636,-0.09329185727261757,-0.08820448728168712,-0.030985633848157862
1974-12-01,0.04071480120128056,-0.0015825872789278174,-0.0667880899433432,0.031565458170677484,0.07722741679141397,-0.0695607000456531,0.11880462806598813,0.036594243003771856
1975-01-01,-0.18159560156318375,-0.021987299745281536,-0.27271275376451426,-0.03974342620686481,0.06867309934214542,0.20565166491870732,0.2775307379516901,0.04014408315074514
1975-02-01,-0.027973443832037582,0.11560843523704643,-0.11462827437910542,-0.029628714056391465,0.18671581619664243,-0.04231704456746116,-0.16559620990472682,-0.05149627974502792
1975-03-01,-0.0046608213967872115,-0.11503065400051347,-0.022915497036843466,0.07930515137942214,0.00864573705353235,-0.06697506087926007,0.3457038718111375,0.0623065000124408
1975-04-01,-0.2717512958454636,0.025889077082727894,-0.02542933577607418,-0.09069301580127917,0.1447816898948268,0.08942118535439172,0.018950752621772243,-0.03336632759282751
1975-05-01,0.06535633133267456,0.1009240069172599,0.011440978289164346,0.04184260768325705,0.04127367938819684,-0.07416802321293557,-0.13723009649445028,0.007980251299029977
1975-06-01,0.2303303412671359,0.023801898527326004,0.22258324355914677,-0.20953058020064705,-0.05035905069426486,0.23948489580043525,-0.4523691593431959,0.10061251197958133
1975-07-01,-0.09598342596359973,-0.27592672091541864,0.027065126803414576,0.06895808404997775,-0.0208951199525281,0.269975851095,0.2946432022487416,-0.039945781980393204
1975-08-01,0.0641199566845624,-0.3117284991524436,-0.08752890701951653,-0.025192787870764732,0.041449242516567834,0.3527255714401718,0.03734806589051789,2.2889594354573086e-05
1975-09-01,0.5331522451256806,-0.08763018995523453,0.08428278539715142,0.07311967936785597,0.07821082284576014,0.07448271205720976,-0.04843827337026596,-0.08058142820758933
1975-10-01,0.13746433662918378,-0.18127262592315674,-0.08084583256779046,0.3253883241038573,0.09126762026234678,-0.012092527666295221,-0.2205031759598676,-0.040451732612925874
1975-11-01,0.046072148208348256,-0.18318537058252277,-0.08655570704361489,-0.14013848022410744,0.14192909002304077,0.2488196704738824,0.06282200269839343,-0.07486536261245344
1975-12-01,-0.10828988029147094,-0.1366307225191232,-0.05240447433858082,-0.11810066276475002,0.09749185882116619,0.06361801841462306,-0.05311229649712058,0.05672242183833433
1976-01-01,0.027420689826304058,0.02328779153300054,-0.10045528540323521,-0.30758859295594065,0.14160429176531342,0.0670492331417956,0.23800832968132168,0.0951782882918973
1976-02-01,0.1086017573779484,-0.1900426817662788,0.20688817161938242,-0.2687561864915647,0.07372499296539708,0.10157218997099603,0.01587770952313554,0.10397473471404534
1976-03-01,0.05154827925956474,-0.2142786302349784,0.0018690413683010588,-0.2007603645324707,0.017103941032761024,0.24253869241522263,0.09187690037138321,0.12795977162186212
1976-04-01,0.17900254647686795,-0.17047785222530365,0.10076398351069155,-0.13313920874344676,0.021710876179368874,0.10890871170879333,-0.00771423801779747,0.06066803881049862
1976-05-01,0.0814035323993215,0.10293082080104134,-0.00577439184718091,-0.1566813572456962,0.13297068445306076,0.06289420461700868,0.1008463037364623,-0.03412853397384903
1976-06-01,-0.07830813245953254,0.03808212156097094,-0.10202259852968414,0.0665533454402497,0.15711075381228798,-0.030986765442892562,-0.4272344065647499,-0.046959837909633595
1976-07-01,-0.09894461704874938,-0.02228299748491157,-0.28719763303625173,0.07722502770392518,0.0024554993663179247,0.03166930143569791,-0.23003501050612504,0.08818586329383964
1976-08-01,0.1635464716632411,0.00279185249272621,0.04632436381331806,0.07581979428466998,0.05336545799907885,0.1754229671733324,-0.0597885718532637,-0.1332368679653258
1976-09-01,0.2947110331283425,-0.04636932333761995,0.11521146215241532,0.15127595121923246,0.030098081027206625,-0.06039978344311086,-0.22028477168550678,0.08274518702862531
1976-10-01,-0.01292743737686355,-0.0572807973984516,-0.45119097520565166,0.2956651935451909,0.20257082424665754,0.15884157732244608,0.12503723595656602,-0.05366187983539683
1976-11-01,-0.15512177685521683,-0.43295030341003876,-0.057329950404578243,0.12380273914650866,0.14557648646204097,0.14365551661151324,0.15680757807750328,-0.002513993421249841
1976-12-01,0.006888303378561758,0.16968478307579501,-0.16874501417423118,-0.024357712582538,0.10377339626613416,-0.039588583474473436,0.15159845352172852,-0.025030919874208215
1977-01-01,0.01695183861368107,-0.012774136143200325,-0.09488222542507896,-0.28448398960264104,0.032273209408709876,0.18453135393386663,-0.09585767984390259,0.07057174097900913
1977-02-01,0.3170528501834509,0.022350020255103256,0.2982151148648098,-0.2607847710973338,0.09001598546379491,-0.15394757537878762,-0.18402285435620475,0.06723181515403048
1977-03-01,-0.2618592021600255,-0.005680282430892641,-0.062272736224634896,-0.14675977198701157,0.16055110253785787,0.1491244131511496,0.46710807318780934,0.011295644489265759
1977-04-01,0.09625818369523534,-0.05056167755163077,-0.38071359539854116,0.037624532552926165,0.10619743874198513,0.02762610381541326,0.09829800795106326,-0.004187632991364722
1977-05-01,-0.2385954811887921,-0.08937812438516905,-0.02710844293750566,0.0041667519039229346,0.07284448335045263,0.16639636208613715,0.041995686935443505,0.04532609311257594
1977-06-01,0.019616190836114704,-0.1802084572387464,-0.13827142016641025,-0.142031770787741,0.08251066270627475,0.14420374217190485,-0.0729008632547715,-0.029792878556357334
1977-07-01,0.1705506500208153,-0.11566157142321268,0.003464439691140734,-0.1408032288676814,0.013304640980143296,0.19584671818008717,-0.333133339881897,0.029196668713844035
1977-08-01,0.2678846694388479,-0.0024405660841501117,0.20240058415922627,-0.04483533434961971,-0.01352442820605479,0.030093027870784432,-0.015848970004156523,0.017428689101743982
1977-09-01,0.2778156186049839,-0.19780128742709305,0.060540399160878416,-0.007480244446349771,0.1332600336325796,0.013311039800791777,-0.07263303679578445,0.054866480007326815
1977-10-01,0.1905082250541111,-0.16358518464998764,-0.20606005243186296,-0.08939386982666819,0.03556357794686368,0.15157297138095827,0.2697817250794055,-0.03408544404795889
1977-11-01,0.09221514019201386,-0.049803372133861885,-0.06106610827404878,-0.0797301628871968,0.1905887534743861,0.13516278749750565,0.21181251196300283,-0.08196455134442572
1977-12-01,0.08018501805809308,-0.00030391207529288346,-0.057639618372095046,-0.11490074623572198,0.02499191972770189,0.07901428801606791,-0.037777511512531954,0.058826792037345955
1978-01-01,0.006359380687463958,-0.11940877320188464,-0.05271514749218678,-0.09726727087246743,0.04923446398032339,-0.0938406575095746,0.246656759112489,0.07711605295627075
1978-02-01,0.021886138491473108,-0.23447963776010455,-0.04176221916387821,-0.18632331568943827,0.05560255364367837,-0.001169267550919407,0.3230399068664102,0.022399599647380898
1978-03-01,0.016428122542939096,-0.1193546097386967,0.2939449815914549,-0.06340401443211656,-0.046503124268431416,-0.037450287057909856,-0.127631791082083,0.0740339792162709
1978-04-01,-0.009251748791561936,-0.07968478356346939,-0.10308658639932501,-0.08287804299279262,0.12210322838080558,0.028324032621097193,0.3663868004200505,-0.02418968980834329
1978-05-01,-0.23116278198530088,-0.06864521313797343,-0.1276570918231175,0.01020338386297226,0.26813805103302,0.14693664834480877,0.09979033733115476,-0.13044801424946306
1978-06-01,0.05536882452807336,0.17523468669616815,-0.18980975808768438,0.25713857459394557,0.20320279033560504,-0.06188771275933399,-0.4381227142670575,-0.08796964876750517
1978-07-01,0.3997714170869791,-0.02140082475362402,0.11167125455264389,0.1939097125279276,0.014707041218092567,0.1192680278489756,0.19830155606363334,0.017211575215384807
1978-08-01,-0.0737547312142714,-0.3951108365347891,-0.09196620306064343,0.13600765286307587,0.1364815078283611,0.06341384507195894,-0.062351644623513315,0.024092733066462906
1978-09-01,-0.012532355404406222,-0.24240743933301984,-0.0765010778760088,0.14389734715223312,0.04132452764009175,0.13360409174374369,-0.05268475734720043,0.08303805808233615
1978-10-01,-0.08981211708401733,-0.1841155191262563,-0.11863510670333074,0.0892255749357374,0.18637164642936305,0.017441259769275207,0.15677225356008492,-0.06856966003246562
1978-11-01,0.2077502462099183,0.03780651498924602,-0.4188515759747604,0.11218540174396414,0.06553886360243748,0.11537271992180698,0.029494848978870055,-0.026097007580762784
