,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1970-01-01,32.397434,19.576595,81.55585,43.361427,47.849632,33.411915,39.10657,75.34154
1970-02-01,37.98452,22.090454,77.33078,51.553394,60.852512,57.30763,61.22984,72.63405
1970-03-01,28.119408,26.893095,83.763535,44.609253,49.929893,53.670063,42.931145,70.92615
1970-04-01,37.00479,30.7789,82.153275,38.26586,49.448307,28.79628,29.39206,77.25961
1970-05-01,30.64485,33.05279,81.454895,42.845085,44.880665,20.918755,15.780159,73.68328
1970-06-01,23.755325,39.02548,78.73086,20.362694,20.675476,17.68996,49.6469,57.80411
1970-07-01,18.482677,34.49756,77.039505,21.694923,18.18148,11.565018,48.22696,57.742878
1970-08-01,23.025496,29.122303,74.41642,29.785934,12.202171,9.178593,45.85377,63.65433
1970-09-01,36.67546,31.8,73.44497,22.524048,31.189327,12.43552,13.598942,55.290253
1970-10-01,31.48225,27.076794,74.33864,19.190994,38.34861,14.901382,27.290281,55.747017
1970-11-01,37.852127,26.601826,78.838425,25.254704,33.08589,24.829382,59.62124,71.76355
1970-12-01,30.941086,24.44709,81.81732,28.62251,50.88976,34.77724,38.83847,80.36429
1971-01-01,38.484314,27.999678,81.01793,43.495033,54.791122,54.703217,38.8258,72.45542
1971-02-01,37.857132,20.784515,79.65199,51.705914,53.726093,53.714256,53.286556,73.366615
1971-03-01,57.989597,19.54705,79.14821,39.652466,64.51164,31.734047,33.405975,68.39647
1971-04-01,36.533447,23.933964,79.50661,42.65146,49.171818,47.491432,47.996902,77.64365
1971-05-01,29.676678,30.332602,78.9014,15.74506,37.23671,44.17124,35.049168,75.96834
1971-06-01,30.878641,32.64862,78.810104,25.196787,34.973095,31.118696,40.75807,59.815365
1971-07-01,22.289082,29.414646,72.09196,23.682076,13.500042,24.341381,56.447838,74.23047
1971-08-01,22.972054,34.072044,76.15767,20.12859,10.479073,12.051262,52.701633,59.083366
1971-09-01,26.799404,35.235126,75.258316,15.674057,28.310734,14.446735,31.657974,63.037506
1971-10-01,29.22869,35.576614,75.78576,12.84919,46.32328,30.139883,39.630493,60.92942
1971-11-01,42.151066,28.234661,80.292694,42.078373,59.70717,57.12912,20.236786,64.78889
1971-12-01,39.425938,31.35199,80.55304,29.666534,45.99532,39.68628,23.808865,78.85575
1972-01-01,26.055826,19.073551,80.41875,37.372765,43.748806,58.47724,29.381184,72.99277
1972-02-01,37.17448,29.3373,77.961296,47.20906,61.744087,47.9762,45.600018,75.89067
1972-03-01,34.055534,27.321932,79.90678,37.87336,47.995705,57.25177,37.76121,69.75842
1972-04-01,17.542522,33.218506,77.945045,31.36242,42.035744,40.09514,54.89834,68.66948
1972-05-01,25.711264,41.90572,76.8951,33.060852,36.79416,36.319572,51.764767,75.500595
1972-06-01,22.212,40.781013,69.66904,23.383839,17.230465,51.19266,46.918133,67.73493
1972-07-01,26.371134,30.042679,55.915775,11.538677,19.266964,42.56559,36.322823,65.76344
1972-08-01,26.184225,40.369812,60.767284,19.502632,21.708157,42.739494,44.884888,64.50872
1972-09-01,40.246292,28.524652,73.69327,31.14463,14.909542,15.727066,13.892109,63.907356
1972-10-01,37.704327,25.155413,59.146866,22.806858,30.925215,20.242142,32.73742,71.80792
1972-11-01,39.578293,24.427279,68.68248,35.955505,40.594105,47.100166,26.415016,82.58364
1972-12-01,37.73358,36.04815,79.41594,26.322374,51.87041,45.765797,17.79932,78.02956
1973-01-01,51.2849,24.644535,82.909454,27.185076,65.92052,46.867283,32.051025,74.3534
1973-02-01,44.819412,20.854252,81.004456,37.68061,55.636826,46.420593,31.72586,67.905975
1973-03-01,52.6808,17.546787,84.990166,44.94422,62.673813,48.721367,45.978832,69.88323
1973-04-01,47.78201,30.385796,81.86827,29.781452,43.210022,24.83175,52.96655,79.48867
1973-05-01,36.217377,32.70299,77.9269,34.870743,54.73688,36.54254,18.98703,77.21089
1973-06-01,42.37084,37.340668,75.21722,12.808933,23.944942,21.775547,38.46724,69.44147
1973-07-01,40.891182,40.71875,69.26575,15.168831,34.921654,35.01526,50.145187,57.781586
1973-08-01,41.341156,30.797997,79.33102,32.169266,35.706642,30.633772,58.545227,62.792053
1973-09-01,27.754932,30.446558,79.644684,12.895973,36.33726,16.446491,18.000046,62.274746
1973-10-01,31.878588,24.166645,68.72381,14.533283,38.427826,26.347534,31.584627,59.169277
1973-11-01,36.063007,22.655787,79.326096,16.229713,48.15972,42.57119,37.38008,75.281265
1973-12-01,36.24858,16.586079,82.661476,18.41389,57.398945,40.079918,30.502394,77.60667
1974-01-01,50.70713,16.391624,77.25393,26.65901,65.93056,28.123182,43.14334,79.461754
1974-02-01,59.379787,18.763054,82.604935,45.200783,55.988728,54.95422,40.813225,70.66846
1974-03-01,57.236412,22.722599,75.06924,37.46678,61.070362,40.89916,28.537975,71.58398
1974-04-01,43.240845,28.851963,79.86498,14.922497,42.680622,39.401936,41.275944,79.38243
1974-05-01,32.24137,42.80126,77.0738,28.295048,45.351166,27.09859,34.951576,71.598854
1974-06-01,20.11816,33.717113,72.1789,30.588808,39.539097,20.296635,39.77376,75.19979
1974-07-01,29.427055,38.608704,76.81765,10.156498,25.373314,23.053114,31.965395,72.920906
1974-08-01,35.812565,38.3476,57.548748,18.974583,43.28546,32.63468,34.155045,58.345284
1974-09-01,38.757435,27.95462,75.54848,10.872059,40.249702,18.701912,54.11472,56.62166
1974-10-01,35.97121,33.63614,71.736015,10.343239,46.516228,27.100245,41.148697,55.157486
1974-11-01,37.850178,26.16985,77.516685,10.796043,57.214928,38.17573,28.739588,72.42017
1974-12-01,34.9681,19.708324,83.20647,22.42514,45.096672,48.662907,25.64764,81.39691
1975-01-01,28.453657,26.496267,80.025696,31.076132,52.595898,23.577469,43.32093,73.98561
1975-02-01,54.02978,17.443546,78.264206,23.626856,56.32794,43.678165,39.901672,70.826454
1975-03-01,49.207916,23.241634,80.52945,47.899147,56.37404,39.49999,38.339382,69.655975
1975-04-01,36.75569,25.732409,81.33775,24.079575,53.11282,37.36151,32.12644,76.101036
1975-05-01,30.499945,30.985588,80.437256,24.287,51.82216,28.15898,32.355267,74.27041
1975-06-01,19.512878,38.296577,79.074165,23.771725,33.361126,15.8977165,56.204475,67.16191
1975-07-01,30.825901,28.861927,74.73959,28.144163,34.1398,26.733328,42.025333,69.19502
1975-08-01,26.930878,34.246807,70.424774,5.7107277,31.08601,11.097256,48.304127,67.49774
1975-09-01,31.319777,30.346844,76.59491,21.03072,46.40271,15.100933,33.713425,69.65762
1975-10-01,40.49926,23.850746,75.442535,18.042778,59.51508,26.338228,44.697197,66.651566
1975-11-01,42.29861,27.4478,80.73688,13.031597,57.249844,25.679728,31.24405,61.60417
1975-12-01,54.32775,16.243431,82.50989,19.685738,51.374382,33.873108,39.855576,77.56785
1976-01-01,32.618534,17.958145,79.38942,16.388618,60.57151,38.675232,31.16217,69.52945
1976-02-01,55.300396,17.405449,79.089294,33.951893,47.9005,44.16119,32.003517,76.17329
1976-03-01,45.76188,22.415794,77.66573,33.381157,60.217262,42.214455,44.17759,72.565186
1976-04-01,33.83545,32.379086,85.35428,36.134796,26.496235,41.113983,32.679214,78.082306
1976-05-01,19.816319,27.280178,69.475334,28.02804,27.668869,51.766094,51.162556,79.127014
1976-06-01,16.286934,29.07931,71.98296,9.869427,20.803627,24.605259,43.623257,70.256
1976-07-01,15.653877,25.958298,72.069885,18.691246,26.33387,17.905663,29.76813,66.75285
1976-08-01,19.350544,30.770199,67.51055,11.393032,21.89426,18.583004,31.595144,61.698223
1976-09-01,31.009645,26.988249,62.390324,10.91906,24.006641,20.57074,9.664421,59.262753
1976-10-01,42.817993,26.096062,75.800995,14.443523,48.348232,26.086222,32.1544,61.5047
1976-11-01,30.899763,27.137493,72.20765,14.832214,40.67609,26.278109,33.410675,68.63399
1976-12-01,28.7349,25.66801,80.465294,22.086143,49.955482,42.171814,33.56156,71.65167
1977-01-01,30.845047,20.579784,79.64526,24.18944,59.480244,46.471188,25.466303,78.02563
1977-02-01,50.06785,19.455624,82.04303,34.833214,70.07204,43.043476,45.186203,69.87222
1977-03-01,29.166931,21.37904,80.22196,29.49508,56.551258,45.98871,40.163223,73.79216
1977-04-01,33.517365,20.696747,77.81281,40.957607,45.563087,46.32498,41.035583,81.048836
1977-05-01,24.92534,30.8353,74.209656,19.629448,38.08873,44.74271,24.537085,71.74365
1977-06-01,21.762424,39.5053,76.860855,17.970825,26.374403,22.561684,41.623657,62.55219
1977-07-01,13.461189,29.369995,69.571686,6.2207603,20.747108,24.905848,40.683067,66.30643
1977-08-01,23.867786,32.5654,68.34356,15.2595215,11.659611,15.865463,18.544273,68.416664
1977-09-01,35.2101,34.80722,67.68563,10.81649,25.748966,11.557266,10.634548,57.60394
1977-10-01,35.138622,31.363266,69.5863,13.077808,39.503674,24.041609,13.165531,57.527588
1977-11-01,48.39623,31.278791,66.73692,12.338657,39.708363,18.432182,38.701168,81.17717
1977-12-01,38.675175,26.788652,81.924446,20.639889,45.407135,37.477913,25.583267,78.779396
1978-01-01,33.09108,18.603512,78.39918,38.20275,65.16616,38.93299,43.06098,73.23048
1978-02-01,52.07413,21.431011,81.81593,37.60399,54.00982,39.224453,40.49485,73.889435
1978-03-01,36.770786,30.116264,80.485344,41.29637,63.976555,23.297003,53.495007,74.86044
1978-04-01,26.401707,26.279737,79.68066,29.951525,49.633137,56.322506,41.188656,73.03088
1978-05-01,33.678757,36.90226,78.28829,13.596386,50.214474,22.234116,32.728333,73.75796
1978-06-01,33.572624,26.672577,75.57009,8.690636,65.6287,23.027718,24.828762,72.739426
1978-07-01,28.931408,40.936794,76.38745,11.239342,42.932674,30.402975,25.669884,65.30556
1978-08-01,29.226038,24.850939,72.35925,29.157925,34.953903,16.241718,20.670675,60.936794
1978-09-01,28.125135,30.634243,77.75289,17.236492,38.529064,21.982254,25.753838,53.246315
1978-10-01,38.443527,24.016153,68.62886,11.796921,44.990334,22.59369,13.90052,57.61666
1978-11-01,39.39236,18.196415,74.36147,15.6936455,48.858543,22.826544,34.044666,75.51307
1978-12-01,43.444317,23.89735,82.56835,24.893707,41.475365,40.53445,33.686676,77.974655
1979-01-01,28.916288,20.878284,79.84793,29.592594,48.88025,48.818768,31.217022,69.876465
1979-02-01,43.75618,18.758759,80.98535,49.673046,47.25582,49.250763,36.200325,72.7807
1979-03-01,43.529667,19.2668,82.60007,32.09719,54.2551,32.582577,38.963795,72.963524
1979-04-01,44.468082,27.427769,84.9542,34.357475,33.66823,38.08201,41.8745,76.77381
1979-05-01,30.786646,30.231688,78.01155,17.94331,56.737045,33.30742,21.831259,81.07596
1979-06-01,17.470867,32.574486,80.377,24.937735,33.29448,23.318161,14.268932,67.32009
1979-07-01,19.799107,28.275578,71.31321,13.62175,27.380848,14.663715,24.788883,59.469772
1979-08-01,44.13802,33.224907,67.3929,4.744026,41.657692,16.108547,14.734905,55.944244
1979-09-01,39.61907,28.545776,74.31614,11.560474,27.358196,14.312618,11.984379,49.737766
1979-10-01,18.27499,34.878456,65.664925,10.20948,46.20415,26.109135,19.674522,55.293827
1979-11-01,39.895737,39.91192,79.02277,19.193989,36.622612,42.503883,30.675007,70.12401
1979-12-01,43.225494,21.310276,84.28598,41.283943,50.45614,42.075127,44.759315,77.32715
1980-01-01,36.513924,26.24053,80.03081,29.873049,69.95297,46.375015,43.79363,76.58081
1980-02-01,51.933796,20.54486,78.49241,35.75776,63.036686,29.14296,48.413723,66.63498
1980-03-01,42.4296,25.305103,78.759674,38.298405,48.32572,59.824623,41.388245,65.24814
1980-04-01,43.268875,33.300232,81.7827,19.672989,53.94317,45.879597,41.17639,75.91591
1980-05-01,36.34444,32.700516,75.96317,22.71557,26.647945,16.410404,48.75595,83.62096
1980-06-01,26.0466,31.248484,77.70691,16.619,14.673183,22.849203,18.828823,71.08885
1980-07-01,33.74513,30.476025,72.782074,6.396126,38.55752,15.699871,11.821274,65.91956
1980-08-01,14.45155,25.662,75.757835,17.925991,22.42223,6.5688705,37.301052,63.760258
1980-09-01,26.095491,25.960228,59.11409,14.448292,20.339523,10.874439,25.753262,58.540447
1980-10-01,33.06556,27.413887,69.12185,20.342781,35.42042,30.137054,14.735111,60.94909
1980-11-01,44.42268,29.503115,70.41906,10.869553,48.66795,25.08836,18.913567,71.05626
1980-12-01,31.352783,26.178604,83.26406,13.698647,56.240993,36.66548,40.226295,75.80836
1981-01-01,55.825703,19.883991,77.786,16.681763,62.87228,42.389675,32.767967,77.278984
1981-02-01,52.114784,16.526653,79.08524,20.559464,63.672836,42.27626,28.655104,74.81727
1981-03-01,45.523525,29.867617,79.857445,45.406776,50.615406,49.537987,35.628296,74.74055
1981-04-01,32.447746,29.915983,84.80423,31.935724,44.54951,40.45833,36.07861,71.31816
1981-05-01,28.168098,33.586876,80.04424,37.04595,35.926838,22.617565,35.581596,80.97489
1981-06-01,22.32069,35.59327,70.49092,16.009628,40.538383,29.69583,33.47513,63.27089
1981-07-01,28.738495,24.790745,77.11887,25.312775,54.349674,12.930813,42.409687,64.13983
1981-08-01,28.3132,33.216614,60.33718,7.2952194,28.38992,16.089684,37.56965,69.24005
1981-09-01,29.962683,25.761421,78.17461,11.841721,38.603703,9.576813,26.221743,64.603485
1981-10-01,27.502634,22.509155,71.77181,13.009201,40.27987,28.108057,27.804512,66.02281
1981-11-01,49.351192,24.603949,84.01534,16.108028,57.176643,37.35283,14.7304,60.328842
1981-12-01,39.75784,19.090107,83.45662,19.885662,55.20694,42.428032,22.424095,78.34139
1982-01-01,39.529713,22.8423,80.13832,15.005299,61.136166,50.33133,31.383863,77.15602
1982-02-01,58.03643,22.21978,80.83967,20.369915,64.05252,44.252506,31.17314,73.05736
1982-03-01,46.121677,18.076077,83.52438,23.923267,49.699158,46.301838,29.376354,70.83913
1982-04-01,35.05786,26.181715,82.29543,38.657864,41.784943,30.508795,30.376892,75.335106
1982-05-01,26.545254,26.281446,79.71366,30.04874,27.577961,26.767237,25.350079,80.49221
1982-06-01,14.521114,32.369923,66.912575,14.472858,32.246063,14.669106,47.24768,70.57853
1982-07-01,17.300743,32.04016,52.469135,18.952755,34.401558,18.489483,33.74526,69.81767
1982-08-01,38.624084,23.209057,72.11311,27.4348,10.301807,20.128628,25.758657,65.89756
1982-09-01,36.45572,26.434261,65.21391,11.072319,15.248192,36.99781,6.8514023,64.667
1982-10-01,25.044447,26.87823,62.120617,21.180637,28.901823,19.107178,17.23479,72.245026
1982-11-01,29.818714,29.41496,64.967804,32.992443,45.21283,31.11523,27.452492,82.047714
1982-12-01,44.741516,32.535606,80.979614,27.701822,48.877174,28.387077,35.519524,77.93457
1983-01-01,34.87963,28.11901,80.62339,23.468485,54.320007,45.278122,34.359703,75.377754
1983-02-01,44.84458,35.27317,80.789764,40.136467,56.58688,49.312733,67.4669,71.70949
1983-03-01,56.766052,24.873081,76.72156,45.494087,59.03932,28.010225,44.419044,73.45163
1983-04-01,26.335268,28.805311,80.99934,16.315922,67.82365,21.867117,48.613636,74.55867
1983-05-01,19.142712,20.732883,80.70498,15.192886,37.183296,22.423836,33.22547,74.06914
1983-06-01,22.588614,34.028553,78.55329,12.583664,28.805311,24.263569,30.128319,69.5194
1983-07-01,14.385002,24.692307,81.14491,10.016037,30.18751,17.390968,37.62803,68.02522
1983-08-01,24.7515,39.789314,69.71617,9.339336,19.112316,12.999603,33.934166,63.715443
1983-09-01,21.262405,34.836433,66.88458,5.9702263,34.55008,13.529129,20.648094,59.26649
1983-10-01,36.24743,30.193909,71.39753,7.1652527,51.309246,28.984484,46.279575,67.04616
1983-11-01,48.10651,21.174417,80.89695,10.67514,55.558228,21.907112,25.551382,63.640255
1983-12-01,43.14563,20.32014,80.5306,12.46368,45.167736,38.296734,27.627882,76.36161
1984-01-01,44.440002,23.024626,79.38977,24.086693,63.977467,48.77856,38.412308,75.24492
1984-02-01,46.711876,32.607864,82.09337,36.72646,62.598583,43.561783,47.409523,72.80889
1984-03-01,38.231743,22.307278,80.61107,30.250631,59.91633,28.727293,35.519936,67.78089
1984-04-01,35.452637,29.46598,82.27886,24.413357,43.03485,17.484467,36.951347,77.25579
1984-05-01,34.2297,31.57042,79.70823,18.336422,27.701338,22.579771,50.658108,67.086525
1984-06-01,5.921543,23.413668,80.27784,7.7042427,22.450089,19.391922,56.697292,69.1056
1984-07-01,33.468025,30.170197,78.21937,11.968933,23.50231,6.348339,46.892445,74.59487
1984-08-01,25.091309,28.531952,62.967926,11.858952,30.199745,13.623592,30.94664,70.21035
1984-09-01,41.664177,26.60644,76.09851,12.689564,52.65585,31.939764,19.116146,51.772705
1984-10-01,35.6726,24.442905,69.19917,11.2860565,37.54558,15.488369,27.353334,67.64957
1984-11-01,30.931866,29.416735,72.02588,18.910957,51.536327,30.761147,34.873177,77.6317
1984-12-01,41.80863,31.810083,82.53658,20.45399,44.034542,38.80956,21.819744,77.88449
1985-01-01,35.008923,19.25293,79.82918,33.245316,54.7843,50.589375,33.02548,72.23336
1985-02-01,49.81011,27.244123,77.48645,20.353748,64.60637,48.72077,42.964027,72.96505
1985-03-01,34.561047,26.518993,81.67154,21.620266,59.066177,46.0811,36.36567,70.57803
1985-04-01,32.029655,24.59789,81.963554,21.324963,47.08841,35.46828,26.430403,78.85468
1985-05-01,24.725855,28.774773,78.861244,29.150461,36.180286,24.566721,36.419807,79.09749
1985-06-01,13.740627,33.647255,70.95208,20.50468,27.650984,33.086178,47.113018,63.56625
1985-07-01,33.504524,34.569252,78.055725,9.211025,19.643383,23.019667,37.38938,66.74895
1985-08-01,31.862316,39.049637,73.46214,16.536152,19.646664,19.735252,29.501543,67.51837
1985-09-01,31.389833,26.007137,70.27452,13.9227295,35.8735,11.960613,18.893642,63.864834
1985-10-01,39.513916,23.90065,77.70628,9.742569,31.1175,15.727352,29.535994,61.466328
1985-11-01,40.406384,24.632343,76.80562,28.988045,47.395195,39.942104,16.605053,74.43664
1985-12-01,28.54017,23.292002,79.45185,18.839504,56.92032,51.691837,23.313328,79.04007
1986-01-01,31.430944,19.993587,82.00266,31.212793,65.27719,49.973797,28.435877,71.51664
1986-02-01,39.185974,19.563847,81.23175,47.934986,67.06833,43.606407,35.638145,68.939835
1986-03-01,44.711926,23.383953,82.017426,40.75568,60.95517,18.230335,45.73379,77.2099
1986-04-01,24.568203,20.533226,84.720535,28.80985,38.64306,31.704865,32.041115,77.24598
1986-05-01,29.30356,34.158653,74.08525,20.393806,22.905005,22.270233,39.727253,81.594246
1986-06-01,49.28326,34.598236,76.88021,29.009958,54.08259,17.154343,8.40205,62.14598
1986-07-01,26.826805,25.7951,74.23779,35.003376,31.865606,18.04007,7.0275345,55.957375
1986-08-01,29.241232,30.436962,64.537445,14.780922,22.950932,24.227034,9.743763,51.8207
1986-09-01,35.027977,27.40909,67.988495,6.1221237,33.822407,19.31289,8.68417,60.60744
1986-10-01,31.061892,30.097435,74.21155,17.080532,30.102354,29.894045,14.073982,66.335144
1986-11-01,26.513521,20.741535,78.37282,21.287735,49.542416,20.237984,21.443554,72.45322
1986-12-01,30.097435,23.557817,76.901535,24.75847,49.27834,52.299652,45.287647,80.547775
1987-01-01,46.387207,26.369234,84.79582,25.405365,66.87427,39.037697,30.035154,76.22862
1987-02-01,57.277332,13.379482,77.48165,33.455284,45.224136,47.224167,30.714682,72.33941
1987-03-01,26.997356,34.52197,79.640724,55.327103,41.315643,39.342926,42.19277,68.18352
1987-04-01,45.841015,34.981415,81.296974,25.251146,32.17173,51.70295,50.8692,74.25911
1987-05-01,24.465591,24.203741,77.12984,21.276787,39.121235,28.361233,46.73581,74.17076
1987-06-01,29.206224,38.791912,67.50881,17.149818,32.97335,21.749084,27.577286,68.429306
1987-07-01,20.30328,34.59265,66.181885,7.8067055,28.57971,31.884178,28.5524,64.94813
1987-08-01,17.546612,23.808554,69.4221,11.030849,14.573074,17.998024,41.649788,67.10077
1987-09-01,27.90982,24.406153,60.46935,29.21265,19.259087,14.565041,20.783607,66.067825
1987-10-01,39.522846,27.86484,63.06537,12.552158,26.72426,17.94983,21.450285,61.937645
1987-11-01,39.628872,19.814919,75.99087,12.148941,51.262783,20.203678,25.761997,69.83495
1987-12-01,50.21377,27.38933,83.28736,30.383753,48.167152,21.721775,21.68804,74.37157
1988-01-01,37.77735,26.773018,84.434616,29.992725,60.48631,49.936348,43.93828,79.12381
1988-02-01,30.686502,19.03725,82.771835,36.562428,53.322174,28.4016,36.453316,68.71554
1988-03-01,43.413876,24.208,80.71656,39.243076,61.901546,26.466845,37.822952,76.62882
1988-04-01,42.87156,29.041634,76.97245,27.842997,36.542885,34.425728,53.65766,74.78038
1988-05-01,30.219099,28.261541,75.34712,17.195324,28.569344,13.223209,14.32576,75.48718
1988-06-01,18.900448,36.5494,69.29694,5.5590973,16.499916,14.418591,31.977968,70.00863
1988-07-01,28.341343,32.142456,79.392525,7.562256,17.494984,19.231052,18.859734,62.73701
1988-08-01,26.360987,31.736938,80.1433,14.097759,28.103569,6.8082237,16.024372,67.89636
1988-09-01,21.854698,33.678207,75.08004,23.738968,39.568794,16.869606,10.1565895,58.826782
1988-10-01,31.271164,29.097006,68.36376,20.947578,48.29148,11.498539,35.656937,60.880424
1988-11-01,31.727167,18.88742,79.416954,19.470451,54.44264,23.67871,23.08265,72.20071
1988-12-01,51.95579,23.856226,81.433136,13.859985,50.804382,49.39892,7.7918854,75.00186
1989-01-01,41.909576,30.072561,81.836105,28.969095,50.93585,40.085117,31.006762,75.71986
1989-02-01,35.91376,25.61476,84.57198,31.355053,62.364357,44.191372,26.749147,74.78077
1989-03-01,48.982815,23.933523,78.050476,47.25438,60.665215,28.75589,34.457123,73.18742
1989-04-01,28.44666,24.434801,81.43899,21.58337,41.470142,31.87098,52.050705,72.664986
1989-05-01,28.654984,29.063492,73.79123,11.66684,41.528732,27.545008,36.08628,76.46038
1989-06-01,24.498276,29.410156,77.62244,6.019314,56.65824,18.248566,35.936546,70.71032
