,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1984-04-01,-0.6569908,-2.0304794,-0.472591,0.7780792,-0.03736458,-2.0010726,0.9821995,0.8330883
1984-05-01,-0.7479805,-0.73933107,-3.2053833,1.1724815,-1.3918244,-3.8395405,2.748015,0.6265461
1984-06-01,-0.9503708,0.72895277,-4.5546536,1.5779549,-2.7497444,-3.9443684,0.51479876,-1.8768699
1984-07-01,-0.9593666,0.8275528,-3.350689,1.9962288,-1.2250687,-3.7738068,1.8460792,-1.8249753
1984-08-01,-0.98289186,-0.42899856,-3.458631,1.8208237,-2.2311401,-3.6385338,2.2951438,0.596101
1984-09-01,-1.1389236,1.4042797,-2.5348992,1.1759415,0.92200166,-3.0310159,2.2937598,0.024217606
1984-10-01,-0.1266243,-0.82340086,-2.6860862,1.0423977,-2.4183083,-3.7087646,1.7578583,0.14980392
1984-11-01,-0.36776274,-0.102752686,-1.2306042,0.95867425,-1.628466,-2.4712417,2.6065145,-0.8645714
1984-12-01,-0.78223115,-2.2453256,-1.1966994,-0.6632183,-1.8896713,-2.5016866,0.7805012,-1.2866509
1985-01-01,-0.58920896,-2.0884392,-1.2153537,-0.94097555,-1.5351101,-2.7494082,0.38799897,0.20543174
1985-02-01,-1.0482643,-0.17271766,-2.967855,-3.3375618,-2.3842742,-1.8425537,-1.0873108,-1.5885785
1985-03-01,-0.28317183,-1.4654598,0.35739517,0.041508485,-0.82067144,-1.6487305,0.5839325,-0.7242876
1985-04-01,-0.6310692,-0.29231796,-1.6065185,0.85655177,-1.256511,-3.079717,1.8636601,0.36478195
1985-05-01,-1.3096272,0.7380066,-2.9309201,0.9451969,2.7796605,-1.2758576,1.5892814,0.44709548
1985-06-01,-1.410936,-0.29055938,-2.9006677,0.5244835,-1.1520363,-3.9127007,1.1207283,-0.26417693
1985-07-01,-0.9276085,1.7588333,-3.387513,2.877803,-2.5098548,-4.0699406,1.4724953,-0.45729676
1985-08-01,-1.1675141,-0.4333771,-3.01464,2.4993012,-3.024138,-4.3728113,2.250251,-1.4299316
1985-09-01,-0.7351921,-0.5047852,-3.1381104,1.4893799,-1.8921531,-3.5820403,1.79999,-0.887859
1985-10-01,-0.7471527,-2.2214065,-0.6328281,1.1678654,-0.3714653,-4.3724604,2.9734833,0.5061922
1985-11-01,-0.55332947,-1.0591694,-1.6156642,1.1450008,-0.9121307,-3.1609757,1.7521499,1.2311833
1985-12-01,-0.4302109,-0.92901576,-0.5251877,-0.2933731,-2.3480422,-3.0445404,1.7806427,-0.18327026
1986-01-01,-1.0890175,-1.3151467,-1.794714,-0.11289787,-1.9855419,-2.9160354,0.48256454,-0.8975233
1986-02-01,-0.45858613,-1.7684044,-1.8013747,0.25710145,-3.783586,-2.7744966,0.07559814,-0.36600304
1986-03-01,-0.4096306,-1.803373,-1.6461815,-0.045292664,-1.9495742,-2.137072,-1.2721856,-1.0593774
1986-04-01,-0.598793,-0.42894667,-0.3506836,-0.44060248,0.8049404,-1.3411236,0.9827797,0.5761471
1986-05-01,-0.940818,-1.8749752,-1.038063,0.78196144,0.6380905,-3.3213363,2.459781,1.346452
1986-06-01,-1.6015549,2.0131836,-4.0067186,1.9878731,0.97079086,-2.1320767,3.1524887,-0.6574066
1986-07-01,-1.2868392,1.0067585,-3.083551,2.1110954,0.5198647,-4.0550084,3.8205528,-0.42261848
1986-08-01,-0.9937698,0.48889238,-3.0359268,2.4631112,-2.3828506,-4.146592,2.0721307,-0.5351833
1986-09-01,-1.0870193,-0.5654896,-2.2393126,0.29706535,-0.47057572,-2.4967468,1.7963791,0.65640754
1986-10-01,-0.87587583,-1.0473881,-1.0683693,1.1053364,0.3153824,-2.8687453,2.3458838,0.6157776
1986-11-01,-0.84856796,-1.1413037,-0.972456,0.22179985,0.07193451,-2.266955,0.7666416,-1.2105744
1986-12-01,-0.3080555,-1.0683693,-0.62410355,-1.6921399,0.7633114,-2.4524536,1.1316456,-0.7663086
1987-01-01,-0.64420015,-1.3427502,0.2567463,-2.1053205,-1.4117718,-2.652824,0.1230381,-1.254056
1987-02-01,-0.66987455,-2.1956818,-1.0096467,-0.9659668,-1.9656103,-2.1166573,-1.8855858,-1.6111672
1987-03-01,-0.86993676,-0.17872238,-2.4384236,0.4478058,-0.49181938,-1.6391758,1.2667267,-0.03767853
1987-04-01,-0.14404449,-0.13970986,-2.0056229,-0.6315296,0.023340607,-2.7011719,2.0069566,-0.11603622
1987-05-01,-1.068332,-1.4101044,-1.0433242,-1.2033741,1.3020706,-1.1016754,1.5148036,0.9222862
1987-06-01,-1.2347171,0.51849365,-4.2819967,1.117347,-0.112034604,-2.8632226,2.2587013,1.4424484
1987-07-01,-1.479126,-0.44680518,-2.3240552,0.82325554,-0.93262255,-4.10094,3.3727143,1.6925259
1987-08-01,-0.8652687,-0.18472405,-3.2733498,0.39879036,-0.39378816,-3.3710465,2.9499156,-0.46981278
1987-09-01,-1.0219841,-1.1990391,-1.503133,0.29242402,1.5394776,-2.6258159,2.1393313,-0.70155144
1987-10-01,-0.7508999,-0.44247094,-1.5134704,-0.06868782,0.52916414,-2.7761955,2.1546693,1.0183163
1987-11-01,-0.95396346,-0.89494437,-1.9332669,0.31376418,-0.4257988,-2.6651611,2.4484272,-0.2810871
1987-12-01,-0.5931839,-2.2426963,-0.39512235,-0.37745056,0.35110894,-1.2207127,-0.36611405,-2.1349967
1988-01-01,-0.50721586,-1.2013012,-0.76949996,-1.627095,-0.035705186,-1.656127,-0.61266327,-1.4028527
1988-02-01,-0.30299455,-3.0586457,-0.24526557,-1.8990564,1.0297817,-1.539334,0.24126129,-0.4678398
1988-03-01,-1.1619247,-0.782848,-2.4296315,-0.096437834,0.69775546,-0.89897346,1.1405681,-0.5269043
1988-04-01,-0.85759544,-1.4992905,1.2737128,-1.153249,0.62033844,-1.029782,0.7341286,-0.6430296
1988-05-01,-1.2727112,-1.6224235,-3.4801025,1.2800534,0.8455826,-2.2687905,1.1802781,1.4282131
1988-06-01,-1.2583625,0.83623886,-4.0967703,1.9821457,-1.3401177,-3.8998902,0.894635,-1.2763824
1988-07-01,-1.1749389,-0.656044,-3.5628586,1.9407685,-1.6491196,-4.510218,2.1169586,-1.3424537
1988-08-01,-1.2410103,0.84958726,-3.7053466,2.0929337,-0.5689499,-3.3729863,0.8906311,-2.660214
1988-09-01,-1.0027527,0.31801146,-3.1771076,1.7992821,-2.5888038,-3.575873,0.22991638,-2.3318589
1988-10-01,-0.89063185,-1.1632595,-2.2310824,0.6470337,-1.9751393,-3.1457398,-0.55460054,-0.47317886
1988-11-01,-0.6153328,0.05005417,-2.137982,0.053391267,-0.15516815,-2.3992653,2.4579952,0.21489945
1988-12-01,-0.19421081,-0.8482517,-1.0468003,-1.030783,-1.4235417,-3.1684315,1.2533573,-0.87227786
1989-01-01,-0.63634264,-0.57967186,-1.3824103,-0.15735245,-0.4159893,-1.8978751,0.23391838,-2.0127244
1989-02-01,-0.71351165,-0.45397073,-2.0386481,0.07445602,-2.1730907,-2.6062622,0.100681305,-0.14891204
1989-03-01,-0.09374847,0.27853164,-2.3841002,1.9237983,-2.6650434,-2.651177,-1.0752414,-1.8384911
1989-04-01,-0.42262077,-0.5193836,-2.209867,0.16579247,-1.647076,-2.4217803,1.4200901,-0.5398815
1989-05-01,-0.3309826,0.48321038,-1.912344,1.9741402,-0.35509795,-2.7907448,0.49436417,-0.54229355
1989-06-01,-1.1216637,0.085609436,-2.3295388,0.9664211,-0.8557922,-3.918738,2.5975196,-0.94140166
1989-07-01,-1.4285309,0.35449523,-3.2417004,1.6992252,-0.9061333,-3.814439,3.584741,-0.8108772
1989-08-01,-1.1376396,-1.399894,-1.415569,1.4378754,-1.9629867,-4.458619,1.5063026,-2.663536
1989-09-01,-1.4972591,0.13384017,-3.4258811,-0.36263427,-0.55706406,-2.2861316,-0.21764068,-0.08922653
1989-10-01,-0.59594953,-0.6315201,-0.7976139,0.6731186,-1.609697,-3.633876,2.2032356,-0.8214275
1989-11-01,-0.4413101,0.15946274,-0.08138885,0.70024836,0.61554337,-1.625975,2.3557644,-0.7517948
1989-12-01,-0.18086472,-2.3886216,0.90281695,-0.22788963,-0.009043122,-1.7842315,0.14529495,0.6770374
1990-01-01,-0.4124481,-1.1371311,-1.3581774,-0.26229057,-3.3308368,-2.9161336,-0.6189934,-0.77172834
1990-02-01,-0.986652,-1.3352991,-2.6712427,-0.43500328,-0.5068592,-0.039955903,0.3480026,2.0954273
1990-03-01,-0.50299263,-0.093445204,-0.7730171,0.23973541,-1.5318565,-2.3535295,-0.7221054,-1.3175768
1990-04-01,-0.7356392,-1.062053,-0.2896801,0.32093582,0.815551,-3.0679016,1.9430153,0.5423042
1990-05-01,-1.0050186,0.4988037,-2.9902453,1.9626709,-0.7269386,-2.4054077,0.95281905,0.26744613
1990-06-01,-1.4032882,-1.0469086,-2.671243,1.4477558,-1.2244537,-3.3936706,1.8682587,-0.44853744
1990-07-01,-0.8387512,0.48688164,-4.0458536,3.1445909,-2.3612626,-4.35519,3.0082893,1.0633415
1990-08-01,-1.2821319,0.7549728,-3.7088063,1.8714817,-3.0949683,-4.2942886,3.345337,-1.0746197
1990-09-01,-1.0501305,0.31513596,-2.5610423,0.15305671,-0.2471466,-3.253181,1.6137012,-0.5935383
1990-10-01,-0.9441185,0.5713043,-1.5714897,0.8149063,0.56421506,-2.7173207,1.7728802,-1.4635448
1990-11-01,-0.6953613,-1.3008217,-2.933534,-0.78590584,0.1943016,-2.3996074,0.3541252,-0.65669405
1990-12-01,-0.40310326,-2.1102498,0.2503685,-0.70760536,-0.8271507,-2.6016421,0.4959038,-0.17174606
1991-01-01,-0.7857555,-2.2920825,-1.1996664,-1.251044,-1.9651921,-2.4616284,0.005458832,-1.6707346
1991-02-01,-0.39400178,-2.4073608,-0.48712388,-1.6479355,-3.238393,-2.3569465,-2.8537033,-1.5471075
1991-03-01,-0.5063904,-1.4918764,-1.0272303,-1.630917,-0.026973343,-1.4918766,0.7436905,-0.1644083
1991-04-01,-0.90553015,-1.4048554,-1.7783062,-0.49900475,1.0683327,-2.093958,1.3213669,1.1425087
1991-05-01,-1.2956784,-0.844519,-1.0243409,1.0336525,1.4475632,-0.78575593,2.0380845,2.1039119
1991-06-01,-1.3765984,2.3354325,-4.0986466,1.5278404,-1.0718644,-3.0094414,1.5355476,-0.8165817
1991-07-01,-1.0092484,1.2160431,-3.6352851,3.7277648,-3.137886,-4.3388367,1.6591752,-1.927301
1991-08-01,-1.1296647,1.1437935,-4.037956,1.1559951,-2.3100648,-3.7627654,1.0651214,-1.8550522
1991-09-01,-1.2539345,-0.9835602,-1.306596,0.44891205,-0.89685977,-3.0486171,1.7844079,-0.62905425
1991-10-01,-0.8368122,0.57607114,-2.1822624,0.023440933,-1.2131531,-3.0409102,0.88979566,-0.9700729
1991-11-01,-0.46817818,-1.8418862,-1.3573315,0.3602852,0.5523087,-0.9983307,0.83006895,-0.4890503
1991-12-01,-0.8355278,0.008348847,-0.61171454,-0.8332802,1.8123443,-0.4007454,0.5494186,0.51602364
1992-01-01,-0.48922348,-0.63660777,-0.62167454,-1.5416877,1.2258186,-0.8696949,0.8596312,-2.1562202
1992-02-01,-0.52753067,-1.3222351,-3.2765326,0.06979637,-2.531173,-2.393528,0.24185257,0.96059287
1992-03-01,-0.52428436,-0.4239723,-1.4705927,-0.23957977,-0.6667988,-1.2517891,0.4460476,0.34670925
1992-04-01,-0.643425,-0.8972885,-1.3686577,0.32852975,1.1832917,-1.3546982,0.81093633,1.4115093
1992-05-01,-0.86028063,-0.5992748,-1.173228,1.0742146,1.3878113,-2.6230445,2.7717261,1.0232468
1992-06-01,-1.1722542,0.30158463,-3.1697285,2.630186,-1.8189255,-4.141359,3.0340316,-1.1183647
1992-07-01,-1.2232215,-0.11264877,-3.1213574,1.1514771,-2.2841263,-3.1427834,-0.90735245,-2.4341068
1992-08-01,-1.2446473,0.5411652,-4.0046873,2.4694924,-0.90735245,-4.2523828,2.6418724,-0.16848525
1992-09-01,-1.0891479,-0.09057274,-3.3479524,1.4881233,-0.062979124,-3.4596267,2.6480408,-0.6638771
1992-10-01,-0.798275,-1.1164169,-1.7085499,-0.16816024,1.258606,-3.3956738,2.4328084,-1.0037689
1992-11-01,-0.551878,-1.2832791,0.33372384,0.29574186,2.0260422,-3.0148773,2.834706,-0.70348245
1992-12-01,-0.25256538,-2.1029801,0.6960157,-0.36683655,-1.8549598,-3.3830128,1.9900078,-1.6286895
1993-01-01,-0.7953259,-3.1844018,0.17071457,-3.309882,-0.5849535,-0.48333034,-1.8357254,-2.1694088
1993-02-01,-0.59083974,0.2940262,-1.0245978,-0.25343817,-2.4048777,-2.056322,-1.4174588,-0.8269283
1993-03-01,-0.33771133,-1.4877895,-1.2374493,-0.06630287,-1.5627677,-2.9854934,1.0289352,0.15057603
1993-04-01,-0.52794534,-1.2352804,-1.400418,-0.50253946,-0.13880233,-2.8705478,0.85326385,0.5830944
1993-05-01,-1.3945312,-1.2823741,-0.4625721,0.7534996,2.1929557,-1.4351181,3.2345939,1.5249687
1993-06-01,-1.2259858,1.1432621,-3.191838,2.0885441,-0.1257904,-2.6112227,1.7471145,-0.5468445
1993-07-01,-0.6738739,0.51214445,-3.3024464,1.9779358,-2.3323777,-3.876246,0.67542344,-1.8580322
1993-08-01,-1.6213249,-0.2946457,-3.398183,0.7200386,-0.5641953,-2.9232183,0.58340454,0.22245559
1993-09-01,-1.095858,-0.13446502,-3.8303914,1.4180782,-0.1260994,-3.4155335,2.147101,0.37086296
1993-10-01,-0.48333055,0.10224266,-1.75579,1.3799694,-1.0741699,-2.997577,1.9475731,-0.43251878
1993-11-01,-1.0329632,-0.06816216,-2.600378,-0.94838065,0.9902073,-0.49324456,0.43561667,-0.6407223
1993-12-01,-0.74482423,-2.1554668,-0.19735985,-0.8287872,-1.1435715,-3.2386222,1.7564094,-0.84025097
1994-01-01,-0.68120116,-0.9133617,-1.8641163,-0.96506155,-1.9873501,-2.9407058,1.1591793,-0.29849282
1994-02-01,-1.0502526,-0.63535386,-0.31540108,-0.5150463,-1.6212254,-3.0138657,0.50269014,-1.6404095
1994-03-01,-0.768993,-1.152351,-1.9278469,-1.0148102,-0.6109673,-1.9893013,-0.9540062,-1.20275
1994-04-01,-0.67827415,-1.0639083,-2.0715654,-2.149603,1.961338,-1.8390793,0.36710054,1.2300632
1994-05-01,-1.0827678,1.1614552,-2.6415627,0.35409468,-1.1065048,-2.4113526,0.93774873,1.4336106
1994-06-01,-1.4075978,-0.5781258,-1.5796051,1.8842758,-1.2303886,-2.9094906,1.7132438,-1.8179443
1994-07-01,-1.4010956,0.08291397,-3.20018,0.48480684,-2.3050277,-2.8158462,0.45456773,-1.8670422
1994-08-01,-1.1526763,1.1819397,-3.5685813,1.1972225,-1.9932029,-3.618981,2.0530312,-2.1645598
1994-09-01,-1.015136,-0.6421822,-2.263082,0.2620758,-0.16030197,-2.4220834,-0.2298851,-1.0122089
1994-10-01,-1.4771812,-0.16355363,-1.0967491,0.2858116,-0.17655945,-1.6065934,1.4339355,0.118356325
1994-11-01,-0.8138641,-1.5581452,-0.21362686,-1.277536,2.2549539,0.18338776,0.45651817,-1.5818813
1994-12-01,-0.47180063,-1.2996464,-0.04714775,-1.320131,0.28938866,-1.796484,-0.6506363,-0.71469194
1995-01-01,-0.7018326,-1.7125809,-1.623724,-1.1239029,-0.39395636,-1.4932152,0.48628387,0.2186718
1995-02-01,-0.59700775,-1.6424671,-1.919104,-0.8778103,-2.9538026,-3.089518,-0.71467435,-1.0433763
1995-03-01,-0.8667038,-0.17944984,-2.1294456,-1.9482605,-0.60290873,-2.0645382,1.0135257,-0.78687096
1995-04-01,-0.7532021,-0.9451477,-1.3113358,-0.4939205,0.9253624,-1.4529514,1.670929,0.91737974
1995-05-01,-0.98089904,-0.24366264,-3.714641,2.431768,-0.8712158,-2.9840004,2.220038,2.0263577
1995-06-01,-1.4380261,1.3300788,-3.9423378,0.9805511,1.1558365,-1.960756,2.42552,-0.765004
1995-07-01,-1.645591,0.1610527,-2.8496737,2.4182308,-0.91321486,-3.2769508,2.4050407,-2.2085838
1995-08-01,-1.1745789,-0.15723495,-3.652164,0.8340759,-2.678554,-3.2870166,-0.767086,-0.51509285
1995-09-01,-0.8403236,-0.42935982,-3.1700447,1.5338256,-1.9340286,-4.3126907,2.1971297,-0.0072891237
1995-10-01,-0.8673973,-0.99651796,-0.596661,1.3116829,-1.5053642,-3.5053413,1.8458664,-1.3817966
1995-11-01,-1.149588,-0.89967763,-2.6046224,-0.46302873,0.30197448,-1.6608635,0.29121512,-0.7386242
1995-12-01,-0.23672028,0.30371055,-1.6015095,2.7146523,-3.773301,-3.3522713,1.0492767,-1.0260216
1996-01-01,-0.6725639,-1.2458313,-0.6215919,-0.10359879,-1.2742958,-3.2804024,0.53884506,-1.3639934
1996-02-01,-1.1011909,-2.1332054,-2.3122685,-2.087529,-0.45179597,-0.6282112,-2.1378386,-1.4679229
1996-03-01,-0.8936623,-0.025485992,-1.1207186,0.5047539,-1.8389584,-2.790212,1.6929932,-1.7025921
1996-04-01,-0.8125709,0.40942994,-2.8143742,0.26644364,-1.818106,-2.3370922,0.68745804,-0.5722748
1996-05-01,-1.2051201,-0.25750732,-1.87305,0.5570496,-0.061231993,-3.145691,2.001142,0.6060349
1996-06-01,-1.0541904,0.24757767,-4.2028604,2.0368876,-0.3107956,-3.3654664,3.1301353,0.61530304
1996-07-01,-0.911866,1.9696976,-4.188959,3.6246276,-3.431994,-4.484529,0.6963936,-1.7979164
1996-08-01,-0.8910141,1.4427681,-3.6587195,1.777394,-2.158029,-3.7245853,1.2686691,-0.8231621
1996-09-01,-0.58220446,0.07877426,-2.9679513,2.4489663,-3.3730788,-4.1962404,0.019528199,-0.66826093
1996-10-01,-1.0323455,-0.120479204,-3.2102337,1.0925846,-0.888697,-3.441262,1.3646553,-0.3968521
1996-11-01,-0.6477394,-1.7108669,-0.91881716,-0.1323944,-0.21580276,-1.8680847,0.36540833,-1.7092117
1996-12-01,-0.80131686,-0.8857185,-1.8819864,0.45477486,-3.438614,-3.2377052,0.88042223,-0.41704217
1997-01-01,-0.8348457,-2.6513839,-0.88336027,-0.786005,-2.5764954,-2.653989,-2.0447857,-0.9917862
1997-02-01,-0.8856392,-0.40798035,-1.8158871,0.655764,-2.989034,-2.1053479,-3.4699497,-0.48449707
1997-03-01,-0.19373322,-1.2578037,-0.28750744,0.16247597,-1.2092892,-2.6582217,1.5365196,-1.002531
1997-04-01,-0.7908894,0.73390883,-0.88563955,-0.18005867,0.3161606,-0.22727089,0.7078606,-0.6163658
1997-05-01,-1.1848686,-0.22336349,-1.2447796,2.067904,-0.64729846,-2.377552,1.6537361,1.4355831
1997-06-01,-0.99308854,-1.1011887,-0.21782836,0.6495773,0.88336104,-3.6920104,3.1961174,1.0611393
1997-07-01,-1.1037934,0.4421684,-3.4836242,0.12991562,-0.5056618,-3.1349041,1.8982651,-1.9090092
1997-08-01,-0.8892212,0.34611624,-3.3009613,2.084184,-0.5212906,-4.4864817,3.5044632,0.20838585
1997-09-01,-1.2636642,-0.21782836,-2.4635112,1.0087173,-0.102890775,-2.7799973,3.7353158,1.4805161
1997-10-01,-1.248687,-1.2711537,1.7497895,-0.55450135,0.8928032,-0.14489326,-0.280344,0.9927635
1997-11-01,-1.5593125,1.7484875,-1.3512516,-0.802285,2.571286,0.5515709,0.023768997,-1.5980583
1997-12-01,-0.39984053,-1.5827557,-0.889547,-1.4834465,0.327882,-1.3147843,-0.402771,0.73423386
1998-01-01,-0.5261227,-1.9176643,-0.046133805,-0.25193673,-1.9255168,-3.052689,0.43745384,-0.650128
1998-02-01,-0.34027824,-2.400598,-0.5738926,-3.2486758,-0.47540817,-0.50878143,-0.85691243,-1.2505226
1998-03-01,-0.4763897,-0.55000764,-1.4376761,-0.17766456,1.1055775,-1.1723244,1.2567394,-0.570948
1998-04-01,-0.5575329,0.39622766,-1.8221252,0.73094404,-0.6164276,-2.6139266,2.8478675,0.7162205
1998-05-01,-1.5148929,1.2675362,-1.6565663,0.4963478,-0.0975029,-1.7027,-0.665506,-0.80587083
1998-06-01,-1.3777996,0.8981392,-4.0061226,1.9755771,-0.45283204,-3.771527,2.2540169,-0.100775145
1998-07-01,-0.8408806,1.4543625,-4.403659,2.6243966,-1.8155807,-4.4524107,3.1894555,-1.9526742
1998-08-01,-1.1690521,-0.41389543,-3.3448703,1.8656418,-2.7801392,-3.7685828,0.46297455,-1.4321136
1998-09-01,-1.3202149,-0.40375367,-3.6036785,0.5051826,-0.3337349,-3.129252,1.4317863,-0.33537024
1998-10-01,-1.011673,-0.7561375,-2.0927117,1.6703084,-2.393727,-3.3344002,1.940567,-0.3330799
1998-11-01,-0.8644379,-2.0675178,-0.35336572,1.0453739,-2.329925,-3.7623658,1.6402069,-0.9367472
1998-12-01,-0.7692253,-0.014069366,-0.98680687,0.51009023,-2.9460251,-3.76073,2.1169236,-0.6033398
1999-01-01,-0.6442833,-1.4716972,-1.0185343,0.4231964,-3.7378445,-2.584793,-1.560598,-0.19544926
1999-02-01,-0.35760194,-1.680465,-0.5037731,-0.9566032,-2.4359584,-3.0812411,-0.207769,-3.1062133
1999-03-01,-0.59533846,-1.2336283,-2.7519405,0.52974474,-3.4211967,-3.3809078,1.0082123,0.77214146
1999-04-01,-1.1823517,0.3103218,-1.8865693,-0.73385084,1.0568253,-2.6214187,2.057712,0.03163147
1999-05-01,-1.3231957,0.8120972,-2.8594875,1.1980015,-1.1234176,-3.6539376,2.6430619,0.29034424
1999-06-01,-1.5526078,0.14983368,-3.9715843,1.7024406,-0.5930069,-4.033849,2.4133172,1.0941169
1999-07-01,-1.0478356,-0.687236,-3.494449,1.9295212,-3.1751366,-3.4484992,0.35194167,-1.3368473
1999-08-01,-0.942952,0.54938966,-3.590009,2.531852,-3.076912,-4.165702,1.3514977,-1.295227
1999-09-01,-0.9642609,-0.72685814,-2.4116523,-0.12985572,-0.47480622,-3.678577,1.8486115,-0.3702549
1999-10-01,-1.623861,-0.46082076,-3.9968903,0.32031098,-0.33296356,-2.3740273,1.1394005,0.7538284
1999-11-01,-0.60965574,-1.4950047,0.45848998,1.0192001,1.3834625,-3.2297425,2.3197541,-0.22774677
1999-12-01,-0.858712,-0.82474977,-1.5342941,-0.33795777,-1.7673683,-2.2847934,1.6142056,-1.320199
2000-01-01,-0.8489975,-0.41832656,-1.8581241,0.067892455,-1.36059,-2.2401042,-0.4272415,-0.8263664
2000-02-01,-0.9635223,-2.0775743,-2.755126,0.11006813,-3.272548,-2.5130455,-0.8661419,0.4083828
2000-03-01,-1.0746186,-2.4091494,-2.3223984,-1.0146134,-2.7424388,-1.6901077,-1.8742402,0.30551568
2000-04-01,-0.76601714,-0.44027176,-1.939732,0.9717518,-1.6362743,-3.6144097,1.767601,-0.8496834
2000-05-01,-1.1428543,0.32917482,-1.6407318,0.34460527,0.55273896,-2.7256374,2.8226752,0.72315675
2000-06-01,-1.0585037,0.19990501,-3.1329918,2.2551918,-1.4970604,-3.5993228,1.5824401,0.7601883
2000-07-01,-1.5190048,0.28048477,-3.457709,1.9880798,-2.3350854,-3.8626628,0.45261613,-1.0694755
2000-08-01,-1.0821632,0.17110291,-4.0430236,1.9027001,-1.4706581,-3.1048744,0.58188474,0.048347473
2000-09-01,-1.3266433,-1.2450355,-1.7689728,-0.74338686,-0.48073274,-2.207187,-0.24722442,-0.3206028
2000-10-01,-0.89768827,-0.23899499,-2.6718032,0.67069435,-1.1349685,-3.709391,2.5147598,-0.13304138
2000-11-01,-0.7680748,-2.1036339,-0.40323907,0.45432967,0.0010292053,-3.2211144,1.1960022,0.039089203
2000-12-01,-0.41146928,-2.3261704,-1.3002411,-1.6774209,-0.8733425,-3.1059031,0.21430664,-0.7104694
2001-01-01,-0.8472649,-1.0308335,-1.6488034,-0.80915946,-2.3890417,-2.8019052,-0.31842843,-0.03247242
2001-02-01,-0.46621093,-1.1335522,-2.232644,-0.046720505,-3.4762046,-2.7528653,-0.8101536,-1.0848439
2001-03-01,-0.8794052,-1.2458805,-1.4619213,-0.3002041,-1.8274014,-3.7098072,1.3065174,-0.72864115
2001-04-01,-0.624266,-0.4267803,-2.3068664,-0.9821247,0.36813086,-2.62662,1.357877,0.53778267
2001-05-01,-1.557019,-0.8509098,-1.6855831,-0.04340706,2.311837,-1.9493386,1.6488034,0.5888111
2001-06-01,-1.1487945,1.5686165,-4.3413625,1.7621254,-0.38801193,-2.8446498,0.2872818,-2.1501374
2001-07-01,-1.5997635,0.5941124,-3.2648025,1.6444954,-0.9814621,-3.1455166,1.1733147,-0.6361946
2001-08-01,-0.9281143,-0.41452026,-2.295932,1.501352,-4.0033846,-4.1528234,1.5076478,-1.8058636
2001-09-01,-1.68227,-0.6713173,-2.6239696,-0.8532295,1.8078514,-2.9543266,2.3290672,-0.49669534
2001-10-01,-0.76144487,-1.01526,-1.364835,-0.07289696,1.9205109,-2.6882515,2.45233,-0.025182724
2001-11-01,-0.72035754,-0.79524267,-1.4841217,1.7339604,-0.6802643,-3.4175556,2.5480905,-1.7545044
2001-12-01,-0.2925827,0.23525925,-0.9496521,2.1461616,-2.0036805,-3.768788,1.7452263,-2.0895002
2002-01-01,-0.059685517,0.09201546,-1.9742887,-0.5555115,-1.136514,-1.278889,-0.26205713,-1.6258113
2002-02-01,-0.6117775,0.18496323,-1.3970169,1.1368244,-3.6765723,-2.8860488,-1.0572437,-1.6668457
2002-03-01,-0.4606983,-0.63882256,-1.147083,-0.88440436,0.43520775,-0.9011906,-0.43520775,0.35500526
2002-04-01,-0.84803313,0.4731327,-2.0115921,0.32920378,-0.065281294,-1.6612499,1.1281204,0.3257839
2002-05-01,-0.77840006,-0.18682785,-2.2702298,1.860513,-1.2465591,-2.751756,1.2757804,-0.32205352
2002-06-01,-1.3451027,0.04818344,-2.8189025,2.027446,-2.5571563,-2.6211941,-0.77591324,-0.4597664
2002-07-01,-1.1986862,0.21511689,-3.0445893,1.363443,-3.1058288,-4.086601,0.78057635,0.44018096
2002-08-01,-1.2207581,-0.35345078,-1.6531674,1.6345161,-2.448976,-4.1086717,2.2263978,-0.77684593
2002-09-01,-1.0827347,-1.7579285,-2.0317986,0.069322206,-0.32080993,-2.92242,1.9174011,1.6463283
2002-10-01,-1.0404568,-1.1414878,-1.1654243,1.5263355,-0.870726,-2.54068,0.8582924,0.17221794
2002-11-01,-1.0889523,-0.78461725,-2.1350045,-1.2875931,2.0178094,-0.75508535,0.23563385,-0.58286744
2002-12-01,-0.42619285,-1.3382633,-1.8598912,-1.0305096,0.21045418,-1.4933846,1.3220985,0.33946228
2003-01-01,-0.56104124,-2.2324944,-0.93992937,-1.2134815,-0.87543106,-2.0872917,-0.47385406,-0.40546647
2003-02-01,-0.2751724,-1.0028076,-2.0065875,0.78370667,-1.5949631,-2.73876,-0.10663338,0.08167668
2003-03-01,-0.8381584,-1.6020935,-0.78889275,0.2524845,-0.66864663,-1.9557015,-0.1497406,-0.681287
2003-04-01,-0.99243623,0.032411575,-1.8503647,0.5979897,0.53187025,-1.9790382,1.7032166,1.1914421
2003-05-01,-1.0886978,-0.05185814,-1.8299458,1.2283905,-1.6494141,-3.4670436,1.434851,-0.6446621
2003-06-01,-1.1259712,1.765123,-3.9088104,2.401682,-0.104688264,-2.7821915,2.5335953,-0.74189603
2003-07-01,-1.3249763,1.2698768,-3.94738,1.4329064,-2.1203513,-3.0093951,-0.027549744,-1.0566108
2003-08-01,-1.5703309,1.7346566,-3.279057,2.2279568,-0.748703,-3.5808067,3.0664392,-0.5746536
