,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1969-05-01,85.66113592873157,106.65005864323797,356.29674008018094,97.25227589987539,237.13353474934894,112.35537937709265,128.95665244450646,204.61347243365117
1969-06-01,84.17757061165824,113.05611069137986,400.99302593030427,94.30277069653471,248.1530083550347,113.76582554408483,126.48751395089286,199.19355055865117
1969-07-01,84.3236117295816,114.89765064136402,328.4259996916118,94.78370806922212,206.27613774052372,107.82550266810827,128.86930193219865,183.45450233010683
1969-08-01,85.82189049519285,74.37927142993824,271.904152318051,95.64968647401027,200.78743828667533,108.57013157435827,124.39744737413194,162.50869526582605
1969-09-01,83.8462856453909,72.20136281606314,290.8039695338199,95.46444664703557,174.25850762261283,102.4722617013114,118.74217684306795,183.6453269509708
1969-10-01,85.74141112851426,86.54363477552259,201.36736819618628,93.59900819743338,144.48698538321034,104.14390563964844,116.04814075288319,138.3459876565372
1969-11-01,85.25393580047178,60.339314228779564,172.22083242315995,97.1128686074099,121.93109017831307,102.39371163504465,117.09035237630208,134.0647865744198
1969-12-01,85.37400474011059,104.68969602842589,235.86172806589227,100.16209420982315,146.25766895435473,116.91877092633929,115.81142364986358,167.2657012939453
1970-01-01,86.21720327457912,88.5081316973712,275.3972706041838,99.92772669879938,145.70686905472365,121.63572038922992,121.5560065375434,129.17189878575942
1970-02-01,85.96353396563464,121.88628944190773,317.6303060431229,100.3129221910348,157.04557630750867,118.76881190708706,113.13914949931795,121.0966334623449
1970-03-01,86.88951143076723,101.64523769069362,256.4501109876131,100.16348903164543,133.13203034577546,119.19783455984934,114.09677172464038,148.94928651697495
1970-04-01,86.8488069990991,107.89502118084881,308.6381008750514,97.2667202627732,180.12311017071758,118.60572814941408,126.75796993195064,177.05636865952434
1970-05-01,85.96047683500908,122.20990979993665,391.34340788188734,96.54140823457871,245.14408817997685,119.47404044015067,124.61431594122024,195.3256943646599
1970-06-01,86.27903092075402,89.73149480046453,337.46273643092104,96.8253434070049,272.0818131058304,114.79008265904018,130.77485826280383,188.4268143597771
1970-07-01,84.6113984013947,77.26003286000845,348.090964869449,92.18781828148965,213.04380628797742,114.53061785016742,126.45559159536211,182.27846482220818
1970-08-01,84.80068797796545,69.32568936734586,314.4048791182669,92.59596748586083,206.45946926540796,106.10099792480469,124.81729416620163,188.8094060561236
1970-09-01,85.2269320420816,84.004257820748,350.5510832134046,89.23842541279238,234.67046949598523,109.92486136300224,131.69722784133185,186.72027587890625
1970-10-01,83.89713663450429,64.4709097372519,171.69765673185648,95.18295943371358,166.51413529007522,104.96019635881697,127.7388920859685,152.83754012163948
1970-11-01,85.33028078750826,95.360905415303,290.44390226665297,93.37753108674032,179.5234538890697,118.1448691231864,120.51041618226067,136.77935880773208
1970-12-01,87.46894514056999,120.7590979498786,312.0280817935341,99.10645748208637,145.97208941424333,121.53153555733817,120.4943339029948,141.65882783777573
1971-01-01,86.49651970661863,117.45744653650232,383.06266383120885,100.54803859968128,176.69272246184173,122.10743495396206,124.85609508696056,146.38592215145334
1971-02-01,86.18231222663128,132.61174382390203,373.67541664525083,101.68673743499569,165.0775909423828,121.11443655831474,122.85741170247395,150.09849772733799
1971-03-01,85.81569295533946,158.42018127441406,383.5502624511719,98.82250826782976,209.23385620117188,120.20860944475447,129.1990007672991,183.10225991641772
1971-04-01,85.70592638472436,122.9741483121305,301.4101128829153,96.73057509346243,189.51882256401908,113.96189008440291,128.689696296813,162.80168645522173
1971-05-01,85.01349973006988,93.4649287043391,364.15642186215047,95.32680862520371,233.56080231843168,114.72982134137835,128.76617189437624,192.55238701315486
1971-06-01,82.87088098660321,127.86697181495461,422.8265862715872,95.23317769992572,257.4527034053096,117.01405116489956,125.89128282335069,209.10570481244255
1971-07-01,84.5963867617325,92.25630889067779,392.0174046566612,96.17222510963862,246.52571501555263,112.8711155482701,129.4097415984623,192.00298084932214
1971-08-01,85.24085031428808,100.76154760412268,331.56511407149463,95.38760507033648,255.9345386646412,113.50299290248327,132.25431896391368,207.49143712660845
1971-09-01,85.73518941100215,75.5998302150417,256.7530381052118,93.55119576483418,219.9999067518446,108.95447867257255,130.96744597904265,167.69295860739314
1971-10-01,84.59852245491996,75.01209362133129,270.0971302233244,95.34101427698428,207.59780318648725,112.34395708356585,131.45938449435764,156.3731361837948
1971-11-01,84.31586144675671,122.30040060507285,380.87150172183385,99.96979134214438,228.7003269901982,119.09343174525671,134.63190472315227,188.38750053854548
1971-12-01,85.76550819504429,123.7154264707823,255.32521699604234,99.71027023221818,168.86886314109518,121.54109409877233,128.94373091440352,175.59790891759533
1972-01-01,87.07995347573724,106.42217687658362,311.4349164460835,96.2311446301045,124.08955891927083,118.47615923200335,111.83866470579117,166.7420892154469
1972-02-01,86.33128690048004,132.52611933527766,322.9513268721731,101.07097040656154,125.92301545319732,119.07345363071987,103.64761352539062,143.09920142678652
1972-03-01,85.83080399204309,133.77214380212732,298.75207198293583,100.42942257746597,151.72542995876736,117.97561645507814,119.7096446203807,166.36629665599148
1972-04-01,86.5689129896567,91.48556477314717,255.6924719559519,98.15089687979295,155.5427833839699,112.4074227469308,119.89463927253844,152.5681327371036
1972-05-01,85.19131566437198,104.67736527726457,349.7799923545436,97.97292135975844,161.1763141773365,114.88309587751117,118.4310791984437,155.0888510311351
1972-06-01,83.21501772168656,113.23839136072107,396.2200365568462,100.31793044388661,247.4210951063368,107.60624476841518,127.37914796859499,176.953685984892
1972-07-01,84.6121908913196,100.59504122347445,398.3739752518503,95.52669876192246,272.74735062210647,108.01467895507812,129.8047141423301,206.58472846536074
1972-08-01,84.81123480998295,108.32165898503484,371.11852545487255,97.83928994020802,263.1865324797454,97.09475925990515,130.53950960673984,194.76289188160615
1972-09-01,84.02257032797371,78.38747179186022,239.7124039499383,94.16661642811782,217.6967620849609,90.7541275024414,126.72613234747024,168.49931829115923
1972-10-01,84.5997904387998,70.35757013269372,223.5677618729441,96.53208913978624,159.3683596010561,90.0752912248884,117.37530420696925,153.22303771972656
1972-11-01,87.28778194373763,97.99928407411318,217.249217786287,95.11473017967552,163.3146356653284,110.12312752859934,117.3247564406622,161.24310212976792
1972-12-01,87.13980392670967,106.5417109309016,307.8766471461246,96.2335925892087,132.3366094518591,119.75602286202567,114.16280837286087,128.05980233585132
1973-01-01,87.56412721016038,177.8951696447424,388.2471988075658,97.48484137599455,190.73441116898147,121.57270159040179,122.83096313476562,169.19221317066865
1973-02-01,87.54242910465724,134.96976285367398,322.05077723452916,100.4948200623682,148.076742666739,120.45684814453126,125.95254807245163,172.0604055068072
1973-03-01,87.16798433115785,133.7778142980627,356.28144113641036,102.30745654895993,183.6804566559968,120.95023018973215,127.34135219029018,187.6208698048311
1973-04-01,88.1468544543629,125.54580069877007,391.65171573036594,101.72808594498898,245.33295808015043,122.49799455915179,131.72755165705604,187.62155420639934
1973-05-01,84.82513159093723,121.69807021682327,403.57095818770557,98.39176107769364,266.7884544089988,119.9832262311663,130.328853546627,188.08249305276308
1973-06-01,85.60163739701392,151.4240058692726,395.7843981291118,96.08539043028662,282.6648288302951,118.42888968331474,131.61268688383555,226.5451767865349
1973-07-01,85.82777372548279,140.2175490920608,396.51445087633635,97.21064187266344,284.8756013093171,113.38504246303015,132.8145708356585,210.49818151137407
1973-08-01,84.52250789588606,123.19825662148966,381.1984012001439,94.33793612053059,263.76698811848956,113.56866019112724,132.72230360243054,209.0916353113511
1973-09-01,85.21033004975655,86.3141394950248,302.17710796155427,95.32624227137654,234.62414211697046,114.82877458844867,132.793208530971,178.93847297219668
1973-10-01,84.45413347700952,78.48112776472762,260.3173707660876,96.09484058216306,191.59519054271556,108.19656372070312,127.85122583782862,166.57757478601792
1973-11-01,85.09716248848069,112.09672463906779,332.16962312397203,98.8908124116301,198.6368249963831,120.45162745884487,125.64306107778398,162.73483949549058
1973-12-01,85.59758092316105,141.19539003114443,307.2763342606394,99.37247527888948,147.30696501555266,120.63674926757814,129.34691414000497,158.38067671831917
1974-01-01,86.49792469723124,213.76452059359164,430.1368713378906,97.07459993888996,179.86012211552372,117.59902954101564,117.13373093377976,181.05223038617302
1974-02-01,86.56763694655727,195.31268557986698,365.8076236122533,98.24749063129075,174.76184986255785,122.64705113002233,126.30544995504712,197.0171535716337
1974-03-01,86.62821541369802,163.42253813872466,372.10512663188734,99.34234151079612,193.2488900643808,118.59134129115515,120.1613532172309,180.36387948428882
1974-04-01,86.78579464764663,168.21368449443096,398.0628164190995,100.85972510963862,243.17440456814234,117.79349190848215,130.99132719494048,233.0243054558249
1974-05-01,85.34938113790163,154.04885781777872,398.6275522332442,100.10878206030723,248.99727150245948,115.22348676409041,128.7573435949901,215.18069996553308
1974-06-01,83.45777753373267,119.6794149037954,409.01176051089635,98.44679569174177,253.2493026168258,113.22347368512835,127.11795625232514,206.23274410472195
1974-07-01,85.80757732122717,101.02423590582771,405.44537995990953,95.72151979785755,285.35260800962095,114.69071524483817,131.00225055028523,208.50859249339382
1974-08-01,84.90528052961324,119.4389652561497,374.58255165501646,93.58697902936878,260.3278831199363,111.32517133440291,131.5019274514819,198.19634381462544
1974-09-01,84.92496383022255,122.56044954866977,333.6329209177118,94.44115293537912,226.37059247052227,112.4419403076172,127.6001703171503,203.64889257094438
1974-10-01,84.43934480908891,111.23632482580237,361.2449244449013,94.77761859542754,224.34949521665217,113.78476824079242,132.63383895631821,181.02806315702549
1974-11-01,86.07014669498928,120.76060320879962,338.95496569181745,95.09884886946415,197.2394448739511,119.46915762765067,128.60538543216765,162.2934902415556
1974-12-01,86.29766115000551,116.61988335686762,276.50359304327714,100.39297934690137,132.46081316912614,120.66417149135046,121.16710117885044,160.6259963091682
1975-01-01,86.24073619573889,111.31380442026499,299.91362722296464,96.60548110681079,139.7542741563585,120.86709158761161,121.08481270926339,158.71133243336396
1975-02-01,85.27370775249643,170.52929852459883,374.1141068307977,100.21084744506088,190.8350767912688,120.4286629813058,112.1628170921689,154.75605235380283
1975-03-01,86.1517328611562,144.4656062770534,362.81063682154604,103.22633520957152,221.99455543800636,120.37157331194197,131.7071339440724,200.06682452033547
1975-04-01,85.70090549092897,125.09392403267526,381.9633082339638,98.4618578951783,229.22917118778935,122.23674229213171,129.25062633696055,174.76152532240923
1975-05-01,84.22951765463387,89.79686015361064,322.9739138954564,94.06867934150931,214.6056846336082,118.80989074707033,127.93960571289062,190.6513438505285
1975-06-01,85.13574197258748,119.46580216691301,407.1808262875206,97.3221995347848,245.13919971607348,114.2012459891183,128.12872992621527,187.81280517578125
1975-07-01,85.97319696990537,119.34863941089527,376.1269418816817,93.66904884759634,266.8909426088686,115.63334873744421,128.67428007579986,198.13526377958408
1975-08-01,86.52214265205491,97.11900659509607,352.3453963430304,94.49627648101995,233.57467651367185,111.36235918317523,129.2698935856895,203.1847561106962
1975-09-01,85.5604413529517,110.21073831094277,333.0428073280736,96.60300506404573,228.3242967393663,116.6472407749721,131.45789494590153,188.29029307645908
1975-10-01,83.90489497654875,139.997368889886,390.14266164679276,96.25017599094134,241.56140927915217,118.31734793526786,131.56599014524429,218.64707049201516
1975-11-01,84.95054379315444,116.02325439453125,315.0861238178454,94.93957706755657,199.5322616012008,118.13016619001117,130.40179298037575,168.16638497745288
1975-12-01,86.05118872414172,149.02110744167018,323.44518962659333,97.3860851826112,149.3485203495732,120.98568507603237,119.77792164636037,159.44589727065141
1976-01-01,86.32450909681724,158.47458710541596,399.5824713456003,97.64613988209356,187.29379442003037,120.50514221191408,120.15365116179936,182.44303535012637
1976-02-01,87.45938959256024,178.0776565139358,358.45987420333057,95.28029740222394,175.0296839961299,119.12464686802456,122.67270769391742,187.44391273049746
1976-03-01,86.1678915964046,148.15477938265414,347.52843756424755,99.6685425928034,173.79716943811485,118.89247349330358,122.24054487924727,174.6107213637408
1976-04-01,86.0263958783217,93.78454878523543,272.402632863898,101.65652409652992,184.61981879340277,110.58691842215403,123.25077359638517,184.11889917710246
1976-05-01,84.07526687836983,96.73162924276816,349.3970369037829,99.60717979384347,199.66149506745515,112.81659807477679,124.66848464239212,186.01821450626147
1976-06-01,84.57388273427185,110.54990613782728,398.53579872532896,93.64777547450154,221.0601524070457,114.207273210798,124.13097563244048,206.48206823012407
1976-07-01,84.74270457952795,103.47704500765414,368.8487404271176,94.53041685139475,222.22151579680263,111.0597882952009,128.76768566313243,171.70539182775158
1976-08-01,84.48523131894395,75.66636059735272,313.7865367688631,95.33417122495688,222.66513683177806,106.52551923479353,129.1749742296007,183.30088222728054
1976-09-01,84.55796040279765,76.41890242293074,257.7980443050987,95.0182674852617,179.75674381962529,94.82398986816406,127.95806158156621,173.22884727926814
1976-10-01,84.07766315299021,113.83827828072214,366.92685578998766,95.15386008046157,219.82320149739581,110.52771432059153,128.51344517299108,193.45005259794345
1976-11-01,82.4094960387324,89.34442674791491,343.994823255037,89.96009124568636,208.68263244628906,119.30843898228237,127.1953643314422,163.69517831241382
1976-12-01,85.73806117957747,109.10544524321685,241.29235117059005,98.28364366402656,113.32920922173393,120.21228245326452,112.76876056005084,142.44168225456684
1977-01-01,86.55038753025968,138.08208156276393,346.5510318153783,97.66863021382525,133.00026787651908,121.12392970493862,117.41900973849826,126.89989875344668
1977-02-01,85.62126159667969,157.67443888896221,336.2368533485814,99.25929812565904,127.37788447627314,123.26902117047992,115.75075179811508,158.0339880550609
1977-03-01,86.5193568484884,160.4227014490076,363.76993279708057,102.36657265505177,180.14440183286314,121.26732962472099,128.6206321110801,173.39865740607766
1977-04-01,87.04440694459727,116.90121212521115,291.66133278294615,97.71603543334213,150.00289634422018,117.55628313337054,115.05003429594494,191.24194874482995
1977-05-01,85.12550945013342,128.05938720703125,369.4341960706209,94.91372137713287,242.19764426902486,118.08109828404018,130.6377955845424,211.60632862764245
1977-06-01,84.72236310931999,112.85900425266576,411.6119384765625,94.17871112472442,238.4526288067853,118.1480952671596,126.69584486219618,198.3500985538258
1977-07-01,84.46024236544757,102.07987604914484,375.17547607421875,95.91780586476708,207.89859913013598,110.72281973702567,126.5947977701823,183.86389788459329
1977-08-01,85.28611895064233,76.76199835699958,332.07246880782276,94.34773263755753,242.06110636393228,107.14175633021765,129.2039780389695,175.54185530718632
1977-09-01,84.27913289674571,87.17963759963577,290.85851970471833,93.34927892392399,193.28151279025607,101.10470363071987,127.48301672557044,177.5707581463982
1977-10-01,85.18183533574495,77.34064153722815,214.45250260202508,93.8438649557851,181.1963257966218,96.82246616908483,123.04780748155382,146.1732976576861
1977-11-01,86.25415210992519,99.06448158057961,234.9333311382093,96.04066720038105,177.54167627405235,106.3211168561663,128.90210832868303,163.211093229406
1977-12-01,87.33484778605717,132.25984315614443,321.7351210744757,95.35088100316335,178.14656010380497,122.4081529889788,117.0823960077195,123.70123021742876
1978-01-01,86.8565707139566,165.06317757271432,354.85470420435854,97.56158465988067,152.63098257559315,121.41253880092077,119.44876776801215,165.30978258918313
1978-02-01,86.72744858432824,164.98587324812607,373.20464284796464,100.31139631212855,201.1056970666956,120.55274963378908,126.72940208798363,156.15347693948183
1978-03-01,87.38365441980497,116.95990691313872,357.2680021587171,100.15030843348592,146.76136440700955,121.7032187325614,110.67932371109251,158.1021925982307
1978-04-01,86.19799278151821,85.78624209842167,332.76021857010693,101.33864045874473,201.71463577835647,113.97213527134487,124.61315336681548,168.18296769086052
1978-05-01,84.03717094743756,160.0270039326436,394.1961589612459,97.02657687883436,225.49427173755785,120.86687360491072,130.1604255797371,190.71486977969897
1978-06-01,84.08398964035679,147.68627269847974,443.37515580026724,97.83851295892447,261.4610742639612,120.2258518763951,132.12345668247767,218.95300921271829
1978-07-01,84.6854330788196,144.1110662511877,439.14919401469984,96.03535470787003,276.5000237358941,119.94493756975447,129.11544073195685,219.7372885311351
1978-08-01,82.3011210266973,132.55250260636615,382.40320306075245,90.19692075764475,242.13853058991606,112.22288949148997,127.49861459883432,212.56933773265163
1978-09-01,82.1129731728997,86.28601383518529,331.4832386217619,94.92165033071319,230.5854656078197,114.81591360909599,132.3707459464906,192.55669537712544
1978-10-01,83.8887201228612,90.08206547917547,289.30374948601974,95.39317031579516,186.29137674967447,109.598388671875,123.10507638113839,167.55409240722656
1978-11-01,84.85483518788513,91.81441229742927,249.27366156327096,94.60502109644604,160.61066521538626,114.7912815638951,111.67466905381944,163.59651228960823
1978-12-01,87.56186525586625,112.3932915764886,346.50441219932156,98.712223731667,188.36812619809749,123.27616010393416,124.84230162605407,159.142224928912
1979-01-01,87.12996899242133,131.17153064624682,320.8443290308902,99.08921879493387,158.58186792444297,120.06216866629465,127.20395042782738,128.87057136086855
1979-02-01,87.00158562458738,154.38878858411636,314.6562275133635,100.84293108044959,153.5835407398365,116.9812229701451,121.13060118660094,165.95848307890049
1979-03-01,86.49071169571138,139.6998740531303,340.5661331979852,100.06199000071895,185.79364352756076,116.83174133300783,126.4114258781312,173.16056419821345
1979-04-01,85.99865604454364,113.92049016179266,315.3747157046669,99.55434974717217,216.86070760091144,112.57731846400671,130.909668453156,204.8292272231158
1979-05-01,84.50363320364079,167.39313280260242,422.02112298262745,97.2886301988473,248.47847267433448,118.10422624860492,129.60733080667163,219.54821418313418
1979-06-01,84.97697534695477,120.24950594515414,386.0193754497327,96.55603046066192,237.22268563729745,114.98922075544085,131.08070010230654,201.55098859001606
1979-07-01,84.91415104395907,95.7245904046136,331.10178897255344,97.53171300595524,224.89142241301357,109.79735238211497,127.56059434678819,198.38045905618105
1979-08-01,85.60664217237016,113.96602939915013,368.78758480674344,95.89728138929496,253.76160233109084,107.62314932686942,132.3821779281374,216.44798727596506
1979-09-01,84.69664882606185,102.12563179634714,309.59129333496094,93.97283916824435,226.04994597258388,110.86515154157367,135.4821583581349,211.0744925106273
1979-10-01,85.3805273351535,75.15190743111276,200.28076171875,96.66790640427291,167.16267621075664,97.04354422433036,127.55484202551463,167.02288459329043
1979-11-01,86.00964613363777,88.24438146642737,242.90903994911596,100.52236545305311,185.04149825484663,112.55671909877233,127.73097204783606,160.93986735624424
1979-12-01,87.38960212385152,117.8341633564717,284.97778240003083,101.30083517062884,125.43884559913917,120.06128583635603,113.39426192026289,144.5620817296645
1980-01-01,87.27980868917116,152.83170133023648,399.36282509251646,100.8075971544886,182.71588925962095,121.95723397391184,119.32411799355158,151.0587916654699
1980-02-01,86.83487798126652,173.48925616290117,397.20776206568667,97.62485714777847,206.68349089445888,120.02347673688617,129.17537386455234,185.2864433737362
1980-03-01,86.9898943833902,106.78024291992188,281.98539332339635,101.8068184881854,146.95927655255352,115.42221069335939,120.1581319173177,159.20317032757927
1980-04-01,88.39502200274401,128.49870630212732,352.32535914370885,98.08438540967697,209.277018794307,120.40473937988283,128.13350132533483,183.7309444651884
1980-05-01,86.71479560959507,112.91028615590689,325.1778853567023,97.54240820012942,247.7765401204427,112.0864977155413,127.757081531343,194.19598298914292
1980-06-01,85.42867579930265,118.0998724860114,389.3508108038651,97.16605906106213,285.6020044397425,112.24683489118304,131.3800266810826,216.59406774184282
1980-07-01,85.14450234426579,109.5476923762141,395.57764153731495,99.21313326782976,280.08383291739005,110.88992527553015,130.86298382471477,216.35836432961855
1980-08-01,85.52707081109706,84.29129832499736,276.7974251195004,95.95907480438795,221.19226808901186,105.9832981654576,127.9358394562252,183.20039861342485
1980-09-01,85.38301226118921,63.30721571638777,232.6366424560547,96.70195784305503,206.46739535861545,96.20550973074778,129.32911221943203,155.47023100011486
1980-10-01,85.70045954744582,90.1354609309016,281.10307392321135,96.76570775318731,201.46923771610966,106.72588893345424,133.35082039000497,173.04082758286418
1980-11-01,86.54501471720951,89.86268945642419,268.8030443693462,93.7347412109375,192.06835428873697,113.78965105329242,129.89567347935267,139.10824270809397
1980-12-01,86.03959687998598,110.112257261534,273.2629876387747,94.60711332917946,122.26902997052227,119.96819632393974,123.90541197761657,146.7425178079044
1981-01-01,85.62394263039172,166.56915819322742,367.71135832134047,99.20792374874186,152.8930522777416,120.00381469726564,116.25119163876488,168.0503059835995
1981-02-01,85.60570193008638,192.4800357303104,419.0462212813528,102.74784579598831,206.37711418999564,119.76825169154577,129.79156251937624,201.89330157111672
1981-03-01,87.29867532219686,115.94223847260346,324.28548712479443,99.91224324045007,176.55848750361687,118.90416826520648,122.79241652715774,189.2193738151999
