,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1967-08-01,4.4106026,7.5370827,26.522318,25.422728,56.689243,7.5151253,47.352024,25.89398
1967-09-01,8.336018,11.546955,40.185265,30.018707,41.423363,10.023407,54.789032,33.104652
1967-10-01,21.943226,5.018669,36.778397,18.835323,32.6182,19.164696,40.516327,16.198673
1967-11-01,31.511852,12.869503,49.24379,21.048016,45.340332,25.30787,28.23673,38.651585
1967-12-01,36.775017,19.551495,42.183445,45.360603,69.86405,31.091272,65.320435,33.466118
1968-01-01,48.466995,46.38903,38.75962,40.52855,75.280975,19.254738,60.55172,22.329035
1968-02-01,55.011547,58.29187,27.471642,46.991013,63.841698,26.663633,40.75389,14.46624
1968-03-01,51.01013,32.701164,43.372677,53.191113,62.00034,22.633245,53.43416,35.701424
1968-04-01,23.058174,37.51059,47.79741,50.77674,62.642563,29.47074,35.50827,25.771925
1968-05-01,19.10344,43.19723,48.133812,42.960625,68.35174,14.529015,30.280357,30.964428
1968-06-01,12.526695,23.42516,46.3504,55.03086,58.153446,25.512783,33.470543,7.334194
1968-07-01,3.8816452,12.246628,37.673157,67.46003,54.754013,10.471264,55.322193,14.929798
1968-08-01,6.5068703,14.228024,39.400234,58.079403,59.73083,7.945835,39.020374,8.840759
1968-09-01,8.261311,7.2472763,54.860245,33.963074,44.352913,12.546013,40.75228,10.9573555
1968-10-01,16.869343,15.65572,50.543354,32.95548,44.602394,19.97905,55.277126,34.12242
1968-11-01,35.47769,11.483688,42.732063,37.89045,49.1398,19.800385,40.800568,22.23568
1968-12-01,18.916725,21.480787,48.193367,47.317757,65.01669,23.354338,57.56112,36.831345
1969-01-01,38.0565,33.856903,47.06233,32.391304,62.42354,22.309254,53.8238,41.286835
1969-02-01,30.5146,24.249458,38.347282,34.79609,68.062,19.647114,51.233517,12.506287
1969-03-01,33.27701,26.234785,35.87899,32.484886,59.017735,22.777176,65.72239,16.47694
1969-04-01,32.187424,16.237965,43.76515,62.02915,41.799877,27.890894,58.38437,13.808113
1969-05-01,22.738739,11.478531,37.62033,49.410294,44.62746,33.748276,42.832645,7.8705177
1969-06-01,5.544277,9.899296,36.48729,41.393787,64.3487,13.286716,43.42256,15.216892
1969-07-01,4.5365753,5.407242,39.17283,46.07802,50.174007,27.277582,55.6253,11.755943
1969-08-01,6.852787,8.022594,29.371534,31.696104,40.95762,17.49467,73.06709,8.259895
1969-09-01,18.96027,16.294785,47.104107,56.145027,55.682117,15.253658,45.85576,8.388573
1969-10-01,20.897133,17.32087,41.70462,29.55369,38.442535,18.550838,71.830444,16.817856
1969-11-01,15.552795,9.000214,45.917587,42.16753,58.95256,19.488354,51.11821,23.26181
1969-12-01,28.195044,6.966427,44.29156,41.286835,72.49556,16.077538,61.46597,27.758875
1970-01-01,21.25967,21.433441,35.126434,57.10076,80.74492,28.880682,50.62497,14.621696
1970-02-01,30.143402,40.75324,34.55879,51.793358,64.70191,31.846338,44.377563,14.681274
1970-03-01,41.248066,11.962204,34.916256,36.7731,76.91538,35.564995,48.172344,12.035023
1970-04-01,21.857105,29.35234,45.641937,56.5447,66.98739,38.015965,37.532722,24.298145
1970-05-01,18.062325,25.817383,43.126427,49.4301,63.23563,21.317596,46.287365,39.914185
1970-06-01,6.393326,15.119835,30.557138,66.70936,55.025463,21.756153,71.50207,18.505848
1970-07-01,7.3134727,10.533989,40.501686,44.35936,62.96753,14.050743,47.3879,10.889801
1970-08-01,4.4040833,4.938629,41.33909,43.64773,60.351067,24.21209,57.016357,11.877804
1970-09-01,7.0652313,11.290298,50.552155,48.051537,54.189716,12.423935,65.14543,13.291122
1970-10-01,11.119839,10.946072,45.14049,55.157856,54.768948,24.503359,39.27041,6.851742
1970-11-01,17.448341,17.976265,45.66842,63.1744,62.025867,19.133072,49.92162,11.171143
1970-12-01,19.492195,21.711472,45.771023,52.75157,82.76064,17.797531,78.308846,20.912132
1971-01-01,25.125784,38.399788,39.251816,54.07434,78.78137,15.090824,56.026897,20.383862
1971-02-01,37.841915,46.66308,43.919353,66.46589,82.01534,20.749016,64.56743,20.656036
1971-03-01,25.703943,41.97694,44.65811,34.109238,79.80075,15.816063,38.156353,22.429398
1971-04-01,23.166466,15.303833,51.033085,34.542007,60.309,21.836021,66.306984,15.161827
1971-05-01,16.904758,28.400331,53.770046,34.269836,67.13534,30.337673,30.107761,25.091974
1971-06-01,3.8944778,19.881775,43.107903,44.54316,73.01668,17.80074,43.278645,9.814697
1971-07-01,5.7168617,6.154709,33.324833,50.285873,60.329285,22.730309,40.933887,7.356674
1971-08-01,6.778511,9.126652,42.059776,54.760693,56.22976,19.014534,69.054085,9.053959
1971-09-01,8.638092,9.040436,49.337486,57.764755,58.055527,19.109203,66.74145,20.630676
1971-10-01,14.78484,13.892242,41.33285,55.23235,64.215805,19.109203,49.643475,5.93832
1971-11-01,30.919214,25.793541,46.017296,37.277283,70.27464,25.644775,60.596386,7.162262
1971-12-01,17.07043,32.05525,42.636246,62.881977,79.17695,23.311852,75.06728,15.849873
1972-01-01,49.437344,16.453575,39.446644,24.186735,68.755615,24.601187,60.5755,31.040611
1972-02-01,40.945168,32.683784,32.331097,29.106508,77.22829,35.9165,41.733437,28.458015
1972-03-01,41.343365,32.020664,39.232105,17.19471,76.36363,21.544003,36.860798,13.412643
1972-04-01,22.793856,15.115955,48.034714,24.770216,46.606075,29.30317,27.099266,23.023024
1972-05-01,27.11552,21.693531,36.11641,26.616554,53.012997,34.837303,19.042671,16.157772
1972-06-01,10.703274,13.427273,39.25161,12.824287,30.986977,33.844246,39.836716,23.60163
1972-07-01,10.830048,5.3592987,30.709051,7.702976,31.261652,16.625854,36.15867,11.571182
1972-08-01,18.312912,9.518433,37.047707,25.14566,40.597355,13.487408,33.41192,9.450172
1972-09-01,10.210812,3.995678,44.046234,19.003666,14.47559,12.253807,51.87041,20.836998
1972-10-01,26.236235,6.906582,37.632812,16.052128,10.379841,22.194122,33.06898,37.8311
1972-11-01,33.08686,9.217754,48.62632,18.377926,36.21068,24.279377,35.26963,42.59647
1972-12-01,29.449446,24.51992,44.74999,44.51757,56.52526,21.973082,50.100464,38.315437
1973-01-01,27.584139,56.671436,41.493885,34.752502,67.73354,23.83984,63.695282,45.394196
1973-02-01,46.215317,35.278015,41.362503,62.10724,56.761757,32.029675,62.974342,33.79508
1973-03-01,37.081192,29.012884,33.731033,39.05352,73.39761,32.014893,62.557213,21.76241
1973-04-01,22.32898,21.99725,44.727448,67.007675,59.527287,19.507618,73.65545,18.236526
1973-05-01,14.439674,30.794712,53.367256,43.866917,59.06582,16.324963,38.455746,21.860943
1973-06-01,9.696896,13.111107,32.92469,51.83012,45.35314,12.833569,28.278805,12.960022
1973-07-01,4.5320625,14.024189,32.23331,53.40667,48.185997,7.295948,73.42225,10.642826
1973-08-01,5.960808,11.000832,36.811867,59.228397,59.491158,7.8493805,55.814186,6.202217
1973-09-01,15.126133,9.537598,40.00109,79.150375,62.887302,14.741848,65.78092,8.754253
1973-10-01,8.854427,7.4716644,49.806885,57.737247,38.220905,21.340355,67.311485,19.37624
1973-11-01,11.130569,11.769398,43.384098,51.03528,67.009315,15.968597,41.117813,7.6621666
1973-12-01,15.645077,32.046097,52.787544,55.912724,73.99867,13.235916,66.134,23.894033
1974-01-01,12.131313,71.916145,27.328299,66.48582,73.68274,10.724983,55.94576,23.770327
1974-02-01,33.30397,45.734562,33.79313,65.89089,84.06911,14.922497,71.42203,24.467709
1974-03-01,18.389576,51.88045,40.33398,22.435055,68.66225,22.007038,37.07182,15.138981
1974-04-01,18.991108,26.556551,40.5075,42.637657,54.313026,18.1483,50.447678,28.228947
1974-05-01,20.767616,16.912182,41.252808,46.018803,37.483307,22.068184,46.940933,14.563889
1974-06-01,17.602955,10.625828,37.919586,33.67084,51.98126,26.188028,44.866966,6.208523
1974-07-01,16.52879,10.316799,41.71718,52.862076,59.10546,22.542473,63.187298,15.173687
1974-08-01,5.5425377,10.974518,34.016228,36.53639,43.673813,15.155506,42.26583,6.778656
1974-09-01,6.833191,12.536194,37.99891,73.52574,42.799606,21.385677,63.096405,7.981724
1974-10-01,10.062302,7.492565,43.81263,52.675335,58.62126,11.562832,45.278454,9.158352
1974-11-01,19.814087,23.904184,48.082855,39.431683,55.64169,12.565937,54.840195,19.781036
1974-12-01,32.112473,6.9257355,42.32532,42.15015,79.24031,15.261272,63.61366,43.20614
1975-01-01,18.84615,9.23864,41.61871,55.802788,69.18021,19.068394,48.419365,25.18256
1975-02-01,22.196266,49.66228,37.030617,55.496586,72.49905,23.236694,48.725567,21.34351
1975-03-01,24.575094,37.42901,44.44038,38.136894,78.264206,20.094006,46.043827,16.029419
1975-04-01,20.82,35.731724,38.036472,39.185555,68.67152,19.959015,42.453358,19.208324
1975-05-01,15.634319,26.792593,52.51194,28.363113,68.98431,23.279497,32.99401,11.813374
1975-06-01,5.679451,5.3913574,36.46595,42.55707,63.708076,22.048103,56.082653,35.46997
1975-07-01,7.999016,17.49458,44.135826,58.70348,61.334187,11.857822,69.41727,14.588951
1975-08-01,3.0833168,3.3072052,32.45569,49.230965,53.970516,10.71862,67.1866,14.941246
1975-09-01,5.5444565,9.735809,42.397385,61.273273,54.51378,9.750626,64.77485,8.701965
1975-10-01,9.533318,27.852777,34.990913,58.107536,60.00237,17.973637,49.50095,11.4479065
1975-11-01,9.696297,13.332863,47.35424,47.16657,62.532654,18.791824,61.55149,18.716095
1975-12-01,28.00423,33.94719,41.049107,25.416328,80.73193,12.098175,40.742905,20.936886
1976-01-01,24.205088,50.93459,38.037254,38.59815,70.126434,14.832214,63.98117,24.66266
1976-02-01,30.46843,48.185867,40.886017,36.367683,74.05106,10.077713,58.40009,39.413254
1976-03-01,20.85447,34.069977,45.60443,53.383183,74.4004,22.228828,33.22043,8.306461
1976-04-01,26.115744,11.033863,34.678436,25.876297,63.6384,26.099342,47.26744,21.810616
1976-05-01,32.164238,13.41193,41.517433,21.029953,48.512238,28.315048,12.360661,27.549145
1976-06-01,14.666569,9.101887,41.599434,50.470455,53.037132,20.53466,41.287827,28.602057
1976-07-01,5.9152718,13.720261,34.60135,29.07111,36.221718,22.505997,54.76902,16.327938
1976-08-01,6.8255005,13.270885,39.737984,34.87196,34.630875,15.788361,59.297195,19.43583
1976-09-01,18.223831,13.876064,42.165253,14.666569,35.124527,15.653877,44.05787,22.647041
1976-10-01,14.2516365,23.542507,44.53184,34.707954,37.62888,20.961071,42.10949,9.634899
1976-11-01,16.283657,12.964199,44.282555,60.84868,49.481506,17.81054,67.70244,15.324226
1976-12-01,19.724476,17.87778,44.049667,54.39181,72.604546,16.890472,35.19013,31.480341
1977-01-01,31.582575,30.952265,36.90284,37.793068,71.204315,22.100323,49.77706,29.4366
1977-02-01,29.425228,47.855267,26.541727,61.765926,79.086426,20.443325,51.25861,25.91629
1977-03-01,26.16809,44.474667,42.978497,45.814888,68.658714,11.953648,48.711384,20.79422
1977-04-01,20.706493,23.490902,38.740154,62.66428,55.22891,27.797472,58.183887,39.597897
1977-05-01,21.749428,25.64175,38.887985,47.158356,42.910267,28.393665,47.424774,16.765438
1977-06-01,9.268337,15.355366,45.40551,46.745728,66.37628,20.212646,37.10103,30.021421
1977-07-01,5.06411,5.029995,28.794918,33.17784,33.817894,13.055065,68.00566,26.350035
1977-08-01,10.147194,5.527096,41.781235,24.891228,55.97131,9.330067,48.373486,19.281803
1977-09-01,9.754063,7.1662216,41.230526,31.957836,29.651035,15.477203,33.496246,7.6633224
1977-10-01,19.01376,10.7872505,46.20964,27.248388,25.745718,23.351194,61.278576,24.543583
1977-11-01,18.485794,17.095215,43.3034,62.024223,35.190605,15.725754,52.416885,20.881943
1977-12-01,25.625504,9.422665,42.167866,34.22077,71.582825,18.815567,50.514587,28.30107
1978-01-01,30.406143,43.320763,31.180735,44.828762,74.97608,22.539835,80.97957,22.229364
1978-02-01,25.59702,37.29827,37.03057,27.247581,73.5457,22.696653,56.043716,25.345158
1978-03-01,20.838583,42.87565,35.205765,57.634087,66.5712,24.09694,47.649925,32.611115
1978-04-01,27.542212,33.07682,45.422775,32.980194,73.09583,24.329792,33.328682,28.45303
1978-05-01,9.587196,35.635036,42.02027,56.72802,57.163628,21.247263,42.32916,27.82892
1978-06-01,9.278309,41.798508,37.97465,52.858227,63.73103,12.311733,33.143353,18.340565
1978-07-01,9.165844,12.815456,38.81419,54.456516,53.003956,14.743225,62.170757,11.621094
1978-08-01,5.9930267,16.046883,33.902103,54.043083,66.42547,6.439724,29.929348,9.346424
1978-09-01,9.252964,15.9249115,47.139866,54.047836,64.380486,15.549496,43.71994,9.956276
1978-10-01,15.936001,14.58482,38.14573,40.86393,51.985424,12.821793,38.36591,16.989384
1978-11-01,13.616978,21.592583,43.00079,41.754154,57.82734,15.745918,36.28766,24.952316
1978-12-01,24.75273,15.652458,42.346584,69.39553,77.10185,16.558525,51.177567,45.582764
1979-01-01,22.086897,18.050095,31.16363,34.237747,59.568466,13.409798,40.245216,37.39276
1979-02-01,45.993816,16.943413,32.153816,44.9292,60.29493,26.212685,66.363884,28.197916
1979-03-01,32.401367,40.293755,33.888268,51.315273,76.91296,23.911951,37.214783,21.931572
1979-04-01,25.07526,19.582298,45.788334,55.983078,67.88152,30.382156,44.311142,32.02762
1979-05-01,27.311275,42.905136,33.17475,38.196884,66.132515,21.997908,13.66058,32.16838
1979-06-01,9.426392,13.610424,46.42743,49.77498,61.762413,16.03574,66.80559,30.302877
1979-07-01,10.3534775,5.735832,38.028618,42.639793,38.371624,19.78778,51.621067,15.493725
1979-08-01,11.531349,8.415169,40.44099,38.243805,34.72799,9.889126,45.306183,8.767883
1979-09-01,13.188137,20.862103,43.4245,63.577763,45.880558,14.272167,71.12876,14.574726
1979-10-01,23.340813,10.950504,50.69236,21.857147,47.71532,28.141289,36.7116,18.326767
1979-11-01,25.431211,10.183594,43.01516,53.117676,53.24226,27.11065,58.953644,17.43689
1979-12-01,34.73931,24.748434,35.247353,57.91006,73.447296,20.795769,53.26653,31.545467
1980-01-01,25.75978,55.194748,38.389668,63.444103,79.69673,20.360706,68.54169,22.559122
1980-02-01,21.824142,53.06478,29.633488,58.00266,76.825264,20.117886,44.07719,23.600477
1980-03-01,40.07148,25.450144,35.586647,42.473602,73.70446,30.503729,47.98349,16.167583
1980-04-01,51.014664,31.452192,34.095505,57.03627,69.092514,19.330761,42.172115,18.641415
1980-05-01,14.764446,14.881783,46.33916,44.89691,35.840874,31.245226,33.430603,45.78019
1980-06-01,12.735516,9.984642,38.51026,53.93502,57.075382,18.45726,56.77389,21.60088
1980-07-01,17.130714,7.7894897,34.592552,56.12203,35.526352,15.685204,54.537994,6.7465057
1980-08-01,7.1588097,4.0428925,33.187782,47.489704,44.051117,8.446243,58.366074,19.202015
1980-09-01,11.219929,10.067757,48.498466,50.778362,37.45098,9.065514,37.56017,12.732254
1980-10-01,18.633263,16.547295,38.99753,52.59218,46.233234,19.366611,51.195557,16.28981
1980-11-01,19.716991,16.9156,48.04053,65.42088,43.664886,23.092022,43.658367,24.64509
1980-12-01,20.68338,33.270897,40.371338,50.965775,73.31171,29.199999,48.786915,14.69437
1981-01-01,27.686096,52.680176,38.917255,50.82055,79.59393,20.214222,70.56097,15.489265
1981-02-01,24.290396,50.86725,41.87932,45.03485,78.19962,6.2578316,54.05947,16.59837
1981-03-01,37.51461,20.43938,38.056656,45.30337,58.5476,33.096535,35.58827,31.805634
1981-04-01,42.88669,22.300678,34.292366,48.118668,64.094795,22.347374,44.309345,21.832016
1981-05-01,21.355019,35.8668,39.654434,42.77828,61.362892,29.462334,38.295155,32.40772
1981-06-01,12.287033,17.245487,46.14229,59.41487,60.447258,16.131378,27.14405,5.4706154
1981-07-01,7.735527,13.934849,33.385067,63.76123,54.91173,14.505245,64.37666,17.502335
1981-08-01,9.528442,10.055477,39.09571,38.21176,49.56634,6.182781,38.453598,10.649223
1981-09-01,7.8656197,8.307594,38.792168,52.159817,54.91173,8.639492,58.042248,18.304558
1981-10-01,19.243546,12.612259,42.214554,51.807903,47.736732,22.947796,57.930504,17.627422
1981-11-01,18.663143,24.800753,42.157845,64.88869,69.73873,14.178352,56.154266,23.721666
1981-12-01,26.73043,25.321115,44.334362,36.273746,80.442856,17.090378,56.4428,37.991608
1982-01-01,31.404774,44.900764,36.700222,58.482006,80.094894,15.288406,59.538845,22.28895
1982-02-01,30.457321,48.537766,35.44231,51.40908,77.28953,11.2766075,41.884674,13.951679
1982-03-01,31.686275,34.448208,35.534,48.162964,75.688995,19.79726,42.869125,19.416027
1982-04-01,40.155453,14.977951,32.456787,48.27074,71.02893,29.826757,41.871807,31.768314
1982-05-01,30.204773,14.953823,46.12811,34.184402,47.527576,32.439095,45.84339,38.992447
1982-06-01,17.833183,9.164543,41.305588,47.83803,56.743134,18.211197,49.555996,10.158646
1982-07-01,9.988136,9.409046,32.0096,38.52596,33.040703,10.797253,57.356003,20.903961
1982-08-01,5.1640015,6.957569,31.028366,23.033722,26.484127,9.182236,50.033745,19.766697
1982-09-01,17.691628,11.580631,43.7072,12.902882,25.930775,9.486259,52.186024,19.769913
1982-10-01,30.816034,13.375805,43.372612,17.413342,26.48252,30.137213,41.30237,30.143648
1982-11-01,35.201027,18.960796,49.488434,25.103966,32.332924,44.42623,46.510952,42.452503
1982-12-01,31.985472,27.980106,43.116848,52.02838,53.350636,33.032658,65.79783,31.5785
1983-01-01,40.03408,26.596031,41.944202,37.164097,55.521435,27.274332,60.49831,36.58818
1983-02-01,39.43097,30.982595,31.793676,56.906834,55.631817,47.164246,53.712097,16.96223
1983-03-01,24.969067,36.31462,38.072765,60.200752,47.69857,29.371628,49.591095,19.29789
1983-04-01,30.136318,50.766922,44.212673,63.715443,54.689552,24.66831,54.887924,23.518078
1983-05-01,17.776512,17.757313,36.60098,46.99947,62.85317,18.62439,37.34327,28.438963
1983-06-01,15.984772,10.34399,44.199875,44.51343,66.831795,28.486958,57.591534,16.010368
1983-07-01,7.8883476,12.958012,43.318405,45.220528,56.900433,14.95612,51.73638,25.466595
1983-08-01,6.934883,6.349369,32.96151,17.422962,39.531754,15.888786,61.314194,28.861301
1983-09-01,14.781746,8.521854,46.623524,39.83251,37.29208,13.434742,58.56739,23.15333
1983-10-01,12.558067,7.8371544,37.176895,55.313465,50.837315,21.772732,62.830772,16.501495
1983-11-01,23.340504,34.009354,42.10898,51.229256,54.02565,22.60781,49.571896,14.313015
1983-12-01,32.505573,16.250332,38.632683,39.2134,70.108116,21.43518,55.628616,36.52099
1984-01-01,26.130396,56.66118,36.744514,77.84346,65.18399,10.810013,64.18266,41.513157
1984-02-01,28.042776,38.93103,33.92109,64.34517,77.12611,27.135012,58.521027,29.631775
1984-03-01,25.225914,42.547318,38.996693,52.801945,76.18223,20.61158,41.967857,26.0713
1984-04-01,17.622356,29.288696,41.685516,65.384254,67.679115,30.917091,59.44685,19.31149
1984-05-01,10.841202,16.305851,43.54701,54.95891,68.335724,19.923779,54.100395,37.49962
1984-06-01,5.3273087,6.693062,35.283554,48.55203,70.15782,12.602562,54.69955,23.702576
1984-07-01,5.3141785,13.411835,32.264786,52.071465,51.943424,29.03426,52.00252,14.229317
1984-08-01,11.91148,10.654068,36.971046,51.524837,64.98537,14.734909,59.794853,8.886143
1984-09-01,17.635487,19.789173,40.833565,59.54534,61.641575,16.992008,53.82626,10.271595
1984-10-01,17.041256,8.873013,45.96662,45.723675,48.66037,17.66996,28.311987,12.774925
1984-11-01,25.198008,20.61158,43.30406,58.15825,40.262314,20.749466,50.41516,31.156755
1984-12-01,27.340202,36.923443,41.257076,44.96529,79.463646,17.500881,53.450348,23.049248
1985-01-01,27.1178,21.244576,42.384907,45.720177,71.15715,18.532719,54.4365,24.502739
1985-02-01,33.366714,38.877377,40.95597,74.16759,69.4608,22.084545,68.38459,32.16746
1985-03-01,16.573883,29.472012,37.492737,20.962399,65.00995,20.7967,30.937038,27.367167
1985-04-01,29.6131,17.23011,41.430096,36.82995,70.06617,31.706463,44.51928,22.775223
1985-05-01,12.301849,30.228313,44.153435,41.98953,61.341644,30.807432,52.5236,29.741066
1985-06-01,5.5345154,14.50185,34.534798,49.370434,67.208305,14.949722,26.948822,9.617886
1985-07-01,12.720196,9.485001,47.16059,59.96521,66.69809,24.268137,49.117786,11.906475
1985-08-01,6.779705,6.125122,36.0999,50.22353,62.836197,21.013256,58.4887,20.631004
1985-09-01,6.7239265,8.131531,38.290054,59.90943,53.840977,10.705582,54.705555,11.470085
1985-10-01,13.793125,9.293053,41.0823,55.862152,46.873493,13.702892,47.139267,14.67411
1985-11-01,27.053818,9.6064,38.011158,59.338512,53.847538,19.587605,54.766254,16.701847
1985-12-01,44.01727,32.636665,41.69095,27.385212,70.66662,14.318108,43.259327,33.54718
1986-01-01,24.323809,41.851357,36.058044,54.11867,79.71126,19.43755,59.114826,27.523907
1986-02-01,36.687897,48.222027,31.88201,60.38929,87.09395,24.492752,45.04161,20.684128
1986-03-01,18.955318,36.036724,32.208416,60.499184,72.32364,34.075005,67.8622,26.01325
1986-04-01,33.783043,14.361023,34.731094,35.032898,72.815704,25.348955,34.939407,27.123688
1986-05-01,23.91867,17.183865,47.777523,45.04325,48.002235,24.391058,33.753517,22.419495
1986-06-01,13.312912,37.860664,37.734367,31.842644,60.733738,19.15543,46.463696,23.475807
1986-07-01,15.929085,8.362682,48.120335,51.50906,51.633717,18.566586,42.819096,11.630032
1986-08-01,9.478043,7.380184,43.05201,38.02797,38.87269,8.835072,44.086998,11.546379
1986-09-01,9.004017,5.982704,43.76551,40.68351,36.27948,14.420071,30.469767,11.777653
1986-10-01,21.97499,9.673233,46.48174,49.55554,48.79119,21.505886,43.608047,12.012207
1986-11-01,21.61742,10.444141,42.5747,40.20948,63.82394,17.260956,37.875427,19.129185
1986-12-01,38.849728,22.927969,36.978218,42.2893,59.228004,25.66716,56.00002,45.284367
1987-01-01,38.967014,40.075466,42.76145,61.56495,81.070465,20.600471,78.26078,24.672823
1987-02-01,38.71159,42.47068,33.178978,45.942223,73.82216,22.354715,45.179157,22.510542
1987-03-01,33.649666,20.267937,40.718044,46.29082,56.30061,47.45871,46.36311,16.079922
1987-04-01,34.61032,29.378115,38.18789,55.34959,46.117325,40.11402,56.1994,13.024456
1987-05-01,24.435068,24.759571,48.054703,41.943768,61.07337,26.316221,31.460075,37.890694
1987-06-01,10.145699,16.966682,43.988777,40.07065,35.12278,20.536217,50.827435,22.621387
1987-07-01,12.208378,7.687828,40.292336,40.862625,27.382904,21.818163,49.66758,10.640484
1987-08-01,9.885452,8.224384,35.988655,40.477077,34.083405,15.949799,45.370323,18.2165
1987-09-01,13.231686,9.08062,43.709255,21.990051,24.904152,15.363445,63.322403,18.6647
1987-10-01,21.806917,7.8436546,59.606686,27.477686,31.81028,25.641514,59.20668,26.86081
1987-11-01,15.845383,16.148998,40.89315,50.11096,59.09744,17.100018,58.16891,17.18998
1987-12-01,18.123325,20.68401,48.642662,54.716652,72.81171,23.294489,58.3408,16.060646
1988-01-01,17.252323,28.253399,35.994053,59.774616,66.50392,18.988392,70.48418,45.933292
1988-02-01,32.026825,26.921219,32.50563,28.165457,74.552376,19.193592,47.242676,17.581295
1988-03-01,40.04108,44.61577,38.347355,52.400394,64.732025,27.820196,64.473076,40.99543
1988-04-01,29.28755,17.861412,36.423996,26.172071,58.352867,22.90839,34.98922,42.415554
1988-05-01,16.23283,31.89491,37.03309,47.705193,59.78113,20.411774,56.398567,21.357979
1988-06-01,8.24789,10.31456,39.977566,53.530632,63.964962,12.879578,63.074127,24.70146
1988-07-01,4.940239,5.772442,44.72977,41.013344,51.693592,16.670918,72.99545,26.312128
1988-08-01,7.4449997,11.682571,36.065712,43.275444,45.951206,16.229572,66.01535,27.442366
1988-09-01,19.72451,4.640579,42.80153,32.872063,44.187454,18.80925,75.08004,25.222607
1988-10-01,20.628376,17.66761,47.083073,39.86194,56.21942,13.7980995,45.29326,11.581596
1988-11-01,21.258636,38.11284,38.718674,47.980423,62.34289,24.680288,46.43327,11.334053
1988-12-01,22.121786,28.403229,45.115746,24.388773,78.30952,10.21196,25.409893,33.91924
1989-01-01,25.899578,20.289486,35.28065,59.81076,70.16998,28.882837,78.974915,54.879353
1989-02-01,22.09116,33.954216,41.833084,62.22113,82.492004,25.990719,68.24136,27.96654
1989-03-01,22.948868,44.175095,36.198578,45.89702,75.39598,26.861446,34.35296,20.462006
1989-04-01,17.953983,19.478977,36.40853,53.606625,66.05396,29.594067,35.71032,16.463165
1989-05-01,22.043962,15.97979,41.094185,47.49851,46.93701,28.493858,51.03513,18.797043
