,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-09-01,6.0741622e-06,-6.5325366e-06,2.5169102e-06,-7.53058e-07,1.0128933e-06,6.141756e-06,7.730268e-06,1.4802525e-05
1979-10-01,6.8008194e-06,-2.1472297e-06,5.288355e-06,-7.953058e-07,4.1392195e-06,-8.882489e-07,1.1203025e-05,2.3901666e-06
1979-11-01,1.7531722e-05,-1.3191748e-06,-4.31031e-06,-7.174698e-06,1.3408353e-05,3.9871265e-06,1.4259058e-07,3.5382982e-07
1979-12-01,1.4709578e-05,2.7703936e-06,1.2098673e-05,-2.0458356e-06,7.282444e-06,7.18105e-06,8.414681e-06,5.6506906e-07
1980-01-01,1.49421285e-05,1.1612363e-05,4.223926e-06,7.1312606e-06,-5.2932446e-06,1.5323145e-05,1.5878108e-05,-2.4029396e-05
1980-02-01,1.3103301e-05,4.8451475e-06,6.7999354e-06,7.255505e-06,6.170427e-06,1.1073964e-05,2.0061023e-05,-8.308256e-06
1980-03-01,8.970084e-06,1.6396298e-06,6.2035615e-06,3.387344e-06,5.2344476e-06,8.274314e-06,9.135743e-06,-1.0254764e-05
1980-04-01,5.1267707e-06,-1.0523509e-06,-4.0745363e-10,1.2076212e-05,6.1253377e-07,8.671894e-06,1.3161283e-05,6.667411e-06
1980-05-01,-4.891044e-07,-4.050795e-06,6.7419533e-06,-9.20282e-06,6.4272026e-06,1.1281045e-05,9.019779e-06,6.7502406e-06
1980-06-01,-9.186253e-06,-6.3203406e-06,-5.9476006e-06,-5.922753e-06,1.1305892e-05,6.3609405e-06,1.1943681e-05,1.7070859e-05
1980-07-01,4.5055494e-06,1.1674929e-06,-1.441651e-06,9.687064e-07,1.2805111e-05,1.5795278e-05,4.1328094e-06,8.796138e-06
1980-08-01,1.2838245e-05,5.7562793e-06,7.545408e-06,-8.89635e-06,9.22686e-06,1.4842732e-05,5.9385056e-06,-2.654633e-07
1980-09-01,1.9638592e-05,-6.3369007e-06,8.183197e-06,-9.1516995e-08,-4.8459624e-06,1.4246358e-05,1.2043078e-05,9.190044e-07
1980-10-01,8.671894e-06,-1.61559e-06,-1.2511373e-06,-4.887377e-06,9.997173e-06,-1.9717627e-06,1.2390963e-05,1.0966287e-05
1980-11-01,9.210293e-06,2.79925e-06,3.4121913e-06,-3.843721e-06,5.7065845e-06,1.1562661e-05,1.8777158e-05,-3.4001278e-07
1980-12-01,1.0154552e-05,2.1200394e-06,1.1007702e-05,1.4656835e-06,5.7728466e-06,1.6292259e-05,1.6681559e-05,-7.678747e-06
1981-01-01,8.124836e-06,3.450201e-06,8.116502e-06,7.724866e-06,-6.7906585e-06,1.1499567e-05,1.8232371e-05,-1.6698214e-05
1981-02-01,9.291409e-06,1.183711e-06,3.7335121e-06,8.766452e-06,-2.990957e-06,6.7249457e-06,8.766452e-06,-8.265546e-06
1981-03-01,8.174829e-06,2.2836248e-06,5.3000585e-06,3.608522e-06,2.8002542e-06,1.3916044e-05,1.37077295e-05,-1.4827456e-06
1981-04-01,1.6115871e-05,3.5251978e-06,6.33331e-06,-4.9520168e-08,3.8418366e-06,2.2665357e-05,6.466631e-06,-3.04095e-06
1981-05-01,6.9082635e-06,-5.6907447e-06,-5.482427e-06,-2.749308e-06,1.256615e-05,-9.952055e-08,1.8253268e-06,1.1907869e-05
1981-06-01,-1.0515367e-05,4.183479e-06,1.3379758e-07,-2.974295e-06,3.5835255e-06,-2.999288e-06,9.374737e-06,1.7682414e-05
1981-07-01,-5.8907317e-06,-1.8160499e-06,4.375128e-06,-5.282447e-06,1.2691144e-05,2.883582e-06,-9.911164e-07,1.00163525e-05
1981-08-01,2.9335752e-06,3.0918964e-06,6.883267e-06,-8.232215e-06,8.024843e-06,1.0766293e-05,1.1349581e-05,1.13995775e-05
1981-09-01,1.4091031e-05,-3.715897e-06,1.6253471e-06,-4.174195e-06,-1.2827586e-06,1.069963e-05,4.0834857e-06,6.241651e-06
1981-10-01,1.1899538e-05,-4.0575396e-06,4.9417504e-06,-4.115871e-06,7.891518e-06,8.337447e-07,3.5585253e-06,4.5667803e-06
1981-11-01,9.07476e-06,-4.574169e-06,-1.8410501e-06,1.833665e-06,6.424969e-06,8.4248095e-06,8.558134e-06,2.3752873e-06
1981-12-01,2.3815268e-05,2.041983e-06,1.6086778e-06,6.2916442e-06,6.8166046e-06,3.808509e-06,8.67479e-06,-5.4074335e-06
1982-01-01,1.411797e-05,2.8029172e-06,8.9630485e-06,1.2030225e-05,-8.570714e-07,1.3550929e-05,1.7752187e-05,-8.933115e-06
1982-02-01,1.569881e-05,4.1947496e-06,-1.0632721e-06,9.693329e-06,1.8836217e-06,4.0143277e-06,1.4478814e-05,-1.3177334e-05
1982-03-01,6.643335e-06,3.979956e-06,1.4813122e-07,1.75475e-06,4.832036e-07,6.858121e-06,1.1798253e-05,-3.486086e-06
1982-04-01,8.232768e-06,4.660178e-07,2.2444656e-06,-6.852424e-07,1.4152334e-05,1.0870368e-05,7.065828e-07,-8.0395985e-06
1982-05-01,7.45953e-06,-7.945091e-06,8.670937e-06,-3.1580566e-07,1.9008075e-06,6.282491e-06,9.246567e-06,7.3907977e-06
1982-06-01,5.0038943e-07,-2.180168e-06,1.3681347e-06,-9.878182e-06,3.3527758e-06,1.5870643e-05,5.165588e-06,6.9440357e-06
1982-07-01,-1.3639728e-06,-8.4434e-06,-1.587352e-06,-1.2608798e-06,1.2134842e-06,1.664388e-05,1.06126245e-05,1.8241906e-05
1982-08-01,1.031192e-05,-2.1887608e-06,6.273898e-06,-7.3952324e-06,9.461357e-06,6.523056e-06,1.2408254e-05,6.1364335e-06
1982-09-01,3.644527e-08,-9.886775e-06,-5.90735e-07,-3.0908705e-06,-2.2989116e-07,1.3997687e-05,1.1136708e-05,8.602205e-06
1982-10-01,1.6351769e-05,-2.2832683e-06,3.2153112e-06,-7.1960676e-07,1.7390994e-07,6.3082625e-06,7.889106e-06,7.5813296e-07
1982-11-01,1.2322336e-05,-7.711569e-07,7.1846007e-06,-1.5104888e-08,7.5282624e-06,7.51108e-06,1.13686765e-05,-1.1320008e-06
1982-12-01,1.1557691e-05,1.1085158e-05,2.4850306e-06,-1.3897516e-06,8.172628e-06,1.4736557e-05,3.9026345e-06,-2.644112e-06
1983-01-01,6.2272993e-06,5.8274345e-06,1.3129356e-05,6.4011547e-06,2.8110444e-06,1.3737848e-05,1.5511174e-05,-8.680789e-06
1983-02-01,1.0295513e-05,1.2463461e-06,-3.1174204e-06,5.6274985e-06,1.5418991e-06,1.100832e-05,1.785822e-05,-1.1984044e-05
1983-03-01,5.2484756e-07,2.924051e-06,-5.5600904e-06,1.4028155e-06,4.2192696e-06,1.0799693e-05,1.0026037e-05,-3.3347424e-06
1983-04-01,2.9675139e-06,3.4108452e-06,6.7262226e-07,4.827765e-06,-3.3695105e-06,1.1460343e-05,4.827765e-06,2.054774e-06
1983-05-01,5.705733e-06,-1.5092592e-06,7.0444185e-06,6.5523636e-07,7.8093835e-06,1.6684695e-05,9.443622e-06,4.332276e-06
1983-06-01,5.175476e-06,3.3152246e-06,-2.091674e-06,-2.943565e-06,1.03476705e-05,1.8571027e-05,9.4697025e-06,9.634863e-06
1983-07-01,-6.4554442e-06,-4.7603535e-06,1.2724231e-06,-7.011782e-06,-8.472165e-06,1.0408519e-05,1.0860542e-05,1.1243024e-05
1983-08-01,3.176141e-06,-7.350798e-06,-3.2651988e-06,-7.008348e-07,5.2884825e-06,1.0478063e-05,3.4543082e-06,4.4800545e-06
1983-09-01,6.7314795e-06,-4.612579e-06,-2.0134394e-06,-6.29028e-06,1.2068838e-05,9.4697025e-06,-2.9870316e-06,8.83513e-06
1983-10-01,1.2433935e-05,-4.577807e-06,6.7314795e-06,-6.312912e-07,1.7418351e-06,1.2816417e-05,6.314229e-06,5.201553e-06
1983-11-01,9.660944e-06,-3.6181518e-07,1.4028155e-06,-2.326382e-06,4.65391e-06,1.6114427e-06,1.220269e-06,-1.3788704e-06
1983-12-01,2.622066e-05,4.262736e-06,7.41821e-06,-3.20435e-06,2.39379e-06,1.945769e-05,1.0321593e-05,-4.4126427e-06
1984-01-01,2.4332548e-06,1.0115851e-05,1.0935764e-05,4.8110014e-06,2.4578476e-06,1.6511181e-05,1.1936063e-05,-9.726078e-06
1984-02-01,1.8519971e-05,5.0651797e-06,1.05914005e-05,5.229158e-06,-1.4055222e-05,1.700313e-05,2.334862e-06,-8.971758e-06
1984-03-01,7.84469e-06,1.2115779e-06,1.2042648e-05,3.490939e-06,-1.5187325e-06,6.2622494e-06,1.3026547e-05,-4.552414e-06
1984-04-01,7.4101335e-06,-2.871595e-06,1.1435914e-05,-4.855785e-06,2.2856693e-06,1.6420992e-05,5.6801146e-06,3.1957752e-06
1984-05-01,6.6223583e-07,-3.0273732e-06,-3.3307442e-06,-5.9216763e-06,1.3239725e-05,1.5330508e-05,9.500916e-06,1.0378222e-05
1984-06-01,1.5043537e-05,9.983996e-07,5.6473145e-06,-8.225637e-06,-1.0759832e-06,1.6863745e-05,-5.3641343e-06,7.967676e-06
1984-07-01,-1.751526e-05,-3.052628e-07,1.80192e-06,-6.3644256e-06,-1.0660777e-05,1.1517906e-05,7.1149625e-06,1.20672485e-05
1984-08-01,-5.8970763e-06,7.524286e-07,3.490939e-06,-3.109366e-06,1.3329918e-05,7.631512e-06,1.08537715e-05,9.976466e-06
1984-09-01,-2.1172746e-06,2.7284186e-06,4.0074883e-06,-5.692098e-06,1.5305908e-05,-2.7246278e-07,-5.126356e-06,1.1444114e-05
1984-10-01,6.098271e-06,-2.7322094e-06,4.073081e-06,-2.8961877e-06,1.0558608e-05,1.2764176e-05,9.689495e-06,5.9506856e-06
1984-11-01,1.9093914e-05,-1.0091753e-08,-5.757691e-06,-1.5105325e-06,1.05996005e-05,1.2853707e-06,2.6628259e-06,5.507929e-06
1984-12-01,1.5363301e-05,3.892703e-06,-1.2071687e-06,7.4921263e-06,3.261368e-06,6.631213e-06,1.8224804e-05,1.3837634e-06
1985-01-01,1.6378388e-05,3.6945348e-06,6.424845e-06,1.4739926e-06,7.34935e-06,1.5108271e-05,9.492127e-06,-4.0093437e-07
1985-02-01,6.640854e-06,1.4028243e-05,1.0390708e-05,7.833201e-06,-3.8365397e-07,9.993259e-06,5.2497708e-06,-1.1780117e-05
1985-03-01,7.245668e-06,3.971021e-06,-4.435926e-06,4.057423e-06,3.4439654e-06,1.4339457e-07,1.5842692e-05,-8.712836e-06
1985-04-01,1.219652e-05,6.5317e-07,1.836881e-06,3.1588352e-06,6.2952386e-06,1.0105585e-05,8.317053e-06,7.914132e-07
1985-05-01,3.8154976e-06,5.05105e-06,-1.4896068e-06,5.0629023e-07,1.0649914e-05,2.562665e-06,2.2116001e-07,9.768613e-06
1985-06-01,3.2711614e-06,-4.614194e-07,1.2637167e-05,1.8659921e-07,5.940994e-06,1.7829945e-05,3.659974e-06,9.137875e-06
1985-07-01,1.0632633e-05,-4.306319e-06,-3.4077384e-06,5.9269223e-07,7.686314e-06,7.980088e-06,6.63221e-06,6.7618166e-06
1985-08-01,-3.4851837e-09,-1.3427198e-06,8.291681e-08,-7.943854e-06,6.9605376e-06,1.6819042e-05,1.162626e-05,1.23434e-05
1985-09-01,3.4785262e-06,-2.1721862e-06,5.362097e-06,-1.62785e-06,-2.71335e-07,1.0554875e-05,7.0987808e-06,9.578529e-06
1985-10-01,3.0724332e-06,-6.687842e-07,-1.0575968e-06,-5.49003e-06,1.0390708e-05,1.3293829e-05,1.347527e-05,2.0788066e-06
1985-11-01,5.586742e-06,-5.127142e-06,-4.9370574e-06,-2.5696354e-06,1.0174706e-05,1.2887736e-05,1.1392978e-05,2.8391514e-06
1985-12-01,1.6568472e-05,3.9623774e-06,-1.6969716e-06,4.8900984e-07,6.36436e-06,6.407565e-06,9.61309e-06,3.4439654e-06
1986-01-01,8.285693e-06,7.227296e-06,6.1076717e-06,9.090429e-06,-3.1292657e-06,6.7811925e-06,8.723051e-06,-6.7330693e-06
1986-02-01,2.0811538e-05,4.926813e-06,5.5740966e-06,8.880503e-06,7.647155e-06,1.7146507e-05,2.0977735e-05,-1.12815615e-05
1986-03-01,2.1537548e-05,8.661824e-06,-2.5257177e-06,7.2185503e-06,1.1452146e-05,1.4277459e-05,1.7750055e-05,-7.2229086e-06
1986-04-01,4.2620304e-06,1.5766709e-06,6.3263506e-06,1.9615472e-06,-1.4673133e-06,1.0201307e-05,7.341012e-06,-4.4763146e-06
1986-05-01,4.533191e-06,-6.6543435e-06,4.3932378e-06,-8.421259e-06,3.6234924e-06,1.0148826e-05,1.3245299e-05,-2.5257177e-06
1986-06-01,-1.9658983e-06,-1.9899016e-07,-3.0155497e-06,-6.538394e-07,6.8336813e-06,-1.5197948e-06,-7.887684e-06,1.3630175e-05
1986-07-01,-1.6940932e-05,8.331699e-07,-2.3857574e-06,-5.9020967e-06,1.485477e-05,-4.4850676e-06,6.5712666e-06,1.0131334e-05
1986-08-01,-1.0021977e-05,-7.878938e-06,4.638161e-06,-5.7271536e-06,6.265116e-06,1.1329685e-05,6.160153e-06,1.5591795e-06
1986-09-01,4.1220774e-06,-1.115186e-07,4.1220774e-06,-7.2381226e-07,1.14084105e-05,7.008617e-06,4.174559e-06,8.294446e-06
1986-10-01,4.926813e-06,-2.8231152e-06,-1.5301339e-08,-4.4063418e-06,1.5204649e-05,6.125163e-06,-1.6400008e-07,7.0960887e-06
1986-11-01,1.1399665e-05,-2.3857574e-06,-2.3397297e-07,-5.24606e-06,1.0682401e-05,1.1530872e-05,3.247369e-06,4.769361e-06
1986-12-01,8.653078e-06,6.903654e-06,6.0027014e-06,2.0227744e-06,1.9790386e-06,7.3585034e-06,7.445975e-06,5.206719e-06
1987-01-01,1.195991e-05,-3.6731653e-06,7.018065e-06,1.5637765e-05,2.541441e-06,1.0309701e-05,1.0827585e-05,-9.642004e-06
1987-02-01,2.2781096e-06,-2.6812922e-06,1.2354907e-05,7.2199546e-06,-1.0574149e-06,1.7384526e-05,1.1600023e-05,-1.3354969e-05
1987-03-01,1.00024845e-05,3.5420999e-06,-1.9176296e-06,4.0775376e-06,-2.9007278e-06,8.246945e-06,5.718968e-06,-6.701477e-06
1987-04-01,8.87016e-06,2.488774e-06,-1.4524121e-06,-2.5759582e-06,1.450544e-05,7.1672875e-06,8.124058e-06,-5.569149e-06
1987-05-01,-7.904018e-06,-4.4017142e-06,1.3013232e-05,4.9623486e-07,4.7709764e-06,7.4569507e-06,1.6884198e-05,7.3340634e-06
1987-06-01,-7.219358e-06,-9.185562e-06,-7.00869e-06,-4.8054935e-06,4.964084e-06,1.5163769e-05,9.080824e-06,7.772949e-06
1987-07-01,7.0619535e-06,-4.8142683e-06,-1.0310832e-06,-2.4706242e-06,2.7169954e-06,1.1845801e-05,1.3065899e-05,1.6548947e-06
1987-08-01,-2.3389584e-06,-2.1195156e-06,1.3390672e-05,-3.620502e-06,3.1909913e-06,1.714753e-05,3.6913189e-06,1.233735e-05
1987-09-01,1.2247838e-06,-4.0857194e-06,5.78041e-06,-2.05807e-06,1.1187472e-05,9.809373e-06,1.1828244e-05,1.1442025e-05
1987-10-01,1.5242767e-05,-3.3045071e-06,-7.4309355e-08,7.595663e-07,6.4211818e-06,3.9897604e-06,4.779755e-06,7.123399e-06
1987-11-01,7.667615e-06,-3.3396136e-06,-1.970293e-06,-4.4894914e-06,1.9780837e-05,5.578524e-06,6.728402e-06,4.253092e-06
1987-12-01,1.4171888e-05,2.2693348e-06,6.279006e-07,2.488774e-06,1.8024002e-07,6.7196233e-06,7.2023977e-06,4.3479668e-07
1988-01-01,9.339354e-06,2.3398388e-06,1.5938567e-06,1.0013911e-05,4.1140083e-07,8.236257e-06,1.1156688e-05,-7.556304e-06
1988-02-01,8.752093e-06,5.1332972e-06,1.518022e-05,5.6253266e-06,-1.7075035e-06,2.0195748e-05,1.3862853e-05,-6.6674766e-06
1988-03-01,8.260064e-06,5.768172e-06,-1.2824603e-07,8.196577e-06,1.121224e-05,1.3878725e-05,2.284287e-06,-9.738695e-06
1988-04-01,9.632986e-06,-1.6202066e-06,8.617182e-06,-2.199533e-06,2.4033252e-06,9.006046e-06,2.0973472e-05,8.716852e-07
1988-05-01,1.4951365e-07,1.371649e-06,1.6970262e-06,-3.9216357e-06,3.958772e-06,2.1124255e-05,5.2285286e-06,1.0863059e-05
1988-06-01,1.5505597e-05,-4.4850894e-06,-7.6312426e-07,-4.7390386e-06,3.6016536e-06,9.847256e-06,-5.175516e-06,5.347567e-06
1988-07-01,-3.675621e-06,-4.7390386e-06,1.7605125e-06,-5.3024924e-06,-1.7075035e-06,8.260064e-06,1.5084988e-05,1.0315478e-05
1988-08-01,-7.948656e-07,-1.2472156e-06,1.5541773e-06,-4.5406414e-06,9.482203e-06,2.6175949e-06,-4.6596797e-06,1.2759752e-05
1988-09-01,6.347498e-06,1.8478095e-06,-3.3978613e-06,-1.8979663e-06,1.3124809e-05,1.4113284e-06,-6.421462e-06,1.6811537e-06
1988-10-01,1.9370409e-05,-1.6995655e-06,8.307681e-06,-9.167306e-06,1.019644e-05,1.4402496e-05,7.022056e-06,4.8793445e-06
1988-11-01,4.4031876e-06,-6.6198627e-06,-1.9614527e-06,6.2760737e-06,1.3862853e-05,4.752368e-06,1.2799432e-05,5.1094867e-06
1988-12-01,1.49818225e-05,4.212725e-06,6.879207e-06,2.5858535e-06,-2.8978975e-06,2.7366368e-06,2.1417885e-05,2.8953546e-06
1989-01-01,4.4921253e-06,8.574563e-06,2.4059846e-06,8.474744e-06,-6.942719e-08,7.5464704e-06,8.20525e-06,1.8969295e-06
1989-02-01,6.4484993e-06,1.1289536e-05,-7.2361436e-06,1.21379635e-05,4.2525717e-06,-2.824323e-06,-5.5892015e-06,-9.022842e-06
1989-03-01,-6.4834603e-07,5.729831e-06,1.3279787e-06,3.663663e-06,7.805989e-06,9.48683e-07,-5.684997e-07,-9.961106e-06
1989-04-01,-1.4867983e-06,-2.7644273e-06,2.8351933e-06,-1.4927355e-07,2.3760513e-06,1.575127e-05,1.7018923e-05,-1.798624e-05
1989-05-01,1.537599e-06,6.4924825e-07,7.646282e-06,-2.28532e-06,1.7472048e-06,8.744246e-06,5.051086e-06,2.535744e-06
1989-06-01,-1.466833e-06,3.7934224e-06,2.100569e-07,-1.0476069e-06,-1.7962302e-06,7.3568153e-06,1.0520955e-05,1.2766795e-05
1989-07-01,-9.3622075e-06,-1.9918662e-07,1.6873237e-06,-9.937503e-08,-5.948532e-06,7.296927e-06,9.452939e-06,1.2197852e-05
1989-08-01,-7.082417e-07,-2.145578e-06,8.474744e-06,-8.18439e-06,2.2063614e-06,1.4972713e-05,1.2427423e-05,4.4422195e-06
1989-09-01,1.2417448e-05,-2.0357838e-06,4.2026586e-06,-8.493822e-06,4.4621775e-06,1.139933e-05,1.6370126e-05,4.611902e-06
1989-10-01,8.5246575e-06,-5.4993725e-06,-1.1574157e-06,-1.01806945e-05,9.163472e-06,1.2896555e-05,9.752381e-06,4.402289e-06
1989-11-01,5.3305703e-06,-1.8760766e-06,-1.5566766e-06,-3.1137897e-06,2.9549701e-06,3.1845411e-06,1.2481323e-06,2.7753122e-06
1989-12-01,8.804134e-06,5.3705007e-06,7.290946e-07,-3.103807e-06,3.523921e-06,1.6180471e-05,1.7907274e-05,-6.5474305e-06
1990-01-01,9.148487e-06,4.3056534e-06,5.2558826e-06,9.465231e-06,-1.1206575e-06,1.1357355e-05,1.1640757e-05,-8.013987e-06
1990-02-01,5.65598e-06,5.3892472e-06,-2.2876084e-06,5.7309953e-06,5.622638e-06,1.203252e-05,6.3728185e-06,-3.4212135e-06
1990-03-01,9.706957e-06,5.2225405e-06,1.4216239e-06,1.4631587e-07,-1.0374424e-07,7.464587e-07,1.08489e-05,-7.5972202e-06
1990-04-01,4.113939e-06,3.005338e-06,-6.538794e-07,-4.204736e-06,3.738849e-06,1.3066103e-05,8.698378e-06,4.5390407e-06
1990-05-01,-8.2058614e-07,9.881842e-07,-5.446702e-06,-1.8625033e-06,-1.237353e-06,5.464266e-06,2.6300768e-07,1.2115874e-05
1990-06-01,-7.688912e-06,-8.605799e-06,3.0803567e-06,-7.680574e-06,5.0058225e-06,1.4491445e-05,1.40830125e-05,1.6441918e-05
1990-07-01,-1.3506986e-05,5.6726494e-06,-6.0801904e-06,-5.463371e-06,1.2324257e-05,1.48331965e-05,4.4890294e-06,1.774223e-05
1990-08-01,5.447593e-06,-3.9213337e-06,4.130452e-07,-7.0137467e-06,8.248273e-06,1.0190408e-05,8.9234345e-06,1.1215656e-05
1990-09-01,1.0273761e-05,-7.57222e-06,-3.8129765e-06,-9.622854e-07,4.422349e-06,2.2634922e-06,3.7555183e-06,1.0790551e-05
1990-10-01,3.6554957e-06,-3.0794654e-06,-4.454796e-06,-3.6796082e-06,8.931769e-06,-6.071852e-06,6.056074e-06,1.0690528e-05
1990-11-01,2.2710097e-05,1.9632716e-07,4.0889317e-06,-6.2719046e-06,4.3056534e-06,8.2316e-06,6.272796e-06,9.4985735e-06
1990-12-01,1.8709132e-05,1.98009e-06,2.2051463e-06,1.7300299e-06,1.1499058e-05,1.1982505e-05,1.2949407e-05,-4.171394e-06
1991-01-01,2.024119e-05,6.6110442e-06,3.2143944e-06,1.7828697e-05,-1.497363e-06,1.0390908e-05,6.192997e-06,-1.1095079e-05
1991-02-01,1.8821564e-05,-1.1751181e-06,1.4902354e-05,1.1375065e-05,3.5888952e-06,1.5494592e-05,8.866769e-06,-2.0431507e-05
1991-03-01,1.2899203e-05,5.069487e-06,6.0275197e-06,9.3496055e-09,2.7353817e-06,6.8374866e-06,7.847775e-06,-5.9826853e-06
1991-04-01,1.1862787e-05,3.3711622e-06,1.6292906e-06,8.657746e-06,8.30066e-06,1.9405092e-05,2.0554726e-05,-6.0959064e-06
1991-05-01,4.503381e-06,-9.312571e-07,-1.5322075e-06,-5.741749e-07,-4.5369306e-06,1.0521548e-05,4.6514397e-06,5.8794612e-06
1991-06-01,2.4044275e-06,-6.8797526e-06,-2.359593e-06,-1.3231765e-06,7.551658e-06,9.92931e-06,4.9736846e-06,9.589647e-06
1991-07-01,1.8383143e-06,-4.954978e-06,-4.5543493e-06,-5.355614e-06,8.588071e-06,2.526358e-06,1.5740807e-07,1.5581685e-05
1991-08-01,1.585744e-06,2.7789283e-06,1.0216718e-05,-6.4704072e-06,4.6253117e-06,8.640327e-06,7.2816692e-06,6.820068e-06
1991-09-01,1.6554186e-06,-7.924871e-06,4.1288804e-06,-3.2131065e-06,1.5616522e-05,5.487542e-06,8.483559e-06,1.02080085e-05
1991-10-01,1.3143064e-05,-6.217837e-06,-2.1331507e-06,-9.57385e-07,1.5921349e-05,7.931958e-07,3.4843833e-06,-8.621624e-06
1991-11-01,1.3813686e-05,-1.680266e-06,-8.700008e-06,-1.0407042e-05,1.0521548e-05,8.143892e-06,1.5799418e-05,1.7773491e-06
1991-12-01,1.5073601e-06,5.0520684e-06,4.1637177e-06,7.603914e-06,-2.5860354e-06,6.1842875e-06,9.136758e-06,-2.4989422e-06
1992-01-01,1.2280005e-05,6.103961e-06,1.0155651e-05,3.3971228e-06,1.2556411e-06,1.1971628e-05,1.01642145e-05,-9.372379e-07
1992-02-01,1.1072203e-05,6.746406e-06,5.6927965e-06,9.744486e-06,-1.014334e-06,2.3852583e-05,2.270475e-05,-2.5476402e-06
1992-03-01,2.6251044e-05,2.1122323e-06,6.2667095e-06,3.1487143e-06,7.1575705e-06,6.386639e-06,1.0703865e-05,-3.8496582e-06
1992-04-01,8.348237e-06,-8.6014916e-07,3.2857643e-06,3.1915406e-06,3.9367806e-06,8.562383e-06,6.7378423e-06,9.729629e-07
1992-05-01,-5.2973046e-06,-2.9673683e-06,-3.8325306e-06,3.6478013e-07,2.9625517e-07,1.5792037e-05,8.236879e-06,1.3839002e-05
1992-06-01,1.341301e-06,-5.5285855e-06,-1.4683319e-06,-3.138688e-06,5.532347e-07,1.5517922e-05,4.41647e-06,8.9906825e-06
1992-07-01,2.4548717e-06,3.8191502e-07,5.804155e-06,-4.0038503e-06,5.144575e-06,1.3359306e-05,5.418682e-06,2.6199268e-07
1992-08-01,6.7892324e-06,-5.691334e-06,-2.9502335e-06,-5.946058e-07,6.892027e-06,1.2245735e-05,6.6350476e-06,1.653727e-05
1992-09-01,-5.0660237e-06,-1.9994186e-06,-8.792209e-06,-3.7725695e-06,-8.0646714e-08,4.0652667e-06,9.170566e-06,1.768511e-05
1992-10-01,5.6927965e-06,-4.6976857e-06,1.0414878e-06,-5.3829644e-06,2.5833579e-06,1.468703e-05,5.2644973e-06,6.8748923e-06
1992-11-01,2.1807573e-06,-4.2865213e-06,-8.68085e-06,-6.744951e-06,7.2946277e-06,4.2280226e-06,5.804155e-06,7.5516e-06
1992-12-01,1.6239719e-06,7.346018e-06,-9.372379e-07,7.423114e-06,-3.6954734e-06,1.6734288e-05,1.4978272e-05,-1.382672e-06
1993-01-01,1.5820107e-05,6.436836e-06,1.1589e-05,4.364454e-06,1.3518293e-06,9.583782e-06,1.9389205e-05,-5.9302765e-06
1993-02-01,1.8736784e-05,-8.836505e-07,1.2193443e-05,5.1032184e-06,5.8803635e-06,7.693692e-06,3.9231163e-06,-1.6618382e-05
1993-03-01,8.0966565e-06,2.9348957e-06,-2.1692977e-06,4.095811e-06,-3.7907375e-06,1.4687976e-05,1.27307285e-05,-7.68523e-07
1993-04-01,1.4035555e-05,9.584619e-07,3.3282631e-06,-5.958209e-07,7.022092e-06,1.6510901e-05,1.8103558e-05,2.5319314e-06
1993-05-01,1.0927834e-06,-1.0737051e-05,2.0426232e-06,-2.2556414e-06,-1.05451545e-05,1.2059121e-05,1.4246631e-05,1.2749915e-05
1993-06-01,-1.3576973e-05,1.4294346e-07,4.9305236e-06,-2.2652384e-06,1.2183846e-05,6.4752094e-06,5.141599e-06,1.3363955e-05
1993-07-01,-7.5805074e-06,1.3661374e-05,4.450805e-06,-2.7833303e-06,8.019902e-06,2.1806976e-05,3.2802927e-06,6.005088e-06
1993-08-01,5.0840317e-06,-8.482377e-06,2.5223417e-06,9.872456e-07,3.4625846e-06,6.2257604e-06,1.1896016e-05,7.914365e-06
1993-09-01,4.872956e-06,-7.820367e-06,-7.6476645e-06,-7.877097e-07,8.317329e-06,1.27115345e-05,9.8140445e-06,9.650939e-06
1993-10-01,3.7887949e-06,-3.1383242e-06,1.6588529e-06,7.2819967e-07,1.2893826e-05,5.151189e-06,5.669288e-06,1.20303375e-05
1993-11-01,1.3920428e-05,-5.4217817e-06,8.672316e-06,-6.064598e-06,5.3047042e-06,7.2235707e-06,-1.5648475e-06,-4.806934e-07
1993-12-01,6.7246656e-06,1.3422396e-06,4.786605e-06,2.8773284e-06,3.00206e-06,4.9209266e-06,1.6520491e-05,-1.0161391e-05
1994-01-01,4.5240267e-06,7.213199e-06,7.0130336e-06,1.6647056e-05,5.6902027e-06,1.0581189e-05,9.188738e-06,-1.447423e-05
1994-02-01,1.0067721e-05,4.1629391e-07,2.348319e-06,1.465411e-05,1.0067721e-05,5.2289543e-06,8.997275e-06,-4.4572844e-06
1994-03-01,9.998101e-06,1.9828003e-06,4.184614e-06,8.570838e-06,4.6371606e-06,1.515017e-05,8.997275e-06,-4.4528497e-07
1994-04-01,5.82945e-06,-1.3416757e-06,1.2591539e-05,-8.846837e-08,6.604001e-06,1.3444416e-05,1.0441945e-05,-1.567947e-06
1994-05-01,9.301875e-06,-7.024617e-06,8.67527e-06,-3.2301868e-06,6.9173e-06,6.621405e-06,-1.0035794e-05,4.254238e-06
