,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1966-02-01,102.72689170025765,46.45666173986487,93.38250411184211,79.49209051617122,111.37129335987325,99.46668097313415,91.02205317071144,109.23883218680864
1966-03-01,81.42467255287983,41.72968256887782,89.42297885292454,73.26992487503311,110.0103962178133,84.24073077262716,104.85703488613697,102.66804990515246
1966-04-01,107.73674173558013,44.832583099718725,84.55504367226048,68.18218554480602,108.00494758450256,91.89501823262965,70.45225589833362,104.54357113458416
1966-05-01,54.46739196777344,43.83060499507948,77.48266019319233,68.08149693375927,78.69353780941087,88.40263853681849,64.09043657018783,82.90429579473175
1966-06-01,67.35947385747383,43.81305444194543,71.98632390875565,53.84047233452232,76.51502648178412,67.10031793472615,89.44974047072391,87.94975618345548
1966-07-01,43.08625890853558,42.27429982778189,70.89743865163703,57.8843779483084,34.01777306381537,56.49205065788107,65.32182084753158,79.26318075804585
1966-08-01,52.6094193154193,43.181162359171395,76.72372617219624,40.65569214901682,52.37866615762516,48.351190445270944,73.00311961072556,80.652429361259
1966-09-01,64.99416675973445,42.505096376632636,64.69808879651521,45.04023729744604,57.657448126345265,58.81695443011345,44.10570834545379,76.92665505198252
1966-10-01,70.97860295721826,44.442494219334435,74.48901126259251,33.08216676873676,78.82781515316087,50.08811544864736,56.74392619031541,77.88252703911436
1966-11-01,82.48544246592421,46.002082382850205,81.67186536287007,45.992398666123215,95.06756529516103,69.38535812053274,72.3120263282289,93.73751277417209
1966-12-01,72.18799185245595,44.68919172250166,91.06332879317434,71.75223140393274,111.33865045041455,102.20332044236204,87.90340017765126,102.20968195822388
1967-01-01,103.98466231975151,41.93944010495219,90.89337399131374,61.971237699864275,112.18011038643974,89.9658203125,77.52702591267038,108.43988941834037
1967-02-01,119.86257674846244,43.7380669199822,96.47656490928249,72.64754085217493,115.37591583874762,93.14073603203957,88.15308428825216,107.56560131511858
1967-03-01,89.27949134339678,42.98485715416868,86.36767738743832,80.55550526764434,115.31381412428253,130.14188725897608,89.31284153715093,105.68936103213152
1967-04-01,95.0045240686295,44.031437759693986,86.87603599146793,77.44968220338984,96.73116255779655,102.39984228255902,102.20976484582779,98.10394354626142
1967-05-01,81.29373915652012,45.89083167116615,78.76875024092824,57.023310257216636,63.356123165208466,67.67548906042221,98.59707609136055,93.72056269012722
1967-06-01,33.27903341739736,47.048967869585546,67.08995417544716,50.84550825216002,23.433698926653182,51.17615638895238,71.23557557450964,85.43293370609791
1967-07-01,38.519851197587684,43.941396175664366,69.89378176237408,50.48053224207992,36.82515669842156,66.59852697494182,84.35244458786985,91.98451084373272
1967-08-01,49.51873941624419,37.21752093105243,61.666418376721836,50.332703024654066,45.76652293302575,63.17719804479721,92.47847212121842,91.21757777391282
1967-09-01,50.675903482640045,40.06394198502353,60.913813741583574,42.78299363992982,46.98065154406489,56.95261447987658,53.467251392121014,88.27562247757363
1967-10-01,68.86613724079538,41.621985858931964,60.83407653005499,44.15775880975239,79.48873091717155,56.67994884734458,50.53676848715924,83.13207710738732
1967-11-01,82.644677669444,44.56361159394607,70.09877154701634,64.95774479235634,92.71024587203046,92.73983569855386,63.529391998940326,101.90877323657011
1967-12-01,98.75560517006733,43.67905841370808,90.19763344212582,78.98144479525291,107.80083014040578,91.94260455192403,85.17326192652926,106.85827542195278
1968-01-01,93.83105014232879,44.77905361808865,90.2094790810033,78.96466659287276,113.02041034309232,83.41613120221078,89.35176768201464,109.9313651565957
1968-02-01,112.91169511510971,41.917788384043575,87.07459098414371,77.19337980625994,125.86513441436145,111.96863702002993,89.76084932367853,108.59779087843094
1968-03-01,116.75606585563499,43.01237894301249,90.98220624421772,83.40437291032177,117.95460447973134,107.89307939245346,96.16853429916058,114.24668573700222
1968-04-01,94.83952623732547,47.14802480572439,85.74153498599404,75.64244674423995,108.1132071358817,98.16656721399185,104.33217312427279,91.3416803410623
1968-05-01,68.91292003875084,45.38687039526273,89.63817797209087,52.116988877118644,101.4972531065649,65.48977709831075,52.91439624542886,82.92408833461526
1968-06-01,79.56347364060423,48.18200512742444,79.41106997038189,35.57375568454549,78.40422805474729,80.02256839833362,49.839693434694986,64.72947112226909
1968-07-01,51.804165129965924,45.486610736626,85.1771404868678,51.04732836707164,74.31651524135044,56.6332147476521,68.26828489912317,88.83709190166103
1968-08-01,59.48528939105095,43.45583381800118,78.71896844161184,59.29823406672074,74.24679191745058,70.79824082394865,80.5933120402884,80.45896006896433
1968-09-01,69.982204031437,41.25202871197439,64.86130262676038,33.80647756285587,84.47021951480788,61.45751222651056,73.9294579688539,71.85556529897505
1968-10-01,76.76058830098903,44.65382108356962,72.16608147872121,37.17153516866393,83.64896190409758,58.75199500550615,62.58033590113863,75.05731160661816
1968-11-01,76.34583331168966,48.74369941623055,75.1493955913343,52.667789135949086,95.8383287702288,85.8220120693775,75.30911222417305,97.67260931234445
1968-12-01,72.72770658452461,46.09055832085922,87.85191586143092,63.5083085399563,97.7665648168447,89.1962173137259,76.28345083683095,113.28598967695659
1969-01-01,86.82443334701215,48.58043479183006,83.55246092143811,60.80549854343221,101.02641047263633,103.15596397886885,70.56153480042803,114.77662483147816
1969-02-01,107.34706635170795,43.19913341271832,87.96500155800267,76.47980512198755,117.82836135552854,114.78125389586104,76.2011670051737,108.72552922341677
1969-03-01,88.46696082581866,45.3225242585289,87.0319266068308,82.92413485252251,106.10703448860014,104.82093324052528,87.75547108751663,102.70939042082931
1969-04-01,64.51376245376912,45.818685288594956,82.84242027684262,63.34924212956833,65.44159091248804,95.08888569283994,107.55490242166722,99.60991175828782
1969-05-01,74.29489785052361,45.39185159454935,78.34551961798417,53.869622440661416,55.45393106888752,88.76306249740277,96.12424322899352,77.45980119283222
1969-06-01,45.40365097370554,46.37589031204754,78.0790931300113,46.862476154909295,62.77266911097935,58.052700123888386,79.30219934341756,73.79519707333726
1969-07-01,51.1500987600773,43.04180366192085,66.93927363345497,51.70755224712825,55.549882382762675,52.924842022834945,106.46111508633228,83.3961014199046
1969-08-01,55.69266461311503,41.6891267400911,69.75140320627312,60.03202018091235,43.669042781907685,38.64232732894573,70.51129442580203,89.18639326517561
1969-09-01,58.957473267900184,37.3522357130603,68.48172639545642,44.715470782781054,52.137363200284994,43.31906907101895,62.69764595843376,72.40926691916137
1969-10-01,83.2407444081408,45.319279556568986,71.70854869641755,40.041377180713724,74.9932658915617,80.22624076680934,59.135380197078625,81.85745846908705
1969-11-01,59.84290914332613,43.7789519321044,73.02466944644326,57.19694363868843,84.31647942990674,74.79668475211935,75.09488856538813,95.91175855788511
1969-12-01,85.29414724796376,43.292433690840674,86.37265657123767,65.73217359639831,91.16431255729832,105.85627454392454,81.24088530844831,108.76546876620404
1970-01-01,72.73915067632149,41.184971047184185,87.17462640059621,82.6867830955376,100.6164940036073,102.21478076691324,93.02011855105137,106.16554327770673
1970-02-01,86.60732837433511,38.10944133743816,86.33267252068771,89.37406378277278,116.63545880998885,116.87032009692904,118.65523318026929,98.0871183682332
1970-03-01,72.09399608855553,42.07214370197311,90.86642014352898,90.70777246507548,103.58471773108657,103.84660274424452,97.47017393720911,97.62582694534707
1970-04-01,78.61071647481715,45.14778903092197,88.27171325683594,69.96064266916049,99.58987333336655,80.19754937354556,85.06631242468002,98.1582236500968
1970-05-01,67.2413724534055,44.26394282160579,88.73417502955387,61.09756211103019,89.77341165347976,59.62114131197016,55.95550131290517,81.27815449132329
1970-06-01,53.54876822613655,44.5212610900172,83.00093098690635,61.71289864232985,51.356303935148276,56.64862368969207,97.124083498691,89.72619655912958
1970-07-01,32.72195369639295,41.05483537475115,74.37009309467517,53.167692281432075,38.95727663624044,49.95788817710065,87.11760500644117,81.07807530766041
1970-08-01,47.12636825886179,41.02592247333306,71.56335931075246,52.66014357744638,33.64867774807677,40.80944872917013,84.66430826390044,84.20720733372512
1970-09-01,71.98501749241606,43.960334159232474,77.30086979113128,37.715045476363876,76.46487489038584,32.07345110304812,61.3931047155502,65.23782679464965
1970-10-01,61.28304664124834,42.17886390833321,78.75367214805202,34.24039291123213,77.30420170998087,45.65517344373338,70.63065386833028,75.19006982313849
1970-11-01,78.60746992395279,45.2716046778852,85.54193597090871,46.03800692800748,87.84132198411591,67.39952817876289,97.17343918820646,93.24137932431383
1970-12-01,81.09160889970495,45.276295724522654,90.96398604543586,57.37040244926841,100.64898899623326,76.77048216474817,84.76028442382812,105.92859318826052
1971-01-01,88.76604120782082,44.36925792325878,92.39120483398438,76.61456091929291,106.71213889608578,107.61607555632897,91.81183348310755,110.25773782645707
1971-02-01,84.52942219186338,41.06553714708012,92.49466343929893,90.85066197282177,120.49834582270408,112.48155959109043,114.69912427536985,103.39331162714326
1971-03-01,118.45282696663065,43.182804593708525,87.57783990157277,74.28641238455046,123.34333925831075,95.62338971077128,86.6292101271609,101.02850989957827
1971-04-01,88.80861972240692,45.71099447007345,77.90073595548931,76.47733526714778,100.81386955416933,95.67739608439994,103.5833480510306,100.17262011502697
1971-05-01,82.83933274289396,46.5315225962046,83.04724944265266,46.810761144605735,86.07670530980947,74.57927135711022,89.72990969394117,84.43214281470375
1971-06-01,56.600172976230056,45.10564472684529,77.42407949347245,66.44377627615202,69.78109710070552,68.6057800942279,86.37032204485955,80.50065167182315
1971-07-01,51.881136792771365,43.314694437741316,69.57391437731292,48.85453369657872,50.881000440947865,60.9863078340571,109.9753684185921,87.91825286055034
1971-08-01,68.98335395975316,44.326721839462934,75.22072541086297,42.89590867899232,49.62612852758291,37.766156298048955,103.3328523027136,74.74919884605745
1971-09-01,63.42558759324094,46.429182663847584,78.30550545140316,32.24626638121524,66.24940366161113,40.19710865426571,68.86516327553608,66.9511170513862
1971-10-01,69.06058128843917,44.15179366770859,78.05201881810238,44.30346731412209,99.09884394431602,69.05744836685506,86.69210393378076,77.66829634134749
1971-11-01,91.64863748753325,43.73451144538791,86.54515115838302,61.3396984035686,100.09052510164221,111.7091402094415,61.784277571008566,89.74194146890557
1971-12-01,85.95410610767121,47.089857300276,89.53517110724198,57.27250697249073,100.65020347128109,95.71930905605885,80.01325891373006,99.2668388164149
1972-01-01,72.56567934726148,45.057782795438435,82.62826518008583,71.19534379344876,91.06830674774793,105.58756564525848,72.56889343261719,114.53300070973626
1972-02-01,94.51998446850067,45.765982079229765,83.7542031940661,93.7590647551973,115.543980501136,110.12769658514794,94.7822408473238,113.96542101834729
1972-03-01,88.07977716973488,43.01877261128665,85.40230801230983,81.45990533343817,107.60785316934391,114.30113772128492,85.717067312687,103.95975366102911
1972-04-01,63.69580613805893,47.916066232335154,79.13713957134046,68.66387189444849,87.2309314961336,93.76334332405253,97.12078824956367,102.1932213707308
1972-05-01,57.392729089615194,45.728073709259625,74.66333790829307,65.77222791768737,72.76395680953046,83.8950461529671,101.90159412140542,94.70108167260095
1972-06-01,51.00562318842462,44.58459390176309,56.980253520764805,54.791815806243385,47.858253790407765,94.3369358143908,102.0226742358918,67.3609370678927
1972-07-01,54.844499141611955,41.62708267742143,49.904727935791016,35.24739863508839,42.047360478615275,81.17766684674203,71.94080758602061,87.50993509208207
1972-08-01,72.38258199488864,43.81022950397035,55.66104085821854,47.79823432534428,70.18136005012357,93.42851841703374,82.17110329485955,79.42878925694829
1972-09-01,76.38492178409658,42.68354909300344,57.69539381328382,35.38644758321471,57.62230620092275,46.06655607832239,40.96149282252535,72.2731835019272
1972-10-01,71.26020066281583,41.80993260564031,48.46809286820261,56.30775063724841,66.90191930654098,60.7624297446393,67.22029828010722,89.93311519116428
1972-11-01,88.94008068328209,43.74910450349904,70.55903986880654,73.51231979111493,89.57071888203524,95.4497885196767,70.03698146089594,101.93936170729917
1972-12-01,89.32029237138465,45.87189516045412,83.3981664557206,62.7082501427602,106.10606913663904,85.60958212994515,65.44816037441822,113.16190061316027
1973-01-01,113.00793911548372,45.25092872413429,92.95618157637746,75.96062482413599,129.08300283003825,106.50103142920962,92.14870371717089,115.54728482676819
1973-02-01,91.83951032922623,42.33319566056535,93.80925831041839,79.85393071578721,109.78193477708466,104.47620635337019,97.68247401460688,114.59253024210973
1973-03-01,101.88954130132149,40.956480254537816,94.28043365478516,87.1221316062798,130.06140261280294,110.16239409751081,102.79577539322224,104.65171611414547
1973-04-01,100.62945751433678,44.025124362076575,93.84380139802632,60.84625761387712,102.2952955596301,72.84592161787317,111.23334194751497,104.173211291828
1973-05-01,81.82285390001663,43.356399094275986,86.42790944952714,60.65984176377119,97.28585846570074,79.34504569844997,70.7268735195728,81.22787475585939
1973-06-01,74.14250475295047,41.07721174085463,81.84899781879626,43.64324343406548,69.36188522650271,73.96167186980553,79.91328137986204,94.65435669485447
1973-07-01,81.91192302298039,42.168855851221274,72.6885293659411,44.49829166218386,66.67070194166534,75.86837930882231,93.83189424555353,87.67236017547879
1973-08-01,82.53949753781583,40.349799785834946,80.93259209080746,51.239805706476766,79.80570890465562,58.428792750581785,101.79018872849485,78.68044355274303
1973-09-01,55.79325899164728,42.85768928675118,88.37466992829975,34.49229870812368,72.8089546670719,45.11159531613614,57.72941264700383,65.68087012366911
1973-10-01,70.4842506571019,42.13996725192862,76.61640267623098,40.18843376030357,85.91599756357621,52.21250818130818,75.00913092430602,84.49426499088254
1973-11-01,85.82708480510307,39.34591138685072,85.37520358436986,35.912300368486825,106.65386744907924,87.8114659735497,75.48747772866108,84.80054467125278
1973-12-01,92.82033392723571,41.319165910993306,88.22743265252365,62.33964047189487,117.92414918237803,95.659694265812,85.17656529203374,105.00051110191684
1974-01-01,116.44813862252744,38.58465761751742,88.65030188309518,58.48151384773901,130.85278880839445,78.49479837620513,98.85033140791224,107.12904465936982
1974-02-01,115.89746678129156,41.8912276337966,95.60844019839638,75.15658362437104,119.09623437998246,105.87371663844333,96.42915116979721,112.17904555059113
1974-03-01,116.16455240452544,43.29850185791958,83.96759033203125,73.45366397146452,122.48182491380341,99.37685702709442,89.02961243974403,111.76336170297809
1974-04-01,83.97590961862119,43.73652778537117,85.1622129741468,50.64613212973385,83.64681321747449,89.43711138786153,81.31648124532497,104.83058828168211
1974-05-01,72.07952458807763,46.8691365599172,77.43356604325143,55.13376785536944,83.02343718859615,83.53833137674535,76.55908300521526,88.08542099674192
1974-06-01,39.5240012635576,43.9930094715251,72.21678683632298,45.92696367684057,66.3861878064214,70.01029481279089,78.19062090934591,83.5071901304532
1974-07-01,63.55002788787193,46.15137696726442,81.31785643728156,34.451940504171084,49.40778381970464,63.77380046438664,85.68976381991773,79.85895545081756
1974-08-01,74.49992565398522,41.435790338111204,67.27049476221988,35.875533798993644,77.34294813506457,59.619676305892625,71.24818030824053,70.77695795920043
1974-09-01,90.9459946003366,39.40557089551535,81.61048387226306,35.09512109271551,81.99993055693957,46.41301581200133,95.16395406520114,64.94991673832446
1974-10-01,86.36471362824136,42.48538219790662,82.21296009264495,34.015956167447364,99.75032417141662,67.3685317343854,79.17689059643035,78.34322769030007
1974-11-01,79.45822046158162,45.40321615211752,88.676623294228,35.56270276085805,105.08028925681602,84.30262626485622,70.5097847796501,92.43759560374033
1974-12-01,84.17568612605967,42.024189717060814,86.84483578330592,55.62531422760527,102.4393198441486,107.35721182315908,70.9726130708735,109.17168338741877
1975-01-01,70.76722814681682,43.36107614878062,90.20460028397409,58.68005267644333,105.12998152752311,84.26822094207115,90.8479244151014,108.72272727763759
1975-02-01,117.55155198117521,41.638755798339844,91.44251974005448,66.34893255718684,125.32717646384727,103.69289479357131,98.40410922436004,100.3317605077693
1975-03-01,103.7499042267495,43.43341252978704,91.1986601980109,86.00457401598915,116.87146400918766,95.03179509589013,92.48797639887384,98.07460413569899
1975-04-01,78.85068528195646,42.18018211453118,90.21577333149158,59.69246039956303,107.85442274443957,93.57040892256067,85.38176353941573,101.79991933096828
1975-05-01,57.19772501194731,43.81057267943865,85.66527115671258,57.113569873874475,89.88170234524475,70.07012062884392,80.45508202086104,81.54102426714603
1975-06-01,49.3901475946954,40.80032584289787,80.9138247841283,61.506568779379634,70.71439003457829,53.7838266250935,102.75107038781998,83.92880870177683
1975-07-01,69.96502977736453,40.914915519331416,81.02048572741057,57.9321586479575,67.95267377580916,68.6759055928981,82.36765760056517,84.35290851424226
1975-08-01,53.61974594440866,39.77643311253846,79.69051160310444,43.59988519700907,55.69092497533681,37.274721835521945,91.34773092066989,90.49445295755842
1975-09-01,78.42784638100483,41.558231810345156,84.92172642758018,52.44853132862156,91.11054868114238,47.35656088971077,82.28050394261138,85.45377950752732
1975-10-01,85.11632554074552,41.038628066368545,86.89111408434417,39.57864793680482,109.87357314752073,61.936585446621514,88.3000394131275,70.00710141342299
1975-11-01,88.6803647305103,41.646273255808474,87.89088600560238,45.24717492572332,108.529468458526,78.88594282434342,74.65379593220163,90.03257751464845
1975-12-01,97.51524417958362,39.29714585823442,89.78580675627056,55.20107463254767,115.65866275709503,91.86351045649103,88.55912228848072,106.66121086188123
1976-01-01,91.04115100617105,38.21663874917049,90.823705572831,59.76695044566009,125.07636401118064,87.34976585875167,91.01783265458778,113.41046696215605
1976-02-01,110.6646923308677,42.53017837936814,87.11544839959396,71.14528074102887,118.74365514638473,105.89490038283328,84.54653963129572,117.80230091736381
1976-03-01,92.15492086207614,42.8579720751199,89.71013520893298,75.51336773371293,114.94787566515865,93.22159949769366,103.01286413314496,106.66965383343992
1976-04-01,79.53205514461436,43.957263254290844,82.71171670210988,70.88943093509998,72.75937138771525,92.31922068494433,82.86485063268783,99.33492272301059
1976-05-01,43.77960854388298,38.41698620770429,70.72653017546001,62.26240901623743,52.79419568120217,97.14483707509143,100.54071304645944,91.42003692356887
1976-06-01,43.32145934409284,41.49079709439665,76.21344014217979,49.894025770284365,47.15141374237683,64.98193537935298,98.70744258799452,87.46357470487072
1976-07-01,53.846781304542056,39.25885749139381,66.44543095638878,41.21577699305648,50.52574313416773,57.347147515479556,70.07026672363281,76.85750100464948
1976-08-01,42.59164282616149,41.7188666502021,66.39827427111175,38.85796110508806,51.34895869663784,59.49508180009558,77.44110594404505,74.14571373863558
1976-09-01,64.18561732515376,41.026382740860285,53.48672866821289,40.131785505909036,52.01951241006657,52.702786060089764,39.9164321574759,68.84686967967886
1976-10-01,94.54960112876081,42.68637550383461,80.16936151604904,31.76854343737586,98.00739677584902,65.80832866912193,58.56026182783411,78.98707769613351
1976-11-01,70.62843809736536,45.47277767225582,85.33358322946648,52.79656103101828,95.966066632952,70.98068074977145,79.65363847448471,79.99267915708829
1976-12-01,72.21775460750499,44.98973021636138,85.8646693982576,57.538798703985705,100.7226749342315,89.43403528091756,76.70140367873172,101.20994770421392
1977-01-01,77.24533081054688,44.46065600774463,88.38238967092414,71.22440014855337,110.74353432168766,106.00053503158246,73.27273754363365,113.54979118414686
1977-02-01,97.88976628729638,41.93281446184431,96.1696323595549,73.12862590207892,129.09836282535474,100.41712497143035,102.4232417979139,110.86068279975285
1977-03-01,85.84541158473239,43.13936638555932,90.42383495130036,62.01696234234309,122.9220876888353,105.05875932409408,87.64333522066157,105.99030688800644
1977-04-01,82.35290202688664,41.80385191928466,86.32803465190686,72.55629200046346,98.0779063944914,93.12563957052028,92.55055366678441,103.72316141044145
1977-05-01,58.60912241834276,43.327188675928305,80.66586946186267,58.776325290485964,74.21185240453603,86.26521496062584,77.0096961488115,89.5410318290238
1977-06-01,52.54380652245055,41.51134270038384,79.45630926834909,44.33469287419724,60.38545491744061,62.42663606684259,85.54070655335772,78.29237743816546
1977-07-01,34.948657421355556,38.46510883463856,69.83997947291324,36.42707113492287,40.40624268200933,50.806207859769785,79.56234546417886,79.15013068545181
1977-08-01,45.94501738852643,41.970929768094685,64.5849579258969,42.70628266415354,27.013911033163264,53.03129642567736,50.91888346570604,85.38390978247719
1977-09-01,70.81841002119349,41.788896538576104,60.414760991146686,30.065129166942533,62.17851054911711,36.82546818510015,38.97265170482879,73.62804581633712
1977-10-01,70.67324049929356,43.58040356728101,61.2993039582905,41.74582594532078,72.54404340471541,55.864593830514465,43.96277488546169,82.28196675798534
1977-11-01,87.42030529265709,42.517467631336345,71.67898479260896,45.31296552237818,88.73747222277584,61.58021155824053,79.26358162088597,97.87475450903969
1977-12-01,96.03067763308262,42.07445166746162,86.17887998882092,65.67370527881687,104.39288859464685,87.55609228255902,75.39265409429024,106.3721580842955
1978-01-01,95.05006506087933,41.364794992572094,91.39908238461143,77.37732580152608,131.61262979312818,93.13689698564247,100.97877015458778,111.82577082541138
1978-02-01,117.65610715176197,43.194323801165844,88.71960890920539,79.44508568715241,116.80743159080039,83.02435367665393,90.72550509838348,110.71257802237453
1978-03-01,90.61492757594333,43.636416284273956,90.89799178274055,79.17929180597855,129.4114871900909,67.75539885175989,119.27332776658079,111.18702846290792
1978-04-01,73.46680823792803,43.83184808561701,82.61293110094573,64.74895154015493,96.67055558185189,106.13499905200716,85.45007908597906,101.38040728273646
1978-05-01,78.23621871623588,43.25715584184212,87.8762496145148,40.37651773226463,115.32472104442363,59.77495477554646,79.7332357853017,82.00553286392078
1978-06-01,66.43994108159492,43.28942317299862,83.52751480905633,30.56787717140327,101.99489982760683,62.910412727518285,54.10862780631857,91.25566735731817
1978-07-01,61.85655390962641,42.63790381000769,83.4143036290219,25.206881054377153,69.20375434719786,76.96481258311171,58.566105619389965,85.21812236414547
1978-08-01,63.578621884609795,38.008485153374984,74.944385729338,42.404090752035884,71.8022093480947,42.06019462423122,47.17009524081616,63.13474030621285
1978-09-01,48.945045471191406,39.614916031885336,80.70050289756374,29.074423191911084,63.741785166214925,54.514397966100816,58.34410647128491,65.0352748094407
1978-10-01,81.61996882012551,39.483253744118,79.74757144325658,24.76782556307518,95.83453742825256,62.711727872807934,44.0586008924119,76.43348896397954
1978-11-01,82.32249807804189,38.35843796895738,82.37885926899158,39.934332896087135,103.5912105015346,67.3921747410551,70.8912545062126,99.31371908272263
1978-12-01,89.03612177422707,42.39997790126727,92.39290137039987,54.41895177808859,98.63785724250639,89.02161780824053,73.74623075444649,117.80142995108547
1979-01-01,79.34885227933843,41.76702167997029,88.09034447920949,69.01011062880694,106.87054225376674,95.0925867608253,74.30863887705702,110.99951752519186
1979-02-01,97.40797002264794,41.44853054326474,86.88044297067742,86.94698527707892,110.41965873873964,98.33761174628076,90.60577230250583,109.49830586931348
1979-03-01,93.50631389212101,39.118082643015505,90.67015396921258,74.75922794665321,108.2909175327846,84.62322316271194,97.08432948335688,105.89408199344062
1979-04-01,100.77077175708529,41.48345564323043,86.26958947432668,67.5235166388043,89.48516067193479,83.31879149092005,89.86283971908246,94.21377603986623
1979-05-01,68.22780852622175,39.735941352991524,82.43078432585064,45.315448308395126,100.81195442044006,75.36424677422707,58.785925520227316,85.71322618332586
1979-06-01,46.696216502088184,42.97893479984239,82.25551906384919,54.15562775175451,54.22923029685507,63.463284106964764,52.416842034522524,71.16452444971137
1979-07-01,47.19569429438165,41.966898560984255,72.51203938534385,37.29851609569485,45.02022023103675,55.7387372280689,68.60059372922208,72.85148823155767
1979-08-01,91.82648354388299,40.43107713971819,71.66557813945569,24.30241794909461,85.69390433175224,53.07558343765584,42.35082585760888,71.72051826409535
1979-09-01,76.61749657164229,42.13735735094225,81.6259183381733,35.049128128310386,64.75598860760124,51.420126570032004,56.8276141552215,63.623684908436466
1979-10-01,53.20930075138173,45.43415643993952,67.29477832191868,29.50607558428231,80.79635464415259,57.72870246400225,44.512046651637306,79.16131821353879
1979-11-01,84.40810670243933,47.55957909072228,83.50685019242135,42.44797916735633,94.95828589614557,90.27783819969665,83.88963252940077,98.66917027836354
1979-12-01,87.56528813788232,42.46965724989254,88.06325008994655,71.63068480410818,111.83040385343591,97.77854757106051,94.23006747631317,106.88018798828126
1980-01-01,98.80742012186253,42.232314592162616,95.23420835796155,74.05701330152608,127.83238157934072,98.95083650629572,99.20366165485788,103.59594294455201
1980-02-01,110.31271751890792,43.3987959931716,93.57414245605469,80.7189036223848,125.28274691834741,80.79089712589345,105.99448833059758,102.32773164732268
1980-03-01,88.7041781811004,38.90022734417418,86.39094704075863,82.09878307277874,101.18676788952887,116.18106111567072,102.96297276273687,103.08875700013829
1980-04-01,82.69272662223653,42.81930444783686,91.56671825208161,60.28601436291711,107.91334035445233,99.45715234634724,93.16924886500583,104.69164890525616
1980-05-01,85.3233905548745,43.27567995284976,76.12527546129729,51.31566645735401,63.39700270672234,58.395126018118354,93.93330026180186,90.02662253590813
1980-06-01,65.63548635929189,39.412825448172434,76.6324143660696,40.01620341155489,50.9853830142897,62.97632582644199,59.42584504472449,69.09928786016144
1980-07-01,61.183884803285,39.94608625021681,76.98256342034591,29.563415656655522,67.07348726233657,53.23349972988697,49.223680699125254,87.1059822825204
1980-08-01,46.51050567626953,37.402360687845004,76.99251174926758,48.89057612015029,52.18983085788026,37.533427299337184,70.09502979035074,79.39670528985758
1980-09-01,61.47935745563913,40.67227647111223,65.5375179491545,23.26500294572216,60.45503421705597,36.500504676331865,66.39006188575259,67.26948898450463
1980-10-01,71.90945402104805,42.03807727710621,76.06606734426398,46.64988113661944,82.12492028061224,69.6172186668883,47.80436170862077,84.87988024686291
1980-11-01,86.86455259931849,45.086852556029804,81.24358528538754,35.03366244041314,101.60371430066168,68.24245858699717,59.519816459493434,95.30325695476702
1980-12-01,77.83819969664229,43.304700372762206,87.24790874280427,54.74819248005495,114.94079901247609,86.13532046054273,93.51116748566324,109.73031373150582
1981-01-01,108.95611377472574,42.73803003966579,91.3172772056178,61.67823015633276,127.60187265824298,85.42579488551364,82.75154600752161,105.42822306135061
1981-02-01,114.73974674306018,39.77472828161763,91.77784166837993,67.03798972954185,128.83803698481347,100.15119187375333,83.81191010170795,110.88241644665204
1981-03-01,98.14004289343002,43.00432536592815,88.15748315108449,81.98423870539261,104.77777597855548,117.19753995854805,96.64855307721078,107.10328363739285
