,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1974-12-01,39.79944689520474,47.82945769173758,56.05974763495737,112.5587272644043,122.73291894945048,35.098965006663384,101.34798094283703,60.13047536214193
1975-01-01,38.98197481001931,42.55452156066894,53.19222576541988,126.16615295410156,111.39944044210144,34.420612880161826,98.88330503951671,57.59155909220378
1975-02-01,37.748884880679775,90.4951981135777,49.09713954141695,127.43561744689941,120.91601096977622,42.71760381254038,95.21922621616098,43.536529541015625
1975-03-01,40.10423682201868,73.81750515529087,49.96982731231272,120.1172924041748,131.24237060546875,40.99896079615542,114.13946817087573,46.88214619954427
1975-04-01,29.138823761337104,60.713665825980044,56.9380633907231,109.5073413848877,108.1985732256356,37.278726047143,88.29315540402435,50.64416249593099
1975-05-01,17.621803283691406,53.00260271344865,59.9407143788795,85.83451271057129,101.94288997326868,40.27849641957677,62.93791837470476,28.294912974039715
1975-06-01,11.079405642103875,17.44394472667149,47.66061687034015,102.4771785736084,91.49180913375596,34.216844228873576,100.68929805312045,54.586359659830734
1975-07-01,13.359007342108365,31.659817695617672,46.216864564103076,125.89092254638672,86.75478919077729,30.878319417623647,127.58888422056687,37.330989837646484
1975-08-01,6.6802386579842405,11.089232989719935,38.69895935058594,105.69588661193848,73.06334285412805,23.788908191193315,120.5263891885447,39.17750358581543
1975-09-01,10.438534309124124,23.228912694113593,48.81750045846042,138.837890625,84.54752130023505,33.46131260233714,133.1085205078125,39.511267344156906
1975-10-01,12.184535497906564,55.0114699772426,51.122263033096104,145.57231903076172,98.52239317813162,42.483070201443546,97.58749673532886,20.585997899373375
1975-11-01,19.664529822338586,44.249551636832095,56.197756066169916,131.62915229797363,103.04655947927702,39.28254780016447,110.96658041310864,41.38071060180664
1975-12-01,38.92713963300332,63.70215415954589,51.151085770837796,96.64027214050293,128.7027520648504,30.669918633941418,88.44274476517079,48.91047795613607
1976-01-01,41.33765560457076,85.00851222446985,47.34194594431141,108.88113975524902,113.56741695080774,29.339324262805448,99.17606974756995,54.961236317952476
1976-02-01,47.321626509743176,78.55052947998045,48.65919836035602,87.08539962768555,106.01172366384733,24.4706031971408,102.11574643157249,72.23506291707358
1976-03-01,39.25262538866065,71.94035393851144,48.08305452947747,131.75498962402344,116.00103863215043,36.423839483045995,71.77965918252634,30.465100606282554
1976-04-01,37.387054267970996,20.647810186658585,56.36914745313392,92.31529235839844,81.21467202396717,47.434627561640916,91.1646377208621,47.600320180257164
1976-05-01,24.83958101820672,25.248624597276958,53.65247334519478,57.0963716506958,68.32982726016287,44.49308294998972,33.99435531261356,38.06074460347494
1976-06-01,13.264236230959838,25.66524403435843,50.60838934493392,113.9227294921875,72.45919825667042,35.184931934328006,94.73542501760083,45.59661865234375
1976-07-01,9.591875405147158,26.11105952944074,46.418425590480304,77.85501003265381,61.17509098376258,33.358616219427354,99.57841385242551,46.327829360961914
1976-08-01,9.848205522559155,22.38633462360927,47.1102318262945,91.41002655029297,56.95850566282111,28.560155137140946,108.46545197242915,45.019639333089195
1976-09-01,22.467137479234015,22.95480455671038,53.06909726634962,51.3820743560791,58.46633264573954,33.33631099614882,79.09306370934775,45.77566782633464
1976-10-01,17.036115712132947,45.89153017316546,57.66742828229791,102.1139144897461,71.02194963875463,38.98527532591856,90.67514109057049,30.518261591593426
1976-11-01,21.29004029021866,36.96479797363281,59.11331089664268,148.24352264404297,85.46283527956172,41.09791060139362,128.91991193904434,36.14211718241374
1976-12-01,34.788289563409215,51.64110319955008,57.24704864362604,118.80494117736816,109.28424899860964,33.65612030029297,81.78280675133993,51.381168365478516
1977-01-01,48.60930607236665,67.0915058680943,51.37480470143497,98.75602722167969,110.14224553512315,35.87038714186589,106.40988904376363,63.388830820719406
1977-02-01,47.752428602898256,87.30267797197614,44.58235649213399,146.28602981567383,135.0488436424126,31.741876530468016,117.28056974189226,61.176719665527344
1977-03-01,39.65033607921381,62.886939729963025,48.92466122701288,116.22943878173828,99.13532451047736,26.909077436404118,87.93158420296602,45.900281270345054
1977-04-01,34.27282530685951,42.88871969495501,50.64060873092582,130.50573348999023,81.9637039960441,48.43918076135162,110.40959025538245,74.49251810709636
1977-05-01,24.06091799681214,48.61461435045514,54.245652673451325,103.30918312072754,74.78644160901086,47.88166275598053,90.97836516624274,37.359619140625
1977-06-01,10.800265169691766,32.50168391636439,49.212013314303746,111.97187423706055,87.61687197927702,42.68479454786257,71.80178442666697,47.801081339518234
1977-07-01,9.037485341916138,10.447830813271658,46.40798350991724,75.51668167114258,55.374229560464116,24.51086546245374,125.48504319301871,53.87734095255534
1977-08-01,12.5885097459815,11.368938854762485,47.827387073812965,76.3042163848877,78.34643347788666,27.187128353835945,97.04283780829851,44.47367032368978
1977-09-01,13.369815651027636,16.17864029748099,49.955888861390555,78.09982776641846,52.53190832622981,27.607978734754976,68.56418875760811,22.60635534922282
1977-10-01,20.170878267836297,21.352093560355048,57.6085626262508,69.7639274597168,45.78443947484938,40.334239758943255,120.42806758437045,57.42019017537435
1977-11-01,26.401024303217042,34.05372074672154,55.358325836320994,130.63945770263672,61.45904670327397,42.76486160163592,103.76284399697947,48.20911089579265
1977-12-01,34.69508598590719,44.418770926339285,50.969988679232664,101.65772438049316,103.77822488041248,42.85901435335776,119.6365800014762,62.37624486287435
1978-01-01,43.382798118152834,86.7398943219866,48.80141166791524,123.66047859191895,116.42669419110833,41.68143164842648,145.01074857490008,63.71800104777019
1978-02-01,39.12340361496498,69.28411892482212,50.368707909431635,89.38490867614746,109.53395002979344,42.692053945440996,122.28885916776436,56.22599283854167
1978-03-01,47.41299508631914,75.27136802673338,47.43838636842493,145.33286094665527,105.5651325290486,51.5299890274392,107.978164317996,69.64217503865561
1978-04-01,36.11378943783113,43.84933539799281,57.02382266249287,92.70115852355957,99.5142273983713,39.34893643945679,77.50172282374183,55.1124382019043
1978-05-01,12.615493248248923,70.62805720738001,50.475068288306666,145.0623607635498,90.43250649662342,31.716295113240864,76.6721060109693,41.836560567220054
1978-06-01,8.08034546073826,64.28309168134416,50.853436613736086,123.86287689208984,98.58422360177768,29.829208832934384,79.05778219533521,37.59799321492513
1978-07-01,9.67437481058055,25.690621989113943,42.622549675371005,120.39963722229004,80.46985561564817,27.747281153399243,117.60220194971839,33.10696919759115
1978-08-01,8.110799460575498,31.423125948224747,42.08755928631787,119.32718276977539,89.62027339612024,21.557082269424782,68.64846251731696,23.815879821777344
1978-09-01,9.215311072338586,33.202552795410156,53.655515522717344,118.09560775756836,91.93488945395261,36.620225404438216,78.81379238394804,22.765576044718426
1978-10-01,19.357378729458514,26.12396648951939,57.88833060765376,102.56004333496094,85.64677480923928,31.00393338310987,69.83750365501227,41.44357999165853
1978-11-01,26.20427800321031,39.1085113797869,54.24571276799729,103.88927459716797,97.44651277186507,36.19607337435385,72.66187002492505,45.462544759114586
1978-12-01,45.986039611114855,44.57298346928187,57.13080663114923,148.04652214050293,105.88111230882548,42.15970577153944,124.45202317348746,76.50440851847331
1979-01-01,39.71820261286593,55.06116662706647,46.58659408081612,87.43724822998047,95.7108707751258,31.384254398202536,88.65136434865552,65.4954210917155
1979-02-01,55.83544764025458,51.7484290259225,51.21695810257028,114.98080253601074,94.71677359888109,41.42313362064218,129.13593913233558,67.23408381144206
1979-03-01,40.9936488359824,71.13214220319475,45.36185504094651,121.52652740478516,113.02319542836335,39.34072910394883,98.08647688045059,58.8163693745931
1979-04-01,35.465494791666664,43.1175981249128,55.42356412704677,140.918550491333,83.54304685431012,53.318230191567785,88.88931274414062,58.308404286702476
1979-05-01,23.1094250733825,68.04355212620325,54.67965983909015,94.77559089660645,103.15337100271452,42.25572571718603,44.116379493890804,51.97857220967611
1979-06-01,13.169564871952451,28.73415946960449,49.04692401624706,113.42656135559082,86.2812624139301,35.41945550674782,114.22286809876908,58.591206868489586
1979-07-01,11.579782113261606,14.11578229495457,47.316475437112054,99.27495956420898,62.812042236328125,30.581008222766386,98.44015254530795,33.68403434753418
1979-08-01,13.83976004589563,16.03966099875314,53.310798401157605,93.72260093688965,61.288187059305486,30.543572562081472,86.11858279206032,23.250643412272137
1979-09-01,12.140117294486911,37.864419392177034,54.353164428989636,134.2424201965332,72.69638837394068,37.309540483288295,128.00534270530522,35.37145296732585
1979-10-01,25.07917250709972,23.88162442616054,59.88096298148099,74.39412117004395,68.45068850759733,36.16453471936678,85.16045503838117,45.9969170888265
1979-11-01,33.742176801308815,31.179165840148922,60.896147984892266,131.28610610961914,73.93497531696902,46.94530515742481,122.70564589389535,49.28942044576009
1979-12-01,39.498892597768496,64.16852133614675,52.46646480473209,127.25244522094727,109.55871323407708,43.032039556288176,96.42289627430051,57.60847727457683
1980-01-01,49.4238404021866,92.69910539899553,47.500700057913726,140.23786544799805,122.0354759086997,44.623647417340955,131.2251423680505,54.37996546427409
1980-02-01,34.26684017839103,86.88064983912876,44.2395937497213,127.91417121887207,118.32243062682072,36.50581101725872,94.4316775299782,51.75330479939779
1980-03-01,50.78058790886539,53.624016898018965,47.92850616315729,110.17146110534668,106.76831390898107,46.765759116724915,98.81170405897983,40.26040077209473
1980-04-01,48.204803466796875,60.30138560703822,51.201220299010956,142.11588859558105,96.06321302510925,38.448016804860046,92.85260577534521,43.702036539713546
1980-05-01,24.561314199162627,37.23605360303606,53.03203373739164,102.17382431030273,58.130697476661815,50.43732779366629,85.2479801621548,75.4684066772461
1980-06-01,12.222898417505725,28.656394141060964,49.86977337702224,106.89120292663574,80.23866556458555,37.44554304538813,108.07563426882722,45.42085965474447
1980-07-01,13.26953186385933,17.804202011653352,43.857429452138405,108.08945655822754,54.159865945072504,30.939876585078416,104.77725184241007,24.166769981384277
1980-08-01,9.802594678155307,11.26171520778111,39.17127635380993,99.04016494750977,70.71449150473384,21.015805409366923,110.29407589934593,39.05399004618327
1980-09-01,13.894445046611215,20.8135826247079,45.375789137191425,112.9977798461914,66.95389181880628,23.879356671096687,83.10545987861101,33.40299606323242
1980-10-01,22.655434444032867,29.956541742597306,53.9419461603034,132.61077880859375,73.42699341854807,34.85749466974932,111.85261925985647,41.38310114542644
1980-11-01,24.80804618747755,49.43169866289411,57.79553069371611,151.61519050598145,75.07663662150755,44.834223008693606,100.36362936330396,56.13945643107097
1980-12-01,36.30729982222634,64.8529257093157,54.37981940839933,136.63769721984863,112.45118480617718,41.24367219164855,99.66948753179506,41.647046407063804
1981-01-01,34.02043704328866,92.98855917794363,45.623394343406645,120.6959342956543,121.60776429257152,33.595954206653104,126.95426940917969,48.87826601664226
1981-02-01,36.99207525143678,94.87786293029784,46.987122487804115,124.68127250671387,117.92209431276484,26.32996050038732,97.6889499398165,45.67425092061361
1981-03-01,45.65156958569055,52.06671101706368,57.24922424037707,113.41525077819824,80.21758774579583,50.30142131604646,80.77389029569404,60.891539255778
