,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-06-01,0.0461633,0.13968377,0.42608204,-0.33057174,-0.07455101,0.070836805,0.42462283,0.052265357
1984-07-01,-0.51787806,-0.16568384,0.25801045,0.07720415,0.29183707,0.029183697,0.09179602,0.043510247
1984-08-01,-0.16621442,-0.025204182,-0.20614305,0.26955128,-0.15546957,0.11660216,0.10705118,0.17483692
1984-09-01,0.20839815,-0.019632673,-0.34052068,0.12177563,0.13252053,-0.042714335,-0.09524498,0.07932661
1984-10-01,-0.06327556,-0.21290836,0.2691533,-0.030642891,-0.22816353,0.060224533,0.11885729,0.10413275
1984-11-01,-0.28215334,0.0045102118,0.0075612306,-0.47874537,0.17589813,0.11527562,-0.38283712,-0.22869411
1984-12-01,0.37514323,-0.2052145,-0.14180622,0.15653077,0.16727567,0.028387737,0.08078585,-0.46004122
1985-01-01,0.16816752,-0.17953019,0.32630917,0.03181548,-0.03542478,-0.0088227745,-0.39221266,-0.16803384
1985-02-01,0.07579565,-0.05774908,0.061091065,0.025799941,0.061893128,0.03662791,0.2094742,-0.116567634
1985-03-01,0.10894797,-0.41386852,0.16175094,0.056813337,0.07739983,0.024463153,0.17124216,-0.20131978
1985-04-01,0.15012094,-0.39862916,0.23072907,-0.07873662,-0.14758101,-0.021655941,0.029810285,-0.030077672
1985-05-01,0.025933623,0.01590774,-0.08047444,-0.0048124315,0.08555422,0.048124243,-0.17431673,0.04879265
1985-06-01,0.26602015,0.058952212,0.4050458,-0.1594784,-0.31521377,0.15894373,0.26241085,-0.1049376
1985-07-01,-0.09410963,0.120578006,-0.116300285,-0.29903874,-0.0768651,0.024195815,-0.069780186,0.13060386
1985-08-01,-0.14691262,-0.20078507,0.15453231,0.28968126,0.060823727,-0.09798634,0.41988412,0.054407142
1985-09-01,0.043712877,0.07512727,-0.006817603,-0.25265235,0.01924963,0.03422167,0.36427385,0.17057374
1985-10-01,-0.11456247,-0.043846607,-0.060690023,-0.018848658,-0.08354912,0.07766719,0.256128,0.07873664
1985-11-01,-0.15987948,0.15854266,-0.07232008,-0.063229844,-0.26454967,-0.011897373,0.07913766,-0.10894795
1985-12-01,-0.36761585,-0.26976317,0.32898274,0.20238921,0.22965963,-0.04892633,-0.04571805,-0.031815432
1986-01-01,0.22292061,-0.078151844,0.3551177,-0.10666492,0.024495345,-0.033308495,0.05430449,-0.2742442
1986-02-01,0.2678935,-0.30003557,0.16135824,0.12377276,-0.15202668,-0.21034892,-0.06856103,-0.31442174
1986-03-01,0.2269384,-0.4619122,0.08203997,0.18196544,-0.10044398,0.06752421,-0.049768258,-0.055859756
1986-04-01,-0.043676883,-0.0010368585,0.05560056,0.18650159,-0.09266758,-0.12143989,-0.34267563,-0.10290637
1986-05-01,-0.15474838,0.014904547,-0.018144678,-0.17431872,-0.009072346,-0.040177554,0.36380127,0.108479396
1986-06-01,-0.23393703,0.43689847,-0.33139998,0.03175316,-0.09007549,0.12571685,-0.41512483,0.21449628
1986-07-01,-0.03097558,0.21488509,-0.39244395,-0.01982956,0.08761298,0.059747905,0.07892944,0.13051224
1986-08-01,-0.05534134,0.0753005,-0.21903245,-0.044713736,-0.14101024,0.12830895,0.5356575,0.06933868
1986-09-01,-0.23575148,0.0040177824,-0.4515438,0.6136797,-0.1607102,-0.02851311,0.01892234,-0.075041294
1986-10-01,-0.20412788,-0.16706082,-0.25985804,0.27450338,-0.2643942,-0.04963872,-0.04497292,0.04510254
1986-11-01,0.12506883,-0.1241616,-0.26141328,-0.02708745,-0.17768843,0.019959176,0.13906617,-0.13971418
1986-12-01,-0.16680165,-0.18326147,0.39192554,0.29005596,0.09551889,-0.15111944,-0.29990596,-0.13336354
1987-01-01,-0.066517256,-0.12961955,0.071565434,0.371487,-0.021974444,-0.28240138,-0.23414664,-0.22108078
1987-02-01,-0.18975239,-0.0022271394,0.04647299,0.31655085,-0.13630098,0.06458707,0.18292245,-0.40058827
1987-03-01,-0.07423802,0.013065887,0.0057905554,0.071565434,-0.3713385,-0.08641304,-0.20014565,-0.109723784
1987-04-01,-0.08819475,-0.58900434,0.557082,0.2418674,0.1480306,-0.25151834,0.15693912,-0.049294043
1987-05-01,-0.12665005,0.19702767,-0.15248486,0.26013,0.25166684,-0.17297454,-0.0034149648,0.11269329
1987-06-01,-0.17965597,-0.053451348,0.16391751,-0.063547716,-0.19034624,0.14476411,0.3613906,0.06785355
1987-07-01,-0.18871303,-0.27527452,0.20875728,-0.056866337,-0.28151044,-0.09071884,0.32783502,0.17505322
1987-08-01,-0.017668653,-0.054193735,-0.10229997,0.10571494,0.1275409,0.12442289,0.046621464,0.07394105
1987-09-01,-0.048254706,0.21885364,-0.3823257,0.08641305,-0.15471196,0.08448285,0.0432065,0.11551432
1987-10-01,-0.14817908,-0.16228423,-0.038900755,-0.08151332,0.010244846,0.20593624,-0.015144539,0.029843677
1987-11-01,0.030883014,-0.18381333,-0.22212012,0.23459211,-0.0011878014,-0.10898139,-0.06473553,0.085819125
1987-12-01,0.11536585,0.09680633,-0.22880153,0.2054908,-0.02880435,-0.19138557,0.046769954,-0.27111718
1988-01-01,-0.3145629,0.009219932,0.16582346,0.20622854,0.044065915,0.036066256,-0.16053553,-0.20283881
1988-02-01,-0.10209735,-0.06074319,0.3209355,-0.11470697,-0.06711579,-0.12948602,-0.005287933,-0.33761272
1988-03-01,-0.18277189,0.31483406,-0.20121177,-0.021287251,0.032269813,-0.18494126,0.3511715,-0.11904578
1988-04-01,0.328664,-0.14670563,-0.023727804,0.036201857,0.041489743,-0.114300214,0.39944062,0.0016270459
1988-05-01,-0.15063766,0.20473704,-0.19158506,-0.10047029,-0.08542009,0.13477392,0.17856869,0.21761784
1988-06-01,0.0267107,0.20283881,0.18819539,-0.49136892,-0.10887675,0.037150957,0.1425024,-0.0036608696
1988-07-01,-0.11484256,-0.05409942,-0.16880636,0.14819708,-0.13436714,0.1068429,0.3696114,0.21097407
1988-08-01,-0.43238837,0.22765131,0.009219932,-0.0564044,0.12840131,0.11660521,-0.007728481,0.17748396
1988-09-01,0.038913537,0.06359051,-0.18643275,0.10128383,-0.2711749,0.10209735,0.28283542,0.09247063
1988-10-01,0.043116808,-0.3679843,-0.42479554,0.032812167,0.039320372,0.053963818,-0.23497304,-0.15687467
1988-11-01,-0.27293754,-0.013016415,-0.44120154,0.1640608,0.3076479,0.2700902,-0.19389,-0.07430192
1988-12-01,-0.28771657,-0.20351672,-0.122164294,0.37544164,0.23293924,-0.09708061,-0.27266636,-0.1502309
1989-01-01,-0.10398481,0.07563613,-0.10958304,-0.11422841,-0.3104059,-0.20761223,-0.25525704,-0.3469733
1989-02-01,-0.38365978,-0.062176418,0.19272324,0.37746596,-0.3399457,0.048002142,0.11672974,-0.41629648
1989-03-01,0.12506762,-0.08421221,0.10255544,0.12613961,0.13102321,-0.0188197,0.013936102,-0.086832665
1989-04-01,0.20356242,0.18212223,0.322198,-0.09969675,-0.1497238,-0.28872752,0.20987538,-0.0059556006
1989-05-01,0.021440173,-0.34947464,0.15877631,0.06991875,0.24215475,-0.01691391,0.3042121,0.1525825
1989-06-01,-0.14650777,0.28098524,-0.072420076,0.15663227,0.056101777,0.03192202,0.16497013,0.013459658
1989-07-01,0.24513254,-0.012625885,0.02822957,0.107200816,0.00083379744,0.07444501,0.31600416,-0.10636704
1989-08-01,0.24358407,-0.06884678,0.05002705,0.23989157,0.027633857,0.109821275,0.21356785,0.2163074
1989-09-01,0.1534163,0.0044071674,0.011315638,0.24441786,-0.17175953,0.17044929,0.31898198,0.010958302
1989-10-01,0.14090952,-0.24346504,-0.061104465,-0.03287492,-0.1653275,-0.13745527,-0.08373575,0.010958314
1989-11-01,0.0111965295,0.006908512,-0.04025986,-0.111131504,0.2417974,-0.06289114,0.17854889,-0.039426066
1989-12-01,0.17295066,-0.37603658,0.12554407,0.09552784,-0.31207347,-0.24167828,-0.023822403,-0.3074281
1990-01-01,0.16301307,-0.24916777,0.16903608,0.06284843,-0.056694508,0.12569685,-0.1186264,-0.23267011
1990-02-01,0.0439939,-0.038363732,-0.084714435,0.264618,-0.5203325,-0.02029481,0.15738292,-0.07423969
1990-03-01,0.13564783,-0.25584546,0.2258615,-0.009296322,-0.049755,-0.025270307,0.37486464,-0.19640131
1990-04-01,0.052111816,0.03351917,0.19928189,0.11011566,-0.29224524,-0.17191663,0.38049477,-0.139314
1990-05-01,0.0048445584,0.014271831,-0.20556669,-0.03718529,0.18042736,0.0030114888,-0.060884427,-0.07856053
1990-06-01,0.18893805,-0.08078642,0.23424132,0.091915846,0.08000083,-0.011784077,-0.03770907,-0.20072214
1990-07-01,0.17545184,-0.14572978,-0.031555153,0.3275974,-0.062455606,-0.03613784,0.14507511,0.022520686
1990-08-01,0.15672825,0.024353791,0.0017021656,0.21067314,0.12203069,0.07122822,-0.07659652,0.051326215
1990-09-01,-0.014664626,0.086285636,-0.103307106,-0.0963676,0.21237525,-0.039804004,-0.06612177,0.007332325
1990-10-01,-0.1725713,0.131327,-0.007070446,-0.23358664,0.2943401,0.1068423,-0.14625354,0.023306299
1990-11-01,0.034959447,0.07764397,0.12360191,-0.110377535,0.012831569,0.06939516,-0.11207972,-0.23175359
1990-12-01,0.037709057,-0.09545107,-0.009034443,-0.031686068,0.12805364,-0.19744879,-0.15201461,-0.18343884
1991-01-01,-0.03760612,0.08312929,0.09995307,0.19149426,-0.1504244,0.06696526,-0.3244351,-0.2154104
1991-02-01,0.075212196,-0.06317165,0.49399248,0.099953055,-0.21211162,0.034307323,-0.16493902,-0.063666485
1991-03-01,-0.0346372,-0.17302105,0.18258753,0.106220745,0.11595216,-0.08016039,-0.15405306,-0.08939697
1991-04-01,-0.074387506,-0.010556102,-0.14382687,-0.064491175,-0.34422776,-0.16708325,0.044863414,0.014184761
1991-05-01,-0.21788451,-0.1715366,0.079830505,-0.1499296,0.2691805,-0.07587197,0.41020346,-0.10951954
1991-06-01,-0.12898235,-0.23223417,0.21870919,-0.08758264,-0.38678208,-0.0034637214,0.5286298,0.049481727
1991-07-01,-0.20534912,0.16675337,-0.038760662,-0.12799272,-0.05113106,0.09846862,0.18836042,-0.0054430007
1991-08-01,-0.07950063,0.0067625046,0.28039637,0.08131496,0.13904363,0.16576375,-0.017483521,0.03265794
1991-09-01,0.2630778,0.037441134,-0.29837474,-0.31222963,0.061192416,0.05179087,0.13228114,-0.16312474
1991-10-01,-0.024905777,0.1139729,-0.26951042,-0.031503342,-0.34472266,-0.109024726,-0.047337532,0.014844513
1991-11-01,0.009731412,-0.19759694,-0.13393052,0.02127714,-0.14498143,-0.033317685,-0.17153664,-0.08164482
1991-12-01,-0.2385019,0.18869027,-0.02754482,-0.23586282,-0.03397751,-0.097314045,0.02935915,-0.21409091
1992-01-01,-0.23594017,0.019940484,-0.10492177,0.28197727,0.14801465,-0.057546377,-0.086988725,-0.5243412
1992-02-01,-0.021144962,-0.294691,0.009501839,0.16741982,-0.5876422,-0.023018563,0.22148666,-0.4777688
1992-03-01,0.025962781,-0.02301855,0.06597761,0.2706018,-0.13864665,-0.06303336,0.08698873,-0.23674314
1992-04-01,0.05246089,-0.0069591044,-0.2384829,0.009635687,-0.5090847,-0.19191048,0.16139755,-0.3136947
1992-05-01,0.040683948,0.16621538,-0.07614861,0.1445351,0.0026765824,-0.031315945,0.076817706,-0.06945715
1992-06-01,-0.065977596,0.0851151,0.13530092,0.08310768,0.14279532,-0.014052021,0.15162802,0.10010394
1992-07-01,0.0022750855,-0.046840083,-0.14386596,-0.1236578,0.05246086,0.07427498,0.1992711,0.07748689
1992-08-01,0.15336779,0.023687745,-0.54642296,-0.029576171,-0.40228933,0.14814849,0.07226755,0.10947196
1992-09-01,-0.07173224,-0.032386493,-0.21091418,0.41112202,0.11094408,0.1886986,-0.19632687,0.06999246
1992-10-01,0.0046840073,0.11669874,-0.008029735,-0.010304784,0.023821544,-0.017130077,0.07748687,0.029442346
1992-11-01,0.25547916,-0.12994775,0.06062441,0.04938283,0.3304233,-0.047107738,-0.35999948,-0.104252614
1992-12-01,0.023821522,0.025962781,0.020609628,0.2229588,-0.04965048,-0.10759835,0.26966503,-0.8316122
1993-01-01,-0.031455327,0.10690174,-0.042946436,-0.35424986,-0.02193749,0.008357143,0.36724988,-0.25431243
1993-02-01,-0.29273203,-0.102258876,-0.10214283,0.2055624,-0.19082136,-0.21740171,0.026580334,-0.2214642
1993-03-01,0.19256243,-0.2516428,0.13197318,0.03505359,-0.26464278,-0.19871421,-0.0022053719,-0.19778566
1993-04-01,0.0738214,-0.40416056,-0.037723206,0.33591062,-0.30631232,-0.18641062,0.18269634,-0.16783921
1993-05-01,-0.10063388,-0.34902668,0.07649104,0.42818728,0.33579454,0.014392853,-0.11258924,0.18083923
1993-06-01,-0.011374998,0.15135713,-0.016366053,-0.12941961,0.2668481,0.005919623,-0.07939281,0.14218745
1993-07-01,0.0037142753,-0.12094641,0.03424103,0.20196418,-0.025883865,0.11560712,0.27508917,0.040392853
1993-08-01,-0.121991016,-0.07242851,-0.088562466,-0.049446393,-0.18884811,0.112821385,0.18466957,0.013928557
1993-09-01,0.07916069,-0.11456247,-0.34217843,-0.061053537,-0.1956964,0.030875016,0.54913366,0.21183029
1993-10-01,0.047705363,-0.040973235,-0.101910666,0.025767803,-0.12024994,0.013812494,0.121991016,-0.017875005
1993-11-01,0.049562477,0.027508926,-0.36272305,0.04526782,-0.23469636,-0.050607134,-0.28205344,0.017178535
1993-12-01,0.19174996,-0.07962503,-0.019035721,-0.07266071,0.2075357,-0.1664464,0.13963386,-0.0795089
1994-01-01,-0.15662484,-0.5244136,0.45194912,0.24332789,0.14658153,-0.077295385,-0.45576304,-0.24040389
1994-02-01,-0.53928787,-0.21866457,-0.26862687,0.20404455,0.3614322,-0.014620018,-0.18561062,-0.06381955
1994-03-01,0.085177496,-0.01322158,-0.076659724,-0.26443157,-0.3234201,0.056064576,0.26252466,-0.19603533
1994-04-01,-0.4336423,0.27193227,-0.1797626,-0.14721718,-0.09216966,-0.09509365,0.07831242,0.057463013
1994-05-01,-0.31057996,-0.17938122,0.11365472,0.21675761,-0.08670302,-0.09471227,0.13819091,0.02402767
1994-06-01,0.1089509,-0.025171852,-0.105136976,-0.08555889,-0.17671151,-0.0578444,0.36384767,0.08962703
1994-07-01,-0.16857514,0.0013984203,-0.085940264,0.0038139105,-0.13374133,-0.051869273,0.23353887,0.05174216
1994-08-01,0.018815327,0.01932385,0.19997635,-0.13310571,0.247269,-0.0073735714,-0.03470664,0.015891325
1994-09-01,-0.06992181,0.07500702,-0.6019632,0.008644867,0.071193114,0.19972213,0.04970805,0.05250492
1994-10-01,0.34935477,-0.03623221,0.23506443,-0.11441751,0.06267538,0.041317433,-0.034960903,-0.056954496
1994-11-01,0.08873715,0.15344658,0.18230522,-0.04652978,0.050216556,-0.029748553,-0.23900542,-0.13971648
1994-12-01,0.03953762,-0.036486473,-0.06941328,-0.35507566,-0.09013557,-0.005848008,0.114671804,-0.2562952
1995-01-01,-0.17988832,-0.12729833,0.17953534,-0.074473046,-0.05247234,-0.12176873,0.120592214,-0.27436203
1995-02-01,-0.18577084,0.112944864,0.041413132,0.20247729,0.13141616,0.063766815,-0.011765093,-0.27836213
1995-03-01,0.07106117,0.54354733,-0.19506527,-0.1367104,-0.036707066,-0.12447469,-0.110121295,-0.30377474
1995-04-01,0.18635912,-0.17447634,-0.036236487,-0.014941692,0.41330776,-0.14094582,-0.22612508,0.02976569
1995-05-01,-0.20953631,-0.04611918,0.13529858,-0.0690611,-0.08764992,-0.21330115,-0.116474435,-0.09200304
1995-06-01,-0.11494497,0.17047623,-0.009882676,0.17553522,-0.057060707,0.077767275,-0.07082586,0.06341385
1995-07-01,-0.030589247,-0.1602406,-0.014588702,0.1112978,0.0030589104,0.09765028,0.021647776,0.14729898
1995-08-01,-0.05388415,-0.002823627,-0.33612877,-0.12753361,-0.3389523,-0.0002352953,0.22718397,0.20612445
1995-09-01,0.31024554,0.026353836,-0.2482435,0.25836143,-0.061884306,-0.042354334,-0.047295712,0.1990654
1995-10-01,0.28989193,-0.022236014,0.0695317,0.038824797,0.1700056,-0.078002594,-0.2780092,0.040354274
1995-11-01,0.08929707,0.01129446,-0.37542415,-0.19318284,-0.07706137,0.08376746,-0.15282857,-0.048354536
1995-12-01,-0.08388512,-0.103297494,0.093767785,-0.43977922,0.39142472,-0.068825796,-0.5030754,-0.116356775
1996-01-01,0.32218015,-0.25944918,0.19188297,0.01183362,-0.036264338,-0.13080616,-0.21249637,-0.12546194
1996-02-01,0.009543228,0.36302528,0.020613432,-0.14785677,-0.010179425,0.044789657,0.22471175,-0.30411157
1996-03-01,-0.04300828,-0.17076059,0.13042443,-0.015141958,0.17063332,-0.05242426,-0.03002944,0.0229038
1996-04-01,0.01552372,0.13945869,-0.100903966,-0.13246031,-0.19557305,-0.12927923,0.21593194,-0.0736739
1996-05-01,0.005853176,-0.15663655,0.101412915,-0.5111365,-0.27293697,-0.15498239,0.33274135,-0.041608572
1996-06-01,-0.16427116,-0.19150123,-0.033210516,-0.08003606,-0.084107876,-0.030665647,0.31785387,-0.025448669
1996-07-01,0.089706555,-0.06807518,0.060440637,-0.21873131,-0.36048022,0.006743896,0.28566128,0.10115846
1996-08-01,0.22840181,-0.042881012,-0.2896059,-0.2644117,0.027866315,-0.010688442,0.103830576,0.11311933
1996-09-01,0.01463294,-0.1017947,0.0631127,0.14811125,-0.058659174,-0.09479629,-0.1059937,0.13653211
1996-10-01,0.00801636,-0.11960874,-0.07431011,-0.15867245,-0.005471468,-0.11884527,-0.14263973,0.019849967
1996-11-01,0.1711423,0.11999047,-0.25079662,0.11375555,-0.19201016,-0.13665935,-0.07494632,-0.20613423
1996-12-01,0.09263315,-0.053187717,-0.061967514,-0.0660393,0.26911968,0.057641238,-0.43771705,-0.25016043
1997-01-01,0.13547441,-0.11225829,-0.20045117,0.24518462,-0.14425126,0.07686794,0.42425996,-0.16888292
1997-02-01,-0.02491485,-0.56822807,-0.052660894,0.7124793,-0.23060381,-0.055633664,0.17865066,-0.35701823
1997-03-01,0.004671526,0.0052378178,-0.21347484,0.16817515,-0.01514709,-0.106029585,-0.32672405,-0.043034695
1997-04-01,0.21814637,0.13462503,-0.019535493,-0.061154604,-0.33918148,-0.0036806106,-0.16392832,0.0972528
1997-05-01,-0.32233566,0.17553635,-0.025339508,-0.19903556,-0.10546341,-0.01274054,0.2102189,-0.025056386
1997-06-01,0.16392832,-0.2376819,0.28850245,0.12570667,-0.1434019,0.015005517,0.32870597,-0.12839632
1997-07-01,0.0015571595,0.07955761,-0.024773289,-0.30506516,-0.1017828,0.14014593,0.31681475,0.27972564
1997-08-01,-0.0,0.111550525,-0.18063252,0.22918817,0.17596102,0.19337308,0.09696968,0.12938723
1997-09-01,0.0067949295,0.14467588,-0.08904223,-0.11169205,-0.17072323,0.19691212,0.17765975,0.3148329
1997-10-01,-0.2732138,0.10687897,-0.029586364,0.06993141,0.058606483,-0.10475554,0.120185755,-0.08847599
1997-11-01,-0.26797602,0.22848037,-0.00042469503,-0.038646318,-0.070780754,0.03142667,-0.08649411,-0.052802466
1997-12-01,0.010617113,0.20016804,0.1722804,0.12584822,0.07262111,-0.027038265,-0.3343684,-0.2606148
1998-01-01,0.01400652,-0.29559833,0.15930887,0.37573987,-0.103039265,-0.08026342,0.054564524,0.015224457
1998-02-01,-0.053590108,-0.1699051,0.10121231,-0.06808381,-0.11278286,-0.015102672,-0.20047578,-0.26527113
1998-03-01,0.10620584,0.17002693,-0.0028013228,0.014250135,-0.04104514,-0.041288756,-0.26697627,-0.29864317
1998-04-01,-0.09293015,-0.218258,0.36623982,0.24091199,0.0897635,-0.11351361,-0.26929036,-0.19255905
1998-05-01,0.17416796,-0.31447664,0.06357737,-0.37939376,0.04445553,0.16491146,0.29779053,-0.14481512
1998-06-01,-0.31398946,0.056635,-0.15638575,0.16771278,0.03105793,0.0069423676,0.17355892,-0.002679491
1998-07-01,0.47305465,-0.118750855,0.10462258,0.21971953,0.042263128,0.04664774,0.13872537,0.033372067
1998-08-01,-0.05821836,0.21362972,-0.18695645,-0.23141189,-0.00572443,0.03532076,0.24748893,0.029839944
1998-09-01,-0.056269646,-0.11266103,-0.040679835,0.2454184,0.047013093,0.07453899,-0.04506445,0.05578246
1998-10-01,0.122648336,-0.13799462,0.20924509,0.22958498,0.08245573,0.020096302,-0.26222625,0.008038521
1998-11-01,0.025820684,-0.11607142,0.055051662,0.087327555,-0.09877624,-0.11400084,0.22239904,-0.15675111
1998-12-01,0.1573601,-0.057365797,-0.0048718452,0.015468073,0.38999,0.008891106,-0.40533623,-0.47987527
1999-01-01,0.25656414,-0.19267721,0.063160956,0.15913658,-0.2932992,-0.056191467,-0.2118433,0.04384966
1999-02-01,0.23826924,0.103235506,-0.009002256,-0.012922669,0.15971737,-0.13212982,-0.080729865,-0.2609201
1999-03-01,-0.17815748,-0.13692138,-0.07201801,0.28182855,-0.05865984,0.029910702,-0.095975615,-0.07579316
1999-04-01,-0.18338457,0.5004961,-0.010309028,-0.14011566,-0.17365633,-0.010454227,0.1756891,0.065338925
1999-05-01,0.024538398,-0.17380151,0.5276481,0.13634054,0.29170197,-0.05110956,-0.09597559,0.13401738
1999-06-01,0.061563782,0.120368816,-0.093652464,0.2440772,-0.25772572,-0.004355925,0.3099969,0.12196598
1999-07-01,-0.09466884,0.24364157,-0.02584517,0.083198234,-0.2019699,0.1266123,0.24015684,0.21982917
1999-08-01,-0.031217467,0.059531022,0.080729865,-0.040655326,-0.24393196,0.070130445,0.29126644,0.026571166
1999-09-01,0.13401738,-0.10642986,0.0361542,0.047189187,-0.27180997,0.11761005,0.21068172,0.06882366
1999-10-01,-0.21169814,0.0079858545,-0.21794161,0.17046194,-0.25336984,-0.1449072,-0.20124388,0.16770323
1999-11-01,0.0013067722,0.1753987,-0.011035025,-0.001742363,0.25482178,-0.20269585,-0.045156457,-0.009002256
1999-12-01,-0.09307166,0.19296761,-0.022941232,-0.040219735,0.15332867,-0.021489251,0.0010164023,-0.04646324
2000-01-01,-0.18130058,0.1049635,-0.29822534,0.27846915,-0.33854422,0.07378356,-0.0352118,-0.11517761
2000-02-01,-0.16302268,-0.39391547,0.0028223277,0.5077492,-0.4159565,0.10684506,0.2460796,-0.066257335
2000-03-01,0.14608875,-0.36125723,0.042872418,0.20401359,0.07432113,-0.09313663,0.09071751,-0.023384959
2000-04-01,0.29594064,-0.2134213,-0.22417298,-0.08426647,-0.16100675,-0.21288371,0.37940073,0.054564886
2000-05-01,0.17041445,0.40574235,-0.09730291,-0.065719746,0.06356945,-0.22471061,-0.2162436,-0.028626407
2000-06-01,0.07647151,0.1403097,-0.03534622,-0.1739088,-0.1673234,-0.007929379,0.16799536,0.19756255
2000-07-01,0.0942118,-0.23653741,0.058193587,0.042469215,-0.2810226,-0.02701366,0.5457833,0.045560338
2000-08-01,0.05469929,0.04085648,-0.12512296,-0.020293856,0.08856716,0.12754206,0.63972634,0.25857845
2000-09-01,0.21825957,0.06356941,-0.076337084,0.05779042,-0.1377562,0.07889062,-0.23909096,0.041125268
2000-10-01,-0.057118416,-0.10456028,-0.03158313,0.3186536,-0.034002256,-0.030507946,-0.06343504,-0.047845077
2000-11-01,0.052548945,0.0864168,-0.13627784,-0.17431197,-0.32402945,0.031045532,0.32161036,-0.075396344
2000-12-01,-0.17646232,-0.10146918,-0.20898621,0.28478575,0.16786095,-0.108726606,-0.018277895,-0.2991661
2001-01-01,-0.11582842,-0.17404334,0.1159487,0.53800684,-0.25535178,0.028866887,-0.04835205,-0.062184095
2001-02-01,0.06374774,0.052802373,-0.020206833,-0.017801236,-0.14120725,-0.03945143,0.027543832,-0.2024291
2001-03-01,-0.02032714,-0.23779106,-0.110175334,0.14986733,0.05857575,-0.07300918,0.1572043,0.0018041849
2001-04-01,0.07373087,-0.04330034,0.24356446,-0.14806311,-0.19473127,-0.050276518,0.16285738,-0.03560251
2001-05-01,-0.12184236,0.016357899,0.08299233,0.13026188,-0.13182549,-0.059056856,0.3485678,0.16550355
2001-06-01,0.119917914,0.027543832,-0.13735838,0.05689182,-0.1896796,0.16923217,0.14818344,0.08912655
2001-07-01,0.0746931,0.28217393,-0.04089477,-0.3599943,-0.20796195,0.12677379,0.5402921,-0.0039691925
2001-08-01,0.13266745,-0.26834187,-0.16923219,0.16814966,0.15070924,0.087202094,0.04991567,0.14890508
2001-09-01,0.28686482,-0.23105545,-0.49518758,0.16345882,-0.24765392,0.17247972,-0.08335314,0.14096668
2001-10-01,0.091772676,-0.02297324,-0.39162755,0.015636241,0.14036529,0.051840138,-0.33233017,0.17969644
2001-11-01,0.086360134,0.16983362,-0.05749326,-0.050877906,0.17488529,0.023694897,-0.2670188,-0.055328228
2001-12-01,-0.020086575,-0.22107235,-0.050517082,0.22564292,0.3444783,-0.14493588,-0.6979774,-0.37250322
2002-01-01,-0.26713616,-0.27585262,-0.2711098,0.3855784,0.13805446,0.025636863,-0.16484502,-0.135619
2002-02-01,0.16433227,0.1388236,0.08255072,-0.07152684,0.023714066,0.022688627,-0.051530074,-0.12664609
2002-03-01,-0.09472819,0.01179297,0.009741997,0.13433719,-0.1777916,-0.086268045,0.05281191,-0.3308437
2002-04-01,-0.1201087,0.11280219,0.008972907,0.038070727,-0.29213208,-0.047684573,0.27495536,-0.073705986
2002-05-01,0.0571702,0.21842608,0.17779163,-0.023329545,-0.40224236,-0.048710037,0.33712474,-0.00012817382
2002-06-01,0.10280383,-0.18907185,-0.0572984,0.027687812,-0.018458556,-0.09293363,0.055631973,0.14920655
2002-07-01,0.40660056,-0.29905397,-0.28610736,-0.34263667,-0.10639296,0.17522793,0.22880895,0.12331329
2002-08-01,0.08344798,-0.30623227,-0.044736337,0.016535759,-0.264316,-0.17202334,0.2284244,-0.063963965
2002-09-01,0.11959593,-0.038327076,-0.28508186,-0.26880246,-0.21009406,0.09575367,-0.16305046,-0.00076909066
2002-10-01,-0.1280561,-0.074218705,0.16228133,0.08024337,-0.13561897,0.09395909,-0.10306017,-0.13818268
2002-11-01,0.018073987,-0.025380516,0.10921302,0.26418787,0.068194054,0.017176699,0.16381952,-0.1693315
2002-12-01,-0.22022064,0.2558559,0.09319,-0.14459185,0.00012819767,0.006409204,-0.07729511,-0.14164367
2003-01-01,-0.023666859,0.040430926,0.042684935,0.28442508,-0.2525875,-0.0063393116,-0.0007043838,-0.3967019
2003-02-01,-0.16116014,0.050855614,0.11692562,0.03479595,0.163555,-0.040149212,-0.009297657,0.0025357245
2003-03-01,0.02042675,-0.29893517,-0.0857924,0.08142529,-0.12326493,-0.21596026,0.16848564,-0.35697538
2003-04-01,-0.39388442,-0.091286495,0.1789103,0.14256477,-0.29710382,-0.11171327,0.5106691,-0.083961055
2003-05-01,0.09410401,0.088609934,-0.03409157,-0.09551277,-0.34795934,-0.09678058,0.43304747,0.023807764
2003-06-01,-0.21272016,-0.13538018,0.11354466,0.09509015,0.22215872,0.100584224,-0.05677233,0.025780011
2003-07-01,0.0633934,-0.29315934,-0.074099824,0.14270563,-0.11960225,0.1428465,0.31161386,0.13326707
2003-08-01,0.31274083,-0.07114148,-0.46291274,0.4493888,-0.11889787,0.10269733,-0.01690488,0.18975763
2003-09-01,0.18215036,-0.20821218,-0.2577999,0.12284231,-0.089173414,0.100584224,-0.27653617,0.048601627
2003-10-01,0.22863893,-0.17792419,-0.26568884,0.0016905308,0.087482885,0.07508592,-0.0005635023,0.09945722
2003-11-01,0.026484346,0.17905119,-0.36204678,-0.03451419,0.26512536,0.030710554,0.06761966,-0.14298737
