,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1967-06-01,-0.00014714112172207547,-6.68243687325699e-05,0.0017864567780634388,-0.00018238098709844053,-6.416679509783438e-05,-0.0007398736367273766,-0.004862030255026184,0.0006452145498769823
1967-07-01,-0.00013885835887596823,-6.903878355207676e-05,0.00274570284091169,-0.00017115082300733775,-6.372385357494772e-05,-0.00043842016263321665,-0.004543217801256105,0.000721327251085313
1967-08-01,-0.00013453251031563977,-6.839238621921238e-05,0.00026497691578697413,-0.00016823642363306135,-6.244174434244419e-05,-0.0005816912259130429,-0.004497501140576787,0.0012979057828488294
1967-09-01,-0.00014038913030901205,-6.757946898659205e-05,-0.0006349175237119198,-0.00016304696328006685,-6.436025090773122e-05,-0.0009803027448166783,-0.005103044895804487,0.0021430241758935153
1967-10-01,-0.0001477177449649587,-6.786315926038015e-05,-0.0014473895134869963,-0.0001710055221337825,-6.325120971541346e-05,-0.0013211520126787946,-0.005943989526713267,0.0022301437638816424
1967-11-01,-0.00013965733106118986,-6.592602878311098e-05,0.0014776693205931224,-0.0001625355362193659,-6.320776017774369e-05,-0.0011365972265290718,-0.004622419510269538,0.0008779980817053001
1967-12-01,-0.00014093387981480227,-6.367990055546416e-05,0.0005079968104837462,-0.00016226843581534922,-6.676173352766224e-05,-0.0005818198284638736,-0.0013472677892423235,-0.0011144399650220294
1968-01-01,-0.00013339765183166554,-6.337371334347133e-05,0.002586074697319418,-0.0001624993747100234,-6.988933659963362e-05,-0.0006107261773043623,0.003629838101915084,-0.0033377822546754032
1968-02-01,-0.00013120643236088833,-6.413931434437627e-05,0.0016499277990078554,-0.00015776920190546662,-7.133170047507746e-05,-0.0008335290961743643,0.00445059486082755,-0.0032857282349141315
1968-03-01,-0.00014428977118597578,-6.556438523222605e-05,0.0007202950655482709,-0.0001568099542055279,-6.69103793299345e-05,-0.00029778724031833315,-0.0024704700990696438,-4.92630068682498e-09
1968-04-01,-0.00013712279084784044,-6.786970218814508e-05,0.00024198525352403522,-0.00016057321045082062,-6.916400242043221e-05,-0.0006954189302632585,-0.002531189238652587,0.00028637903142225696
1968-05-01,-0.0001461802270623053,-6.594824161817635e-05,0.005665308708557859,-0.00016136275371536613,-6.770687120106106e-05,-0.000770378331556761,-0.0011672161235765088,-0.0010458918040967546
1968-06-01,-0.00014687826514640583,-6.821917667131982e-05,0.0032197884138440713,-0.00017803187074605376,-6.743199843135426e-05,-0.0005785515895695426,-0.0033796306524891406,0.0012087334653188009
1968-07-01,-0.00013398236147298636,-6.767289697283398e-05,0.004442548379302025,-0.00017623856547288597,-6.466594842275441e-05,-0.0007165875407129837,-0.004657759200199507,0.0012975694517081138
1968-08-01,-0.0001333086186037906,-6.943971856109909e-05,0.004652855932363309,-0.00016120598593261093,-6.770714949805736e-05,-0.001051901199389249,-0.003620878851506859,0.0008412177521677222
1968-09-01,-0.00014511983908510002,-6.795588996735073e-05,0.0015438436093972996,-0.00016352640523109585,-6.497738790893627e-05,-0.0011621328061058498,-0.005007185973227024,0.0032515221391804516
1968-10-01,-0.00014486148135648986,-6.746845915214358e-05,-1.8571881810203195e-05,-0.00017053954070433974,-6.412345369363607e-05,-0.0013106439534264307,-0.005339629569789395,0.0022667431039735675
1968-11-01,-0.0001529944315149292,-6.651996972202983e-05,0.0019114162569167092,-0.00016620503447484225,-6.58355351384034e-05,-0.001133043406298384,-0.003699744411278516,0.0005433897058537696
1968-12-01,-0.00014450360509673005,-6.427051204306318e-05,0.006718706572428346,-0.00015695115143898875,-6.718678608609681e-05,-0.001118087069092629,-0.0005344330020307098,-0.0013534419849747792
1969-01-01,-0.00014253550898952244,-6.295776011772987e-05,0.0011092553904745728,-0.00016353727551177144,-6.934527938376494e-05,-0.0010203376101950805,-0.0016621697795926593,-0.0014050344361749012
1969-02-01,-0.00013924813768849477,-6.314171798749157e-05,0.002170896914321929,-0.00016040891932789236,-7.007768750378502e-05,-0.0009272387615055777,0.0016987922208500095,-0.0019967039406765252
1969-03-01,-0.0001346263089355561,-6.453607720286298e-05,0.001723129753372632,-0.00016562514065299183,-6.528471329373904e-05,-0.0010419281655534482,-0.0014380603715835605,-0.0004123554390389472
1969-04-01,-0.0001334399496387266,-6.644082623669356e-05,0.0005703099304810166,-0.0001634184009162709,-6.471143321677064e-05,-0.0007879851788554031,-0.00414068708778359,0.001667709875619039
1969-05-01,-0.00014168860553302756,-6.839902667455381e-05,0.0014748718967894092,-0.00016737815167289227,-6.342124163595883e-05,-0.00046786817620159127,-0.004222161078359932,0.0019160641386406496
1969-06-01,-0.00014576441689053237,-6.835135199190352e-05,0.003465449481154792,-0.00017602973093744367,-6.520045720162042e-05,-0.0005560200103597406,-0.003893784014508128,0.0015275561963790096
1969-07-01,-0.00014323011800845034,-6.839548250526312e-05,0.0006533635314553976,-0.00016827939543873072,-6.243422026461643e-05,-0.0004884151773391447,-0.005731344208470546,0.0022038129827706143
1969-08-01,-0.00013934395700753067,-6.871654042709068e-05,-0.00010224393918178976,-0.00016832901746965945,-6.287712071354883e-05,-0.0007303298843908124,-0.0058107867516810074,0.0025783234377740882
1969-09-01,-0.00013986112270965287,-6.762581203171672e-05,0.004665212691179477,-0.00015652256843168288,-6.677724355574233e-05,-0.001045128616776007,-0.004207491656416096,0.0006177202976687113
1969-10-01,-0.00015144092451532066,-6.710545293223142e-05,-0.0009725008567329496,-0.0001649328914936632,-6.568128316049478e-05,-0.0013943202551066256,-0.005167346898815595,0.0026981981136486866
1969-11-01,-0.00015178285850359514,-6.599447769757196e-05,0.002929212132585235,-0.00016394404519814998,-6.658447007643283e-05,-0.0012405672653888664,-0.004934661774314009,0.0016015708752092905
1969-12-01,-0.00015050987568960552,-6.487976095043182e-05,0.0026502606488065794,-0.00016044519725255668,-6.731331482135866e-05,-0.0010836517806941024,-0.0011866430213558488,-0.0014420799743675161
1970-01-01,-0.00014255855072262043,-6.422706522375532e-05,0.000677090065437369,-0.00016260085976682603,-6.604548507479496e-05,-0.0005614055529197989,-0.0008336666724062525,-0.001405153852829244
1970-02-01,-0.00013784993996631613,-6.353660977245156e-05,-0.0002977012627525255,-0.00015244915266521275,-6.741260733371729e-05,-0.0005264349965727888,0.00040001536945055705,-0.001563350269861985
1970-03-01,-0.00015502455696177734,-6.46682848419691e-05,0.0037935049476800486,-0.00016880127077456564,-6.67701209967737e-05,-0.0004808126201775546,-0.0015819790860405192,-0.0009112221960094757
1970-04-01,-0.0001404614144265375,-6.6737665001024e-05,0.0008010658348212019,-0.00015744510164950043,-6.774018636919678e-05,-0.0006280215529841371,-0.002973467235278804,0.00020866518752882257
1970-05-01,-0.0001395720510748169,-6.617693777899726e-05,0.003833209484582767,-0.0001713238743832335,-6.617703992086956e-05,-0.0005324116500560194,-0.0028492886485764757,0.001246367992280284
1970-06-01,-0.00014560870779562962,-6.923013322920035e-05,0.00395718561776448,-0.00018209304835181683,-6.335347967033493e-05,-0.00048398208794727304,-0.005173838144401088,0.0019782060917350464
1970-07-01,-0.00014337759662654692,-6.63726278622825e-05,0.002483249409124255,-0.00016799506556708366,-6.505761037109644e-05,-0.0006711657988489605,-0.005100505586597137,0.0016845289792399853
1970-08-01,-0.0001343172068055258,-6.79588569793118e-05,0.0016413474440923892,-0.0001656685199122876,-6.574737618238481e-05,-0.0008814700170963382,-0.003922733594663441,0.0010572844075795729
1970-09-01,-0.00014262819100208213,-6.9748928455406e-05,0.0029094673664076254,-0.00017131857748609036,-6.583208911746422e-05,-0.0012063462539420775,-0.004516684202826582,0.0019817422071355395
1970-10-01,-0.00014833672364625048,-6.791906286804913e-05,0.004935218021273613,-0.0001665059826336801,-6.621505009345196e-05,-0.0012443100179856024,-0.005599447467830032,0.0016363437680411153
1970-11-01,-0.00014027883111393207,-6.534874675547962e-05,0.0027660440537147224,-0.0001584074052516371,-6.923148776554773e-05,-0.0014252446514243882,-0.004086819899384864,0.0002771622121144901
1970-12-01,-0.00014323876271056619,-6.450859616263828e-05,0.007699962588958442,-0.00016626216529402882,-7.164482064040868e-05,-0.0011077599386529378,0.0014825765902060084,-0.002641563696670346
1971-01-01,-0.00014275139601702922,-6.406162012937338e-05,0.003572127752704546,-0.00016426383808720857,-6.754607169954363e-05,-0.0006495061825262383,0.0016074769519036636,-0.002687279811652843
1971-02-01,-0.0001449007607217288,-6.496984425560775e-05,0.0011210300726816058,-0.00015952340618241578,-6.717854279494728e-05,-0.0004025150398471548,0.0033958414860535413,-0.003434464451856911
1971-03-01,-0.0001405065577813784,-6.456470068855506e-05,0.002865654278139118,-0.0001582880795467645,-7.065397184712315e-05,-0.0008551991413696669,0.0017975698938244022,-0.0035693137760972604
1971-04-01,-0.00014789484249367978,-6.751756986400695e-05,0.0006624857633141801,-0.0001675671519478783,-7.036698729036942e-05,-0.000629810286530604,-0.00405819846491795,-0.0005417777629190823
1971-05-01,-0.0001425845316544378,-7.008281425659327e-05,0.006666679837508127,-0.0001668813929427415,-6.444216662270022e-05,-0.0005222496838541701,-0.0025051182092283852,-0.0003076465418416774
1971-06-01,-0.0001427729897625228,-6.638232341900896e-05,0.003287714207544923,-0.00017146588652394712,-6.335353834741247e-05,-0.0004202054393923997,-0.004334734694566578,0.0012120374776714016
1971-07-01,-0.00013649619402280908,-6.829183843388052e-05,0.0026467470888746902,-0.0001652227365411818,-6.598482638852851e-05,-0.0006954987838980742,-0.004035603342344984,0.0008629941476101521
1971-08-01,-0.00013780358995513824,-7.159010895766587e-05,0.0013026234228163958,-0.0001673543592914939,-6.561700912800828e-05,-0.0008298493412439711,-0.004647133755497634,0.002016147664107848
1971-09-01,-0.00014940793190893744,-6.935576876806997e-05,0.003572127752704546,-0.00017550447955727577,-6.520912296772818e-05,-0.0010771578672574833,-0.0051767812692560256,0.00242324749706313
1971-10-01,-0.00013890339417203264,-6.842055595856973e-05,0.0057089608162641525,-0.0001706576149445027,-6.645472919029797e-05,-0.0012900043657282367,-0.003580375778255984,0.0010003878742281813
1971-11-01,-0.0001473016574423262,-6.708417504627928e-05,0.008262049232143909,-0.00016264453006442636,-6.820714861113785e-05,-0.001244743907591328,-0.0010192023182753474,-0.0016655598301440477
1971-12-01,-0.0001469271689466671,-6.533700340565106e-05,0.007337497663684189,-0.00015633982548024505,-6.928692419191367e-05,-0.0008795837857178412,-0.001235207400895888,-0.0017992942957789637
1972-01-01,-0.00014073510569552567,-6.398062233306261e-05,0.0040552178688813,-0.00015601838822476566,-6.671315896639189e-05,-0.0010510462743695825,0.0005467723894980736,-0.002751119427557569
1972-02-01,-0.0001421367901142244,-6.390158409742769e-05,0.0035192802897654474,-0.00015873467782512307,-6.549942445585049e-05,-0.0005233695749969532,0.0005416448402684182,-0.0022912256099516526
1972-03-01,-0.0001404019388759804,-6.418250713348403e-05,0.0027693247830029577,-0.00016658709500916302,-6.886456155836205e-05,-0.0007394386557280086,0.0008635642188892234,-0.002300377491337713
1972-04-01,-0.00014587452878373316,-6.649304496079724e-05,-0.0004266817995812744,-0.00016801139281596988,-6.374407704884169e-05,-0.0007693124037662832,-0.00527341035194695,0.0017336238670395687
1972-05-01,-0.00014216021365499916,-6.519017835625787e-05,0.003212520823581144,-0.0001676296378718689,-6.609433960954956e-05,-0.0007471854284328099,-0.0033173724659718573,0.0013494504855771083
1972-06-01,-0.00014836989408866088,-6.774812648490176e-05,0.000309006281895563,-0.00017391373694408685,-6.306782456850934e-05,-0.000443154719202236,-0.0045751756260870025,0.0024470498829032294
1972-07-01,-0.00013923340567530566,-6.869212478441742e-05,0.0013354023394640535,-0.00016278339899145067,-6.243730751713866e-05,-0.0004926873164852926,-0.004022740904474631,0.0012270193110452965
1972-08-01,-0.00013228586749842224,-6.930352258752246e-05,0.0017982169083552435,-0.0001749637449393049,-6.414650707915512e-05,-0.0007115682213528393,-0.0038867499824846163,0.0016873447748366743
1972-09-01,-0.00014117529752922457,-6.794589810983464e-05,0.0007076152542140335,-0.00017017705249600112,-6.476097008211255e-05,-0.0011064571784421182,-0.004054620876559056,0.001098175380320754
1972-10-01,-0.0001522031603185091,-6.697325987936108e-05,-0.0022030333639122546,-0.00016874028369784355,-6.371041652419248e-05,-0.0012167348662236086,-0.004977574644726701,0.002452784974593669
1972-11-01,-0.0001486164554008421,-6.58458124944331e-05,-0.000667451968183741,-0.00016650217003189027,-6.18244321482505e-05,-0.0009271111897154091,-0.004899547275272198,0.0013221242625149898
1972-12-01,-0.00014623618710066864,-6.294726703711163e-05,0.002318102997378446,-0.00016694427176844329,-6.653832809914822e-05,-0.000942215107594772,-0.0035697350540431216,-5.162643290645974e-06
1973-01-01,-0.00013979590923806633,-6.362704511314913e-05,0.0016758473066147417,-0.00015508229262195528,-7.11610356803387e-05,-0.00048150195652851835,0.0023297268853639252,-0.0024327584469574504
1973-02-01,-0.00013816506457215377,-6.48511006416445e-05,0.0010989537258865312,-0.00015638898184988648,-6.63317981981329e-05,-0.0006014323541118454,-0.0001517120608696132,-0.0011516215636220295
1973-03-01,-0.00015090954188017708,-6.464380527726255e-05,0.0030110200896160677,-0.00016194024647120386,-6.82958339843663e-05,-0.0006302507851311627,0.0011279389582341537,-0.0020366993339848705
1973-04-01,-0.00014260812448729568,-6.755604034587345e-05,0.0036259603803046048,-0.00016868500097189099,-6.423072880327118e-05,-0.0005088139611567992,-0.0048690559196984395,0.0013068241969449446
1973-05-01,-0.00013640070608402096,-6.618301223118938e-05,0.0037533725844696164,-0.00017564783047419041,-6.649625663455654e-05,-0.000635855879712229,-0.00248826381721301,0.0007273399205587339
1973-06-01,-0.00013685385056305677,-6.859787024481444e-05,0.006109611422289163,-0.0001729451323626563,-6.224504788137955e-05,-0.000409051669218267,-0.003419522545300424,0.002099063931382261
1973-07-01,-0.00013958603748244852,-6.747929472329809e-05,0.004391317634144798,-0.00017587946786079556,-6.214483749187951e-05,-0.0004073800785893885,-0.004723063102574088,0.002300536107213702
1973-08-01,-0.00013226728138887315,-6.969361172922383e-05,0.003310969259473495,-0.00016729295020923018,-6.327167125059344e-05,-0.0006153729070016805,-0.004829240060644224,0.0023961254555615596
1973-09-01,-0.00014713137842239905,-6.661491925286717e-05,0.004621367406798527,-0.00017096754163503647,-6.654253524560739e-05,-0.0010496007841235648,-0.005079861148260534,0.0026715277272160165
1973-10-01,-0.0001429227844403946,-6.970529959415548e-05,0.002432356632198207,-0.00016996690828818828,-6.404152121378778e-05,-0.0013046977983321995,-0.005777088517788798,0.0034038330340990797
1973-11-01,-0.00014637043932452798,-6.616881782174001e-05,0.009760321700014174,-0.0001586193247931078,-7.113748689263647e-05,-0.0012257741521655894,0.000539543043487356,-0.002382834463787731
1973-12-01,-0.00013646913610518643,-6.548843270047083e-05,0.008252611587522551,-0.00015397595416288823,-6.938644554487468e-05,-0.0011287895176792517,0.0007421635473292554,-0.00227216150960885
1974-01-01,-0.0001308192829785887,-6.322292204676153e-05,0.0070881840656511486,-0.0001507786801084876,-7.506209316455292e-05,-0.0009645263465548245,0.006968795787543058,-0.00430734726251103
1974-02-01,-0.0001335379337352507,-6.418156719716517e-05,0.003408479460631497,-0.00015437019465025514,-7.192306566558573e-05,-0.0009863580392751223,0.003373088111402467,-0.0035800439945887774
1974-03-01,-0.000136591058822653,-6.429374970419463e-05,0.0011954882211284712,-0.00015462488227058202,-6.939092092940257e-05,-0.0009445811883779243,0.0016988065908662975,-0.002744357698247768
1974-04-01,-0.00014828751007749672,-6.720314925146997e-05,0.0031476050935452804,-0.000158901879331097,-6.71506963304377e-05,-0.0005510280971066095,-0.0036071236536372453,-0.0003119182110822294
1974-05-01,-0.0001397653322062907,-6.942066722113855e-05,0.0023488282749895006,-0.0001788956142263487,-6.36947371708315e-05,-0.0007917769835330546,-0.0037585599784506485,0.0014543602446792647
1974-06-01,-0.00014185515292320806,-6.907208192633734e-05,-0.00020418883650563657,-0.0001758807193255052,-6.2531182458753e-05,-0.0005246147945096407,-0.004708571213996038,0.0009359039722767193
1974-07-01,-0.00014328209427992195,-6.925337739693698e-05,0.004714467650046572,-0.0001820129546103999,-6.319818491693414e-05,-0.0004978473346758013,-0.00418157251260709,0.0018110251403413713
1974-08-01,-0.00013991687743634097,-6.698924925382565e-05,0.004360712046036497,-0.00017158943228423595,-6.504338285628242e-05,-0.0007703794835833833,-0.004056788384332322,0.0015758338122395799
1974-09-01,-0.00013429660359881633,-6.804375087360209e-05,0.0034698619856499135,-0.00016434105054941028,-6.41772748238819e-05,-0.0010204032150795683,-0.005012251858715899,0.002751425745373126
1974-10-01,-0.00013818301673688106,-6.723979616785896e-05,0.006669815047644079,-0.00016941285866778344,-6.549733890486615e-05,-0.0014022989489603788,-0.003989146716776304,0.001211980725202011
1974-11-01,-0.00014088284725664497,-6.509911734427753e-05,0.00892561292857863,-0.0001607133453944698,-6.769297395436917e-05,-0.0013493878213921562,-0.002287808820256032,-0.0009258637874154374
1974-12-01,-0.00014278105454920505,-6.282368501143658e-05,0.004970496229361743,-0.00015290800365619361,-6.846485330620223e-05,-0.0010395051504019648,0.000128713327285368,-0.002168424180126749
1975-01-01,-0.0001359202659580543,-6.481059559438972e-05,0.005355259418138303,-0.00015127871301956475,-6.800069247559142e-05,-0.0007866513139257829,-8.667330462230893e-05,-0.0017387732441420667
1975-02-01,-0.00014123645519473506,-6.20284756924981e-05,0.00407393163186498,-0.00015723156684543937,-7.017175524151125e-05,-0.0010069417233656472,0.0036963851016480476,-0.0028441520043998025
1975-03-01,-0.00015120661706838868,-6.550763204782386e-05,0.004420643745106645,-0.00016610475722700357,-6.804158872214452e-05,-0.0005287422633652266,0.000594398579778499,-0.0020416595361893997
1975-04-01,-0.00013797045791968888,-6.602020667347495e-05,0.0034240554668940604,-0.00015887177141848952,-6.668119756225926e-05,-0.000753496351535432,-0.0014513295354845468,-0.0007359828941844171
1975-05-01,-0.00015102354388933002,-6.755046296971645e-05,0.0038788013625890017,-0.000162433716468513,-6.49056568581392e-05,-0.0006279099883007196,-0.0036689478292828426,0.0008241600880865008
1975-06-01,-0.00013626785502229624,-6.686041847130564e-05,0.004828491364605725,-0.00017198144632857293,-6.173971502195126e-05,-0.0005137876238829147,-0.003892971290042624,0.0011779578926507384
1975-07-01,-0.00013357470253491682,-6.963015874352089e-05,0.0024274670067825355,-0.00016587416757829487,-6.459121981153934e-05,-0.0006121471111934322,-0.005039048119215295,0.0025635454221628606
1975-08-01,-0.0001333921444360259,-6.924879960693805e-05,0.003689533332362771,-0.00016959203639999032,-6.279960997061469e-05,-0.0006345264409901574,-0.004645646913559176,0.0019927560060750693
1975-09-01,-0.0001368391545694598,-6.948076308457438e-05,0.0042137889977311715,-0.0001664393930695951,-6.266388821379123e-05,-0.001037169082943971,-0.0045512220822274685,0.002410512024653144
1975-10-01,-0.00014081636949737398,-6.932774060100108e-05,0.007074583845678717,-0.00016967290139291435,-6.7321895924826e-05,-0.001095374924868035,-0.0017343938452540897,0.00025001675112434896
1975-11-01,-0.0001370564463610604,-6.643044484088068e-05,0.005964937008684501,-0.00015967903891578317,-6.681178172182266e-05,-0.0012755385493316378,-0.002767621845123358,-0.0007888489562901668
1975-12-01,-0.0001312522961075722,-6.380367699278183e-05,0.008688386878930032,-0.00015550345415249467,-7.0335948792842e-05,-0.0010557786784678078,0.0023897233404568397,-0.0031609532015863806
1976-01-01,-0.00014278121663736972,-6.278504038850512e-05,0.004608478047885001,-0.0001589622552273795,-7.041483677061026e-05,-0.0009359554193603496,0.004177068694843911,-0.004143336627748795
1976-02-01,-0.000133669621364149,-6.408332101616323e-05,0.0016528792912140489,-0.00015626738604623824,-7.06430478517743e-05,-0.0009798874695358488,0.0011707321391440928,-0.0026263978725182824
1976-03-01,-0.00013303951623084225,-6.444761311286129e-05,0.0022599058866035193,-0.00016184091509785503,-6.936264193100717e-05,-0.0009373958770690176,0.0019580842490540817,-0.0027827685698866844
1976-04-01,-0.00013754584816155383,-6.767063410425524e-05,0.0023430977307725698,-0.0001728721399558708,-6.141798022339412e-05,-0.0007892116627772339,-0.005184993642615154,0.0009804497494769748
1976-05-01,-0.00014095923040375704,-6.700626767292449e-05,0.0010485950042493641,-0.00015750393504276872,-6.156351194933726e-05,-0.0005292620092707997,-0.0037944999348837882,0.00022798315058025764
1976-06-01,-0.00014290240095319725,-6.683340190258902e-05,0.001188467285828665,-0.0001637318346183747,-6.615961199059808e-05,-0.00047921169728700386,-0.004404269202495925,0.001224779862241121
1976-07-01,-0.00014236189815732144,-6.793613677204487e-05,0.0029382405045907944,-0.00016087543917819858,-6.321486848656491e-05,-0.000507319055031985,-0.003533268318278715,0.0010638424100761767
1976-08-01,-0.00014147115885718072,-6.874416218159e-05,0.002603643952170387,-0.00017471538740210235,-6.465292378802985e-05,-0.0006688487701467238,-0.0032889493013499305,0.0011315624760754872
1976-09-01,-0.00013934032263068278,-6.85268598729481e-05,0.0010796778951771557,-0.00016453297575935721,-6.398864394624627e-05,-0.001105346018448472,-0.0031890733225736767,0.0012137934390921146
1976-10-01,-0.0001395959464722488,-6.823022703194636e-05,0.003135707083856687,-0.0001636061497265473,-6.547597541918008e-05,-0.0012014783957662682,-0.00355292359017767,0.0004240790985932108
1976-11-01,-0.00013432916891207864,-6.84398358162242e-05,0.0039274014852708206,-0.00016721025167498738,-6.799837305454091e-05,-0.001306298145209439,-0.004137781070312485,0.0003881109478243161
1976-12-01,-0.00014756891921411573,-6.424067017767627e-05,0.003939286034437828,-0.00016273702203761786,-6.926960942457743e-05,-0.0011448152993883318,-0.0014196449228620622,-0.0017729878891259432
1977-01-01,-0.0001382108922992455,-6.38024623311471e-05,0.002677635711734183,-0.00016121634689625353,-6.919384809679777e-05,-0.0008310954702513603,0.0017313515854766592,-0.0033848198654595762
1977-02-01,-0.00014089159281361884,-6.161365831400797e-05,0.004488732156460173,-0.00015769791207276285,-6.954048293232832e-05,-0.0006599376016917329,0.0033963853638852015,-0.0035064909752691165
1977-03-01,-0.00013351058766089086,-6.33658209319392e-05,0.0014597035260521807,-0.00015722587704658508,-7.075985128055692e-05,-0.000991338553527991,0.0019635124772321433,-0.0023604208763572387
