,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1968-05-01,-4.9565824288547816e-05,-0.0010058996849693358,-0.004587957664625719,-0.0031216884963214397,-0.005765257810708135,-0.006284598202910274,-0.0007716770596744027,-0.0009004847621933247
1968-06-01,-4.956200507273247e-05,-0.0012645963579416275,-0.005878649608348496,-0.008783236989984289,-0.009819722617976367,-0.003398921762709506,0.0007610332431795541,0.0003431609608621026
1968-07-01,-4.855107060090328e-05,0.0035250130167696625,-0.0017795180610846728,-0.015387445455417037,-0.014478122466243804,-0.008141073340084404,7.218357040983392e-05,6.114050468871332e-05
1968-08-01,-4.874460233593688e-05,0.006208757986314595,0.001918540510814637,-0.0162426324095577,-0.014671680401079357,-0.01167814334621653,-0.0007428744083881611,8.441199194445896e-05
1968-09-01,-4.8703246804290103e-05,0.006568885874003172,-0.001407292529620463,-0.019488437101244926,-0.015245837857946754,-0.011248223017901182,-0.0009211938959197141,-0.000228216473866875
1968-10-01,-4.902364974056053e-05,0.0010794927220558748,-0.0019051440176554024,-0.018626736709848046,-0.01174971112050116,-0.01137105718953535,-0.001456865811633179,-0.0012782156166698164
1968-11-01,-4.898785893966985e-05,0.0019253748178016394,-0.0028217487852089107,-0.009219670755555853,-0.004471775173442438,-0.006481878517661244,-0.0029122165869921446,-0.0013913048557393874
1968-12-01,-4.9020086096727975e-05,-0.004639750113710761,-0.010081074287882075,0.0022560370780411176,-0.003037776878045406,-0.010152951290365309,-0.0029005741453147493,-0.0013952599450324974
1969-01-01,-4.8628250046593913e-05,-0.00798601540736854,-0.005079353286419064,-0.001729620089463424,0.0033279422495979816,-0.010500483040232211,-0.0007468590865755687,-0.0011497075320221484
1969-02-01,-4.9281206592938453e-05,-0.009635351307224482,-0.01288368075620383,0.006901632877998054,0.008925031579565257,-0.008034153142943978,-0.00012119138546040631,-0.0013160588423488662
1969-03-01,-4.906119439673638e-05,-0.0051919836550951,-0.010272910731146112,-0.0018876029571401887,-0.0014467359505943023,-0.0065572443418204784,-0.0006806767942180159,-0.0009335684201990565
1969-04-01,-4.9062658987695005e-05,-0.002958564436994493,-0.00644522369839251,-0.010308514174539596,-0.014136781101115048,-0.005594002504949458,-0.002320938619959634,0.00037144042532114935
1969-05-01,-4.918493148187864e-05,-0.00039925071178004146,-0.007199927495094016,-0.016797527496237308,-0.016276314272545278,-0.0030256611353252083,-0.00013242033674032427,-2.6059469841281197e-06
1969-06-01,-4.9166407312134016e-05,0.005333252556738444,-0.0017238075088243932,-0.018232909496873617,-0.017077961820177734,-0.00484652045997791,-0.00013249770063339383,-0.00040830564103089273
1969-07-01,-4.841327090073903e-05,0.008158879791153595,-0.0013013173884246498,-0.023696391144767404,-0.01919312053360045,-0.005500116458279081,-0.0016832931578392163,-0.00032178374264428083
1969-08-01,-4.868140026496241e-05,0.004090157017344609,-0.003230507718399167,-0.024790532188490033,-0.019875603902619332,-0.007254171941895038,-5.779538128081185e-05,-0.0004982675212280204
1969-09-01,-4.891514741979828e-05,0.009364059951622039,-0.007825536886230111,-0.02140700235031545,-0.015462028386536986,-0.009979592869058251,-0.0017250687960768119,-0.0007802399219751048
1969-10-01,-4.916189200852508e-05,-0.00042543033487163484,-0.012214739399496466,-0.01808395463740453,-0.014471703616436571,-0.013200628745835274,-0.0008560927199141588,-0.00020776061925668426
1969-11-01,-4.919670434138945e-05,0.0027242866053711623,-0.01002645876724273,-0.012344229617156088,-0.007418469613185152,-0.009803555440157652,-0.001901419454952702,-0.0020437735656742007
1969-12-01,-4.926255003677436e-05,0.0029219900170573965,-0.011818428902188316,-0.0006102023689891212,7.801954780006781e-05,-0.005194082041271031,-0.0017459995433455333,-0.002130928138891856
1970-01-01,-4.88422474809552e-05,-0.004065597750013694,-0.012587138917297125,0.0016783962564659305,0.0015073163012857549,-0.0068406596255954355,-0.0010434650903334841,-0.0013289366809961698
1970-02-01,-4.867753418435456e-05,-0.005619753210339695,-0.014758744509890676,0.002141077675332781,0.005686035001417622,-0.004225820885039866,-0.0013797522115055472,-0.0014750545233255252
1970-03-01,-4.920334295768369e-05,-0.005113316001370549,-0.010759101860458031,-0.002138928357453551,-0.00373289585695602,-0.0010340478183934465,-0.0006162077625049278,-0.0011387878961007423
1970-04-01,-4.899133858431925e-05,-0.0036750323488377035,-0.0038383273931685835,-0.006126415973994881,-0.009261574450647458,-0.004690122659667395,-0.0013726884390052874,-0.0002938575259274027
1970-05-01,-4.8964746786172e-05,-0.0007028513209661469,-0.005702018097508699,-0.006570460391230881,-0.012103297922294587,-0.006689133442705497,0.000281560028270178,-2.5855458810989757e-06
1970-06-01,-4.892187490047659e-05,0.005683935160050169,0.002021764521487057,-0.0190004677278921,-0.017155517707578838,-0.00625724351266399,-0.0003975566414737841,-0.0004513889810671875
1970-07-01,-4.8220741860446516e-05,0.005397089262260124,-2.8295471565797925e-05,-0.02272541751153767,-0.02000777458306402,-0.008688143861945719,-0.0002522409886296373,-0.00044829254572202143
1970-08-01,-4.851747384014251e-05,0.0073361377872060984,-0.0023878899810370058,-0.02435655042063445,-0.01768221554812044,-0.010884058428928256,-1.5385176466153894e-07,-0.0009299836165155284
1970-09-01,-4.938397088912153e-05,0.002792783925542608,-0.006453166133724153,-0.019198990776203573,-0.013929714623373002,-0.013375731941778213,0.0003481964085949585,-0.0013469570452192179
1970-10-01,-4.928738612622657e-05,0.005692038394045085,-0.004458206967683509,-0.016118228086270392,-0.007672575884498656,-0.010358983126934618,-0.0016710937416064553,-0.0017496931832283735
1970-11-01,-4.9275265752364645e-05,0.0011786658433265984,-0.006131477130111307,-0.009543452324578539,-0.00638419805909507,-0.012623773363884538,-0.001755121411406435,-0.0013855364765428628
1970-12-01,-4.953129561013547e-05,0.0008002556569408625,-0.011015967902494594,0.007313224341487512,0.0029318240194697864,-0.009090053208637983,-0.0022280099074123427,-0.0019453459875270105
1971-01-01,-4.9491596578559236e-05,-0.0032073628972284496,-0.010909162665484473,0.00610220740782097,0.0038505757402163,-0.006240382208488882,-0.0017550046322867274,-0.0018193095456808805
1971-02-01,-4.944381840406469e-05,-0.0023814856831450015,-0.011766547686420381,0.010577368084341288,0.00728095110389404,-0.006387977919075638,-0.00044667690417554695,-0.0018335147615289316
1971-03-01,-4.937388874071087e-05,-0.0018532889953348786,-0.013314653187990189,0.00896292767720297,0.006036330887582153,-0.007387157529592514,-0.00192958159459522,-0.0020617265060233576
1971-04-01,-4.964874525050944e-05,0.0024344733901671134,-0.007226711022667587,-0.010205552098341286,-0.007727461343165487,-0.006609374395338818,-0.0036749050195794553,-0.0016531333434007442
1971-05-01,-4.9268205452227784e-05,0.0036310004361439496,-0.0031222003599395975,-0.009027267515193671,-0.013062494690530002,-0.00674867769703269,-0.0008628059731563553,-0.00025383809164244064
1971-06-01,-4.845678552250097e-05,0.0036177334550302476,-0.0012349548342172056,-0.014014040061738342,-0.01682703586993739,-0.0043680614908225834,-0.0010838444723049179,0.00046235078722626594
1971-07-01,-4.8566148354989794e-05,0.007626057049492374,-0.000763972639106214,-0.01888638362288475,-0.018299683870282024,-0.01009447587421164,-0.00032811954042699654,-0.0004561177471866055
1971-08-01,-4.918760595232481e-05,0.0009435825631953776,-0.0018145612557418644,-0.022184087720233947,-0.016813768888823688,-0.009237918129656464,0.0009029226930579171,-0.0010048037438536994
1971-09-01,-4.9433618841311195e-05,0.0032155741791939363,0.00025842382456175983,-0.020903813128825277,-0.014370134158525616,-0.012197312025818974,0.0002009528088819934,-0.0010689217257701482
1971-10-01,-4.929219042938921e-05,0.005551413778448477,-0.001925673132063821,-0.011964271834585816,-0.006868415948702022,-0.012497480202000588,-0.00047016492317197844,-0.0017292198511616639
1971-11-01,-4.961870769863617e-05,0.005417913416749798,-0.008254082058556378,-0.0025048264433280565,-0.0020400189896463417,-0.005814175892737694,-0.002886557558667846,-0.0022331662573075546
1971-12-01,-4.9443636521672644e-05,-0.0009768307791091502,-0.008774816524237394,-0.0015487656128243543,0.00182485473487759,-0.009410390339326113,-0.0018319189621252008,-0.0017103826394304633
1972-01-01,-4.849134435192035e-05,0.0014210098015610129,-0.014208280481398106,0.004223116411594674,0.0022949474441702478,-0.007024400110822171,-0.0024644570657983422,-0.0021727539812369896
1972-02-01,-4.8992755735431864e-05,-0.004560800880426541,-0.01566984865348786,0.006636172474827617,0.003894733526976779,-0.007063637895043939,-0.0009381451491208281,-0.001533053485521426
1972-03-01,-4.903932397820828e-05,-0.002342145307920873,-0.01115406266762875,0.004787589568877593,-0.00019747403712244704,-0.005440665336209349,-0.0017038333680829965,-0.0015249593464735276
1972-04-01,-4.907372324889559e-05,-0.002259213215438649,-0.0045944019802846014,-0.013384345220401883,-0.013883050996810198,-0.006398397090379149,-0.0026316869480069727,-3.215554139994008e-05
1972-05-01,-4.886830447106439e-05,0.002920921178883873,-0.006785414007026702,-0.01261566358152777,-0.01737779239192605,-0.0070841473643668,-0.0028494148864410818,0.0003545997363592809
1972-06-01,-4.960541471206377e-05,0.004258535409462638,-0.0038105597923276946,-0.019944898667745292,-0.01774697157088667,-0.0026789377443492413,-0.0017455950001021847,0.00021704227037844248
1972-07-01,-4.816613206525504e-05,0.012937869178131223,-0.0003104694769717753,-0.021523283794522285,-0.019380645244382322,-0.004324203109717928,-0.001655344749451615,-7.046880151998873e-05
1972-08-01,-4.91066913727435e-05,0.00747059311834164,0.0006089176167733967,-0.021495639521162957,-0.018518330762162805,-0.003861388540826738,-0.0012581328519445378,0.0007659986295038834
1972-09-01,-4.9029504794734524e-05,0.00853444216772914,-0.0032451949664391577,-0.023445879924111068,-0.01817501033656299,-0.010661818669177592,-0.0022004387574270368,0.00023043715676370388
1972-10-01,-4.892244191151119e-05,0.002137078990926966,-0.008097168029053137,-0.02074300718959421,-0.013115261390339583,-0.010580670641502365,-0.0017909487723954953,-0.0005033807610743679
1972-11-01,-4.9032863438196525e-05,-0.002541003777878359,-0.012316895299591124,-0.014182456652633846,-0.008582531881984323,-0.006688213034067303,-0.0012878147572337184,-0.0009343542842543684
1972-12-01,-4.896934304407644e-05,-0.004389586683828384,-0.007635245128767565,-0.004986803833162412,-0.003372970240889117,-0.008960373816080391,-0.0013667369785252959,-0.0008567114491597749
1973-01-01,-4.8812514200650246e-05,-0.011639601143542677,-0.010433806164655834,0.007975265179993585,0.006921658496139571,-0.005643928670906462,0.0006719664270349313,-0.0010622466409889362
1973-02-01,-4.8936542794482565e-05,-0.012849131599068642,-0.009870185022009537,0.002076262353511993,0.0034656055504456162,-0.005950956619926728,0.0008282901035272516,-0.0005006863223873855
1973-03-01,-4.938326462412195e-05,-0.010264612501487136,-0.010956727055599913,0.006750693137291819,5.82173015573062e-05,-0.00431494991062209,0.0004530191290541552,-0.0008194978969792526
1973-04-01,-4.9222299600764124e-05,-0.004772620013682172,-0.00557533567189239,-0.008684750355314463,-0.012613977014552802,-0.0029983584681758657,0.0005095570031699026,3.063638208307869e-05
1973-05-01,-4.9305401270188325e-05,-0.0036586490750778466,-0.0012026234799122903,-0.004235944652464241,-0.011256684229010716,-0.005373177918954752,0.00040337381506105885,0.0003751044763096919
1973-06-01,-4.869690589195665e-05,0.000940573590924032,-0.003444722096901387,-0.007297374395420775,-0.015640899073332548,-0.0034699598472798243,0.0005693388175131986,0.0005420193701866083
1973-07-01,-4.891174495643143e-05,0.003209216447430663,2.548767952248454e-05,-0.018414964142721146,-0.017511378973722458,-0.004774164335685782,0.0002469987975928234,0.0003684524320609247
1973-08-01,-4.874917774298025e-05,0.0010573679901426658,-0.0020166451577097178,-0.016238341049756855,-0.016613300249446183,-0.005451040851767175,0.0007698326953686774,7.170650254314145e-05
1973-09-01,-4.890250703208067e-05,0.001006933962344192,-0.0010858289897441864,-0.01805042411433533,-0.015050733054522425,-0.011087257007602602,0.0005073473403172102,-0.0003499840204312932
1973-10-01,-4.933369741109986e-05,0.0006468177161877975,-0.008626147609902546,-0.01671702048042789,-0.014250868116505444,-0.013608954031951725,0.00047399598770425655,-0.00017430153699630563
1973-11-01,-4.9275315993010836e-05,0.004794789128936827,-0.01003121942630969,0.0011604881365201436,-0.0013034996300120838,-0.011579209240153432,-0.0017200711226905696,-0.0020685540221165866
1973-12-01,-4.930382084111267e-05,0.0023102533305063844,-0.009611821587895975,0.005228826921666041,0.0032585609005764127,-0.010129896691069007,-0.0016401523680542596,-0.0016671012417646125
1974-01-01,-4.914456845121865e-05,-0.0048926616727840155,-0.014166434993967414,0.016453859279863536,0.012998146121390164,-0.008255956345237792,-0.0012947945833730046,-0.0016323059147301442
1974-02-01,-4.9192923385249325e-05,-0.0037110534321982414,-0.013104360550642014,0.011055452341679484,0.007650621409993619,-0.0065905594965443015,-0.001107734988181619,-0.0021522144379559904
1974-03-01,-4.8872575240408254e-05,-0.005946659803157672,-0.014664762420579791,0.0065042811911553144,0.00475354099762626,-0.006021157969371416,-0.0012520148629846517,-0.0014798855166494227
1974-04-01,-4.943247303685066e-05,-0.0012759548553731292,-0.01107309217331931,-0.007355183333856985,-0.009004966705106199,-0.005052772394265048,-0.0017530215700389817,-0.0010131372619071044
1974-05-01,-4.9786270579819334e-05,0.0008376940968446434,-0.006286084681050852,-0.010526869300520048,-0.013418027083389461,-0.006607519026147202,-0.0007913436093076598,0.00028613376343855634
1974-06-01,-4.9138521833895684e-05,0.006219948409125209,-0.005505076114786789,-0.016862971824593842,-0.018397258827462792,-0.0051844206609530374,-0.0008423611689067911,-0.0001529627297713887
1974-07-01,-4.90526491181323e-05,0.004359096783446148,0.0003343142452649772,-0.01590912288520485,-0.017579903942532837,-0.005488909300765954,-0.00021145876871742075,-8.315203103848035e-05
1974-08-01,-4.871456729940557e-05,0.007190756878117099,-0.002038594539044425,-0.01847183157224208,-0.01689339114818722,-0.008618595893494785,0.00010815488167281728,0.00025499924352819414
1974-09-01,-4.87785842087919e-05,-0.0017338985344395041,-0.006500114977825433,-0.016459947801195085,-0.015008309856057167,-0.011247533257119358,0.0013836828657076694,-0.00018272991534710553
1974-10-01,-4.912727362176524e-05,0.004861462002736516,-0.001671108475420624,-0.009864586900221184,-0.012789666652679443,-0.014038001245353371,-0.0007879985787440091,-0.0008749548214836977
1974-11-01,-4.923732473124889e-05,0.004527897908701561,-0.005492961281561293,-0.006690478039672598,-0.00489800950163044,-0.011602096492424607,-0.0024169137759599835,-0.0019227394659537822
1974-12-01,-4.8725531939825506e-05,0.0023722503101453185,-0.005828140638186596,0.003573279536794871,0.0008048855306697078,-0.0071131158620119095,-0.0025349583665956743,-0.001908784543047659
1975-01-01,-4.870715752394376e-05,-0.0041382922063348815,-0.009177017636829987,0.0029030970836174674,0.002034680983342696,-0.009568680252414197,-0.0013503258742275648,-0.0013100405340082943
1975-02-01,-4.960593267806703e-05,-0.00785246811574325,-0.01619501126697287,0.01053914165822789,0.006219515489647165,-0.006886266055516899,8.954851296039124e-05,-0.0010229791466069098
1975-03-01,-4.962251974076241e-05,-0.004248000550433062,-0.01143902336480096,0.005729555414291099,0.0006076335921534337,-0.00520211506227497,-0.0003920241852028994,-0.0012718151992885396
1975-04-01,-4.90756161099212e-05,-0.0027765676350099966,-0.010744760948000476,-0.0034474323911126703,-0.009861570288194343,-0.005761544161941856,-0.00010825524441315793,-0.0008288066358848786
1975-05-01,-4.8956495405419145e-05,0.0012039243301842362,-0.0018056132830679417,-0.009585244697518647,-0.016594822227489203,-0.004574850754579529,0.00010319914736101055,2.006469609720322e-05
1975-06-01,-4.844590071109198e-05,0.004771543535753153,-0.0047769546654308215,-0.014442566316574812,-0.016052142018452287,-0.006624138040933758,-0.0006153497452032752,-0.00029114238107770995
1975-07-01,-4.864783262921391e-05,0.002350419708818663,-9.633877198211849e-05,-0.018763908883556724,-0.018136603466700763,-0.007243864820338786,0.0005325468919181731,6.45236923446646e-05
1975-08-01,-4.86202634221317e-05,0.005131655416334979,-0.005022333061788231,-0.0217980588786304,-0.017846001719590276,-0.00889032962732017,0.0004189514584140852,-0.0003044582020568972
1975-09-01,-4.883802650545336e-05,0.0016402458641096018,-0.004979622099199332,-0.016367070202250034,-0.014678692969027907,-0.011266230285400525,0.0005727259122068062,-0.000593590630160179
1975-10-01,-4.9941027391680926e-05,0.001477776822866872,-0.01080589572666213,-0.00418691779486835,-0.007009987166384235,-0.009969827078748494,0.00015602647636114853,-0.0010861325184426582
1975-11-01,-4.9219182496324446e-05,0.001177125159301795,-0.004957847704645246,-0.006165858212625608,-0.0032882737286854535,-0.010319890134269372,-0.0029242282835184596,-0.0021721954302241406
1975-12-01,-4.916492067883655e-05,0.0020640052753151394,-0.010526180994929746,0.010163118713535368,0.004149290907662362,-0.008572092337999493,-0.0006916207894391846,-0.001935357431648299
1976-01-01,-4.8889080815125377e-05,-0.0013429438695311546,-0.014718811144120991,0.01140801323344931,0.008253187115769833,-0.007041094067972153,-0.0016197169316001236,-0.0022826386460413537
1976-02-01,-4.882658275858136e-05,-0.005402893293648958,-0.016752899682614952,0.0068242290581110865,0.008606067422078922,-0.00863728200783953,-0.0009607543688616715,-0.0016937347633453708
1976-03-01,-4.9127331904886413e-05,-0.00410747597925365,-0.011391134466975927,0.008006286225281656,0.0028402269890648313,-0.009236995538230985,-0.0016308522390318103,-0.0015373338101198897
1976-04-01,-4.946505624718396e-05,0.0002386164851486683,-0.011278688907623291,-0.015551656542811543,-0.01367565564578399,-0.005149619755684398,-0.0034968805266544223,-0.000555458003267025
1976-05-01,-4.8360009196457036e-05,0.008525812154402956,-0.006221350486157462,-0.018755916971713305,-0.018951485981233418,-0.004016929960926063,-0.0019524253730196506,-0.0007966159804103276
1976-06-01,-4.8371894054878716e-05,0.007558592187706381,-0.004975300544174388,-0.0203603325644508,-0.019491775310598314,-0.005454961865325458,-0.0010090128853335045,-0.0008674419101832125
1976-07-01,-4.845650234794972e-05,0.008683968189870939,-0.005054835128248669,-0.022334998357109725,-0.019241287373006344,-0.004932955562253483,-0.0018037126210401766,-0.0007482326812654113
1976-08-01,-4.900025851649044e-05,0.005794191747554578,-0.004392042683321051,-0.0205523130716756,-0.019348246860317886,-0.00831457000458613,-0.000880653260537656,-0.000211442208334726
1976-09-01,-4.872760643501863e-05,0.0083612569142133,-0.006558689347002655,-0.020127210882492363,-0.014567912148777395,-0.009853164374362677,-0.0025853099941741675,-0.0010737392585724592
1976-10-01,-4.923290302483853e-05,-0.0002303662768099457,-0.011565745808184147,-0.014194073446560651,-0.010613096674205735,-0.0081436155596748,-0.0006596004823222756,-0.0014660750215019411
1976-11-01,-4.977522121209094e-05,0.0005677276931237429,-0.006089706585044041,-0.010223715798929334,-0.005879383388673887,-0.012490621884353459,-0.0008538324436813127,-0.0016048560307050745
1976-12-01,-4.9124601931433875e-05,0.002035013312706724,-0.0016540230717509985,0.0007969285434228368,0.0017587319234735332,-0.007621609256602824,-0.001656115273362957,-0.002034242910061342
1977-01-01,-4.873264082577832e-05,-0.000992367131402716,-0.01126180577557534,0.0064876803662627935,0.006716924690408632,-0.007799534068908542,-0.000262604271483724,-0.0018895440007327124
1977-02-01,-4.8983056249966695e-05,-0.005794406752102077,-0.014918032684363425,0.011326184903737158,0.007254986121552065,-0.006227486301213503,0.0003186854655723437,-0.0019365358942498765
1977-03-01,-4.896504786598648e-05,-0.008094944496406242,-0.008996111864689738,0.006698367360513657,0.004978758079232648,-0.006227486301213503,-0.0014255776477511972,-0.0012842627863089244
1977-04-01,-4.886830605970143e-05,-0.004963813989888877,-0.012457859702408314,-0.011131412611575797,-0.012834004883188754,-0.004084152897121385,-0.0023568776668980718,-0.0003340004089598855
1977-05-01,-4.9256519702980985e-05,-0.00020472252799663693,-0.004562774847727269,-0.013476518506649882,-0.016649055760353804,-0.0069405803515110165,-0.000992709738056874,7.85647443990456e-05
1977-06-01,-4.8397505134430525e-05,0.003598174953367561,-0.006082961044739932,-0.012906853226013482,-0.019211333710700274,-0.007331972301471978,-0.0010336562809243333,0.0004485548743105028
1977-07-01,-4.814728063628148e-05,0.009917159331962466,-0.003865077451337129,-0.024211822892539203,-0.020413869060575962,-0.004978761717211455,-0.0013198863598518074,-0.0006259292907391986
