,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-07-01,0.015122509,-0.29701048,0.083836816,0.10917354,-0.12018385,0.14923485,0.25257167,0.15918382
1984-08-01,0.16780624,-0.014459228,-0.15507159,0.08542864,-0.32128602,0.12840843,-0.3157145,-0.0180408
1984-09-01,0.12429605,0.21251039,0.029581655,-0.47503108,0.08343887,0.10041847,-0.15427566,0.107051134
1984-10-01,0.023479462,-0.28865328,-0.10930624,0.4297963,0.2990003,-0.34728605,0.138092,-0.09285722
1984-11-01,0.0022551059,-0.17324504,-0.037673496,0.014061237,0.31876558,-0.16873483,-0.11421442,-0.3055003
1984-12-01,0.18584712,0.26132685,0.0051734922,0.19261245,0.13848993,-0.1509594,-0.21702059,-0.2978064
1985-01-01,0.059486937,-0.010025883,0.056278635,-0.025933623,0.32497242,-0.12512302,0.034355402,0.15132403
1985-02-01,-0.23046169,-0.37229457,0.062294174,0.051466204,-0.124320984,0.07499361,0.42215663,-0.13020284
1985-03-01,0.16536029,-0.21963374,0.07419155,0.12552409,0.16803387,-0.115097165,0.12699454,-0.05815015
1985-04-01,0.20960787,-0.06657193,-0.100927256,0.04237609,0.36895257,-0.5527605,-0.10587335,-0.1969084
1985-05-01,-0.11910751,0.019517064,-0.23046169,-0.045049667,0.05360508,0.008689118,-0.13875827,-0.07125063
1985-06-01,-0.13247538,-0.33646876,0.123251535,0.23126383,0.2908844,-0.17805967,0.29823667,-0.0925055
1985-07-01,0.37550277,-0.12057791,0.09424331,-0.21789591,0.23233321,-0.37483445,0.0581501,-0.21094462
1985-08-01,-0.112690926,-0.061492108,-0.06790867,0.17297992,-0.18260482,-0.09905577,-0.12552404,0.071651675
1985-09-01,-0.26602018,-0.015907764,-0.08234596,0.32764596,0.2882108,-0.11496349,0.05748173,-0.1645582
1985-10-01,0.05734806,0.037162684,-0.07111695,0.17217779,0.25532588,-0.048257925,-0.1459769,0.1466453
1985-11-01,-0.030879784,-0.1184391,0.012699437,-0.006683922,0.320561,0.030345034,0.11817174,0.2269861
1985-12-01,0.32697755,-0.06269522,-0.04705484,-0.2589352,0.1493189,-0.038098432,-0.09785263,0.044915963
1986-01-01,-0.020607192,0.23173375,0.12338398,0.05028674,0.032530867,-0.6464697,0.25596985,-0.09992546
1986-02-01,0.20360947,0.30444214,0.08022551,0.14139906,0.16446874,-0.12364316,0.014515758,-0.13453002
1986-03-01,0.059618235,-0.23588109,-0.048861086,0.24728635,0.3465638,-0.032401253,-0.20075817,-0.094222784
1986-04-01,-0.3310112,-0.23795478,0.10990505,0.41136628,0.009590769,0.010497999,0.08592812,0.026050603
1986-05-01,0.100962296,0.13284512,0.016719043,0.01244208,-0.09772217,-0.16407993,-0.20425749,-0.13258591
1986-06-01,0.13465957,0.5753166,0.11923661,-0.4878332,0.060784746,0.25156334,0.08826101,0.12429114
1986-07-01,-0.03564138,0.3053494,-0.064154476,-0.09227876,-0.0749117,0.12429128,-0.37455845,-0.1113307
1986-08-01,-0.18468714,0.16965297,0.037067033,0.093186,-0.31105202,0.003499365,-0.04186239,0.18105817
1986-09-01,0.21592192,0.3126073,0.005702615,-0.24689753,0.27217048,0.05482297,-0.332048,0.043547295
1986-10-01,-0.12804976,0.041862406,0.030457174,0.022292066,-0.25998765,0.023328876,-0.05080514,-0.03823347
1986-11-01,-0.07283802,-0.016719054,-0.09824059,0.21164498,0.46981817,-0.05067556,0.019181538,0.04315847
1986-12-01,0.21993968,-0.17483716,0.08216958,0.10044386,0.23484428,0.100443885,-0.11107148,-0.2016654
1987-01-01,0.31937188,0.09502463,-0.021529008,-0.15129709,0.11878081,-0.18693133,-0.09012494,-0.17609255
1987-02-01,-0.046621464,-0.016183889,0.044097375,-0.07587125,-0.109575294,0.08403742,0.016629314,0.104081675
1987-03-01,0.07809837,0.10036979,0.0077207563,-0.025834823,0.4500308,-0.4219688,0.3945008,-0.40474564
1987-04-01,0.23162258,-0.18321939,0.042909563,0.023904657,0.05523305,-0.65136427,0.16465983,-0.1336284
1987-05-01,0.12457137,0.09947894,-0.17282608,-0.3847013,-0.10838747,-0.0922036,0.024350071,-0.035931207
1987-06-01,0.030289125,0.036525108,0.10289387,-0.20311522,0.05211506,0.017371703,-0.11417804,0.048551667
1987-07-01,0.065329455,-0.21573563,0.085225224,0.23934333,0.07765295,-0.13704333,-0.07438648,-0.071416974
1987-08-01,-0.1250168,0.13541012,-0.04112785,0.04647299,0.15827543,-0.343425,0.011135697,0.20059109
1987-09-01,0.036673594,0.17683491,-0.037861384,-0.34966102,-0.042761087,0.26324797,0.0072752954,0.30541515
1987-10-01,0.078098394,-0.0130658625,0.042612623,0.17490473,0.40430015,-0.11892929,-0.18693128,-0.68967104
1987-11-01,-0.014105225,-0.012917424,0.0145506505,-0.063696206,-0.027913522,0.018114042,-0.16555074,0.21825972
1987-12-01,-0.08195875,0.3334771,-0.010244846,0.04483974,0.12145336,-0.04112778,0.020044278,-0.12917414
1988-01-01,0.053828217,0.110097006,0.17463663,0.035930682,-0.07769165,0.26303965,-0.07769159,-0.08325069
1988-02-01,-0.08379306,-0.019253414,-0.10535147,-0.12406249,0.19009356,0.53407896,0.23266807,-0.006372607
1988-03-01,-0.36147612,-0.14575651,0.06277699,-0.21287231,-0.11036818,0.16785726,0.2645311,0.1632473
1988-04-01,0.29978386,0.17206049,0.06955637,0.15836616,0.23388834,-0.30466503,0.15904407,-0.066844605
1988-05-01,-0.08257274,0.056133173,-0.023456633,0.28364888,-0.010304642,0.13084188,-0.36879784,0.08026777
1988-06-01,-0.18778864,-0.103453234,0.019117832,0.057217885,0.079996586,-0.07620015,-0.121621944,0.22873601
1988-07-01,0.18439893,0.13436718,-0.05572643,0.2558535,-0.07443752,-0.29056388,-0.052472305,-0.041896533
1988-08-01,-0.25964993,0.131791,-0.023998976,-0.25151476,-0.2549044,0.08311511,0.031727456,0.2146349
1988-09-01,-0.16894192,0.08053894,-0.04582856,-0.17422982,-0.012202871,-0.020473707,-0.18046686,0.21571966
1988-10-01,0.084742114,-0.22019401,0.008813185,0.07918306,0.061827898,-0.31049523,-0.05816703,-0.026032794
1988-11-01,0.37625515,0.189958,-0.12257105,-0.20039825,-0.01044023,-0.0954536,-0.03104949,-0.377611
1988-12-01,0.5027582,0.29625854,0.031998634,-0.23537979,0.0846066,-0.04393034,-0.25029442,-0.37083167
1989-01-01,-0.15091492,-0.026442867,-0.0040498017,0.032994032,0.21082827,0.12649694,-0.26704913,-0.21082826
1989-02-01,0.11541953,0.07146718,-0.016199231,-0.29134798,0.5015807,-0.16461281,0.19677314,0.26931223
1989-03-01,-0.2976609,0.049907923,0.2562099,0.32779628,0.045143448,0.115776874,-0.01643746,0.27395764
1989-04-01,-0.010481855,0.20201401,0.15520296,-0.029539775,0.016199237,-0.06944232,0.17866799,-0.055148862
1989-05-01,0.039902497,-0.26240376,-0.015246341,0.33958834,0.046691906,-0.14722244,0.1070817,-0.039664306
1989-06-01,0.05955603,0.0151272295,0.029658893,0.16413637,0.15472649,0.12828363,-0.033827804,-0.02882511
1989-07-01,0.14805622,0.030254412,0.12947476,0.40509996,-0.26430956,-0.097314455,-0.041689206,-0.086237095
1989-08-01,-0.15186787,0.01095829,0.08635621,0.35793152,0.08850026,-0.15091492,0.024179745,0.34530574
1989-09-01,0.3609094,0.22917151,-0.0017866731,0.08933399,-0.10624792,-0.15413094,-0.1915321,0.13161878
1989-10-01,-0.10886838,0.19986996,-0.025251735,0.367937,-0.0029778003,-0.06944237,-0.27121806,-0.02584734
1989-11-01,-0.14269619,-0.30766633,0.06527338,0.02048726,0.027633995,0.044190556,0.30206805,0.0901678
1989-12-01,0.19308057,0.16854346,-0.029420663,0.15425006,0.3142175,-0.35483468,-0.015127182,-0.1795018
1990-01-01,0.1480866,-0.046088837,0.004058957,0.039149333,0.21093504,-0.12674432,-0.32851395,-0.19024742
1990-02-01,0.15699011,-0.43889147,0.16222748,0.2938164,0.22023134,0.14559884,0.029329265,0.23816934
1990-03-01,0.1825223,0.25361955,0.009296322,-0.20281711,0.076203704,-0.35718852,0.3789236,-0.36164027
1990-04-01,0.16510805,-0.23057513,-0.015973974,-0.057611085,-0.04517231,-0.27784237,0.1397068,0.15502611
1990-05-01,-0.11574583,-0.2043883,0.0153193,0.036530662,0.16091815,0.2908049,-0.13250542,-0.039934922
1990-06-01,0.032733582,-0.10016465,-0.035090365,0.15816852,-0.009820079,-0.15843043,-0.17152381,-0.06887136
1990-07-01,-0.20360275,0.12307815,-0.020032931,0.124649286,-0.17780866,-0.013224363,0.21106593,0.14258735
1990-08-01,0.15450239,-0.15803757,-0.11063941,0.31594425,0.2201004,-0.10474734,-0.14703913,0.046481647
1990-09-01,0.062586546,-0.16563177,-0.08563099,0.18291509,0.54285324,-0.16864327,-0.17060728,-0.3110997
1990-10-01,0.12661338,0.027103376,0.012045955,-0.33781025,0.15266928,0.26160654,-0.3588907,-0.1403615
1990-11-01,0.13852839,-0.06088438,0.016497707,-0.0054992316,0.17820144,-0.15816855,-0.12229256,-0.11901919
1990-12-01,0.121376015,0.20962565,0.048183776,0.18108201,0.051195275,-0.21198249,0.08536911,-0.3560101
1991-01-01,-0.01237042,0.07372775,0.0031338453,0.05162592,0.37721562,0.22184305,-0.0925308,0.08939697
1991-02-01,0.059378065,-0.12766282,0.12535368,-0.219204,0.16543385,-0.17368083,-0.13376561,0.22662625
1991-03-01,-0.23289394,0.19165918,-0.018638115,0.1360747,-0.09665429,0.13145638,0.0061027287,-0.16328967
1991-04-01,0.069439314,0.25334638,0.07587197,0.19677229,0.32608452,-0.08659301,-0.03183327,-0.28996286
1991-05-01,-0.2914473,-0.4133373,-0.046182938,0.023586273,0.04255428,0.14267227,-0.09516983,0.011710668
1991-06-01,0.11974573,-0.02375121,0.03348265,0.020122577,0.09368539,-0.21079211,0.16048574,0.03397744
1991-07-01,-0.010556126,-0.137889,0.10490124,0.041399766,0.21491559,-0.16642351,-0.027049994,0.22679119
1991-08-01,0.22365734,-0.032492947,0.022761583,-0.2774275,-0.08675794,0.07801609,-0.025070667,-0.08758263
1991-09-01,0.1337655,-0.19644241,-0.051296044,0.18159787,0.18077321,-0.09780886,-0.00016493797,-0.10044788
1991-10-01,-0.06663537,0.014844513,0.21804944,0.03463719,0.17236131,-0.0054429946,0.10622072,-0.21672985
1991-11-01,0.18258758,0.10539611,-0.06366648,0.016164029,0.12238483,-0.17021713,-0.30002415,-0.1583415
1991-12-01,0.22464696,0.305962,0.03463719,-0.5472678,0.09253073,-0.35511377,0.46133453,0.10193233
1992-01-01,-0.28197727,0.22710748,0.08779167,0.31436384,0.40964994,0.22510004,0.1552414,-0.29308504
1992-02-01,0.10371728,-0.036535263,0.17237148,-0.055137493,0.260297,-0.20502572,0.11241622,0.2091744
1992-03-01,0.17384362,0.042691387,0.053397685,-0.13342734,0.61601394,-0.13021544,0.18856478,0.21974687
1992-04-01,0.0611598,0.02770257,0.023420047,0.19592533,-0.03278804,-0.039479494,0.07775454,-0.25721893
1992-05-01,0.04349432,0.18749413,0.038007375,0.17986591,0.06651292,0.032654237,-0.3922522,0.060892083
1992-06-01,0.027033377,0.07199993,0.06223041,0.21292157,0.28331557,-0.41326332,-0.012178421,0.07882516
1992-07-01,-0.24343458,-0.10452028,0.011241627,0.017933082,0.030780613,-0.15965775,0.17812613,0.07614861
1992-08-01,0.27836388,0.07815609,-0.0655761,0.035999965,-0.004951668,-0.1844161,-0.3508991,0.39372432
1992-09-01,0.3328322,0.32078752,-0.03278805,-0.06731588,0.18481757,0.06303339,-0.25440854,0.09314485
1992-10-01,-0.0020074367,-0.058349323,0.04965049,0.09943479,-0.13891429,0.062899545,-0.14292915,0.15243101
1992-11-01,0.12499608,0.014988804,-0.06397016,0.20529337,0.05286237,0.07922669,-0.10304817,-0.02823788
1992-12-01,0.09113741,-0.008431196,-0.05232706,0.19083987,-0.35745662,-0.07186607,0.3044605,0.10492177
1993-01-01,0.11966958,0.25442845,-0.0023214102,0.00023217201,0.12698206,-0.08136602,0.22924098,-0.36353558
1993-02-01,-0.086124994,-0.20219636,0.08136604,-0.19337492,-0.08798208,-0.015669633,0.26092845,0.18292847
1993-03-01,-0.08380351,0.008589268,0.048517823,0.14636603,0.18942848,0.123732135,-0.09575889,-0.29133916
1993-04-01,0.027276706,-0.1813035,0.1663303,0.43909803,0.3519284,-0.26058024,-0.01694641,0.09784818
1993-05-01,0.4149553,-0.71047294,-0.029250002,0.20498204,0.14276782,0.029249955,-0.3066606,-0.18606243
1993-06-01,0.020080376,0.23307133,0.09366961,-0.349607,0.019151783,-0.025767852,0.063839294,0.17422318
1993-07-01,-0.35541052,-0.23365168,0.07150002,0.16052666,-0.24560705,0.042133927,-0.06616068,0.24641952
1993-08-01,0.16284814,0.11340175,0.049678564,0.17027669,-0.072660685,-0.12512502,-0.23249097,-0.09250889
1993-09-01,-0.023794651,-0.27996415,0.01706252,0.090419576,0.110616066,-0.17213383,0.12373209,-0.2185624
1993-10-01,-0.11328568,-0.242241,0.044339277,0.124428555,-0.14125888,0.07242856,-0.2892499,-0.16714282
1993-11-01,0.008241082,0.01358037,-0.083107136,-0.28866953,0.015205383,0.18548203,-0.023794603,0.0018571377
1993-12-01,0.22819634,0.15124102,-0.09158032,0.22726777,0.09947319,-0.16923209,0.15391067,-0.34391952
1994-01-01,0.22883502,-0.3225302,0.10246724,0.015382814,-0.074371375,0.10958655,0.09305956,-0.118104294
1994-02-01,0.19311133,0.066870674,0.09623785,0.0012712956,0.27943295,0.10297575,-0.23175903,0.053903364
1994-03-01,-0.25489676,0.069031894,-0.0067379237,0.19756089,0.078948066,-0.07093885,0.30918145,0.056573104
1994-04-01,-0.057463028,0.2766361,-0.016272712,0.0020340919,0.21701188,-0.07043034,0.19667098,-0.14531025
1994-05-01,-0.29011193,-0.14810711,0.10488272,0.29341736,0.13424985,-0.00711931,-0.024409067,0.04093604
1994-06-01,0.010806084,-0.27027956,0.011950254,0.19781515,0.21612196,-0.2807043,0.056827355,0.021357918
1994-07-01,0.0640738,-0.09445801,-0.04691118,0.1901873,0.041698825,-0.23938684,-0.062039696,-0.028350115
1994-08-01,0.16323571,-0.60666704,-0.03101986,0.25985488,0.36931425,-0.17709288,-0.11047645,-0.3216403
1994-09-01,-0.056191713,-0.07221017,0.16196433,-0.054539014,-0.020722294,0.08772009,0.011823142,0.06712489
1994-10-01,0.20112057,-0.17722003,0.15586206,0.119248465,0.093949474,0.15039544,-0.18611914,-0.14251335
1994-11-01,-0.37160265,0.05352197,-0.04919953,-0.15268381,0.16921076,0.33753163,0.11619733,-0.14251336
1994-12-01,-0.0035596609,-0.06178546,0.033435345,-0.053267717,-0.19527256,0.013984358,-0.09585643,-0.30625752
1995-01-01,0.03729534,-0.32812846,0.062354993,0.08564987,-0.08823821,0.28212696,0.05388413,-0.27295017
1995-02-01,0.11176844,0.34589377,-0.015882874,-0.25812617,0.18718264,-0.07588482,-0.013412207,0.1369457
1995-03-01,0.119768664,0.103650495,-0.026236152,-0.33036384,0.04117782,0.49625167,0.33459923,-0.13894577
1995-04-01,0.088473484,-0.21871309,-0.027177358,0.28565648,0.09588554,0.0803556,-0.0760025,-0.48895735
1995-05-01,-0.408837,0.0004705906,-0.03435408,0.36118835,0.14353414,0.19847715,-0.07706137,0.0863558
1995-06-01,0.051178157,0.366718,-0.08988532,0.036236487,0.102356315,0.09635613,-0.3431878,-0.065413915
1995-07-01,0.40801343,-0.12118049,-0.044236757,0.28483292,0.07929673,-0.20788923,-0.15188736,-0.032824613
1995-08-01,-0.0016470909,0.023294877,-0.09212069,0.122945264,0.13494563,-0.20894809,0.0020000935,0.24071383
1995-09-01,0.03470707,-0.18671207,-0.0010588646,0.45095605,0.27106777,-0.13035724,-0.02882452,-0.097414985
1995-10-01,0.004588413,-0.069296405,-0.0029412745,0.25906736,0.43895563,-0.3711887,0.03682475,0.10776825
1995-11-01,-0.080120295,0.2473023,0.017882947,0.06447272,-0.15588748,0.0595314,-0.26871476,-0.05753131
1995-12-01,0.254126,-0.029530382,0.12494528,-0.30412775,0.28177398,0.1340044,-0.09976798,-0.16894679
1996-01-01,0.20638871,-0.1675795,0.04478966,0.3036026,-0.1594359,0.0050897123,0.19226469,-0.1511651
1996-02-01,-0.6533946,0.18144909,0.032192566,0.3509372,0.17775898,0.23234634,0.13284205,0.31683594
1996-03-01,0.16923365,0.05789573,-0.049115933,0.040336132,-0.12164463,-0.18463011,-0.14047666,-0.45158663
1996-04-01,-0.030283928,0.026848352,-0.002035892,0.2767543,0.25881296,-0.13029717,0.16312595,0.06107681
1996-05-01,0.01984992,-0.076854944,0.085889265,0.20893355,0.16274424,-0.021504115,0.15281925,-0.14187631
1996-06-01,0.1183363,-0.21186018,0.016541624,0.2674655,0.05738678,-0.32816058,-0.027866269,-0.16185354
1996-07-01,-0.24507055,-0.19417338,0.031429112,0.42219344,0.14785677,-0.3444477,0.28680652,0.11897254
1996-08-01,-0.006998396,-0.014632988,0.13373277,0.14734778,-0.02621212,-0.21873131,-0.13067892,-0.09186969
1996-09-01,-0.2926597,-0.32039875,-0.078890875,0.17228746,-0.17241475,0.16961537,0.004071808,0.2609761
1996-10-01,-0.042881012,0.046316575,-0.000254488,0.029011453,0.09454179,-0.18755671,-0.118463516,-0.055987082
1996-11-01,-0.14582086,-0.11668213,0.12139015,-0.20575252,0.07596426,0.01666888,0.18755668,0.35399097
1996-12-01,-0.0143785,-0.10853857,0.02354002,0.026848327,0.13945873,0.21071497,-0.37625855,0.079654336
1997-01-01,0.09003315,-0.11862858,0.070497654,0.27675283,-0.09130721,-0.08833442,0.43926555,0.23102847
1997-02-01,0.4132182,0.06285334,0.05237775,0.39014366,0.44167203,-0.51344377,0.23230247,0.17298825
1997-03-01,0.056341507,0.1204689,-0.071913265,-0.106029615,0.2890687,0.20158365,-0.20880333,0.05393498
1997-04-01,-0.3819331,0.09484623,-0.03425789,0.2974208,0.31766412,-0.01797831,-0.024631739,-0.029303242
1997-05-01,-0.53878325,0.16180487,0.112966105,0.45214766,0.11254144,0.048697185,-0.04034505,0.03439946
1997-06-01,-0.115231134,-0.24235341,0.035248827,0.34937394,0.17695196,-0.17681038,-0.097819015,0.36225605
1997-07-01,-0.04529972,0.15515146,-0.09258127,-0.066533946,0.15232024,-0.27873474,-0.15175399,0.06285334
1997-08-01,-0.18134038,0.31440818,0.087768175,0.17284667,-0.15897362,-0.08139787,-0.039778758,0.13434193
1997-09-01,0.015430212,0.008635235,-0.048980284,0.0692236,0.16095547,0.12117672,-0.3104445,-0.031992912
1997-10-01,-0.14042906,0.20767078,0.09880996,-0.17737666,0.037655376,0.16435298,-0.07191329,0.013165188
1997-11-01,0.14382657,0.2661357,-0.049971223,-0.6378764,0.0009909153,-0.06030526,-0.2083786,0.38448116
1997-12-01,-0.0828135,-0.018544555,0.022508288,0.18020788,0.22126071,0.27731907,0.08564474,-0.11183362
1998-01-01,0.090250686,-0.095122434,0.0048717977,0.19743092,0.061872292,-0.10925074,0.24773256,-0.060167123
1998-02-01,0.09171224,0.20254631,0.0029231072,-0.005480814,0.125206,0.0722249,-0.017660428,-0.069545366
1998-03-01,-0.19316807,0.44881734,-0.024724532,0.009256458,0.042263128,-0.07076335,-0.065404296,0.15139213
1998-04-01,0.5667156,-0.41215688,0.029474545,-0.034224607,0.098167375,0.030449009,-0.14408436,0.11509695
1998-05-01,0.074295424,-0.38609248,-0.0320323,0.5030164,0.36295134,-0.33481652,0.06491709,-0.2175272
1998-06-01,0.07344284,-0.028622007,-0.037391283,0.003410244,0.110712335,-0.019487286,-0.14457157,-0.030205345
1998-07-01,-0.036538698,0.0062115667,-0.04847469,-0.06394281,-0.071372315,0.09780197,-0.2842713,0.021436047
1998-08-01,-0.0521286,-0.031910516,-0.061506797,0.20607848,0.40095156,-0.21850157,-0.040923357,0.25577107
1998-09-01,0.20364246,-0.09694948,0.0320323,0.04262848,-0.035077192,-0.037025977,-0.44443268,-0.027769422
1998-10-01,0.43639416,-0.12934723,-0.13665485,0.13434073,0.116923906,-0.2971817,0.00097436906,-0.10973797
1998-11-01,0.025090028,-0.26210442,0.07721849,0.27379686,-0.053833723,-0.2141169,0.03312845,0.21496947
1998-12-01,0.11643672,0.027404021,0.1689307,-0.17977051,0.21289897,0.0580966,-0.14871264,0.024237346
1999-01-01,0.015245748,-0.0060982704,0.15579703,0.3751906,0.21010093,-0.021634484,-0.006679058,-0.13692136
1999-02-01,0.015536142,0.018440079,0.042397738,0.27500424,0.1450524,0.11731968,-0.20574501,-0.3718511
1999-03-01,0.05749824,0.23028341,-0.02090845,-0.2616461,0.02468359,-0.0978632,0.0034847439,0.12254677
1999-04-01,0.024828788,0.18599813,0.052851927,-0.32059628,0.18759532,0.1873049,0.133001,-0.0008711815
1999-05-01,0.40640807,0.056627084,0.036880195,0.11485128,0.17772187,-0.44735384,0.12951632,-0.27674663
1999-06-01,-0.07448635,0.059966613,-0.19863032,0.17234957,0.26338845,-0.1390993,-0.07869711,0.27979583
1999-07-01,-0.3149336,-0.10483267,-0.17670548,0.2793602,0.29155678,-0.20385742,-0.077680685,0.32625902
1999-08-01,0.032669544,-0.23826933,0.093652464,0.23202571,-0.0418169,-0.32074147,0.045301627,0.17234954
1999-09-01,0.2966388,0.18628855,-0.021779645,0.059966613,0.022505617,-0.3390364,-0.15231228,-0.03934853
1999-10-01,0.041671705,0.2360913,0.0036299466,-0.19470994,0.079277895,0.058369447,-0.22418508,0.12211113
1999-11-01,-0.3230647,-0.16000776,0.028894316,0.20705184,-0.18556255,0.36241323,0.06766208,-0.022650827
1999-12-01,-0.050383557,0.08828013,0.12501511,-0.26382405,0.054884695,0.2429156,0.19863033,-0.045156457
2000-01-01,-0.056446455,0.40775833,0.17538714,0.004166317,0.29513425,-0.13076758,-0.21207733,0.28733927
2000-02-01,0.2209475,0.020831442,0.21086779,-0.21409328,0.17108646,-0.39042124,0.023519373,0.39364672
2000-03-01,-0.002150345,0.013977242,-0.039781302,0.26771742,0.065182164,0.000806427,-0.26771742,-0.08937349
2000-04-01,0.13560587,0.12673569,-0.0033599078,0.029970372,-0.1595284,-0.31139618,-0.0013439537,0.093943
2000-05-01,-0.08655119,0.026879262,0.16678579,0.094346195,0.26677662,0.16235071,0.03131435,-0.12283816
2000-06-01,-0.08789519,0.10039405,-0.022847366,-0.2408381,0.28760806,-0.30870828,0.09716849,0.37550324
2000-07-01,0.2631479,-0.071498826,0.041394062,0.14434162,-0.11007054,-0.20616388,-0.30387002,0.016933918
2000-08-01,-0.037630938,-0.22914568,0.049457826,-0.06276307,-0.3478176,0.064375795,-0.11369924,-0.002150345
2000-09-01,-0.06330065,0.093674205,-0.085072845,0.1576469,0.034405448,0.07727786,-0.088701546,0.09353981
2000-10-01,0.10079727,-0.0146492,0.044216376,0.14434162,0.15845323,-0.15509328,0.07378356,0.12821408
2000-11-01,-0.20334157,-0.16476987,-0.046097912,0.2615351,0.21637805,-0.21422768,-0.038974904,0.368649
2000-12-01,0.17968783,0.1306332,0.16907054,0.088835955,-0.17054889,-0.07553072,0.010079717,-0.14286324
2001-01-01,0.2844592,-0.13326886,0.0933363,-0.18053837,0.5891253,-0.21132973,-0.23322049,0.15311484
2001-02-01,0.17861392,-0.12256403,0.10801029,0.018763483,0.034038924,-0.16333851,-0.11534734,0.02489767
2001-03-01,-0.18619148,0.06747637,0.11522703,0.16165464,-0.09850826,-0.07264833,-0.15491901,0.019845987
2001-04-01,0.117632605,0.0701225,0.08467624,0.03187387,0.13988417,-0.058335185,0.019605398,0.22419958
2001-05-01,0.19773822,0.055809356,-0.15131065,-0.006254494,0.2133745,-0.21541925,0.10897255,0.15540013
2001-06-01,-0.25198394,0.16129379,-0.07806091,-0.019966315,-0.14553729,0.19918156,-0.43793488,0.41099244
2001-07-01,-0.16201544,-0.035963345,0.03933115,0.023694944,0.15648267,-0.15780573,-0.030791378,0.0667547
2001-08-01,0.009742546,-0.24969868,-0.010223687,0.33196935,0.07385113,0.094178244,-0.14914565,0.20038429
2001-09-01,0.3325707,0.20615773,0.030911636,0.039210845,0.1096942,-0.15335532,-0.552801,-0.22744708
2001-10-01,0.07397141,0.19605432,-0.11077672,-0.15323511,0.038008094,0.33389378,0.010704803,0.012027872
2001-11-01,-0.10452221,0.015997063,-0.13543385,0.07625673,0.2784453,0.16646576,-0.021529889,0.016117359
2001-12-01,0.026581597,0.09682437,0.1426506,-0.041977275,0.09526076,0.0963433,-0.28433898,0.06507079
2002-01-01,-0.034097005,0.03717346,0.034737945,-0.16010222,0.018843079,0.07293687,0.004358268,-0.11062308
2002-02-01,0.102803804,0.11703229,-0.0151257515,0.02922604,-0.12151873,0.1107512,-0.09690733,-0.2905938
2002-03-01,0.03640437,-0.07216778,0.03191788,-0.119339585,0.2640597,-0.22432253,0.19086643,-0.09049811
2002-04-01,-0.1008811,-0.13997726,0.07152684,0.18638,-0.01076746,-0.06870677,0.004101896,-0.31264153
2002-05-01,-0.11510954,-0.15305209,-0.0915236,0.47915298,0.56144726,-0.5129937,0.33404827,0.15548757
2002-06-01,-0.1753561,-0.28533825,0.08562712,0.3218708,0.08062792,-0.110623024,-0.021663165,0.09870193
2002-07-01,-0.11459684,-0.158564,0.025380492,0.3960895,0.0002563715,-0.110623024,-0.19266102,0.0125620365
2002-08-01,0.064348504,-0.120365,0.10229106,0.121005915,0.09780464,-0.2800827,-0.12036507,0.16074315
2002-09-01,0.0016664028,0.125877,0.035250664,0.0064092157,-0.16599868,0.19330187,-0.18355994,-0.14830926
2002-10-01,0.010639286,-0.16048679,0.07088592,0.22842446,0.22201522,-0.15984583,0.06947589,-0.019612217
2002-11-01,-0.25060034,0.26918703,-0.029866934,0.21829787,0.096138224,0.07460332,-0.024611402,-0.11241762
2002-12-01,-0.07844877,-0.13010707,-0.008716536,-0.19458374,0.22637346,0.20804313,0.23150086,-0.013202953
2003-01-01,0.19990054,0.07100062,-0.040289976,0.16172366,0.06691532,-0.05057385,-0.08931427,-0.11382642
2003-02-01,0.0787487,0.13439402,0.014087391,-0.08100267,0.17186657,-0.09804845,0.13509846,-0.1686265
2003-03-01,0.34190178,-0.20525376,-0.13073125,0.10100684,0.4858753,-0.3413383,0.26103997,0.08015738
2003-04-01,0.25512323,-0.10297914,0.03352804,0.3011891,0.1920116,-0.38261446,0.32274294,-0.17792416
2003-05-01,-0.27132386,-0.28710175,0.12918167,0.39036256,0.1380568,-0.08706026,0.0817071,0.018454552
2003-06-01,-0.2441351,-0.3557075,-0.024793863,0.056772232,-0.12847729,-0.07776256,-0.23441474,0.16327329
2003-07-01,0.010988188,0.07748084,0.035500336,-0.08762379,-0.18651748,-0.2115931,-0.1307313,0.033105444
2003-08-01,-0.11185412,0.06198468,-0.020567656,-0.08241143,-0.23878188,-0.011833429,-0.14749534,0.20567636
2003-09-01,0.2299068,0.17947379,0.15073542,0.3289414,0.020990277,-0.28231198,-0.14453697,-0.12072925
2003-10-01,0.21314272,-0.07804432,0.08353846,0.04310751,0.17158487,0.029301833,0.20201369,-0.17102131
2003-11-01,0.04155793,-0.013383055,-0.034232426,-0.07128234,-0.0049305917,0.103965186,-0.07114148,-0.10861401
2003-12-01,0.20638077,0.3679635,0.037190817,0.12072925,-0.034655046,-0.16933084,-0.043952752,-0.22272214
2004-01-01,-0.20894201,0.07729504,0.0866195,0.100728944,-0.0040488243,0.038892914,0.06281756,0.031040717
2004-02-01,0.0015949726,0.07459585,0.13790417,0.14735134,0.37984994,-0.2219472,0.13508224,0.08907334
2004-03-01,-0.095207855,-0.083429575,0.0234339,0.07116051,0.06306295,0.20072174,-0.24403147,0.027973413
