,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1969-03-01,12.180974274829456,13.59318856710787,18.515949739895262,2.912250204855326,3.722444228280785,21.361264165719295,30.04838754718485,-0.509943404460075
1969-04-01,20.984427169403197,18.92946467117504,20.6064222647661,10.262629448895657,6.988310194166452,20.10836400725255,34.71821450453871,-1.5410559973493712
1969-05-01,33.699252552759084,26.612125018934492,20.30045970106599,14.210297625425627,2.490015024185489,22.716823366416158,53.711426895681775,-3.6365024631244154
1969-06-01,32.26365453461593,21.556432652059275,26.97007397114746,6.323090117922278,-4.332753957722487,31.70749772085948,57.415001839698824,-13.869555594836504
1969-07-01,30.478461815576644,19.668631562563537,25.98375982513441,3.1665531969244807,-7.020165999404741,34.311420948725846,62.227886487346034,-16.802877208764162
1969-08-01,26.324369709827014,19.19813545497609,25.10832973572277,6.716320663321019,-3.3334761125154397,32.95926596171899,54.8216648752155,-8.748384702536542
1969-09-01,28.075688113922524,24.062385666894528,24.14925678749711,4.462008930603729,3.2004726463119,24.33712458509143,55.2003045793299,-5.296866830117164
1969-10-01,20.965025175424294,23.44548329249565,22.660441826628034,18.320418769198973,7.193847329201049,19.091856482428028,32.05765265471783,-2.5989425106419874
1969-11-01,16.212895012242544,20.583679574276168,22.792749460986922,16.963803106104955,1.9398365333949246,20.070555627915706,24.895008157141227,-5.8440453152327
1969-12-01,12.168901674843731,16.453354679968864,20.453949689105897,3.946587024539856,-0.4194740192046388,17.425991672488944,27.231357296256455,-3.8796885568830817
1970-01-01,4.268707063297305,11.132390676317428,21.706668961058213,6.34953446533531,-8.255520072682609,15.561116828435576,21.676239834329664,-4.817065966617725
1970-02-01,11.00939710913359,5.669320559478958,18.842747571126566,-2.1664648414111154,-7.421944732667656,23.46586887134907,25.132676011128606,-7.939117654349205
1970-03-01,17.067205775340124,11.146418556727518,18.585756117096103,5.903656106855498,-4.1692806684020525,20.016167439921713,25.578819865165443,-7.948438016439842
1970-04-01,28.456500104032425,20.954550065553196,20.158142694025027,11.833247895970468,4.604182207893995,23.172592555238925,34.40985006533512,-2.9106451127665065
1970-05-01,35.337037995425675,24.918314936156726,19.680223415173728,11.893975336746337,2.7319827338562503,22.11024905327887,54.11052615595045,-6.725354563435226
1970-06-01,34.68379410900426,15.807876193555854,25.583772508273864,3.3005222141693027,-3.294906589090166,43.74959900333171,62.73923175494077,-16.521020837447114
1970-07-01,29.656639680464583,19.316794472435355,29.38879362752387,3.8591093041354463,-6.0874161084518015,38.307924406263304,59.78963668842583,-15.570555673101973
1970-08-01,28.67708324932359,17.646534506966752,28.583826326849934,-0.12626615628891433,-7.921071843243143,43.353566895399275,61.02512516098697,-14.323820061501067
1970-09-01,27.4776580840011,22.63720456004517,27.05052304829872,5.547473937833288,0.8291128552409586,30.19610556483937,64.60287210816536,-9.526005941392345
1970-10-01,25.258486826321658,19.66754694300751,25.688090471250554,9.562663997813164,3.5354452064803867,28.087049473840064,42.38810957932829,-11.762587394369426
1970-11-01,18.10533745537635,22.396315101108478,22.571144866373977,15.106477002009738,4.377213370681515,20.808803087470594,33.33320338699365,-7.849041303866622
1970-12-01,13.523246128545251,13.503327944662312,17.51565277861789,1.783530419732099,0.17338919811587292,23.121295877826064,30.480798225081358,-6.222371298795209
1971-01-01,8.010198685474695,8.212211029110925,16.556107189766383,0.7601703379216097,-7.921107841085685,24.604352670157567,26.988669288188905,-10.658496275523868
1971-02-01,5.729389287340096,6.667176046929387,17.194259147179512,-4.874236336446811,-12.160376807912874,20.200128249050096,21.484506658158747,-12.97798966142044
1971-03-01,13.894953072149443,8.358587288698041,17.531287854955295,-6.413470206251431,-0.934179661921457,25.197700495948013,26.30221743386167,-7.305035590487622
1971-04-01,21.313416907811224,23.140214440180323,15.452854712903077,6.304689543267572,2.714185762321141,13.22978108183846,42.2684003825123,0.9840485151405487
1971-05-01,30.979597124348878,29.86725326856515,18.336883610914082,9.866472135381674,6.121466154277862,18.166178101414026,48.34095483976131,-5.209431489965911
1971-06-01,29.326365106488403,15.424594182861355,29.553829433896826,3.2865113164487454,-5.231456118490816,31.594446615779432,57.43870558496842,-18.991071103775855
1971-07-01,31.387674705799675,18.696105175812555,24.640592858302394,1.432624295868061,0.01983361944226303,37.89046202461328,64.2231358764672,-15.59883709206418
1971-08-01,32.97885531174473,20.568809081285245,21.96284640134799,6.366256293517146,-3.33471192716671,26.35414207106657,69.60318455447536,-12.733826764324613
1971-09-01,25.42270085727549,18.368653209814696,30.486177859187215,5.846624363912711,-0.5085048922963442,38.12186067616558,52.752680388931694,-13.351857397897572
1971-10-01,24.719330197866007,16.328635141788236,21.042355572830495,5.04654052501526,9.099573489402493,38.05943258791311,51.93412915813187,-10.059240150322388
1971-11-01,19.05544099242455,20.758892794277262,18.437539770930606,5.991808060663019,6.813985413595865,21.881880641807886,44.4023618916379,-1.0685422745059503
1971-12-01,12.362302973869227,13.285698025619222,19.771162364979233,4.812088756371841,-3.6597366970015726,21.435293543046853,30.518802022786307,-7.592694116215011
1972-01-01,10.002066014650316,13.06655465107568,16.115415174839573,4.366975756895243,-1.8879117030565207,14.38247298095103,22.059670220197734,0.4037348219778501
1972-02-01,5.273963361477357,11.954235559563683,16.53986508479427,1.9356509511363862,-10.38184261423368,10.182422457961103,20.118166039338746,-8.640826181822113
1972-03-01,12.719491392542098,12.374446055023231,16.01492506581718,-4.449816003598269,1.4561374334499217,22.585406911095525,26.95259547356551,-0.7216159164005176
1972-04-01,22.495694667510694,19.30494645380713,18.22408357455292,11.114916913915664,6.243464291158551,16.82893667847277,32.288335234176785,1.0864343057495978
1972-05-01,28.783512350128884,28.615250912832497,19.472971354461507,15.849803123270938,6.806052516433376,16.384293778629083,37.89766259550965,-0.6103624547026985
1972-06-01,37.331039017357014,26.32183192214063,21.288282932193802,16.324418960010668,-3.597153810374985,23.301550611259966,54.28837783069946,-6.106845588376338
1972-07-01,35.93204158590211,23.830760398378526,24.35552788903736,-1.6870267186811179,-0.14530661284340404,26.696236667148003,63.53469021425888,-12.350422489885721
1972-08-01,38.11430177611422,21.862678834148667,18.832252473394497,-1.2452414138068357,0.9101981979857939,30.954601938137916,69.00240728348128,-8.714852275183409
1972-09-01,26.25540221735859,21.310815828382143,21.056720967361098,2.7981641998821907,6.320540464389665,29.78637296400003,57.39952553046777,-5.64122200363728
1972-10-01,25.204594577697375,28.486295420535047,16.676089171502866,16.137335792874772,6.333974345686055,17.406517661214508,36.05239727190863,3.0036197278902965
1972-11-01,22.57001234401694,22.486950408375964,19.303988617368017,18.806163001705443,3.978169391032797,13.157645835181075,29.550502988203792,0.9538259476936587
1972-12-01,15.557973027660294,15.803882723658427,23.33914891958557,13.631860163149865,-1.2460180256263975,20.209400134002827,17.19850793151485,-0.6663039747938946
1973-01-01,12.289993742783691,10.24534121433171,20.970155303304992,-0.7022443027067573,-10.05885067036951,25.286955945582758,27.78811050552762,-4.179046976826658
1973-02-01,13.752488789960022,12.604109810377789,15.414653179769266,-0.4256983361069111,-8.201130791546902,19.520138493807018,23.88196329053859,-5.743648129995322
1973-03-01,13.67787307658607,10.091288430235785,17.288376346432845,-2.8496966100989543,-2.997677239918832,26.481847189867,32.758996318193525,-3.4844408776854716
1973-04-01,24.913692698907287,15.797771970620257,18.219457441218562,8.646248683789823,3.5333857281237107,24.14445495944372,35.99871689167507,-5.928847769819563
1973-05-01,30.715587863888512,21.635003266847757,24.551016081879208,9.643202766417264,0.31899281261617596,28.708197890595354,48.21073919244958,-8.547137705884856
1973-06-01,37.80168087378719,16.378884198803316,23.186695273982068,3.3574128136869095,0.5819733545689884,39.35039535413612,64.53490938621903,-14.64859751757633
1973-07-01,31.376902842888487,15.447654361856694,26.342232992360174,5.245138590785245,-3.7081089114378103,33.99437326912414,61.92186626024753,-16.371411099394784
1973-08-01,37.50251701828012,14.711889445586104,24.451073903707073,2.8773735134692444,-4.0834475962167955,37.0486064513727,65.89481962877446,-16.473752193567744
1973-09-01,27.05425219922797,20.070511549500704,26.849294978126327,9.605323329305266,-0.9309153539901838,29.994146306813498,47.364307169719616,-14.856688237471555
1973-10-01,22.8929752565704,22.527918865299064,22.658473293990916,11.997825112378148,1.3962826495378184,24.064940595581433,49.339890781537086,-7.931571944655041
1973-11-01,17.673767851542188,16.964086145236898,22.513593844461685,1.3596326590341468,0.8515632675950252,23.965445603868005,35.40104656651,-10.052192055772164
1973-12-01,12.415990600321393,10.729267867171771,17.092554105116488,-0.20319856730536962,-2.7555275602275477,24.717129858758724,33.31771342659678,-10.394962055101784
1974-01-01,7.724597841045536,-1.5998528396350793,13.94809395374076,-20.097125650680812,-3.507496413178675,24.709942058974484,20.048012249624236,-8.93090690242384
1974-02-01,11.605105305183644,3.338804893900443,12.960789985951353,-8.231359499283858,-6.334430928806955,26.81015269331931,26.10232989251211,-9.377195600936881
1974-03-01,12.97328412510088,6.971321233144247,12.841932595244188,-7.556387396210065,5.100806776469906,24.91923776246338,28.343045310795297,-0.5599254457664231
1974-04-01,25.885662376318866,21.898486974586763,17.967876542797967,9.472892434260904,3.0491795917997444,19.516056579745086,40.00791008616391,-3.412075718584124
1974-05-01,28.93930553651565,24.146007717595662,19.87883808696548,12.268682261138949,5.396446924168871,26.54874197958929,57.11284025874835,-2.6375125495887635
1974-06-01,34.136460853458466,25.766123688009202,20.408637530873165,7.465807757851586,-3.397009885880996,23.272330060690084,58.75412357112441,-9.783811480143537
1974-07-01,34.01739382215669,16.817735628386803,25.848225195521785,4.081932471651262,-3.837478100321891,38.6432161085835,66.71298418154582,-15.68113591051456
1974-08-01,32.509751418888726,19.0348242584891,27.46169233438964,0.28802958029649633,-1.7862195716868425,36.829663320768205,58.83674433407231,-15.261084268467679
1974-09-01,27.181840443486106,15.789563683941621,25.209318670992676,7.441431845672709,0.5190781436665414,36.480453212939764,55.523639922013224,-11.079641482887828
1974-10-01,25.63900377701047,18.811062637651876,20.153519212900544,2.5902794774428655,5.376450246155777,31.273613330466887,54.043144452869306,-12.336682984905728
1974-11-01,14.70040002849011,23.255650122614608,21.299357088670682,8.764975575418273,9.020229885834535,21.409782239559323,34.57742104497893,-4.957252727916309
1974-12-01,11.582632605352963,17.88038427759738,18.16619153503057,4.360007025658594,-0.6524135725069996,17.12085752697228,23.499491750789954,-1.877995488036858
1975-01-01,7.86348151640769,10.950148172076121,16.2334964450431,1.6390938366850183,-3.665382037889312,18.326919469104645,25.43604936712318,-2.7622862517399684
1975-02-01,5.595075915494885,6.556549996441975,17.687346923563478,-7.152071859737062,-3.354066050586517,24.702130923781752,23.22106514565996,-7.3132141302061004
1975-03-01,13.446503890226312,9.725393289735043,20.12978419325335,-3.1009854101698173,-5.3956060244861055,26.335351150114043,31.65034995527942,-7.7024311023720005
1975-04-01,20.98117211901369,21.447755277962877,18.17208456025114,4.654456764866663,6.519318870301756,25.807119698168496,37.941894396539354,-2.702548387500796
1975-05-01,27.84664240757742,25.854802002461177,23.707710695213702,14.222867151404483,4.454895225620107,24.132089425987836,39.324576184342106,-3.4171156363059456
1975-06-01,36.53572742146762,16.571654545456205,24.793674320580244,1.8957169095667434,-0.4535391707202854,35.65407373969052,65.77484385385989,-17.595206797760653
1975-07-01,32.50688253313585,17.79713845779408,25.29697214326079,6.792232497347272,-4.191419662697224,29.51724459743294,62.72217725830221,-11.592530301834135
1975-08-01,28.224200471354536,12.246504764873146,30.57412990584245,-1.5289967499193597,-7.208081152912533,46.205640714521586,63.08529239292054,-17.660070877755476
1975-09-01,31.016627060932997,16.748948255822942,24.191895840107385,8.955242373760745,-4.491405629888481,30.600714222584248,56.17005121337338,-13.222018668114037
1975-10-01,23.64440582219268,16.281594113273638,23.521819899977206,5.823036677093143,2.0721425718877993,23.506891298351636,52.90698028819209,-15.765304610322758
1975-11-01,15.815407909324511,17.142210854118904,19.419198135342487,6.029711976752365,5.033453949312927,20.943637346432673,38.00083292692501,-9.594650980904053
1975-12-01,10.906870559954205,12.452664964186472,17.54181808550384,-3.2741448897277494,-2.0020776134039746,18.15459582014505,26.874812855368898,-7.835064511272939
1976-01-01,10.012982604997436,5.613769917535943,15.955587451866517,-9.708083599133099,-1.516273130381255,29.53489469915412,26.84435218323919,-1.597851249878121
1976-02-01,7.615910413436036,6.659773082152912,11.256757700121737,-10.747235977753167,-2.265139519643935,24.161482256966195,27.808037042052657,-2.637273708297167
1976-03-01,9.196105747954086,10.941348355180843,16.0914901196697,-4.227656441743656,1.3631121030466595,23.722658519644412,32.565189102565206,-3.827825873827916
1976-04-01,16.12294548786786,18.20094408679881,20.69280206567906,10.29647777093922,7.922986119896355,22.155995160878245,31.906504211689136,1.0059402329175022
1976-05-01,27.109047982559396,24.706180505985817,20.329125086240985,9.802331074201895,6.4953676497554715,24.703640927563182,46.573253167779846,0.08817583986257072
1976-06-01,30.96747498132648,23.732302736201508,22.2114298669306,9.098265486896977,-0.6968017524124593,24.665734378840217,52.09922048243464,-8.572705098390472
1976-07-01,26.98629408886389,21.595753416623054,30.77602168487373,6.444914828405512,-5.255256466410945,28.149664313892586,51.128998758587514,-10.139537358722329
1976-08-01,30.82403041855592,18.559256426333945,26.509755243199717,5.114672366141088,-3.9155430878683157,32.115475460588904,57.55177219477649,-13.059933309784645
1976-09-01,28.58804684660057,24.76288488668937,20.162995406859782,10.932959255869893,12.573371342550935,25.68632307393316,51.984061676250846,-2.8042129962225997
1976-10-01,22.72334723410821,27.73907195159937,18.09138022387723,13.001416720941986,8.678005771211565,20.620484967805076,45.67711078573032,-4.576539311198844
1976-11-01,19.196447561930377,22.964673467934357,19.901463219087738,12.538926658763621,0.06990994711046804,20.400702535529767,42.052510302652834,-8.479961703133572
1976-12-01,13.895165605543017,13.973161516942753,22.472834715135953,6.962358876748286,2.175139545089486,23.81306268365447,21.06911737256236,-2.182360903212202
1977-01-01,8.759200372047921,12.896553034555826,18.309690439318903,-1.8232119051658273,-5.804445341841019,18.79368573095296,22.636954225899014,-4.17974027031641
1977-02-01,6.142580509757371,6.476814380064657,17.833932367177688,-4.61863960694566,-10.741410801625769,19.852972729298298,21.37248992167103,-12.403475468983462
1977-03-01,9.753511035660487,9.591320571860047,13.252471474446095,-5.5867281334604355,5.845694629121998,27.390747957019922,31.133053618086844,1.4865780130781518
1977-04-01,20.237806484687443,23.660044936202517,16.350065929319392,14.402759735590992,6.394568470102336,10.901149953808934,31.218834118002036,3.1074364694739156
1977-05-01,33.700590231219515,24.065130030189163,16.953778754138472,10.793681117803171,1.46761079409378,23.10775466693115,44.45148726353743,-0.8920722583146945
1977-06-01,34.59614964023637,22.70919611170219,24.31769123417353,7.9720864533365505,-5.210441823798416,31.774020190120105,55.12737309668417,-12.165117590201419
1977-07-01,29.362716913944848,21.705636672633133,29.053696523026225,5.261699354078479,-5.063940347074575,34.704527661810566,60.521982683445756,-13.214460630682344
1977-08-01,29.450637845073427,13.330267711836902,30.244893585298275,-0.3055483619896597,-2.5742155726938214,39.43863789585712,53.25349995361956,-12.728703084269343
1977-09-01,28.583324990537506,21.940722207844065,20.987424574310943,2.147719301353542,5.153409382457702,29.659311746467964,57.82938695162309,-9.804330491454618
1977-10-01,23.999702727975084,24.51338991012664,20.38299171998358,16.85140361223359,3.550948618744312,19.761748490082198,41.44083583599198,-0.03436872373921376
1977-11-01,20.620064452984128,19.925481476095865,16.321205337311582,13.663434688362095,5.928272250819911,20.623064366551354,33.17477605946003,-3.837706290083058
1977-12-01,12.602932374864595,15.3879427415296,15.56868578485045,7.417396553851684,2.895113767082841,13.940601255944282,25.88416021780493,-0.06820479043107985
1978-01-01,5.75629828873929,8.914101236555071,16.323749330487402,-2.2821688974379692,-6.672645621932873,15.884650437319022,21.408444993055685,-4.784490827346506
1978-02-01,7.657521573129983,9.142057968989677,18.4727113679719,-1.2055530977407123,-3.0628708631151382,19.75157666682078,20.667143511342797,-2.540189376590938
1978-03-01,14.327148607357634,11.963201015965087,14.550667502634228,9.523844593895548,-1.9580316336102686,15.002349579411321,18.59212823043504,-6.485464913483378
1978-04-01,21.091923151944002,19.62169647240548,15.565751084562654,8.562601768338578,8.707300099145263,18.7086733904933,28.032090896452683,3.0435275505286095
1978-05-01,33.246402841139805,27.882969841061655,19.59779373279639,10.882065952362373,4.05306876261394,23.641730194124715,58.872841309994854,-7.8326669201278785
1978-06-01,32.07746240649827,23.590885357001397,27.375707782494132,5.2628277686544545,-9.760976488836716,30.736389229118785,61.592567840330375,-16.37285514748224
1978-07-01,36.251490655606204,15.949010149036829,23.216096719224236,-1.4857194829136051,-4.373263009545259,41.118674394120404,67.36162076699884,-11.962185015852643
1978-08-01,29.691035343259955,19.20081413809636,25.876502139525034,-0.21900088190203448,-1.5293144833220917,29.053843711884742,64.51783169981069,-17.871929253598992
1978-09-01,26.200059033239576,20.648274283834223,24.949104694803808,4.86402096698558,0.9960433730292441,27.94283426542194,59.56602147525012,-9.983042440612406
1978-10-01,24.07244966664815,24.465466555887943,20.574233340352844,8.035118778151258,7.532409455688695,26.409263809776665,42.91017191750832,-2.829519159939298
1978-11-01,18.14348225488382,20.07760537579126,19.77546720486902,10.552407514742299,5.860410547795767,22.684318378308053,35.74448139724613,-2.9345648194684837
1978-12-01,12.684750491412307,19.25107917042393,18.490373135486827,11.00461771503356,0.20773344272463923,14.300294909774422,28.86856703616082,0.5089771827776784
1979-01-01,12.786146091226883,11.485146281087403,13.463252146064773,-0.9250205287207734,-0.10010135921431414,25.668511042793785,24.932874651300764,0.6426775679281664
1979-02-01,12.94543136930397,7.2667484073924085,15.662192172221925,-0.921946275882306,-8.988309554849186,22.04263977519293,25.41854077966283,-5.645511110375414
1979-03-01,14.890066431645897,9.192608817194186,16.093165960049653,-2.46291901944428,-0.9022390200331804,30.346930825884137,28.97495815214618,-5.403230044990172
1979-04-01,27.03763457504421,19.93622719431956,19.138584623163652,11.063291897625467,7.721554952348714,21.42422949393094,42.37515546898151,-6.370136865499154
1979-05-01,30.404174628104315,28.53244695320373,20.137498734772123,11.49348913698801,9.00671873839904,17.849313359628194,47.1928286905392,-3.926703905020457
1979-06-01,26.74443241859968,21.73222857377534,29.058451681654653,8.83416461471475,-3.339460264726116,27.265864276812444,53.311329625296935,-10.366405893814106
1979-07-01,36.59038816801699,21.515403265094044,23.906689122142435,3.6953515398131445,-1.6656559181695747,36.055863074889764,63.75327812387974,-12.566388383431676
1979-08-01,35.580989923694226,22.11199903468577,22.56831534225061,-2.3149804141227475,4.8920210167879405,26.273304324160417,72.78274648077225,-10.265212472561696
1979-09-01,27.21205189301111,24.048216252044597,22.948685331343462,12.71073082814326,0.7267094660232548,22.423472343179203,48.32062189078924,-12.697884816398314
1979-10-01,20.70968225666709,20.721617652362447,22.440030624271227,12.35124345488988,12.967705110531192,27.017178792230652,36.790870357601904,0.6150557657912984
1979-11-01,20.64866991515535,21.41939352581322,18.995466875358222,15.92886580078911,3.7918766091338143,21.370100941226013,37.420521759411564,-7.92986715274431
1979-12-01,12.47200848485998,13.03898438571864,22.884283382450644,8.153728666141054,-0.4492330853473613,15.665094110350688,17.616018581467024,-3.063335220096767
1980-01-01,11.040986853620382,8.21341901823688,20.065365886907113,-3.3180198218873107,-10.518584459178474,25.47414187655621,21.61445970712068,-8.684091447487267
1980-02-01,14.311740444019492,2.4558339673417895,14.898060298674167,-11.153754510878809,-0.8951340717273317,35.86981881466878,27.328073552008775,-6.785040160891066
1980-03-01,13.582946974615206,6.8030331766453696,18.88826902487844,0.41354633859221196,-4.569617487113382,26.781328891413906,21.44636541475854,-5.656161253602968
1980-04-01,26.09321843618511,21.396112281214155,12.395967306484158,10.809559526462722,3.075921622242688,21.42758156063837,37.06173575958446,-0.07963003970993511
1980-05-01,30.437516358861576,24.06581843601378,18.232262369913652,13.383495687816904,1.9234014310858527,25.54401020072545,49.78762197284504,-2.4367604249801595
1980-06-01,36.27602177754462,25.550407205818388,21.619837008400154,8.03712083657427,-1.7358496193075437,23.672702437923782,66.0424866029609,-9.35584451494599
1980-07-01,35.333274719219766,16.919030067894948,27.728061520562335,0.5386197450889162,-0.4055875276183154,35.96499858801678,66.51149648386078,-14.228361225779585
