,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1979-01-01,-0.07686748980514464,0.13436104815739852,0.06863902158596936,0.017950460588669073,0.032575119329949484,-0.053520942581634895,0.13998460311156052,-0.2235134087857746
1979-02-01,-0.042881344955775044,0.00777435668099385,0.051533534903736675,0.013593363794772063,-0.01491440324396487,0.042153372630184774,0.09505999489472462,0.08588499788727079
1979-03-01,-0.10407493720131536,0.22288959186810714,0.04960503977011232,0.010105662787442697,-0.0038790413246348205,-0.23914603333847195,0.11717290975726567,-0.04408422059246472
1979-04-01,-0.03413817574900965,0.006591685814782977,0.012402724036399054,-0.04653995856642723,0.006977670335685773,0.058299595234440824,0.03564079435398945,-0.10532124766281674
1979-05-01,-0.037564887034316215,0.06910027362979375,-0.05347412627409486,0.024024731315234128,-0.02734398605018262,0.12205610526543037,-0.021061784802721095,0.24227829916136606
1979-06-01,-0.09799746856574089,0.3674640105320857,-0.0033909345374387853,-0.08398788049817085,0.016553877754173926,0.012984150545854195,-0.05718334936178647,0.2222079961072831
1979-07-01,-0.12081827848188338,0.25046126773724187,-0.0018416660810437271,-0.01863057944266235,0.001424601778005626,-0.05203477819176281,0.20264540440761125,0.09987246954724903
1979-08-01,-0.09597725565395047,0.12556427659896705,-0.11804533355376298,0.004655099131495637,0.01503370258192353,-0.09111383674191494,0.008284073108090803,0.004434416491893076
1979-09-01,0.06817007857945658,0.053722705118931256,-0.125847351463402,0.10462660780724356,0.005367766011086916,0.31379595691082524,0.29066442870176756,0.28976828214668093
1979-10-01,-0.014003454857776243,0.10400143666909291,-0.04127847085542538,0.022926239077659213,-0.0283705020502259,0.039339883654725315,0.1819537952542305,0.17027372405642555
1979-11-01,-0.05557457165371987,0.03894817872116199,-0.015759877586627707,-0.024709321887177577,-0.0035579265434516976,0.10050131263686161,0.11919859366921277,-0.018750572399724098
1979-12-01,0.0510887993920234,-0.04618403573448841,-0.03654329818399513,0.028795422986149784,-0.02234920170096471,0.1745933411168117,-0.06388335560376827,0.17492842106592088
1980-01-01,-0.04989064689124784,0.05519381509377406,-0.003281156258548007,0.022650696337223053,0.00015064524270791486,-0.08491973082224528,0.1637518979035891,-0.07358498960023835
1980-02-01,-0.04740251348383965,0.01663860255995622,-0.01897619051091811,0.032120104879140854,0.027683766139362822,-0.10957368010399388,0.2313922087733562,-0.3129253075236366
1980-03-01,0.009928558081869156,0.08713513469466797,0.03291456686223254,-0.042686471715569496,-0.014001993369542384,-0.2383967825010711,-0.11189977566783245,0.17097026464484988
1980-04-01,-0.1791410869167697,0.3944778385070654,0.042212014908299726,0.007218637448899886,0.026990787360496475,-0.15461799852988298,0.2574763618982755,-0.51670212830816
1980-05-01,-0.1927745678732472,0.08665245886032398,-0.08739958900739164,-0.039972192333901625,0.007846137249610226,-0.2510146475305744,0.291493391761413,-0.22161957763490223
1980-06-01,-0.10042125058750953,0.11598475707265046,-0.17123891807654323,0.01837060211555046,-0.013635256512719669,0.052985552625328884,0.1799135827101194,-0.021156378179079012
1980-07-01,-0.1089873573472423,0.33645652807675874,0.009212829857407246,-0.15122734886758465,-0.027481621649387656,-0.048621605132140366,-0.10909321359716928,0.49611166829154607
1980-08-01,-0.1141238356790235,0.2929122688678595,0.056304377229774695,-0.09516999125480652,0.04993601176357328,-0.3015071445820378,-0.05608583227373086,0.046525620633647555
1980-09-01,-0.03482149913907051,0.2865625402102103,0.002526444971890134,0.04919117097468937,-0.008276527799937306,-0.06464498446268194,0.021000906753425416,0.06303116235704649
1980-10-01,0.04374951484703249,0.0821544502217036,-0.09936945622458176,0.03218712175593656,0.02462283228423804,0.2686142629268123,0.29616983464130986,0.1873429332460676
1980-11-01,0.048839775544981805,0.10674022711240327,0.006360959206872126,0.05084017620367162,-0.03331566710543159,0.286152462164561,0.06626357969183189,0.48707351088523865
1980-12-01,-0.10298192501068115,0.31178281284295595,0.0015249857610529836,0.028145891230772522,0.014221403649113826,-0.08066845144711289,0.2186973507587726,0.0552147493830749
1981-01-01,-0.033627141026719924,0.1602377169407331,0.04260096260729958,0.050971624167526465,0.005575187738664103,0.07332927894358542,0.09093422156113844,0.1484219605724017
1981-02-01,-0.028528666664515773,0.14735662306730563,0.032819665091879224,-0.004954453941215487,0.026081873424696606,-0.05804895624226215,0.07283375240289247,-0.14730658204782576
1981-03-01,-0.1009259493120255,0.08017292532783288,-0.023599308641517863,-0.007467680638108183,0.00021468974427868987,-0.045586625734965004,0.13821195237911665,-0.1129169992747761
1981-04-01,-0.08253931638694578,0.27716151223732877,0.05678179509499493,-0.056724474929711395,-0.01999929501823094,-0.12263123895607743,0.08513516244980004,0.0002008938671289278
1981-05-01,-0.0692507732779749,0.10515768797351764,-0.06541353924309505,-0.1022661871769849,-0.032676857802091744,-0.06839718450518216,0.05089672497258736,-0.08985281345390138
1981-06-01,-0.1502106987660931,0.09251810753574738,-0.20077627371339235,0.09663100628291858,-0.03474176682482492,-0.11734629378599279,0.24455218360974237,-0.2367090079046431
1981-07-01,-0.12300933801358746,0.2945938649085852,-0.15722436501699336,0.0201475724358769,0.01878418993599565,-0.15841547180624568,0.3133595849458988,-0.27207292261577787
1981-08-01,-0.09908994599696129,0.4102671089080664,-0.0842589172808563,0.06871478741659837,0.01880510922965427,-0.29913216244940666,-0.1324429391668393,-0.26020583297525135
1981-09-01,-0.05206027098240391,0.053446113060300164,0.01841931165579487,0.059622476863510465,-0.03223615430221455,-0.14093217312120923,0.09150621123038805,-0.020033981473672958
1981-10-01,0.032001682707378944,0.19115632256636253,-0.013864507405635187,0.009488752659629372,-0.012049387249207457,-0.024984369748363308,-0.047718206993662395,0.1845406989256541
1981-11-01,0.06814522127951345,0.1788088335440709,0.023393628790098077,-0.05429244655020096,0.02394281913655878,0.2894175695438011,0.11476347796045816,0.24811817067010064
1981-12-01,-0.02598234963032507,0.11778902978851244,0.010046525858342648,-0.01190769047859837,0.02295672261335005,0.0011947713609711797,0.14288597382031953,-0.23735820182732173
1982-01-01,-0.05868245517053912,0.1742286321062308,0.052968576988753145,-0.0020353998372550394,0.017058689360019585,-0.10728771780051437,0.16767141910699698,-0.032094245155652366
1982-02-01,-0.038906520292643576,0.12309400794597772,0.02475269412731423,-0.008728583891163853,0.029984301585235344,-0.03474197332181182,0.22852779007875001,-0.170120330793517
1982-03-01,-0.03105090450375311,0.1763665762085181,0.036445953061475474,-0.006621902096359169,0.02751705369338492,-0.08624596338646084,0.19700161826152068,-0.1730083709671384
1982-04-01,-0.06403787241828057,0.09327416236584003,0.007325414951671572,-0.04817899316549301,-0.0018308749983306136,-0.29703331928627164,0.09332384484318586,-0.14522727578878403
1982-05-01,-0.052902817485793945,0.03020873006719809,0.006687187808839714,-0.015969963415580636,-0.008861186747618068,0.06950451608966378,0.179623096035077,-0.028764392204937483
1982-06-01,-0.2448177626056056,0.40217027641259706,0.04750743837041013,-0.02322684261290466,0.03425813640856388,-0.28074442171582986,0.289129580442722,-0.0297399592541513
1982-07-01,-0.11469324029261066,0.32629018219617695,0.020564568009884918,-0.04633707268273129,-0.01336096567009261,-0.20364271659477085,-0.05910804925056604,0.13557009044147675
1982-08-01,-0.04626014420101719,0.2738387825397345,0.10713804513216017,-0.013032273444182731,0.0702330879620369,5.40624836610411e-05,0.3011588580333269,0.034903595224022865
1982-09-01,0.06219954380104619,0.17375633693658388,0.04354252699105178,-0.0639748978702461,0.019586894087592104,0.14463997646874072,0.1616131944152025,0.2911096527462914
1982-10-01,0.09525183347925063,0.21569410768839029,0.05423292955931495,-0.018499231459025073,-0.014316686120698389,0.30633301711549943,-0.03907147508401137,0.7205927655810401
1982-11-01,0.01386095198892778,-0.08525315385598402,0.012577052556854837,-0.015292056452702072,-0.006683007582701397,0.16420271758939706,0.13416478267082801,0.02351835414412476
1982-12-01,-0.042802909569394205,0.07543158359252489,0.0023525771479505826,0.015344866551458834,-0.011055480414347736,0.06211518364794114,0.20099725001133403,0.04152536747001467
1983-01-01,0.018577899543508407,-0.058916379482700273,0.009427089518045677,-0.034468905890689176,-0.02785102203673381,0.08455482768077477,0.12290883236206494,0.0005728541942690278
1983-02-01,-0.11084648149628794,0.24704749767596904,0.035524105324464685,0.03172878778594381,0.01631747354562117,-0.17226764968797273,0.10496998349061379,-0.07064828560465858
1983-03-01,-0.0374043480523171,-0.0686043300307714,-0.028783819802543693,0.06231500164550893,-0.007738676908987247,0.07708224595761766,0.1812212742291964,-0.06679376321179527
1983-04-01,-0.04928459022795,0.09019417831530938,-0.012486460892593159,-0.06288975367651266,-0.010350378020512347,-0.197047024380927,-0.11368666130762833,0.1522468136889594
1983-05-01,-0.2609678814488073,0.34230400163393754,0.057953634463688904,-0.0035243290339541785,0.006698557528025711,-0.27183717956729964,0.04901767780001347,0.1473309915690195
1983-06-01,-0.1315349292370581,0.17011725845245215,-0.07646632216432515,0.053116931196521305,-0.05742555687709754,0.0371030184860323,0.18700729482449016,0.08761553714672725
1983-07-01,0.07050630426214588,0.16571001078073794,-0.1333844574058757,0.08272528100539656,-0.024939796560450107,0.1972780069884132,0.2535375264974741,0.2603627209152494
1983-08-01,-0.03194522653375902,0.38088359511815584,0.08565820205737562,0.04559494281078086,0.0020972232562520648,-0.0040259499869802415,0.16056988388299942,0.3145155807336172
1983-09-01,-0.12545851209471304,0.1248235169511575,0.023512955864562705,-0.11458297205321928,-0.008345047468381212,-0.3200073452556834,0.09864814436206451,-0.21401565699350267
1983-10-01,0.0019732748173297413,0.34386120163477385,0.11514677282641915,-0.02514831721782684,0.016599168113605522,0.0861404865395789,0.14959980662052447,0.4061014524527959
1983-11-01,-0.002668869133377748,0.188583479477809,-0.005405288710094549,-0.014871564310263184,0.004259864676324342,0.09386122372804903,0.16006215547139827,0.1630750263021106
1983-12-01,-0.06110217542417588,0.164303441460316,0.04626940388013334,-0.032095435787649715,-0.004305729653303888,-0.06850732161718256,0.01080893069648972,0.12545036595492137
1984-01-01,-0.025856266579320355,0.11245619075802656,0.01869310953599565,-0.050215571023085534,0.013775222268670995,-0.05295122517090218,-0.06953727883788255,0.17064050549552554
1984-02-01,-0.0015113146923061821,0.009272715900666438,0.01283344840083052,-0.03068133202545783,-0.01977508184530877,-0.06918758884364483,0.05371512916798775,0.0548859348609334
1984-03-01,0.014022218003388374,0.10571289950838456,-0.04206116256468436,-0.0029241292983950935,0.01921871667789505,0.0034736521889035606,0.011737733327138882,-0.03283024055971986
1984-04-01,-0.07387460960495856,0.14282790227578235,0.053188171895111304,-0.084042691570871,-0.014838349345504053,-0.1776054209353877,-0.0080900419001969,0.070734548249415
1984-05-01,-0.2803230477917579,0.25182564098101395,0.006105407031581682,-0.016593924887916618,0.054820816322470343,-0.31443995003606756,0.21546630618663934,-0.3306431429726737
1984-06-01,-0.15028182777666277,0.48139536610016453,0.156898533596712,-0.04364364670918268,-0.004152857100233337,-0.02233597687354275,0.11890994098324041,0.4065881527605511
1984-07-01,-0.08105157964652585,0.23123308156545344,-0.046254217843799024,0.04655582392040421,-0.028508915974518025,0.15795001504467981,0.1506585771074662,0.4565905247415815
1984-08-01,0.06352241241162823,0.20171359467964906,-0.12011770159006117,-0.00895039685180082,-0.032801895297521,0.10144600242960687,0.001739452328855315,0.15265570864790962
1984-09-01,0.1639168228833906,0.05364564892191153,-0.12173787416780696,0.037760953144992095,-0.02641397025682871,0.2505781603794472,0.2926884935452388,0.1711387187242508
1984-10-01,-0.10892784883899073,0.3371295160972155,0.07073239368550917,-0.015009841059937195,0.038191622230285986,-0.1313452188875161,0.1421812205360486,0.12513744156985057
1984-11-01,0.0533806640774973,0.18196643258516604,0.07097882163875242,-0.039311996935045015,0.028243257173811955,0.21697770731121885,-0.15812309888693002,0.4807266096274058
1984-12-01,-0.05784445712643285,0.15669105431208244,-0.01578811994370292,0.028796732316122335,0.0293096937609232,0.08842816539839202,0.1811357788168467,-0.05125818951498895
1985-01-01,-0.011129771179008869,0.05829170202979674,0.04008035723339109,-0.04138915580423439,0.016809551473953667,-0.01911900608855135,0.02171765618885939,0.069900198529164
1985-02-01,0.0227732734093743,0.03794122917147783,0.0031159317586570974,-0.028763426577343657,-0.008892150756144366,-0.03969904181419634,-0.04311858389813166,0.09429747504847391
1985-03-01,-0.056950050976968584,0.25792746589734006,0.05597685847212286,0.0046807759003165885,0.03223312226130275,-0.15829363290001364,0.03219418084392181,0.15701365967591605
1985-04-01,-0.07830060898296294,0.331127242400096,0.015336794176084153,-0.0448648160433068,0.022491249286674505,-0.28798483750399423,-0.058885846430292495,-0.03729136217208136
1985-05-01,0.0020631654713783535,0.06537437438964844,-0.02263973686186706,-0.011135546682292923,-0.03747544590605805,0.12986738892162547,0.06926087662577629,0.20395485418183465
1985-06-01,-0.19905701760322816,0.49956658711800206,-0.002833262688535101,-0.08811313549385351,-0.0389868188464385,-0.3758996140723135,0.030749241033425696,0.47864271771340144
1985-07-01,-0.14304821529696066,0.14747815349927315,-0.02792146988213062,0.019035617108730706,-0.011509510114887692,-0.043394949798490484,0.18030425103811118,0.031840832283099495
1985-08-01,-0.11325264650006449,0.16493145376443863,-0.06002472604022306,-0.0026455998201580606,-0.008455689669592885,0.07111297956868713,0.2289352365411245,0.1707784476734343
1985-09-01,-0.08438157458459178,0.34192766134555524,0.08007230456261073,-0.019465353997314676,0.007815793636933414,-0.04503134199801613,-0.02712387448320022,0.3431490134625208
1985-10-01,-0.011901220216626122,0.35736259932701403,0.03185225650668144,-0.020431390251306924,-0.0032531911667609058,0.10000024648273692,0.22456862318974274,0.3375976213387081
1985-11-01,-0.05364528586787562,0.31343371822283816,0.08810326347456258,-0.16259013072532766,0.027786634418348603,-0.1881476418644774,-0.08895805535408166,0.37662628151121597
1985-12-01,0.04486716202189846,0.06961596126739795,-0.002333881874459193,0.02175733200548326,0.006002909812262121,0.1272520452153449,-0.023229165862386044,0.17521697140875317
1986-01-01,-0.0026269139902245615,0.07346980273723602,0.027131563162102416,-0.01491481191752588,0.0001791090394573792,0.007458212420198263,0.036684369954925314,0.03554695729343664
1986-02-01,-0.06861846533513838,0.09608177038339467,-0.038163788507089895,0.016258876113330614,0.01285453161243226,-0.09970823485477298,0.12113343064601605,-0.17884934232348487
1986-03-01,-0.12884268597249063,0.2725249586197046,0.049437029177651685,-0.016453910125967332,0.0013671641928816077,-0.19987383309532614,0.251607195689128,-0.07159567127625148
1986-04-01,-0.0059857232225758415,-0.04449702727680023,-0.03157568657222916,-0.046601305332253956,0.006932018847830766,-0.08598794685859305,0.06964997603343083,0.06304139360075905
1986-05-01,-0.01519818399702349,-0.020360878597085293,-0.0723776626674568,-0.045988407424267595,-0.02053333210110606,0.011896373083194097,-0.06633841504271214,-0.017053054069124517
1986-06-01,0.16895997668466262,-0.14091088221623346,-0.07772056714576833,-0.04635962712414124,-0.08778324757782828,0.10389362772305806,-0.035719251116881005,0.314078267131533
1986-07-01,-0.04553429241622648,0.03401727343981083,-0.14457531711634466,-0.06605404264786664,-0.04332733605772454,0.01605991456730693,0.15259481106813136,0.04526260087177867
1986-08-01,-0.13131699975459807,0.521343659896117,0.03808732144534588,-0.07929840837331378,0.042856841915539956,-0.40405868899588493,-0.21541281961477718,0.31488928056898574
1986-09-01,-0.02876328484665963,0.15822365306890926,-0.0414036406094537,0.05288803402115316,-0.016826193545334385,0.16202783467722873,0.41483895709881413,0.1980942984422048
1986-10-01,-0.1411778071234303,0.30037881090090823,-0.09602402501246508,-0.051831503343932765,0.006426901198824905,-0.1864056669029535,0.10394399555829854,-0.00014230095292164368
1986-11-01,0.04617254279794231,0.29369578338586366,0.0396431259372655,-0.044743615366956764,0.007586289946581946,0.013526689772512398,0.11747901399548237,0.42965025419280645
1986-12-01,-0.018853637119454723,0.05657414619166117,-0.03228542559287127,-0.005341205841806881,-0.006852272299691936,0.2053714704279806,0.23020023050216526,-0.07125467416786012
1987-01-01,-0.04596614368980931,0.06811733429248516,-0.01999950036406517,0.041062398539746504,0.0015471696495911143,0.02316975345214208,0.1821953086898877,-0.1401852018066815
1987-02-01,-0.005564481891211002,0.05631487315090803,0.01736365203910014,-0.04080139264902648,-0.006990623814578088,-0.04553565134604772,0.06304530140299064,0.006303297067504553
1987-03-01,-0.06131769548500738,-0.0016441971708375674,0.02285216880195281,-0.016489456517293173,-0.014377670441229907,-0.02167353808295493,0.08182772077046907,-0.02966556875478654
1987-04-01,-0.17958154841776816,0.31670664365474993,0.11227420147727517,-0.021650728440898305,0.008418822305628548,-0.19244487379111494,0.18968145148112223,-0.27338422480083646
1987-05-01,0.058299675583839417,0.09257521910163072,-0.04563792882596745,-0.03488751621369053,-0.01539609195529221,0.24527396057166304,-0.01441653764161926,0.20599178969860077
1987-06-01,-0.18412613820645118,0.2438404239141024,-0.12431082260959288,-0.044381991028785706,-0.024932865145930787,0.046779540385685714,-0.032300412511596314,0.47741500394684927
1987-07-01,-0.24909211262579886,0.2293056593491481,0.020074400612536597,-0.06253911072716993,0.023761005541741452,-0.3147494267014896,0.10256684886721464,-0.14766671118282138
1987-08-01,-0.033670044954746,0.20750359846995425,0.022419776274439165,-0.019290007869986924,0.024330189192531913,0.1515094848240123,0.3490072889969899,0.061172309021155044
1987-09-01,-0.03522091635292576,0.07675754336210397,-0.046812627902802294,-0.0675888841643053,-0.004426496633828081,0.03134288697266111,-0.012442450791310806,0.22781750275975182
1987-10-01,-0.07565278079240553,0.23817355529620096,0.0026542309890775118,-0.007742010604809312,-0.006048461431575729,0.08703961822332121,0.2465443255809637,0.1212002443415778
1987-11-01,-0.007036602455041101,0.13461366582375306,0.004274249487720868,-0.003774432972183122,-0.015096759133731687,0.13085590565905852,0.2661897299381403,0.06715132455740656
1987-12-01,0.03399373062195316,0.13828046906452912,0.00960455714341472,0.03307363949716091,-0.016697623538753845,0.20258650183677673,0.14590823019926363,0.26346395413080853
1988-01-01,-0.09103898680017841,0.17067017750098154,0.014457940671812084,-0.0005612432740984813,0.027164654954281074,0.02519688477703169,0.09242667315097955,-0.09258201434498742
1988-02-01,0.028589473015839053,-0.04928757150012713,5.261272703779361e-06,-0.0550126437755192,-0.03624770239871365,0.0273558749433826,-0.01679173527428737,0.17376460489772616
1988-03-01,0.04062972542259001,-0.03480032946054752,-0.03458093851804733,-0.08306130766868591,-0.03433123397462021,0.10030173933973499,-0.12698401338779008,0.2515409496568498
1988-04-01,-0.18703813754743145,0.3199035731645731,0.011191803359371774,0.015378761214806752,0.028651852518418768,-0.18632330146490358,0.09994448090975101,-0.06633486510032699
1988-05-01,-0.10874068304415672,0.19722808725558794,-0.04873255486874019,0.035075613242738383,0.0036495740815306343,-0.0797036231732836,0.0664451804298621,0.25044072951589313
1988-06-01,-0.039103428923314615,0.4276656760619237,0.1927137155743206,-0.06560651475892347,0.00776894088365779,-0.21994390031870673,-0.16417325689242435,0.3161186618464334
1988-07-01,-0.012793070486476344,0.10477938474370883,-0.03627720015013919,0.11628885917803819,-0.024700605168642586,0.29049071611142624,0.450157316831442,0.17818608099506014
1988-08-01,0.11657175998533925,0.02567436940108354,0.06933698211522663,-0.04932178074822706,-0.0669263494478551,0.3779161502333248,0.06928257644176483,0.45526148307891123
1988-09-01,0.008469762941521982,0.07488633720920636,0.012043330763631007,0.004865571185398627,-0.027082419864808683,0.11395703197694292,0.16054817690299106,0.20279788545199803
1988-10-01,-0.04463132110334212,0.12589525431394577,-0.009739271584240828,0.05768920459291514,-0.006921490228778084,0.12635641238268683,0.22694716373315224,0.05712193392571949
1988-11-01,0.010156532328936362,0.05740284776458373,-0.056815766455496054,0.013218101059250972,0.013439223133274262,0.21105439347379348,0.1359212570465528,0.025101952875653904
1988-12-01,-0.01031218487168512,0.08554600465756196,-0.019470442031674525,0.048156400375506454,0.033349501686432824,0.05048857453991385,0.1168539675955589,-0.23503757658458893
1989-01-01,0.020297260714634772,0.08844898010675724,0.01929142402813715,-0.026926436625859314,-0.011380170355358205,-0.003882051062058,0.0025442411872343374,0.16881050098510017
1989-02-01,-0.03743451989946827,0.11993408059844604,0.04490675021182088,-0.0187067493029377,0.006376801826528563,-0.12539166445825614,0.014973970918128124,0.05747405368657339
1989-03-01,-0.045769989129997066,0.043428828939795494,0.007274666088907157,-0.013750087579383568,0.013787923565763511,-0.14710281701648936,0.06313713697286752,-0.043451382468144104
1989-04-01,-0.027760601932964018,0.21631974153793773,0.031166326473740968,-0.0053038594641667955,0.01992302844979313,0.04144186774889628,0.05790535360574722,0.043332918236653015
1989-05-01,-0.06353397282861895,0.10521803051233292,0.03736064604976597,-0.00013020856867489568,-0.02439602136315889,0.038186793087744246,0.1472065941645549,0.015392438286826725
1989-06-01,0.024031207806641055,0.24850950218164003,0.00044755750637063207,0.0584516126443358,-0.037185794871226446,0.1904792353218677,0.11770963095701657,0.5283541267826444
1989-07-01,-0.13260863000346768,0.2784635298527204,-0.16936019939534802,0.0760694801369134,-0.0024479672016686953,-0.04515625244262172,0.3601297163046323,-0.04731645098044759
1989-08-01,-0.22677310532139194,0.35016863391949576,0.06425164859084521,-0.036874717539724176,0.023233691316764084,0.004443280197972176,0.34414888001405275,0.10950092581056414
1989-09-01,-0.05180132725546437,0.20938471246224183,-0.09775875026688856,0.08598880513625985,-0.005607171113670662,-0.031095717613603555,0.16059004343472993,0.019627044509564127
1989-10-01,-0.1054896342177545,0.34788491634222174,0.024042541489881625,0.03173223094028585,0.02971333732970355,0.06295357849083695,0.2140559399357209,0.11122369517882666
1989-11-01,0.05474877693960744,0.12115500867366791,0.02758709220763515,0.008698764448875889,0.01037992099114996,0.21738988511702592,0.33182275409881884,0.23560209998062678
1989-12-01,-0.0981764387219183,0.08147027200231186,0.051214841797071343,-0.002492070437737686,0.008405281681049344,-0.0618180150494856,0.17227473167272714,0.0633288263565018
1990-01-01,-0.04125659263903095,0.16351059938852602,0.04687844501698718,-0.0005279004707357244,0.030807103492961025,-0.17070882752829908,0.09758485337862602,-0.00351950792329652
1990-02-01,-0.03857357547648491,0.10470503654617529,0.05644003805868766,-0.05602066898170639,0.030888149527129746,-0.16666107317980597,0.0035086812344021522,0.032924827454345565
1990-03-01,-0.045235563189752644,0.16584059653373864,0.03712054013329393,0.01935857649454299,0.023610508656291142,-0.09488537177151325,-0.006311017428882993,0.06629422395711854
1990-04-01,-0.11726426741769237,0.2211793827322813,0.0881646924159106,-0.08133351254989118,0.02837832369502412,-0.26726465599209653,-0.039204321085260466,0.0578227053795542
1990-05-01,-0.025232625944960504,0.02519357591294325,0.03620895337970818,-0.009073294452665482,-0.00391046382449814,0.08361651470848158,0.035184582408804156,0.04050435853146372
1990-06-01,0.033338085537956606,0.14995090090311491,-0.09239286403445636,0.07348927833578166,-0.02144644135572263,0.37325500857596305,0.37606220978956956,0.2483508239189784
1990-07-01,-0.17205687059510139,0.14838559123185965,-0.16580468372387044,-0.04893453134333386,-0.01757498337140936,-0.21469062742064982,0.49729759876544655,-0.11575365705149515
1990-08-01,-0.12189152259980479,0.07964705045406635,-0.026598591905306366,0.030098592533784753,-0.018045963836673475,0.09949005701962639,0.1616354601887556,-0.03472374131282171
1990-09-01,0.07571623690666691,0.35215109013594115,0.0571580439367715,0.0645455575602896,0.013535611164934982,0.2893413398780075,0.04338695882604672,0.5929550954273769
1990-10-01,-0.01611199169870346,0.05211348717029278,-0.040633831282748896,-0.0218130908358623,-0.01341715171341075,0.13499351985314312,0.07870630002938783,0.23625028275308155
1990-11-01,-0.032058346175378366,0.2754517472707308,0.05888052503852283,-0.010057909222429289,0.017031015433519092,-0.05478312937068004,-0.1603869148171865,0.246132839293707
1990-12-01,-0.057947203036277525,0.06014605840811362,0.04239771241212592,-0.03348942024304586,0.02382133180731969,0.07200916754264458,0.041506124230531544,-0.05524707514615286
1991-01-01,-0.008638999274661463,0.01630965405358718,-0.004706889226594391,-0.07027961751993964,0.004856543775820574,0.039712390771099164,0.1281645865394519,-0.04236868006132898
1991-02-01,-0.045610717948405974,0.04037912361896955,0.07372724768870016,0.03429362550377846,0.020515967071031694,-0.15445202589035034,0.11165305398977719,-0.057163156036819734
1991-03-01,-0.06953557172129231,0.033287592948629305,-0.033555941327529794,-0.012937229236259179,-0.0038032731448380363,0.018600741510882098,0.13216397223564294,-0.3621058449858711
1991-04-01,-0.10071298287760827,0.05851717522511115,-0.004044262801899629,-0.03958711510195451,-0.059898308823686956,-0.11422947487410377,0.14615574708351722,0.053227231616065615
1991-05-01,-0.15042842395843997,0.12867553875996515,-0.009150243610801065,-0.05852695116225411,-0.016022200190418997,-0.03692420455170613,0.005593819794459985,0.11983630025670643
1991-06-01,-0.22115688170156172,0.2585110182945545,-0.05850219441687359,0.005880474140319753,-0.001579153872656309,-0.28038544982087377,-0.1020128193956155,-0.036686199850269725
1991-07-01,-0.1873509898301094,0.1975435477036696,0.052925637539695286,-0.09254253305056515,-0.01311890645236369,-0.22609670664749892,0.0369871321779031,-0.17292721285706475
1991-08-01,-0.019620593276716048,-0.14985061895388824,-0.18029029974166083,0.07349321728243546,-0.0346564797987924,0.04870595739168279,0.2882702419391045,-0.23891799861476537
1991-09-01,0.045328821626401714,0.2266787135830292,0.055135359220645004,0.08505256846547127,-0.014323995538080567,0.3142722097097659,0.335861685184332,0.4049129074528104
1991-10-01,-0.09266561678340358,0.09185320769365017,0.030583910205784964,-0.10113624088904437,-0.016708615515843676,-0.14541536277415706,0.06302481947036889,-0.0011358290239946829
1991-11-01,0.048688027046380505,0.1930026767345575,-0.0018428858739378696,0.061210584552849036,0.014273432624643508,0.32373809931324976,0.29966054627528554,0.4525454626196907
1991-12-01,0.06856464690739109,0.06883710336226684,-0.03873541512910057,-0.059933494776487344,-0.007079675021143445,-0.007651907884899308,-0.0836888113274024,0.31177582485335215
1992-01-01,0.0010948086480399774,-0.03371874515253764,-0.00039850197294179126,0.0043685671270770185,-6.772313659797909e-05,0.06899794965398078,0.15561411587091592,0.02806339679019792
1992-02-01,-0.06929721322751814,0.09737140140854394,0.04990123869741664,-0.03033359535038471,0.014753925301048238,-0.26139216680152744,0.01928808633238077,0.17044542446022942
1992-03-01,0.02217697310111215,0.09975091625864689,0.07378088091226184,-0.05197301506996154,-0.003366236804694628,-0.25538352190279495,-0.12085416282598789,0.3286243549415044
1992-04-01,-0.10640606764824159,0.3212260225644478,0.07690372055067735,-0.05342156681067803,0.02615499681799321,-0.2758849777427374,0.14840027747245935,-0.19023533733118148
1992-05-01,-0.11397167559592955,0.1236376567528798,-0.0075546237092246026,0.06250133190084906,0.022899232571462744,0.23055213923547782,0.33563911341703856,0.028768290455142658
1992-06-01,-0.14366443839765364,-0.29980864089268905,-0.057279871886267375,-0.07833875167895765,-0.07476881501073672,0.18854342839297125,0.3377749656255428,-0.126632826314086
1992-07-01,-0.0786743036681606,-0.01100298697845294,-0.0825618503286558,-0.01667644554639564,-0.03934033702294163,0.06678607680049597,0.14852877133167708,0.06076491304806301
1992-08-01,-0.008736087399865351,0.09088383700985174,-0.15122763374272513,0.033337653011960136,-0.0024482688021580904,0.22570952480914547,0.2769494859071878,0.23556330374308995
1992-09-01,0.022845560564629493,0.10656770318746567,-0.11818513055058086,0.08266087183180977,-0.002120376798934889,0.43193817723031136,0.5609013140201569,0.28841240065438406
1992-10-01,0.13273645552896685,0.5211871977035816,0.06658836432239588,0.013419385889873785,0.035501353208296345,0.2858952272172068,-0.051441240625885815,0.7917155822118124
1992-11-01,-0.08144434541463852,0.016605425984240495,-0.10862932266557918,0.02574368708712213,0.0401030442621929,0.24666996563182156,0.29052344079201037,-0.041326157571304416
1992-12-01,-0.015528648791293944,0.24708088200825912,0.04690712427391725,-0.012586405500769613,0.007503830969629698,0.06614164540580675,0.30423110494246847,0.2617318005788894
