,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1993-02-01,0.03025632608553459,-0.01859026524471119,0.03314375478242125,0.025207036219182466,-0.02096021332992957,0.02534246430078075,-0.051938570917598785,-0.049245426785354776
1993-03-01,0.014015044160615438,0.017421523807570338,0.013255993170397622,-0.022850558161735535,-0.0638900396342461,-0.0001584108503273696,-0.1036854726927621,-0.04577050447340839
1993-04-01,0.03279143109403808,0.04771486565005034,0.011955272583734421,0.012760514038659276,-0.04311679647519038,-0.0039084598976225895,-0.08935601938338507,0.0007408801928039425
1993-05-01,0.046615765012543775,0.009991267143050209,0.020925760535257205,-0.0002535605537039893,-0.040576341920174085,0.0013790747597197857,-0.056979326265198846,0.015445471223403338
1993-06-01,0.03221353580211771,0.04483642696868628,0.029175482424242158,0.02954651867704732,-0.002493967678254613,0.04534652564397528,-0.04096729237408865,0.03890477675051729
1993-07-01,0.044283386448334,0.11542579159140587,0.01997914874837512,0.03984187419215838,-0.02371887139116342,0.014067576690153643,-0.021338309087450543,0.03783157911182435
1993-08-01,0.043623509078190244,0.05068900063633919,0.03718980144531954,0.02756587274017788,0.012585085530120593,0.02162637697024779,-0.0023218978654652362,0.043150590163124496
1993-09-01,0.049335680816365385,0.07184150163084269,0.028696168391477494,0.0008017090814454214,-0.05838959477841854,0.025128026700709478,-0.0023147527364984393,0.03190058368173512
1993-10-01,0.03421543401548232,0.06331118638627231,0.03770237256373678,-0.005717921469892774,-0.034356751264287874,0.017155212213570054,-0.026761163913068316,0.030487217009067535
1993-11-01,0.015474524049238226,0.030910930945537984,0.02208653438304152,-0.0099608874214547,-0.07915625062126379,0.027048061332426782,-0.09033930680108448,0.020672831480383628
1993-12-01,0.04336578750062263,0.02767185214906931,0.03236702288545314,-0.03205421868534315,-0.08156448602676392,0.014005985095604393,-0.1129232110485198,0.01096702012433555
1994-01-01,0.023137101496773206,-0.010046801617136225,0.026624241755122232,-0.00788216833912191,-0.09502433956815647,0.0076435256435743665,-0.10718447821480888,-0.05029296610227301
1994-02-01,0.029197039789166945,-0.03052341635338962,0.033793458715081215,-0.06764535747823261,-0.1200900484736149,0.012465678001484595,-0.08814797278434511,-0.0460459458187592
1994-03-01,0.013397096645558017,0.019831652753055096,0.014280822748939197,0.02553270420148259,-0.04474305046292452,0.010397323322567074,-0.1480797217005775,-0.04071894540520739
1994-04-01,0.009471827839640365,0.0027744643375626765,0.028262615558646974,0.05233960758362497,-0.02891372423619032,0.02086839084475001,-0.10083363879294623,-0.002322661544173217
1994-05-01,0.028064750648778062,0.03263682883698493,0.011321038584269229,0.0735940606821151,0.015184938764342895,0.01586312966898453,-0.03185862645743385,0.009434043298944953
1994-06-01,0.043919712476346684,0.06897313869558275,0.022856520843647775,0.04932689879621778,-0.02076873878160348,0.013318440823022984,-0.04334219450515414,0.026270352912035364
1994-07-01,0.05132087945252999,0.06940694875083864,0.03980785342199462,0.06258476880334672,-0.003901583393319295,0.006230728131187849,0.013737033106504924,0.03848872801735381
1994-08-01,0.051487027399841394,0.06167693645693362,0.005085313958781107,0.046202363002867924,0.005094449107463543,0.01864781033647947,0.017449960467361268,0.026637920724951532
1994-09-01,0.028177128098476893,0.05283628706820309,0.03283128718889895,0.013477409347182228,0.04419983149721072,0.026531801520546607,0.03338708350109675,0.02237260437855297
1994-10-01,0.029145243267218273,0.044500918011181056,0.012983888432028749,0.037806578690097445,0.013617110940126272,0.021731417071967084,0.011822231675660799,0.00456422875242785
1994-11-01,0.014552873313084417,0.035639418638311327,0.026358539859453838,0.017871007855449404,-0.10323514445469929,0.011702584129688907,-0.04510237051854058,0.00557307431027909
1994-12-01,0.02207395716987807,0.018502504099160433,0.03710042773967698,-0.00985408379208474,-0.024644256784365725,0.00032013091441505584,-0.0847590702866751,-0.023400427942926235
1995-01-01,0.012765517565368235,0.013343537284526974,0.03260813786515168,-0.05237710440442676,-0.10473036852020483,-0.0024239212507382035,-0.12892794514459277,-0.054827243212826
1995-02-01,0.028910877547044862,-0.02318322513019666,0.035702018067240715,-0.05221010939705939,-0.08589840279175685,0.01210413280535828,-0.11985798676808675,-0.03295149038399547
1995-03-01,0.011159979534902793,-0.015047476335894316,0.034264909724394485,0.019777526280709674,-0.06098909876667536,0.04466933713964195,-0.10746011421793983,-0.022828440405120536
1995-04-01,0.017225483282544148,0.012529309606179595,0.02077649613576276,0.006868383359341394,-0.030015453767891113,0.015479280836572332,-0.06549277357638829,0.016397964363255777
1995-05-01,0.02186876218551877,0.07089484133757651,0.020791510386126383,0.05351170720089049,-0.033935460333640755,0.010222906231387588,-0.05804428032466343,0.01393683170053092
1995-06-01,0.03497129969898312,0.03139062609989196,0.030316842631215143,0.016941005984942116,-0.004821355329253352,0.0170635898435904,-0.08820488102852352,0.02631186969455116
1995-07-01,0.05308818286177756,0.07780243759043515,0.023670940260801996,0.051943473517894745,-0.031660712109162256,0.009441095181117373,-0.07393780563558851,0.04366808301530594
1995-08-01,0.046891119630857445,0.10190119501203299,0.017694149920273395,0.034650828068455056,-0.04859003238379955,0.02295983712812347,-0.03966278736553495,0.011762714471421706
1995-09-01,0.0695956292851218,0.054861855460330844,0.024423947823899134,-0.013864867921386446,-0.02214520847281584,0.008160130636504859,-0.034666460539613454,0.021277245207235587
1995-10-01,0.04227965128147739,0.05328402039594948,0.012100869346232642,0.014950316842822801,-0.028274258455404867,-0.01609555930514966,-0.05871103633017767,0.031953070251163375
1995-11-01,0.025907762605568457,0.039260656922124326,0.030216800847223828,-0.023949258472947845,-0.08001552464870305,0.026745188303969124,-0.16177022267901708,0.034397441801453425
1995-12-01,0.043791061502763594,-0.028108511469326913,0.03376186692288944,-0.06877039160047259,-0.03245904898414245,0.011083347461194047,-0.1020498810306428,-0.01949732969245635
1996-01-01,0.026873077383671683,0.0019420453099883161,0.027333027017968043,0.02393945696808043,-0.08960909281785671,-0.009285170952443127,-0.10866023718364655,-0.05344612724032284
1996-02-01,-0.006145764484830287,0.07350252708420157,0.02128092261652152,-0.008221165764899481,-0.08186802554589051,0.00534484163888784,-0.12196794388786195,-0.027122849998764756
1996-03-01,0.02466181785553351,0.0018478696802048944,0.029510179800646647,0.008867132654857068,-0.09433506773068355,0.013431826652574145,-0.05754928976770431,-0.021089248605503524
1996-04-01,0.023367005432474202,0.02097883989335969,0.020418841657894,0.0335927726700902,-0.06118085092076888,0.026735317054366277,-0.08241563798889281,0.014197337248724354
1996-05-01,0.014119563174658808,0.08410254959017038,0.00699035313335203,0.045977704936549776,0.00978572777687357,0.01453809470923479,-0.03348752146675473,0.03708794949699409
1996-06-01,0.057897498381548916,0.05313355941325426,-0.0008937684469856322,-0.0044935036982808796,-0.01607878993336971,0.018308129284746393,-0.05240808758470747,0.01410479139736738
1996-07-01,0.06681171128119545,0.11771899880841374,-0.014169764749351003,0.04197408046041216,-0.011545972218020603,0.016659904994871005,-0.048812573391293725,0.036252824173978536
1996-08-01,0.06917159704641364,0.05316290771588683,0.031671282790956046,0.027440093635093598,-0.055023981258273125,-0.002460994888558861,-0.07841504873737457,0.04291021811568047
1996-09-01,0.03125435062523546,0.09882283629849553,0.021263894935448967,0.016813319442527633,-0.003584210375825373,0.001961131356964427,-0.04081975905195115,0.040603162766980734
1996-10-01,0.052600854943538534,0.0742883828934282,0.014159453677989188,0.029830289561124074,-0.06068565954382603,0.016255636722588344,-0.1272216202720763,0.02870240271830362
1996-11-01,0.01620936325226707,0.042864776332862675,0.02232083075103306,-0.0131178070746717,-0.02658609838153307,0.022834554807213713,-0.09420523567805214,0.034991909618958955
1996-12-01,0.024286280760819883,0.016499195771757513,0.04222303451526733,-0.07056852359147299,-0.0450259898431026,0.014561106073708575,-0.14300798139874898,-0.011034632459559964
1997-01-01,0.027723636092810797,0.038904265966266394,0.023711055871986207,-0.034633700159334,-0.0885628880216525,-0.024553356030263193,-0.08943197391335926,-0.05728419839350645
1997-02-01,0.04826859924299964,0.018234447634313256,0.020999363845302946,-0.021213367581367493,-0.10487362742424011,-0.014736909757960926,-0.1264220428845239,-0.03347421557573248
1997-03-01,0.019159033123789162,-0.0023229376893141307,0.035019123571969214,0.03248286389169239,-0.003734464273573114,0.025302893674570667,-0.023568934568810086,-0.014733959158713167
1997-04-01,0.01563420840378465,0.020604662131518126,0.006687023033875795,0.030885140101114907,-0.04909286776987406,0.007355274547907439,-0.06291425180813623,0.00035011725238532075
1997-05-01,0.03480274101783489,0.06620963104069233,0.023919166553588143,-0.0007618407142304239,-0.049760776500289254,0.017565889822796357,-0.02052804809950647,0.030565038318591854
1997-06-01,0.05361032725750715,0.08406758424825966,0.00577152684508335,0.042217964572565894,-0.01593351256675445,-0.012942412310118272,0.02102572766561357,0.03363787165789072
1997-07-01,0.04155293706504778,0.07096374756656587,0.039200719800733384,0.05297015288046428,0.0017061489276014841,0.028852560059051992,0.0026092825767894587,0.03710377745884509
1997-08-01,0.054063108460656525,0.08071332704275846,0.04489667092760404,0.008665784483864193,0.03366516544841803,0.0259127814470875,0.029654505233916027,0.024241560392759064
1997-09-01,0.043318510569375135,0.04524276009760797,0.01680892337823198,-0.04731166753030958,0.01691071352419945,0.028071712610150172,0.04073324361963877,0.025478794147098853
1997-10-01,0.017502364413491612,0.029220094438642263,0.029948183024923008,0.013224877239692779,0.04629378851789694,0.03273857080123641,0.02808750917514165,-0.0032560922944348705
1997-11-01,0.005594645252172974,-0.015127057849895209,0.02865615256485485,-0.01278027892112732,0.052963870649154365,0.015279739971988457,-0.0011691872570072375,0.0014444066534850222
1997-12-01,0.008539903652051399,0.009567099186824635,0.02600313164293766,-0.01450863533786365,0.04464742512657092,0.02457392363508871,-0.04621733512197222,-0.047168943815487474
1998-01-01,0.03555324356788876,0.026017925119958818,0.027607516607358343,0.011955953779674712,-0.01259659005042452,-0.011521452375926262,-0.028853520514473083,-0.0646318809306326
1998-02-01,0.0018440672710280995,-0.04100278893020004,0.031980619366679876,0.007874950145681698,-0.10905720723363069,0.03028668401655087,-0.0790171975654269,-0.09726083352546061
1998-03-01,-0.011027471601277932,0.027846870943903923,0.019326870374026753,-0.006829487337242989,-0.07236784753891137,0.022666487257835294,-0.07968364017350334,-0.00658211998703066
1998-04-01,0.030705345601871097,0.022876448929309845,0.004048254396322937,-0.011480391923604267,-0.10003550694538997,0.02094143289641654,-0.10138741797871059,-0.016813468157259887
1998-05-01,0.045040716556296954,0.0579745857976377,-0.02005517127968016,0.03008359156194187,-0.0676415144250943,0.0035199744642273453,-0.07802416526135944,0.0011205565461442492
1998-06-01,0.05932159550573634,0.04616889345925301,0.016808321344710532,0.018180741684600002,-0.0065394838412220655,0.03290575263205885,-0.11367463166751558,0.04199958321723071
1998-07-01,0.04499737473054864,0.0844157300889492,0.026941133130873953,0.01880641423797767,-0.05280042711931925,0.012188651098692714,-0.1215225529103052,0.04914591766216538
1998-08-01,0.053995929058940934,0.08601624285802245,0.010792465348328863,0.03695236430281684,-0.05268855736805842,0.010335841023724927,-0.08373352152014535,0.017942687542724215
1998-09-01,0.05870079086429771,0.0715890433639288,0.044159112232072015,-0.0053491248261360895,-0.06479801466831794,0.0038998940390003616,-0.07781518830193414,0.040715588795498386
1998-10-01,0.060833455331024085,0.0393532682210207,0.019315825331778756,-0.030928794959826127,-0.028183531517592758,0.022924606772986324,-0.11178013824281238,0.04240012427499472
1998-11-01,0.05932938864176301,0.05993405357003212,0.020676367871818088,-0.03595653921365738,-0.014930044730695393,0.002457531292206985,-0.12798945582102214,0.02596730381742982
1998-12-01,0.04968365290384183,-0.005993608647258952,0.039731298706361225,-0.012328637142976124,-0.025542451140399162,0.007012446434044641,-0.1557304390839168,0.015219033133885092
1999-01-01,0.04079083259078278,0.035459481296129525,0.026062696373888427,-0.03435993833201272,-0.05138943401666788,-0.02196749964775133,-0.13375233799692185,-0.007816869765520096
1999-02-01,0.04028704916608745,0.03438538406044245,0.0410893178057103,-0.033015709902559004,-0.012397004936176997,-0.014260329675575919,-0.08943993302564772,-0.00022971379178122057
1999-03-01,0.030123506640565807,0.006525392382172868,0.022261676245502064,-0.06247596371741522,-0.054188373570258797,0.029789956579031038,-0.12055348072733198,-0.012005654679349631
1999-04-01,0.02464939808023387,0.0361359678208828,0.03199075304326557,0.04198122703071151,0.015178353239137393,0.03616357114443109,-0.08511278955709367,0.030110792587857604
1999-05-01,0.06362171950696528,0.012046210031257942,-0.03604727043282418,0.03040764879967485,-0.006374748996817148,6.800963858927577e-05,-0.08600961476091354,0.047493379655455754
1999-06-01,0.033724935318546735,0.05253356066532433,0.029524646344639006,0.0605310375491778,0.006808831732576856,0.012565843668604686,-0.056808098914131286,0.049856839285901754
1999-07-01,0.045161938358997476,0.0990402651950717,0.03556073865010625,0.04822514596439543,-0.021152058616280556,0.02725541501205938,-0.047920324972697666,0.050554318307352464
1999-08-01,0.06102010950274851,0.07928794366307557,0.031074063320245062,0.03660751151896658,-0.018766470468388155,0.003365963728220995,-0.015275832265615463,0.02346345038761285
1999-09-01,0.06839639410890382,0.05049711326137185,0.022594289233287178,0.006400184439761297,-0.0763429687000238,0.0005421744397849091,-0.023592582770756314,0.02064834548976303
1999-10-01,0.019074278487556284,0.03465517074801028,0.03121219619753815,-0.004333840638753914,-0.07615176101143543,0.04593053647925046,-0.0961436875282772,0.05190436812964353
1999-11-01,0.017651640435402422,0.07133869221433997,0.03520670524310498,0.0015222795662425813,-0.06275603977533487,0.017895417534245932,-0.0938429127609919,0.020634825918669542
1999-12-01,0.03253755684214077,0.025279386318288743,0.03544179988758905,-0.02326379618829205,-0.0857230920631152,0.02847386462506184,-0.12617306340308415,0.0018187452200030493
2000-01-01,0.02643506460148713,0.004656681994674727,0.029940069431350348,-0.07941028546719324,-0.11594142908087143,0.001438880293083585,-0.1488637120004684,-0.022811799748869967
2000-02-01,0.04451960410879946,0.03234293544664979,0.033481392477239885,-0.059639849655684966,-0.119542724524553,-0.013596402511985834,-0.11136773086729504,-0.046716012399305
2000-03-01,0.044051300862739826,0.04622726119123399,0.0299652705767325,-0.0478081369683856,-0.026481912041512817,-0.022486991379871844,-0.09605212817116389,-0.0017891018382035012
2000-04-01,0.037534372217353736,0.033450385672040284,0.04391131833905266,0.02117881462687538,-0.03394344821572304,0.012160871901418553,-0.1299993504607488,0.034593774606127385
2000-05-01,0.025106082274310892,0.03815692907664925,0.03284556081607228,0.06257224739307449,-0.012908934149891138,0.01963423565030098,-0.06202215121852027,0.046923913615794226
2000-06-01,0.046456391098855555,0.09214942692779005,-0.0007552558339999191,0.06541580671355837,-0.02718730650555629,0.01925514041145971,-0.1168361140622033,0.053872550599092295
2000-07-01,0.05473106585699936,0.08932559285312891,0.026610943799217544,0.05750638920636404,-0.042452666765222184,0.007565675134008581,-0.047313377615951356,0.030706601971683425
2000-08-01,0.03845480152930336,0.09397252579219639,0.0381584767074812,0.055368409625121524,-0.03519303953418365,0.023858528584241867,-0.0346642667575488,0.041020672368116615
2000-09-01,0.03428440326931833,0.0762087176553905,0.035518862395769076,0.03016275664170583,-0.05661038180383352,0.024602806372644982,-0.01905546745374089,0.026466074776797258
2000-10-01,0.05177544194391404,0.05212174146436155,0.03617461992516404,0.008202345190858025,-0.03293343604757235,0.01847850330066213,-0.09276565341722398,0.03079653771455623
2000-11-01,0.03910912093759953,0.061878643464297056,0.031213748401829177,-0.020471824155676933,-0.09831637144088745,0.006720891668776836,-0.0932856270718196,0.012033324965760728
2000-12-01,0.0414832355989807,0.016004955978132784,0.033593177795410156,-0.00399580757532801,-0.06982102417028867,0.007770282085523133,-0.08215476123113481,-0.020551551441269474
2001-01-01,0.025441872234317077,-0.00241159232245991,0.023773166217974255,-0.025740003745470728,-0.1749398186802864,-0.01674227893721959,-0.15093329406919934,-0.04039892603543179
2001-02-01,0.04230335611721565,0.023364424123428762,0.038099102675914764,-0.06820659197512127,-0.026846580350628264,-0.0038853727188731028,-0.10557896088040064,-0.011038372277720901
2001-03-01,0.02969989831420197,0.014088748139329255,0.04490290191911516,0.006151378509544191,-0.028181330372507755,-0.003479769374513306,-0.1032965878645579,-0.015099225989119574
2001-04-01,0.031066294117220516,0.024836251395754516,0.010987131723335812,0.04129223880313691,-0.08303152683835763,0.028134168949255273,-0.09370175973763542,0.01721536232666536
2001-05-01,0.035555622187154044,0.028271670453250408,0.02356701796608312,0.03896506946711313,-0.008848893384520823,0.02562312374645767,-0.05935405100148822,0.03542235767668929
2001-06-01,0.003742836094621954,0.0938581652007997,0.030483675765849295,0.03277861646243504,-0.01899831247730897,0.037430842168444445,-0.06595845851633284,0.04487072525561349
2001-07-01,0.038993332920403315,0.0853269302751869,0.031406146341136525,0.05943950265645981,-0.04345375256469616,0.04228886586329168,-0.010290549003652163,0.041207597275410804
2001-08-01,0.06589013012661331,0.08668627706356347,0.044874979981354306,0.05763706884213856,0.005715257989672514,-0.0006431455854788299,-0.0007345051955549963,0.05591762336817655
2001-09-01,0.05072244368065363,0.02172288513975218,0.026671628334692547,-0.006203106826259976,-0.060509646741243504,-0.006448815399703901,-0.05384711400857047,0.04057999323160688
2001-10-01,0.03623616849553996,0.06046825437806547,0.052552931897697,0.015869228435414176,-0.03378463622469168,0.028512879344057447,-0.08150633010599348,0.026848120999730322
2001-11-01,0.037685708924271595,0.05406675627455115,0.027272020954461327,-0.021579031655121417,-0.09177052057706392,0.009752943584347175,-0.15012926998592557,0.030397922801207906
2001-12-01,0.026414136605701227,0.01340583257842809,0.042436067901906516,-0.047726060840345565,-0.007342821649777201,0.003872943026098338,-0.08767424003472404,0.00048194326891386804
2002-01-01,-7.973611137385469e-06,0.015432335203513503,0.02573485974045027,0.014178169270356495,-0.1535949368889515,0.026207939098196582,-0.11718875122448755,-0.045941152786913
2002-02-01,0.01705080142308926,0.018229543638881296,0.04211853125265667,-0.024237334728240967,-0.041340753579368957,0.013618112526341411,-0.07029611558195144,-0.02930978667144933
2002-03-01,0.015331755510006827,0.017088990716729313,0.01563502564316704,0.03346759958990982,-0.08336111473349424,0.018591141666878353,-0.0977736735154712,-0.04009054742815081
2002-04-01,0.015640919278750474,0.03798954712692648,0.012779998637381055,-0.030794357437463032,-0.04317491458585629,0.031014051565454028,-0.06554309456121354,-0.020225562948025456
2002-05-01,0.0365483735142083,0.08276015287265182,-0.017473594995126837,0.0486847705074719,-0.034313369542360306,0.01878769845078307,-0.03672700434450119,0.00048237525634775477
2002-06-01,0.04182786348907427,0.06536017172038555,0.021593101943532627,0.0597818958617392,-0.06376192546807802,0.013902016784533983,-0.05207740006938813,0.03147098401268898
2002-07-01,0.0727274208918385,0.08630667580291629,0.0308849693586429,0.049840327174890606,-0.007183579817557564,-0.009448922524028574,-0.004922807778394412,0.03634591948641233
2002-08-01,0.057433751122704865,0.0938704761210829,0.030024280949007897,0.04128379392481985,-0.009386143826234799,0.015150854548762653,0.019806867376679464,0.038029888475483116
2002-09-01,0.05355533854714755,0.049933663103729486,0.051905228091137755,0.0016802646929309482,-0.01719675134294308,0.02370727044522516,0.00905557239930781,0.027011883876109418
2002-10-01,0.03727363615200437,0.0576117483433336,0.012438707718891757,0.03967695736459323,-0.0665662452005423,0.010240301951642864,0.014379119411820457,0.0062702162083515455
2002-11-01,0.01995418991508155,0.03147405514027923,0.033221052338679634,-0.016724040643090292,-0.08953577623917507,0.012145131395375434,-0.06565080275611272,-0.005859550673606967
2002-12-01,0.013819775790318676,0.0021535195628530346,0.021840625309518406,-0.0076204125902482435,-0.10627471626951145,0.0275929604680085,-0.09110507865746816,-0.048044487095076194
2003-01-01,0.019282203210496354,0.012681930093094707,0.031117691347996395,-0.03678897218335243,-0.11582143891316193,-0.000626392169924807,-0.08833524253633288,-0.05894275613067564
2003-02-01,0.02163238823413849,0.01670990459388122,0.022181753246557145,-0.0591187250046503,-0.097040101312674,0.016449175559538457,-0.1272412637869517,-0.05517737354990865
2003-03-01,0.02314087817038613,0.02272233978146687,0.014364936699469885,0.02245480045011001,-0.09340370217194924,0.005339691992695174,-0.07554124153795697,-0.013077281577096991
2003-04-01,0.039105220087643326,0.00112708548840601,0.009799576807944547,0.032080414571932385,-0.10875862521620897,0.02932517273613244,-0.07730537936801002,-0.029544560007812564
2003-05-01,0.04359881939559147,0.061013345839455724,0.008993807049202067,0.055422174433867134,-0.007075089692639616,0.005262201360411449,-0.03173285060458713,0.0037050886803175792
2003-06-01,0.013191216550339228,0.06891326629556715,0.021325544055019106,0.033379120840912775,-0.011210182072738042,0.03646380876090901,0.006797795169173725,0.037661622507374516
2003-07-01,0.044739528976637744,0.05670387181453407,0.03228874744049141,0.04933932175238927,-0.035480442098700084,0.03255864928576572,-0.010465863086874522,0.02810911906590639
2003-08-01,0.03511904385583154,0.07206847076304257,0.0476074493711903,-0.0011371049497808728,-0.035326422836918094,0.02364477109979869,-0.006662628480366298,0.04715367474339225
2003-09-01,0.07026896908365447,0.06506852805614471,0.04733809314313389,-0.006371273526123592,-0.04204346511799555,0.00964988654186903,-0.018176838519081237,0.028381804927937255
2003-10-01,0.040942524698959,0.04653357609640807,0.04256554391412508,0.017177375543507793,-0.06240449415949675,0.021790395190646825,-0.06148439078103928,0.030220948806232658
2003-11-01,0.03307325572803103,0.013837323058396578,0.027601374313235283,-0.0033962269801469077,-0.12031147399773964,0.018808393438985525,-0.08479816218217213,0.022615603371407868
2003-12-01,0.04052998091297588,0.022327504120767117,0.039177294820547104,-0.012561804393217677,-0.04974364016491633,0.004464478452289708,-0.12831204230823215,-0.022748494263418975
2004-01-01,0.022599278767218536,0.0011825378351204563,0.022930578727807318,-0.005980936389061667,-0.06293303404863064,0.01220937187144579,-0.08432548788804857,-0.07875612205710293
2004-02-01,0.0212027530731826,0.029088268638588488,0.02229160274423304,-0.039687903065766604,-0.09740659107382481,0.002503772035302702,-0.09810179471969604,-0.018347093204328837
2004-03-01,0.023893151303817486,0.03687918069772422,0.040313189050980976,-0.019623264559500274,-0.04024805429463203,0.002133303268019818,-0.10258499828595964,-0.00957820356692657
2004-04-01,0.03334300956506839,0.023725771461613476,-0.0019349963016187153,0.0320242726731868,-0.0909105516397036,0.016893853610458455,-0.051337025231785245,-0.0017068156402958326
2004-05-01,-0.001191333252080213,0.06612747092731297,0.041829293505066915,-0.0016667251197976015,-0.072484090924263,0.02915407107634978,-0.0669342362218433,0.02762802052965834
2004-06-01,0.059168777246584835,0.10736713884398341,0.009761149773285504,0.05484524404718762,-0.022728965044594727,0.022328140075541725,-0.018870400353556586,0.02964736570504086
2004-07-01,0.08896115696293184,0.0503170071169734,0.009992625564336777,0.0066537294714223765,-0.018731108866631985,0.0010255170016249349,-0.047727301716804504,0.034399122030528126
2004-08-01,0.0733127367907557,0.05928876344114542,0.06289528239341009,0.06455345522789728,-0.03547875139002617,0.007209961479606708,0.014808373377909736,0.04886453124609861
2004-09-01,0.06574989649756201,0.02028273738687858,0.02884074291657834,0.03772504095520292,-0.04467650746496824,0.0034941360354423523,-0.02186786649482591,0.030136707985450414
2004-10-01,0.04462944022540388,0.04346428322605789,-0.0021390683416809353,-0.0049418069067455475,-0.042863695237499014,0.013551526618274776,-0.0038600752189282385,0.012747179101075022
2004-11-01,0.04205258841487183,0.042854578350670636,0.017547109607784522,-0.0020457981597809564,-0.15316710162621278,0.015219519191906472,-0.06878216351781573,0.01519125008817054
2004-12-01,0.030257540016338742,0.01185017972602509,0.019599273357362976,0.019598551582367646,-0.0716229542516745,0.01318367642604492,-0.10394808791932605,-0.04353789566469587
2005-01-01,0.03447516168328538,-0.013796761049889028,0.03573244570621423,0.013899311778091249,-0.08093842950004797,0.0038387250032060403,-0.08374214881942385,-0.029956005236580353
2005-02-01,0.02107835620984264,-0.029380712658166885,0.007133981922552699,0.042026587651066837,-0.08818164037970395,0.024958362818256884,-0.08461627340505994,-0.039913225919008255
2005-03-01,0.015603685644508779,-0.01879367628134787,-0.00015953278523825464,0.004324200784876233,-0.04545031115412712,0.026255090189866784,-0.08863168694670238,-0.04034847452128229
2005-04-01,0.021002533706440323,-0.027398322708904743,0.021819426633772395,0.0012731807129014105,-0.060666438478689924,0.008354090492833744,-0.08344665051452697,0.010274904674257745
2005-05-01,0.029477941664471024,0.07614741916768253,-0.020792197790883836,0.0354135027598767,-0.03151320135937287,0.026917948256716256,-0.036969458654759424,-0.004389904408661788
2005-06-01,0.06525482254466791,0.06885358016006649,0.03482916924570288,0.03989423226032938,-0.006345535019555917,-0.00529999821639258,-0.04868317868501421,0.04450759988986264
2005-07-01,0.047404935647701395,0.0892870535608381,0.03604716843082791,0.059225012858708695,-0.04392751635840306,0.03885602470764444,-0.0418557563707942,0.032608190258918715
2005-08-01,0.054772288121026136,0.07389837992377579,0.04090378060936928,-0.010661039324033828,-0.023604929447174072,0.00370787225725237,-0.008720632583375961,0.05620454768996593
2005-09-01,0.0626198647693656,0.07952877786010504,0.031763676642662005,-0.015674692889054615,-0.011285819793836428,0.005751170125628306,-0.029709565615843214,0.026593606703537557
2005-10-01,0.047424277183653295,0.05549446796067059,0.03465699431087289,-0.037692049074740636,-0.07392439561394544,0.017863630186304574,-0.09567676673805903,0.024469990344825856
2005-11-01,0.03675866829252791,0.04312117234803736,0.027398432471922467,-0.00983768187108494,-0.049061969352456235,0.00981334519903522,-0.11794439383915492,0.025815784561732585
2005-12-01,0.04276246603192954,-0.0022962949515203945,0.04285657778382301,-0.03448291459963435,-0.07339225222284977,-0.00864749549203052,-0.12512075759115673,0.01304280897987283
2006-01-01,0.04471489924123918,0.02800450020004064,0.03146640956401825,-0.06019567449887593,-0.04853979111290895,-0.02328008567252435,-0.11740286671926105,-0.03181208956463278
2006-02-01,0.028956720027430303,0.020410778233781457,0.031707435846328735,-0.02505999147182419,-0.06335918576671527,0.009400040019026473,-0.10353909834982856,-0.049908292933929066
2006-03-01,0.03424723172324828,0.009924824553309008,0.038935368259747825,-0.011847237391131265,-0.0234325470116276,-0.0033394885749733153,-0.08924286516885908,-0.04319473408347319
2006-04-01,0.03973665679323262,0.022737035760656,0.05030599644496327,-0.005849287013656327,-0.00222442143310148,0.012463609753407478,-0.09568945637771062,-0.003822098544092603
2006-05-01,0.017512708516984152,0.003819784615188837,0.030507881283050493,0.0712583391439347,0.036866962909698486,0.01941254085376243,-0.0617489159580261,0.026251164780667992
2006-06-01,0.03367284976545422,0.055062444880604744,0.04257763336811747,0.07404406510648273,-0.04144866162767777,0.029989570948826382,-0.07423405491170429,0.035590358744259955
2006-07-01,0.050228277499648345,0.09885325562208891,0.023053701789606185,0.038646372656027474,0.01091614204387252,0.025492918115755745,0.003492127778747725,0.03727671174594194
2006-08-01,0.0356746387892756,0.10162447579205036,0.0006803942683507644,0.053880998776072546,0.0253738656353492,0.0011177448755946041,0.025173140660164846,0.03140903239654116
2006-09-01,0.04868144704692665,0.05262249615043402,0.03049407775203387,0.017072448861740884,-0.0011082431928326304,0.022450571279387828,0.019532045911228847,0.0191181913510827
2006-10-01,0.03586243195780393,0.04014950827695429,0.01620688098704531,0.018324747493135788,0.019009427454036016,0.027418149681377017,0.03739433983961741,0.004749354128995218
2006-11-01,0.03195265200973927,0.018162788182962686,0.0036529365128704482,0.002792912224928538,-0.0185982736114126,0.012305037557216715,-0.0024684520053958135,-0.029226633419921575
2006-12-01,0.037478972440478445,0.021982546604704112,0.029179804204475312,-0.01075779442631063,-0.07621236861898349,-0.007671559006283598,-0.08479127335169959,-0.06176317610954943
2007-01-01,0.027421384450347943,0.017185792967211455,0.03596575309832891,0.019856320161904608,-0.039856465390095346,-0.011308516244873529,-0.07649720424697512,-0.07075723414578713
2007-02-01,-0.006211079100425216,0.015348043234553188,0.00802880385890603,0.016226475016169604,-0.11085860717755097,-0.0005866450927227982,-0.10532023651259285,-0.08881720752755473
