,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1983-12-01,0.15552826,-1.9701341,-1.1944447,-1.5399907,-1.3597343,-0.56679994,-0.79651296,0.1158329
1984-01-01,-0.6535317,-1.8159802,-1.149648,-1.546126,-0.14668998,-1.3866352,-0.7209953,-0.8144062
1984-02-01,-0.9161202,-1.5336711,-1.7720425,-1.6256981,0.6476501,-1.1067479,-0.0128005985,-0.31344604
1984-03-01,-0.16883163,-1.1807846,-0.6248161,-1.7218773,-0.8683773,-0.7119999,-1.1115917,-0.61236113
1984-04-01,0.4189659,-1.4395682,-0.48020172,-0.8777178,-1.2240307,0.084069826,-0.22730026,-0.5826084
1984-05-01,0.3342041,-1.324015,-0.4687851,-0.67774886,-2.058157,0.52725375,-0.2681244,-0.0076114656
1984-06-01,0.6078636,-1.2897648,-0.39786187,-0.48573723,-1.1361554,-0.7555916,-0.90470314,0.05985222
1984-07-01,0.4556381,-1.0295973,0.3909424,-0.21657524,-2.05193,0.9285755,-0.9126606,-0.6822468
1984-08-01,0.66702425,-1.5343628,-0.27089196,-0.50857127,-1.9979588,0.5096092,-1.4229618,-0.55181694
1984-09-01,0.24286881,0.72687644,0.742791,-0.3957861,-1.2783474,0.6403847,-1.4994204,-0.15706901
1984-10-01,0.8099083,-1.4091232,-1.0835682,-0.9645561,-0.94829524,0.31482965,-1.035479,-0.0031139373
1984-11-01,0.16986999,-1.1077862,-1.766853,-0.24563637,-1.2233387,0.32970658,-0.83066636,-1.0496632
1984-12-01,-0.14184646,-2.0391285,-1.2769638,-0.68259275,-0.8029888,-1.264163,-0.49853858,-1.3824837
1985-01-01,-0.12452545,-1.4784753,-1.8921524,-1.1699756,0.35000762,-0.7478558,-0.22231635,-0.80097276
1985-02-01,-0.58217394,-0.9082613,-1.0985668,-2.0240655,1.0873111,-1.6694844,-0.8157471,-0.75066984
1985-03-01,-0.50443304,-1.5041546,-1.1133416,-1.1326885,-0.31764525,-0.18327026,0.008794403,-0.8467026
1985-04-01,-0.021105956,-0.994796,-0.6419743,-0.42669296,-0.9765045,-0.6103153,-0.523077,0.09286614
1985-05-01,0.0017593384,-0.45342714,0.77388686,-0.35880202,-1.5727489,0.04397087,-0.8231338,-0.32327348
1985-06-01,0.5515701,-1.692701,0.24307099,-1.0092186,-1.729285,-0.87941664,-0.6067974,-0.0059799193
1985-07-01,0.6905182,0.03869457,-0.8565521,0.09462547,-1.9005954,1.4883248,-2.0370808,-0.6398636
1985-08-01,0.6673012,-1.7180287,-0.88891447,-0.36865157,-2.3026645,0.8948944,-0.8273552,-0.9100205
1985-09-01,0.18327026,-1.2269619,-0.42598954,-0.8558483,-1.4837517,0.12065582,-0.7967514,-0.9550465
1985-10-01,0.2877449,-1.6160164,0.749263,-0.7077545,-1.9888885,0.5811186,-0.032010652,-0.92127687
1985-11-01,0.11291657,-1.0725368,-1.2329426,-0.25784492,-1.3268639,0.091459274,-1.2368114,0.37076226
1985-12-01,-0.22900009,-0.80237997,-1.8080804,-0.40242118,-0.8118771,-0.42669296,-1.0609283,-0.29478073
1986-01-01,-0.93682134,-1.6355244,-1.2005832,-0.9331579,0.48423004,-0.68305016,-0.55350035,-0.4595852
1986-02-01,-0.941151,-1.9146057,-2.6795826,-0.9757862,0.6114483,-0.78662336,-0.5231945,-0.31804618
1986-03-01,-0.67305946,-1.720781,-1.8513294,-1.0390625,0.08958588,-0.940152,-0.5904671,-1.4280449
1986-04-01,-0.22779465,-1.1915915,-0.16152115,-1.6608346,-0.33536416,-0.8429062,-0.6847153,-0.10523834
1986-05-01,0.4862278,-2.1290789,0.0013320923,-0.75398636,-1.8616539,-0.41928825,-0.54317665,-0.3799904
1986-06-01,-0.022979354,0.23478813,1.1659479,-0.48855934,-1.2821766,0.7606472,-1.601888,-0.1974884
1986-07-01,0.39963913,-0.3020609,1.5176303,-0.39431077,-2.5706806,0.7839594,-1.0280724,-0.40163764
1986-08-01,0.73999864,-1.0130857,0.47723618,-0.8139328,-2.1567206,0.4202873,-0.88486826,-0.26909065
1986-09-01,0.059612654,-1.1985852,0.4242836,-1.2145706,-1.6988003,-0.042295076,-1.5442734,-0.15219612
1986-10-01,0.1874977,-0.9374874,-0.2414486,-0.39131394,-1.9509064,-0.08825378,-0.6837166,-0.14953156
1986-11-01,0.62243843,-1.314148,-1.1126626,-0.8019432,-0.8372444,-0.56215936,-0.78862154,-0.74466133
1986-12-01,0.09524727,-1.3437876,-1.0916817,-1.548603,-1.0490535,0.43827096,-0.18616524,-0.46191636
1987-01-01,-1.2823982,-1.0966737,-1.2267144,-1.766882,-0.041679382,-0.61152303,0.00933609,-0.94962806
1987-02-01,-0.8666023,-1.7942238,-1.1827004,-1.7845542,1.0389893,-1.0970074,0.51949465,-0.55417216
1987-03-01,-0.1243721,-0.85459864,-1.0566616,-0.19305992,-0.35277635,0.224403,-0.49048576,-0.021006394
1987-04-01,0.10936737,-1.0043118,-0.98163795,-0.5658423,-1.616502,-0.2467432,-0.5381668,-0.55417216
1987-05-01,-0.07569046,-1.679855,0.48548412,-1.5431461,-1.1733646,-0.3157646,-0.10069771,-0.673209
1987-06-01,-0.05768471,-1.1296839,0.15037994,-0.063352965,-1.7168663,-0.32109967,-1.8769163,0.39879036
1987-07-01,0.29042357,-1.1190141,-0.2567459,-0.7062191,-2.1086547,0.082358934,-0.5605076,0.51949483
1987-08-01,0.102365114,-1.4061034,0.74756527,-1.0679982,-1.9969536,0.64219934,-0.12870674,-0.11803665
1987-09-01,-0.11803665,-1.4444488,0.69121474,-1.1526916,-1.275396,0.09269543,-0.6141907,-0.93962514
1987-10-01,-0.06268616,-0.5595068,-0.35244292,-0.6648731,-1.9129274,0.24540958,-1.3584217,-0.49048576
1987-11-01,0.5495041,-1.4261096,-1.4707901,-0.6725424,-1.2613919,0.08435955,-0.9562969,-0.7298935
1987-12-01,-0.49482042,-1.4074371,-0.7529003,-1.0689986,-0.6395321,-0.6055214,-0.5938511,-1.6355078
1988-01-01,-0.8245598,-1.4672554,-1.669141,-1.3534657,-0.05739517,-0.9109867,-0.65537643,-1.0681568
1988-02-01,-0.4821888,-2.2717938,-0.38575134,-1.6194206,0.41745186,-0.62601125,-0.32635346,-0.4077751
1988-03-01,-0.55426675,-1.5413358,-0.641695,-0.66071546,0.36172485,-0.14115295,-1.3301071,-0.7828476
1988-04-01,-0.14415626,-1.86502,0.13347778,-1.6194206,-0.9640442,-0.040377043,0.2649536,-0.640694
1988-05-01,0.18787041,-1.6851581,0.84091055,-0.43580514,-1.5727031,-0.6984232,-1.0721611,-0.84057695
1988-06-01,0.29965743,-0.087761685,-0.8282301,0.22190666,-1.389505,-0.6043213,-1.6738129,-0.99474394
1988-07-01,0.36272582,-1.5867183,-0.19788131,-0.2062233,-2.0625672,0.029698562,-1.0187702,-0.64069384
1988-08-01,0.054725647,-0.38641816,-0.038040925,0.01234665,-1.7622417,-0.2028862,-2.2447643,-1.076833
1988-09-01,0.096772,-0.22724609,-1.5590216,0.74914473,-1.2083085,-1.1122043,-1.8203045,-1.6945019
1988-10-01,1.0164341,-1.2623669,-1.5363306,-0.28864592,-1.1916237,-1.873362,-0.91298866,-1.021106
1988-11-01,-0.17685814,-0.8238924,-0.49553663,-0.88929653,-0.99574506,-0.19687958,-0.95870477,-0.5172268
1988-12-01,-0.1781929,-1.4649197,-0.0,-1.6297653,-0.7651619,-0.26061553,-0.48652688,-0.2899807
1989-01-01,-0.58961946,-1.2747955,-0.80092967,-0.94984186,-0.18448181,-0.54349864,-0.7475746,-1.2781117
1989-02-01,-0.8723713,-0.6309168,-1.6235634,-1.0387671,0.31530762,-0.4147833,-0.60830843,-0.2815464
1989-03-01,0.08741798,0.08982964,-1.5979408,0.1513237,0.029541016,-0.7674696,-0.7222538,-0.98812485
1989-04-01,0.34515038,-1.7471545,-1.0731316,-0.9736557,-1.0164604,0.61494046,-1.0143502,0.0732502
1989-05-01,0.49406242,-0.7635511,-0.6695013,-0.85036623,-1.2473644,0.68698484,-0.8259495,-0.81389177
1989-06-01,0.2209568,-1.2051628,0.21131058,-0.7976139,-1.8164858,0.69090366,-0.8328827,-0.42231923
1989-07-01,0.2872738,-1.2325935,1.1120174,-0.7924894,-2.004284,0.7439575,-1.1394485,-0.6083088
1989-08-01,0.80726016,-1.7996051,0.7584263,-1.1897892,-2.2056468,-0.32404956,0.27220154,-1.6175346
1989-09-01,0.10580597,-1.0779545,-0.99988097,-0.912463,-1.2084786,-0.77681446,-1.1065915,-0.6330269
1989-10-01,0.8708645,-1.234704,-0.47054976,-0.38855782,-2.2484515,-0.49255523,-0.5000912,-1.0658967
1989-11-01,0.30536002,-0.1654913,-0.4753731,-0.5217951,-1.1135247,0.5236036,-0.82022226,-0.65171623
1989-12-01,0.13353844,-2.1981106,-1.3851233,-0.4913494,-0.96822965,-0.8446388,0.30114022,-0.00030174255
1990-01-01,-1.4548447,-1.3008211,-1.7297024,-1.008241,0.77656174,-1.0217746,-0.35025826,-0.23232421
1990-02-01,-0.56357116,-1.3623661,-0.75916135,-0.53972626,-0.46303672,-0.17367896,-0.87870675,0.8203842
1990-03-01,-0.60223806,-1.0997528,-1.3961995,-0.8838625,0.28484687,-0.520393,-0.24843521,-0.6566938
1990-04-01,0.38183594,-1.3787997,-0.64863837,-0.53005946,-1.5022113,0.079911806,-0.17947921,-0.29258004
1990-05-01,0.12405624,-0.6028824,-0.0022556304,0.063478276,-1.1165085,-0.17496796,-0.6264046,-1.1844981
1990-06-01,0.5832268,-1.7342136,1.273432,-0.6128715,-1.8347476,-0.29934675,0.18721238,-0.27518004
1990-07-01,0.4507923,-0.6956831,0.15595666,0.22297974,-2.3506293,0.3376915,-0.7275833,-0.11213417
1990-08-01,0.6009491,-1.0185524,-0.846162,-0.87065107,-2.324529,1.8640699,-0.84487325,-0.43693656
1990-09-01,0.30804673,-0.6834385,-0.18592377,-0.6334938,-1.5157452,-0.08055611,-1.1335865,-0.68988305
1990-10-01,0.20654602,0.2680908,-0.92027396,-0.0016113281,-1.3456104,-0.3119135,-1.7171354,-1.2563541
1990-11-01,0.6325272,-1.3510883,-1.9865153,-0.84616244,-1.4171444,-0.7633503,-1.1419643,-1.18192
1990-12-01,-0.52554816,-1.3120991,-1.7809362,-0.7836504,-0.24811324,-0.49042606,-0.4385479,-0.3045025
1991-01-01,-0.8557579,-1.7532599,-1.7179378,-1.3361384,-0.008027649,-0.5600155,-0.28225556,-1.2112262
1991-02-01,-1.4719677,-1.0246614,-1.3550838,-1.5124271,0.6634132,-1.6964235,-0.3066601,-1.1749413
1991-03-01,-0.09793854,-1.2491173,-1.3133392,-1.4093511,-0.43221396,-0.060689926,-0.58763087,-0.77644384
1991-04-01,-0.2324833,-1.903218,-0.1278019,-1.3082016,-0.66662407,-0.46111375,-0.55391467,0.46143493
1991-05-01,0.19330826,-0.95594424,-0.18945464,0.07000198,-1.3740292,-0.024404336,-0.39528617,0.4373516
1991-06-01,-0.18656501,0.22092362,-0.37056082,-0.25078696,-1.3730656,0.045918655,-1.5326574,0.32014638
1991-07-01,0.48937112,-0.111746594,-0.38468972,0.505748,-2.138913,0.79827917,-1.7828019,-1.1190679
1991-08-01,0.25913543,-0.42836076,-0.8917217,-1.130949,-1.6925701,-0.20679474,-2.2866235,-0.17596798
1991-09-01,0.362854,-0.83938104,-0.470426,-0.6585964,-1.5625206,-0.59726447,-0.91901624,-0.8602535
1991-10-01,-0.20262031,-0.5609789,-2.0416164,-1.1701244,-0.90296096,-0.3634964,-1.633165,-0.6412565
1991-11-01,0.31854096,-1.5361898,-0.7436905,0.034679793,-1.1055813,-0.655064,-0.22285041,-0.8413078
1991-12-01,-0.108214185,-0.765205,-0.90296096,-1.011496,-0.7285984,-0.42258072,-0.3834053,-0.7886459
1992-01-01,-0.063303754,-1.6040176,-0.36229172,-1.6871239,-0.91059875,-0.06492691,-0.4661747,-0.5879124
1992-02-01,-0.77652514,-2.3159401,-1.9315733,-0.5713564,0.05681076,-0.27042025,-0.52006376,1.1862133
1992-03-01,-0.37527734,-0.9333235,-1.1813438,-0.84469813,-0.6392044,0.19380665,-0.09544258,0.08765106
1992-04-01,-0.068173215,-1.3267801,-0.7443861,-1.2310127,-1.5251316,0.2207512,-0.9430626,0.022399902
1992-05-01,0.012011337,-1.3748257,0.50091076,-0.18406753,-1.6384287,0.25353947,0.23211364,-0.6405033
1992-06-01,0.40611762,-0.518116,-0.41260988,0.073042676,-2.1357682,0.36716118,-0.89988595,-1.1440108
1992-07-01,-0.075964354,-1.4180024,-0.58986056,-0.2814579,-0.7015346,-0.6947174,-1.1806946,-1.0206497
1992-08-01,0.20516892,-0.84047776,0.06914711,0.06557617,-1.76601,0.73237497,-1.2939918,0.22789307
1992-09-01,0.13894348,-1.1420629,0.46682397,-0.45838338,-2.326978,1.2297146,-1.1381676,-0.713546
1992-10-01,0.77457696,-1.3199627,-0.114271164,-0.9800705,-2.1445336,-0.63076437,-0.80119705,-0.9703318
1992-11-01,0.4924698,-1.0174032,-0.39735222,-0.44247666,-1.976373,1.0745392,-0.6469959,-0.97682416
1992-12-01,-0.06005745,-1.9318979,-1.1979,-1.1170664,-1.1281036,0.16458969,0.31067505,-0.8865757
1993-01-01,-1.03947,-1.9643036,-0.84118044,-2.3779225,0.11897354,-1.7796466,-0.5824745,-1.59406
1993-02-01,-0.70144844,-0.5821651,-0.8201122,-1.4682701,0.77983475,-0.69958955,-0.4774437,0.008675003
1993-03-01,-0.110918045,-1.5869343,-1.7325529,-1.0574396,-0.8854855,0.11897354,-0.17536202,-0.37210235
1993-04-01,-0.30734864,-1.5221802,-0.852334,-1.1609218,-0.65404475,-0.7265444,-0.64505994,0.21223144
1993-05-01,0.18124886,-1.6941344,0.5208193,-0.78231335,-1.5869339,0.19364186,-0.055768587,0.02943344
1993-06-01,0.2661415,-0.52577627,-0.014871597,-0.7187988,-1.4481318,0.6075708,-1.280825,-0.43747577
1993-07-01,0.37086296,-1.0794375,-0.54033816,-0.34700623,-1.8490474,0.6651985,-0.839941,-0.36528605
1993-08-01,0.15646286,-1.5863144,-0.2896881,-0.8765007,-1.5918915,-0.7696104,-0.92049617,0.16389847
1993-09-01,0.05607872,-1.311188,0.16358872,-0.41981545,-1.968641,0.07714691,-1.723258,0.09480705
1993-10-01,0.34762573,-0.5350714,-1.2318722,-0.8913721,-1.3449593,0.56791306,-0.8672058,-0.46319142
1993-11-01,0.1908535,-0.6382437,-0.50315917,-1.5965388,-0.66334,-0.16389866,-1.2495323,-0.0120832445
1993-12-01,0.28813896,-1.5847652,-1.0056988,-1.3849268,-0.9827713,-0.24848118,0.054839324,-1.2185501
1994-01-01,-0.99725187,-1.1536516,-1.8023369,-1.2752596,0.58365405,-0.62137204,-0.7514343,-0.5778015
1994-02-01,-0.9718895,-0.62917596,-1.5327828,-1.2232349,0.12648544,0.20972519,-0.17168197,-0.59080774
1994-03-01,-0.6675442,-1.4212545,-0.9475029,-1.3793094,-0.22858429,-1.0609823,-0.83825076,-0.41359788
1994-04-01,0.3092228,-1.4618988,-0.5098438,-2.1635842,-0.42790452,-0.9982271,-1.5955379,0.19184189
1994-05-01,0.34498978,-0.068607904,-1.1575534,-0.68217623,-0.84800565,-1.196572,-1.0203378,0.5569914
1994-06-01,0.14014205,-0.9383987,-0.44351214,-0.016257858,-1.2086027,-0.67924994,-0.5778015,-1.2030752
1994-07-01,0.34271392,-1.5028687,0.1121788,-0.8083366,-1.6085441,-0.9244169,-1.0187123,-0.80215853
1994-08-01,0.0377182,-1.1630809,-0.6750227,-0.35864657,-2.0718904,-0.19639377,-1.4222301,-0.6893295
1994-09-01,-0.15770073,-0.820042,-0.4470888,-0.76509094,-0.43798447,-1.3188307,-1.3581743,-1.2970451
1994-10-01,-0.108601764,-1.0931724,-0.8779198,-0.4574936,-1.3841867,-0.1606268,-0.51211965,-0.9657116
1994-11-01,-0.07641144,-1.5090466,-0.18111172,-1.3181803,-1.0141599,-0.6233231,-0.7481831,-1.2170569
1994-12-01,0.09787178,-1.0157858,-0.85093194,-2.106032,-0.1603016,-0.86328775,-0.64055634,-0.75923824
1995-01-01,-1.7184818,-1.9298642,-1.3682598,-1.4203243,1.1235558,-0.5622986,-0.15550002,-0.39360923
1995-02-01,-0.82644004,-1.9309056,-0.75736773,-1.4331672,0.35161018,-0.662957,-0.36271706,-0.79658926
1995-03-01,-0.56819916,-0.84171236,-0.41547623,-1.8198341,-0.24192695,-0.4505333,-0.7306412,-0.654974
1995-04-01,0.13953324,-1.2467759,-0.35126305,-0.9625023,-1.2637832,0.486631,0.5206467,-0.24088593
1995-05-01,0.43699646,-1.369648,-0.086427495,0.008330345,-1.4251839,0.33286685,-0.5942314,0.17250748
1995-06-01,0.058659744,-1.057607,0.22179547,-0.11002998,-1.7990081,-0.010760116,-1.2634361,0.27524835
1995-07-01,0.07358475,-1.3484752,-1.2155365,0.46684647,-2.020804,0.39013785,-0.73654175,-0.70113754
1995-08-01,-0.0485939,-0.42554206,-0.7351534,-0.833382,-0.91460305,-0.9583374,-2.1235447,-0.39326173
1995-09-01,0.30752867,-1.6146991,-0.21520081,-0.7483431,-1.7184818,1.1166141,-1.1336216,-0.49669686
1995-10-01,0.49183807,-1.0333105,-0.66642797,-0.11176567,-1.5685352,0.13016167,-0.4477562,-1.2408749
1995-11-01,0.19715157,-1.7615216,-1.1409107,-0.84657174,-1.2460816,-0.93334615,-0.74799615,-0.8028374
1995-12-01,-0.29919854,-0.42380676,-2.0496128,0.47934228,-0.27629012,0.2960743,-0.91911507,-0.66156864
1996-01-01,-0.72287333,-1.6751201,-1.3828598,-1.0793451,-0.086387634,-0.6464157,-0.5606903,-0.9760777
1996-02-01,-0.39089432,-1.9418949,-0.74173963,-1.1336273,0.6464157,-1.7621696,-0.49250716,-1.0191059
1996-03-01,-0.48125345,-0.82415503,-1.0664371,-0.77185935,-0.52825356,-0.083739474,-0.81852835,-0.8426903
1996-04-01,0.2902748,-1.1174084,-1.1210495,-1.157789,-0.8218384,-0.43491554,-0.71757776,-0.5964367
1996-05-01,0.4663597,-1.3732612,-0.14199296,-0.8085991,-1.3951061,-0.23665504,-0.544141,-0.24559173
1996-06-01,0.04004898,-1.1763241,0.13934517,0.38394395,-1.9792964,0.091020964,-0.84997237,-0.40479583
1996-07-01,0.36276016,-0.95257777,-1.048233,0.48323935,-2.0584018,0.2508873,-1.9495075,-0.33065492
1996-08-01,0.14728852,-0.09466209,0.03376045,-0.11584549,-1.897543,-0.30682373,-1.3249371,-0.5110426
1996-09-01,0.75862044,-0.03045082,-1.9617542,1.1554722,-1.957782,-0.7040073,-1.5976696,-0.990641
1996-10-01,0.46238747,-0.7860918,-0.7513382,-1.0111624,-1.2398735,-0.23764801,-0.9055775,-0.93106383
1996-11-01,0.55440176,-1.4550145,-1.2276272,-0.7460426,-0.72684556,-1.011824,-0.26048622,-1.1991622
1996-12-01,-0.0526268,-1.3064018,-1.6400354,-1.2451693,-0.17608452,-0.31741562,-0.83143693,-0.6073593
1997-01-01,-0.6326462,-2.1883767,-0.88042986,-1.2737583,0.8621963,-1.6263863,-0.118844986,-0.264064
1997-02-01,-0.6453449,-1.3460423,-0.3868164,-0.82507783,0.56003684,-1.961757,0.22368965,-0.35490686
1997-03-01,0.0319088,-1.189427,-1.3870678,-1.1737983,-0.3503483,-0.068051144,-0.42947006,-0.36695442
1997-04-01,-0.03353691,-0.77330667,-0.48905525,-1.1239811,-0.782098,-0.120147325,-0.31062546,-0.74367714
1997-05-01,0.25820273,-0.94164354,0.4740776,-0.48840427,-1.91487,0.38779297,0.38583907,0.21229286
1997-06-01,0.18624496,-1.5554047,0.7843777,-0.8299618,-1.9418952,-0.4620304,0.58738744,-0.9794132
1997-07-01,0.249086,-1.6817385,0.5141268,-0.92894477,-2.1261864,-0.20610657,-0.85633546,-0.8817326
1997-08-01,0.36597747,-0.60529596,0.9282936,-0.3158346,-2.1838183,0.52845347,-0.91168785,-0.2946705
1997-09-01,-0.060887147,-0.43565673,-0.29011193,-0.6512054,-2.4355092,0.36825657,-0.47961313,-0.46528664
1997-10-01,-0.25657502,-0.92373544,-0.85633546,-1.0647215,-0.5173828,-0.8351711,0.31485787,-0.7684227
1997-11-01,-0.19080277,0.39007187,-0.9178745,-0.93773633,-0.8156353,-0.51152194,-1.5303333,-0.64078635
1997-12-01,-0.45454177,-0.9494581,-1.2431514,-1.1161664,-0.10940246,-0.92927057,-0.7527939,-0.5896667
1998-01-01,-0.88995856,-1.8322678,-1.5561187,-1.3493344,0.33929673,-0.70247823,-0.44726983,-0.39491922
1998-02-01,-0.44956017,-2.623415,-1.1199738,-2.3263257,0.0009815216,-0.78362197,-0.14069176,-0.39099273
1998-03-01,-0.59319687,-0.7826401,0.0016361236,-1.2420158,-0.71393013,0.12498703,-0.37103423,-0.7217827
1998-04-01,-0.06445618,-0.7070591,-0.59712297,-1.1265177,-1.4569801,0.5284128,-0.39819106,-0.64391136
1998-05-01,-0.22281685,-0.7531929,-1.0993607,-0.3173748,-1.4141182,-0.46820983,-0.80554354,-0.21790905
1998-06-01,-0.035990905,-0.3569649,0.21071053,-0.4917677,-1.8950886,0.36710778,-1.5420496,-0.88864976
1998-07-01,-0.04351654,-0.9279129,0.69331706,-0.28072968,-2.1571681,0.8601843,-0.9158068,0.0772171
1998-08-01,0.27451286,-0.8745804,-1.2600113,0.040244292,-1.5633171,0.47344512,-1.6444603,-1.1759231
1998-09-01,0.4508686,-1.1196464,-0.07525368,-0.44792405,-1.7328018,-0.4561039,-1.0434113,-1.0996878
1998-10-01,0.60039485,-1.2573936,-1.4013579,-0.28432846,-1.5937458,0.42992878,-1.1762505,-0.7577736
1998-11-01,0.4502144,-1.6385711,-1.655912,-0.5113991,-0.67335814,-0.52579534,-1.1644719,-1.0368675
1998-12-01,-0.017995453,-0.2656788,-1.4618881,-1.2286011,-0.6255886,0.35990983,-0.58665276,-0.6390034
1999-01-01,-0.6835731,-1.312541,-1.6221966,-1.1746941,0.49977797,-1.1520525,-0.7165367,-0.24705887
1999-02-01,-0.5087677,-1.6035506,-0.6346275,-1.8439503,0.6882347,-0.9213089,0.23407325,-1.210654
1999-03-01,0.07691421,-1.7806871,-2.0007756,-1.3648163,0.1961151,-0.5144283,-0.97092056,-0.036625672
1999-04-01,0.35826835,-1.4633732,0.48512727,-1.941508,-0.7854599,0.5027744,-0.69123155,-0.27003327
1999-05-01,0.36759108,-0.42019957,-0.63962233,-0.14417306,-1.7057701,0.70155334,-0.5267479,-0.7574911
1999-06-01,0.25571594,-1.118756,0.4921196,-0.3665924,-1.8299656,-0.8440617,-1.14839,-0.37491626
1999-07-01,0.31831282,-1.6122077,-0.4371807,-0.11853485,-1.0138729,0.28634834,-0.0036624908,-0.3459488
1999-08-01,0.5597111,-0.7485012,-0.52508277,-0.3446167,-2.1928954,0.5230854,-0.958268,-0.96692485
1999-09-01,0.105882265,-2.0843492,-0.56370676,-0.86637,-1.8302982,0.077247426,-0.43285218,-0.18779106
1999-10-01,0.022641372,-0.99223024,-0.507436,-0.7348496,-0.686237,-0.30366248,-1.8815746,-0.095893286
1999-11-01,0.34561577,-1.1590449,0.29167575,-0.4178688,-1.566592,-0.104550555,-0.44550437,-1.0698105
1999-12-01,-0.15715866,-1.6298548,-1.2406209,-1.3451712,-0.05627098,0.39522704,-1.2552712,-0.71220815
2000-01-01,-0.8157368,-0.6789234,-0.9124321,-0.58805734,0.22150727,-0.62817574,-0.44301453,-0.33088952
2000-02-01,-0.6717232,-2.1605537,-1.3108708,-1.2981838,0.69949645,-0.9744953,-0.78967744,-0.2479103
2000-03-01,-0.22527924,-2.0117393,-1.4247105,-1.648275,-0.14641419,-0.98581046,-0.2732834,-0.79687804
2000-04-01,0.2664261,-1.2069752,-0.63606226,-0.6590355,-0.91346014,-0.43752843,-0.46084517,-0.19544753
2000-05-01,0.3854088,-0.48176137,0.81642264,-1.1894875,-1.2837826,0.28802794,-0.058291245,-0.0065151216
2000-06-01,0.5798279,-0.8081934,0.2413948,-0.5959442,-1.9812222,0.26368293,0.12309761,-1.2093754
2000-07-01,0.66280746,-2.00351,-0.042175673,-0.3932953,-1.5344356,-0.34906274,-1.0903919,0.79207724
2000-08-01,0.35454863,-0.9710663,-0.95014954,-0.3542061,-1.1720002,0.1488144,-1.6205013,-0.22527924
2000-09-01,0.06617813,-2.1132348,-0.4255272,-1.6410744,-1.5262063,-0.7423584,-0.26231116,-1.5070045
2000-10-01,0.7207562,-0.8376818,-0.31305903,-1.1881158,-1.6657627,0.003771782,-0.91208875,-0.36552125
2000-11-01,0.4083828,-1.8354937,0.22699356,-0.84556806,-1.0945069,-0.53182316,-0.07440758,-0.43718567
2000-12-01,-0.08915138,-2.0652304,-0.9285477,-1.8937849,-0.05417671,-0.8253376,-0.87265664,-0.64051974
2001-01-01,-0.3399662,-1.4178517,-1.5947933,-1.5235525,-0.10238762,-0.4267803,-0.29158896,0.27866632
2001-02-01,-0.51392555,-1.3346825,-1.3820655,-1.4586079,0.92281306,-0.5874855,-1.2369335,-0.39729005
2001-03-01,0.11067124,-1.3519127,-0.9827877,-1.4818023,-0.20411225,-0.35123214,-0.85554886,-0.37409553
2001-04-01,0.079193115,-1.0321589,-0.7866276,-1.5033401,-1.0851749,-0.04605789,-0.988752,-0.09542923
2001-05-01,0.06295662,-1.32673,-0.011928749,-0.64746034,-0.7090912,-0.34526768,-0.007952499,-0.27601546
2001-06-01,0.47416344,-0.44334793,-0.059643365,-0.8969673,-0.9516403,-0.11497879,-1.5507233,-0.42048472
2001-07-01,0.12624474,-0.9867638,0.31875974,-0.4867548,-1.2140709,-0.10470696,-1.086169,-0.31312674
2001-08-01,0.579533,-1.3933313,-0.9135353,-0.7968998,-1.6063904,0.04440117,-0.78463936,-0.9410372
2001-09-01,-0.026176453,-1.8055321,1.021224,-1.5812075,-1.9142157,-0.4098812,-0.2773407,-0.36183548
2001-10-01,0.45295715,-1.6103668,0.86151296,-1.4397207,-1.9437056,0.24553147,-0.9662197,-0.41186944
2001-11-01,0.58350945,-0.85588014,-0.52883625,0.014248276,-1.4837906,0.59941405,-0.9509777,-0.8691338
2001-12-01,0.051359557,-0.46654224,-1.6398569,-0.11299095,-0.6298984,0.3853615,-0.9990238,-0.99902344
2002-01-01,-0.5651482,-0.7003738,-1.4433352,-1.4433352,-0.3385296,-0.34443587,-0.47841758,-0.2685852
2002-02-01,-0.89404106,-1.1069816,-1.0650154,-0.50950396,0.8778759,-0.6086693,-0.50701714,-0.45479202
2002-03-01,-0.21107598,-1.0444984,-0.90989494,-1.3068666,-0.63913345,-0.41096038,-0.5455639,-0.23936424
2002-04-01,-0.2017498,-0.7261751,-0.8595354,-0.8272053,-0.9095844,-0.0018651963,-0.9515503,0.57167625
2002-05-01,0.6111561,-1.2558854,-0.54400957,-0.14734879,-1.4361855,-0.5147888,-0.7442055,-0.39013252
2002-06-01,0.34536856,-1.1520573,-1.3752565,-0.1283863,-1.1048057,-0.50670624,-0.2664093,-0.76316774
2002-07-01,0.38142854,-1.355361,-0.91020584,-0.7041038,-1.2307053,-0.8387073,-0.69198036,-0.47655258
2002-08-01,0.8850258,-1.5344179,-0.22351035,-0.3494095,-2.2649453,0.0071502686,0.04818382,-0.14734879
2002-09-01,0.39168662,-1.7911905,0.37707633,-1.1921585,-1.5925496,-0.7982954,-0.2660984,-0.4861889
2002-10-01,0.25304222,-1.2201359,-1.2462482,-0.23190346,-1.3584697,0.03637123,-0.86233294,-0.75508535
2002-11-01,0.39883652,-1.3046906,-0.27542418,-1.9407154,-1.3155708,-0.7267969,-1.1113338,-0.39044362
