,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1978-02-01,3.512989044189453,8.98141860961914,10.324722290039062,-6.602582931518555,-6.202993392944336,12.723960876464844,10.661396026611328,-1.6493721008300781
1978-03-01,11.385761260986328,9.8690185546875,6.886547088623047,-1.9248313903808594,-5.936033248901367,10.384233474731445,13.308891296386719,-4.874996185302734
1978-04-01,14.203292846679688,20.07301139831543,13.171161651611328,-0.9216079711914062,7.809854507446289,9.409915924072266,13.990743637084961,0.37578392028808594
1978-05-01,26.172283172607422,27.075185775756836,11.685027122497559,2.5284671783447266,3.215423583984375,10.367230415344238,31.822654724121094,-5.454826354980469
1978-06-01,24.383481979370117,25.5771484375,19.219419479370117,-4.203346252441406,-15.073888778686523,11.963888168334961,31.15780258178711,-11.295637130737305
1978-07-01,28.056306838989258,9.681974411010742,12.739263534545898,-5.264383316040039,-6.845737457275391,18.63619041442871,39.32304382324219,-6.0414581298828125
1978-08-01,21.33299446105957,12.666147232055664,11.685027122497559,-6.733512878417969,-3.7068328857421875,11.307540893554688,36.901695251464844,-15.36125373840332
1978-09-01,20.294063568115234,15.796550750732422,14.028152465820312,-3.6609230041503906,0.8314876556396484,12.834484100341797,36.617733001708984,-7.15180778503418
1978-10-01,13.968639373779297,24.50080680847168,12.402586936950684,-1.1273536682128906,6.021053314208984,12.778371810913086,22.19679069519043,-2.249605178833008
1978-11-01,13.793500900268555,16.10091781616211,14.599481582641602,-0.38768768310546875,2.642393112182617,10.442049026489258,21.875417709350586,-2.2343006134033203
1978-12-01,8.442398071289062,17.898223876953125,11.550697326660156,-0.9692192077636719,-1.7990055084228516,7.488483428955078,18.92185401916504,0.28226470947265625
1979-01-01,9.415997505187988,14.571456909179688,7.183154106140137,-5.234247207641602,-6.231742858886719,16.48617172241211,17.303791046142578,0.4727325439453125
1979-02-01,7.913063049316406,11.382742881774902,9.496271133422852,-4.376491546630859,-10.404571533203125,14.19683837890625,15.01742935180664,-2.867612838745117
1979-03-01,12.007105827331543,7.919012069702148,12.085895538330078,-5.854150772094727,-3.9736270904541016,16.967823028564453,16.068443298339844,-5.698060989379883
1979-04-01,21.311609268188477,16.59023094177246,14.601186752319336,1.033172607421875,6.294179916381836,11.025962829589844,27.012643814086914,-5.0008544921875
1979-05-01,19.932064056396484,24.33531379699707,15.656658172607422,-1.7125396728515625,6.848672866821289,5.635624885559082,25.21388053894043,-3.9156532287597656
1979-06-01,19.004436492919922,16.4638729095459,19.45784568786621,0.5411167144775391,-6.814481735229492,14.740926742553711,30.150814056396484,-5.350198745727539
1979-07-01,29.73457145690918,16.0966854095459,11.796011924743652,-4.569746017456055,-1.3423805236816406,16.850383758544922,39.73776626586914,-7.342220306396484
1979-08-01,24.476537704467773,20.612916946411133,13.853438377380371,-4.803138732910156,1.7809219360351562,8.44228744506836,42.25603485107422,-8.250518798828125
1979-09-01,18.0084285736084,22.874004364013672,12.684986114501953,3.5618457794189453,-2.023235321044922,11.205840110778809,29.84903907775879,-8.440799713134766
1979-10-01,9.246526718139648,18.771045684814453,14.586320877075195,0.09068107604980469,13.328675270080566,18.512378692626953,20.049503326416016,2.478128433227539
1979-11-01,11.968454360961914,20.535614013671875,12.857430458068848,2.8200416564941406,4.707998275756836,11.73803424835205,23.007797241210938,-4.168369293212891
1979-12-01,9.75196361541748,9.08003044128418,17.889501571655273,1.0480384826660156,-2.9226150512695312,9.219768524169922,10.324295997619629,-2.4186649322509766
1980-01-01,8.616500854492188,6.163566589355469,13.620281219482422,-8.837650299072266,-15.119390487670898,17.492977142333984,14.35801887512207,-6.153434753417969
1980-02-01,11.285520553588867,3.258199691772461,8.986212730407715,-11.292274475097656,-1.0838165283203125,22.322877883911133,17.41532325744629,-6.536655426025391
1980-03-01,10.105480194091797,6.703784942626953,12.22584056854248,-5.326227188110352,-7.402692794799805,18.139556884765625,14.504890441894531,-4.532779693603516
1980-04-01,24.564788818359375,20.81870460510254,6.074091911315918,1.7320785522460938,-0.4743804931640625,14.071027755737305,22.722978591918945,-0.3730888366699219
1980-05-01,25.797163009643555,21.28801918029785,6.556913375854492,2.270610809326172,-0.003376007080078125,12.679962158203125,35.087249755859375,-1.6713027954101562
