,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1967-10-01,31.843220508489715,12.366950863404547,37.89132873176427,10.656193557568416,25.71795263199344,21.722054591309206,32.7404112292403,39.69175614591069
1967-11-01,30.600671867260733,20.84820984163904,37.87978919478088,9.156754994141847,32.423112865600245,29.158065014787077,29.23260218808591,32.17556019422846
1967-12-01,34.86773507852766,10.354511436628297,34.57217206440888,-1.7544488809702576,31.618002035524707,15.918295749147546,26.995631088622357,34.001284519320336
1968-01-01,29.581350921492835,-8.453710520209754,16.71898186425309,-6.447188844956719,30.57721856010167,1.6381571840165403,14.92002460963694,37.84913937826183
1968-02-01,19.588626862103197,-15.61059708431285,16.853292963904448,-7.091388365601589,21.412051140591608,0.008350959613890617,18.420286265000307,40.105364590663434
1968-03-01,30.291835177280404,2.5613360835161343,30.334679428871766,-8.643266764752052,30.76622886998489,10.590365115026282,24.693700673412255,41.94400649137429
1968-04-01,31.32650860620731,21.011518750354906,32.6251842167596,11.59082990375557,26.080459381632743,28.315584203881276,34.36677497909726,32.49629146927703
1968-05-01,34.89313196868012,17.747850717922336,51.575044319072774,15.324231729896065,32.38557741714228,28.466311341451902,42.213003975959566,37.986969728671674
1968-06-01,53.09967543426178,16.49881120281311,51.821605743625504,0.9741625028735663,38.21259590442256,16.83912461562225,47.90326339880131,55.48662832177961
1968-07-01,54.4640251533098,11.889266125309621,46.48530557583457,-0.24181049341522537,41.850380647757824,9.752964100771193,42.198115091553184,59.9041841489834
1968-08-01,55.82638816481127,9.54828612162819,50.46296803426862,10.67581515071013,38.6023562692201,7.40745165543526,43.46791367121026,59.218272069448716
1968-09-01,44.41369365432782,16.96911573273592,49.02620358807032,8.473521657400834,36.99316769918678,17.055790901359522,37.32961996296664,41.51071661540182
1968-10-01,35.48752309314822,21.46349742566126,45.9012001049512,11.105538590786816,37.97236546468459,30.615140529814624,32.27775825107996,35.216645412025414
1968-11-01,40.89477811406083,9.95148467987039,33.93899920317255,12.910892290747213,32.92246998232588,19.311892484814237,31.356712332930744,43.41748667160406
1968-12-01,26.023862108426744,12.845029241474771,34.57801509181892,0.7603982122911245,33.19275206751938,14.911514559882312,21.81669848924649,28.34678583657456
1969-01-01,22.77244392373101,-3.438298525733131,24.68329472467531,-6.9883334471329785,33.30764889455027,13.507673727679965,15.633117166326404,34.90797784286878
1969-02-01,27.604495401562176,-5.854213071246719,21.79100555849156,-2.9893876999827977,35.465777991239975,7.153972845485607,7.901574304839601,29.537313400860953
1969-03-01,30.254730443143124,6.338210071518092,30.611164817624502,4.7630473061144,31.192726113604262,16.162294503529797,19.665712566078113,35.981124075204775
1969-04-01,33.24569631338336,20.733857063232755,36.47908942126089,10.253943918607975,34.340649008082885,27.60359703413469,30.703197069262735,34.87475011698735
1969-05-01,39.746930609475115,27.542343002144978,52.81836146072862,6.900363573389555,34.23543904596051,31.172152977996205,45.67686541396671,42.525337184331704
1969-06-01,50.6740092727434,19.154978009183793,48.0020422278589,1.1551957582806252,39.31047629917932,9.80216412901621,43.83051784112943,48.113899346359766
1969-07-01,46.168608624662575,15.088488708579646,48.61035180394716,-5.273506459753857,42.62628470815482,11.995353759787756,39.27084603761926,53.0956636746639
1969-08-01,43.95681152065031,20.497113719302348,42.99802890571559,-1.3328230283561568,38.54732504161377,18.380347761684963,34.14756606147154,46.8477545629468
1969-09-01,37.33230214086977,17.16685603527961,49.929577187960824,8.67038526000272,38.97385857156655,24.68381663110526,36.08624257668263,42.05043193698387
1969-10-01,36.286215544555226,25.701948781945624,39.0525461977799,11.256594914307202,35.15656232316078,25.29079418756687,31.656742171986878,33.57837254404935
1969-11-01,32.56399837015866,19.80627865107412,34.516800124350745,4.228117450211413,35.99311003927389,18.4813350226551,24.029147108572097,33.633128982225315
1969-12-01,25.28663988864164,4.765060627929843,33.18661595979588,-0.8847253747724084,35.62415995235224,19.04626701492946,20.36559714732203,32.54521105259394
1970-01-01,26.616035830828107,3.844205510656328,25.422473902119645,-10.025829349858181,38.07888513604969,12.773140853265616,8.182107267530585,29.48645920331464
1970-02-01,32.92645566350399,-5.044841085507798,18.652564465085742,-8.354752011250971,33.52919277462067,-1.939247548150568,19.553453163640445,39.41296879650294
1970-03-01,36.584781044473566,7.5446655962971265,24.99731885596185,-4.371136144890629,28.28734706781375,2.2289050061111713,25.700337291390415,33.10307992870558
1970-04-01,35.58154087488855,20.263094415837696,38.84746586279095,7.951546825405098,33.17878282059242,22.576797189131508,38.67504600146655,36.552636548110925
1970-05-01,42.436084777502614,25.32327830233695,51.43946517283209,6.9042620490313205,29.607031052715758,25.34609085443168,47.940214430598765,39.32436905776212
1970-06-01,54.458335759743214,12.719145263167466,45.62477513581526,1.4880033879772174,35.090901316607585,8.06523427314555,45.35796740071174,60.64304402444774
1970-07-01,48.88732979271067,14.788161595912486,46.404009838873215,-6.67821514484221,47.42076959134729,14.487763673935767,39.81068502290203,55.86006126477742
1970-08-01,45.10760830233766,10.15886727840185,46.028839861308235,-5.3414598623278415,45.604547167791814,11.745291820347108,38.840616472663456,58.60569597826604
1970-09-01,45.917349410175824,15.350922459485759,51.72332669691864,3.3225730652197476,43.54755089837422,15.204335337873706,35.01505210170044,48.07265865546974
1970-10-01,42.812486518703,15.940706842311917,39.53706101369397,7.795362192507827,37.88538900060087,7.842403879378294,34.53200952383841,44.26315799488578
1970-11-01,30.752290761870416,18.93789250015808,40.4548751070307,7.199871305546257,37.5442273334326,19.081848740883167,26.012815788291615,34.60871170835277
1970-12-01,30.67838752220167,0.6537115694956864,29.129112983059123,2.272876483469476,26.90816345520711,5.65131920986666,20.14821077684706,38.94404722875813
1971-01-01,25.282445922800665,-4.848602744062799,22.55237949065592,-7.13364938255937,29.00660289861991,0.7593217350699271,13.828572299429169,42.30096023076608
1971-02-01,26.953101535757316,-10.359728508574051,18.076442521077333,-13.783888290896884,28.69588309096011,-4.212494367923878,11.224292369290197,33.25013451338891
1971-03-01,32.556044759237636,-8.050548242603616,21.868859536677803,1.4225410967701901,28.04866682576258,2.5272636705463176,21.02644131650402,39.29303041462275
1971-04-01,20.763759115780854,15.395786535128208,45.52380666196974,5.839068026176454,30.94224669337976,34.42286962701877,29.03839633090237,28.159686811195925
1971-05-01,32.0741175198957,23.688499390354245,51.89834405824494,9.896561063655959,30.56186870677417,26.893536555701115,39.78893127627487,32.56327343714276
1971-06-01,51.24178576653762,14.821140721374976,42.15384377597692,-2.480193192339505,42.53907040619963,4.3193877452755585,38.077130112907795,48.59681040519309
1971-07-01,44.69211165271747,13.131096981383989,45.95354820268913,3.272119954957471,39.11856159179501,10.845052715606142,38.81030388017868,55.36516869158015
1971-08-01,42.96512672507829,15.976643310705573,53.99200206468944,-1.0117508366688095,37.81770574402912,10.507058003517406,41.336507118598185,45.16219234836409
1971-09-01,49.3818863419736,12.889443408279222,42.254552597354156,2.481927643321761,44.44999904977492,12.756921447239966,32.572321380274296,52.369592631108375
1971-10-01,39.64499976717259,9.163935589622175,41.970379109563204,12.601551861013505,30.569530713415546,10.155532004372615,35.65166954291079,51.94543523103448
1971-11-01,30.408266269727747,9.756656422988728,43.98957736359772,9.668760715758639,30.766982183582776,24.547193460224385,29.303717783706375,38.039206813995705
1971-12-01,25.062430122309355,2.3496101635586286,31.73221039469071,-3.8743052291993583,35.950096729135566,9.598337954190459,20.365405208536373,38.01308136491032
1972-01-01,21.588068086650377,0.9191533331595971,24.002489295997975,-1.2241189868868518,27.245403392589683,17.322904830335723,14.99605987376628,28.21954307600034
1972-02-01,22.175507801483455,1.1878969125802206,24.152974337549367,-10.485507539395623,28.12846085507212,3.3620596526415802,9.747119970860801,22.66244207848987
1972-03-01,28.40908478007634,-3.405417816875466,24.645589539234745,3.008365105670754,25.35026225680009,16.02725578766645,20.565062845292044,37.73024871653905
1972-04-01,28.446593793892113,18.976714735627215,36.37408517284718,9.604332844925052,29.15818472683161,25.671021630351042,30.803304424107132,28.490543133300182
1972-05-01,32.76709423522145,30.60729620685987,46.41491098370994,12.206519475299634,32.911361901119896,36.32434478562033,40.54171077674132,29.09923433335491
1972-06-01,43.856686415577336,29.899439828816757,53.351627959880545,1.5727740648961877,34.44261854199319,30.294851508913542,48.644212933848955,39.84091872650212
1972-07-01,49.407508091738684,13.143732825377015,51.47512516914388,6.470408856028935,35.607127163404186,15.849002830180678,45.443137442463325,44.168634611811314
1972-08-01,38.57863830707129,10.553292939379256,52.61867836712866,8.605120758339527,29.757809291256628,18.763373774278698,45.610500989153536,50.27337349142218
1972-09-01,37.191584198406154,13.132805320142161,45.100369685502386,11.59303448233276,35.24064754003183,24.06220515434365,35.38335270945925,48.80550649951993
1972-10-01,23.685382986299455,24.841180859914232,45.35432656963208,12.239809355139206,29.11417622087178,44.17845558030676,33.038444999273,31.205882725310843
1972-11-01,30.864827195631367,23.634269649399734,40.295550287160566,6.56670417911611,28.741706230594254,30.498353371858734,32.397912896707034,26.753612120962607
1972-12-01,32.48719172629083,13.254776080347296,24.679992115194043,-0.943856539368599,36.18700785314469,21.049065437490345,22.030132398226225,33.9159420000191
1973-01-01,28.731438361730486,-3.171251504253785,23.332014580952343,-11.209834593878425,37.27780265611281,11.184700828148367,20.60414203433888,42.81595726189081
1973-02-01,21.695290734038135,-1.2955555676601629,25.036855871502976,-6.330209954473323,26.071179422193186,14.01965895859573,22.156880116227292,34.89658289779955
1973-03-01,31.244150387878687,-2.34816112411156,25.787921994033802,-2.3187840105189887,30.28082175483254,6.304578518508358,20.854189072702365,45.23930380827507
1973-04-01,38.29510002677724,15.31698913563808,35.039614243713665,6.819719981356975,27.084317760212617,15.371048667797002,35.71911434700899,36.95103158727977
1973-05-01,42.090011650758555,19.63611720300242,45.08077617762483,4.014319010030097,39.29209845363018,20.241712066680567,42.08587340626839,44.17705272588523
1973-06-01,52.032192378629006,13.720264766496358,46.038667487809306,5.983236805805532,32.4000540844994,10.292763183526715,46.279420730303634,56.80831068699223
1973-07-01,54.45209244011724,16.609342131822917,45.034092621005335,0.016647622424679733,38.46777989135155,6.72484231012619,38.344964278648675,51.3655497832386
1973-08-01,51.63989064331425,12.757856990528548,45.908462036066425,-1.5899345839447998,37.408851501048694,2.1645552618430743,44.49296583073117,53.657676635946515
1973-09-01,46.13382569627764,18.708190438490618,41.60234163154068,-0.272916242526809,38.40614220374318,5.75459746705219,37.338290544446366,42.37891852199762
1973-10-01,35.35291191318042,19.081853790663303,45.6337512764055,5.341175968087653,36.87637976791142,19.504951518026196,31.282129405543422,40.09142993763301
1973-11-01,32.10613805719726,4.158869331579345,36.05373404467456,4.4705605792082475,37.04910154343513,11.185788110306813,26.821208118202993,39.4064234191321
1973-12-01,26.46320139744108,-2.1184845135453085,27.659142711025005,-1.2251658974797828,30.193416549207107,1.4897418797131885,19.989319262212025,41.052212870286574
1974-01-01,25.525754171742626,-27.717841782149396,6.955730298398891,-4.887870014376074,18.901084884945657,-15.894811455119637,9.951475417898214,36.46108424749429
1974-02-01,25.058641349315018,-11.995566624660286,15.8501079992725,-4.623410221376171,17.73879774318574,-5.066771186692121,17.356261559312376,40.00111404265474
1974-03-01,27.192376541586906,-8.335734173651463,19.487355499744996,7.154049518349961,18.49171925996329,3.8719886538347073,19.62144407336111,39.7576188475303
1974-04-01,34.30356732509942,17.845109839526277,42.218336646070156,6.126809420123204,27.728220585003548,21.594535441154804,37.69493527159993,34.033968833093965
1974-05-01,40.52946905058781,24.025193994421937,50.71779097746665,11.257054581776753,31.974266544511785,24.477418560760224,40.47926710436055,42.97891094690354
1974-06-01,40.54619695693585,21.669427743713683,52.207021829910744,0.05738289568973578,35.53339176276868,15.351493444726458,44.73558482640659,39.42994910881694
1974-07-01,53.454255484057555,12.38341546157161,48.09483702770445,-1.4395068785616123,39.82755992400551,11.753228671150703,42.33784218302824,56.25005239948343
1974-08-01,52.46411170449666,11.867710156790135,45.32808747794367,1.86459058322798,41.065385829163525,8.838825018577142,41.230083872449505,52.817417753372105
1974-09-01,45.686619713628886,15.322859991140726,41.546628726217506,3.4769104542924834,40.12944121460163,6.763718363658277,35.00641404948771,50.12351730790632
1974-10-01,37.55076745263507,8.394942746649656,43.727328310453146,10.03635406753643,29.714156199465663,9.410694073015403,32.60382155840856,48.0329231191771
1974-11-01,29.092718646277923,14.559452937484721,41.76344691137235,12.102109288052677,35.12461436316054,22.024796358173003,22.83638324254938,34.85009599312294
1974-12-01,24.219950585061348,5.504045587269693,30.021166565733836,0.30665606980423366,31.176541202750744,20.595718157294677,18.968227376067926,29.82294735600052
1975-01-01,19.425044085717897,-1.97442468995312,24.42294702295339,-3.6568350837428967,28.755471757881576,8.633135592173971,12.875289002147941,32.16484025583737
1975-02-01,27.676429786481624,-9.092890865763943,15.885396655399914,-4.485913460634095,27.331300406228245,-0.33031326871891636,11.651932026729185,36.193906864699834
1975-03-01,33.50907084838357,-2.507991405756073,25.382935043591868,-4.103872119290979,30.482369664780155,2.4306730425415193,21.7408879221031,41.10785171335037
1975-04-01,32.28234952597693,12.812673281940658,39.42450711047726,10.391616492349193,28.60387657972899,25.330362381559045,30.805564667482738,39.7883682746698
1975-05-01,40.142228263040394,25.251166926968736,43.12337428080699,8.026659965975268,37.16382570387812,26.62037636389228,38.68799666110362,37.56212687128858
1975-06-01,57.92561227540169,15.120650725162477,45.53067755498499,1.2945956541192416,33.87864687696132,3.81836993214325,44.7415467651352,51.22217972453188
1975-07-01,42.76289454771881,16.97327985065191,46.87336031643493,-1.5594260635626331,37.851741686556934,18.72818127501894,41.50324603519643,45.16388150063871
1975-08-01,52.38075441480717,7.738407986190289,42.12866361304584,-5.28713323428559,44.30725218033202,7.793232015172358,35.10417850485012,58.406437617353795
1975-09-01,46.824320713529964,15.705870347126615,43.747783337214585,-2.4983545303093337,33.74513280277256,8.79579722200617,39.20886390432501,44.5855463156263
1975-10-01,44.28263946864395,13.4475616579289,42.42772298192322,4.827356032853504,34.354345013550486,-0.24692617897122873,31.99016625109628,37.43196300807308
1975-11-01,27.408423392589864,8.273266823509154,36.81256716436517,8.930908673862183,31.856114173808987,14.66183442477643,21.694132500754023,36.152427672268416
1975-12-01,22.362092459279253,-3.130134362999304,25.559610841594704,-0.0694521278711021,29.426565090167188,5.493310954895589,17.707703111771487,31.781599943095138
1976-01-01,26.359970393313212,-13.481236035631056,16.77947583995745,-0.8722709331543691,23.814305236438887,2.59023306747109,14.054712671438311,44.33817757651294
1976-02-01,18.588977001026507,-14.461945315578818,17.74495143053531,-1.6304736307123273,18.74386300564247,4.585718888674373,12.23065518620399,38.53248488432376
1976-03-01,23.121102157080433,-3.3993707315636605,26.159495796438392,3.2274480415742133,26.54433600943409,6.45039539671415,14.812587937675312,38.505274030996816
1976-04-01,34.59578705230329,18.41427518654068,33.92846147607537,10.420162452733551,32.94012306431474,23.297883908201246,25.247024585451975,32.39299550346502
1976-05-01,37.634189685594926,20.910175217570266,44.00805064092593,11.086106720127813,33.626901535988324,26.934096718107604,36.737754092845265,41.604666432193106
1976-06-01,41.47596626450129,21.890906068594134,47.04190268230931,2.160611182753628,35.71636374237158,23.28098714238276,40.45414539867255,38.420467347945625
1976-07-01,51.286269127905214,20.05846855601098,44.39103387421172,-3.767171113088885,45.489996365845236,16.60293477585666,36.771457126509965,40.68858102720146
1976-08-01,49.33800491690905,15.38281037017273,44.10935079724979,-2.4258279384607704,39.40916639607121,12.230642312613623,38.900618492764714,48.05350113799618
1976-09-01,38.14530548517662,20.251939005575522,47.209575404486756,20.647536311578932,28.875775079525486,28.685158398430065,36.4512853482898,40.47051928984599
1976-10-01,28.15769008955642,22.44450076985205,49.35939275139647,15.369262105949424,32.626825414919246,28.752209667274148,30.86902500915261,35.77085100812707
1976-11-01,28.251015423028274,17.938551810973802,46.23608647360239,4.390395863623024,34.669408262827,21.034237082000924,27.90679429233966,33.94925743618693
1976-12-01,31.641384607873484,3.940625047504582,26.05978601988152,3.3877688604313643,34.03278509968406,14.788498442947482,20.344731072817087,37.128025957918666
1977-01-01,22.80206111237104,-4.816158082791981,23.283020860385896,-4.71858980002502,31.91104932760429,15.393931704318517,13.02896132986857,35.1992127506247
1977-02-01,29.048510937398973,-10.75399477519232,18.4455647524403,-11.156255157548443,26.755191248948563,-9.175735632652966,11.611026653559044,34.975383111283726
1977-03-01,22.832683888525075,-4.918925703821267,23.666166648542344,7.590027711654729,24.68322955249896,14.49455047167618,16.305587303981895,43.643593035093055
1977-04-01,24.36008306649596,25.988617606214287,38.94532333194165,10.44370609697741,27.616044718591738,36.751011859263144,27.23349573182847,22.195254660818538
1977-05-01,34.68546520400197,22.932535377281443,44.534182121475915,7.153454078422433,27.91064299123486,29.49665099478476,45.58333901789066,38.47848826085625
1977-06-01,42.82520870473027,20.282462749571454,48.41099224092054,-2.797920764460306,38.54554058344244,20.170507748637558,43.854813874159895,47.53744176119813
1977-07-01,49.90561284209743,18.15660323763971,47.42670833267722,-4.42642439572005,45.01873039782914,16.630267790414397,37.60987132963994,49.25434574781496
1977-08-01,58.153004269924274,8.139271147715503,37.51241183668133,-1.7665657086843347,39.750734331460684,-1.127045361707131,38.997091445983216,52.68979014019425
1977-09-01,42.49304489238526,14.249132540941492,44.914556073889166,9.817034789797985,30.20737547750474,12.34528246576557,36.3739987193761,45.525170292622754
1977-10-01,32.00346096694563,22.447181588682817,45.31398122594203,8.714850842861562,31.074192831943613,29.72961877816311,32.448050528237374,33.31860502194529
1977-11-01,26.82312147284517,16.604617231960873,38.38528720145822,10.154380898601572,25.755214278793364,26.28303065743146,28.10605140651998,34.35650926803726
1977-12-01,22.193071673547514,8.532294496887786,29.72636571822988,3.962320109147884,25.045070520281843,19.211872038726057,19.074260598707166,25.585005629216806
1978-01-01,25.149569995570392,-5.115292277268359,19.836647233770442,-7.519582234099291,28.68324944797796,0.18198601268526032,10.852548708330929,29.423786300251262
1978-02-01,23.79137815112613,-3.24217177873299,18.63087432523601,-0.9901737966925227,32.23090515237601,10.497692359188374,12.483137418741704,34.21356938937138
1978-03-01,23.385367703914035,12.680744508516787,22.110130119279134,0.30024139953217205,21.875306757699285,5.429123692350401,20.058294972428367,24.152170127180874
1978-04-01,23.023530540777845,17.627978060785683,32.868979439017856,12.62994462909478,25.4361105736117,30.3533499554926,30.582661064843553,31.337714087063684
1978-05-01,36.260965643579134,23.90773794265256,54.498824260249975,11.06552731730204,31.71216767199496,28.279612354141832,41.1648200242749,42.1005347934951
1978-06-01,47.3234941338951,18.12867732514565,50.38980789407544,-5.871944401247771,42.48958150800132,19.333103384539488,41.06917565580718,46.974720321743675
1978-07-01,55.19540643820262,10.056103335387599,46.924102006479295,-0.5395541451032626,30.11016466738017,8.770825245183401,45.06891306543357,55.3019380480397
1978-08-01,48.14429431468388,11.963644321404999,47.76707924715836,-1.6501077613541266,41.68124841035538,5.959913303244483,36.71254619315473,46.827170095079595
1978-09-01,43.13329143532556,15.368512292986221,46.176939629219866,4.191642765279063,38.16285953072643,8.706550488413697,34.499408473763395,43.5624897235476
1978-10-01,32.41433770443501,17.630495884828115,43.85875880451534,11.44998192264684,32.9446856600847,26.762576424304566,31.662345308008998,41.00075595922696
1978-11-01,31.088726567490294,14.744484279896035,37.57073714150341,11.101327116481665,31.824959188997667,19.711394916420076,24.167441897703565,35.84578411674577
1978-12-01,23.748852755278225,13.870088888687581,36.02314402791059,2.5982194319200422,32.74665384423131,25.814914972118444,20.084570951417206,26.722486798643054
1979-01-01,21.641267700430276,-5.949475886985594,21.75619429506999,1.0221424407945208,22.98356172037772,20.688786043698432,19.408615727502827,43.37688140882549
1979-02-01,26.57923806562171,-4.0044719617063755,20.5429927407552,-8.579317498618515,25.484112204877874,6.758209446991538,19.91836268650108,37.849153198729645
1979-03-01,31.335280410789895,-2.913175379720744,22.42084012206618,1.6777064570012765,25.95403344896439,7.142275185667039,22.046103459300856,45.699565690749154
1979-04-01,39.527628672240624,19.400857324377668,41.10411280904906,12.072963685322408,29.120055917101233,14.948525015679733,36.31717239315209,36.2994674549578
1979-05-01,40.79525775070963,23.851525081229187,51.71300486446007,13.301831758301516,30.353500837702864,26.80176907117913,40.68118192928243,32.8176762566016
1979-06-01,49.44227262246587,22.525528283229878,45.2535174065098,-0.49171324140576295,41.3739355701393,16.611911999326143,36.44118196501709,42.41257891761218
1979-07-01,48.882286248195165,15.996419622929091,47.42385074420457,2.5228215659998616,35.477630524117295,14.76514822740812,45.9378752358061,53.679709467500395
1979-08-01,50.08758888115407,13.316775477991957,51.17328509380091,8.80681820730068,35.801358716271245,17.33533372372302,43.228279248855756,47.79842289234121
1979-09-01,41.49792995227551,22.677759912831615,45.77764145769109,4.905079284829587,36.1670817610322,15.89985225384587,36.19571413918485,36.98897873053758
1979-10-01,35.10972879307484,17.67448892534214,36.97391497979331,18.983539464043453,34.39449659829666,24.953480030681906,28.892377643102495,39.99846148741361
1979-11-01,31.42803946238322,18.190346843635115,42.375353658763466,6.799476329566124,29.98513236102366,16.121445114511975,31.205717445712747,35.6497412704182
1979-12-01,31.268692384750008,8.00773528994313,24.671998828100662,0.39744232993513146,36.655144230261826,10.80415542990239,19.900487347319046,27.4729780487959
1980-01-01,32.32255667720366,-6.042630948463654,18.912356227923727,-9.206749334629245,32.37424433759872,5.534737213718016,18.53581163512763,40.40858378071188
1980-02-01,30.390960025897872,-15.449933038952384,16.359447254586474,-2.0411456470153415,23.302047432193365,-1.4619679036439706,21.886575712484674,51.44362201339271
1980-03-01,34.936885750155135,-3.218770082890101,18.87874940911079,-3.3722354209136056,30.343901844255257,5.411780984169494,21.968510742096356,42.07884630914355
1980-04-01,25.45008250078447,19.544344017393684,40.98951154029691,6.892683628362831,19.68925445110116,27.68233662772021,37.43276825213621,36.27670448373247
1980-05-01,36.32099567510786,25.526865072705593,48.68837503135943,6.5223787684097205,27.097418869670964,29.16381926314781,39.81023347735487,42.40295664900736
1980-06-01,45.59606042329685,21.086177232703303,56.02871187972504,-0.06775425692961627,35.31528444361299,21.90280217196153,48.025044916178544,43.63171502587201
1980-07-01,60.99422447258044,12.689510095375088,46.063369362778246,3.3603530140305,37.99130673988002,6.105418401030073,43.10968359060919,52.1283254959986
1980-08-01,52.9101696460601,11.137644390705686,39.363220663689674,-0.5185207331930375,36.109919154624755,3.4818393628810145,40.529047200871425,53.25624276334286
1980-09-01,45.75825944933788,9.821123880558055,35.89465239758156,9.39464846920069,33.22955803292407,10.891311536223084,39.43366868826009,52.34894356542027
1980-10-01,36.219696741369965,17.13580026218832,46.5939406916479,8.829289152903428,32.31622538249952,18.579488737014344,34.89921224026355,37.29379197458185
1980-11-01,30.624026306744394,21.769609937903066,30.60080133778821,6.5100645389847225,37.99936221522226,21.97832106468213,19.876513758297943,31.110566390198606
