,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-09-01,-7.830830370442251,-3.620246430517922,1.1949388324752335,1.959010299883391,-28.635913569752766,-5.879610180854797,-13.191867958415639,-28.32400737664638
2008-10-01,-7.1650789025124535,-3.0943679137968685,1.717427234316981,2.6610183715820312,-28.105063554717276,-5.757203698158264,-11.422132362018932,-27.72046358157427
2008-11-01,-6.431751036911868,-1.8823705928426395,2.858133463896522,3.3135080337524414,-26.288621018572552,-5.4698264598846436,-8.327853679656982,-26.20396247276893
2008-12-01,-4.849663209379389,-0.4697316129442672,3.7639274153598516,3.330067082455284,-22.395743393316504,-4.588315188884735,-4.943208260969683,-21.269927880702873
2009-01-01,-3.8705121265368514,1.1113792238101154,4.437368230302204,3.243165267141242,-17.45969493214677,-3.0204522609710693,-1.3954632661559365,-19.79355323009002
2009-02-01,-3.445956412326084,1.8312858863615655,4.3451166892236515,2.939804980629369,-17.8279376611477,-2.786788046360016,-1.3521399010311475,-17.90639437161959
2009-03-01,-3.866850124316269,0.971876063816984,4.576839772305747,3.183928790845369,-19.628520128203604,-2.7387255430221558,-3.480538183992559,-19.021457280868137
2009-04-01,-5.06306980433089,0.1930677135225753,3.9848022682722224,3.391800177724738,-21.45033813104397,-3.458031415939331,-4.908957264640114,-21.0754883595002
2009-05-01,-6.203121013855666,-0.760979131913521,3.1580569208130354,2.9941531231528837,-23.174302170916302,-4.1472128033638,-7.23800388249484,-24.14117470765725
2009-06-01,-7.054233015253303,-2.0569010519645583,2.0371436148650885,2.625511320013749,-26.09746979504097,-5.093780755996704,-9.925099936398594,-26.922981555645283
2009-07-01,-7.8548093860069015,-3.425195183552487,0.8372401544289996,2.2334658472161544,-28.172153379858994,-5.824195146560669,-12.28928891095248,-28.858109009571564
2009-08-01,-7.997107773684384,-4.127181080025687,0.6116804226424343,1.84043708600496,-29.126476660007384,-6.139187216758728,-13.577732172879307,-29.57206628261468
2009-09-01,-7.865454105848676,-4.292670437987422,0.8333227893178777,2.01592671243768,-29.58649193368307,-6.77389919757843,-13.24534307826649,-29.1657472268129
2009-10-01,-7.66740059584714,-3.3264395216820946,1.5691048646158026,2.3959117186696908,-28.565564969690836,-6.4989471435546875,-11.749961159446023,-29.16100819905599
2009-11-01,-6.8237577931264815,-1.983645432431933,2.4496402851370878,3.045179718419125,-26.502927919713464,-5.331319570541382,-9.17356014251709,-26.30801567664513
2009-12-01,-5.652454461944237,-0.6929636421337934,3.7087570789248443,3.2972581763016553,-21.708807131139245,-4.524860978126526,-4.8649208112196485,-22.16380192683293
2010-01-01,-4.033678033378687,0.6876009031080864,4.049753773120022,3.0508081536544,-18.758695881541183,-3.606764078140259,-2.489209446040067,-18.646735411423904
2010-02-01,-3.5497684157296514,1.6925930976867676,4.540673152420871,3.426885102924548,-15.88912359098109,-2.848379909992218,-1.4157276261936536,-16.66441452808869
2010-03-01,-4.063103975874654,1.259181365160875,4.647757286249205,3.6305266932437297,-17.301957200213177,-2.712133228778839,-2.881088311021978,-18.750751935518704
2010-04-01,-4.774728517853812,0.22392230974116797,4.295792690543241,3.542646106920744,-20.636856265184356,-3.6105459928512573,-4.8099799589677295,-21.192465073023087
2010-05-01,-5.803609698006277,-1.0064043629337365,3.180254244989203,3.3466682936015886,-22.99302729164682,-4.427628815174103,-6.568244912407615,-23.076764131203674
2010-06-01,-6.584501266479492,-2.6090376813646774,2.0605556724607483,2.9033281928614567,-25.703318526105186,-5.073867440223694,-8.90945467081937,-25.46528058174329
2010-07-01,-7.2259817230567505,-3.0049055394992026,1.2169270725675332,2.6500315415231808,-27.040244311821173,-5.686217546463013,-10.4178786277771,-26.848516708765274
2010-08-01,-7.578871759136072,-3.307820709658341,0.9796515453693478,2.6362321251317073,-27.657692606856184,-5.808119177818298,-12.021064758300781,-27.86378126878005
2010-09-01,-7.797684294454167,-3.5722725827929,1.0577098805775014,3.076009750366211,-27.18331871963129,-5.78346312046051,-12.219186262650924,-28.18169227013221
2010-10-01,-7.299129078897198,-2.917106722442197,1.6513972896938176,3.527750466999255,-25.786071870385147,-5.002870559692383,-10.917741602117365,-27.369335370186047
2010-11-01,-5.9022485540154275,-2.0408237484139455,2.705347168353177,3.851161003112793,-23.733146016190695,-4.002274572849274,-8.602820201353593,-23.984762338491585
2010-12-01,-4.476996218220571,-0.8020511815245723,3.671215670977452,3.971723004391319,-20.133027797792018,-3.133825659751892,-4.2582620273936875,-17.61956948500413
2011-01-01,-3.002081828170948,0.3004529316660384,4.042609532674153,3.234987007944208,-17.269662531410777,-2.062981128692627,-1.2626903978261081,-14.706329198984
2011-02-01,-3.2434584049696333,0.6448650863808646,3.8146621497102484,3.084694962752493,-17.14403222246868,-1.672515869140625,-1.9914090633392334,-13.678776912200144
2011-03-01,-3.4049350224184187,0.5172410481412646,4.283463677694631,3.031349684062757,-17.017171441054927,-1.6345404088497162,-2.024964852766557,-15.506708927643604
2011-04-01,-4.275977477598726,-0.5825444006584061,3.934348461239837,2.989311469228644,-19.187153839483496,-2.170630544424057,-3.418716788291931,-18.457790521474983
2011-05-01,-5.703653378433056,-1.5022116647639745,3.0463084694026974,2.7971139707063375,-22.132592084931165,-3.3815571665763855,-5.902604081413963,-22.189820118439503
2011-06-01,-6.6158401832151945,-2.498285199554873,2.1640197251194206,2.2464127289621456,-24.557176450403727,-4.291749000549316,-8.554115078665994,-25.063448685866135
2011-07-01,-7.442194692204508,-3.0168634065440005,1.439406509085219,1.9272642386587044,-26.06394697980183,-5.0047218799591064,-10.326245698061856,-27.176905901004105
2011-08-01,-7.642463084017293,-3.505037200282997,1.2748079244480577,1.7340640017860816,-27.509959151105186,-5.249109864234924,-11.865857514468106,-28.627613263252453
2011-09-01,-7.722601194060251,-3.386071030522736,1.4365058305651641,1.6081830074912624,-27.559410653463225,-5.363906621932983,-12.17347491871227,-28.88959493392553
2011-10-01,-7.390459467855732,-2.751783250083386,2.0303673522416936,2.3800679257041533,-27.22598517813334,-5.2024906873703,-11.6965651512146,-28.52328373835637
2011-11-01,-6.173480494638508,-1.1140952647571833,3.219331512155459,3.472017238014623,-24.443528710342036,-4.319936037063599,-8.058486743406815,-25.303236643473305
2011-12-01,-4.850928167278847,0.3265452217048323,4.377758780191111,3.845430173371968,-21.540471984118952,-3.1574687361717224,-6.346643512899226,-21.311456729204227
2012-01-01,-3.328791093290522,1.376023762662646,4.267330687175425,3.523639628761693,-17.899142242059476,-2.114417999982834,-4.320772127671675,-17.619931392180614
2012-02-01,-3.1087476216005476,1.822540625719957,4.264113514922386,3.4191814221833883,-16.0058707725711,-1.5158198773860931,-2.4836821989579634,-16.38665321545723
2012-03-01,-3.4183853127983177,1.1330753984585615,3.9210739061813946,2.9941172348825558,-17.31472480587843,-1.5817853808403015,-4.040051590312611,-18.27099873469426
2012-04-01,-4.613109652915697,0.1510465124123533,4.129036452419074,3.161804801539371,-20.481228246921447,-2.3132681846618652,-6.089322133497759,-20.737936557867588
2012-05-01,-5.69705855980348,-0.954048986166296,3.169404905895854,2.9277706146240234,-22.92361608365687,-3.392917215824127,-8.247816562652588,-23.292394784780647
2012-06-01,-6.815146864130256,-2.190649341529524,1.8074433932932772,2.108649956552606,-24.393321246635626,-4.43221241235733,-10.679540850899436,-25.702958229260567
2012-07-01,-7.327273186672939,-3.3167281620939013,1.1142570149990938,1.5950942039489746,-25.469379890255812,-5.017150044441223,-12.005985866893422,-26.781429388584232
2012-08-01,-7.4247113774331766,-3.6962180070474115,1.22104615204094,1.2694828133834037,-26.5377765748559,-5.540865659713745,-12.495571916753596,-27.230204068697414
2012-09-01,-7.6361891928683505,-3.8492850854363243,1.208153482555419,1.570709881029631,-27.431390343642818,-5.672914981842041,-12.962537462061102,-28.394166017190003
2012-10-01,-7.036230001556739,-3.281375388024559,1.6519016420194343,2.3796706450612923,-27.274866801936454,-5.420958995819092,-12.053452838550914,-28.361792442126152
2012-11-01,-6.854643982447935,-1.7165053058677997,2.5529409563818644,3.2113715222007353,-25.44765937619093,-4.617695212364197,-9.251788529482754,-27.353377219958183
2012-12-01,-5.326037996270683,0.2061204171516526,3.754849766576013,3.537398137544331,-21.291197800054785,-3.9746883511543274,-5.833625251596624,-23.992254795172276
2013-01-01,-3.403439414635133,1.0246990432201977,3.9897105490514475,3.29446039701763,-19.117456529198623,-2.4850940704345703,-3.212632645260204,-19.459055631588665
2013-02-01,-3.332122256246845,1.746886884662467,4.223018099171247,3.3912673749421773,-17.285567958180497,-1.7978690564632416,-2.340782501480796,-17.26953433110164
2013-03-01,-3.6284931590048113,0.977002566968891,4.54058425371037,3.300507696051347,-19.43591396983077,-2.2774386405944824,-4.120226881720803,-17.60065494439541
2013-04-01,-4.876143744822299,0.14215864136185447,3.7615012752917383,3.384572079307155,-21.192748372147726,-2.8877055644989014,-6.1511359431526875,-20.482849463438377
2013-05-01,-6.0948961236503685,-1.0069375306787625,2.333774400311847,3.304021985907304,-23.311391690882243,-3.723613917827606,-8.2028789953752,-23.138276124611878
2013-06-01,-6.994241007258383,-1.78541297643957,1.2330312281847,2.971339727702894,-24.556832197235853,-4.702500700950623,-9.578157554973256,-25.344181060791016
2013-07-01,-7.669160607155789,-2.6214559313277124,0.6293035292810247,2.403019101996171,-26.210691870712655,-5.38146436214447,-10.939023711464621,-26.952227568015072
2013-08-01,-7.953756310966577,-3.117909565777846,0.5075692668441654,2.0342588424682617,-27.173593567638864,-5.673006176948547,-12.264866178685969,-28.299576196915062
2013-09-01,-7.835244596674201,-3.204033072565643,0.7938181707101275,2.0093325564735816,-28.625062616859996,-5.998461842536926,-12.13461377403953,-28.589874658829125
2013-10-01,-7.688181052047215,-2.6188462552889975,1.7338781509288521,2.655632119429739,-28.14593198822766,-5.7041531801223755,-11.100691015070135,-28.55553260216346
2013-11-01,-6.826978854918748,-0.8869924175907189,3.1072821728018827,3.138167230706466,-24.24418751786395,-4.510380029678345,-7.620462504300204,-26.60879966540214
2013-12-01,-5.597754274861196,0.3848966998113713,3.971714936485586,3.325967788696289,-21.576569720012387,-3.796241581439972,-4.189804196357727,-22.8971432416867
2014-01-01,-3.7466094734963407,1.5769014895801814,4.161092292430789,2.99083810103567,-19.634886485774345,-2.7022457122802734,-3.193698146126487,-19.74822191091684
2014-02-01,-2.8097498282957614,1.4218023125554475,4.128082038820252,2.7565762871190125,-19.00519626896556,-2.360263019800186,-2.401831475171176,-16.687926267966244
2014-03-01,-3.0161024479383833,1.425901601012324,4.414195977440176,3.346823391161467,-18.883622564920564,-2.3987574875354767,-2.003579789941961,-16.5867744347988
2014-04-01,-4.459953843877557,1.08078357199548,3.923822096151899,3.443351795798854,-20.174375394495524,-2.6877886056900024,-4.338983785022389,-19.859905731983673
2014-05-01,-5.92643812801061,-0.6954902494457407,2.984076322511185,3.268264218380577,-23.415860897157252,-4.07538503408432,-7.079866799441251,-22.969771654177933
2014-06-01,-7.061539339215567,-1.6950639200882174,1.6931814509768819,2.655269221255654,-24.933184646978614,-4.826533198356628,-9.407561475580389,-26.334075438670624
2014-07-01,-7.75957429007198,-2.682703817394418,0.8664535344109054,2.095938105332224,-26.743546927847515,-5.60111939907074,-11.079493435946377,-28.036168905404896
2014-08-01,-8.01076353265998,-3.229700007908781,0.7158187008643335,1.6751793811195776,-27.533833573504193,-5.6947314739227295,-12.405561317097057,-29.41123033181215
2014-09-01,-7.971077286795284,-3.425928572533836,0.8846291968988818,1.6457792332297878,-28.497405168486807,-5.644218921661377,-12.92863217267123,-30.34378198476938
2014-10-01,-7.723245727881957,-2.940413985453861,1.6698396049959714,2.01803772073043,-27.995932974466466,-5.655282735824585,-11.510159752585672,-29.935509119278343
2014-11-01,-6.9196234928088245,-1.2221559672288493,2.756918862808582,2.922412219800447,-26.158330498672115,-5.084730386734009,-8.565758033232255,-27.410309131328876
2014-12-01,-4.987453074937456,0.2667174372874515,3.966093987457512,3.3649263883891862,-22.12525809683451,-4.231851100921631,-3.7666250358928335,-19.97211040594639
2015-01-01,-3.824660215484962,1.4428573594966405,3.550496212271757,2.9646100495990955,-17.79209695211271,-3.0442947149276733,-1.8971388990228826,-16.509685760889298
2015-02-01,-3.026073434379663,1.006621793961861,3.8368367409521293,3.1021933806569955,-17.561832288416422,-2.075793296098709,-2.8687200763008813,-15.824925593840769
2015-03-01,-3.719569591993696,1.5478814151925102,4.215060463247373,3.129348252948962,-17.599660594288896,-2.148626148700714,-3.4264122897928413,-17.45473177005083
2015-04-01,-4.8219230737579,0.3907170933736882,3.9781188780023147,3.2302818800273694,-19.294050263195505,-2.996753454208374,-4.3497817082838575,-18.964250271136944
2015-05-01,-6.175175141752436,-0.6854409483117118,3.1381105267724325,2.6339059127004525,-22.35757548634599,-4.360987544059753,-6.853006102822044,-22.169223198523888
2015-06-01,-7.128899284962857,-1.6325734031032508,1.969530508499737,2.241226497449373,-24.618188346304546,-5.005552172660828,-9.631090814417059,-25.093034597543568
2015-07-01,-7.78169578380799,-2.574095255892042,1.081421832705653,1.6060180413095575,-25.971791802383052,-5.578362345695496,-11.421729217876088,-27.33305417574369
2015-08-01,-8.061846722377819,-3.3277286610133214,0.8335588976394298,1.2154646923667507,-27.377738022222754,-6.088911294937134,-12.295988473025234,-27.95563233204377
2015-09-01,-8.010510112462418,-3.6833894084876695,0.9240273357361786,1.1236168208875155,-28.225884786466274,-6.330709457397461,-13.207651268352162,-29.037145467904896
2015-10-01,-7.267536206191845,-2.9832178438213512,1.6665903244947278,1.5026063668100458,-27.898695410751717,-5.5992186069488525,-12.091024355454879,-28.939024607340492
2015-11-01,-6.737320074874363,-1.7284050793714927,2.489871618359588,2.751386291102359,-24.998918393763102,-4.818715453147888,-9.985360232266514,-27.43223141401242
2015-12-01,-5.1828963033268955,-0.0033102217982982247,3.8954830908960147,3.1154243569625053,-21.01765376765554,-4.348814487457275,-4.3565452098846436,-21.941370841784355
2016-01-01,-3.889007246896122,1.2325673875674397,4.212140297704889,3.3409786224365234,-17.92422038752858,-3.5084739327430725,-2.515870603648099,-17.43187659826034
2016-02-01,-3.650873162773218,1.6302081900583187,4.046468771705332,3.214572354366905,-17.96018321339677,-2.8902819752693176,-3.3097833395004272,-17.715858801817284
2016-03-01,-3.7425914507233693,1.6286374817431812,4.84770139058431,3.605434016177529,-18.290895368994736,-3.0237004160881042,-3.1460258093747226,-18.24197035569411
2016-04-01,-5.079306913225838,1.033646539903023,4.231716865716979,3.6169077220715975,-19.79192640723252,-3.305976986885071,-4.750982739708641,-19.999011357625324
2016-05-01,-6.6644357831290595,-0.22912623596863008,2.862402126770611,3.3573160673442644,-22.819060814089895,-4.498281478881836,-7.528079097921198,-23.267582135322765
2016-06-01,-7.4307034524639,-2.004936547346518,1.0807228642840718,3.0194317667107833,-25.709801185421828,-5.3189897537231445,-11.152296716516668,-26.898924509684242
2016-07-01,-7.9940067248397995,-2.919931814704143,0.13973934705867325,2.5828554755763005,-27.215908794868284,-5.904477834701538,-13.01670941439542,-28.24313823993389
2016-08-01,-8.122058932700854,-3.509825384113151,0.0965228376462478,2.2570830897281047,-28.86666321172947,-6.404457688331604,-13.67477070201527,-29.443200429280598
2016-09-01,-8.020417074139198,-3.8153195045363737,0.07466225661048594,2.5929189983167147,-29.199109426358852,-6.781826615333557,-14.014816284179688,-30.039014571752304
2016-10-01,-7.777834474370721,-3.550014025728468,0.9987004043519959,2.835420558327123,-28.887223034370237,-6.702072620391846,-12.397743355144154,-29.45860838278746
2016-11-01,-6.859079103791312,-2.5707615932948156,2.0271318827488627,3.523554049040142,-25.87855967079721,-5.815126299858093,-9.468301859768955,-27.40952662932567
2016-12-01,-5.362583546156293,-1.2105033431254644,3.1579587810723355,3.5765233792756734,-21.683181204446935,-4.8165082931518555,-4.8292203383012255,-22.50571862245217
2017-01-01,-3.77877749753802,-0.3491609449117956,3.2509718754494834,3.040942894785028,-19.715376598079033,-4.245532155036926,-0.9079588407819922,-18.082242134289864
2017-02-01,-3.0785568644491472,0.4903677483679543,3.851425740145898,2.7940847999171208,-19.206954211723517,-3.7476810812950134,-0.6065787239508196,-15.963686429537258
2017-03-01,-3.603059790107641,0.047695085826054424,3.763955508091653,2.9462668770237976,-19.871309326916208,-3.592365086078644,-1.84686847708442,-16.30559334388146
2017-04-01,-4.719853133298038,-0.7991812598537392,3.6540888076604796,2.8837457456086812,-22.005669663592084,-4.285001158714294,-3.4489658745852383,-17.78430694188827
2017-05-01,-6.02589939417464,-1.3990869824315462,2.7605613996816234,2.7212391401592053,-23.737195642983043,-4.767242074012756,-6.9546499035575176,-23.142601893498348
2017-06-01,-6.861059317428074,-2.4477010041895046,1.7590675243111544,2.256088507802863,-25.70886379334985,-5.322400331497192,-8.971828764135187,-26.1078369923127
2017-07-01,-7.4878580114814675,-2.8116943131030445,1.158401370048523,2.022113925532291,-27.258417082995905,-6.15343451499939,-10.627686977386475,-27.126520107953976
2017-08-01,-7.898902357294318,-3.5502816589785295,0.9369022162385688,1.7632528355247097,-29.18263644706912,-6.839054226875305,-12.02298727902499,-28.420233115171772
2017-09-01,-8.019780041126722,-3.4645913352429027,1.1177341374315957,1.899755126551578,-29.049247648657825,-6.729784607887268,-12.15802864594893,-28.534510196783604
2017-10-01,-7.538580626584171,-2.9540579083939673,1.7992811263069626,2.690005302429199,-28.73276966374095,-6.721143126487732,-10.783934593200684,-27.834381201328373
2017-11-01,-6.699173637990201,-1.512641470197221,2.810845356578975,3.502625164232756,-24.562682175054785,-5.407446622848511,-8.303950049660422,-25.609224270551632
2017-12-01,-5.315113067626953,-0.18351170378671566,3.661974271138509,3.715117605108964,-19.26652745502751,-4.179830849170685,-3.183238885619424,-19.933636983235676
2018-01-01,-4.212708687514401,0.6626473765977672,3.377434079961259,3.451457274587531,-16.58786564338498,-3.1723204255104065,-1.9449140537868848,-16.65798823038737
2018-02-01,-3.76415466994382,1.1759627033287372,4.568845911543499,3.2317871796457394,-16.7861612831674,-2.757687568664551,-0.9882441298528151,-15.488854432717348
2018-03-01,-3.9813949820700656,0.4417321211855177,4.028369474780652,3.391229227969521,-18.707152110774345,-2.919454574584961,-2.6892095804214478,-16.0001155657646
2018-04-01,-4.72967919338955,-0.23353488092691127,3.875593251960222,3.4809782630518864,-20.7012316075767,-3.4242504835128784,-4.758248545906761,-18.830118423853165
2018-05-01,-5.780701155073187,-1.1019145099210068,2.920544239901757,2.922784905684622,-23.164432804758956,-4.054552316665649,-7.2487218813462695,-22.852455041347405
2018-06-01,-6.681732113441725,-2.13567874800991,1.9629337066827819,2.4837875366210938,-25.63819420046923,-4.917367398738861,-8.739015730944546,-25.040834377973507
2018-07-01,-7.3593300380063855,-2.826290399255887,1.1731965712798658,1.9872268877531354,-27.184188656690647,-5.335785746574402,-10.902712561867453,-27.296281472230568
2018-08-01,-7.696978429730018,-3.3905563220171864,0.9546198355135067,1.7130728771812038,-28.900251155946314,-6.224527955055237,-12.114154208790172,-28.887445498735477
2018-09-01,-7.5011933787485185,-3.6616654463217295,1.0927845341290614,1.763607200823332,-29.427663291372905,-6.658340096473694,-12.354499643499201,-29.09068572215545
2018-10-01,-7.459765337826161,-3.0410837119733785,1.3174005603605463,2.2018191688939144,-28.163119060237236,-6.3732969760894775,-10.710545019669967,-27.689410478640823
2018-11-01,-6.884687402275171,-1.857201482208682,2.402480812959893,2.909412384033203,-26.024013612328506,-6.112914085388184,-7.469795508818193,-23.85114278548803
2018-12-01,-5.1449159557899735,-0.6525598781209597,3.59398413074109,3.092850634926244,-22.40779458022699,-5.322330594062805,-4.601996053348888,-19.597600056574894
2019-01-01,-3.705604692523399,0.8817883444504,4.181733611942262,3.03427119004099,-19.730030618062834,-3.9410370588302612,-1.4286542480642146,-16.608147743420723
2019-02-01,-3.8826087887367504,1.6731833068417832,4.2061868564103,3.0013626500179895,-18.29610685022866,-3.3871933817863464,-1.2249021367593245,-15.489788544483673
2019-03-01,-3.9615703432747487,1.1210389540229047,4.408271552980408,3.1290325365568465,-19.19227809440799,-3.36117684841156,-1.833218065175143,-15.552761615850986
2019-04-01,-4.996765329596702,0.35970613990031497,4.498592827671258,3.1580305099487305,-21.526278519048926,-3.9926600456237793,-3.7475041367790918,-18.28605823027782
2019-05-01,-6.3067730892910046,-0.7425063932445688,3.308709092842516,2.723617051777087,-24.48499726086128,-4.818238019943237,-7.032955776561391,-23.04809521406125
2019-06-01,-7.26737172416087,-1.734124606763813,2.147355329158694,1.983591255388762,-26.414412986941457,-5.355226993560791,-10.170459747314453,-26.22236838707557
2019-07-01,-7.930395576391327,-2.53160469968554,1.4378508509591568,1.431171643106561,-28.196690722209652,-6.077958345413208,-11.974944851615213,-28.217927003518128
2019-08-01,-8.16807479001163,-2.989069508834624,1.3142423458801684,0.9736503425397371,-28.88473417700791,-6.4512550830841064,-12.955503030256791,-29.483782939421825
2019-09-01,-8.237987153985527,-3.0723541555270346,1.4091190788172936,0.8527149024762606,-29.351346085711224,-6.431325078010559,-13.055367903275924,-30.065387334579075
2019-10-01,-7.672524720095517,-2.356657175950601,1.927050416783769,1.4693937803569594,-28.466959697444267,-6.124643683433533,-12.259422649036754,-29.645790197910404
2019-11-01,-7.029787877972206,-0.8765889725214999,2.979134496792342,2.539215087890625,-25.943556064512673,-5.581309795379639,-9.566806663166393,-27.957666837252102
2019-12-01,-5.709757429830144,0.7305729557091082,4.018288619758547,3.5487408387033565,-21.641307923851944,-3.6611247062683105,-6.545285745100542,-25.107361720158504
2020-01-01,-3.8592025135340315,1.6118017720504547,4.473335613576016,3.500773530257376,-20.548294811713987,-3.1827011704444885,-4.59708571434021,-21.785672505696613
2020-02-01,-3.4778546751215216,1.7760310374515158,4.479449479154838,3.409164579291093,-18.718376392271463,-2.777092456817627,-3.4681756388057363,-19.011597755627754
2020-03-01,-4.4616423296124745,1.9111913694462308,4.421170552571614,3.4203561983610458,-18.478573822393653,-2.518945038318634,-3.6473030393773858,-19.660272353734726
2020-04-01,-5.380554413527585,0.2539053139552264,4.096455721892127,3.5315925196597453,-21.82661847370427,-2.74359792470932,-6.605353680523959,-21.96689263368264
2020-05-01,-6.584260169039951,-0.9806413046071227,3.08375127555788,2.9443971734297905,-24.23107565903082,-4.072693288326263,-8.947659080678767,-25.239240206204926
2020-06-01,-7.49435799845149,-1.9905107122072032,2.0144827837167782,2.4259752976266964,-26.539151261492474,-5.074185729026794,-11.263949220830744,-27.59124560233874
2020-07-01,-8.189890893657555,-2.9129495083446235,1.1830992707910464,2.0661494606419613,-28.495686228682356,-5.41545569896698,-13.078341700813986,-29.41012749305138
2020-08-01,-8.62572327088774,-3.464751848032777,0.6939164427823798,2.0755648612976074,-28.978959525503765,-5.841224789619446,-14.119094068353826,-30.50108934060121
2020-09-01,-8.358923236975508,-3.4882343990702025,1.0549103566842486,2.3091399042229903,-29.641835282488568,-5.981064438819885,-14.22780535437844,-30.982592166998447
2020-10-01,-8.003640442751767,-2.450688959847034,2.1646058143571367,2.690571483812834,-28.1514098004597,-5.704714059829712,-11.789676276120273,-29.757455679086537
2020-11-01,-6.517470820566242,-0.9956003074914638,2.8009146682975827,3.4625826383891862,-26.523785474823743,-4.75604385137558,-11.04188398881392,-28.398205683781548
2020-12-01,-5.117212788442547,0.16926357024152514,3.8399043933365693,3.517672388177169,-22.944243361310264,-4.160142242908478,-7.610144398429177,-22.44437780135717
2021-01-01,-3.2785045966673434,0.8170349497190664,3.930146195167719,3.4494806590833162,-18.333719997871214,-2.528243660926819,-3.7303553386168047,-16.051376782930813
2021-02-01,-2.8017727176794844,1.2719653861623414,4.321836870770122,3.1127274663824784,-17.320755051403513,-2.3799318075180054,-1.9272950562563809,-13.377992923443134
2021-03-01,-3.5577385613087857,1.2055253478842722,4.3567245320756305,3.207693099975586,-16.78840358082841,-2.004387080669403,-2.1655410528182983,-16.204789968637318
2021-04-01,-4.905114013157534,0.17259366495508544,4.052696671596793,3.091134774057489,-20.288479037401153,-2.7381709218025208,-4.0703654289245605,-20.20587309812888
2021-05-01,-6.261288182119305,-1.1383856686068254,2.855734769688096,2.954962630020945,-23.484453340856042,-3.6164626479148865,-7.353582165457985,-23.36928049723307
2021-06-01,-7.198500365353702,-2.2306673963304977,1.5749441098797228,2.79308043028179,-25.569978574427164,-4.65808779001236,-10.094990513541482,-25.882718501946865
2021-07-01,-7.646928208597591,-3.3088388577313492,0.6866097450256348,2.6258649324115955,-27.71788108639601,-5.51615834236145,-12.230345335873691,-27.593967242118637
2021-08-01,-8.179582638686963,-3.944941305778396,0.4975770795068075,2.4666924225656612,-29.28457492735328,-5.9720563888549805,-13.655923713337291,-29.19943149273212
2021-09-01,-8.05229712068365,-4.017797993942046,0.9238223696863929,2.394952523080926,-29.48829371754716,-6.038070917129517,-14.056841893629594,-30.05730311075846
2021-10-01,-7.64096292217126,-3.6308248278120874,1.6230513161236002,2.976418796338533,-29.08783191587867,-6.00649893283844,-12.419573827223344,-28.87921455578926
2021-11-01,-6.635488017221515,-2.1366147927834955,2.636894052342851,3.5266617724769995,-26.182744561172115,-5.530940294265747,-7.171242887323553,-24.49971712552584
2021-12-01,-5.319389600432321,-0.035242020139392,3.766909865445869,3.679433119924445,-21.64735561463891,-4.039390683174133,-4.4249488548799,-20.943402021359173
2022-01-01,-4.10058953788843,2.2762187769715214,4.362542315046917,3.46271414505808,-17.377738254826244,-2.7189800143241882,-3.1620440157977017,-18.289848474355843
2022-02-01,-3.3128716972436796,1.925078915878081,3.5983490389446877,3.313999928926167,-16.459302204411205,-2.0210066437721252,-2.452565323222767,-16.01125154739771
2022-03-01,-3.408784276983711,1.6514830186333456,3.88726134632909,3.3372924202366883,-17.49131737685785,-2.147236466407776,-3.0691837722604927,-16.338147872533554
2022-04-01,-4.389510261878539,0.6514895549962219,4.260560893273168,3.640233591983193,-20.18035330423495,-2.674497365951538,-5.493203076449308,-19.088194920466496
2022-05-01,-5.599552325988084,-0.7346077704093826,3.139181284941444,3.527653593766062,-23.066134569121573,-3.8125351071357727,-7.8819524158131,-22.423927600567158
2022-06-01,-7.009485330474511,-2.220188899778984,1.6786402510118115,3.2129112042878805,-25.457247292123192,-4.610765278339386,-10.53765903819691,-26.093637026273285
2022-07-01,-7.3120936918794435,-3.3104826027238876,0.42824130649714504,2.6213422574495016,-27.15305467931236,-4.810483455657959,-12.870931625366211,-28.453570145827072
2022-08-01,-7.573226864418287,-4.2034793907487895,0.14057566029156826,2.4701886428029916,-29.01543407905393,-5.536820292472839,-13.871948285536332,-29.354229951516174
2022-09-01,-7.637684532765592,-4.233688367924221,0.43011229167612947,2.616465719122636,-29.364669613721897,-5.883384346961975,-13.92054557800293,-29.192190903883713
2022-10-01,-6.807900010869744,-3.5152881917819174,1.006920300712881,3.1241580059653837,-28.97747784126096,-5.733218193054199,-12.626020474867387,-28.90451626899915
2022-11-01,-6.228730919655789,-2.2955494867244237,2.1169907362886176,3.3317244680304277,-27.170669741746856,-5.537037253379822,-8.840957013043491,-26.23770053570087
2022-12-01,-4.822924967562215,-0.9523216267706643,3.21814450182656,3.370628607900519,-22.239582713057356,-4.386763572692871,-5.327828363938765,-21.239676842322716
