,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1970-03-01,-4.456110000610352,18.88439178466797,-8.494564056396484,24.22573471069336,17.67302131652832,16.198745727539062,-4.184883117675781,23.649999618530273
1970-04-01,-2.3744850158691406,20.218894958496094,2.760526657104492,28.062847137451172,19.138978958129883,33.48073196411133,3.537599563598633,33.094688415527344
1970-05-01,0.2911949157714844,13.275148391723633,4.612522125244141,37.8453254699707,12.416540145874023,40.456092834472656,4.4011993408203125,39.567535400390625
1970-06-01,-7.645938873291016,18.28369903564453,4.183219909667969,48.31003189086914,26.866455078125,34.17626953125,0.3194847106933594,36.49917221069336
1970-07-01,-3.4843521118164062,24.68665313720703,-0.535797119140625,42.50777053833008,26.25743865966797,34.86848449707031,-1.1115303039550781,32.06636047363281
1970-08-01,-4.451116561889648,20.804611206054688,-2.7472152709960938,47.17021179199219,29.92483139038086,31.52057647705078,-5.749015808105469,33.49404525756836
1970-09-01,-2.8453903198242188,25.603498458862305,4.459438323974609,44.84564208984375,18.88106346130371,41.118350982666016,1.1181869506835938,28.330747604370117
1970-10-01,-5.467805862426758,24.074312210083008,6.141712188720703,33.38921356201172,23.779788970947266,27.214221954345703,1.7704639434814453,24.54355239868164
1970-11-01,-6.036882400512695,22.420326232910156,5.041828155517578,27.566984176635742,19.912723541259766,32.30430603027344,1.6190433502197266,14.915822982788086
1970-12-01,-5.670806884765625,15.656290054321289,-3.0633678436279297,29.051244735717773,21.22726058959961,20.37364387512207,-6.409610748291016,13.761028289794922
1971-01-01,-9.049057006835938,18.574979782104492,-12.120935440063477,27.057348251342773,22.750839233398438,15.135652542114258,-9.927669525146484,8.781225204467773
1971-02-01,-11.119836807250977,17.095382690429688,-11.965789794921875,24.086721420288086,19.845539093017578,8.789390563964844,-15.23037338256836,7.335926055908203
1971-03-01,-9.369146347045898,13.883058547973633,-4.633129119873047,24.11121940612793,20.247282028198242,15.83625602722168,-13.523775100708008,18.297351837158203
1971-04-01,2.746889114379883,14.8841552734375,-2.8889694213867188,31.626785278320312,8.466035842895508,36.661659240722656,-1.7996864318847656,23.309362411499023
1971-05-01,-0.04736137390136719,18.694196701049805,9.392007827758789,30.76287078857422,13.45028305053711,43.95185852050781,0.2972259521484375,25.09925079345703
1971-06-01,-6.488340377807617,23.640884399414062,-1.3571147918701172,44.347068786621094,20.299543380737305,28.061710357666016,-0.27109527587890625,34.277320861816406
1971-07-01,-7.793193817138672,17.47589683532715,7.593954086303711,47.17071533203125,24.615848541259766,34.95343017578125,-4.247714996337891,31.82929039001465
1971-08-01,-5.332099914550781,16.70343780517578,3.681028366088867,47.6475830078125,14.11005973815918,41.89904022216797,1.0843849182128906,36.99317932128906
1971-09-01,-5.007110595703125,28.422626495361328,3.2727508544921875,46.461944580078125,26.854841232299805,31.156450271606445,-0.7332649230957031,29.60826301574707
1971-10-01,-9.362611770629883,18.405136108398438,10.830778121948242,42.18483352661133,23.097057342529297,32.80752182006836,-1.3995742797851562,23.490638732910156
1971-11-01,-0.7136669158935547,17.642473220825195,3.3691043853759766,38.26374053955078,11.258651733398438,32.102020263671875,-3.0277843475341797,18.713794708251953
1971-12-01,-5.982078552246094,22.25600814819336,-7.894445419311523,32.20000457763672,16.659343719482422,24.705669403076172,-6.599391937255859,14.031670570373535
1972-01-01,1.6210823059082031,15.768965721130371,-6.086946487426758,20.336687088012695,16.487693786621094,14.279866218566895,-4.437173843383789,11.394913673400879
1972-02-01,-7.392419815063477,16.41022491455078,-9.313329696655273,21.514480590820312,12.38764762878418,14.430497169494629,-11.746387481689453,8.268951416015625
1972-03-01,0.47197914123535156,13.15228271484375,-1.4202404022216797,27.33172607421875,20.96790313720703,16.005672454833984,-10.327581405639648,15.812004089355469
1972-04-01,1.5837841033935547,17.981098175048828,4.018274307250977,24.138338088989258,13.199624061584473,25.99612808227539,5.924839019775391,21.154399871826172
1972-05-01,4.6408843994140625,18.67543601989746,9.290376663208008,23.362228393554688,12.752031326293945,38.78976058959961,6.647869110107422,26.46810531616211
1972-06-01,1.853485107421875,16.559423446655273,-0.7201614379882812,36.619232177734375,15.206608772277832,44.582618713378906,7.789800643920898,39.456844329833984
1972-07-01,-0.6814289093017578,20.999465942382812,4.761390686035156,42.58136749267578,16.695707321166992,40.842655181884766,-5.3108367919921875,38.32209014892578
1972-08-01,0.5795726776123047,15.044499397277832,7.881612777709961,51.962127685546875,18.301010131835938,40.41084289550781,-4.959360122680664,35.35249328613281
1972-09-01,2.473226547241211,17.276714324951172,9.849864959716797,41.651756286621094,18.596534729003906,35.384056091308594,2.0959300994873047,25.419424057006836
1972-10-01,8.689285278320312,17.235111236572266,5.388303756713867,30.87945556640625,9.80539321899414,39.39085388183594,8.520004272460938,24.288969039916992
1972-11-01,5.111429214477539,22.375232696533203,1.5579605102539062,27.47518539428711,11.363351821899414,28.607072830200195,5.048305511474609,27.364721298217773
1972-12-01,2.6740684509277344,24.878583908081055,-7.360858917236328,18.95804786682129,21.44131851196289,16.15199851989746,-0.3098716735839844,15.611161231994629
1973-01-01,-4.8468017578125,19.395170211791992,-14.737907409667969,30.503150939941406,20.038646697998047,16.32590103149414,-9.363899230957031,17.972824096679688
1973-02-01,-4.9344024658203125,18.584447860717773,-12.632265090942383,20.334903717041016,22.364091873168945,17.53959083557129,-7.901735305786133,17.67816162109375
1973-03-01,-1.7711601257324219,15.671270370483398,-5.108015060424805,30.75640106201172,21.199777603149414,15.185476303100586,-8.897216796875,14.972044944763184
1973-04-01,-6.465055465698242,16.937524795532227,3.9659996032714844,28.029579162597656,18.112987518310547,26.107105255126953,1.3427066802978516,28.854633331298828
1973-05-01,-2.733194351196289,22.228710174560547,3.010335922241211,31.782146453857422,21.85918426513672,37.06855010986328,2.8558387756347656,35.86919403076172
1973-06-01,-7.165876388549805,15.578889846801758,8.48946762084961,49.6944465637207,23.158885955810547,34.82593536376953,2.346151351928711,38.54345703125
1973-07-01,-3.8306121826171875,19.135547637939453,2.518169403076172,43.226200103759766,19.360126495361328,34.51693344116211,1.77593994140625,34.716026306152344
1973-08-01,-8.002080917358398,16.144323348999023,2.147054672241211,46.418113708496094,23.08721160888672,33.456146240234375,1.6978931427001953,41.254356384277344
1973-09-01,-8.094459533691406,23.265602111816406,3.577362060546875,34.15696716308594,19.390390396118164,32.43199920654297,4.899360656738281,29.06328582763672
1973-10-01,-1.7536392211914062,22.286048889160156,2.1709461212158203,36.50471496582031,16.948671340942383,37.08607482910156,6.549474716186523,23.614418029785156
1973-11-01,-5.788129806518555,26.154888153076172,0.6928539276123047,31.168930053710938,19.716907501220703,23.953678131103516,-6.578142166137695,21.40524673461914
1973-12-01,-5.918735504150391,13.882589340209961,-2.620107650756836,26.986312866210938,19.874591827392578,20.71398162841797,-6.65618896484375,13.5274019241333
1974-01-01,-9.48672866821289,10.57806396484375,-5.98426628112793,18.16317367553711,23.28291893005371,-0.15285491943359375,-21.379657745361328,12.376138687133789
1974-02-01,-10.098138809204102,9.35688591003418,-9.41276741027832,25.90935516357422,20.005624771118164,8.408544540405273,-11.21577262878418,15.130775451660156
1974-03-01,-1.7224693298339844,6.482269287109375,3.0159645080566406,27.695924758911133,21.11339569091797,11.176326751708984,-10.778579711914062,15.786561012268066
1974-04-01,-2.360177993774414,15.807928085327148,1.8062915802001953,27.594022750854492,15.186655044555664,31.744056701660156,-0.6262035369873047,27.64826011657715
1974-05-01,1.1751575469970703,13.66305923461914,8.234323501586914,37.102115631103516,20.74852180480957,38.09812545776367,4.9044342041015625,27.682775497436523
1974-06-01,-0.6853713989257812,15.630420684814453,3.640523910522461,33.78044891357422,13.51020622253418,41.04177474975586,-0.8448009490966797,36.00914001464844
1974-07-01,-3.599437713623047,19.091794967651367,1.089691162109375,51.51300811767578,18.29794692993164,35.97791290283203,-2.031463623046875,39.81730651855469
1974-08-01,-6.026996612548828,21.691936492919922,8.720823287963867,46.176307678222656,20.367212295532227,37.365089416503906,-1.1307792663574219,30.522876739501953
1974-09-01,-5.310400009155273,16.892690658569336,4.897859573364258,39.98988342285156,24.510671615600586,30.215526580810547,6.968769073486328,26.708133697509766
1974-10-01,-7.111759185791016,18.131946563720703,10.12936782836914,43.71094512939453,21.884231567382812,34.289955139160156,-3.4285011291503906,24.579700469970703
1974-11-01,-1.9131240844726562,20.981908798217773,12.392574310302734,28.581811904907227,19.165756225585938,32.00373840332031,-1.8753204345703125,14.844791412353516
1974-12-01,-1.3953971862792969,18.656248092651367,-3.4087791442871094,17.218116760253906,17.65530776977539,22.6501407623291,-5.946464538574219,14.537442207336426
1975-01-01,-4.033056259155273,15.692030906677246,-7.668668746948242,23.336946487426758,16.24148941040039,14.86546802520752,-6.511163711547852,7.450151443481445
1975-02-01,-8.482564926147461,19.976858139038086,-5.086055755615234,23.24669075012207,19.337142944335938,10.300371170043945,-13.080913543701172,8.645658493041992
1975-03-01,-5.6497650146484375,17.112390518188477,-7.07328987121582,31.04045295715332,19.582578659057617,14.110159873962402,-8.982934951782227,19.69342041015625
1975-04-01,1.1606712341308594,15.945383071899414,5.252317428588867,32.28821563720703,18.57550048828125,29.629596710205078,-3.9443836212158203,23.01392364501953
1975-05-01,3.6815319061279297,19.69658660888672,7.690835952758789,24.318689346313477,19.338726043701172,31.461652755737305,3.7084484100341797,27.805456161499023
1975-06-01,-5.975955963134766,16.122732162475586,7.347227096557617,41.720855712890625,22.264949798583984,32.528900146484375,-2.3799304962158203,41.54508590698242
1975-07-01,-0.5241241455078125,20.173206329345703,3.0671520233154297,41.052635192871094,18.065628051757812,36.43369674682617,-0.4243659973144531,35.76706314086914
1975-08-01,-3.5311050415039062,22.40587615966797,1.1353340148925781,52.527923583984375,28.40875244140625,28.860036849975586,-3.616607666015625,31.02461814880371
1975-09-01,-3.6831130981445312,16.010305404663086,0.07125473022460938,41.83644104003906,17.05221939086914,34.58580780029297,1.9935684204101562,38.034568786621094
1975-10-01,-11.768232345581055,23.750228881835938,7.049537658691406,36.56829071044922,11.769815444946289,32.30405044555664,-1.0054931640625,25.51578140258789
1975-11-01,-1.387105941772461,19.799510955810547,3.570690155029297,30.201221466064453,16.49642562866211,28.12531280517578,-2.3625144958496094,18.117883682250977
1975-12-01,-3.4060096740722656,16.091060638427734,-6.196056365966797,23.371784210205078,16.220905303955078,17.755271911621094,-8.23396110534668,14.067407608032227
1976-01-01,-0.3044395446777344,14.582832336425781,-5.73052978515625,27.79821014404297,23.948139190673828,10.641935348510742,-13.948722839355469,8.541133880615234
1976-02-01,-1.1151580810546875,5.987875938415527,-8.384708404541016,23.134057998657227,21.810331344604492,9.85812759399414,-13.852849960327148,10.953102111816406
1976-03-01,-6.324272155761719,15.19339370727539,-4.102367401123047,26.59390640258789,21.285552978515625,15.306089401245117,-11.154939651489258,8.517583847045898
1976-04-01,0.8998622894287109,18.87694549560547,8.679054260253906,25.18944549560547,16.409469604492188,22.942310333251953,6.68589973449707,17.775245666503906
1976-05-01,6.976884841918945,20.38905143737793,11.893333435058594,32.6961555480957,17.896347045898438,32.687744140625,1.0848827362060547,26.190227508544922
1976-06-01,0.8477210998535156,19.49928092956543,3.4278907775878906,37.457862854003906,13.560184478759766,33.871864318847656,0.9974174499511719,32.67765426635742
1976-07-01,2.1243515014648438,25.927839279174805,0.49787139892578125,34.976932525634766,18.34543800354004,31.69369125366211,1.5339698791503906,27.74270248413086
1976-08-01,-1.1033859252929688,21.93984603881836,2.4170150756835938,41.02872085571289,20.570707321166992,33.01405334472656,-2.8206939697265625,35.62449645996094
1976-09-01,2.5398025512695312,13.614007949829102,18.723886489868164,36.83216094970703,17.21346092224121,39.5014762878418,5.1401519775390625,25.01451873779297
1976-10-01,1.6214351654052734,18.71379280090332,13.102682113647461,35.08794021606445,15.502878189086914,42.014366149902344,4.0165863037109375,18.385807037353516
1976-11-01,-1.2530803680419922,16.892200469970703,0.2337970733642578,32.50945281982422,16.009157180786133,37.58905792236328,1.0899276733398438,20.6564884185791
1976-12-01,-2.089029312133789,27.20110321044922,-2.9249744415283203,19.881092071533203,23.011272430419922,18.320207595825195,-6.129161834716797,16.17062759399414
1977-01-01,-3.6922435760498047,20.515222549438477,-9.781705856323242,23.345882415771484,17.857938766479492,16.79290008544922,-10.29122543334961,11.78970718383789
1977-02-01,-11.255420684814453,17.475799560546875,-11.720710754394531,22.905363082885742,20.80182647705078,9.544637680053711,-12.8724365234375,10.478755950927734
1977-03-01,1.6064014434814453,15.381109237670898,0.5625934600830078,30.153623580932617,22.31800079345703,17.320112228393555,-10.254070281982422,8.909509658813477
1977-04-01,5.818778991699219,17.7783260345459,6.268146514892578,22.445377349853516,6.935121536254883,30.553455352783203,3.345489501953125,14.98835563659668
1977-05-01,4.789125442504883,11.816242218017578,4.472444534301758,31.558340072631836,16.35768699645996,34.10239791870117,2.2875289916992188,36.1882438659668
1977-06-01,-1.4312515258789062,19.117582321166992,-0.9712715148925781,41.91502380371094,19.47141456604004,35.56195831298828,0.42105865478515625,39.25420379638672
1977-07-01,-0.26714324951171875,26.22784996032715,0.3432197570800781,40.33869934082031,23.738637924194336,36.40938949584961,-1.4931716918945312,32.538455963134766
1977-08-01,-3.6037864685058594,25.054893493652344,2.3423728942871094,38.2227783203125,28.646297454833984,25.10797119140625,-3.683399200439453,33.262046813964844
1977-09-01,-1.4029464721679688,18.171079635620117,10.982969284057617,41.35773849487305,17.196269989013672,34.79414367675781,-1.8151626586914062,26.735599517822266
1977-10-01,5.507406234741211,19.924320220947266,5.066883087158203,29.430036544799805,14.459373474121094,37.58057403564453,4.1946868896484375,25.069049835205078
1977-11-01,-0.15214920043945312,14.965354919433594,6.40614128112793,30.171316146850586,15.834012985229492,30.76929473876953,2.9845809936523438,23.275115966796875
1977-12-01,-0.5732078552246094,14.675212860107422,-1.0384998321533203,18.093236923217773,11.209420204162598,24.665679931640625,-2.291067123413086,11.511947631835938
1978-01-01,-3.3633556365966797,14.808629989624023,-9.690479278564453,22.905845642089844,12.47570514678955,10.392738342285156,-10.879045486450195,8.24005126953125
1978-02-01,-3.2545299530029297,17.13475227355957,-6.563474655151367,21.025226593017578,18.661693572998047,12.071014404296875,-9.199066162109375,7.90507698059082
1978-03-01,-7.005573272705078,10.297513961791992,-6.257406234741211,14.88514518737793,17.62956428527832,14.742313385009766,-2.0863685607910156,13.536741256713867
1978-04-01,3.581003189086914,17.105846405029297,10.011850357055664,22.591278076171875,13.830907821655273,28.9081974029541,1.6578712463378906,16.517513275146484
1978-05-01,2.116975784301758,18.018949508666992,7.633014678955078,41.50802993774414,15.478578567504883,44.25584411621094,3.4891834259033203,28.947307586669922
1978-06-01,-2.443450927734375,25.96823501586914,-5.184467315673828,43.71852493286133,15.669021606445312,43.14550018310547,-2.463855743408203,35.010868072509766
1978-07-01,-3.7391395568847656,13.990743637084961,3.786752700805664,47.10398864746094,22.8735408782959,31.96888542175293,-4.385284423828125,38.83502960205078
1978-08-01,-7.330345153808594,17.343896865844727,2.7240142822265625,43.88856506347656,15.539793014526367,36.23344421386719,-5.971744537353516,34.19468688964844
1978-09-01,-4.114925384521484,19.278934478759766,7.882972717285156,38.268802642822266,17.551345825195312,37.275779724121094,-2.4111404418945312,25.971637725830078
1978-10-01,2.929759979248047,19.10379409790039,9.746591567993164,37.95933532714844,17.06673812866211,35.91547393798828,1.6884803771972656,20.47089958190918
1978-11-01,-1.0049266815185547,21.72578239440918,2.938261032104492,31.613506317138672,15.23542594909668,25.963134765625,-0.028905868530273438,15.675824165344238
1978-12-01,-1.0729408264160156,18.865739822387695,-1.8330116271972656,22.85823631286621,12.66104507446289,27.87096405029297,-3.3327503204345703,10.304317474365234
1979-01-01,2.249195098876953,10.29159164428711,-9.05921745300293,24.40666961669922,23.305112838745117,18.27155303955078,-6.695554733276367,17.36325454711914
1979-02-01,-2.2328433990478516,12.024944305419922,-10.759864807128906,25.70594024658203,17.69773292541504,18.76955795288086,-5.833339691162109,18.044105529785156
1979-03-01,-4.618803024291992,14.485235214233398,-4.846250534057617,27.35753059387207,24.21341323852539,13.462467193603516,-8.309980392456055,15.641794204711914
1979-04-01,-5.735223770141602,18.469268798828125,7.82684326171875,28.635988235473633,15.307313919067383,32.0506591796875,4.299188613891602,24.888320922851562
1979-05-01,-0.1605510711669922,19.2690486907959,13.435708999633789,31.36832046508789,9.713312149047852,38.41917419433594,0.0594635009765625,27.375368118286133
1979-06-01,-0.5976047515869141,24.368019104003906,-0.022298812866210938,35.634803771972656,19.404327392578125,35.26762390136719,3.1158714294433594,28.939250946044922
1979-07-01,-2.510831832885742,15.222578048706055,3.5261669158935547,43.121219635009766,21.763530731201172,34.18241500854492,0.4801654815673828,43.10041046142578
1979-08-01,-3.1262760162353516,17.69773292541504,10.927848815917969,48.18748474121094,12.308879852294922,43.13311767578125,0.9826278686523438,32.165130615234375
1979-09-01,-2.8631515502929688,18.6090087890625,2.503398895263672,29.136964797973633,16.359811782836914,38.01630783081055,4.367572784423828,28.050275802612305
1979-10-01,4.388383865356445,22.689668655395508,17.398929595947266,29.49968910217285,26.913040161132812,26.75100326538086,3.585630416870117,18.032215118408203
1979-11-01,-5.052885055541992,19.33594512939453,3.489004135131836,29.82822608947754,16.1710147857666,37.9687385559082,3.0088367462158203,20.913206100463867
1979-12-01,-3.044515609741211,26.976966857910156,-4.687185287475586,16.27656364440918,17.33500862121582,17.381092071533203,-3.8547019958496094,13.548689842224121
1980-01-01,-7.799417495727539,20.195764541625977,-14.815515518188477,19.878385543823242,29.816736221313477,10.027822494506836,-11.700813293457031,12.222465515136719
1980-02-01,-8.792070388793945,10.431299209594727,-3.3409194946289062,26.94681739807129,29.41663360595703,9.474098205566406,-14.363080978393555,18.33538246154785
1980-03-01,-3.7190723419189453,17.91840171813965,-7.9462890625,20.737672805786133,25.854562759399414,11.599523544311523,-6.548471450805664,18.840152740478516
1980-04-01,0.5587902069091797,6.6818389892578125,-0.49463844299316406,26.359331130981445,20.202518463134766,34.440673828125,1.404571533203125,24.981769561767578
1980-05-01,0.13336753845214844,8.93218994140625,3.9571056365966797,32.46043395996094,19.45802879333496,37.80860900878906,4.239034652709961,33.93759536743164
1980-06-01,-0.4321784973144531,17.565570831298828,1.8266181945800781,42.027381896972656,12.794757843017578,46.377830505371094,-0.3899726867675781,38.877227783203125
