,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1967-10-01,1.3238155931995976,20.056266019762518,6.942237353463004,22.74266198284743,15.828725938555204,8.795438120995263,34.08110071042035,41.29847853106798
1967-11-01,2.4413268145106386,14.982114279155955,6.106270234940111,17.992928206224864,16.24444888362463,13.764459884948403,27.90987005716752,27.11440653964535
1967-12-01,-0.7230992047078989,16.965650079883712,-1.0664841011304034,20.35353912951551,17.911190599054795,7.954194594428886,27.135747636696905,30.343963781239264
1968-01-01,-3.193675860383408,19.19058082520745,-5.187375629882821,13.047874450941954,16.494627132799597,-1.677270820374829,14.859466859465083,22.0009590416837
1968-02-01,-5.508893657594075,20.331996185707936,-7.017191528144113,15.02144492389579,10.783464187763927,-6.66910271737202,11.72412928645742,21.61596482832073
1968-03-01,-3.9671195196331484,21.852701336115565,-5.751118495026785,21.149776820698523,16.790454211633133,2.9770262116613644,20.7844160633211,33.64994818422502
1968-04-01,4.491414308174864,16.920804235460707,6.4343961831591105,24.853631638701085,15.030727448651428,10.582628365034381,27.996747592219677,30.301897921234765
1968-05-01,1.3002836412484373,17.32985610430774,7.718436799167833,29.008253317198665,15.193508762689346,6.644862869909619,47.6652416587988,59.291434815013524
1968-06-01,-6.668529322701624,32.89296063252839,-2.3026773904461413,42.435103018274674,22.008300674977303,5.890050108798063,36.88426078897533,68.71116638677638
1968-07-01,-9.37856696762338,41.04979087072212,-2.5506265769504175,39.371687896745826,25.14197677181696,1.6710904483727793,35.52028821331675,71.57154517324632
1968-08-01,-9.433436423831132,35.82858438600129,4.488894350576994,37.85522204865106,21.581628894739797,-1.4840112554502227,36.78510232050651,85.64071126222454
1968-09-01,-3.47311094432818,21.58791076630671,2.78850899517323,29.771130706457495,19.360269735349217,3.8746383385717267,48.28298560643376,61.540091614355696
1968-10-01,1.9887424528957347,17.155942181714245,6.33271513268196,19.694774841132407,18.219895759229317,11.301873942607765,42.48398422348626,44.462254088322766
1968-11-01,2.7923592697612074,22.586974344981442,8.512125884936792,21.02826324157779,21.371046598362028,7.18939777924932,29.182012605204037,37.0473983789004
1968-12-01,0.19403986610976212,12.05537586525629,-0.10158991349187263,14.671891237770742,15.932905095348344,9.184472583293802,33.814229582076656,26.805791579136738
1969-01-01,1.6329217261970403,15.675735041092242,-5.5858395918001476,11.41705865614145,16.53490908325733,1.6312623569787494,18.878920121611728,22.011232108555422
1969-02-01,-1.8018072081533365,13.734392552315875,-2.1780967773833364,8.588739724295316,16.92854041245045,-1.7989303057955948,20.89618842707809,26.007799409855757
1969-03-01,1.1112647006795462,17.702659923616594,4.084398934268254,16.047934279819536,15.468687120995781,3.7561845527012006,24.621733753438107,32.06948035720706
1969-04-01,1.6331026504329427,16.573872848017476,6.1522584353395615,20.647162530082472,16.534338989169747,9.288941796324725,29.77023857243696,34.88546165708132
1969-05-01,0.5451433047419326,20.156994957280684,2.6356036506102107,35.56295379041984,15.784028521918259,12.224326607058282,48.27226690077829,57.16623646171215
1969-06-01,-7.404419282503412,27.63553317412256,-3.16925561131301,34.807047640306436,23.532434088772867,6.368230431819881,45.86875689932359,62.032030323820806
1969-07-01,-9.617102878374682,30.90036834793629,-5.0062980740281375,38.26756219212427,20.578883246500006,3.8331430725706994,43.31957783173141,68.99257458671424
1969-08-01,-4.2652777531112305,28.830188996295,-2.6715040025154333,30.720561713325992,21.117930915132096,6.2535084427461465,37.151392555466735,59.41745898954867
1969-09-01,-0.7365132484257197,23.56334231452233,4.159454055577965,29.10890884094144,19.881302752959844,5.093978847765247,48.830221810123,60.60071546433142
1969-10-01,1.3730974869370465,14.824460690831273,6.869088938066857,19.833405056551438,19.862914934399047,14.231575655623603,37.32032433997045,33.725397948842165
1969-11-01,-1.0905052782720124,15.447664719601994,2.575224232504738,17.668840508222804,18.78753460172958,13.700673043154046,27.87659642498493,24.82546372771523
1969-12-01,-0.3528930726867538,14.145552904090968,-0.21109151173044194,16.65715157381998,16.037084712942256,4.4133195438449775,31.637714754368787,29.107845891649163
1970-01-01,-1.9572051689137688,12.354664826522646,-6.6606337695559805,10.926953172123635,18.343948315390058,5.112802084578506,19.313299198176182,24.20548219375392
1970-02-01,-4.343043899375309,19.94090653099731,-4.9374218103420215,18.112752493893222,16.3903573881645,-1.4874308887487027,12.650996848203185,27.780388326408918
1970-03-01,-4.263230549307259,16.44916690802256,-3.064097561401601,24.406654104328034,16.581801162669908,5.579847012879946,25.54807432195436,28.732732594707077
1970-04-01,0.6948452515979292,19.706750287313813,4.6365713595935185,31.21042853689937,16.281155283149666,10.215082510482775,34.39084572754735,35.14365321350405
1970-05-01,-1.2587520241639039,19.829679171305006,2.6434734985048833,35.602114976393665,16.219132054119175,10.93377339017012,44.39278822234687,57.18773406303103
1970-06-01,-9.062093139803999,39.85146583532055,-3.075094890249007,39.8357611547113,22.540228475403463,4.333565004031021,35.988496494283936,66.26996778424741
1970-07-01,-8.38036315950573,34.63164592504139,-4.986065425341273,34.72968233428395,24.079902008391503,3.983686630143612,38.880861753750594,63.76435363406335
1970-08-01,-7.66182712001309,39.24912913638535,-5.99974911748133,32.997999975427106,24.44693239702793,1.4057975319452278,34.37856349263687,64.9880515164067
1970-09-01,-4.167501540981041,27.436308338412434,1.2529331178454228,28.388587138792403,20.17717938299558,5.106264349852903,47.57290153294122,70.26418404565797
1970-10-01,-4.985942011678193,22.223314405313037,4.719334115078387,23.331019245319784,22.282833595734864,8.135778065646265,39.14325287112103,46.049685357166304
1970-11-01,-1.8465615356178962,16.657970365499406,4.271182435489544,17.257681751169525,17.781811494622804,12.303691558418173,35.193158961117355,33.33932229100569
1970-12-01,-2.1439624708341736,18.881137778653745,1.6374037980136977,14.111295470915874,16.122929898985955,2.679696967598991,27.80215589033287,32.94077919692759
1971-01-01,-5.143192322308809,20.81717777860099,-6.370430384291571,11.355567742875849,15.05693170134483,1.4733324028290153,16.241197145515002,29.599892624601022
1971-02-01,-6.010786338939921,16.734488337679455,-9.2843008238435,11.071633308985826,16.046411161624636,-1.9082860227982206,14.494443051587023,24.469908746625467
1971-03-01,-3.328951431711158,21.445065785172655,0.2548640258133945,16.559342871750097,14.747057571409073,-4.056871547872575,17.520915756567867,27.518881037939433
1971-04-01,3.278666799960958,11.84263748012584,2.6805825344177125,19.326862776715934,10.409991027600816,5.9571749690021605,42.79659022424602,45.93747354658439
1971-05-01,-1.45836307603364,15.465862494593354,4.847429615654163,28.284142750990497,14.304982843216006,9.34684354411716,56.892892305889326,50.359463061724874
1971-06-01,-11.586957656027785,28.690606517917125,-5.253854459760482,41.15332693279525,26.102919953132805,3.4097785349112297,37.563525513144,65.12879505479101
1971-07-01,-8.882817946833859,34.356324787019794,-0.15691133647727357,35.52665976681701,21.952553216559007,1.5772418342124415,42.10199062486313,71.36030932615
1971-08-01,-7.278558092762005,24.51509206683222,-2.7876500442307695,39.4124348151966,15.749024287720651,4.975329612491694,44.03226475709941,78.34275746307009
1971-09-01,-6.189034819622889,32.73568490855702,0.41213966306955757,27.3388890621613,26.567066786070114,5.4489173548218925,37.86145978552733,56.281084037861284
1971-10-01,-4.814403871880796,33.29640877706705,8.336113417740092,21.43579306620262,17.51955807900418,4.651333421800367,31.30359823671633,51.91738859420134
1971-11-01,2.3351585544149165,18.98391748450007,6.3832983887306725,20.62154357567775,14.932782688329242,6.67725439445858,35.17639195013622,46.65752281835697
1971-12-01,-1.9433298976540174,18.19400921907404,-2.177586853238039,15.63571703381719,15.430108885940335,4.64985648937808,25.297194234763804,31.59594303247712
1972-01-01,1.8678735979183574,11.967663470773862,-0.6070415476588016,11.229479375557968,12.942138119433888,4.01645820643001,22.087697910085893,24.883397545816397
1972-02-01,-4.081286296413248,8.26674111590867,-9.175003400907165,8.363976884655498,13.42402576931334,2.9207367322124878,23.712960185775128,22.59677021541492
1972-03-01,0.7552267401863489,19.43010284864404,1.800421544885606,15.969502031742952,14.673538492402313,-1.9204114613340968,23.957800017150568,30.81506351509252
1972-04-01,2.707044938979664,14.52591851946868,5.311094982983972,21.32112863478191,15.045363269498797,8.944289344740248,34.74969868335007,34.95460792926556
1972-05-01,2.40574806751849,13.943855048251631,5.108552469538897,26.826226013095525,15.849486611389633,13.730870846813277,46.39282170947934,39.0417470436328
1972-06-01,-0.7877440533194047,21.146261093712443,-3.0662279633734966,45.62288857273831,17.24055437540866,13.499955611212593,41.27784904110345,56.50683912438044
1972-07-01,-6.466656644012906,24.038537108438963,-0.0962690508550111,38.373044738354096,20.369914126670547,-1.1008554826426433,52.237047270546014,72.49051056730771
1972-08-01,-4.580098106422392,28.907021622102423,-0.8362663076712681,37.532526880471394,14.672785673327207,-0.19114080731730934,46.063274315802545,75.69852793339167
1972-09-01,-0.40294458960766777,26.683200176950965,7.140740680796828,23.92087893266456,17.033564295575875,4.124259811642077,41.97873253225185,62.405557814194985
1972-10-01,5.4485329633417745,14.841165141975155,5.768426744806035,18.86323033253452,11.886195865804039,13.195243510011199,41.645098000423715,36.133587383847804
1972-11-01,2.904207801582625,10.737189973790432,3.901411741652495,21.017007499718865,15.520427073702539,14.729444661546209,35.90926295012323,30.201284895166733
1972-12-01,2.3640077216817894,15.626110234427598,-0.5735534338967393,15.684705671411246,21.00956812629349,11.030994538076275,21.07049675229411,17.846863213617603
1973-01-01,-0.38192355513564336,21.400561840122737,-7.681837939710639,17.620443936141754,18.159084595359598,0.854419816236086,15.284153778928864,28.84029850000695
1973-02-01,-1.2352986325492055,15.666460974248055,-5.563188925171744,15.804017136633162,14.296082283653629,0.8943431332371263,24.862437084713218,25.39848156319045
1973-03-01,-0.9667036486765489,22.73588301062439,-1.0894692636472683,18.89342667865706,13.81609952572891,-0.9691697843322217,23.727426113074294,37.13239256336181
1973-04-01,-1.124861249675609,20.667923031488133,3.789791543441877,27.842603982677332,15.855893129869568,8.02988693840764,29.78780608180968,38.96406411595402
1973-05-01,-2.7276373671072345,24.163646949671822,0.3653089453504628,34.14231341233558,20.423107786521864,8.55885315110956,42.57093877964136,50.70852978798292
1973-06-01,-7.90439129934616,36.678049141224044,-0.2632492751551097,42.32804365007416,20.57368365356581,3.814589595221957,33.818458446798765,70.04022921863998
1973-07-01,-10.260649093541222,31.216027927694228,-3.6525322738064023,38.226605379072424,23.19565049964654,4.750515772415014,38.60628168571302,67.7629318572276
1973-08-01,-9.80026956314806,33.548753984074,-2.5018530681114837,46.35996888927347,19.957600753133853,1.941797494802489,38.916338876431,74.2036283249533
1973-09-01,-8.23683719772414,25.860633954296375,-0.5248842208837862,28.664316633124933,22.793023927043226,8.551373382470791,41.81975100466065,49.97920866063076
1973-10-01,-2.743911672726168,20.603258897716632,2.6311142126977685,22.683668844977728,17.7557888994551,10.329134017367789,38.37446098258651,52.74543916268701
1973-11-01,-3.7396128869436795,19.612543100918018,1.9378303970060107,20.118571017837144,18.48871279522879,2.6314332752453082,33.58854403798151,37.34682366412978
1973-12-01,-4.657669114479136,21.37225941557456,-1.9526861280177965,16.437174756637646,13.602065164021747,1.2762958167819343,22.66327384383706,36.661260955391924
1974-01-01,-5.397862459699103,21.397914821857736,-1.3179860806730037,8.428212517062633,12.543981800047558,-13.508906473972216,5.007086504583266,24.68317123563248
1974-02-01,-5.138307294015952,23.735377341653113,-4.243063381112974,13.131238946777897,11.278013751879854,-4.692263087542861,9.804140027926318,28.878433105591423
1974-03-01,-0.8434685444568918,22.01013629128981,4.1911591373538775,13.689380288220452,11.482850427130913,-4.9434430393140705,20.033703156764794,30.807148603968333
1974-04-01,0.3699720227250793,16.24528311388841,2.4714581184648607,26.642945748641544,15.348051937711881,9.601258770195697,38.17185347251791,41.06147691697064
1974-05-01,0.4139495922434648,22.744623538854956,4.830021839917441,31.812896691914847,16.76380239157201,11.014504607056939,41.44682802961557,61.41939463439764
1974-06-01,-5.3345866225271426,21.151275380180863,-3.11932225444253,38.850058529288006,16.144380808541797,8.048814109439133,51.5675283394529,63.11675623601112
1974-07-01,-7.542246456629147,36.38109597404521,-4.503700265093825,41.25242836613879,21.288952288028558,4.272481284789037,34.657588959616184,71.54262092445471
1974-08-01,-8.88917640710953,33.897718803926246,-1.9036222412685384,37.84883920984313,23.21652909160194,1.6125946955424424,40.255869608783165,64.39934337250112
1974-09-01,-5.581608460084925,32.278969939096704,0.9624852111159456,30.626352705493236,21.565451331397323,6.504084639481378,35.27149878437705,59.2075559606542
1974-10-01,-6.043210244438864,27.056615934940375,5.801151178769559,24.08870210550863,15.762216929831594,3.007073920697037,39.18210392365747,58.63523759385098
1974-11-01,-0.32115766486924185,16.847709780839867,8.511117797784486,15.011881712893683,18.33187892214466,8.398524019824732,40.2846817120842,36.101328769030644
1974-12-01,0.8429409584857257,12.940906284731481,1.0050633062309693,16.210718892073125,14.948345690606311,4.4229108931792736,28.70262237239668,24.656759761358824
1975-01-01,-0.04386381431731825,15.076118990231514,-2.084307461681766,9.291037860966112,12.32867733765331,1.572832927392385,26.638154740607643,28.59771480570294
1975-02-01,-3.662410809730621,22.15160632911884,-1.7369781051379742,11.150839066460561,16.20022282396705,-3.801426494159943,14.415711985704098,25.811353160232706
1975-03-01,-3.275129510994928,22.76386365395305,-3.1936409728888218,18.866677615158306,17.153615811279774,-0.7878144122684948,22.457535596871633,35.28125856849723
1975-04-01,1.425231963823839,21.959425939266733,6.169405762456218,21.33095800847587,16.171096687308122,5.852372911686743,39.44075632166141,40.34421297429586
1975-05-01,1.1741159373119143,19.716045374013643,4.353612255306895,27.55706232976575,19.83934194747303,13.166314820591644,46.13060891945669,40.839433386367126
1975-06-01,-11.594892615922424,32.90833948837211,-0.9569496098514843,44.599982152647904,22.258250992537615,2.719012213403481,45.6556103027135,73.89963134177502
1975-07-01,-6.532464219902951,26.655710099893135,-5.194512061875669,36.96619091251561,21.26277446067442,5.0045031337026495,37.42401307815501,68.88104972208278
1975-08-01,-10.72319611440296,43.116210059034415,-5.957012421066284,36.11505751237383,27.08640204545848,0.7339009712769268,30.71490889049685,67.79748442209633
1975-09-01,-7.49709566590013,27.364380273117757,-3.337906919994036,35.42387797813613,20.408459555133156,7.493607770499829,36.102401740712274,60.442560788969736
1975-10-01,-9.079689822619855,20.81585769874186,2.0543240006016057,25.14258489795184,19.50854140457876,6.19932108655567,35.62336138459813,57.49215170288519
1975-11-01,-3.7205599297529863,17.35778857630592,5.7701519179789065,14.455134340400129,15.158487471236521,6.219643993394241,31.93796063192454,39.243926974577775
1975-12-01,-3.6078879633299747,14.654656503379172,-0.8053034946368988,12.182732990584494,14.730083132108252,-0.8610005275392391,23.875448762571178,29.383793086565685
1976-01-01,0.16869561164542468,25.894774163529753,-0.6545528709385261,11.02384894250957,14.831739014438044,-5.952697164181348,13.721773231568143,28.793276045513608
1976-02-01,-0.9371050466609763,21.555348042991756,-1.5450674742933295,7.575860967670691,9.6401452937218,-6.800545564727402,15.761127911763404,31.080277844578756
1976-03-01,-2.1388561332164606,20.679880908691214,1.665730799171596,8.589598266896456,13.073474051607942,-1.4215790995454904,25.335241557655444,36.3299766201113
1976-04-01,2.887976521453215,18.27851810672743,7.013477592228945,17.902997067985876,18.841813948054877,8.949390898246566,33.63157218634693,33.41434148592819
1976-05-01,2.28526489235722,21.272665276126528,4.716730780253843,29.337427090673234,17.31075797181671,9.334411092417318,43.48090791869301,49.795658900670226
1976-06-01,-4.436639364743485,22.54631465597889,-1.0583808788809252,33.8058734904532,17.470851209219624,8.508961376222187,47.70729554425479,56.78403354938015
1976-07-01,-3.874277880121181,25.248621061718165,-4.583004058517782,34.358679938152555,26.989814130071878,7.460866016066602,47.00796691762178,55.628636743198925
1976-08-01,-6.629207679979118,28.62439246842927,-3.228519005636513,39.21797083486697,22.068858115612223,4.61978518895732,38.932815966951935,63.21318588924738
1976-09-01,1.9782316465266,22.499002332857117,11.725696218225819,24.852660098465872,16.882107911856565,9.294783782504403,44.881092454307726,54.065484041646116
1976-10-01,-0.2605599156293757,17.775448308847626,8.121778160568907,18.85607637089485,13.70816603399206,11.323918361215906,50.22337446338577,47.35578284402584
1976-11-01,-2.9182417835379026,16.80010492346516,0.9894005979791948,19.96645068629971,16.066634322943848,11.037148179832146,39.54151037673199,42.143102053141156
1976-12-01,0.511179572688004,18.60205987681174,2.9392738297630885,16.470240792117444,19.411957957873167,6.442576556250111,28.044628757491665,21.53712797124232
1977-01-01,-0.5161155824230325,15.76847016528952,-4.2148786859065925,10.878545574047305,14.692926603753971,-0.15493246234350228,23.169645497999497,24.207240832129706
1977-02-01,-7.498126858103448,16.35237508700082,-8.915025481718757,10.432939502805,17.232287669985887,-2.570771297687607,19.713016551598677,24.72626923980146
1977-03-01,2.19709040653127,24.21814813317746,5.6396344967042715,10.984895923178478,10.767349968095424,-3.43526712912574,18.926154442756957,34.27408740002256
1977-04-01,4.5064071960641385,9.192067323712639,5.534269257218977,16.910022108075395,12.299783474905668,11.999609685859703,42.44537298725231,33.36022365125246
1977-05-01,2.6555538538965187,20.088732749519487,2.8020527883188997,33.452948579473016,13.743389691944778,9.592654424150728,39.99644111271376,48.72030270756518
1977-06-01,-5.683380877739996,29.09160563214847,-4.5343375714568985,38.39175503906353,19.90833242507539,8.078991432408657,45.41039266427423,59.189217520459174
1977-07-01,-6.859083982582513,31.175009759645597,-3.6997734299427414,34.416826681541515,23.837548053424104,5.618171611759694,44.02040341433049,65.07963371004058
1977-08-01,-8.392988888942417,33.32847446451534,-2.738650782235279,35.959015084278576,28.17695479022881,1.339187644084234,37.53290919591181,58.615634391800484
1977-09-01,-5.348768653184501,26.43317815065276,3.7341374622940102,25.913306985768212,18.533585186587697,3.0098471098499155,46.090564188914115,63.36768327553184
1977-10-01,2.715326848433305,16.25430580936416,3.667311115119664,20.847569507685726,15.841272330035427,13.232533640528391,44.322507592719646,41.9703089901113
1977-11-01,-0.1917005947841256,16.562205519817415,5.795706087228378,18.84860014264205,13.307994689308252,11.259099762137344,33.62493955214744,34.26258984391855
1977-12-01,1.468179227448879,11.187392079172232,2.8875277180631205,13.062887179549481,12.952612704137444,6.854722157690633,29.645602800977503,25.864035432387507
1978-01-01,-1.3101332439017137,12.501235604970388,-5.421140506316394,9.849660783064527,13.406015896480994,-0.515189841071324,18.525793042192475,25.029858235123857
1978-02-01,-0.6952719356248999,16.666201738545446,-2.6299288114727966,10.48548479304622,14.792819473165723,-0.0018798251386834561,17.911291566576715,23.68663349805277
1978-03-01,-3.043574833819967,11.77465850067375,-1.5753721988053606,12.82374435107928,14.128224754194429,7.799179397936784,25.227869422488624,20.02805733122864
1978-04-01,4.078120232631171,16.2548039538822,7.326730978585048,19.712264691673937,13.751828097592455,8.014128568951913,35.46083182959991,28.915777025850296
1978-05-01,-1.7535144190021743,21.287503827925768,3.4209268580895733,31.68815476054169,15.522736328311877,9.860714827201859,52.39576608256742,64.34780151069789
1978-06-01,-7.77210255382108,29.617207453255954,-8.463755666083701,40.62331816719538,22.73188514924034,5.481460985403644,42.049040399909416,66.45837205805954
1978-07-01,-7.191335991889798,38.18591111372775,-4.127493808970257,41.75839277291366,21.555700266474318,-0.005689902242335486,39.01775964274213,74.76296793683676
1978-08-01,-11.592287635010342,27.167739738649594,1.0811574709120075,34.11988091799544,20.34396613391196,1.2684325975299897,46.77231745510187,72.54685710431572
1978-09-01,-4.411587349668043,24.738602456428318,2.581967549128206,29.285688847596948,20.675060806811434,5.107109927798044,41.105266179128904,64.89273552073371
1978-10-01,0.75708442173255,22.486879553625283,8.005406095977222,22.290843573867622,16.765429391075525,7.4552215990930275,41.85111657000766,44.60351089147981
1978-11-01,0.589638800458951,19.145909927834936,5.66197892011061,14.983074040847793,16.046212088855142,9.01832948557059,41.02258375212641,37.786251252637705
1978-12-01,2.107012575394595,11.075596186696533,0.02433810995794436,15.07280632976503,14.810532224770695,9.809755632966137,30.58129243362091,29.130082453446615
1979-01-01,2.3163463618342157,21.52575877049634,-0.6044917735808678,13.698493607985677,11.79916315328141,0.05637140452385712,18.43512804449838,26.643856810037697
1979-02-01,-2.57652486649297,19.807965414255886,-6.6341923489608075,19.483226983237667,11.38499800826104,0.21325568586865978,15.089524320308984,27.59387789074758
1979-03-01,-2.1866185939789085,25.981495315633232,-0.4061948618919209,15.207441408747105,14.037819891592658,-0.13633732085015418,19.85274375824867,31.3774211696319
1979-04-01,-2.893094740260649,18.44643605282784,6.434544652434798,26.81242777073202,16.145409573877874,9.594697906372675,38.90987626243292,43.63711917045986
1979-05-01,1.3046605232299886,15.90767785083585,7.688532646686951,28.994716564659928,16.730391177429034,10.290939372771225,54.129611252177696,49.724066513175536
1979-06-01,-4.839996906496657,23.816953058413805,-2.997236880806682,31.58640977710445,27.250222786542714,7.935354154370973,48.23412670460958,58.908346022923865
1979-07-01,-6.532773595239273,32.61422083606093,-1.2999589966626444,39.526001254935565,21.806134876217353,4.257218716687181,45.77785535500346,69.58848927670793
1979-08-01,-6.116321154160185,25.22733687611715,3.247579243418024,36.93200195114994,17.77890458802279,-1.2793037068712672,42.65889222364894,82.12489715422811
1979-09-01,-5.719827350315026,19.418230288731266,1.363110628088802,27.895578781527256,18.8943292920549,10.617667144738203,45.39997357509487,50.33219579501485
1979-10-01,3.4448377480577586,21.813646803950505,12.19903934786534,16.545184181359538,18.869747101268604,10.076718277412057,38.468698943867615,38.08763612856922
1979-11-01,-2.262804789667357,17.639139805129393,3.844954843348419,21.10647601874061,14.6862615287792,13.266795991819722,30.496638612335833,35.98539496835822
1979-12-01,-0.6537969439390289,11.031832570784278,0.4470215244795801,15.746164029694295,20.16798535824497,6.896845350095964,20.95596640963927,18.334592249759137
1980-01-01,-3.2149481752930837,20.056398180437508,-8.158082106936488,17.04041169577168,18.474899985789683,-0.9369605193630204,18.016914118267977,23.2627216158555
1980-02-01,-4.35744427259107,31.527534747725092,-0.20517095343538935,17.84971757033476,14.156990794857666,-7.332613390602501,8.49808681980634,29.36776815333312
1980-03-01,-2.8766733021003006,22.571201787267984,-2.7989573424452425,20.546079278491664,16.90367001276909,0.3978538500395473,15.56345610310222,23.66088949931845
1980-04-01,1.6791035784881996,18.11551241070157,3.078587080125971,25.967493500745462,10.084841665037766,9.487021593302899,32.44838843359573,37.934136602488834
1980-05-01,0.7597366863028836,21.731384323023484,1.5566516352056714,30.010840262023127,15.980438038322008,12.245782724089823,42.135634867011,51.981965464924606
1980-06-01,-3.933215946419907,22.57412116380342,-0.3950190416399455,41.492016902837825,15.502678184959787,7.372686022651781,52.027485191915275,72.27810753921145
1980-07-01,-8.38983499157073,34.38807323613671,-1.4531146052214419,42.681895482913,23.61833679206851,1.430032543442951,39.2409025955171,74.84783462915078
