,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1968-10-01,0.3173841123885297,-0.00917642842978239,-0.04464794924625984,0.057818995167811714,0.501571917066387,-0.33343450019234105,-0.009720898445018313,-0.19074422972542898
1968-11-01,0.03359387133349764,-0.23035208880901337,0.00852293406541531,0.00012586138230593255,0.1894580821196238,0.13547461283834358,0.050132188268683174,-0.2066880464553833
1968-12-01,-0.15452266373532886,-0.1337125301361084,-0.013760971442724649,0.14832645654678345,0.4684613031499526,0.0592840933486035,0.13100528581575913,-0.06794682334339808
1969-01-01,0.19546937435231312,-0.20852603018283844,-0.07673242115057431,0.28227247297763824,0.23052065688021042,-0.06194714652864557,0.25230993262746115,-0.18801851168511405
1969-02-01,0.042901065279828746,-0.11266845464706421,0.02789465939769378,0.09553158034880957,-0.394265353679657,-0.027867978471412997,0.3304099156097932,-0.21598996624114022
1969-03-01,-0.07552034518820175,-0.03973841667175293,0.06689215222230324,0.09049272785584132,0.03205689729428759,-0.37904658861327595,0.5024105649102818,0.005807110019737766
1969-04-01,0.06792822733838508,-0.2504342794418335,0.020463559633264176,0.3395545234282812,0.27876069732740816,-0.4324170319657577,0.6262617355043237,-0.16111670032380118
1969-05-01,0.4061296582221985,-0.38364407420158386,0.022700016422627065,0.15451785176992416,0.27765146657532336,-0.3627707038009376,0.43204836547374725,-0.1715080723876045
1969-06-01,-0.18800982135407468,-0.16193507611751556,0.005416329618758307,0.2391513188680013,0.15807798972316817,-0.16059983979191697,0.11567935686219823,-0.009987225371693808
1969-07-01,-0.40847513269870844,-0.4166383743286133,0.0653638495848729,0.20357884466648102,0.0011841708328574896,0.026505043436037868,-0.06805747662755576,0.18041463834898813
1969-08-01,-0.7754853431214678,0.20708687603473663,0.057986763735803276,0.11630886544783911,0.0036539245104672863,0.024803222990349722,-0.45176354998892004,0.347701542907291
1969-09-01,0.29732879806072154,0.355719655752182,-0.07524601370096207,-0.12063658485809962,0.5265656055188647,-0.013724704714197863,0.24282815442843872,-0.1273764031273978
1969-10-01,-0.30061834036035745,0.02796248532831669,-0.01609340333379805,0.053967448572317764,0.5215614449744131,-0.019286759197711945,0.11452644724737514,0.01901322827925758
1969-11-01,0.016519369834915122,-0.17580361664295197,0.02031389265679396,0.14952664573987326,0.8235139589683682,-0.2981733596115782,0.42793354527516797,-0.13415388881214083
1969-12-01,0.020697352258448907,0.10717164725065231,-0.027888792011743553,-0.005006761057302356,0.2967730164527893,-0.0013056861669674777,0.2783019264990633,-0.15882841414875454
1970-01-01,-0.005230695960369516,-0.23235568404197693,-0.03558676116741621,0.4464089870452881,0.6575195812711528,-0.3176638954564145,0.8062006397680803,-0.45679698860834517
1970-02-01,-0.009930407271740285,-0.1722378432750702,-0.028452451699055158,0.24080502490202588,0.825052401598762,0.046154072410181955,-0.16869382763450796,-0.5318964284563822
1970-03-01,0.0020979403300171204,-0.15864671766757965,-0.027033804360633858,0.0297343327353398,0.5212846924276913,-0.13929923114023712,0.7709337906403975,-0.36609544167442926
1970-04-01,0.36039327053313563,0.07608802616596222,-0.023561481243142716,-0.10306590547164282,0.10602138936519623,-0.04457519634773857,-0.3328010101209987,-0.42229313699025955
1970-05-01,-0.08616872290347485,0.33352208137512207,0.014582182495639874,0.09418851385513942,0.5666942573061177,-0.4646870650743184,-0.17835445363413205,-0.09665448987294757
1970-06-01,-0.12768304094355157,-0.28273528814315796,-0.006130769490622557,0.21141057213147482,0.2341835083914738,-0.2874788223651418,0.005090483252636411,0.15449286216781252
1970-07-01,0.0987445261884243,-0.1878511607646942,0.022945603212484948,0.23185138901074728,0.145080203519148,-0.23479448598727848,-0.03309366081587293,-0.09323423580517845
1970-08-01,-0.35589511724228556,-0.5732765793800354,0.06888386972535115,0.4142074783643087,0.15906955973774778,-0.07786889348113747,0.38673376495187933,0.08321589538975367
1970-09-01,-0.3337426705563322,-0.0340278334915638,-0.04162231304172355,0.3214418888092041,0.26479179368299594,-0.010020442699131214,-0.358747352253307,0.0701286963054112
1970-10-01,0.002833232630361268,-0.10588870942592621,-0.047270561926639997,0.038533881306648254,0.34390270125632194,-0.0033400344188537516,-0.26388808407566766,-0.23606904442348178
1970-11-01,0.3489765080999821,-0.11995590478181839,-0.06976541844554819,0.252545103430748,0.22242681360712238,-0.09787701593156448,-0.23304706608707254,-0.17342204375872536
1970-12-01,-0.05849242765218654,-0.14346779882907867,-0.026792324506319486,0.15633224199215573,0.5062776453354779,-0.1500342629457775,0.634212385524403,0.0722232200796642
1971-01-01,0.5028518273475323,-0.3252308666706085,-0.025176064039652165,-0.07706382001439731,0.9412729272655412,-0.31522954242271295,0.49073347313837573,-0.22016721112387522
1971-02-01,0.007121645885103561,0.05653504654765129,0.022189191327645227,-0.11733791480461757,0.7654109421898336,-0.16468069271037455,-0.12965698472478174,-0.4430475216063242
1971-03-01,-0.12205516562816945,0.01874087005853653,-0.11276461439243016,0.06221763789653778,0.35067928187987385,-0.23845015910633827,0.7065330039371144,-0.15571628298078263
1971-04-01,0.10473343761677438,-0.24573874473571777,-0.012774590904322954,0.13469511022170386,-0.2983274413090126,-0.05843827598973325,0.40273707021366467,-0.21127781697681972
1971-05-01,-0.014732620540134451,-0.26099660992622375,0.04582202785576765,0.4235715170701345,0.03317540109741921,-0.07969975602208523,0.1449789513241161,-0.3476960318429129
1971-06-01,-0.1132694330621273,-0.11428426951169968,0.05448677717672231,-0.04758245311677456,0.3210916823031856,-0.24743116738503443,0.37773915312506934,0.14775769105033268
1971-07-01,0.06306431791249742,-0.5651707649230957,0.035387409707674615,0.4124423364798228,0.0859640319557751,-0.29568763678533994,0.31376362524249335,-0.06015792134262266
1971-08-01,-0.3150221198163134,-0.31079450249671936,0.03111420715084443,0.3570110350847244,-0.20917450972631865,0.07336824609522234,-0.06109653464095159,-0.017408671833219983
1971-09-01,0.09190645465191374,-0.1772141307592392,-0.008876206389126869,0.08765983705719313,0.052515545166006275,-0.1007360455236937,-0.21907260472124274,-0.14913129428076366
1971-10-01,-0.1120302826166153,-0.27236393094062805,-0.033228318959188,0.21313351889451346,0.47674038830925436,-0.1818801358080747,-0.2175795930353078,-0.05674233867062463
1971-11-01,0.32201225453234733,0.39990925788879395,-0.10855551450871505,-0.17196252942085266,0.7659553312787822,-0.05920499955352985,-0.6037032062357123,-0.18617171380254957
1971-12-01,0.06257866687597113,0.07631009817123413,-0.031042430048378613,-0.005602193996310234,-0.06198383429471184,-0.007066480292562853,0.4381450739773837,-0.3412147126500569
1972-01-01,-0.0667067363541177,-0.1882227212190628,0.06655787418668087,0.05134246001640956,-0.11533234341471803,-0.1512718697388967,0.957042317498814,0.12420149786131722
1972-02-01,0.14609727770724196,0.0503198504447937,-0.005928496436144297,-0.15625577419996262,0.39997273216060564,-0.32651727659660473,0.6125163625587117,-0.06773737333123646
1972-03-01,-0.0760255421095706,-0.1978352665901184,0.012093387830715913,0.31766330202420556,0.15764613361919627,-0.2675471337218034,0.528332150795243,-0.16097239558658902
1972-04-01,0.08608281136827267,-0.4370805323123932,0.010575166258674402,0.2043069029847781,0.1094548214300006,-0.09174271764462455,0.2225096422162923,-0.09706963504117633
1972-05-01,-0.01383658914648472,-0.042863961309194565,-0.004397938744379924,0.14193317542473477,0.32928793453702737,-0.5347933685570433,0.49796815622936597,-0.04621120317587777
1972-06-01,0.12071954601622643,-0.3513874411582947,0.025569488366062824,0.4010797291994095,0.27703800622154684,-0.33117169350908515,0.29041621495376935,-0.47164450562189497
1972-07-01,0.45337217285278,-0.1413668841123581,-0.018188129770211302,0.2776207774877548,0.31289198234969495,-0.1583642081210488,-0.32106421210549096,-0.3435500084407746
1972-08-01,0.5296708738550227,-0.15146486461162567,-0.01913402000298867,0.3338397045930227,0.28802019123937567,-0.5725490942335966,0.056220057674429634,-0.42680468824174667
1972-09-01,-0.19073262810707092,-0.21740570664405823,-0.049732984688419565,0.27578406035900116,0.1932011223306843,-0.03751605553062339,-0.20575951784849167,-0.10455756906479124
1972-10-01,-0.03997432662451521,-0.052199579775333405,-0.0434656567298449,-0.12686995168526968,0.7760052003112493,-0.11835023760795595,-0.17970114607702603,-0.14808841404460726
1972-11-01,-0.27907569991781356,-0.02312678098678589,-0.043673463738881625,0.09406791999936104,0.4829891172109866,-0.05622061721065589,0.5475439469922673,-0.533067092062935
1972-12-01,0.16921070661950618,-0.1717669814825058,-0.014682421317467323,-0.009280222778518995,0.7271753222334618,-0.5319350121314066,0.9291146966544065,-0.18178138231474256
1973-01-01,0.35166150711952376,0.10658936202526093,-0.06881770548912194,0.18467472245295843,0.22467368958043116,-0.16719140765959759,-0.30273808674378827,-0.31235549185011124
1973-02-01,0.5128787553056757,0.026325566694140434,-0.023896762957939736,-0.04586792550981045,-0.07772943844982222,-0.29063146365316295,0.7297435944730585,-0.21450505370185488
1973-03-01,0.3589593983711081,-0.13395710289478302,-0.015314424553742776,-0.07501322776079178,0.18758445101625779,-0.19244566036943805,0.28321546587077057,-0.017634158333142597
1973-04-01,-0.1423615407436452,-0.21434025466442108,-0.007111917375228726,0.11707606414953868,0.10231799062560586,0.00599458192785581,-0.1379926773634824,-0.00268206802300281
1973-05-01,-0.06284272654893551,-0.10236191004514694,-0.0713572995737195,0.24428986012935638,0.437684532474069,-0.2827563045317667,-0.11933335865085776,-0.21343124764306204
1973-06-01,-0.05502788785924303,-0.34593698382377625,0.07068729343322608,0.2673201511303584,-0.10673968377066594,-0.3619474800009477,0.10034589266235178,-0.15043625755915566
1973-07-01,0.3116781407214226,-0.11154879629611969,-0.09310201354897939,0.15199072659015656,0.6424768298280005,-0.46044614231377323,-0.2906987951560454,-0.2177394571758452
1973-08-01,-0.044262417136354655,-0.24829325079917908,-0.04061853713714159,0.2735425780216853,0.1329591607346254,-0.061760692481409044,-0.5116961219094016,0.15556575760008798
1973-09-01,-0.05131207327259348,0.27015769481658936,-0.029857398225710943,-0.12787728259960812,-0.0937299693331999,-0.04455466803751494,-0.47579573636705225,-0.08985947758432418
1973-10-01,-0.18689481818929632,-0.08783473819494247,-0.01646375670455969,0.1248455916841825,0.42191670805800197,-0.11635115533544307,-0.31844492663036694,-0.0596562016104895
1973-11-01,0.1363155372599338,0.14992615580558777,-0.0877952236109055,0.22002999981244406,0.43822889234505447,-0.1330086144438961,0.026137144728140396,-0.41165063305506633
1973-12-01,0.2038910192378024,-0.13882526755332947,-0.04957893963616628,0.05333780621488889,0.1628937382324069,0.039878160807124356,0.11486510153521191,-0.09743709649358477
1974-01-01,0.04527260886227831,-0.02664485201239586,-0.03512634358440454,0.2780386805534363,-0.3978523553586474,-0.0650168772329364,0.2372779121453112,0.028131647952019223
1974-02-01,-0.20861167539941505,0.06119149923324585,0.00014950592930500323,0.27799243728319806,-0.1079253487142862,-0.10791735298800888,0.12588827786120502,-0.1123005435580299
1974-03-01,0.2594630134866593,-0.33121800422668457,0.009802102326200558,0.0930179220934709,-0.061683590505637376,-0.22442118640531575,0.6167480214075609,0.07227801732600682
1974-04-01,0.051146036291376075,-0.2277158498764038,0.015256685419724537,0.16901321709156036,-0.14951626459757486,0.12423220956534671,0.038382482968948105,-0.3208032439625452
1974-05-01,-0.1520416521011515,-0.15567921102046967,-0.005283635969345386,0.11975530534982681,-0.06790998957905114,-0.27255664269129437,0.16203861344944348,0.17416362488080583
1974-06-01,-0.34984911375857414,-0.05291583016514778,0.012865742381948691,0.099406565229098,0.13016836315977806,-0.05245983862040336,0.14648066664283926,-0.03467714266171531
1974-07-01,0.194448137536962,-0.30817165970802307,-0.010935140773653984,0.24380174775918326,0.4090254213295731,-0.40324092434163683,0.0015479460919529877,-0.07731355135402983
1974-08-01,0.14158140154595072,0.1442071795463562,-0.04527170383013212,0.1678965613245964,0.4544546498971827,-0.4958335244864749,0.0588263850659132,0.12412399999679082
1974-09-01,-0.17243844080478588,-0.4921112656593323,0.031002180722470466,-0.01646829303354025,0.15635163176293465,0.16164843711936686,-0.21927895193750208,0.15712186457618835
1974-10-01,0.3395505408023266,-0.15140165388584137,-0.05259735882282257,0.3000058730443319,0.4750189535758074,-0.41148573683019274,0.06156898188320073,-0.33422838600855026
1974-11-01,0.3395928664410368,0.07327425479888916,-0.04361681238963054,-0.051705051834384605,0.5939026089275584,-0.04727846959180999,-0.29589520259336993,-0.10982790873164222
1974-12-01,0.04598771003966636,0.14645785093307495,-0.05408971240887275,0.01098069129511714,0.07858006101028592,-0.08958051994181516,0.5313923413103278,-0.15809798524493263
1975-01-01,0.14609323537096064,-0.17304742336273193,-0.039510856167628214,0.34361037115255993,0.3020412197300032,-0.028419988066480873,0.5447684025222604,-0.40119172088683597
1975-02-01,0.406792569667735,-0.15380854904651642,0.048083560254711374,0.10061509907245636,0.3883759472884384,-0.27297050283666247,-0.04888578233393756,-0.33273003877155366
1975-03-01,0.25265009162273816,0.3786540925502777,-0.0965492079177728,-0.14488392819960913,0.3329663592226365,-0.23149168282224422,0.30531693588603626,-0.12789544841599843
1975-04-01,0.10563693940639496,0.03650585934519768,-0.04853662626387981,0.13843954851229986,0.2702183583203484,-0.18985783844663387,0.1220550388097763,0.028946445811362492
1975-05-01,-0.055651620347449124,0.1928490847349167,0.025008918359302558,-0.1094803586602211,0.02277239097976217,-0.03631148944821275,0.11447761207818985,-0.18612535463439095
1975-06-01,-0.12727341753371219,-0.4219149649143219,0.05128979854858839,0.017073829658329487,0.24641582778855867,-0.20406937651466905,0.03112171437929977,0.09334467587962983
1975-07-01,0.39980833200698207,0.16070868074893951,-0.0652971936819645,0.17113781223694485,0.18815586672109716,-0.2559165159861247,-0.3880474039099433,-0.384531489440373
1975-08-01,-0.0969382993718411,-0.43994754552841187,0.031148423369114216,0.24467055996259054,0.11529571139344982,-0.19841646416145461,0.19757779823108154,0.003025322849492705
1975-09-01,-0.11160146999866405,0.31569528579711914,-0.067593253745984,-0.13109082976977032,0.28899510701497394,-0.1466682997711918,-0.5135420032522895,-0.10945319183289058
1975-10-01,-0.30176011805838726,0.2906474769115448,-0.03328784526540683,0.1453593373298645,0.18695175063376332,-0.07862351965485959,-0.3317197276787324,-0.1665999846799033
1975-11-01,0.20641944509871463,-0.09333357959985733,-0.05314943244537482,0.23233433564503989,0.5053102970123291,-0.22573818763097128,-0.14633311128074472,-0.29036889946649946
1975-12-01,0.2093386935426834,-0.00431335624307394,-0.04249844872034513,0.341241533557574,0.33045533825369444,-0.13446317691552012,-0.24925866587595505,-0.3559823783617171
1976-01-01,0.2509050705331437,0.03370852768421173,-0.05658505699382378,0.14381051063537598,0.17009850810555852,-0.3395756085713705,0.536030192266811,-0.15839635143204342
1976-02-01,0.1588668277923097,-0.10892126709222794,-0.003999961969944147,0.23509087661902112,-0.030884069993215447,-0.22610791942529512,0.36861750889908185,-0.23706921982386756
1976-03-01,0.13271776285577327,-0.27284181118011475,0.039270465118953816,0.1992438981930415,-0.011677565235717623,-0.21460513796722683,0.40111474015495996,-0.033127915646348684
1976-04-01,-0.13589729019936095,-0.19846613705158234,-0.023875571500796538,0.11877808719873428,0.023458273533512562,-0.040658350968570046,0.5556700243191286,-0.12318742653680226
1976-05-01,0.16421661414998645,-0.26244065165519714,0.02794613101734565,0.12291066348552704,0.16652880346073823,-0.04559732450727831,0.20108124749227005,-0.23811173344415332
1976-06-01,2.0375930344403543e-05,-0.032787322998046875,-0.014559210206453618,0.1438161979118983,0.24963155681011723,-0.03905559383463442,0.08390543305061081,-0.07678742210070293
1976-07-01,0.07408395251061055,0.16635388135910034,0.016345974662376996,-0.07076234246293704,-0.05325894145404591,-0.1899394288397672,0.10568004270846193,-0.13851351917736113
1976-08-01,0.04955763591730849,-0.014308950863778591,0.027337782084941864,0.34157214065392816,0.4713111064013313,-0.4947013499443992,0.13910879973660817,-0.46480326425461543
1976-09-01,-0.09174024329540578,0.15895117819309235,-0.028352907930429164,-0.15813772877057394,0.6129864968505561,-0.007775509239811647,-0.20111113448034634,0.06852934048289344
1976-10-01,0.6869576078780154,-0.25140443444252014,-0.06007695230297171,0.2551208684841792,0.5140118154824949,-0.16198998741936266,0.03380651416426355,-0.36686065178068855
1976-11-01,0.26450220574723915,0.08703925460577011,-0.09691015967669395,0.04971527804931005,0.2945532693582423,-0.0709192925377896,-0.29907246882265265,-0.02983925598008292
1976-12-01,0.018980920790357795,0.021312063559889793,-0.025913456025031898,0.017563652557631336,0.2409797380952274,0.04494937234803251,0.3476236015558243,-0.15136069721645778
1977-01-01,0.176074466806777,-0.1590546816587448,-0.0298587462793176,0.22859329978624982,0.11213391142732956,-0.37141847505904085,0.8986372161995281,-0.1815394749717107
1977-02-01,0.15248821136799265,0.27985551953315735,-0.055807798026272885,-0.28891918559869134,-0.26174231487161975,-0.18315592355895463,0.6712675094604492,0.19255010854630242
1977-03-01,0.49091216097486784,-0.0050961230881512165,-0.028096377670478363,0.391805370648702,0.393808852223789,-0.42369603587870014,0.1985291357744824,-0.374241882846469
1977-04-01,0.34850740686376047,-0.18339571356773376,-0.014119117624851732,-0.05245950073003769,0.011369510206813906,0.08354402032860539,0.1648484475233338,-0.22118959635023086
1977-05-01,0.07293287743913367,-0.23571419715881348,0.03756785168885612,0.1652382438381513,-0.32172419276891967,0.15464979305601959,0.045115471055561844,-0.1517263196763538
1977-06-01,0.2119876602862744,-0.2170272320508957,-0.022286213289659757,0.020682918839156628,0.8092677476359349,-0.35873078986218104,0.36438134583559906,-0.04212393292358944
1977-07-01,-0.16344731792490533,-0.31393343210220337,0.021293902912965186,0.26228512326876324,0.42687084744958315,-0.2526400120634782,0.11949688196182251,0.02085925449454595
1977-08-01,0.12133163499071244,0.10253190994262695,-0.012940647474561747,-0.1303646837671598,0.15040847892854728,-0.0044198988593722646,-0.426682863723148,-0.12127618704523359
1977-09-01,0.06552543887432585,-0.032081421464681625,-0.031244651647284627,0.10692829887072246,0.1697899956329196,-0.15235445217082377,-0.10847352783788335,-0.029652896854612563
1977-10-01,-0.2430797098798955,-0.013589747250080109,-0.04558147045855339,-0.06234450886646907,0.7393863855623731,-0.10154906725674345,-0.3772465681487864,-0.022329622140479465
1977-11-01,-0.022653977763145528,0.16995511949062347,-0.043518269721132055,0.13620834797620773,0.40057368722616454,-0.3109934821463468,0.26173137805678626,-0.3411328745266748
1977-12-01,0.03701289124945377,0.07351487874984741,-0.05289817386521743,-0.015688079098860424,0.48178454824522426,-0.352496954432705,0.9646886451677843,-0.01721390715194127
1978-01-01,0.11077848996253724,-0.08834009617567062,-0.023767290493616693,-0.17913190027077994,0.1786060631275177,-0.004759521975198336,0.5600663071328943,0.055652886392578246
1978-02-01,-0.1417741337989239,0.3322102725505829,0.03150966161718735,-0.04494753355781238,0.5449128501555499,-0.4163066546122233,0.12674882838671858,0.0777331195653431
1978-03-01,-0.8231804725971629,-0.08234269917011261,0.02760888937001045,0.19549912462631863,0.32141968315722896,0.14045936496634234,0.30385482717644086,0.1920408672756619
1978-04-01,0.662355917565366,0.039991553872823715,-0.1080928834585043,0.10933524618546168,0.3900902528388827,-0.40388496821386777,0.635604357177561,-0.277485450108846
1978-05-01,0.45823908232628036,0.04081369936466217,-0.051453813623923525,0.2076554298400879,0.3630528263017243,-0.5353446069516634,-0.01697131453759291,-0.06540915559208582
1978-06-01,0.22700214956669099,-0.033346131443977356,-0.06269588321447372,0.12168784936269125,0.30100611495036705,0.03916123195698387,-0.3615406087853692,-0.2942643231815762
1978-07-01,0.47143849920719233,-0.02562958374619484,0.003393988196666424,-0.13166770339012146,-0.07616440016849368,-0.1372800584425006,-0.22586946460333737,-0.21294057369232178
1978-08-01,-0.2823156245211338,0.1345992386341095,-0.04228981484014254,0.09612259144584338,0.28358899495180917,-0.009191311536389486,-0.025197266685691746,0.21057727317961436
1978-09-01,0.318676233291626,0.10521339625120163,-0.002883128821849823,-0.14774269113938016,-0.24626272566178264,-0.07733058903300973,-0.15435327183116565,0.002894754750683667
1978-10-01,0.02044040432318728,0.21748487651348114,-0.0690804805355863,0.19976685444513959,0.308670980088851,-0.21467934313573336,-0.003090325150300156,-0.011627622214811189
