,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,23.51334175367034,36.876270133005065,44.1405081933783,30.598459745708265,41.615807137838225,28.589844703674316,54.69399799000133,43.535863436185394
2014-01-01,25.385805194297532,38.095009494835224,44.35931508855302,30.283309534976357,43.603776140910824,29.707562923431396,55.73326457630504,46.73345516889523
2014-02-01,26.47992680581768,38.137038324920226,44.543291431988855,30.19636856882196,44.57483059022485,30.224497318267822,56.84319842945445,50.15262212508764
2014-03-01,26.549017831180873,38.48640817991445,45.20947064540183,31.044658861662214,45.29431971108041,30.49243688583374,57.79859802939675,50.88233947753906
2014-04-01,25.284741433818688,38.36638222278004,44.96687955634538,31.309428967927634,44.39337660626668,30.40318250656128,55.826421217484906,48.01900814741086
2014-05-01,23.827891403369687,36.60219219368948,44.04043301131374,31.143365157277962,41.17279517941359,29.026308059692383,53.105033527721055,44.93113297682542
2014-06-01,22.368173920706415,35.1956971934144,42.30161859083545,30.226253710295026,38.95082473754883,27.91402816772461,50.120722163807265,40.82603454589844
2014-07-01,21.296526876728187,33.73972933057328,40.959352301072705,29.316904168379935,36.32943688369379,26.723783016204834,47.69306616349654,38.271326896471855
2014-08-01,20.918186059158838,33.03336291246011,40.63327996305717,28.777032149465462,35.26314293465963,26.48872137069702,46.10981074246493,36.6061161725949
2014-09-01,21.07411502452379,32.982842351349305,40.96248094425645,28.856530440481087,34.55190658569336,26.66855812072754,45.82186612215909,35.938827808086685
2014-10-01,21.47542117686754,33.6607382331096,41.95948164592418,29.37257064016242,35.38653908706293,26.82823419570923,47.550782290371984,36.69734857021234
2014-11-01,22.344707103257768,35.46130489295637,43.13716001288835,30.3384720651727,37.36667865660133,27.471840381622314,50.6280162117698,39.37239524645683
2014-12-01,24.23772919044066,36.901097902109925,44.29229913755905,30.74429361443771,41.31475774253287,28.28115701675415,55.34794113852761,46.72124813764523
2015-01-01,25.39509762538953,38.07043962075677,43.86923146802325,30.338897705078125,45.6361538026391,29.462690353393555,57.20646598122337,50.17129457913912
2015-02-01,26.365783777129785,37.84993668677102,44.393035238103344,30.63772703471937,46.2400017715082,30.62265396118164,56.58298405733976,51.24879494691506
2015-03-01,25.92946384729964,38.71356534286284,45.12611063875893,30.905795850251852,46.76041951993617,30.835909843444824,56.54548731717196,50.20586160513071
2015-04-01,25.077243333452202,37.86996116100902,45.23432532022166,31.241069592927634,45.609013627215134,30.26606559753418,56.12807707353072,49.26717220208584
2015-05-01,23.67714871181531,36.73508603807906,44.32969056358633,30.600826865748356,42.44381043969131,28.849730491638184,53.53011651472612,45.95533028627053
2015-06-01,22.42404209094101,35.4126621300066,42.74801062059033,29.927663301166735,39.53333133604469,27.8721022605896,50.146467035466976,42.34829927102113
2015-07-01,21.485965171556796,34.113542798539285,41.46625459656235,29.025188245271384,37.560439691310975,26.981914043426514,47.77878414500844,39.4572526980669
2015-08-01,21.130484677432626,33.265471122634246,41.114436009133506,28.56405358565481,35.990961586556786,26.387548446655273,46.75213206898082,38.66274907038762
2015-09-01,21.328608909349764,33.09381511849417,41.40746242316194,28.609737597013776,35.46146299780869,26.309056282043457,46.137384934858844,37.916232378054886
2015-10-01,22.231262721372453,33.99415889256437,42.370360026987946,29.138320119757402,36.13529437925757,27.218201160430908,47.57702133872292,38.37876442151192
2015-11-01,22.875331492906206,35.391675922232615,43.350723917170086,30.493764375385485,39.28218934594131,28.125360012054443,49.91295554421165,40.145350725222855
2015-12-01,24.470757902338264,37.16817775242765,44.812926950380785,30.89620489823191,43.35248063250286,28.640875816345215,55.624719099564985,45.729798537034256
2016-01-01,25.863092401054466,38.527456471617796,45.265428410019986,31.21400130422492,46.6595998624476,29.590740203857422,57.66451142051003,50.46393076578776
2016-02-01,26.15877001473073,38.997225694253416,45.17914232357528,31.141487924676195,46.7485381335747,30.27294158935547,56.986986507068984,50.31125973432492
2016-03-01,26.365198714009832,39.36937896298691,46.39177248459453,31.811674017655225,47.06501844452649,30.471208095550537,57.75381435047496,50.46553489489433
2016-04-01,25.104496988017907,38.869691230881386,45.88068732919619,31.89435858475535,45.72900911656822,30.27350425720215,56.302621147849344,48.88196602845803
2016-05-01,23.379983794823122,37.43218972649373,44.319043418233704,31.504185325221012,42.39929943549924,28.92613410949707,53.243593736128375,45.29530451847957
2016-06-01,22.26187245229657,35.21534019792584,42.051869769429054,30.836683574475742,38.74481015089082,27.71399736404419,48.90769178217108,40.861053955860626
2016-07-01,21.31726982888211,33.82236319528499,40.58475198671799,30.042889243678044,36.41100627620046,26.704323291778564,46.27201340415261,38.64669555272811
2016-08-01,20.9791654951117,32.96916585573008,40.25168455848398,29.520317880730882,34.30426993021151,25.970654487609863,45.189064199274235,36.96727752685547
2016-09-01,21.076519569654142,32.65831101108605,40.22391711094583,29.852146349455182,33.96251957590987,25.588514804840088,44.84034885059703,36.3616821093437
2016-10-01,21.47144146179885,33.11458910015268,41.35817298593447,30.237370541221217,34.60511463444408,25.83775281906128,46.76557887684215,37.28974415705754
2016-11-01,22.43700563237908,34.15251181159221,42.451182816379756,30.969344691226357,37.71537687720322,26.776766777038574,49.78969313881614,39.44563743395683
2016-12-01,23.97715536396155,35.56749048367353,43.64223628081093,31.06322439093339,42.00551568008051,27.823951244354248,54.51705672524192,44.44905794583834
2017-01-01,25.645206751448384,36.53443564831371,43.85150199712709,30.606564973530016,44.15620012981136,28.488647937774658,58.60874436118386,49.06479273086939
2017-02-01,26.49394046054797,37.56012177803147,44.65687182522559,30.498837922748766,44.98699002149629,29.151723384857178,59.210508519952946,51.522259834485176
2017-03-01,26.208806841560964,37.417503142021076,44.89970096321993,30.87527024118524,44.842250172684835,29.57334041595459,58.454422517256305,51.72662490453475
2017-04-01,25.251084231258776,36.77002544134436,45.0093291526617,30.961779544228005,43.053185067525725,29.05766010284424,57.174067063765094,50.610909095177284
2017-05-01,23.822902293687456,36.01701226032956,43.947270119837086,30.68484256142064,41.05653530213891,28.439550399780273,53.421341289173476,44.973886930025536
2017-06-01,22.690728005398526,34.596088570608224,42.53594450248304,29.941442389237256,38.44012051093869,27.553954124450684,50.803375244140625,41.3308363694411
2017-07-01,21.743352225657258,33.83025048484265,41.492933820384415,29.407145851536804,36.19469200692526,26.366283893585205,48.49907701665705,39.58059457632211
2017-08-01,21.13987783367714,32.850448178573394,41.00591082905614,28.967993886847246,33.85275631416135,25.466582775115967,46.714548631147906,37.84775122618064
2017-09-01,21.006519874829923,32.92048816949549,41.169519941936166,29.092798734966077,33.959058435951796,25.561981201171875,46.55425331809304,37.704986181014625
2017-10-01,21.5791295083721,33.54561496788347,41.97721111682034,29.968697397332445,34.47396813369379,25.672314167022705,48.11325506730513,38.613732655843094
2017-11-01,22.473236684049112,35.05558766109843,43.06424015252165,30.832553662751852,38.762771792528106,27.046852111816406,50.703876668756656,40.96369865613106
2017-12-01,23.727196254087296,36.22164659097161,43.73586048451505,30.923160753752057,43.776535406345275,28.129732608795166,55.56143847378817,46.342404683430985
2018-01-01,24.854190697830713,37.0986132554605,43.485240788422814,30.682543704384255,46.5085564590082,29.16459560394287,56.84950134970925,49.67416127522786
2018-02-01,25.461709097530065,37.8111933318662,44.89600011544634,30.611793116519326,46.65533391440787,29.756088256835938,58.12770236622203,51.2060556656275
2018-03-01,25.539691796463526,37.44705361379704,44.76289527360783,31.047825060392682,45.37520990139101,29.922759532928467,57.02391971241344,51.36852753468049
2018-04-01,24.960800770963175,36.9841132365482,44.84385409096414,31.296274285567435,43.74883698254097,29.60641384124756,55.297500436956234,48.92508677947215
2018-05-01,23.873680629087296,36.070474436585336,43.83897559587346,30.70425133956106,41.20726236482946,28.935935497283936,52.73400220003995,44.82034536508413
2018-06-01,22.6611876755618,34.64630288137516,42.45161751444025,29.973467776649876,38.057427290009294,27.726635932922363,50.61372843655673,41.921229240221855
2018-07-01,21.61481407251251,33.49341271628796,41.15301915841509,29.13141551770662,35.710900004317125,26.897947788238525,47.70407676696777,38.824193905561394
2018-08-01,21.133255690671085,32.74874620034661,40.735865748205846,28.72244383159437,33.68243008125119,25.849106311798096,46.201541207053445,36.904608897673775
2018-09-01,21.437389930982267,32.61346414055623,41.02354271467342,28.874479594983555,33.390235900878906,25.53584098815918,46.18036096746271,36.94865153386043
2018-10-01,21.743435806102966,33.56573883916291,41.613277169161066,29.56059907612048,35.22918515089082,26.115260124206543,48.35955879905007,38.95377623729217
2018-11-01,22.428336839997367,34.88730309714734,42.84991035165713,30.371081703587585,37.60669754772652,26.49782657623291,51.82245861400258,43.0426768767528
2018-12-01,24.22612222392907,36.16465984935492,44.12146132121715,30.60887788471423,41.34885741443169,27.352957725524902,54.80762394991788,47.428620167267624
2019-01-01,25.69174605808901,37.731976576254404,44.74549700123395,30.574927079050166,44.08370692555498,28.763506412506104,58.03415992043235,50.47808916140825
2019-02-01,25.69496069061622,38.749294549646514,45.01863080401753,30.710872850920026,45.90884883229326,29.517855644226074,58.602458780462094,52.007733858548676
2019-03-01,25.83853689472327,38.47610043807769,45.52779382513475,31.047021966231497,45.49574968291492,29.791436195373535,58.444278890436344,52.45260580992087
2019-04-01,24.969638867324658,37.923235288808044,45.84759261256964,31.231819955926195,43.52275569264482,29.344971179962158,56.86638138510964,50.09883489364233
2019-05-01,23.591603054089493,36.73574152127119,44.56383609032446,30.733672694156045,40.41635931991949,28.443713188171387,53.443314812400125,45.18153850848858
2019-06-01,22.341704636477353,35.381478323063384,43.00328927446705,29.72261529219778,37.85895138252072,27.584872245788574,49.72064711830833,41.34706350473257
2019-07-01,21.32584218228801,34.14171783017441,41.806933676549626,28.839643378006787,35.310754543397486,26.469614505767822,47.20246141607111,38.54631766294822
2019-08-01,20.852873298559295,33.389314463440805,41.35865204093992,28.161687349018298,34.1119556892209,25.834553241729736,45.74597532098944,36.743506407126404
2019-09-01,20.80483383007264,33.3334506397516,41.48370905439983,28.061248377749795,33.69282513130002,25.878818035125732,45.690345764160156,36.211825639773636
2019-10-01,21.601655510034455,34.3391499049227,42.320869504943374,28.894669382195726,35.079414088551594,26.44287347793579,46.95425467057662,37.15936709672977
2019-11-01,22.364783554934384,35.97011834802762,43.53906646255375,30.077275727924548,37.86415704866735,27.120137214660645,49.89039681174538,39.12222935603215
2019-12-01,23.75177319130201,37.661227374009684,44.67063134954881,31.149544966848275,42.31177074153249,29.114832878112793,53.047362240878016,42.12536934094551
2020-01-01,25.639943326457164,38.589606486575704,45.177580959113065,31.13680588571649,43.48643698343417,29.635093212127686,55.071644349531695,45.5328867985652
2020-02-01,26.11534675855315,38.87174364546655,45.313483245613035,31.13332045705695,45.520512650652634,30.145344734191895,56.39081001281738,48.52160429343199
2020-03-01,25.395112627007986,39.33726297297948,45.61885567598564,31.391412835372122,46.33241513880288,30.69669485092163,56.744761900468305,48.474365625626
2020-04-01,24.65083518724763,37.89888301365812,45.53510828535686,31.666253742418792,43.36345951731612,30.666320323944092,54.13995656100187,46.566278506547974
2020-05-01,23.32996196961135,36.51746024548168,44.36072120370791,30.969288474635075,40.704671348013534,29.206879138946533,51.56066200949929,43.02654266357422
2020-06-01,22.079000580176878,35.08031871956839,42.82112713007964,30.13153678492496,37.6566561256967,27.8261661529541,48.55487129905007,39.896656916691704
2020-07-01,21.02194796787219,33.70470127589266,41.49089783661125,29.433025560880964,34.91537047595513,27.082717418670654,46.00925012068315,37.2527831639999
2020-08-01,20.381612456246707,32.89656303298305,40.71954239246457,29.250843650416325,33.98817574105612,26.429429054260254,44.55484043468129,35.69513467641977
2020-09-01,20.662950665763255,32.891297676193886,41.10059072805005,29.498048079641244,33.35686195187453,26.30577564239502,44.475533745505594,35.246809934958435
2020-10-01,21.12665283546019,34.06475228323063,42.35989326654479,29.981046977796055,35.08263564691311,26.70274019241333,47.13297323747115,36.71936622032752
2020-11-01,22.638920987589977,35.552551376987516,43.03221295970355,30.777511596679688,36.76691287901344,27.680442333221436,47.93354381214488,38.13816950871394
2020-12-01,24.044977681020672,36.724684272013924,44.079192109810286,30.83801871851871,40.35903186332889,28.282790184020996,51.37700167569247,44.105226565630005
2021-01-01,25.9242454271638,37.42330846652179,44.22541182170543,30.807844463147617,45.057603789538874,29.959821701049805,55.33885088833895,50.59079390305739
2021-02-01,26.517630159185174,38.02445908667336,44.77806091308594,30.580384103875414,46.323794853396535,30.237913131713867,57.37786726518111,53.530380053397934
2021-03-01,26.044899158263473,38.31305168044399,45.20376338515171,30.940682260613695,47.47097201463653,30.928542613983154,57.71252025257457,51.3499284401918
2021-04-01,24.849557340814826,37.47071010965697,45.10953296986661,30.966553939016244,44.3009260224133,30.36391019821167,56.115224144675516,47.695820148174576
2021-05-01,23.444072851973974,36.09791339283258,43.8445202139921,30.78419133236534,40.9979192222037,29.430761337280273,52.732281251387164,44.41988040239383
2021-06-01,22.202065285671964,34.6235624501403,42.14316079782885,30.33675143593236,38.25075103015435,28.05004358291626,49.37434196472168,41.210878812349755
2021-07-01,21.447777480221866,33.1619853704748,40.83279602287352,29.88300323486328,35.43890743720822,26.85169219970703,46.620308269153945,38.80164073063777
2021-08-01,20.772511771555696,32.34712573843943,40.4469748800115,29.590233250668177,33.562648587110566,26.237142086029053,44.906265085393734,36.87073145157252
2021-09-01,20.95617230018873,32.34493094430843,40.95099693120912,29.571286251670436,33.48129551585128,26.233842372894287,44.619373841719195,36.141505608191856
2021-10-01,21.45614195405767,32.843009518905426,41.77254373713057,30.23580651534231,34.07418553422137,26.364035606384277,46.43594134937633,37.52186114971454
2021-11-01,22.594145442662615,34.50334844454913,42.96924384065377,30.91020282946135,37.26694060534966,26.987028121948242,51.95233171636408,42.20380049485426
2021-12-01,23.86137930194983,36.543478092677155,44.031848463901255,31.01719906455592,41.696264685654064,28.424208164215088,54.59979230707342,45.6486090635642
2022-01-01,25.17533034421085,38.97421393595951,44.75878042768138,30.88962755705181,46.17243045713844,29.8504900932312,56.05517734180797,48.51930080316006
2022-02-01,26.057211200842698,38.741106382558044,44.124504207640655,30.82912043521279,47.29526333692598,30.65321445465088,56.9550947709517,51.01277767083584
2022-03-01,26.211331399639,38.780929672885954,44.75843000781629,31.086666709498356,46.80600980433022,30.80514430999756,56.8442474712025,51.25648791973407
2022-04-01,25.32597016752436,37.90047336632097,45.26330962661625,31.478938052528786,44.323972376381484,30.38397789001465,54.6131047335538,48.724057124211235
2022-05-01,23.960634295860032,36.31971386116995,43.92764808595643,31.22087177477385,41.101083522889674,29.073162078857422,51.91024433482777,45.03392928685897
2022-06-01,22.34512929166301,34.57644556609678,42.18345464662064,30.71354916221217,38.26374891327649,28.046252727508545,48.83873245932839,40.895097683637566
2022-07-01,21.633411793226607,32.9733217266244,40.36856067273044,29.73870729145251,35.679880002649824,27.391395568847656,45.67795233293013,37.60156876001602
2022-08-01,21.24212672201435,31.91717711972519,39.90129130755284,29.465619137412624,33.534947837271346,26.520254611968994,44.41364028237083,36.403871193910255
2022-09-01,21.2238097458743,31.944820242868346,40.254505660182744,29.655133297568874,33.28590393066406,26.225037574768066,44.45840228687633,36.671230120536606
2022-10-01,22.187845894459926,32.8314955805389,41.01654614589011,30.288587871350742,33.96450368369498,26.524553298950195,46.02446122602983,37.26525673499474
2022-11-01,22.911371809712957,34.2321879427198,42.32581382574037,30.63138660631682,36.08467055530083,26.881332397460938,50.1015229658647,40.26150581164238
2022-12-01,24.361548263035463,35.63103474361796,43.48819052526193,30.711862664473685,41.11206705977277,28.08096408843994,53.704409165815875,45.360785264235275
