,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1969-01-01,8.267001665930772,18.862804984472778,13.161296835918218,13.532600713727268,6.13876741110847,26.60444005816603,14.483835324729407,19.509560809898264
1969-02-01,10.922941974418906,20.389993463923396,11.941136572200119,7.578264427843821,5.06227395939151,28.5247419750725,10.278917557333985,17.350473636660183
1969-03-01,5.195957800751101,18.861781931727087,15.466406605335136,10.142938411148226,5.5811554955095035,36.031644170603705,17.86614021925039,21.83862366754588
1969-04-01,3.056695367302108,21.065445426938968,22.24914626729433,17.923529152200846,7.477060424244157,40.050048989555144,24.956093027910946,21.02846076123079
1969-05-01,5.851141305926225,21.317297019222153,26.60817252062667,22.17576381019823,7.472181359164462,62.88903796407495,39.673126062187016,29.94795683326143
1969-06-01,9.53337454963505,28.854096902747514,20.345575587430464,20.105994698133642,19.027974090972457,60.3595590053026,38.104157885508194,36.3678771242934
1969-07-01,12.348220575527384,27.386295536118755,17.01629336471806,14.820807145353768,21.922941488317562,60.93803249766053,37.35260932051045,38.947534668694416
1969-08-01,6.807959831733322,27.634535785109733,16.32361237586769,13.214413904404141,14.906859155993361,50.87495080456531,30.442119137656114,33.784775317169675
1969-09-01,12.4769416784574,25.29269092879131,23.04681128504047,20.046812675898,7.304384662306821,56.293467685939426,31.120133993626084,31.676203483396336
1969-10-01,4.738544879075411,21.846257605911212,26.152959020919173,21.44217289798595,8.800242452927163,41.73219988446327,24.895908175559722,19.756980226074962
1969-11-01,6.713797285969661,20.763388478183572,26.811589743379596,16.235419295255344,6.72533299635709,31.403057173232693,20.158480757860737,17.970012734508604
1969-12-01,6.298795767709509,19.214042252896864,17.61519451490014,12.585025608610197,6.025026523971935,34.21622374694505,19.550852720131658,18.371290585679862
1970-01-01,4.682659933035014,24.22489488843824,15.8261693904644,8.450695498492866,8.684716342973886,26.03126756465476,14.064284756880857,15.684032349640443
1970-02-01,10.70376562852672,21.501332375254204,7.823951584501966,6.890986916705277,9.36962848923506,26.45704885681556,19.326843653793365,25.85004689743503
1970-03-01,7.0709155152208725,22.05395167839463,16.94671510407798,8.17067309506117,8.154963504238268,30.55319125965081,25.89471839978145,20.346217682010625
1970-04-01,3.5579502478900396,21.112051281825913,21.99165325980198,17.492471310733357,5.262988232144482,40.390015139358276,33.43034849653553,23.259431644119864
1970-05-01,5.0949893185745445,21.814218394537,24.113225505071576,23.455450174548705,9.259254566182287,60.36846738393212,40.45710486710452,28.232135898355406
1970-06-01,6.994515416977963,29.032280833101176,12.693230219156861,20.086081556320075,18.95637242454446,56.22778788217377,43.21299412692919,45.92324788382034
1970-07-01,10.380367250470233,31.39627123357232,15.295744760645725,17.91717156502903,21.86100519668719,56.215380375177666,36.69702850522153,42.071350281018745
1970-08-01,11.802818181474276,31.75641781478328,13.871277681494016,17.70238216583317,20.606657484184748,55.402595410673584,33.61115673959353,45.462526324008515
1970-09-01,8.225245732516166,25.387639646750355,18.268250621414996,20.009951359172394,11.947975200448482,62.997021240828786,32.48089976560549,33.22301524927785
1970-10-01,7.586498931491397,24.441088348560967,21.294312035287394,19.86660086703794,10.259098004340176,46.33958542793809,27.23657579647975,24.204286049133316
1970-11-01,4.15023827408554,19.757237356381967,25.224691250120195,20.119095187806582,8.474411713550174,40.08405154324698,20.85817279322939,19.075135616841997
1970-12-01,7.756202161803113,19.25974099157929,13.93173199681386,13.664286518866954,6.1353565887284285,35.29456693892816,17.671959809916814,23.506925641603743
1971-01-01,7.431816447449717,18.809716050829888,8.864330973671452,8.907167632422741,10.258889513958476,30.33033851688314,13.223116948541493,26.173938897772594
1971-02-01,11.901492403935906,20.261292295357666,7.779307917697809,7.953603291159533,16.445294824517443,23.468237629355333,13.288959552875275,19.837530825438122
1971-03-01,13.717592403231118,18.498238025734118,8.184628743316276,9.464441094898099,5.132011547480808,27.940492247151866,18.988663434569656,26.512693670999333
1971-04-01,5.961958871405061,14.560560704150621,20.88470699084027,20.368192664173993,4.1810638642175615,48.60868884752834,23.235067286280657,17.101625959970267
1971-05-01,8.757480224646386,18.19585143139505,26.109687854503388,24.364700315790706,9.72078923503018,56.2111885313715,33.83291329191367,20.82188691122191
1971-06-01,9.893174339084535,32.916667903637226,12.67898914753645,12.082872703579525,18.484771643777258,55.64431651343631,38.82979398976125,37.73685509683702
1971-07-01,12.360764048747585,27.88006640256993,13.012235892722885,16.377457196654433,17.12600243052181,59.44917100203075,35.49235888631607,41.20150199164038
1971-08-01,10.200245628897196,24.08930887970798,16.5783052523126,15.867232739794218,17.761983097275948,65.7830295560118,38.260059625196455,32.825841549791036
1971-09-01,7.061665326615168,28.754906741665575,15.721379407881091,16.317738465874417,13.09109585617138,48.87772376704406,28.054353687015112,35.285612947099395
1971-10-01,8.756801000465355,20.048701494135067,14.536235015305126,22.715015350185507,10.170617518381055,46.196227311246645,26.046926630897094,35.08171196538399
1971-11-01,6.061170996505088,16.820871858594288,18.8698267033992,18.49953852729009,7.747895947180388,47.923221668447376,24.07172788810146,23.969733117049596
1971-12-01,4.666652188875854,18.133887702820946,13.899448240069761,11.129924173775334,7.300715821007895,36.77342836044204,18.121816299300043,21.49861905291476
1972-01-01,7.289696534413678,16.395953274210353,13.452207455209205,11.048180449021391,4.214482211689199,26.826395669027903,14.446356278379179,16.363668331073686
1972-02-01,9.80064998577858,16.51417922550338,15.72127768008857,9.98262080645397,13.897557895574348,24.614541414285434,11.349758619595336,12.721747181470171
1972-03-01,11.56106074391314,18.272585550187532,10.948295542122814,11.226511919992305,3.841501947488245,31.368401930033404,18.519318598723885,24.76523982330703
1972-04-01,3.839949464931102,18.092766916878098,19.90400065956685,19.308068862119494,5.12755581227738,38.5073475422796,25.005727370661845,18.280447011535756
1972-05-01,6.491494203633784,19.849022822507912,28.774384397894952,24.524544187732424,5.199232341986062,48.00206885791789,31.674013871428134,20.409972554852626
1972-06-01,9.558188336238247,24.328021562868052,26.789114771768645,18.6967436507922,11.797297168068393,61.30627002142324,45.50929813904568,27.832671834131826
1972-07-01,17.36637350538916,26.429982007477896,19.162955274818795,21.17365529238117,14.105349181689972,65.65052368980935,41.9317522552111,31.787941922393376
1972-08-01,14.439624803352894,19.350458383259102,15.240362941190257,19.410159703727892,12.316908780610976,67.86395581379634,41.25433771670597,35.81233725481883
1972-09-01,7.7077863460419715,21.128989631446213,15.840709305379216,21.94441661315846,9.455978404530677,55.223696714012526,27.14664491676596,33.10730226313458
1972-10-01,5.257302876163956,14.330367556768445,26.266978218029095,27.927609229031866,6.1663592041890745,40.033413201273625,22.892409623163893,17.872761212976506
1972-11-01,5.539501272571546,18.291543502568373,28.060387999766718,20.088848007118212,3.9589219123098034,36.055760390003094,25.765824884798796,14.38924645045511
1972-12-01,3.3520987537953344,23.75549067435227,20.319634162837403,14.727189443767909,3.0181071691572234,21.989235374072887,18.831910845384158,19.12326788332714
1973-01-01,7.487722731232297,22.60951678398341,10.430943668061504,11.680483775926561,11.115609782183041,30.653645664422505,20.455231432966677,26.752794569480148
1973-02-01,6.09679054456952,17.583054367125275,11.97432659873643,12.025255585407113,9.168238555278403,29.655071615662397,18.283123338546933,19.95262456551772
1973-03-01,8.965061231424707,18.848625708056083,10.602805469458547,8.15758201665209,4.553092373232277,35.75539693864872,21.055082738874418,30.043082510988064
1973-04-01,3.0628474034691187,21.290488624273674,17.376718240170018,15.825788616303958,5.996141071932269,40.2464606468529,30.779120185100602,25.235047609402592
1973-05-01,4.942238021012925,25.455414223750285,19.820201592039886,16.668429595824822,8.175346138517883,53.8441227382236,37.129135809988014,28.74890267111588
1973-06-01,6.205969168198931,29.28239757745788,11.479059762452527,17.56675623851974,14.77843537962232,59.40949450283635,45.43061275812663,44.56069281476865
1973-07-01,9.099111164944276,33.18784640774116,13.955458259095932,13.624085811439093,17.543960764695036,56.93018308604809,38.83627845487228,39.97806822532902
1973-08-01,10.091372290557645,28.04343965598693,12.55899698849431,16.025405469858452,19.388097901742242,59.398429775422066,45.52880237995945,39.975408377319795
1973-09-01,7.702110334133238,25.022903312769426,18.539461764149376,17.86261457531644,18.86913247062222,46.21496297430719,31.406605977644787,29.44315737079362
1973-10-01,5.368109318810685,20.881833723912965,22.0704065486944,19.459399166763163,10.069873266443862,52.30376368740033,25.611249611589965,24.41864487110175
1973-11-01,8.694517800748558,19.55839769480933,15.895089200982698,13.603505336914692,7.92144277837822,41.78932684864384,22.520358376636477,22.683902374438073
1973-12-01,7.108217095991048,17.840386909786623,9.702705762810254,10.461395519062078,8.615130789563038,36.88656576589853,19.31699212105275,26.505850732895333
1974-01-01,18.10046939477059,17.119654609466618,11.66296037437321,10.094809961180843,6.049068906322104,21.83321461968669,11.295178436384,26.62360070688716
1974-02-01,10.129502695061483,15.813617581381164,5.966616964154133,9.147420375289284,6.668345499412933,25.596560559881148,15.328166762406065,30.11356154157752
1974-03-01,14.003274292461175,15.778826565167474,6.7268765517308,12.495891837118961,5.69653553283066,28.573368941921515,17.680491908518178,27.84797789613312
1974-04-01,3.9608239254096462,18.82569276946134,21.602975254618983,19.604582311290073,4.646204540055442,47.01330725948249,30.894756132531903,21.268152089876793
1974-05-01,5.887909103377564,21.384964153682734,24.755642539581594,22.230143788468443,7.794072416126941,63.059929962698845,34.52541278175744,29.553154673635625
1974-06-01,8.596395748476503,23.59328169185251,23.18774910765394,19.342260492277042,16.987252414458975,64.49837189255425,41.696128500112216,28.75654523696499
1974-07-01,8.637127917310746,29.33281394438393,12.949448460844089,18.075186050159456,19.982728078012272,56.011707325687354,41.99457030634386,43.557630936134196
1974-08-01,15.298317181006617,31.25925609536095,14.878110673854714,17.077140226146756,18.21829940690664,55.96730783812113,39.571796011121954,40.57823973805281
1974-09-01,5.1539375372120215,28.13588829601891,14.186461722004738,17.803888034749427,14.130833483692866,50.17892298665172,31.68786406929513,37.98583106397448
1974-10-01,9.1618409379365,16.931376479956626,14.56354769844584,20.53689064448966,11.397924433738254,53.91440571438485,28.627717479542394,30.509637508268693
1974-11-01,5.424105783635812,19.72299590488047,22.58764235000672,18.907651817990338,10.669877111133871,42.60513858518182,19.2382864779215,18.91536900731915
1974-12-01,7.871564748451056,16.67565315162086,18.581350766443276,13.315421036404308,4.734879548685239,32.21979602794848,18.652561865850945,15.387404512684025
1975-01-01,7.494293200834896,15.00077454729666,12.005427231190025,10.312272125494932,2.8653185768528036,30.4053217775363,11.663434243803078,18.164985569672766
1975-02-01,11.868568348825082,19.354309963613943,9.094568118917728,8.193382913482292,4.071468469248434,25.48321584950424,12.769004764151598,27.814626501206224
1975-03-01,9.93628781919897,21.067672861506523,10.642554935871742,8.208498402619394,6.319106299122952,31.411367143181458,19.366632341508893,27.040899155412127
1975-04-01,4.753550951380161,20.572558067400532,19.59261905258709,19.92257871090235,6.383985910461864,43.72485759470083,24.586611414476092,27.163075059804836
1975-05-01,6.104712669623447,23.97115441495882,26.31948837984473,22.071163794429207,6.885507429659942,47.28976478525926,32.11639440800397,24.32648660402616
1975-06-01,11.136697391500475,31.338145945498894,14.918660528506456,18.50096293980261,19.287204659047035,61.61298908020514,46.52461492671476,42.96158278739995
1975-07-01,8.274597662205528,27.79135779686175,14.051141292441837,13.925151952724878,17.433842255944683,57.957494974178815,38.0067519041074,32.03193996008732
1975-08-01,10.895784776806378,33.763859632795814,9.524200071396262,12.998673201942626,21.3890397088287,51.13353747251174,34.52246684147085,48.10337635811453
1975-09-01,6.885879431543822,24.387922914832426,16.049958376523033,14.411195212088316,18.12629989166413,50.19357945335702,36.21876920140183,30.87418569948993
1975-10-01,8.669317642964993,23.958270192235002,16.440571474609143,15.418396537324972,14.017559577930909,48.72013354822362,28.51090730406809,26.717008489940998
1975-11-01,4.923219151321646,16.826368932136543,17.091314114123875,16.869118814156604,10.357936264860038,43.13776467784233,17.68047372913575,20.70232493778937
1975-12-01,11.213292761198508,16.705735855382052,11.54853127113273,11.004233618388408,4.1976479819371955,32.40172565622355,15.27022646007276,18.923658180497906
1976-01-01,12.643506459655221,17.745577579562767,7.806283835677727,10.994495924112071,3.969693554669387,28.03481046899488,13.81799994337658,32.1282311354941
1976-02-01,13.474593663094648,13.20679250562292,8.948348143011078,11.249610526782732,2.982283335485509,29.632380006543336,12.417160735219145,27.379171475744094
1976-03-01,11.651279295009171,16.68079864239445,9.854362838007747,11.651087411748788,4.257388004180428,34.44373763879515,11.994216671902501,26.125829594056942
1976-04-01,5.877013778558792,23.36851067694911,20.887285805714576,16.57127864673414,6.999281547239064,36.54233048452631,20.246918983400832,21.716460411650203
1976-05-01,9.3345516278188,23.567998188122186,22.779823141449327,19.325678379851546,6.082447525868926,52.42068156686076,31.37020175113652,29.606523637476702
1976-06-01,9.871370669410359,23.43578328637868,20.379399073679064,19.36096374864731,14.966186274923752,53.249173271226574,36.588271347739116,29.944138856884667
1976-07-01,8.872669787605885,34.602009842741104,19.780572663513308,14.291957822182006,17.299156232585645,50.01639014967132,35.16118009414559,32.54716907022969
1976-08-01,11.820376493681817,29.700275387710775,17.287344520256628,12.01826317998094,17.7653782942325,53.3156045148674,38.00609086158761,34.725613230898205
1976-09-01,12.116965195735734,19.49051945953161,23.0432978050575,24.676460989251105,10.69820576008397,51.98065361534242,28.0185446905488,26.856282201339326
1976-10-01,6.555917311948145,18.289938853891563,24.45727455611435,24.255832970727386,9.996349459014917,49.68412051130668,23.904326499137056,21.66443649655356
1976-11-01,5.387353035662066,18.1370910949855,24.24827237255905,19.23903377335753,8.610028874005472,48.7377346272919,23.195345632502182,19.364655401496325
1976-12-01,6.440839947415668,21.212615626426,17.82102911125371,11.701293645505732,5.73517052945778,26.752613031327943,19.124421667584485,21.129916272175496
1977-01-01,11.10391036889579,17.645282809874505,13.221547212987293,11.653643475760296,7.1402479068818545,28.513500587079925,13.460819080024512,20.76486110569208
1977-02-01,13.728026814594426,21.12763821120469,9.929010174415557,9.31263180896685,12.002162632313267,24.37111729306113,13.044227286289368,21.16508965677185
1977-03-01,9.815420902498746,14.930591850795702,9.952890939653376,11.559753943746031,9.314570938265554,35.75588763700987,14.504033278535953,29.82766102034397
1977-04-01,4.73820170564557,16.64232197038133,25.595063903960177,21.34375653889507,4.377679494064236,37.76990416653616,21.71240170527781,13.790976088031869
1977-05-01,4.316618687165963,18.998283205743515,22.51699025232199,20.80031041365397,5.218198774309949,50.06175915318868,38.58121570410347,26.287622654028812
1977-06-01,8.308238868313758,26.281947981031212,20.809876772867515,17.44670930376369,15.056850018184466,56.82047752648433,41.37466276761563,36.41372676324116
1977-07-01,10.513955457898359,29.828376771441622,18.0878154762295,17.026473862225895,18.227711181819583,60.43212807311623,36.04568400506897,37.52698402948067
1977-08-01,12.985563046103772,34.82920578676121,12.858101856912338,13.603339631157967,15.908674755472163,48.50586950815914,37.77451658180389,37.15709858343372
1977-09-01,13.103474787647851,23.465290918953396,17.672997675262113,18.70721087396653,11.188157870783504,54.43008278282696,31.09224044061031,32.424430210800274
1977-10-01,5.769903317543858,17.24092615390047,24.729724750840205,23.081217531085393,6.699366246997073,45.412115558735124,24.249037927564164,18.626537051917925
1977-11-01,4.978483397748265,14.584442843934632,22.73421555441448,20.234282518520494,7.540442164939168,39.42443211623571,22.199517945180812,18.731706743780265
1977-12-01,4.475459094565164,15.31872520224729,18.077804271676506,13.378042544213722,4.370839978727257,32.26381497950209,16.973624546559634,13.866648229012611
1978-01-01,9.414842974356489,17.549779090681714,10.4074317196194,6.525568080990441,9.42682243437728,25.327515610340267,11.606445487299329,16.869597496020127
1978-02-01,7.7928248145878625,18.573011007830342,9.562794102837165,8.441712870431827,4.749400217049174,25.1040100115585,12.186037042991305,22.407534152635197
1978-03-01,4.989615988929744,17.94900801194862,16.26480926719664,11.401059361753166,5.0834459785071155,23.67258947063358,15.719656548491043,16.41346898952961
1978-04-01,5.18633328544137,17.593334647043665,20.10259834331157,19.077670782729957,8.906974301013683,32.582918797177996,24.22364140923585,21.224815706701502
1978-05-01,5.276405185019778,20.24174106473871,23.613601849609854,25.175319272965165,10.285814487214019,69.39162091334218,36.17915862007079,28.294159692671776
1978-06-01,8.968970235252277,31.034561011815267,19.614396430701472,18.404520174346153,22.0219944282034,61.733020277120794,42.72992766284882,38.000525098162456
1978-07-01,9.627475685324637,30.877031525859532,11.246150350563516,17.16264345730486,17.371868506281007,58.54837024557611,42.481755799708054,44.79173992498072
1978-08-01,14.484826148309393,29.093009049133393,15.36952085977165,16.864199498987176,18.79438537661824,59.771887583674356,34.740158619095155,37.06978386934719
1978-09-01,11.38964678886224,24.382818617936337,18.026365948022832,16.88743085620377,11.765633496833374,57.393960159041285,29.67071147810982,31.025574829949647
1978-10-01,8.090705693355432,19.663702709589113,21.932637829010936,21.098637349073126,8.378940119754649,46.98424270718459,24.959566405755556,26.10424003787188
1978-11-01,6.753386809365673,18.95241086942916,22.467369257126634,18.97272777050593,7.258138189327853,39.848420419741814,19.379729957607225,22.71025367024879
1978-12-01,4.98466070822871,17.272206807716756,22.28886921170848,15.809300922403276,3.408940782859016,36.62241383735609,18.06072585406585,14.197788954124984
1979-01-01,8.168499716399463,14.627698009641724,10.860017504304373,13.183726985618998,4.218537630034229,29.81828982999878,17.11971587425883,27.849616350861425
1979-02-01,6.384105521353393,15.436303623479652,8.742560726644877,9.428900669133464,8.859469208055438,30.13931492832854,20.546254367755683,26.88889058756947
1979-03-01,8.511800443526836,19.722851107826333,9.446459950150423,10.970574702059524,4.41022406163923,28.954515436484833,17.716231010791606,31.351395215370914
1979-04-01,5.304508109545564,21.867198224292913,21.9097471588808,18.171964715012958,6.870638804840847,45.585077564656444,32.053470703307205,25.19235605078343
1979-05-01,6.930360906252823,22.811888277319408,27.13957081266046,24.09011994096857,6.9292972954951475,55.98764106550464,33.8745464805474,23.349510445247486
1979-06-01,6.713901652304263,34.58355302216697,19.974650414336814,15.529945134157566,13.870736639835483,55.69151692291973,32.822188533657,31.648356882360343
1979-07-01,11.5366493077872,30.58488665714414,17.444922323082967,17.35721004802973,14.145286852423489,58.46820275319914,38.30621465607116,41.8930542189388
1979-08-01,12.70760703894767,26.185325334302753,13.676957369299602,18.940150587209505,12.927609265788053,69.72881718367124,40.99581248729691,37.08414547314524
1979-09-01,6.6171705846992985,24.115988397602788,22.502730927496287,20.347795674696904,13.344319659708413,50.810580177706704,30.061622569129423,24.740200526960695
1979-10-01,7.724289399887275,18.692087663141287,22.171301886144235,22.583475123934612,12.516993641176906,38.595959351469254,20.831613114026478,23.317196675296078
1979-11-01,5.385663946905909,17.501210938482707,24.904632134816026,19.059281731888962,9.439275506157939,43.79399080218349,25.088595556587077,19.12110054220316
1979-12-01,6.098467818907745,23.363882070417134,18.505110874406462,8.79909609177345,3.3936816979839306,23.568081368862757,19.03912680819947,12.58397820969681
1980-01-01,9.065264880287687,24.792167407463243,8.927598538666302,9.300717728808168,11.224765927299213,24.620718547657415,20.295335632678686,24.14519981261189
1980-02-01,13.609618249238313,20.312106661792424,6.489842121362215,7.973142845317432,5.5683893603851145,26.803784441900937,20.55894753618711,38.69341554820698
1980-03-01,10.368672431792147,22.132403715344534,9.960154473338724,6.7696988810407435,4.875868443916381,25.9580035970844,22.3660704681547,28.768506466997007
1980-04-01,4.654586580745733,13.501373181389466,23.122026409221824,19.58523277106205,6.125003733755415,45.6586818464773,30.04208844927172,22.434791204705206
1980-05-01,4.808068833234812,21.106080476350908,25.240260182144244,21.21167502398148,4.781633877861417,57.889846965468806,32.79779267760942,27.690653499753434
1980-06-01,9.512527976013162,23.991059711757753,21.151224353549726,18.626530074058547,13.613766458993892,69.49618105433039,44.66786808531051,33.09220785994732
1980-07-01,10.329401327240616,33.183081191750304,12.276409573655412,15.214471480764013,16.131902629958198,59.036775622735064,44.81465028668523,44.182765635285264
1980-08-01,11.524184766260191,31.17318342272626,14.72332910646406,16.0819663242971,18.11064740967799,50.197864860986854,36.72076493207576,39.31023378680542
1980-09-01,9.752063201042846,25.11092634552081,13.137150607470101,17.243537723187604,7.7473526112894,46.365932269126596,34.10873000233289,36.486525907499775
1980-10-01,6.969987458708987,19.737110276742897,22.006778811103917,19.271537818520333,8.133326856126269,49.58471919352845,28.469733753968566,22.68416289198516
1980-11-01,4.885800315649267,21.002203367646715,25.288851638110806,18.2035841676459,5.757643542080796,26.971162964931985,14.824584214090892,18.308907781362414
1980-12-01,7.007861537349438,18.089502330574508,17.483137571810136,13.191948508247327,6.126939036514752,37.045800733059906,16.793781925364364,20.362185028986133
1981-01-01,16.008849413346105,19.685186672838636,8.406585259641448,9.364637173620599,7.96447834256085,28.943914566933284,10.513838921921113,22.722285545478243
1981-02-01,14.272372593151342,20.463621434185306,8.121644725039797,10.111759680462535,4.9471189331019865,26.765626345663623,15.20936452069609,28.408230492078907
