,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-05-01,-0.024806118,0.019102048,0.28706148,-0.061949015,-0.11328578,0.0041122437,-0.22285739,0.23147984
1984-06-01,-0.38204116,0.020030642,0.15427566,0.012204123,0.15175529,-0.14950013,-0.16117358,0.0034489632
1984-07-01,-0.13968381,-0.021091867,0.23519412,-0.05704088,0.25655127,-0.20693898,-0.0062346933,0.039530657
1984-08-01,0.03541839,-0.27406147,-0.015653074,0.14751033,-0.0084898,-0.115010306,-0.30006152,-0.08171437
1984-09-01,0.13795933,-0.25668392,0.102938846,-0.008357191,-0.029183721,-0.11779602,0.12548992,-0.09683683
1984-10-01,0.056775667,0.033561252,0.34357175,-0.10373479,-0.068846986,-0.081316374,0.27804106,0.13689813
1984-11-01,0.052663326,-0.051734734,-0.14154096,0.03276529,-0.28215334,-0.06977558,0.0920613,-0.08954091
1984-12-01,0.30536765,-0.1898267,0.020030593,-0.02148981,-0.26451045,0.06911232,-0.18213281,0.23797984
1985-01-01,-0.0025398969,-0.099189445,-0.1951706,0.06710663,-0.3541143,-0.030345012,-0.07726616,0.020452809
1985-02-01,-0.037697315,0.030345012,-0.037563633,-0.007619679,-0.14076343,0.09143609,-0.4214882,0.08047445
1985-03-01,0.16870227,-0.097317934,-0.10159566,0.013100481,-0.16001315,-0.106809095,-0.14116447,0.20359233
1985-04-01,0.07392416,0.07111696,0.39435154,-0.33045322,-0.09170346,-0.011362648,-0.58444226,0.070314884
1985-05-01,-0.059620608,0.059085894,0.14410539,0.11416142,0.083148025,-0.05213461,-0.37242824,0.046787478
1985-06-01,-0.27938804,0.14611058,0.21843067,-0.09731798,0.32216516,-0.14062974,-0.4510312,0.139293
1985-07-01,0.15800801,-0.07338951,-0.07619673,-0.09664953,-0.03154812,-0.119775936,-0.40451106,0.09758528
1985-08-01,0.13982773,-0.17284627,0.23006067,-0.17137575,0.19196233,-0.03742995,0.06724024,0.101461984
1985-09-01,-0.06456671,-0.08154388,0.40250593,-0.12298419,-0.1265935,-0.05440717,0.33018583,0.035692144
1985-10-01,-0.07592936,0.05694704,0.19530426,-0.01911602,-0.14116447,-0.022859048,0.15800796,0.14103082
1985-11-01,-0.03983617,0.053070378,0.0065502166,0.033686973,-0.41226444,-0.035291098,-0.05333773,0.027671432
1985-12-01,0.23874974,-0.26936215,0.080340765,-0.120578006,-0.06510143,0.048525285,-0.054674484,-0.1192412
1986-01-01,0.17444834,0.0075170873,-0.019311149,-0.14736089,-0.3452677,0.12714252,-0.1064057,0.00933156
1986-02-01,0.119495824,-0.079447865,0.055082105,-0.008813143,-0.26867118,0.12960501,-0.7631143,0.22317982
1986-03-01,-0.0038881302,-0.14826813,0.40968132,-0.029809166,-0.5134951,0.17120822,0.018274305,0.29809147
1986-04-01,-0.2621909,0.00012960433,-0.13595565,0.22084692,-0.4086446,-0.028642703,-0.2204581,0.11729254
1986-05-01,0.16485755,-0.02566179,-0.12468002,-0.26646787,-0.28616783,-0.12869778,-0.1502122,-0.0044065714
1986-06-01,0.06259918,-0.0753005,0.0023329258,0.38207555,-0.25596988,-0.044195306,-0.47422466,-0.6281954
1986-07-01,-0.038881503,-0.09227876,-0.14295432,0.0075170994,0.028513098,-0.13569644,-0.2198101,-0.036289405
1986-08-01,-0.0986294,-0.13453,0.45491356,0.087872185,0.19557396,-0.32012433,0.07517091,0.0032401562
1986-09-01,0.20697919,-0.09383402,0.037585445,0.031623602,-0.26996723,-0.08022549,0.117551744,0.023458505
1986-10-01,-0.028513098,-0.10951624,0.022162437,-0.045102548,-0.023847317,-0.088131405,-0.29951715,0.08113275
1986-11-01,0.019829582,-0.02682824,0.21682915,0.030327564,-0.19998053,0.022162437,-0.2588212,0.013349295
1986-12-01,0.1530635,-0.008035511,-0.01607101,0.19453712,-0.24313898,0.014256537,-0.2903152,0.114700414
1987-01-01,0.23444362,0.14016135,-0.12620458,0.047363855,-0.43978596,-0.26027843,-0.3429796,0.22850457
1987-02-01,-0.20682707,0.078543805,0.21959603,0.2549333,-0.31179962,-0.19806698,-0.048700117,-0.1039332
1987-03-01,0.08091941,0.044097375,0.2127661,-0.1795075,0.025983285,0.102299966,-0.5560427,0.050184894
1987-04-01,0.37326866,-0.0031179904,-0.16985658,-0.44602185,-0.030883025,-0.12427442,-0.4565638,0.08329506
1987-05-01,0.25285465,-0.0017817139,-0.12709546,0.15812694,0.017817115,-0.22212009,-0.2828468,-0.12427445
1987-06-01,-0.085225224,-0.20742099,0.091758154,0.09680635,0.13273749,-0.11610825,-0.6610152,-0.13585553
1987-07-01,0.02628026,-0.028358925,0.10526948,-0.04706689,0.020044278,-0.23919483,-0.73792577,0.23295887
1987-08-01,0.17030199,-0.22167468,0.10586343,-0.2963581,0.123532034,-0.16777787,0.21677499,0.043206524
1987-09-01,0.037861396,0.19123709,0.122344255,0.03726747,0.023013782,-0.19064319,0.3229353,-0.33006215
1987-10-01,0.08240418,-0.03385253,-0.10022132,-0.019747306,-0.1665901,-0.1781712,-0.2772047,0.18099225
1987-11-01,0.010244846,0.04870013,0.13971594,0.0053451536,-0.17371693,-0.23696771,-0.13080736,-0.07453495
1987-12-01,0.17564711,-0.026131785,0.078098394,0.08953104,-0.54164046,-0.08270113,0.079731606,0.05434222
1988-01-01,0.04718443,-0.034574796,0.3123935,0.17124696,-0.38398367,-0.07877631,-0.6826828,0.12026606
1988-02-01,0.06996313,0.049625017,0.23632891,0.27388665,-0.05870937,-0.0147790555,-0.5233675,0.037964486
1988-03-01,0.03443923,0.044065922,-0.043116808,0.29571623,-0.13260455,-0.049218237,-0.33869743,-0.11877461
1988-04-01,0.14738354,-0.03769331,0.013965512,-0.14440064,-0.10657172,-0.062912546,-0.1435871,0.23660009
1988-05-01,-0.096402645,-0.06548874,0.18399218,-0.08162364,-0.25937876,-0.047726788,-0.047184467,-0.04176092
1988-06-01,-0.29924148,-0.029829253,0.2172111,-0.038371228,0.098707676,-0.18290749,-0.18941566,-0.18155155
1988-07-01,0.116876364,-0.10182615,0.1458921,-0.33029103,0.1742299,-0.15958643,-0.15646787,0.22168548
1988-08-01,-0.048811484,-0.05003177,0.077149294,0.044608284,0.109012306,-0.08908095,-0.114164636,-0.36188293
1988-09-01,-0.12474044,0.13097748,0.12107959,-0.09491121,0.018575478,-0.10901232,0.16229817,0.09179268
1988-10-01,0.14860383,0.05409938,0.055455305,-0.14941736,-0.09355535,-0.038235664,0.26046348,0.18114483
1988-11-01,0.33517218,-0.054506145,-0.11240196,0.05165882,-0.07511543,0.013965523,-0.2578873,-0.05382819
1988-12-01,0.59278834,0.015863728,-0.3403245,0.03525276,-0.36527258,-0.14277357,-0.38411924,0.08650474
1989-01-01,-0.03561449,0.41165113,-0.08075794,0.13007033,-0.12685429,0.0032160282,-0.9696909,-0.07015698
1989-02-01,0.03823495,-0.05979423,-0.13114233,0.06229558,-0.2749105,-0.14746067,-0.68644255,0.046334572
1989-03-01,-0.025132632,0.2450134,0.09993497,-0.08361664,-0.21368694,-0.38234955,-0.49217087,0.05586354
1989-04-01,0.03799673,0.049907923,-0.0028586865,0.08182995,-0.26645356,-0.16806705,-0.5927014,0.08635621
1989-05-01,0.05550618,-0.09957764,-0.0187006,-0.13828905,-0.005479145,-0.065749824,-0.39533275,0.20332423
1989-06-01,-0.009171623,0.04216565,0.0077422857,-0.10493769,0.12328093,-0.08242552,-0.30623698,-0.01893881
1989-07-01,0.17890625,-0.03394692,0.13352457,-0.050027035,0.030730892,-0.1566323,-0.2130914,0.16437458
1989-08-01,-0.107677266,-0.13638325,0.3855656,-0.16520837,0.20058462,-0.20796958,0.55387086,0.1306659
1989-09-01,0.029301548,-0.094217606,-0.05765023,-0.23977247,0.007623172,-0.0873091,-0.001786685,0.17116395
1989-10-01,0.059794236,0.044547893,0.071586326,-0.06301026,-0.109463945,-0.047525693,-0.02477529,0.17128308
1989-11-01,-0.1537736,-0.00881429,0.08266373,0.28158078,-0.24370317,0.02608552,0.13233344,-0.11637243
1989-12-01,0.06848941,0.113156416,0.14615043,-0.16115853,-0.32112598,-0.048716806,-0.32410377,0.22583637
1990-01-01,0.097938776,-0.041768026,0.13093421,0.0058920383,-0.3248478,0.034173824,-0.0011784077,0.013748097
1990-02-01,-0.14101614,0.008641648,0.26540366,0.2449779,0.006284845,-0.08523817,-0.47725517,-0.1799036
1990-03-01,0.24393043,-0.34474978,0.17479718,-0.12294724,-0.30376738,0.012438739,-0.37198406,0.15856132
1990-04-01,-0.14900307,0.008641648,0.20582858,-0.29578036,0.08982086,-0.12373283,-0.34304765,0.17597556
1990-05-01,-0.15738292,-0.019771075,0.05787293,0.06913326,-0.2692007,-0.07973893,-0.4619359,0.006546712
1990-06-01,0.08864246,0.076989315,0.0593132,-0.063634016,0.0704426,-0.22088602,0.05761106,0.10762791
1990-07-01,-0.05630169,-0.07528718,0.4421648,-0.051195264,0.17139289,-0.117709875,0.059182264,0.017937947
1990-08-01,0.08576193,0.13682625,-0.010736609,-0.031424142,-0.011260343,-0.1568592,-0.10422363,0.14756289
1990-09-01,0.19797254,0.02592497,-0.07712026,0.04202988,-0.08065548,-0.18474817,0.026317764,-0.035745036
1990-10-01,0.0023568154,0.013748097,-0.15987067,0.16432245,-0.23974057,-0.059444092,0.08851151,-0.07476344
1990-11-01,-0.04726726,-0.02029481,0.021473218,-0.003797078,-0.14101616,-0.06599083,-0.22154064,-0.051457144
1990-12-01,0.16353683,0.030245805,-0.031555127,0.04504137,-0.09806971,0.020687629,-0.2437995,0.20465016
1991-01-01,-0.04618294,0.151579,0.20369974,0.23718233,-0.18011346,-0.2259665,-0.22398722,0.094839945
1991-02-01,0.11331315,0.027874703,0.2947461,0.0392555,-0.36187628,-0.17862901,-0.6444169,-0.0747174
1991-03-01,-0.03661648,0.077686295,-0.2784171,0.08807745,-0.27181953,0.11529241,-0.21211162,0.0996232
1991-04-01,-0.080655195,0.24427477,0.1778043,-0.085933246,-0.10011802,-0.15339331,-0.7917074,0.13409546
1991-05-01,0.0062676845,-0.053935073,0.027544808,-0.024740864,-0.31965193,-0.17500034,-0.68350744,-0.27643785
1991-06-01,-0.05311041,-0.040575005,0.33053786,-0.1896799,0.0902216,-0.13525005,-0.49069372,0.11941586
1991-07-01,0.016329002,-0.07504728,0.20864794,-0.09104633,-0.081314966,-0.117436625,-0.1853915,-0.0123703955
1991-08-01,0.3412589,0.034802128,0.0069274427,0.08939695,0.115292385,-0.15207383,-0.18687594,0.071913436
1991-09-01,0.043543912,-0.18605125,0.072408244,-0.022596652,0.17516527,-0.05063629,0.17021711,0.124199115
1991-10-01,-0.1215601,0.17664973,0.17137168,-0.038595736,-0.19512288,-0.037771035,0.13574485,0.06614065
1991-11-01,0.19611254,-0.1372293,0.045028366,-0.0890671,-0.24872808,-0.0979738,-0.099788114,0.07801617
1991-12-01,0.16015577,0.21244149,-0.0928607,0.041564606,-0.085768305,-0.014019823,-0.26720127,-0.09203601
1992-01-01,0.016327094,0.07909282,0.1636726,0.20756845,-0.17946441,0.05486981,-0.53732264,-0.040683936
1992-02-01,-0.100237705,0.22242346,0.29375422,-0.23339741,-0.30312222,-0.07253522,-0.24838623,0.14627485
1992-03-01,-0.2155982,0.023286212,0.071464576,0.013650537,-0.3086092,-0.03707058,-0.34915933,0.18843095
1992-04-01,-0.028639365,0.13489942,0.3108843,-0.12526375,-0.112549976,-0.17397745,-0.34554595,-0.034929324
1992-05-01,-0.022884727,-0.11643104,0.14212617,0.20596251,-0.1663492,-0.07347201,-0.15483993,0.109605774
1992-06-01,0.12057972,0.08805934,0.18334547,-0.25293642,0.09930096,-0.22242346,-0.4476573,0.077353045
1992-07-01,-0.18829712,-0.04898134,0.16273583,-0.050051976,0.18160567,-0.14761315,-0.24410371,-0.15671353
1992-08-01,-0.12512994,-0.032654226,0.24611115,0.08163557,-0.096892044,-0.09100356,-0.26618552,-0.0461709
1992-09-01,0.24410371,0.06276571,0.17558336,0.037605904,-0.0851151,-0.03573227,0.17678784,0.20703316
1992-10-01,-0.08243854,-0.029442336,0.25588065,0.1300816,-0.11589573,0.033591032,0.22978404,0.024758328
1992-11-01,0.2161335,-0.012312251,-0.06289953,0.19070601,-0.15831949,-0.052193202,-0.2388844,0.045635603
1992-12-01,0.05995531,-0.117501676,0.18294397,-0.028104056,-0.0045501827,0.10773218,0.3288173,0.13235667
1993-01-01,-0.004526782,-0.040276766,-0.06546426,0.097267866,-0.42574987,0.08461604,-1.2139906,0.112473175
1993-02-01,-0.32952672,0.013696385,0.1411428,0.062446404,-0.34496418,-0.13870528,-0.2879731,0.10933924
1993-03-01,-0.07649107,0.0795089,0.20428565,0.14578566,-0.25733024,0.080901764,-0.29308027,0.012883949
1993-04-01,0.053624965,0.17909813,0.48436585,-0.25582132,-0.2208838,0.0068481923,-0.15762493,0.11804466
1993-05-01,0.18989277,-0.03493748,-0.020892907,0.061169624,-0.21438384,-0.07277675,-0.1387053,0.35099986
1993-06-01,0.12187495,-0.063374974,-0.024723196,0.17190173,-0.06999107,-0.06581249,-0.32906237,-0.23423207
1993-07-01,-0.072544575,0.03656249,0.34171414,0.024374986,0.25141063,-0.1759642,0.027857114,-0.009982109
1993-08-01,0.16435704,-0.11758032,-0.017526794,-0.12709813,-0.149616,-0.16087493,-0.19395527,0.12663388
1993-09-01,-0.09993748,-0.10783033,0.25837493,-0.12036605,0.0331964,-0.11363387,0.24491057,0.058267783
1993-10-01,-0.050374985,0.05629461,0.043758918,0.062214278,-0.08774996,-0.061517812,0.20846422,0.0015089512
1993-11-01,-0.0056875227,-0.051419593,0.13986602,0.23829456,-0.28135702,0.023910712,0.06465177,0.026928568
1993-12-01,0.09668746,0.32697305,-0.022982169,-0.0074285506,-0.2674285,-0.1802589,-0.03783927,0.14741068
1994-01-01,0.20811272,0.26913542,-0.31312257,0.06788774,-0.32214883,-0.36257637,-0.4939022,0.093313836
1994-02-01,0.38202733,0.39423186,-0.16043878,0.038774826,-0.37122124,-0.14238624,-0.8766924,0.097636245
1994-03-01,-0.2673556,-0.04246161,0.17073634,0.053521954,-0.27854306,-0.047928214,-0.4966991,0.025807524
1994-04-01,-0.0578444,0.061531197,0.17480454,-0.05314058,0.027714442,-0.15904033,-0.40440235,-0.07271869
1994-05-01,0.07449851,-0.025680374,0.10361141,0.10869662,-0.016781235,-0.14912415,-0.28566235,0.09178825
1994-06-01,-0.11721437,-0.05670023,0.15459076,-0.022120714,0.11835857,-0.16425268,-0.18154244,0.14556448
1994-07-01,-0.07932947,-0.17442313,0.1814153,-0.09242392,0.08975418,-0.19768803,-0.13208866,0.099543236
1994-08-01,-0.05555606,0.0050852178,0.035088062,-0.05848006,-0.21218093,-0.123189524,0.05936997,0.2026461
1994-09-01,0.01360296,0.16781235,0.041571688,0.06928615,0.061658323,-0.2079856,0.40058842,-0.05682736
1994-10-01,-0.12090117,0.026570285,-0.05860719,0.13946222,-0.0673792,-0.12471509,-0.34922764,0.045767
1994-11-01,0.030257082,-0.042588748,0.015382802,0.2612533,-0.1448017,-0.071193114,0.20620577,-0.08428755
1994-12-01,-0.0034325302,0.0048309327,0.08263485,0.073481455,-0.21243516,-0.1563706,-0.110222176,0.047546826
1995-01-01,0.15576985,0.18212366,-0.0630609,0.11376847,-0.5937843,0.07517894,-1.0116804,0.21271291
1995-02-01,0.075414255,-0.09047357,0.018000592,0.04164841,-0.08541459,0.11541559,-0.6864932,-0.2173013
1995-03-01,0.15024026,0.043060243,0.016824078,0.48895732,0.16400543,0.006235498,-0.4835454,-0.2002419
1995-04-01,0.066002175,0.052354664,-0.03870716,0.09129713,-0.056472458,-0.14976966,-0.3668356,0.21694832
1995-05-01,0.075767204,-0.08329688,0.31330448,0.030942202,0.010588598,-0.06447272,-0.60919654,0.024353743
1995-06-01,0.17129977,0.034471728,-0.094826676,-0.19047686,0.061766744,-0.07753197,-0.63202083,0.07906143
1995-07-01,0.019412374,-0.007529664,0.077179,-0.10470934,-0.023059582,-0.11882746,-0.00011765957,0.15188737
1995-08-01,-0.17894706,-0.07164942,0.37754187,-0.17671171,0.07776733,-0.10412109,0.31365743,0.07764964
1995-09-01,0.020824242,0.065766886,0.15824053,-0.012235689,-0.20800686,-0.07200239,0.19177103,0.17200562
1995-10-01,-0.024000788,-0.07188473,0.01905942,-0.07176708,0.16965267,0.04788394,0.5426062,0.39483657
1995-11-01,0.04953105,-0.14682837,0.19059452,0.03153045,-0.26683235,0.045295615,0.10306223,-0.037883602
1995-12-01,0.2665971,0.18118244,-0.43177897,0.099415064,-0.1935358,-0.20824218,-0.49625167,-0.05694308
1996-01-01,0.0772367,0.200281,-0.098868035,0.12775235,-0.3461019,-0.16694325,-0.40323415,0.18895638
1996-02-01,-0.21771336,0.18742943,0.14963818,0.17305097,-0.41557676,-0.33388653,-0.38936463,-0.14760228
1996-03-01,0.21733165,-0.028757,0.10255811,0.044916917,-0.3625163,-0.1547279,-0.8114308,-0.09581423
1996-04-01,-0.01679616,0.030538416,-0.12228085,0.0813085,-0.004962492,-0.16528909,-0.5051561,-0.042753745
1996-05-01,-0.17814068,-0.06463961,0.3146728,-0.3030936,0.1682157,-0.25563186,-0.08576201,-0.02990222
1996-06-01,-0.011451912,-0.028120777,-0.078763634,-0.11528246,-0.028120756,-0.0346102,-0.3422846,0.230056
1996-07-01,-0.06145849,-0.007889089,0.41277742,-0.32383433,0.21186014,-0.018704748,-0.21784063,0.26275748
1996-08-01,0.110447265,-0.09097898,0.27331868,-0.17775896,0.03346499,-0.15778176,0.10701165,0.054205656
1996-09-01,-0.0223948,-0.045298636,0.32943302,0.07800017,0.050388366,-0.15370993,0.12088118,-0.16897917
1996-10-01,0.1201177,0.045934845,0.11299211,-0.12011776,-0.29278693,-0.096450426,0.40641522,0.041990303
1996-11-01,-0.13844076,-0.01832304,0.113882795,-0.04415344,-0.38771048,-0.09632319,0.26135784,0.043771695
1996-12-01,0.007380104,-0.32154396,0.1661798,0.21949477,-0.39496335,-0.033210516,-0.23196462,-0.07405563
1997-01-01,-0.074036695,-0.077292584,0.18855998,0.09824371,-0.29727927,-0.032700706,-0.11126737,0.17950006
1997-02-01,0.3052067,0.117354535,-0.051386833,-0.10786991,-0.2566511,0.077717304,-1.2992519,0.5031098
1997-03-01,0.041619085,0.0062286854,-0.1745454,0.2971377,-0.4293562,-0.13136911,-0.14368498,-0.0025481223
1997-04-01,-0.21248388,-0.07134704,0.013306784,0.067949556,-0.13660689,-0.08946693,-0.52745837,0.12613134
1997-05-01,-0.3646626,-0.03595662,0.20554738,0.073328875,-0.08097322,-0.071205474,-0.4818756,0.14665775
1997-06-01,-0.045865916,-0.18318066,0.30676386,-0.36168975,-0.08012386,-0.15217867,0.03708913,0.2877947
1997-07-01,-0.05662465,-0.08748503,0.03553195,-0.08493693,-0.13986282,-0.2117761,-0.2945896,0.014156151
1997-08-01,0.10319839,-0.029727887,-0.06257019,0.016138028,0.008776808,-0.1770935,-0.16987386,0.20809548
1997-09-01,0.0131652355,-0.07955756,0.1204689,0.17341289,-0.11140895,-0.13476665,0.19606273,-0.08904219
1997-10-01,-0.048414063,0.108719304,0.04388406,0.13745627,-0.15798268,-0.14495906,-0.13873033,-0.3195044
1997-11-01,-0.0008493423,-0.056199957,-0.055633686,0.018544579,-0.066109255,-0.16109705,0.17426229,-0.27250597
1997-12-01,-0.23400125,-0.085927844,0.0066533806,0.24773273,-0.2294713,-0.022649813,-0.07205484,0.14991371
1998-01-01,0.10730209,-0.027282238,0.23262987,-0.03410282,-0.13884716,-0.059679937,-0.1833026,0.258207
1998-02-01,0.08793652,-0.11156492,-0.19061032,0.1140008,-0.25881594,0.1460331,-0.7899673,0.06150689
1998-03-01,-0.0919558,0.10121226,-0.176482,0.088910915,-0.22654012,0.19341163,-0.036295127,0.03532076
1998-04-01,0.29486746,0.054929875,-0.05834017,0.12410994,-0.17794356,-0.032884885,-0.67852414,-0.3809771
1998-05-01,0.054199122,-0.07807107,0.16722555,-0.33956656,-0.053468324,0.0064552305,-0.15626392,0.12118673
1998-06-01,-0.1105905,-0.0718595,-0.118750855,-0.08732758,-0.032397676,0.056635,-0.28695077,-0.025211716
1998-07-01,0.067961976,0.03873105,0.23579654,0.025455285,-0.022166824,-0.10523152,-0.17575121,0.19353342
1998-08-01,-0.15017414,0.016929626,0.22325158,-0.21119383,0.0003654003,-0.20461683,-0.19353342,0.060167123
1998-09-01,0.092077635,-0.055660676,0.14627667,-0.082821086,-0.26770702,-0.24980307,0.17197561,-0.00036535264
1998-10-01,0.118263625,-0.12557144,0.077583864,-0.29705983,-0.1373856,-0.12946887,0.19828348,0.13166118
1998-11-01,-0.12593679,0.08610964,0.26246983,0.048109293,-0.36368212,-0.056878664,0.32750875,0.12130861
1998-12-01,0.21679644,0.3351819,-0.16113576,-0.013275718,-0.27769428,-0.2454184,-0.069788955,0.059801698
1999-01-01,0.08145585,0.18512695,0.3081093,0.030491447,-0.5537837,-0.22621787,-0.49570456,0.06359656
1999-02-01,0.11630328,-0.08000388,-0.042978477,0.09670162,-0.26266247,-0.07187281,-0.38883916,0.14461681
1999-03-01,0.07622874,0.3189991,-0.081601046,0.11339931,-0.3153692,-0.26977715,-0.5376667,-0.03179828
1999-04-01,-0.09132929,-0.20574501,0.05865984,0.07172762,0.13488865,-0.03281466,-0.44706345,-0.1453428
1999-05-01,0.14998913,0.024973989,-0.4900419,-0.14882755,-0.016842937,-0.0605474,-0.4141035,0.19151564
1999-06-01,-0.19979194,0.058659814,0.17438233,-0.11035021,0.09713719,-0.20226026,-0.28923362,-0.034121417
1999-07-01,-0.17351112,-0.07027564,0.21242408,-0.098879576,0.06809769,-0.12283716,0.012632179,-0.054158688
1999-08-01,-0.18977328,-0.18527213,0.2964935,-0.16596086,0.13590498,-0.11615808,-0.043994866,0.16392803
1999-09-01,0.107591435,-0.21373086,0.23071902,-0.26208168,-0.046898793,-0.06562932,0.06591971,0.19732355
1999-10-01,0.004791522,0.064177334,-0.05212593,0.13735692,-0.18614332,-0.12007842,-0.18498175,-0.115577295
1999-11-01,-0.33598724,-0.064903334,0.13706653,0.07419597,-0.29373476,-0.046608426,0.28110257,-0.004501128
1999-12-01,-0.17089757,0.07042083,0.09307166,0.18890207,-0.32495221,-0.16378291,-0.3021562,0.07637395
2000-01-01,0.0134396255,0.16947371,0.2866673,0.042469215,-0.41246217,-0.24070375,-0.78581506,0.038840532
2000-02-01,0.19339618,0.18237574,0.0098109245,-0.1096674,-0.24769235,-0.081175365,-0.17216162,0.24500442
2000-03-01,0.1583188,-0.08036898,0.123375796,-0.013574028,-0.25172424,0.023788165,0.03427105,0.23989734
2000-04-01,0.11329609,0.10106601,-0.026744857,-0.24809556,-0.0052414415,-0.1697425,-0.8692752,0.039512508
2000-05-01,-0.29741898,0.015858794,0.16974252,0.1518678,-0.043141197,-0.16006595,-0.27900666,0.22941446
2000-06-01,-0.07956259,-0.0032255054,0.12713885,0.034808636,0.07364917,-0.13103637,-0.038168527,-0.071498826
2000-07-01,0.13224593,-0.12324139,0.2209475,-0.22632337,-0.030104756,-0.18035983,-0.49981976,0.20132561
2000-08-01,-0.06034392,-0.088567175,0.077546656,-0.040587682,0.09918445,-0.16382907,-0.2058951,0.014111614
2000-09-01,-0.0014783501,-0.04623232,0.1952778,-0.105097905,-0.0073917867,-0.18116622,0.29459667,-0.039243698
2000-10-01,0.07432117,0.04005011,0.17471519,-0.18815479,0.006451023,-0.08749199,0.04999541,0.056043267
2000-11-01,-0.2483643,-0.13627782,0.21799079,-0.18788601,0.122300625,0.016799534,-0.110742524,0.0028223037
2000-12-01,0.23532791,0.1271389,-0.02311616,-0.0146492,-0.2644919,-0.08023457,-0.23384953,0.14743273
2001-01-01,0.16899166,-0.13146466,0.1590085,-0.11474595,-0.67993575,-0.14228974,-1.1131798,0.32054287
2001-02-01,0.093216024,-0.03127247,0.07637701,0.015515948,-0.1605721,-0.053163193,-0.3005766,0.022852968
2001-03-01,0.00589366,0.20122632,-0.14770229,0.16141407,-0.11979761,-0.116189264,-0.6788532,-0.0039691925
2001-04-01,0.14216948,-0.082992315,0.12881854,-0.17223914,-0.13362965,-0.022732675,-0.36191875,0.03439971
2001-05-01,-0.009502006,0.01936487,0.09081044,-0.13266745,-0.22251563,-0.09237407,-0.2561937,0.116309546
2001-06-01,-0.2732733,0.029348016,0.46608004,-0.042939473,-0.09586217,-0.09357686,-0.5613409,-0.35951313
2001-07-01,-0.19725713,-0.24344417,0.18126003,-0.041977264,0.05196042,-0.17440417,-0.60824955,0.0004811287
2001-08-01,-0.00264616,-0.13302827,0.2513826,-0.03788781,0.11041589,-0.18823624,0.117632605,0.3302854
2001-09-01,0.22889042,-0.015997076,0.023935461,-0.08479643,-0.22239539,-0.16045184,0.18162091,0.25607342
2001-10-01,0.0754148,-0.018282365,0.09971106,0.26040345,-0.09321604,-0.038128365,-0.19461098,-0.11919622
2001-11-01,-0.029348016,-0.17777199,0.0548471,-0.00024056435,-0.3009374,-0.056531,0.33762246,0.09261463
2001-12-01,0.3014185,-0.2138556,-0.1273752,0.19797881,-0.29396123,-0.14433448,-0.24921747,0.07385111
2002-01-01,0.15061656,0.23073173,0.18804637,0.18817453,-0.56657463,0.018971276,-0.5649082,0.16625504
2002-02-01,0.1552312,0.050760996,-0.08331976,0.27457076,-0.21329865,0.07703879,-0.7398798,0.047300003
2002-03-01,0.19612198,-0.046530914,-0.10113742,-0.06947591,-0.18881544,0.060246635,-0.4804348,0.15766668
2002-04-01,-0.11600685,-0.034353398,0.20560765,-0.096907355,-0.18355992,-0.06447673,-0.36186433,0.027431393
2002-05-01,-0.29482383,-0.10024013,0.39724317,-0.3655816,0.283031,-0.03704529,-0.4586435,0.05294018
2002-06-01,-0.08306341,-0.20471029,0.13561897,-0.0708859,-0.066912174,-0.25367674,-0.23009081,0.024611378
2002-07-01,-0.026918698,-0.047300052,0.3396884,-0.19689107,0.04947915,-0.2767499,-0.04178808,0.2743144
2002-08-01,-0.12818432,-0.14971928,0.47146186,-0.31469244,-0.13241439,-0.12869707,0.46876997,0.1594613
2002-09-01,0.13164528,-0.15420572,0.13126072,0.123056985,-0.16471681,-0.13279895,0.14061818,-0.086780764
2002-10-01,-0.09844551,-0.06524579,0.26264963,-0.1552312,-0.12485151,-0.07806425,0.24201198,0.007050133
2002-11-01,0.013843894,0.050760984,-0.084601656,0.029610585,-0.40288323,-0.28341547,-0.26341873,0.19214828
2002-12-01,0.095881864,0.10767484,0.0139720915,0.31417972,-0.0628103,-0.034353375,-0.54414237,0.016151214
2003-01-01,-0.028738355,-0.16820386,-0.008875084,-0.06677439,-0.40275946,-0.15918794,-0.83777916,0.26202613
2003-02-01,-0.087342046,0.24624816,0.09354053,0.28879222,-0.50517505,-0.04719286,-0.6852123,0.0857924
2003-03-01,0.17637458,-0.024230337,0.07367726,0.040149163,-0.14693184,0.16355506,-0.38092393,0.005775833
2003-04-01,-0.14665003,-0.05494094,0.03254194,-0.14974932,0.040571786,-0.10861401,-0.5611022,0.21891856
2003-05-01,-0.22835717,-0.010706472,0.29034185,0.019722367,0.1428465,-0.20201369,-0.52081215,0.34556454
2003-06-01,-0.2299068,-0.15200333,0.2931593,-0.025920868,-0.050996494,-0.13847938,-0.36204684,-0.057335805
2003-07-01,0.035641193,-0.0612803,-0.027047873,-0.04564328,0.11312203,-0.18341827,-0.14960846,0.030287981
2003-08-01,0.17989644,-0.11932051,0.28907394,-0.09607625,-0.29414544,-0.1470727,-0.23018856,0.07480426
2003-09-01,0.05113735,-0.0053532124,0.20919828,-0.20976177,-0.019722462,-0.13298528,0.061843824,0.35007253
