,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-05-01,32.000463908537895,17.321595747491063,39.1096445955225,9.124610416623025,4.895994700584056,21.83977299144033,34.352173551214705,53.45747291176259
1967-06-01,44.593100166662595,28.82855095527166,34.597189161687226,14.795184137307766,6.362717740048796,17.68535925531509,34.03016734002779,56.616448461527284
1967-07-01,48.10463537463901,27.406796628738622,31.08323533197473,20.433300393750006,9.7604305409835,14.923921067643175,42.35675047343983,61.09184696607968
1967-08-01,60.81327071700512,25.87523124763287,32.975895310927605,16.60218436787987,15.593275127233733,9.027383395819326,36.622941134960456,64.3531673562008
1967-09-01,35.433750773811106,26.976065390155984,27.33527636017507,10.97261601891856,6.142136888009516,14.097329262370486,31.184926049836655,45.10217193741721
1967-10-01,30.97524282504655,19.555946599092614,33.5171158518743,11.921750263346388,3.445799448972257,15.964325124553396,24.395484496242954,42.84639709873056
1967-11-01,21.33223395151645,20.828192879544833,29.299958738110785,7.522559647866281,4.039771013822142,20.248406054117513,20.163532869184515,32.943333909599474
1967-12-01,23.9725065023243,21.012948746569812,20.81271501080418,8.022144208297899,3.7775101966870057,14.209575049576111,21.738713389927728,34.11944068547177
1968-01-01,24.711885629091658,23.367370001273432,13.441843172232518,10.776698314220416,9.215651581404975,4.919639601513024,14.579394114852903,18.27665661440266
1968-02-01,26.636334122818432,18.08963980417903,13.972022893139686,13.387979448364064,16.44955320100004,7.133601364992131,15.175880961188891,19.486314291789423
1968-03-01,30.71552882980253,21.341125607098906,17.468530402467454,12.167178531309418,4.161225965652177,8.388788889034707,21.92032242218439,33.75084276820914
1968-04-01,24.383030649809623,19.680470981860857,23.78940003949094,8.031806201477522,3.8273607886407217,16.285724617236493,24.221714521223934,32.3951816052113
1968-05-01,29.03117466403765,19.051028325354878,36.65250437178166,10.440030389255057,3.993859463534692,15.698108042414342,29.888430296358443,62.787959360952364
1968-06-01,48.936845804390366,25.014355227892278,32.70776745005061,15.075145484010912,4.755343524167591,13.622068767058932,46.34471698856266,64.69624956764696
1968-07-01,58.488192130603466,28.196979643535236,33.56360979980362,19.28098897542044,6.502839440645828,8.745575735228448,43.35786583369679,61.14079317286879
1968-08-01,55.94602829328667,24.20667724109873,42.421515888278016,20.196963280479725,12.021342403205056,9.289711676318193,43.637183726691404,70.98846905766521
1968-09-01,34.755832742649645,22.203023735282372,35.71431336797844,10.336180414769366,5.927101908009954,14.936745278610843,32.84812967891817,61.34209414126375
1968-10-01,27.297872203224028,21.92377532240526,33.909750167921324,8.69602321905087,3.8708606044979685,20.083432011073025,23.188570133854682,49.51767017560669
1968-11-01,32.614922941246896,27.05205154507741,25.441935606207153,10.132352227631472,4.401228986218288,13.041820661440982,23.939341530317858,35.036474870375606
1968-12-01,18.749593255876746,19.444825545947587,20.70726414351757,6.659677123277006,5.518844713917654,17.690667947856607,15.89020806447652,32.458764927144735
1969-01-01,20.008558398379535,22.492475488443414,17.33946687440672,7.260492206036428,6.932477078080832,8.732879400059174,12.456930467908885,24.941389781985194
1969-02-01,20.05227814359543,20.653741352672213,8.865960906272633,7.0650326832081305,10.586284669722271,7.350256110808297,11.068584033903143,26.406634136104863
1969-03-01,26.17918920132784,19.11619657469824,15.750797272504562,5.341656171935369,4.916953515277245,10.22544220168654,17.60818458975102,32.18117787918704
1969-04-01,25.625988833044943,20.305562527058573,26.418162702862986,8.841249435646846,3.3930834209340284,16.324534164925776,21.79046033640631,37.94228800939052
1969-05-01,33.81896411251387,18.754416431487062,37.040909290156534,8.82035479962154,4.108678357278945,20.709919801634392,35.34663096613469,59.024711889704776
1969-06-01,41.89924396653737,26.91782928311548,36.263627735253685,18.695335310797546,7.123173739915053,15.551785770317258,37.24126357780254,59.53203628716226
1969-07-01,47.93379237850411,25.502212391001493,31.162529889493428,20.34236071086458,8.734813792887454,13.641952457102477,40.695739698632316,61.29229483446637
1969-08-01,43.894008070843086,25.755504096338335,28.206978816759275,12.300721808025726,5.030706280219177,14.08035126462634,33.31844429185954,53.77893102389642
1969-09-01,36.689039476866185,21.635643303256774,30.563365448911473,8.58555845651257,10.127228417998724,18.157446466796017,28.817271977594647,61.594972026658034
1969-10-01,22.50954652108876,23.347817567134538,32.90868762653519,10.498272941489345,3.6649347272033963,22.43180049469486,21.87331469346677,38.36768900833836
1969-11-01,21.997255790346482,22.917075954658923,21.134830919384672,9.10659429132444,5.217747965254548,21.974233623916014,19.242156510390316,29.60638400126041
1969-12-01,21.6961754375802,19.13592127499473,17.23667286555591,7.187527611300303,4.914386974674652,12.185725880787084,16.533464348140992,32.68160398648902
1970-01-01,18.29176215427104,20.813619282826846,9.610065628750325,8.447124638944244,5.234813127228931,11.499343936416242,13.344816846017618,24.989066095481377
1970-02-01,27.193186584439744,21.560283097029334,11.398247506456633,13.894199877439641,8.671870374228488,5.37728146004599,20.155022826732207,21.630499127630884
1970-03-01,24.220008197692135,18.179404351251613,14.012052203450864,10.468852471854449,6.533471731149232,12.565038666852546,26.041087899557592,26.42007788378967
1970-04-01,27.949328640542095,20.561023891508903,29.654462131446095,6.041774513355395,4.247993026772819,18.224064154091007,29.97134120629654,37.8099092310552
1970-05-01,32.42483863783949,17.591196501662044,39.60472019758062,9.479203434406614,4.1575690587306955,18.787246967231123,36.39253818217723,58.434490089920864
1970-06-01,57.59186060466448,26.447672959752655,34.49897610642968,19.00019507747672,5.618007332253468,9.558852397526767,42.230170069865984,56.866733580562006
1970-07-01,49.56873581231702,29.539967862638164,34.530056734266694,17.80451121137312,7.644722914750719,12.718747959376854,38.20973319612884,57.719467575989455
1970-08-01,57.90985566742235,30.31586223421196,32.822992445525465,16.670436089313885,9.748985656632438,11.268037318933374,36.87729459012832,58.092743263570625
1970-09-01,43.544636625701926,24.255515121436666,34.59504733559361,12.856500747865644,5.652467144684491,14.845691153571385,31.59740507903065,65.63760754753267
1970-10-01,35.231935298213244,26.494436051135974,31.513821637471143,13.998430867269855,6.063147857540913,16.592492404208063,25.91203485479661,43.71324382222122
1970-11-01,25.232242319365557,22.26925489457733,27.069948094191417,9.81417488340668,3.762046298349617,20.30115761683125,17.644715106080387,38.304254962894994
1970-12-01,26.322799874684144,20.343037429409065,17.749682968227177,8.559668691547582,7.540257974198278,9.752602428636319,16.397734885248898,32.511397446411024
1971-01-01,28.60511176898212,20.799654871860543,13.72531327734289,14.101259888957925,6.700585119436221,6.245762108786167,12.447739762873002,25.383424967068056
1971-02-01,23.30934889553585,19.25462481438549,12.501873299032239,20.28328484436374,11.925678923055882,5.765836252127747,13.290447172921612,20.71620658376426
1971-03-01,28.581948341679443,20.308940334801488,16.391475115198993,10.007001027506089,12.592768588207873,5.909453383075772,18.633070924945503,25.265253671322217
1971-04-01,21.521311370393015,12.996599053161946,29.697223901200925,6.856266848806483,5.4133603508712,15.90053765459986,19.793690954757697,49.5742748102863
1971-05-01,25.894194800150206,17.061699015160567,37.95580901650038,9.929527194425676,6.209424286413603,21.636762884089006,26.91321575023854,58.82981210033171
1971-06-01,43.5502168889483,27.185757560068033,28.027106078007307,21.448101301645327,8.689355590048782,11.693349048964269,42.70976696189532,56.31962352712686
1971-07-01,51.53018643450711,26.454005964499725,35.342721526594566,16.938372996459524,10.120489871737817,11.656362327644823,37.461469170859594,61.11688483524153
1971-08-01,42.535005251438896,17.950708035339513,33.39706045728486,15.844113394310963,6.645548720267873,14.265517469611996,40.62194742377461,69.70785423040967
1971-09-01,47.86508404959183,30.858513081330315,28.748244644031736,15.714676521198642,5.308793983982143,12.795577715454332,30.18580187893247,52.125245707046545
1971-10-01,48.93870117825542,23.526793186699944,36.37132587371473,11.766228989178002,7.065424604695374,11.44897677205715,26.35537783419629,47.546404450763966
1971-11-01,31.352636437722666,18.33959993576434,26.076505168706237,11.221942575525377,4.946977288386038,14.255935210086959,22.5582422356757,47.959972120761634
1971-12-01,26.371520809301714,20.245650906538835,16.32558710853131,10.223596114175743,3.872807992170369,10.079581580566845,17.203315066065414,32.84292522645381
1972-01-01,18.523330258370365,15.430767286394914,16.33445958588104,6.256790254527075,6.157829899680327,11.10868504294917,12.782551514424469,24.06803098195488
1972-02-01,13.837625851425964,14.94375583911643,14.452742990287431,15.998440614015244,8.976910261328477,10.960428152088747,11.18342404910438,24.46230349150301
1972-03-01,26.6908833860979,18.609438429943474,16.155002372775417,5.746432715178982,10.978924521949692,8.664770393606103,17.33125896618131,27.7585703563998
1972-04-01,21.758541153520433,16.536150335712183,27.835237087738825,5.866797586571162,3.6700889753278196,16.234237219234824,20.7856215718328,37.17404584865372
1972-05-01,22.30658916579898,18.241593670173035,36.19147476176846,8.994645724125828,5.2289704141920685,24.431021327053084,26.410794724146253,47.348066323053395
1972-06-01,33.02673782906901,19.24292339858718,38.92318987052938,10.715231014701972,5.77072899052588,22.7676824599217,43.735345887154295,59.96480237348243
1972-07-01,38.160835515290685,22.207177119110803,37.258545654817325,14.838753792976302,14.832383566660031,15.302392855193725,40.35809637590727,68.13578250674966
1972-08-01,44.95036629847256,19.11930683649973,42.75108876127496,10.07822993550944,11.69751588236024,13.405869529213204,35.55048274838144,71.26569289632782
1972-09-01,41.873065135128975,21.70697714032021,35.45869103904705,10.542897321816545,7.0279568555446605,13.458191145269003,27.30458153483313,57.43192370373514
1972-10-01,24.342698159694756,15.906006818442009,37.910831185392254,10.89457404826719,4.496493661163762,22.73821094217896,19.1289199304408,43.433417487505416
1972-11-01,19.21825149708736,15.571407691047757,28.690148763313285,6.850072339869119,4.3092385280900105,22.538727315009872,21.60606764198348,34.814357848650054
1972-12-01,18.174491038302325,26.71206781618796,18.207783569138762,5.619047979096302,3.5162526414255155,16.765730777778984,15.767717180070791,19.901436833569477
1973-01-01,30.76881368859459,22.697883928100286,17.663050971516213,10.717560717552546,7.320641466856619,7.2475454538343405,17.70461869440135,26.096996831442496
1973-02-01,21.632763837722724,19.300570912944114,17.243816158296806,13.03969354140537,6.779840793587094,9.079233385988212,15.161263416437487,27.086732700484923
1973-03-01,32.457910852765295,19.757482503813584,15.069808526968016,6.689891841657403,9.812764696274892,7.837161196291542,19.772594916058058,31.367826370598138
1973-04-01,30.077368158111735,19.247695135321283,23.158229880623693,8.884810716145893,3.3605058845098315,13.308250689812295,28.948446320175634,37.225118352205484
1973-05-01,35.202468803156755,25.258112121683343,34.7753953040738,9.915847635400809,4.3082762461931585,15.929527467734719,33.9747636049764,52.49016879744559
1973-06-01,53.85282187211557,23.038393263565183,38.51365414159768,16.12793849234101,5.145256255739873,9.502119238534025,43.20083387788489,59.24771349609434
1973-07-01,47.35086713823627,25.267756452212655,30.256724976476324,18.247888677970778,7.448069244210187,12.41141883969602,41.29673216264884,59.19845073767385
1973-08-01,51.87486454765635,23.7997275591726,33.82704019355214,19.49007613141626,6.606582494646795,9.93494940057505,46.65570881243738,60.899393243350445
1973-09-01,38.51119698138462,26.231813764066125,30.814052870309297,15.888684591568076,5.9093571428754545,16.05529058762724,32.030522498922664,49.26118045336033
1973-10-01,33.894000034005465,20.840715728572427,29.7755496737448,10.239616918176699,3.8679200639136475,17.978891629524124,24.690788520628853,52.7853830629076
1973-11-01,28.28117694328568,23.406274182758914,20.94224107368942,9.85579920661003,7.672656491181056,11.340048431836523,20.737279566589578,40.045660687740906
1973-12-01,30.40542472105947,18.973195936662748,18.875665766393304,11.268976972594295,6.778294683455726,7.152924476061491,17.870491985485735,32.04687266090304
1974-01-01,27.247797964794415,19.62075802375112,10.273852428958973,12.000130534247422,17.414600984723368,10.256669632244733,10.66959814396977,16.620594607870064
1974-02-01,32.79881125261249,16.37354107035163,15.869085302524146,12.146373184169832,10.001917340983903,4.741379915479184,15.272800521312258,20.76801902610864
1974-03-01,30.02135605731842,16.582828626992782,16.68923931390351,8.040993838392344,11.588038288977346,6.371087067111446,15.443078173328436,25.447383948242244
1974-04-01,25.844740136893815,17.96268940359958,30.718747289992177,6.938842334374923,3.123455763408928,16.57119083402217,26.552380409875667,45.08528078665032
1974-05-01,38.17699671344776,19.127570226783263,35.017586797633534,12.772452744397611,4.19874989320438,19.730761079151545,33.210530829164924,59.94264114340291
1974-06-01,35.417044992472796,17.71790437140255,37.72960243839094,12.307526096832317,7.49697883683044,18.66416047144199,38.17567445833058,63.60195613976175
1974-07-01,56.24111215382293,23.262700077295978,35.324185703941296,19.061324539954093,6.927480731865437,11.349145645660075,44.62264034550985,59.344522854396544
1974-08-01,49.37368280647234,26.46076594942855,33.29840819210014,18.166975175895534,9.840433650079756,12.091449916592465,40.14651060256366,58.47302822091125
1974-09-01,48.92474367393279,24.832166640511197,32.739834454233396,14.418959133759143,4.219187260595017,11.634070513524495,34.2623226820641,52.2277721523225
1974-10-01,41.74284324739216,21.475953081935156,35.501502671502955,14.396144308739228,7.13839159281841,11.372458976381271,26.249908824532547,54.638231748170654
1974-11-01,24.86835651733907,22.772862981390716,28.152409003669035,11.837976220224286,4.759338307339916,17.54595140306889,17.42614145961993,42.47665557498043
1974-12-01,17.314247869355007,20.783500892313757,16.891516772109107,6.569857053324282,7.301256449773643,13.995792913692089,16.2550612223697,30.09483676441202
1975-01-01,21.628317294406738,18.221269900505025,14.59444203205535,5.768045947595876,7.287860296410503,8.965588433291861,10.978790362678343,27.326336535085037
1975-02-01,28.927491187835237,20.066243461144225,9.810697180429793,8.45086940692991,10.91143523950137,6.479230484283559,13.613534533671713,22.425035680724903
1975-03-01,32.05569368353261,21.3901190802561,12.604983303460191,10.3348584075063,10.414164883268683,7.56586838485916,20.88602105491343,30.06140402039353
1975-04-01,31.19644751508061,20.372546649803194,26.5340069527327,8.024350481980175,4.135919013864498,14.29734507107781,22.47526259081305,44.02525381326127
1975-05-01,29.2804234918585,24.127156602020218,34.487759811754024,9.055816312280335,4.768234426440725,21.95950784609594,28.00238345896582,44.96031522829433
1975-06-01,51.27212904201579,22.684913536551992,35.87551730771283,19.758426993420073,9.316384872979125,12.102483246021196,47.53826286459369,61.75953320246891
1975-07-01,41.644691021722906,23.861036417436388,33.061567685830795,14.847204599840698,6.91167691004644,13.289375530969277,37.30535332006322,62.15952579977188
1975-08-01,61.33835603147938,30.62601496802906,28.9888634280234,20.353709189607287,8.940330526297778,8.386577519905849,40.2202311186469,55.66711660145048
1975-09-01,43.429548766534566,22.47317521586182,28.939561570827077,15.765247851533395,4.741403721672773,14.24308145219232,38.210430587283774,53.87732679917274
1975-10-01,35.068300144689466,20.989801712308058,27.150048216972987,17.023601700564903,6.611533289208025,12.971797568648904,31.02837685146634,53.07891790724831
1975-11-01,27.235225977613513,19.567152666776177,25.137240910095873,11.345601077202389,3.778357722878857,12.301842049328851,16.71272030270411,41.195635608009674
1975-12-01,20.948875171426877,19.46816938724158,17.100910600431018,9.033585766898986,9.737310712883735,8.264002807654892,13.456153566591723,30.45486805060663
1976-01-01,34.53724700170505,20.824042793229278,13.901745420865028,5.705576676387584,11.373850543373488,6.649864320579398,13.013372776254784,23.803924851133303
1976-02-01,29.194726951123933,16.443819422362512,15.286626972847024,4.857354740377419,11.713246977617045,7.503630648996449,11.35598202687925,25.726282433055868
1976-03-01,29.78258769617615,18.328945646492382,16.96838507248001,6.231694687887143,10.7850377535726,7.101668384583755,11.461807819177924,32.55487016064215
1976-04-01,27.940935283929836,20.391254705648834,22.33036648352037,9.341236869820625,4.46442078420897,16.209784114567228,20.127917208220012,34.52655458187072
1976-05-01,33.206959988772134,20.234350952615085,30.982539585102547,10.348453343005426,6.3331054584910795,18.793065832911743,28.844203004532606,51.80393399993885
1976-06-01,35.33259124999477,19.969916689976575,33.04919665244053,9.22974220174886,7.505833263662726,17.828354325379355,34.736635788134826,56.58110663608481
1976-07-01,37.48505299905013,27.35951851900757,25.970215235438417,13.924650399335874,8.165432470969531,17.025345023393857,37.00476107883381,55.38495090048448
1976-08-01,43.5519378892502,25.45229038702287,28.273176979594727,14.471823650426348,9.958256257800333,15.159407618213681,41.03292865577797,56.722279203525716
1976-09-01,35.14792637310187,19.341321858692762,39.396501974142296,13.581950114610029,7.679171204819216,20.392334233874134,28.007428934972456,55.84518153583822
1976-10-01,28.2106714057891,17.637540711606512,36.340046469424045,14.769026346764546,5.066581594270604,21.04596115571386,20.776994676681337,54.858722369097805
1976-11-01,26.98953104227206,19.67903852452279,27.968117035222047,12.51324415860895,4.528373320417444,18.76171043241351,21.37767807703125,48.4210747700314
1976-12-01,23.2063761505086,26.11240412400525,15.410180612545679,5.991777294704094,5.50746521525044,13.463931114373949,16.2453030433376,23.555556764532508
1977-01-01,22.81124197031924,18.76174795951469,14.038195215154268,8.583089305638833,9.393507257466041,9.264286884005857,11.162763976133245,25.335374343208215
1977-02-01,21.32182895468503,20.60582629993861,12.87207752507974,17.70332762931473,11.796131438908906,6.653502557312684,11.582800571599911,21.26068123235825
1977-03-01,33.49448950670872,17.455001927937822,15.674190420883393,8.917517090883639,9.063582261461796,6.774923350074746,13.079496778432937,30.79610473629734
1977-04-01,16.864407751457154,13.633690997218272,26.310354141189272,8.191064698547034,4.588232725377839,21.318159034260905,17.325680825756674,38.86834230887591
1977-05-01,32.34297606722886,17.11533218519735,35.92075701469454,8.678978219464916,3.9951478483579175,18.74155945521786,32.383722093300314,47.76222084693249
1977-06-01,42.943627611141366,22.979138929021854,35.80852196101816,15.751437677989903,7.216485903389337,16.817969951320244,37.74342918333273,57.78804430457477
1977-07-01,45.91790572660646,27.53912058441588,33.24130320701491,17.201897608021554,9.480899533975446,15.514175755459641,37.20970592474398,62.92531123620592
1977-08-01,48.52684464826215,32.398184101238975,25.813132540503297,14.59081348860007,10.946135240905866,10.699925907619507,39.92942518542365,50.53163731903242
1977-09-01,41.041994206433486,21.174636435060822,35.9904849445357,12.054783841937109,11.673556458620077,15.277100301752688,28.769019797229546,60.37512647306194
1977-10-01,26.423784584343,18.99471174808523,34.246815745971986,10.22925365300333,4.055071347568565,21.974743027975947,23.269818760348475,47.23976839670729
1977-11-01,26.33877722770775,16.936189838609963,27.454285172198915,8.595174478661052,4.2401664346818855,18.639176696960163,19.572047463731394,36.69252628202169
1977-12-01,16.27234329071221,16.54588767446285,19.37921833322793,6.102355951573214,3.7028009893866294,13.066084615978005,13.539609161153683,30.587913700743506
1978-01-01,19.1724405846542,16.922084699494324,8.916748483558024,8.758455115250618,7.9228251830545195,7.221029820052895,12.57957121168079,21.855616410355093
1978-02-01,22.41092626158666,19.91176133465376,12.013128780772306,5.9625017867356185,7.19606762755094,6.869816474597469,12.289318882607843,22.17386677437079
1978-03-01,18.251027859716043,18.022571530294915,18.527953728765922,8.419715534310752,5.247203900887224,13.850139944071627,14.126899575034052,21.738011615766116
1978-04-01,22.46161355767228,17.826741831941458,26.219934743347867,11.531471033066085,4.181847352608636,16.163290161099756,18.921740538901446,33.2258710873524
1978-05-01,33.76872453582396,18.586920346143646,41.007515150078696,11.238941962944978,4.456148006170299,19.335487559036302,30.56045924599195,67.84024498669132
1978-06-01,44.03885504553001,23.939795375724035,31.846950008016655,22.139191593941195,8.129855053350726,16.301216686360096,42.12378206830607,65.22333750581419
1978-07-01,56.19343692673995,24.10138025817066,34.848395064389365,16.89827130331028,7.489031555521028,9.443912557890982,45.6567708989755,62.381636819131536
1978-08-01,43.38756071419461,22.740534366791266,31.30288794429379,20.651082341333748,12.287115437310812,12.919223945277984,38.04513702497237,65.45472030673425
1978-09-01,40.29319718286609,23.406409130411717,31.787508584029183,11.997008128635748,8.404933224111204,15.384936886133023,32.648002985018,60.27341521639367
1978-10-01,33.59693538982743,21.050752381725797,33.57592114152083,8.56226743858616,6.042163081569962,17.87635225267111,23.31179126786185,48.339240511059785
1978-11-01,30.07605330815905,18.676734011893288,26.542643258083906,6.012803048898762,5.557025267386481,17.3683688116646,17.006104556150383,38.430202339426955
1978-12-01,18.007814984773045,17.860082901494497,20.30177597715847,8.498810615586526,4.779784141380177,17.3699431616458,15.877448881637651,34.879820140710024
1979-01-01,29.4235794955191,20.13826521657421,18.136102207799507,5.681134233187056,6.858691471868111,7.675120843854461,14.320114328558763,24.536006590010576
1979-02-01,28.827254572550814,16.65443737294574,15.317901995990404,11.266668278470352,5.901909502886007,6.581591835682316,20.114710590303215,24.628019072191666
1979-03-01,35.64190329559373,20.977736715953473,16.88505881056313,6.703651690159812,8.57666360567022,6.112817463344966,17.3449187028542,26.141963555549506
1979-04-01,29.584556434163545,17.066185586462126,28.728719855292812,8.603029662824602,4.521686911983461,17.74524638014155,27.430144165871116,45.3977059368611
1979-05-01,27.04552065199381,17.55585004167139,37.09490266678586,8.638801983902798,6.459968989717525,22.424857070527878,29.43665503314306,56.06979659175117
1979-06-01,36.15663082405189,28.286853190891954,29.3332570393507,13.629107466628335,5.584919265966603,16.914926237634123,35.148187622083825,58.002518269522135
1979-07-01,50.17468716976191,23.92062886784075,37.25468728948499,13.936657512842624,9.385007231687391,14.9398983770658,41.44923569816051,62.85757583503143
1979-08-01,42.00580708104931,19.214570696981443,40.02386050107777,12.127278647379278,10.519648030596334,12.51963248439185,39.450334910860946,74.19368774949498
1979-09-01,30.108247547296926,21.877859541470905,34.227063919994606,16.176140541608518,4.3169622670448655,19.453283805897115,30.87166288333003,54.142789930233825
1979-10-01,31.063063153425553,24.329987618889227,32.04035869834225,14.692580711889104,5.6106741517973004,18.596671740021037,20.10110809146334,39.74588663214381
1979-11-01,25.769046427458278,19.369215286764593,30.386589514358803,12.562727284593336,4.076797259727208,20.778601216910776,23.167346547938074,42.906798118601166
1979-12-01,15.15082929536637,23.588197360184985,12.512642070992237,4.535042021110466,6.010065877941622,13.83927490635613,15.921316431483438,21.32317613588767
1980-01-01,24.715179610386777,27.611336309797487,14.900090534335938,13.767617968326597,9.324248720485208,6.147138509944181,19.23161145963358,22.151328884454678
1980-02-01,39.88525240455618,23.324080240643372,15.305732458450754,7.574245096202721,12.248948098941954,5.321759453511411,20.003053043414635,21.06905878780418
1980-03-01,29.146824528405826,22.823907320826383,13.27932592588545,8.902487452587772,8.352412218733807,7.341700434223318,21.34251379977591,19.774268102237475
1980-04-01,25.152036631657424,16.696261960931537,28.433698758371673,9.144444725722977,3.9320343231282013,17.724723643980386,25.029348630438363,43.18432838544863
1980-05-01,35.03054993811143,19.20453712734254,36.090339900808175,6.733136256035052,3.2859413952480594,19.549151571493006,30.183610952898327,53.6946860441107
1980-06-01,36.52667392028534,18.47435789265541,36.824045905590765,11.881788886879455,8.070766708783058,18.785016422687864,42.8120022861263,70.27911179877911
1980-07-01,51.959423615317085,23.910602979700574,31.27684254921119,15.298615827868037,9.200547518985239,11.146707192689375,47.55110263642621,62.05478583506766
1980-08-01,47.93260540063513,31.404742411600413,29.472242216249327,18.163230072754008,9.829608702008331,11.038029773942467,38.58400868707182,50.79609701945682
1980-09-01,45.06196980471409,26.362631243447986,33.24753279333586,10.684054928973437,8.092674003087174,10.097353758286774,33.26820917699805,45.600092739706525
1980-10-01,30.3848378421248,20.2568306193099,32.885499255702534,10.619486813891283,4.707014726285359,18.38070971800061,25.877789128727176,53.747059289788346
1980-11-01,21.395646070718477,24.24120097629411,21.788878238366625,8.62351604024711,4.889253791183208,21.721260355992854,14.265870293794979,25.08425137014722
1980-12-01,22.31359035151868,20.030504587268407,19.37596617690673,8.81034482622798,6.58938265677049,13.052635146161228,14.164901295200304,31.04685346864095
1981-01-01,23.432729929162065,19.572048588140703,12.437825578875112,10.158078843381604,15.084229719160577,5.74883008626028,10.024649726400142,23.893755467681963
1981-02-01,30.661117886751452,22.895405693584877,14.197173831032664,11.034760644605877,13.028345734223764,7.196482740661236,16.2216182557857,20.82225519507577
