,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-05-01,0.19062264,-0.46123514,-0.065795995,-0.081714354,-0.33096975,0.33229622,0.41732693,-0.0860919
1984-06-01,-0.0041122437,-0.16966343,-0.3207554,-0.061816383,-0.1680716,0.18836752,-0.2501839,0.3328268
1984-07-01,-0.1431328,-0.3833677,0.3232759,-0.003448975,0.16873488,-0.060224533,0.039795958,0.1573267
1984-08-01,-0.31319416,-0.27896962,-0.1408777,0.22949001,0.19659205,-0.01724491,0.15666342,-0.09816341
1984-09-01,-0.3272554,-0.10890827,-0.0070305825,0.11315316,0.30616355,-0.30523497,0.2787044,0.01724491
1984-10-01,-0.17616343,-0.21396959,-0.40260234,0.02891841,-0.23625526,0.3482146,0.22458187,0.10864296
1984-11-01,0.027459215,-0.19340834,0.05505109,-0.027459193,0.17868385,-0.14286748,-0.32261258,0.44956166
1984-12-01,0.14392872,-0.04271431,0.22604105,-0.102010295,0.01154089,0.053857137,0.282286,-0.21144906
1985-01-01,-0.035558462,-0.21468763,-0.12752926,-0.19503692,0.020319128,0.10975001,-0.17338093,0.020319128
1985-02-01,-0.08435114,0.30545533,-0.20118609,-0.120979026,0.02419579,-0.08381643,0.28526983,-0.124722004
1985-03-01,-0.08555422,-0.16415718,0.014169919,0.10694277,-0.1287324,0.4281722,0.14343701,0.029542971
1985-04-01,-0.15172507,0.14089713,-0.36774948,0.1080122,-0.26334658,0.1752525,0.11228993,-0.22244099
1985-05-01,-0.0888962,0.16656339,0.2320658,0.03502376,-0.12458835,-0.2398192,-0.123919964,-0.19410117
1985-06-01,-0.34061277,-0.31748638,-0.4650674,-0.03956883,-0.20372601,0.26160878,-0.045049667,0.12191477
1985-07-01,-0.44100532,-0.5515574,0.12605882,-0.088094115,-0.030211354,-0.13341114,-0.39341575,-0.20172083
1985-08-01,-0.1807333,-0.52803,0.176723,-0.13929297,-0.45223436,0.15279451,0.3328594,0.1328764
1985-09-01,-0.115097165,-0.41025925,-0.06510143,0.046921134,-0.041841365,0.1801986,-0.20292394,0.31454545
1985-10-01,-0.05694703,-0.2614751,0.06376457,0.037296295,-0.12766305,-0.017110849,-0.035558484,0.0056144716
1985-11-01,0.049728394,-0.19303171,-0.3470293,-0.09050033,-0.10921536,0.16121626,-0.0044114115,0.5527605
1985-12-01,0.0975853,-0.041574,-0.015105677,0.11175521,0.1142951,-0.17003906,0.20492908,-0.17324725
1986-01-01,0.075041294,-0.11094187,0.033049274,-0.16174705,-0.2567475,-0.033697296,0.01581181,-0.31131124
1986-02-01,0.0016848802,-0.004276967,0.06091435,-0.26361656,-0.33995393,0.25933963,0.17159705,-0.53487986
1986-03-01,-0.092278756,-0.011794066,-0.028124284,0.06570973,-0.47163263,0.46839246,0.20283183,-0.037715055
1986-04-01,0.024236137,0.07426367,-0.020218372,-0.03564138,0.06882024,0.16524634,0.18689041,-0.121699095
1986-05-01,0.032530855,-0.29744348,0.07607813,-0.10860898,-0.20283183,0.057285406,-0.089686655,0.6104396
1986-06-01,-0.31481057,-0.19194503,-0.024754573,0.11223793,0.3144217,-0.5842594,0.19388905,0.69325715
1986-07-01,-0.4194018,-0.51543903,0.13116026,0.025920998,0.0012960493,-0.092278756,0.15824771,0.14930496
1986-08-01,-0.24987845,-0.121699095,-0.28876,0.10498005,-0.17237465,0.1219583,0.3129961,0.23471467
1986-09-01,-0.06882025,-0.2546738,-0.41927218,0.039788734,0.11988463,-0.30172047,0.4842042,-0.17392978
1986-10-01,-0.20011012,-0.09461167,-0.085539296,0.02371772,-0.12234713,-0.42328995,0.05728545,0.16667204
1986-11-01,-0.11470042,0.15721087,-0.019311141,0.031234806,-0.11431162,0.1423063,0.06467289,0.12312474
1986-12-01,0.066098556,-0.39179593,0.04626899,-0.0233289,0.11599646,-0.21021931,0.12804975,-0.55393183
1987-01-01,0.18752518,-0.35663936,-0.1994032,-0.032219313,-0.10719967,-0.09992437,0.35500616,-0.33807987
1987-02-01,0.054490697,0.1502577,-0.25523025,-0.18143766,-0.09918199,-0.0145506505,0.43310452,-0.18975234
1987-03-01,0.026577186,-0.16525379,0.0057905675,-0.100815214,-0.09532161,0.19212794,0.10363624,-0.20296672
1987-04-01,-0.12828326,-0.4835863,0.0675566,-0.08522524,0.046621464,0.2801742,0.54505545,-0.2674053
1987-05-01,0.06904137,-0.06859591,-0.021232033,-0.1795075,0.15797848,-0.09680633,0.25849676,-0.03563423
1987-06-01,-0.11595976,-0.17757732,-0.18425874,0.030586053,-0.091906644,0.29220077,0.085522175,0.2533001
1987-07-01,-0.18247701,-0.17282605,0.09027338,-0.031031514,-0.37029916,0.07260476,0.092500545,-0.02182598
1987-08-01,0.022419881,-0.22004144,0.15307875,0.18351635,-0.102003,-0.13659792,0.39954892,-0.24988513
1987-09-01,-0.35337287,-0.13377687,-0.18604043,0.09413378,0.03949461,0.14669427,0.013511324,0.3205597
1987-10-01,-0.12501681,-0.21825972,-0.0408309,-0.009947896,0.030140687,-0.08789782,0.037118983,-0.004602766
1987-11-01,-0.18826756,-0.21217223,0.03162539,0.12056251,0.008314657,-0.3066029,0.33882228,0.09814267
1987-12-01,0.09769721,-0.253894,0.20727253,-0.21246918,-0.056123935,0.15961173,0.32887435,0.17327146
1988-01-01,0.03742214,-0.036473025,0.0875895,0.13328245,0.06969194,0.091792725,0.18697508,-0.04284563
1988-02-01,-0.045421798,0.11470699,0.115791656,-0.04162536,-0.2808016,-0.36215407,-0.26941225,0.2768696
1988-03-01,-0.21924491,0.20310998,-0.057217885,0.030507172,0.3381551,-0.0054234983,-0.03321891,0.2755137
1988-04-01,-0.0334901,-0.48852158,0.07647133,-0.059116125,-0.23917623,0.025490439,0.15646791,0.019524598
1988-05-01,-0.34384978,0.08148809,-0.12094402,0.10752084,-0.14521413,0.11958814,0.04393033,0.44364214
1988-06-01,-0.09843648,0.10670732,-0.17002669,-0.03687979,0.02888012,0.28758097,-0.6794287,0.40215236
1988-07-01,-0.15904407,-0.39794916,0.040133856,0.16229817,-0.3205288,0.20283885,0.26046348,-0.0048811436
1988-08-01,-0.2581585,-0.20785555,0.11321549,0.15673909,0.27198842,-0.008677578,-0.061421108,0.39171213
1988-09-01,-0.2639888,-0.11728314,-0.19456801,0.038371243,0.027524251,0.31035966,0.183043,0.21856698
1988-10-01,-0.11443579,0.21761787,-0.11918135,-0.034303628,-0.26263294,-0.10426674,0.058438182,-0.28025925
1988-11-01,-0.24148126,-0.18751745,0.33991775,0.12541838,0.1339604,-0.08948772,0.23117657,-0.28636065
1988-12-01,0.00705055,-0.023456633,0.32025757,0.021422815,-0.03850683,-0.524859,0.25734496,-0.19022913
1989-01-01,-0.022512173,0.009052515,0.118635535,-0.25692457,-0.031445574,0.16520837,-0.20213309,0.1705684
1989-02-01,-0.1922468,-0.14281532,-0.23226842,-0.067774735,0.25394684,0.3399457,-0.04395237,-0.31659976
1989-03-01,-0.06920408,0.21547365,0.11160793,-0.14233886,-0.25263658,0.04025986,0.05097995,0.09064424
1989-04-01,-0.10148344,-0.6997831,-0.64856493,-0.11387108,0.100173235,0.18176493,-0.19593927,-0.029420663
1989-05-01,-0.09600427,-0.03668647,0.105652355,-0.05181373,0.12554407,0.05431508,-0.028706003,0.060747124
1989-06-01,-0.1160151,-0.54577124,0.046572793,0.053957738,0.2271466,-0.1041039,0.012983215,0.47370845
1989-07-01,-0.34089857,-0.4351162,0.14388731,-0.11768267,-0.30885753,-0.11351375,0.3152895,0.1002923
1989-08-01,0.008695173,-0.43368682,0.03192196,-0.0032160252,-0.27729282,0.01012454,0.1673524,0.03692472
1989-09-01,-0.43309125,-0.2937302,-0.18021646,-0.069561414,-0.19677296,0.04025986,0.22404969,-0.13614503
1989-10-01,-0.11279907,-0.5905574,0.17711958,0.071109876,-0.25728196,-0.29694623,0.15567937,0.0883811
1989-11-01,-0.032398462,0.161635,0.16223058,-0.12911741,0.03632916,0.13221434,-0.15413095,0.24906321
1989-12-01,-0.08992958,-0.40247947,-0.20046553,-0.17735778,-0.4793068,0.2933729,-0.0070275785,0.053957738
1990-01-01,0.05761105,-0.1263515,-0.024746561,0.08995181,-0.5487453,0.07842956,0.055385172,-0.23267007
1990-02-01,0.1218997,0.1755828,-0.66108686,-0.08314322,-0.11692425,-0.12386377,0.18880713,0.47227973
1990-03-01,-0.14455137,-0.037578106,-0.038494684,0.05682546,-0.18095103,0.4121809,0.16196562,0.008379793
1990-04-01,-0.118364535,-0.29303077,-0.35234398,-0.12451844,0.030769538,0.63778055,0.055777967,0.030114865
1990-05-01,-0.10893725,0.035875965,0.0061538694,0.07175195,0.10095026,0.2092329,-0.0861547,0.29892284
1990-06-01,-0.11613865,-0.563279,0.13564785,-0.018985461,-0.02409191,-0.045303248,0.19168773,0.19469914
1990-07-01,-0.41597795,-0.34697565,0.08510723,0.046219777,-0.16183467,-0.13892122,0.3685798,0.1347313
1990-08-01,-0.5801695,-0.69657004,0.043208264,0.13041048,0.30429095,-0.3015415,0.3218363,-0.006284809
1990-09-01,0.044255756,-0.09676037,-0.05433769,-0.047529124,0.17833248,-0.031162357,0.24825124,0.0027496337
1990-10-01,-0.08222668,-0.14834848,0.24393043,-0.08248856,0.26618928,-0.15135995,-0.18985462,0.22703996
1990-11-01,-0.22101696,-0.07685838,-0.21735077,-0.042684555,0.16301307,-0.062193774,0.051195264,0.009296322
1990-12-01,0.12949392,0.113127135,0.22992048,0.03155514,-0.30651698,-0.05106435,0.07332317,0.14756286
1991-01-01,-0.020617384,0.014514637,-0.05706892,0.061852146,-0.16444424,0.16164026,0.19875155,0.17516527
1991-02-01,-0.03364756,0.22497687,-0.22481196,-0.051296033,0.012865257,0.23404852,-0.1050662,-0.3028281
1991-03-01,-0.15801162,0.0046182633,0.33713546,-0.03397744,0.048657037,0.026390243,-0.06811984,-0.7400815
1991-04-01,-0.086263135,0.06185217,-0.010391235,-0.17681468,-0.35000068,0.15867136,-0.06729515,0.4766739
1991-05-01,0.1563622,-0.04255428,-0.19198903,0.02144208,0.254501,0.36121657,0.12782778,0.003958511
1991-06-01,-0.19000979,0.11083903,-0.018308258,-0.06003783,-0.52912444,-0.059213113,-0.09714911,-0.08115002
1991-07-01,-0.34851623,-0.3315275,0.043214034,-0.060697567,0.039090537,0.35165006,-0.03810091,0.4158114
1991-08-01,-0.17137168,-0.56788516,0.15784669,0.00940153,0.3636906,-0.17021711,0.24592414,-0.3401044
1991-09-01,-0.11776648,-0.14217746,0.061522197,-0.12832259,-0.05475979,-0.060862504,-0.3303729,0.13195124
1991-10-01,-0.18555644,0.071088746,-0.084613755,-0.13211618,-0.06383141,0.15471287,0.019627761,0.3640205
1991-11-01,0.05393507,-0.18324725,0.05063629,0.0032987832,-0.2361927,-0.41713086,0.07075886,0.3277339
1991-12-01,0.036946356,-0.40888396,-0.18060827,-0.124858856,0.30431256,-0.15801165,-0.2797366,0.1237043
1992-01-01,0.06838651,0.02114495,0.2461112,-0.11241619,-0.15738268,-0.53504753,0.33711472,-0.07614861
1992-02-01,-0.039211858,0.06838651,-0.501055,0.07681773,-0.61199903,0.45903277,0.46585804,0.22202197
1992-03-01,-0.10880282,0.011776936,-0.24691415,0.02542746,-0.23005168,-0.08886232,0.1398511,0.2732784
1992-04-01,-0.19806662,-0.15470609,-0.19110751,-0.00026765466,-0.17437892,-0.0616951,0.22469851,0.14199236
1992-05-01,0.1539031,-0.5222,-0.012044621,-0.035598464,-0.039077997,0.24196243,0.19124135,0.15109272
1992-06-01,-0.14252765,-0.36133775,0.051791765,0.04657241,0.0016058922,0.3463489,0.16273582,0.14868379
1992-07-01,-0.11790316,-0.02248323,-0.057947874,0.167286,0.008431208,0.31904787,0.00923419,-0.040683985
1992-08-01,-0.37311468,-0.34929308,-0.42999196,0.14761317,-0.01565795,-0.22938254,0.06530845,0.24450517
1992-09-01,-0.35692137,-0.49369437,0.25293642,0.1505574,-0.18040124,-0.53531516,0.6041032,0.39171696
1992-10-01,-0.1334273,-0.14988823,-0.15229717,0.038676523,0.26886207,0.029308487,0.21921158,0.34286937
1992-11-01,-0.0006691396,-0.23567252,0.21800712,0.112951495,0.2146614,-0.22617069,0.11723403,-0.13128605
1992-12-01,0.033724856,-0.45836362,0.12579909,-0.1988696,-0.12686968,0.15055743,0.3248025,0.2653825
1993-01-01,-0.009517836,-0.20509815,-0.08612497,0.057107113,-0.032964278,0.18072312,-0.091580346,0.13359818
1993-02-01,-0.0017410755,0.20347314,-0.3513481,-0.19848208,-0.0037142753,-0.12907138,0.19685706,-0.19685706
1993-03-01,-0.15228565,-0.02356248,-0.32256237,-0.11885712,-0.14949994,0.03203573,0.013696432,0.22633925
1993-04-01,-0.13417852,-0.124544576,-0.2764821,-0.19883029,-0.49852663,0.55923194,0.6155266,0.16888388
1993-05-01,-0.032267857,-0.10167851,0.2182142,0.07614283,-0.0688303,0.007080364,0.40799093,0.101562455
1993-06-01,-0.2855356,-0.11874099,-0.047124982,0.17213385,0.34983915,-0.24885707,-0.22053556,0.5678212
1993-07-01,-0.118624926,-0.06836605,-0.08542862,0.09065175,-0.32465166,0.107133865,0.24258919,0.11108031
1993-08-01,0.03308036,-0.23817849,-0.33614272,0.07045531,-0.4150713,0.2669642,0.21461597,0.10516071
1993-09-01,0.13290171,0.06627683,-0.23550883,0.1050446,-0.0574554,-0.03389287,0.50096405,0.18803564
1993-10-01,0.15913387,0.10933924,0.036678504,-0.015553569,-0.031339265,-0.19024101,0.1803749,-0.1253571
1993-11-01,-0.010330367,0.19105348,-0.48227662,0.09715176,0.15309818,-0.26092845,0.07463393,0.13800888
1993-12-01,0.032383896,-0.14566961,0.34647307,-0.052348185,-0.1485714,-0.3131606,-0.048517823,-0.025767803
1994-01-01,-0.04894527,0.23646283,0.2520999,-0.0064836503,0.18891601,-0.26265174,0.3216403,-0.60831964
1994-02-01,-0.01182313,-0.113908984,0.052123547,0.021993589,-0.1693379,-0.024536181,0.2965956,-0.11835857
1994-03-01,-0.0748799,0.12547787,-0.32278448,0.14823423,-0.071193114,0.24676041,-0.30066377,0.25972778
1994-04-01,-0.101577304,-0.014747143,-0.21663046,0.07246442,0.0320369,0.08962705,0.0026697635,0.020595144
1994-05-01,-0.043605782,0.034706663,-0.15611634,-0.07373573,-0.20518872,0.21955447,0.18357654,0.05581031
1994-06-01,-0.16488834,-0.36105078,-0.18955159,0.20188335,0.050343703,0.090262696,0.16158295,0.34719354
1994-07-01,-0.29227316,-0.2097654,-0.08555889,0.17671148,0.017671013,0.40859765,-0.08632165,0.027587334
1994-08-01,-0.04373291,-0.26977104,0.080092266,-0.03508804,-0.09522076,0.22858076,-0.22947064,-0.043732904
1994-09-01,0.02110368,0.3285054,-0.0020340919,0.0053394795,0.073354326,-0.1741689,-0.028604364,0.1539551
1994-10-01,-0.091533996,-0.13717388,0.037376404,-0.14785284,0.1280205,0.117977165,-0.2932902,-0.18866174
1994-11-01,-0.07831242,0.09572931,0.34020138,0.011314616,0.37808633,-0.34630364,0.031401254,0.045766998
1994-12-01,0.07996512,0.13984361,-0.12407942,-0.06025988,-0.2329032,0.0027968884,-0.33308208,-0.030002808
1995-01-01,0.06788458,-0.018118227,0.06776694,-0.048354536,-0.1556522,0.028236229,-0.067531645,0.26083213
1995-02-01,0.0077649592,-0.17647642,-0.16341713,0.05882547,0.19271225,-0.027412664,0.29212728,-0.0940031
1995-03-01,-0.11882744,-0.028353859,-0.5581361,-0.097297326,0.46930963,-0.2745973,-0.19965366,0.13682805
1995-04-01,-0.11953336,-0.08906177,-0.11282726,-0.050119303,0.08859114,-0.19271226,0.09341486,-0.71355295
1995-05-01,0.016471123,-0.0750613,-0.1903592,-0.044825014,-0.19212398,0.09682673,0.10317989,0.1743587
1995-06-01,-0.122945234,-0.21306586,-0.093885444,0.21930134,0.04458971,-0.027412653,0.015882874,0.22165437
1995-07-01,-0.14788723,-0.6849638,0.22330149,0.23212528,-0.4591917,-0.16059354,0.22577217,-0.15282854
1995-08-01,-0.022941934,-0.08306156,-0.17588815,0.24353746,-0.14153406,0.31601045,-0.2757738,0.16741729
1995-09-01,-0.22271323,-0.28365642,-0.33671698,0.14094582,0.27659732,-0.07953205,0.3743653,0.012000394
1995-10-01,-0.08412043,-0.41260186,0.18588845,-0.031177497,-0.26271456,0.06000198,0.40930766,-0.07212005
1995-11-01,0.05906077,-0.107768275,-0.034471728,0.13082784,-0.07035526,-0.23318417,0.067413986,0.08612051
1995-12-01,0.07164942,-0.19165336,0.12023926,0.23165469,0.3588354,0.07059057,-0.46142697,-0.22047786
1996-01-01,0.054205656,0.08410785,0.21325985,0.0458076,-0.23209186,0.25041494,0.15434615,-0.08219924
1996-02-01,-0.038045753,0.26046714,-0.26186666,-0.0601861,-0.4798347,-0.21020599,-0.008143616,0.5289506
1996-03-01,-0.13055167,0.14022218,0.20371659,0.077236705,-0.115791455,-0.001654172,0.16427115,-0.17241473
1996-04-01,-0.12546194,-0.31136447,-0.28031713,-0.108411334,-0.11604591,0.13156961,-0.3611166,-0.068202436
1996-05-01,0.3056385,0.028248023,-0.07303772,-0.16567084,-0.3175994,0.18590252,-0.40514284,0.22789279
1996-06-01,-0.5262785,-0.51851666,-0.14671159,0.19633648,-0.03308325,-0.06451235,-0.0024176121,-0.053823937
1996-07-01,-0.06374892,-0.45947576,-0.43046418,0.22814731,-0.29151458,0.17661378,-0.24736103,0.049370386
1996-08-01,-0.28375265,-0.75760686,-0.16147184,0.106884405,-0.116045855,-0.11706386,-0.19430058,0.0034356117
1996-09-01,-0.16923365,0.13258758,-0.11210136,0.12762508,-0.34126663,0.14022216,0.29431385,-0.0782547
1996-10-01,-0.025703168,0.031556357,0.15014715,-0.032574296,-0.15447345,0.13385996,0.12355329,-0.21542296
1996-11-01,-0.014760232,0.27077383,-0.11235585,-0.016287148,-0.26428443,-0.1277523,0.27484563,0.06527583
1996-12-01,-0.053823937,0.08728894,0.0698566,0.01832304,0.000763461,-0.17126957,-0.1297882,-0.1421308
1997-01-01,0.16279578,0.21814635,-0.122733854,0.10999334,-0.3751381,0.025197934,0.39679703,0.012882101
1997-02-01,0.10461402,-0.13193536,0.11523108,-0.039070986,-0.7809951,0.26981634,0.5983807,-0.23046216
1997-03-01,-0.0008493662,-0.15005521,0.059314273,-0.17072323,-0.11027646,0.0033974885,0.38051745,-0.028595448
1997-04-01,-0.05747397,0.053085614,-0.23754032,0.0015571832,-0.0090599535,0.22055292,-0.0016987324,-0.047564674
1997-05-01,0.17128947,-0.25127175,-0.26698512,-0.09413843,-0.004388428,0.085361645,-0.25863296,0.04954655
1997-06-01,-0.18034944,-0.4555451,-0.004529953,0.0038221597,-0.31568223,0.45809323,0.29374027,0.30464047
1997-07-01,-0.41845593,-0.048838805,-0.18091571,0.12287543,-0.27632818,-0.008352136,-0.17850912,0.09555404
1997-08-01,-0.51132035,-0.047423076,0.40076074,0.13236007,-0.091448784,-0.26599416,0.07361202,0.09003315
1997-09-01,-0.037513804,-0.20285773,-0.1795001,0.054925896,-0.10489714,-0.2764697,-0.05478432,0.44535264
1997-10-01,0.032700717,-0.005662465,-0.12726387,0.12216763,-0.055350564,-0.0416191,0.10744524,-0.06950674
1997-11-01,0.112399876,0.07984076,-0.21036044,-0.011041808,0.19139123,0.016987372,-0.06257019,0.22621533
1997-12-01,0.09286438,0.014863968,-0.032134462,-0.13448349,0.099376224,0.0066534043,0.15642552,-0.0855032
1998-01-01,-0.12849455,-0.037391283,0.12191753,0.09268656,-0.26795062,0.2640532,0.4335929,-0.113026425
1998-02-01,0.07953262,0.24310431,-0.11655853,-0.08038521,0.07453904,0.1988925,0.023871947,-0.38353482
1998-03-01,-0.088910915,-0.055660628,0.19292445,-0.044820882,-0.21228997,-0.06808384,-0.04774394,-0.09634046
1998-04-01,-0.12021241,-0.28536743,0.29060465,0.026429702,0.038000107,-0.14213565,0.23141189,-0.30266246
1998-05-01,-0.31362405,-0.056269646,-0.24651465,0.053224754,-0.15809083,0.49302918,-0.27513656,0.34504738
1998-06-01,-0.3510154,-0.5004587,-0.059070967,0.115827754,0.3230024,0.12496243,0.21984129,0.030936146
1998-07-01,-0.43907365,-0.6419854,0.194386,0.1485908,-0.18245001,0.11193023,0.11899443,0.27148277
1998-08-01,-0.094391726,-0.19840527,-0.08732758,0.08708396,-0.20461683,0.16137934,-0.072590254,0.26600188
1998-09-01,-0.19718733,-0.2741622,-0.11716747,0.12057781,-0.050667,-0.08708396,0.4160543,0.11046877
1998-10-01,-0.114975214,-0.39839393,0.10852003,0.10608411,0.086840436,-0.34626532,0.3534512,-0.23677102
1998-11-01,-0.01303215,-0.28816876,-0.26003394,-0.0038974762,-0.14164849,0.14688563,0.26807243,0.15492418
1998-12-01,0.08123779,-0.30814323,0.23336068,-0.04055798,0.15857801,0.25187358,0.06978893,-0.043237496
1999-01-01,-0.011615813,-0.05561068,-0.22534665,0.13938968,-0.11107616,0.38869402,0.18672411,-0.004355931
1999-02-01,-0.031798292,-0.17075238,0.010018635,-0.013067794,-0.05270672,0.14360043,0.06345129,0.07651911
1999-03-01,-0.20226026,-0.23972125,-0.17263997,0.1154321,-0.31130368,-0.18599813,0.29431552,-0.32161272
1999-04-01,-0.10454228,-0.28139296,-0.27282628,-0.041236114,0.24015684,0.089151286,-0.07114682,0.22694385
1999-05-01,-0.07201801,-0.7008688,0.26353365,0.12908067,0.08987732,0.19601676,0.1748179,-0.43356007
1999-06-01,-0.21387608,-0.17380151,-0.43922272,0.1013479,-0.17060716,0.25975853,0.07303438,0.44111037
1999-07-01,-0.2420444,-0.07405077,-0.43806115,0.17060718,-0.30099466,0.15216708,0.07013045,0.15986252
1999-08-01,-0.3388912,-0.23333254,-0.19775915,-0.016697723,0.07419596,0.29518676,-0.096992016,0.4007454
1999-09-01,0.07419598,-0.51066,-0.28923362,0.10672023,-0.18309422,0.02845869,0.12211118,0.302011
1999-10-01,-0.077971116,0.06998529,-0.45170975,0.124289155,0.0076954723,-0.3131912,0.04007454,0.16842918
1999-11-01,-0.0071146847,0.1629117,0.18004504,0.019020889,0.15594223,-0.11398013,0.023231601,0.11528687
1999-12-01,0.09466884,0.22215232,0.030781895,0.121094786,0.3930499,-0.057062663,0.057498265,0.34890983
2000-01-01,-0.081040956,-0.0430068,-0.2732277,0.045157146,-0.17243043,-0.1928587,0.20092244,0.048517086
2000-02-01,-0.114102446,-0.08157859,-0.13627782,0.11114572,-0.28276977,0.09770608,0.43625036,-0.31381533
2000-03-01,-0.114371225,0.051070593,0.20952383,0.057656,-0.061284684,-0.0900455,0.14474483,-0.1280797
2000-04-01,-0.0059134364,-0.17256483,0.0024191379,-0.06222548,-0.2505147,0.28545773,-0.10939856,0.23223679
2000-05-01,-0.070826866,-0.17552152,0.18492928,-0.11679038,0.037227772,-0.31085864,-0.035883807,-0.00671981
2000-06-01,-0.16611381,-0.3295397,-0.087760784,0.07069244,-0.022444177,0.35789734,-0.3975442,0.006585419
2000-07-01,-0.2495739,-0.3904212,-0.35305905,0.20468554,-0.4733437,0.3506399,0.22067872,0.11477442
2000-08-01,-0.10106601,0.12216622,0.10052838,0.24863312,-0.024191331,0.4953847,-0.067870095,0.18748283
2000-09-01,-0.22672653,-0.30252606,0.0022847175,0.08507285,-0.27188367,-0.2605944,0.21530285,-0.072574005
2000-10-01,-0.12687011,-0.03695898,0.024325753,0.07432115,-0.20320721,-0.012767648,0.36622992,0.0756651
2000-11-01,-0.043678798,-0.21476527,-0.51540977,0.03803415,-0.22135067,0.2275329,-0.24809551,0.6430863
2000-12-01,0.030239165,-0.1526742,0.21113653,-0.06907968,-0.005107069,0.060075145,0.17269924,0.040990878
2001-01-01,0.10127471,-0.18089923,-0.4943456,0.09718523,-0.28806752,0.53512007,0.54498297,-0.14072612
2001-02-01,-0.037526965,-0.28638372,0.016357923,0.0090209,-0.009261465,0.06266518,-0.029708862,-0.13543384
2001-03-01,-0.0064950464,0.082872055,0.3000954,-0.05869603,-0.16682662,-0.0036083697,0.09947052,-0.11787319
2001-04-01,-0.14553729,-0.1668266,-0.1064467,0.023334075,-0.003608346,0.0882846,0.06735609,-0.091051005
2001-05-01,0.038248636,-0.23526521,-0.34892863,0.17380276,-0.08058677,0.16297767,0.29817098,0.32354984
2001-06-01,-0.12581158,0.106206134,-0.29600602,-0.0143131735,0.07252808,0.09718523,-0.2499392,0.2795278
2001-07-01,-0.21926813,-0.17632863,-0.22961207,0.0015636205,0.12304516,0.07300918,-0.19461098,0.2564343
2001-08-01,-0.27796417,-0.04029336,-0.067716934,0.20387244,-0.12172203,0.0548471,0.18162088,-0.011426544
2001-09-01,-0.3343749,-0.7119299,0.009261465,0.09153213,0.011667013,0.104883,0.37839693,-0.07721891
2001-10-01,-0.20495495,-0.122684315,0.37238297,0.18595092,-0.053163193,-0.7059159,-0.08166927,0.017560769
2001-11-01,-0.100553036,-0.22419958,0.25186366,0.17753144,-0.07998536,-0.35794955,0.100793585,0.080225945
2001-12-01,-0.019845987,-0.050156236,0.3026213,0.008660078,-0.057493232,-0.59261334,-0.049314283,0.04474368
2002-01-01,0.036404334,-0.09870191,-0.018971276,0.025380492,-0.52965754,0.04319813,0.5479878,-0.2325263
2002-02-01,-0.051273726,-0.051401902,0.024098646,0.02166314,-0.041403532,-0.21240142,-0.19971116,-0.06422043
2002-03-01,-0.14651465,0.24547295,-0.13113256,-0.061528467,-0.11510949,0.17343335,-0.04871001,0.040506266
2002-04-01,-0.01461302,0.127287,-0.6719422,-0.039352585,-0.15407749,-0.18253441,0.5186337,0.21701603
2002-05-01,-0.29020926,-0.09254906,-0.45979708,0.08267887,-0.27739087,0.07870512,0.09908648,0.37801552
2002-06-01,-0.39647403,0.07511599,-0.15971765,0.10741844,-0.14433551,0.031276964,-0.08331978,0.039480783
2002-07-01,-0.313667,-0.1812526,-0.34199572,-0.07626965,-0.29905397,0.20150574,0.038455345,0.023329545
2002-08-01,-0.3200762,-0.19919841,-0.002820015,0.048197307,-0.5774703,0.17920166,0.4664627,0.15817943
2002-09-01,0.020124936,-0.20688948,-0.1417718,0.11177671,-0.08472981,-0.28354368,-0.08011518,-0.011023807
2002-10-01,0.032174252,0.04742818,-0.23021898,-0.070501365,-0.13933639,-0.01461302,0.3120006,0.033712458
2002-11-01,-0.09883008,-0.15189838,0.34212393,-0.00948565,-0.2199643,0.07242413,0.29802853,-0.1572822
2002-12-01,0.029995132,-0.145361,-0.030764198,0.046915434,0.08319161,-0.25624043,-0.28187728,0.13856724
2003-01-01,0.08100267,-0.21736896,0.03535948,0.13298531,-0.19933705,0.060998537,0.33668947,0.025216484
2003-02-01,0.0026765824,-0.06888752,-0.284566,0.06494303,-0.12298324,0.08114362,0.1853905,-0.039444827
2003-03-01,-0.18679924,-0.036486436,-0.10621917,-0.14974932,-0.23286514,0.07100062,0.17158489,-0.058603667
2003-04-01,-0.07762174,-0.24582556,-0.49207377,0.08043919,-0.10903664,0.23061113,0.2947089,0.21920028
2003-05-01,-0.099598125,0.08734207,-0.5441972,-0.06818314,-0.18651748,0.4536151,-0.018313598,0.50432974
2003-06-01,-0.06874657,0.13129482,0.15298948,0.052827835,0.2900601,-0.08297491,0.08776464,-0.21328363
2003-07-01,-0.4148747,-0.09804849,-0.19426556,0.08748293,-0.18116431,0.16510463,0.08987775,0.20877564
2003-08-01,-0.45291072,-0.09889374,-0.103965186,0.1769381,-0.032823704,-0.37148538,0.29104623,-0.23413296
2003-09-01,-0.34486017,-0.49756783,-0.009861207,-0.039726544,-0.4862979,-0.3341538,0.23540087,-0.280058
2003-10-01,-0.056349706,-0.39036256,0.22103171,0.18623576,0.09325876,-0.40205508,0.30287963,0.029020071
