,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1970-07-01,43.3464671403001,14.208988484684047,30.319428554757405,80.64007977756464,28.016701963613567,50.02606674235584,40.94876391229258,16.60179930062821
1970-08-01,41.96302237322701,15.295077954020375,29.179326742258702,87.71756134416657,27.93545539525902,56.30689842341978,40.45128727277222,13.19070139518104
1970-09-01,36.86056385789341,11.717959428038307,30.437698621694384,88.9060333752297,26.73952667706563,40.63925930356155,45.6818415394005,15.752595894075977
1970-10-01,32.493560901488244,11.400716294338153,29.33345366126843,63.97493893315897,26.47592491100114,45.17643048913375,32.50579322463707,15.240138485834876
1970-11-01,21.89733808493227,8.916741566820988,28.43562649693633,52.34495832835389,21.62649233954255,34.05766097863605,37.44276823299408,16.72606693049716
1970-12-01,21.31999803516398,12.613106859948111,20.754596317864905,47.4861980205077,14.943391409699563,38.02167780537453,22.26095289034782,6.375690821562338
1971-01-01,16.92931743524163,15.625915519274955,20.338142684286627,45.20413968173434,12.034991299381245,41.12186982943876,13.925766224168386,7.140647173887545
1971-02-01,19.231435294130833,20.793732106185885,20.053244895911483,36.28471733297973,12.25233291294176,33.41151317849191,12.272986630775387,10.959711426925338
1971-03-01,24.40749442080438,13.876280969869606,19.95135171710631,41.49979908632597,13.629424149112669,39.38024825601802,15.070695944096576,9.481509336934318
1971-04-01,23.216708889309047,6.418341139280585,18.957156373362025,61.26753027258584,23.013813155282524,20.23286047434089,41.7069503134004,14.879083872338287
1971-05-01,27.997522761256764,8.69965128189207,20.98790794082453,66.19593953017434,34.04090587735849,26.98949659712352,52.31708966640099,22.381588457521683
1971-06-01,45.5814970148783,14.158771042057149,27.049215833471298,75.75977822332668,26.080174361011238,41.52004322396132,36.66618296073071,15.754134138998982
1971-07-01,40.77950655178884,14.638341321378741,23.670080479060562,87.67532272939556,30.83349892183995,49.377791858733666,40.20501453747216,15.295941084731407
1971-08-01,43.07440499849851,13.844753965167499,21.915428174284504,94.81659357597695,29.245595777353543,33.584380242135865,46.592686125931074,17.0963745385645
1971-09-01,36.99002284346791,13.647101500110356,34.585958901574074,79.3508989769215,25.722313618480612,52.00861319819654,35.89194684590628,13.478461929376806
1971-10-01,33.44567653209001,12.070475936304334,22.743657553966646,78.90967288778768,31.134450141752126,51.05983654196027,33.480082269249934,9.513208588029073
1971-11-01,27.876585369850172,9.100234186090237,21.574574051985167,67.3091815943193,22.654610687254873,33.49417904881268,38.89908922414878,9.809532962878807
1971-12-01,21.657597238504575,11.400429386961562,24.2051255451311,50.33155501758553,13.647022679005566,35.55737855495802,23.84297028425041,5.637026699966516
1972-01-01,15.833991039946984,8.400946298426128,20.70739578973025,36.6754116578414,13.082885177720593,26.301835311601316,19.89400307791855,6.874310046630758
1972-02-01,15.498469946784255,15.083171472517199,21.040438311430652,32.62807961921329,12.834688878529173,21.55034607113299,20.82896798131702,8.927786268188642
1972-03-01,22.096059547309977,10.068007420513585,17.746912102636795,42.571367365619814,13.830171898189322,36.67174434169332,20.40890934991465,7.8656587786456225
1972-04-01,23.114163485908826,5.015793854667103,20.772816197618333,47.6269897031242,24.092750486833474,26.16584388452395,32.91499382873919,19.103467400584915
1972-05-01,30.198998173968004,7.4064854231181805,21.569273310653927,53.34304225747859,32.79683779235081,25.17782887699133,48.35864731957247,28.493767496649287
1972-06-01,44.69094663982016,10.711224441407811,19.403660467471195,73.89428050392196,34.67758464045939,31.81288801925881,51.12641659017925,29.246952693238097
1972-07-01,42.54992941753342,16.568230003636902,24.41086915810745,83.1784706191524,34.390117766267224,36.04019358620194,46.017655520827205,17.491491795896184
1972-08-01,35.73763632844324,13.623710070017847,19.293319027249304,93.33334384018511,36.73258085661325,41.061180455075075,45.826069485026295,16.017127810700842
1972-09-01,31.971133913677534,10.113937228786849,23.942691773589342,79.49523060179455,29.463921867282465,41.921535729614526,38.006074416813,14.460296256875337
1972-10-01,23.23004856504121,8.925204271992072,21.234244749253197,56.18799051722905,32.2114220518538,28.160118746086997,46.58707099112768,22.742323267468933
1972-11-01,26.046776424883276,6.446746194659844,22.1430963086496,47.648399759417416,26.10896215382209,23.406307821340437,38.89617579878075,21.467781808832765
1972-12-01,19.958403663305504,6.173127179842517,28.23857548887516,30.22001712585915,16.61449143063346,36.83352918073473,24.215696919746478,12.475819229580967
1973-01-01,22.46132986271049,13.550013864054332,25.007222463251196,46.00253713513286,15.591522931473946,40.98802656662751,15.737140890116535,7.555492362197087
1973-02-01,19.032682212979303,13.166665576802039,18.480868021035832,38.16374152163955,16.289407795968533,34.54901848609936,20.901124025648716,7.472806159937435
1973-03-01,23.884170752360426,11.984457212516574,19.79308946297142,51.4504898092332,12.353219166850401,40.857662688167935,18.851372543819792,8.586305528502434
1973-04-01,32.032008484644216,8.470001716533009,18.877979277240556,53.83388397316132,23.94282145450089,34.24842066033895,30.377959914371157,13.829579517389197
1973-05-01,36.87286573732198,8.652346285550202,25.648843968053097,67.51122690943626,29.97783792731012,41.283967155037814,40.313717351238544,17.13506589949649
1973-06-01,43.1739323736429,11.7109403477095,20.709357084234068,87.64899619267209,35.00493963873743,49.11763974401546,37.74083931378769,12.56296257566055
1973-07-01,44.072912992196464,12.959958619718446,24.25335383845253,83.25467837407516,28.240674655989206,43.285767122955484,39.859635427969565,16.511542708213163
1973-08-01,45.86446081162781,13.696543951398537,22.37458788415344,87.76880052457429,30.752392929703593,48.42244591096704,38.28019373222539,14.355999391184657
1973-09-01,39.03716230682519,12.620579300880843,29.060637451099932,69.0326743945145,26.74356611834987,41.057266049876326,38.10981825637575,18.256925034314417
1973-10-01,29.26474970618127,9.396948208697719,26.361337742366278,72.24986980802488,25.055591757831714,34.9154016762831,40.41610392342858,17.48324233989437
1973-11-01,26.073546835896174,12.868087987207796,27.211205365818536,54.64917715352463,17.57791242546178,38.36300339406422,30.938687923423135,8.461703966168622
1973-12-01,21.40883875150158,14.007628653919008,19.38750528346504,50.755183811574504,15.123619735306365,38.4672750399563,19.39434630348965,5.707110273749822
1974-01-01,12.788578576715562,19.22210506945828,16.699456705912237,31.162681878311016,8.348606447701192,38.11414931478143,10.132562447775667,23.475527485789303
1974-02-01,18.649295762131104,15.700553953533598,14.038921202446742,41.4253585309092,14.082576141720299,38.871005813048846,9.284030492578546,11.347602010804742
1974-03-01,18.62427945134474,10.096574722312175,14.957432636675613,43.48372455265772,14.202052155527035,38.27526767257451,13.437016342911875,11.70825922022915
1974-04-01,30.41378731184467,6.8093005490634955,19.08421612273795,57.85754695435643,26.278212136411288,29.34520225484181,38.443161760778985,15.042645932963753
1974-05-01,36.335654579808825,8.825965766262625,19.82181094361315,78.95789363911136,31.471804190248367,35.45069547739191,46.84795386720402,22.214637728960547
1974-06-01,39.200713434314046,11.641482064053475,20.21514630631898,77.8332601961056,32.41888253244289,30.77099336626168,47.92696310043893,20.11380882259025
1974-07-01,47.1233493314569,15.506395336554258,24.782314040816825,93.06632659510738,32.6523346174865,47.81852299171798,39.94345218234824,13.084873043759599
1974-08-01,44.001422499991264,13.578190703318711,26.70884585912124,81.09304458252502,29.53812347686277,47.060271343677805,41.024234617899786,14.43284455927235
1974-09-01,39.5938855446021,10.72349562883488,26.15862012180177,80.44133093724291,26.989455571694176,46.58766130503812,35.384788614417424,15.400027086119117
1974-10-01,29.688459625522686,13.346418829853427,23.20126259413781,76.87132230688641,29.79660446636915,44.761891215145006,36.570082560270585,9.924279658402265
1974-11-01,22.369162609483794,9.293431555641373,26.04538149636122,52.28751770178225,22.282132726175426,35.314840212784404,39.295424859360004,13.431660508326623
1974-12-01,19.66494630758682,9.082760920919734,22.262756902475,35.414028900044435,13.934277806932945,30.905822046874448,28.80422309732782,9.176948880643241
1975-01-01,14.691413317508013,10.48563627373319,20.253270824745908,41.150079733538554,11.597210472443788,31.298283099558578,18.359468617201507,6.976459785954961
1975-02-01,17.973484940179596,13.554382834239942,20.464759484523835,34.871954694725034,8.551934033027473,35.84187380101445,12.381646570071068,10.282107308158134
1975-03-01,26.879029626411718,14.021263958123962,22.18587845823399,48.37760884512406,12.190886703800045,39.564547947528865,18.085234870683546,8.51029857953129
1975-04-01,26.71639457810521,7.336190067346537,19.710483414926326,55.18750417102722,23.19911992309407,36.36908449693918,37.51989817800168,11.762484694771288
1975-05-01,32.104449378806905,7.251854345225032,26.03881688647997,55.71454438395938,29.977731503103488,35.383689896265906,42.764890115318195,24.83821266080211
1975-06-01,48.4943895581086,14.527541143060636,21.99358857619586,84.40585970382287,32.98595992771023,43.67909764841268,40.05458116465684,15.461407594590781
1975-07-01,38.660694271734386,12.544009167840887,24.733573028313067,82.56413018424682,31.218653198242723,39.15284410191809,43.201697506882674,18.434276366008604
1975-08-01,45.466060481563304,14.53805540650897,29.24167367396201,87.93686910910611,24.851614106263924,55.60756007446715,35.49953304911853,10.523875282029843
1975-09-01,42.01042212643202,12.04438167931747,24.699490172629105,80.36124411816834,27.26924500804004,40.51123380347563,38.03522962504213,15.793698475571706
1975-10-01,36.38631610349122,15.021058635227684,24.793598003316838,73.59824914246943,24.767641186856114,31.937352019466747,37.230182544633934,12.56582600533693
1975-11-01,20.73773103736251,10.248312182646675,23.501807305242124,55.936281580206426,19.46908590277433,33.117137530709975,31.417404586553022,8.14363626681161
1975-12-01,16.979979039762025,12.334440667031217,21.04097945697624,39.322895027025126,13.981182585358416,30.69596702402668,20.942993641402325,8.068107046735099
1976-01-01,15.348255442969657,12.04846739210085,18.635331242531002,41.06774908253845,11.351933940471351,44.27166866683966,12.876030248696809,13.743411761259628
1976-02-01,14.309122663250461,10.826271204375223,14.515735494456425,40.83941961808058,11.864281097227012,36.80939534726811,13.14844437579688,15.389071542871985
1976-03-01,15.314106221239582,10.958142313917168,19.60404459930194,48.512647905706814,12.529390017215013,36.45340046250526,19.64232613501445,9.576048351225007
1976-04-01,26.63761384804422,7.179351197711504,22.31820958299765,47.737490315599636,19.893135955457428,31.444665114243097,31.04019265737399,18.29735946085492
1976-05-01,31.515561404854672,8.547905657412961,21.004279922547315,64.7852523132133,29.567726852807187,34.488518064858205,42.44997549249265,21.60404905720254
1976-06-01,37.685542305089,10.769717475708308,22.101062728264022,68.69094429249802,30.79228782999541,31.272461209729645,47.003547254874874,22.040822774708264
1976-07-01,41.30358792647884,13.109951099321322,30.727373007499327,67.89362653335247,25.11131771562292,36.01284792551801,43.55388089684126,21.64284889427539
1976-08-01,42.94851607507912,14.380351449664392,25.7178098790009,78.2209837636388,27.977495830398485,42.49216416600053,40.24006092163733,18.641108959395186
1976-09-01,31.95803883994899,11.09558995534818,22.24875231275492,72.51320367077933,33.962967899805825,36.46737597020351,45.80224969583892,22.653753874558962
1976-10-01,23.995637685815147,10.13696018381201,22.39539223379759,66.3795398132829,30.01726813262424,31.66935653003934,50.27051261048183,20.872783409526065
1976-11-01,25.91234522245233,10.552075829688617,23.302399787265642,61.26750693877628,21.26029583140435,31.737419614932858,42.57189510578171,15.291293905053081
1976-12-01,19.38920583406047,8.405849469778438,27.73169754924515,35.36493416146958,13.38910483142298,40.19159003311451,22.778502151872047,8.402189220709488
1977-01-01,14.636479233890405,12.222680431949193,23.514884902646518,37.550663699722385,12.184490308550405,33.40612429389291,20.500976344673376,8.927509436085527
1977-02-01,16.00291855094867,18.90400713650069,21.45071182641174,35.46785819917911,11.684862407699951,34.89323332161511,12.1444184892102,11.99067244667634
1977-03-01,17.349082061856222,9.569626097374343,16.66619151476958,47.48109076394588,12.327705778951138,41.355284399825585,18.329461227695898,9.954319195974163
1977-04-01,19.1063283036116,5.051960850598637,19.671673004946236,44.63165635398801,24.485488872580085,18.30122265106235,42.29305204791141,24.27640940026778
1977-05-01,33.05314441405264,7.2358134659138855,16.874706779733362,62.434237908352614,34.26750666387384,33.67483764111716,43.85239806077918,20.67874164268579
1977-06-01,38.84144407672361,12.643527275483306,24.50988575597918,74.66762211304969,32.302957249256025,40.99830206190929,44.337062599765744,19.10206066968145
1977-07-01,42.06711084029085,14.5007512981831,30.174492885197772,80.69444234085394,26.779689870576117,44.55455893733605,44.04347079613949,19.850601224119156
1977-08-01,44.81771198801287,14.383148361933134,29.944461327898605,73.90309138852072,26.22183874054635,53.70066099524809,30.153986089385622,13.193954783063667
1977-09-01,32.81322030671119,12.767883244589498,22.654901613517733,78.84316621542843,31.788273932417162,40.03658574917281,41.23043453022457,18.166659958151445
1977-10-01,28.532847008136283,8.557937818226161,23.702017512192178,62.70584787093608,28.29839436221548,30.89953156602789,42.46746290345753,22.256090959324634
1977-11-01,22.970135550278254,6.527048221274168,19.179662183597127,53.05330812424942,23.201823288131553,33.1349083071729,35.01949286710713,14.856483869818613
1977-12-01,16.294415018797604,6.274737861334974,18.917077884382465,38.17157169696039,16.064927395084975,24.636218268431097,26.060057029877733,7.2899541266361805
1978-01-01,17.674660322328258,13.024811705625439,18.925174337898838,35.604015628202106,9.14884072838376,26.5913010329078,14.625610740359681,9.141810241598645
1978-02-01,16.358752615845848,9.563057196830682,22.36183489748472,33.56281406377221,9.935352119973155,33.3570548819325,15.367297785082279,8.61992893023534
1978-03-01,17.455874392677472,9.166164614901593,17.383105675132516,31.884055685294534,16.356859100976816,28.16278176832195,20.294743662648326,13.045785685851797
1978-04-01,20.532792415448853,6.598614127968745,17.88825709391019,41.00939519783754,25.071690472025452,28.977084407524167,34.02787543869559,17.457828889760627
1978-05-01,30.92420942227578,9.041593160312742,21.76421613087157,77.84614184251123,34.07106618183823,33.451767263463225,51.97233136061475,22.52353659241249
1978-06-01,43.20339962280678,14.318380632291255,27.32109878268737,80.59482580530432,29.089979938068474,38.18250476964078,48.31617806771872,19.215268125056152
1978-07-01,46.534975962677265,13.73581388749229,19.667581192501583,88.60090518511055,33.67169103335266,50.08243387499375,40.20019544757703,12.109173760513375
1978-08-01,41.21126225978144,16.66840553185058,26.416101813011036,84.50709114884951,25.59901912818734,37.02950150632414,43.35620774931854,16.379447525363194
1978-09-01,36.83708989814349,12.07479756261527,27.002783046788867,80.57394568309468,25.90390048300945,36.979810752976746,42.894366467078,16.561111391321102
1978-10-01,27.329170372348933,8.623749404513909,24.0234304213722,64.3533276447031,27.08567167378938,38.155965051291254,41.330452112481154,17.616478807171955
1978-11-01,21.726224525854867,7.061434960637911,24.5581865927892,53.62450525650016,21.469682143776865,33.41838205546117,33.54014146693114,14.68961534113839
1978-12-01,19.778251388547105,7.048626440225992,22.261675650639816,45.66555260526852,17.502708075383392,23.914959621894944,34.43819308965917,12.085168988901465
1979-01-01,17.208845661995852,8.296294363517193,15.74096772973217,41.63553885457166,15.16022508666799,44.1866453202387,17.782765937614723,8.795964628125756
1979-02-01,23.25439593025343,10.913872410436985,17.43376933196757,42.31745393015844,13.708253907461081,35.908455211597165,15.640229413191145,7.178169228020316
1979-03-01,21.618047544423785,10.658942459005525,18.130984911338388,46.338805808158426,15.832017454904454,46.7254866707683,15.96598204662414,7.4794475410570564
1979-04-01,29.614492949751558,7.082770699803462,20.474259498900242,61.6489432848858,26.953917680130743,30.114712709926515,36.81381288426661,17.11327238735496
1979-05-01,32.78831966566155,8.191128752021896,21.443511022105792,66.66150162921596,33.11713526248257,26.061642007930878,50.024293763446245,23.042451896447268
1979-06-01,40.512855324063395,10.880287773189492,28.185322839239657,71.4903664583048,25.864327816187558,37.50360850575216,42.65749281784274,21.767380684518173
1979-07-01,44.385440269728726,12.608166532155048,21.874596960020167,87.34186325395193,34.557136235614394,45.217580597403575,42.07645527593292,16.878276886691815
1979-08-01,42.174782564578564,11.847782206599415,23.089724065855275,93.41512685289457,34.40431195572229,34.38470393602206,45.620860112083854,15.383056575237402
1979-09-01,36.80637299305929,12.697026910927631,24.535681001553343,67.54440077817935,27.532140601856852,32.74544962601279,44.69965399438662,21.842104011967493
1979-10-01,27.252664780241705,9.17489768586834,27.477156512556626,55.17386078688598,27.872778967702402,42.34028061656977,33.54123024957402,17.654827679892122
1979-11-01,28.30061750832412,9.418144618833514,21.573602333387964,59.59792599197068,23.498370994711724,34.70274179625069,36.54626992425228,16.92572995552601
1979-12-01,20.358474332159435,7.902909931650772,27.670062553716857,31.143632177041578,12.311968347397988,29.852983522686834,22.486411235317114,7.913069008462202
1980-01-01,24.21286367475917,15.060474718441906,22.783611436391592,36.75443343273909,14.470206482239025,44.85728622771474,14.240006913201531,8.655674331721402
1980-02-01,23.401886465573895,13.929783608711313,15.335708709917842,44.42940186288712,13.07505229121873,53.121224150296314,9.439735166705233,15.8776478353409
1980-03-01,26.29556601316236,8.975848780526263,21.073192082453563,36.89235331723489,13.150048868774407,43.69694653155918,13.149845735847835,7.380100549465875
1980-04-01,26.61541250928306,5.503273237164718,12.684411333355227,53.2092395682312,26.42965804058285,33.6596890139757,38.17562831753109,18.19945426937859
1980-05-01,32.1791760129203,5.8945279995365345,17.855600302204504,70.58455540563297,31.893825346880455,36.470170924837355,44.42836400900595,22.1410287736909
1980-06-01,44.2042049039475,12.749468459516407,20.064459598387053,87.56779727677096,32.48529414257893,30.26483029056394,51.49721646237537,21.205515026534584
1980-07-01,48.87570824955526,13.449054177640063,25.666033931644172,87.41133068807922,31.586974465456976,42.593773093774054,39.57759234946816,14.335014498003428
1980-08-01,42.59478589515122,14.806070262850579,27.070895111364475,72.58914616694607,28.108390626959984,51.63287364045966,33.440234722609,12.915040163229701
1980-09-01,37.798716507095726,9.428714974116783,23.728806169858053,66.87528880443656,28.782755912621663,51.581924302031325,28.573831075204303,11.639817461898058
1980-10-01,30.197635367130754,10.087291141424863,24.845027189354656,72.25286223190909,27.7066316034263,33.806101913975155,43.52556551236616,15.598183244446055
1980-11-01,20.596042849593616,7.783808108273021,29.0893542416825,37.74000584277502,17.29897725930869,32.40042694696186,30.492323509302913,21.63870326779566
1980-12-01,16.772092869639287,10.235137280670926,20.44015731439371,44.549988967213785,15.267380311633202,34.9537938873769,24.10891217142657,8.28371001285393
1981-01-01,14.567545375987326,17.688915309353455,25.328250431707158,39.1608538498262,9.89681005916314,32.85665746902773,13.283857437284883,13.587106067347998
1981-02-01,20.94089205141884,13.835471470247924,19.102015728817918,37.61080306532951,11.384908129219186,43.09670116493781,9.70468202634699,17.317684542795902
