,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1970-03-01,-0.7359332682793601,0.35558593160701246,-0.6340467267566257,-0.7433924674987793,-0.729832149321033,0.29685563024352574,-0.3526146153369582,-1.8286930887322679
1970-04-01,-0.9043924641190915,0.3048036598934317,-1.4081256919436984,-1.0096757411956787,-0.6687192506687615,-0.12127937858595567,-0.43534456965434987,-1.4573326236323307
1970-05-01,-1.203605898639612,-0.5354732134432163,-0.4787305328581068,-0.6744217077891032,-0.5770651243066275,-0.3074806293143945,-0.6914130894534559,-0.16707911303168851
1970-06-01,-3.066778182983399,-0.9931982688184053,-0.7737947834862603,0.14709176619847616,-0.6412445217050532,-0.26789853239760675,-0.3068534724683647,-1.2885094734660367
1970-07-01,-2.0132704784995634,-1.0441833087858163,-1.1492115921444364,-0.8613305886586508,-1.0332760631397206,-0.32725424012717075,-0.4019752683409725,-0.8049780339525457
1970-08-01,-2.272173187188935,-0.9613656069872514,-0.9810817241668701,-0.6483715375264486,-0.5894315499131397,-0.2346069278085933,-0.27380036302359706,-0.44168453467519664
1970-09-01,-2.4130231455752726,-0.9092994174867306,-1.0380350881152682,0.3307078282038371,-1.1432225986193585,-0.7272398208870606,-0.37290396460567615,0.19409668288732831
1970-10-01,-1.380046417838649,0.02956682781003556,-0.748933752377828,-1.085081418355306,-1.1194781590533511,0.15929746715461504,-0.6983864020152265,-1.6395113970104018
1970-11-01,-1.2730318203307036,0.43816883468403006,-1.704769002066718,-1.3525562286376953,-1.1464858567842873,0.00867087476174621,-0.17864544348544387,-0.6843218155074539
1970-12-01,-0.4798000841809993,0.5545933432174178,-1.0815425051583183,-1.1601157983144124,-0.8922214149146951,0.23292515646008882,-0.13912871300456037,-1.6356634466271653
1971-01-01,-1.0643640108275834,0.67970021715704,-1.4690109093983967,-0.9116370677947998,-0.40516273308825745,0.5482333657496116,0.09816635444939856,-2.0688171972308242
1971-02-01,0.13109820715168066,1.2206545134760298,-1.0827562544080946,-1.1833025614420574,-0.46630668383772655,0.06577206008574542,0.7228620799191027,-2.003669947908636
1971-03-01,0.01927257205049197,0.7836184130524689,-0.4555102189381917,-1.3643080393473308,-0.621373999503351,0.6354427732088986,-0.30922185943787356,-1.6033197704114412
1971-04-01,-1.152525868332177,-0.5113360595028356,-0.8296268516116672,-0.5616323550542196,-0.8259347690049038,0.10398535386604421,-0.1372051795563066,-0.2485929612527814
1971-05-01,-1.0463591207537735,-0.5671791820171869,-1.2728680504692924,-0.7151031494140625,-0.6527364253997803,-0.24029257542946758,-0.08100045912237053,-0.09904839752013224
1971-06-01,-1.3191481431325278,-0.7735791387704183,-0.8791358603371514,-1.0935129324595134,-0.8398630285775789,-0.1890726387500763,-0.27156123913914326,-0.40493150029266095
1971-07-01,-1.8311418985065662,-0.4784511788836065,-1.0518524381849501,-0.9721700350443522,-0.6907207350577077,-0.37871867637423906,-0.035576959959713814,-0.2818965336732697
1971-08-01,-3.1883367320947484,-1.4319510392422945,-0.7585901021957397,0.02248060703277588,-0.4003424477833573,-0.5364164490910137,-0.527537479458085,0.8138558843679596
1971-09-01,-2.683109986154657,-0.5066630412947457,-0.6216259797414144,0.3716472387313843,-1.283860206604004,-0.09455023442997651,-0.7799831499536354,-1.5496153580515009
1971-10-01,-2.840817811196311,-0.7267446731621364,-0.7167188988791572,-0.16245644291241965,-0.49061166342868595,0.2924111945664181,-0.9288438113338976,-1.114964903446666
1971-11-01,-2.215366196214107,-0.33385674996336673,-0.7253943549262153,-0.43862485885620117,-0.5367273925453103,0.09936351219520849,-0.5858062979686691,-0.06637301361351683
1971-12-01,-1.5198398054691784,0.24874502757810196,-1.2071614795260959,-1.0028437773386638,-0.9689381686590051,0.3747273893917308,-0.5424948341875191,-1.2727657953898113
1972-01-01,-0.417464788545642,0.47078590910389734,-2.1287160449557834,-1.3406624794006348,-0.5890822538765528,0.4687173401608186,-0.184911327907838,-1.6565174387212387
1972-02-01,-0.2970428581823383,0.4746607662934177,-1.704351504643758,-1.3587740262349446,-0.4258887421700262,0.4773254999343086,0.30510763087904597,-1.436470579682735
1972-03-01,0.7209293675004391,0.5421422843663197,-1.1890135871039496,-1.0836478074391682,-0.3881263797001172,0.15212271143408382,-0.23621221981852888,-2.3223644808719035
1972-04-01,-1.0353278695491324,-0.33930885201355193,-1.3221825493706596,-1.2154187361399333,-0.6423896358859155,0.2592774217619615,-0.426357445946659,-1.2891619874719988
1972-05-01,-0.14122518008215387,-0.48970814513148,-1.0256288448969524,-1.310161034266154,-0.5058746824982345,-0.024991252404801986,-0.4999616059912257,-0.76515209256557
1972-06-01,-1.302069425582886,-1.4917376749920395,-0.17155104213290745,-0.6348077456156412,0.006181127842395536,-0.3244164673721089,-0.326972409903285,0.005200668646578204
1972-07-01,-1.450401962849132,-0.5589754724839948,-1.3031082683139377,-0.9420502185821533,-0.7822131597867575,-0.20630916251855735,-0.498288582606488,-0.14710287775909692
1972-08-01,-2.6574755969800448,-1.1672877759303686,-0.7217939032448663,-0.08591843644777934,-0.5466977755228678,-0.4282057504443561,-0.1589453723057207,0.17753663031678452
1972-09-01,-1.4560192300562274,-0.8238862663999481,-0.4793003863758511,-0.9112354119618734,-0.7043020699613838,0.14120387461255576,-0.7614917783852083,-1.0687754865278278
1972-10-01,-1.4480492524933397,-1.272238313027148,-0.6223173273934258,-0.29789233207702637,-0.8518117089425363,0.08560151875238207,-0.2918319529797658,-0.9069505490754781
1972-11-01,-1.50577467784547,-0.8703418216615353,-0.8517837524414062,-0.9442976315816244,-0.35703630857570196,-0.026369379723773283,-0.6598431661904577,-0.27018142373938314
1972-12-01,-0.9503975249173349,-0.09915846979842995,-1.2693712446424696,-2.1070507367451987,-1.146955003020584,0.39465351797202053,-0.34251967108393294,-2.0503232353612
1973-01-01,0.1681344158816756,0.2730609954528089,-1.6060574849446614,-1.6461504300435383,-0.8022532668164981,-0.25969805086360254,0.10539175695683584,-1.9353180600885762
1973-02-01,0.04903012396473634,0.21538556606139775,-0.910251604186164,-1.4685560862223308,-0.5015721244196738,-0.15695921200163224,0.18204438040055426,-1.7976685574180202
1973-03-01,-0.08292926246659799,0.21332366005429682,-1.0250013404422336,-0.6234700679779053,-0.5323976278305054,0.1977846026420593,-0.026106203805251294,-2.2242443603381776
1973-04-01,-1.8557866414388022,-0.2685219611761705,-1.0813540882534451,-0.3651442527770996,-0.32153780101447976,-0.21486637346884782,-0.7686635815953634,-1.0584854243094461
1973-05-01,-1.710805662891321,-0.6704134972028012,-1.007752815882365,-0.6853155295054117,-0.5199211259042062,-0.14712007387596018,-0.6338905857270023,-1.2694574238961205
1973-06-01,-2.4964591913055956,-0.2826585381660821,-1.1110489235983954,-0.08040751516819,-0.33269341914884504,-0.45653979348785734,-0.26395308325089606,0.28317047838579146
1973-07-01,-2.774268284178617,-0.944322554992055,-0.9503502978218926,-0.5564171075820923,-0.4274645479776526,-0.22100828149739432,-0.044216444513883936,0.17754655135305306
1973-08-01,-2.5309748816908453,-1.17122398091937,-1.4232190450032551,-0.5001994371414185,-0.4411652523984191,-0.612950642757556,0.015062306929065522,0.5356346306047942
1973-09-01,-1.605345700916491,-0.5917332363578508,-0.7055374648835924,-0.549214243888855,-1.288480015211208,-0.6363989456611521,-0.8780358785606293,-1.283613213321619
1973-10-01,-1.9943887727302418,-0.4509266817344809,-1.1454036500718858,0.12070715427398682,-0.8790817952925158,0.06360265919390846,-0.5821057471884302,-0.7998951694421601
1973-11-01,-0.9397693893365694,0.5484806531864517,-1.57668670018514,-1.1175002257029216,-1.1229058747650473,0.2107520176864722,-0.27697188667504186,-0.7192871549673249
1973-12-01,-0.6810853355809262,0.5465509826844593,-1.498187912835015,-1.107593297958374,-0.35035498039696805,0.188100228414816,-0.07806827864014959,-1.5028782058180425
1974-01-01,2.0693988130803698,1.8145441727818181,-2.0798989137013755,-2.222067356109619,-0.5560871734414049,-0.675118329030845,0.39729835039161776,-0.8966587091747084
1974-02-01,0.6848573161844622,0.741969330130883,-1.3143208291795518,-1.241005500157674,-0.1470436011591265,0.006888149415745454,0.11070441589298019,-1.592509892948887
1974-03-01,0.7732277899457698,0.6280496013614366,-1.3392455048031278,-1.3063347339630127,-0.2795644665277132,0.2809992169632631,-0.047362963837313365,-1.67187535971926
1974-04-01,-1.3137521450979668,-0.5265767281910159,-0.986457003487481,-0.8025496006011963,-0.3225246424316078,-0.0180109404027462,-0.6749851875994579,0.07631998313100716
1974-05-01,-2.049732417391058,-1.3660670451398165,-0.5869402488072714,0.13384332259496054,0.04010025051332289,-0.34773608340936546,-0.6648245346115297,-0.07852747905672643
1974-06-01,-1.3823874164045904,-1.6536895677728471,-0.575982928276062,-0.08712561925252278,-0.18034410733048634,-0.40762742214343123,-0.30959122870341843,0.03936023761828741
1974-07-01,-3.6090708615487084,-0.8819259843736325,-1.0031741195254855,0.4398583968480428,-0.5905790354615899,-0.22080422324292798,-0.44667419180812606,-0.43907060957791516
1974-08-01,-1.620397965113322,0.07740715694315028,-0.9400461117426554,-0.5807249943415324,-1.0808931883945259,-0.5346107351429322,-0.2315864685070084,-0.1214375490682167
1974-09-01,-2.1533796661778504,-0.7880299721124037,-0.9693153699239094,-0.4276893138885498,-0.633574749833794,-0.7726723492583807,-0.4796338727675289,0.1266449167017351
1974-10-01,-2.2144127310368056,0.07123961904138888,-1.3162338733673096,-0.818488597869873,-0.8751070627602198,0.05942418733063866,-0.3854717116758048,-0.6426736973879631
1974-11-01,-0.9733069361301891,0.252261258802324,-1.9649332099490695,-1.7015844980875652,-1.1086087073049238,0.12006780461353413,-0.25882246982620427,-0.4655127462587859
1974-12-01,-0.6246730946657951,0.2621191219901139,-1.506761180029975,-2.172943115234375,-0.8758284712350496,0.4511242403703577,-0.384887729782656,-1.3504315886581155
1975-01-01,-0.9656418833816262,0.4514334899074626,-1.9453491104973686,-1.4946503639221191,-0.8262693241078366,0.47824477009913496,-0.024699193077633182,-1.4202784027969628
1975-02-01,1.3006519853023062,0.8800002693567636,-1.2750163343217638,-1.8465495109558105,-0.5771529289983933,-0.5064151195042274,0.18394661236958332,-0.6770997193821691
1975-03-01,-0.46371524794059893,0.03328428797002109,-0.43661683797836304,-0.37541306018829346,-0.6256773266741025,0.19296780228614807,-0.15626589217817927,-1.6855047460187946
1975-04-01,-0.7892998164160211,0.29122447419279024,-1.1558385690053303,-0.7602685292561849,-0.6240539653326875,-0.1037441796677954,-0.40790909026042527,-0.7026251993681256
1975-05-01,-0.7518646487018519,-0.07997786380210012,-0.9057533740997314,-1.1653870741526287,-0.8475532454829062,-0.07933820871745838,-0.8452356579792069,-1.4999013198049447
1975-06-01,-1.4944012750659075,-0.8694780498461903,-1.3382430871327717,-0.545913298924764,-0.43174909648074894,-0.34772444735555086,-0.29275674058730344,0.44169964497549496
1975-07-01,-3.182758155621981,-1.3934790033776805,-1.1819010310702853,-0.6176791588465372,-0.462899669524162,-0.439714706119369,-0.25443138487367745,0.6170828091470819
1975-08-01,-2.560761518645705,-1.1319418560783818,-1.0135026110543144,0.04809268812338511,-0.870244349202802,-0.35391029189614687,0.010799796107303666,0.42627770126911635
1975-09-01,-2.390736864324202,-0.9352140409766503,-1.357447968588935,-0.20393266280492148,-0.5397194175310032,-0.2752925981493557,-0.37702260965324313,-0.3309547116881923
1975-10-01,-2.252186599530672,-0.1913218284552952,-0.4080304172303941,-0.2076510190963745,-0.7140562098513367,-0.5089409101535292,-0.252889796911952,1.0171483483230859
1975-11-01,-1.6296190127991794,-0.16797799265609598,-1.5767467021942139,-1.4453277587890625,-0.8740984624431979,0.32549824784783754,-0.002138847934014826,-0.8510034335286994
1975-12-01,0.2591028025275783,0.5026088992379746,-1.7446655697292752,-2.113248825073242,-0.7255588808367329,0.12215809787020963,-0.012736857296472573,-1.0641960721266899
1976-01-01,0.996525664078562,0.6911185833643068,-1.8318662378523085,-1.16437824567159,-0.7094828672306511,-0.0197262448423049,0.345164357897747,-1.3433873653411867
1976-02-01,0.9995599587758383,0.782675970837755,-1.512281232410007,-1.6295425097147624,-0.44355821865861134,0.0479819143519682,-0.08137770984546248,-1.5074374382955988
1976-03-01,-0.03837900922486657,0.7360956016576514,-1.5298582447899711,-1.1196510791778564,-0.6271209127159528,0.4269264200154472,0.04132096936185676,-1.6213200594249526
1976-04-01,-1.2530904067190072,-0.27921225102442615,-0.9174420436223347,-0.1815196673075358,-0.17861350569673762,0.4316870944903177,-0.6750494600778603,-1.1123183526490865
1976-05-01,-0.5941905473407947,0.2394513631204389,-1.4831304550170898,-1.3616466522216797,-0.23317237695058185,-0.034814503263024724,-0.32566706818270397,-0.6988884064189176
1976-06-01,-1.4239044565903514,-0.5111295097279098,-1.082945532268948,-0.9616455237070719,-0.9153389161632907,-0.23236101602806764,-0.38395462984062106,0.36374754027316447
1976-07-01,-1.0234326647039047,-0.3178474194598648,-1.2893712520599365,-0.9699544906616211,-0.762986175475582,-0.33721384756705336,-0.6582208426601915,0.05199335384787175
1976-08-01,-1.6089672582191334,-0.6598267844825421,-1.2901884979671903,-0.17328880230585733,-0.5251471393851823,-0.30314353678156347,-0.5340190537004585,-0.25990545226816547
1976-09-01,-1.7018461436556098,-1.2243872332685397,-0.8946023384730021,-0.46624743938446045,-0.667056921989687,-0.012501789366497712,-0.4534966256245073,-0.16696930193064508
1976-10-01,-1.4609150719224362,-0.5321718190076216,-1.3124231497446697,-0.3429061969121297,-0.5815879632067936,-0.829775071264628,-0.19413832440433734,0.7613498390766613
1976-11-01,-2.183995957960162,-0.4117964573626248,-0.9606238868501451,-0.6571782430013021,-0.9609992786120343,-0.31168080647202095,-0.10685590376336891,0.17897077558333416
1976-12-01,-1.3096397383171217,0.2899828384507377,-1.6017097896999783,-2.0400967597961426,-1.2358880812121975,0.6701439249274485,-0.49512529947671546,-1.8933553444711788
1977-01-01,-0.12264518361342581,0.6025552749633789,-1.9224642382727728,-1.3106133937835693,-1.0435397906969952,0.5904451012611389,0.055670482387025676,-1.9557645446375798
1977-02-01,-0.26656697716629296,1.3574175396055546,-1.7204327053493924,-1.74483060836792,-0.7879880166822864,0.641394209335832,0.04625206880540733,-1.9088190898560642
1977-03-01,0.34083305743702674,0.6120263827296922,-0.9691345029407077,-1.2719682057698567,-0.7739587496685725,0.12131657670525943,-0.08180697998368597,-1.6700708029562967
1977-04-01,-0.5511028201956498,-0.3102102053334128,-1.352278921339247,-1.4145259857177734,-0.39778678647933463,-0.15163909753455834,-0.16213984015476274,0.10619758252511946
1977-05-01,-1.2847899344929479,-0.550129249656819,-1.009893814722697,-0.42151041825612384,-0.2360738573535796,-0.3905330894186216,-0.5922309964536184,-0.44737118378020174
1977-06-01,-1.5502225934413443,-0.5197203384255463,-1.4341953065660265,-0.6190122365951538,-0.6200050794950095,-0.1891352455405628,-0.22379983979535392,-0.17227942222043088
1977-07-01,-1.1328716027109247,-0.2474353701438544,-1.335267358356052,-0.6063326199849447,-0.9936557021192325,-0.2727072247687508,-0.23068475076951178,-0.6149376693524813
1977-08-01,-1.5464404173064652,-1.412628099041165,-0.996576812532213,-0.668692429860433,-0.7977185069873768,-0.13942343785482295,-0.8151682744543237,-1.7324363976194148
1977-09-01,-1.0853122200882226,-0.09742081165313721,-1.1283489068349202,-0.3496432701746623,-0.5909633251928513,-0.007959915434612946,-0.43313284236264515,-0.45232218608521585
1977-10-01,-2.0387948605052215,-1.299129103152257,-0.37028829256693524,-0.4100488026936849,-0.7732261252659622,0.2653769914211486,-0.6208530391555235,-0.6093112523095651
1977-11-01,-2.10678451939633,-0.28492600639473714,-1.3368205229441326,-0.8154137929280599,-0.6700733015614171,0.4206502810120582,-0.36346657448504344,-0.7881330293521547
1977-12-01,-1.0053029185847233,-0.6240316649090568,-1.8417790200975206,-1.4284955660502117,-0.5347053850850751,0.2239220282610725,-0.28146104999335414,-0.7494646729084484
1978-01-01,-0.07224764609545993,0.8966659599880002,-1.4829103151957195,-1.3027928670247395,-0.4919725720600415,0.2680558053886189,-0.056176897452538274,-1.6236733971980581
1978-02-01,0.32352394702141746,0.14036723043558733,-1.3557049963209364,-1.4581384658813477,-0.5685724237913726,0.41485225014826826,0.027725064610860436,-1.5414999242414509
1978-03-01,-0.09583001466173875,0.6713110689987551,-1.4419315920935736,-1.4638981819152832,-0.41964605290402646,-0.1543730716494953,0.20239525530711716,-1.4067067388902632
1978-04-01,-0.24407464161253814,-0.435434619210801,-1.1051440238952637,-1.4107551574707031,-0.24623095348317134,-0.010236478684579624,-0.3945950643125787,-0.5763177808962371
1978-05-01,-1.3966709898229233,0.5031934886608483,-1.1364062627156575,-0.4332359234491984,-0.8360566631440193,-0.6267681279603172,-0.37156961050378273,0.10854182928277736
1978-06-01,-1.5968046690288344,0.5315792448115798,-1.3918042182922363,0.23275949557622275,-0.8034053669180921,-0.642090498962823,-0.2666748611323805,0.6178825570825945
1978-07-01,-2.1655519803365073,-0.8563372921550049,-0.8145984676149156,-0.36072806517283124,-0.09865539689217843,-0.5215519929633421,-0.511995640145727,0.3830451191517345
