,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1968-05-01,-0.28879159688949585,3.2970380783081055,3.8597567081451416,0.3574504852294922,-2.3096251487731934,2.2770657539367676,-2.4837498664855957,5.834582328796387
1968-06-01,2.337938070297241,2.519848585128784,-3.061333179473877,9.346797943115234,11.05972957611084,-11.109275817871094,4.541390419006348,3.2375807762145996
1968-07-01,2.913398027420044,-0.3652365207672119,-0.08493900299072266,-4.065733909606934,-1.2839902639389038,2.507107973098755,-3.2765111923217773,4.183231830596924
1968-08-01,2.446235179901123,-0.8932722806930542,2.044191837310791,1.3392003774642944,0.8890252113342285,-1.5855226516723633,-4.8386759757995605,2.905611991882324
1968-09-01,2.793776035308838,2.527635097503662,-1.3002701997756958,1.1424256563186646,-1.7263795137405396,-5.709298133850098,-4.504583358764648,0.17483222484588623
1968-10-01,1.9769487380981445,1.3158422708511353,-5.123220443725586,-0.7241026163101196,3.321103572845459,-7.047082901000977,-4.685786247253418,0.7134853005409241
1968-11-01,-0.5860771536827087,-0.6483655571937561,1.557917594909668,1.9160759449005127,-2.5014452934265137,2.177262306213379,-5.661165714263916,3.9977822303771973
1968-12-01,-2.0668423175811768,-0.7354277968406677,-1.741951584815979,-4.034588813781738,-5.1656904220581055,1.3576040267944336,-3.0691189765930176,0.39425724744796753
1969-01-01,0.051481008529663086,0.45500099658966064,-2.684581756591797,-1.1038126945495605,3.1751651763916016,-1.7866928577423096,1.4361679553985596,1.3665170669555664
1969-02-01,-2.444589376449585,4.38421106338501,-2.1145055294036865,-2.2659201622009277,-2.393108606338501,-1.8722420930862427,-1.5149035453796387,1.6542049646377563
1969-03-01,-1.4793211221694946,-3.7217719554901123,-3.5968546867370605,-1.6178655624389648,0.14535808563232422,-0.6775805950164795,1.4846205711364746,4.014759063720703
1969-04-01,-1.2726401090621948,-5.162482261657715,-5.019395351409912,-0.743445873260498,0.8660917282104492,-1.005393385887146,3.599883556365967,5.382791042327881
1969-05-01,0.2505912780761719,-6.158790588378906,-2.240936756134033,1.9729328155517578,3.48405122756958,-4.793030738830566,-0.11583232879638672,7.0036845207214355
1969-06-01,2.9041330814361572,-5.809779644012451,-1.692815899848938,-1.1855766773223877,-2.303773880004883,0.13703030347824097,-2.0781657695770264,4.55682373046875
1969-07-01,4.5469818115234375,-1.9767181873321533,-5.094346046447754,-6.246610641479492,-0.8161249160766602,0.9925229549407959,-0.40654802322387695,6.343516826629639
1969-08-01,2.3650965690612793,-0.5617482662200928,-2.417335033416748,-8.529943466186523,-3.87394380569458,1.9131240844726562,-3.1403398513793945,4.343329429626465
1969-09-01,6.393483638763428,6.355629920959473,0.5685620307922363,0.9031885862350464,1.767765998840332,-5.149611949920654,-3.0964293479919434,2.296203136444092
1969-10-01,-0.18094050884246826,-2.801170825958252,-2.898076295852661,-4.22446870803833,-4.47581672668457,-0.5927884578704834,-1.2680976390838623,-1.689030408859253
1969-11-01,2.8352394104003906,-1.2961094379425049,-4.1419477462768555,0.6124721765518188,-2.382509469985962,-4.2433953285217285,-3.0616040229797363,0.72981858253479
1969-12-01,-2.116776704788208,1.6405776739120483,-0.2574049234390259,-0.7169482707977295,-1.015235185623169,-1.5323163270950317,-3.1055142879486084,3.9337525367736816
1970-01-01,-3.43520188331604,-3.082252025604248,-6.884809970855713,2.017509937286377,0.814599871635437,-6.56198263168335,4.714071273803711,4.088715553283691
1970-02-01,-3.2407193183898926,-0.2331169843673706,-3.3219175338745117,5.4697370529174805,3.6971311569213867,-1.9945911169052124,-0.49111729860305786,0.30187344551086426
1970-03-01,-3.4764554500579834,-0.8597826957702637,-3.1385672092437744,5.086010932922363,-0.49308180809020996,-1.9965555667877197,-0.7635237574577332,2.9945058822631836
1970-04-01,-1.9998297691345215,-0.6908383965492249,0.5487416982650757,3.4888973236083984,-2.6539978981018066,-3.668318748474121,-2.218540668487549,4.795924186706543
1970-05-01,-0.24424898624420166,2.851099967956543,2.801332950592041,-1.9389311075210571,1.1334989070892334,-1.1138542890548706,-4.588345050811768,-3.2531609535217285
1970-06-01,1.6246161460876465,0.47540152072906494,-0.5808279514312744,-0.6508941650390625,1.1826103925704956,-1.3993569612503052,-1.0791484117507935,3.7599942684173584
1970-07-01,3.5360445976257324,-0.1846601963043213,-6.028301239013672,-6.611748695373535,-0.41450297832489014,-2.3632564544677734,-4.0520453453063965,4.2524213790893555
1970-08-01,5.118752479553223,-8.14665412902832,-7.461709499359131,-7.999318599700928,-4.065141677856445,2.894318103790283,-1.4137630462646484,9.803356170654297
1970-09-01,3.540628433227539,-2.6677494049072266,-7.781917095184326,-7.454505443572998,-1.7896316051483154,-5.298828125,-6.370118618011475,2.885805130004883
1970-10-01,2.940810441970825,-4.116218090057373,-0.9802701473236084,0.39289379119873047,-5.613142967224121,-1.730042576789856,-4.1234211921691895,2.9840288162231445
1970-11-01,0.3797973394393921,-2.8916983604431152,-2.8425869941711426,-0.8362091779708862,-3.8169636726379395,-4.1221113204956055,-1.7542710304260254,4.596203327178955
1970-12-01,-2.523688316345215,-0.14668035507202148,-1.9081544876098633,-2.511901378631592,1.824337124824524,-0.2599647045135498,-4.5765581130981445,1.5296666622161865
1971-01-01,-2.595566749572754,-0.07341873645782471,-3.723479747772217,1.6260082721710205,5.640283584594727,-2.4321742057800293,-4.603784084320068,1.2869865894317627
1971-02-01,-1.5345946550369263,-0.19434362649917603,-1.460456132888794,-0.3944454789161682,-0.7183516025543213,0.6384546756744385,6.184445858001709,3.2779288291931152
1971-03-01,-2.4148993492126465,-0.5614370703697205,1.1811773777008057,-3.9602909088134766,6.455086708068848,1.199172019958496,-1.6180906295776367,-0.9119753241539001
1971-04-01,-0.13028216361999512,-0.9904326796531677,-5.574782371520996,-0.28287792205810547,1.1991721391677856,-4.116485595703125,-3.859520196914673,6.209638595581055
1971-05-01,2.072998523712158,0.07701766490936279,-6.712052822113037,1.0775272846221924,-1.76996648311615,-2.4832797050476074,2.8842034339904785,3.2980828285217285
1971-06-01,3.352067470550537,-0.32030701637268066,0.4002037048339844,1.3539272546768188,-2.0384488105773926,-1.5209187269210815,-0.3994840383529663,-0.9731576442718506
1971-07-01,5.0011091232299805,-3.568004608154297,-2.9979300498962402,-2.684101104736328,-1.2193262577056885,0.37861013412475586,0.30303215980529785,5.39339542388916
1971-08-01,4.075457572937012,-2.2011213302612305,-5.075247764587402,-3.325435161590576,-0.8133641481399536,0.2468881607055664,0.4181986451148987,6.581050872802734
1971-09-01,2.5977261066436768,0.1821070909500122,-2.825900077819824,-1.56626558303833,-2.689859390258789,-1.4950059652328491,-2.3414807319641113,6.321926116943359
1971-10-01,2.4552078247070312,-1.4388624429702759,-2.795668601989746,-2.6941781044006348,1.4978854656219482,3.1771583557128906,-4.531805038452148,4.452628135681152
1971-11-01,-0.879584789276123,2.05428409576416,1.2761896848678589,3.003688335418701,2.6286776065826416,-2.70713472366333,-3.516899585723877,1.1221543550491333
1971-12-01,-3.412529706954956,-0.4383527636528015,-2.59340763092041,0.0,0.59598708152771,-2.9108352661132812,0.5045735836029053,4.526766777038574
1972-01-01,-3.210509777069092,-0.1551988124847412,-3.586669683456421,-3.1736831665039062,-1.1988447904586792,-1.584210991859436,-3.32230544090271,3.3440074920654297
1972-02-01,-0.9443448781967163,-1.6868000030517578,0.4024646282196045,-2.86262845993042,-1.948533535003662,-3.9233720302581787,1.1403162479400635,-0.6622252464294434
1972-03-01,-3.436732053756714,-1.8281888961791992,-2.6482431888580322,0.2702827453613281,-1.094282865524292,-1.3731143474578857,2.3220627307891846,5.0834174156188965
1972-04-01,-1.15675687789917,-1.3724569082260132,-3.067805767059326,0.6997097730636597,-1.5151609182357788,-1.8031991720199585,1.1791160106658936,2.5200068950653076
1972-05-01,1.4421647787094116,-3.3972747325897217,-4.102245330810547,0.4899282455444336,-0.24134719371795654,-2.116884708404541,6.485466957092285,4.192339897155762
1972-06-01,5.761425018310547,-2.4134721755981445,-0.1755847930908203,10.851419448852539,2.405580520629883,-3.451857805252075,4.313999652862549,0.18610703945159912
1972-07-01,7.886858940124512,2.675205945968628,-3.1703948974609375,5.328052520751953,-0.6766928434371948,-7.702725410461426,0.3485395908355713,3.4722437858581543
1972-08-01,6.285550117492676,4.250210285186768,-1.141632080078125,3.1953847408294678,5.3878960609436035,-2.4864683151245117,-0.6865572929382324,6.406552314758301
1972-09-01,5.491142749786377,-1.8097753524780273,-2.9770538806915283,-5.380661964416504,2.642982244491577,1.3744298219680786,-2.2964158058166504,5.130765914916992
1972-10-01,2.8093607425689697,3.2374725341796875,-2.77779483795166,-3.6366491317749023,4.085147380828857,-3.559049606323242,-5.772604465484619,0.4734877347946167
1972-11-01,2.525925636291504,-0.7220689058303833,-4.023988246917725,2.954037666320801,0.959470272064209,-3.1697373390197754,-1.7177083492279053,-0.4655963182449341
1972-12-01,-0.9476330280303955,-1.4605783224105835,-3.118443250656128,-0.10258913040161133,3.494602680206299,-2.4614787101745605,1.2179157733917236,1.562509536743164
1973-01-01,-2.8714239597320557,-0.5789943337440491,-3.426870822906494,1.0464837551116943,4.091744422912598,-3.812636137008667,0.32620376348495483,2.33121395111084
1973-02-01,-3.0175576210021973,-1.9080493450164795,-2.6310997009277344,4.189397811889648,0.713354229927063,-4.541919708251953,1.0326322317123413,5.039882183074951
1973-03-01,-3.865272045135498,-0.3296666145324707,-2.4330227375030518,-0.15236693620681763,0.5443654656410217,0.3739915192127228,-0.9218199253082275,4.3251423835754395
1973-04-01,-1.5956971645355225,-2.338832378387451,-0.9031202793121338,2.7654597759246826,-2.2668042182922363,-1.0714166164398193,3.2308712005615234,3.427563190460205
1973-05-01,-2.3748462200164795,-0.4384012222290039,-2.2190163135528564,-0.10665684938430786,4.273891925811768,-0.7202799320220947,1.6081637144088745,1.0097770690917969
1973-06-01,0.8726469874382019,-4.257963180541992,-1.0852681398391724,-0.16760361194610596,0.3511365056037903,0.5769165754318237,-2.5777714252471924,2.8714237213134766
1973-07-01,3.4123263359069824,-0.2763381600379944,2.98292875289917,3.8597309589385986,0.6531000137329102,-3.4054007530212402,-2.044487237930298,1.5229766368865967
1973-08-01,2.4828879833221436,-1.4377899169921875,-1.376150369644165,-0.9592190980911255,-5.636191368103027,-0.9917702078819275,0.8387104272842407,3.344453811645508
1973-09-01,1.1330559253692627,-1.4177050590515137,1.9807701110839844,-0.3947688937187195,-4.133991718292236,-1.324207067489624,-4.559926509857178,1.2535642385482788
1973-10-01,0.5436728596687317,-5.081437110900879,-6.94793176651001,-5.609873294830322,-1.622707724571228,-2.2425639629364014,-4.215023040771484,4.56408166885376
1973-11-01,-1.8062405586242676,-0.8366329073905945,-3.8818936347961426,1.2431753873825073,-3.7731592655181885,-4.085511684417725,3.034872055053711,3.0778117179870605
1973-12-01,-3.0708861351013184,-1.2501013278961182,-2.748837947845459,-1.4751888513565063,0.842866063117981,-1.3969275951385498,-2.0569534301757812,3.9878580570220947
1974-01-01,-6.742440700531006,2.2121663093566895,-1.391987681388855,-1.090296745300293,2.2437384128570557,1.8999512195587158,-3.1972222328186035,3.3101806640625
1974-02-01,-4.215954780578613,1.018733024597168,-3.1116256713867188,-1.6417596340179443,3.125657796859741,2.640146017074585,-6.056971073150635,0.08068478107452393
1974-03-01,-3.5831055641174316,-1.206763744354248,-0.9282256960868835,-2.879394054412842,1.7406864166259766,1.0902968645095825,-5.165228843688965,2.2619800567626953
1974-04-01,-0.48972153663635254,-0.40412551164627075,-2.125166654586792,1.5358171463012695,-3.3789377212524414,-2.661895990371704,1.2432472705841064,1.3821653127670288
1974-05-01,0.48761671781539917,-10.4265775680542,-1.2551745176315308,-1.317617416381836,-3.0365540981292725,0.3690451383590698,4.64884614944458,5.899810791015625
1974-06-01,2.414228677749634,-0.9808461666107178,0.4399073123931885,-2.7980074882507324,-0.6075915098190308,0.6314460635185242,-3.0190134048461914,3.0035781860351562
1974-07-01,2.7629270553588867,1.2439488172531128,-0.7991299629211426,2.4703574180603027,4.556935787200928,-4.711288928985596,-1.8971446752548218,2.4107208251953125
1974-08-01,5.8043928146362305,-1.2397390604019165,0.5177857875823975,4.544306755065918,3.358591318130493,-6.138357162475586,3.0351505279541016,6.327791213989258
1974-09-01,2.2121663093566895,-5.511822700500488,-2.398092031478882,-6.038027763366699,-3.730443000793457,3.3726236820220947,-5.878061294555664,4.998948097229004
1974-10-01,2.807128429412842,-1.2067636251449585,-2.4233498573303223,1.109240174293518,3.1621415615081787,-4.182979106903076,-5.999439239501953,5.96014928817749
1974-11-01,-0.8938469886779785,-0.267312228679657,-1.4509227275848389,-1.0117168426513672,-3.1123275756835938,-3.962674617767334,-2.208657741546631,1.4382938146591187
1974-12-01,-3.482074022293091,0.6174139380455017,-1.0867888927459717,-1.6396548748016357,-0.6384621858596802,-0.6237283945083618,-1.5161722898483276,2.252157688140869
1975-01-01,-4.170292854309082,1.582483172416687,-5.3568196296691895,0.9180818796157837,-2.9596056938171387,-2.8448455333709717,0.7093658447265625,1.2717580795288086
1975-02-01,-4.5581955909729,-2.354933738708496,-3.565620183944702,3.2555665969848633,2.5126450061798096,-2.6280760765075684,-2.199235439300537,5.780962944030762
1975-03-01,-2.9220237731933594,3.217313051223755,-0.29730284214019775,4.554169178009033,1.8073058128356934,-0.8959352970123291,-3.8112473487854004,-1.3079981803894043
1975-04-01,-1.2818248271942139,-4.6669158935546875,-1.2630336284637451,1.2422291040420532,1.2536380290985107,-1.3073270320892334,0.7019836902618408,5.740025043487549
1975-05-01,0.7623836994171143,0.26508939266204834,2.291177749633789,-0.7717792987823486,-2.3650002479553223,-0.5503122806549072,-3.146174907684326,1.7167056798934937
1975-06-01,3.709238290786743,-5.387019634246826,2.5119738578796387,-0.43689441680908203,-5.660162448883057,1.3381983041763306,-4.011239051818848,0.6818501949310303
1975-07-01,2.8180012702941895,-0.29931604862213135,-0.9127130508422852,2.762298583984375,1.0301575660705566,-4.534035682678223,-1.177131175994873,4.587724685668945
1975-08-01,3.158926486968994,-4.417262077331543,-4.097141265869141,-5.617882251739502,-1.6898609399795532,2.53948974609375,-1.1590111255645752,6.743337631225586
1975-09-01,1.5173853635787964,-0.09999561309814453,4.146132469177246,-3.497166633605957,-1.6019455194473267,-2.728743076324463,-6.082963466644287,2.544187068939209
1975-10-01,0.31542277336120605,-0.14697349071502686,-0.7878861427307129,2.556267261505127,-2.94148588180542,-1.9703861474990845,-3.1951661109924316,0.27314281463623047
1975-11-01,-0.936201810836792,-1.622749924659729,-4.654836177825928,0.7791615724563599,1.1361933946609497,-4.844089508056641,-1.1932377815246582,5.009854793548584
1975-12-01,-2.613311767578125,1.9113283157348633,0.08858680725097656,0.45836973190307617,-1.6885188817977905,-0.9153974056243896,2.0911865234375,3.020677089691162
1976-01-01,-3.30216908454895,-1.4757511615753174,-1.8210541009902954,-0.7455862164497375,6.285855293273926,-3.7480456829071045,-3.371229648590088,4.13089656829834
1976-02-01,-3.8854966163635254,1.3946216106414795,-2.2099390029907227,-4.363556385040283,0.8790140151977539,-0.59405517578125,-2.4721012115478516,4.8516740798950195
1976-03-01,-4.896596908569336,-0.3721226155757904,-5.760860443115234,-3.404754638671875,-3.212993621826172,-2.133502960205078,0.9179024696350098,2.8241090774536133
1976-04-01,-1.1874399185180664,-0.9836105704307556,-2.4881930351257324,-2.1576406955718994,-3.290100336074829,2.675259828567505,1.8083148002624512,1.5910756587982178
1976-05-01,2.8904876708984375,-2.8904876708984375,-3.0715203285217285,3.9009177684783936,-1.0593761205673218,-2.281681537628174,0.4311257600784302,8.723760604858398
1976-06-01,4.555317401885986,-1.038590908050537,-3.394026279449463,2.7584006786346436,-1.7888704538345337,-2.9401040077209473,1.942413091659546,6.782689094543457
1976-07-01,4.233481407165527,3.4758262634277344,-2.079193115234375,-1.315503716468811,-2.678612470626831,-5.170827865600586,-3.0976693630218506,1.5997920036315918
1976-08-01,4.337407112121582,-0.06570813059806824,-3.4899065494537354,2.596141815185547,4.729644775390625,-5.588543891906738,0.5384043455123901,2.2756471633911133
1976-09-01,4.606945037841797,4.817479133605957,1.3718249797821045,-1.833122968673706,-1.4837969541549683,-1.1217317581176758,-5.431649208068848,0.9923269748687744
1976-10-01,2.447963237762451,-1.2370562553405762,-7.053566932678223,0.33591628074645996,-1.9236392974853516,-8.851153373718262,-3.1204659938812256,4.686733722686768
1976-11-01,-0.4170455038547516,-1.284661054611206,-1.6138722896575928,-3.2559051513671875,-3.831857204437256,-2.5391502380371094,-0.823363184928894,3.2277445793151855
1976-12-01,-2.8958513736724854,3.0815775394439697,1.278626799583435,0.1763392686843872,-1.3128217458724976,-1.0023843050003052,-0.28160619735717773,2.262237310409546
1977-01-01,-3.8444766998291016,-1.8875659704208374,-4.808370113372803,0.5166189074516296,3.545600414276123,-4.35346794128418,0.75655198097229,4.842348575592041
1977-02-01,-2.3383071422576904,1.2003587484359741,1.1545912027359009,-1.592850685119629,-2.6136062145233154,-1.051267385482788,-2.232903242111206,1.4770445823669434
1977-03-01,-3.6926116943359375,0.1532520353794098,-3.128838062286377,1.8411047458648682,5.537877082824707,-3.553921937942505,3.667647361755371,6.700789451599121
1977-04-01,-1.7010283470153809,1.4749643802642822,-2.2301294803619385,6.033692359924316,-2.983907699584961,-5.0489959716796875,-4.577451229095459,6.067671298980713
1977-05-01,0.27460548281669617,-5.415136814117432,-1.4756577014923096,0.6795791983604431,-6.670278072357178,2.738426923751831,0.8113343715667725,6.774295330047607
1977-06-01,2.470062494277954,-1.517264723777771,-2.720397472381592,-1.805739164352417,4.392300605773926,-2.6122193336486816,-1.5859161615371704,5.98861837387085
1977-07-01,4.730703353881836,-1.2835726737976074,-6.364466667175293,0.8258969783782959,-0.5311813354492188,-2.8556196689605713,-4.80698299407959,3.9755382537841797
1977-08-01,4.537924766540527,-0.33285510540008545,3.80495023727417,3.909660577774048,-6.149498462677002,0.5949785709381104,-0.7475371360778809,0.128981351852417
1977-09-01,4.678001403808594,0.5776423215866089,-0.30581045150756836,-1.784935712814331,0.24686747789382935,-0.9576518535614014,-3.871521234512329,4.6585845947265625
1977-10-01,0.789143979549408,0.4146820604801178,-1.9014348983764648,-3.111502170562744,1.516571283340454,-2.2474656105041504,-6.381110191345215,-0.30234336853027344
1977-11-01,0.7440699338912964,-3.2293882369995117,-1.4652559757232666,-0.5707078576087952,-0.7683405876159668,-1.7391680479049683,-1.9409615993499756,4.797967910766602
1977-12-01,-1.4971545934677124,-0.1518651694059372,-1.312697410583496,-4.494931221008301,4.0400285720825195,-3.3278579711914062,-0.8134145736694336,0.19416552782058716
1978-01-01,-3.6868550777435303,-0.41688621044158936,0.50526362657547,-4.127579689025879,1.449507713317871,0.8581923842430115,1.171583652496338,3.9775705337524414
1978-02-01,-3.7188334465026855,-2.77400803565979,-2.3257246017456055,-5.555574417114258,6.282945156097412,-1.6041686534881592,1.5245124101638794,1.2448440790176392
1978-03-01,-5.407891273498535,1.1710023880004883,1.5512582063674927,-8.105731964111328,-4.0828094482421875,6.549240589141846,-0.526195228099823,3.0007662773132324
1978-04-01,-1.0861133337020874,4.420039653778076,0.4814249873161316,8.216203689575195,5.893386363983154,-4.978795051574707,-1.4646251201629639,0.430259108543396
1978-05-01,0.587245523929596,-2.760053873062134,-5.107291221618652,0.43607330322265625,3.914775848388672,-5.268347263336182,0.7535347938537598,7.710939884185791
1978-06-01,2.40305495262146,2.7699379920959473,-6.9603118896484375,3.870587110519409,-0.5849197506904602,-7.231258869171143,7.740011692047119,4.690404891967773
1978-07-01,1.65533447265625,-0.8593553900718689,4.123509883880615,4.987516403198242,-2.182692527770996,1.411714792251587,-7.257423400878906,1.658823013305664
1978-08-01,3.9246602058410645,2.764705181121826,-1.8088321685791016,-4.979957580566406,-1.8134838342666626,-2.033846139907837,-3.3938136100769043,3.6391773223876953
1978-09-01,2.8734326362609863,-0.9523842930793762,0.21454808115959167,-4.227004528045654,-2.8780839443206787,-0.8256321549415588,-5.296256065368652,6.629478454589844
1978-10-01,1.5477696657180786,-0.16512644290924072,-3.2647359371185303,-0.41223466396331787,2.7949395179748535,-3.659527540206909,0.657598614692688,5.008447647094727
1978-11-01,-1.0157601833343506,1.4146219491958618,-1.9070942401885986,-0.223269522190094,-1.7611548900604248,-4.310149192810059,-3.8426780700683594,-0.07674890756607056
1978-12-01,-2.401310682296753,-5.080545425415039,-3.590336799621582,-3.0019288063049316,-0.6128284931182861,-2.0745463371276855,1.102393388748169,2.216996908187866
1979-01-01,-2.4509878158569336,-1.6820799112319946,-2.0018386840820312,1.9036800861358643,10.376544952392578,-1.9088854789733887,-0.10336393117904663,1.8226250410079956
1979-02-01,-3.5954272747039795,-2.1505637168884277,-0.23572897911071777,-3.348543643951416,9.601686477661133,-7.768650531768799,-1.3072928190231323,2.8049538135528564
1979-03-01,-3.0325028896331787,-0.012641623616218567,-2.9640893936157227,3.0726585388183594,6.170600891113281,-3.303182363510132,-0.2706795334815979,2.543941020965576
1979-04-01,-1.6389495134353638,-4.292947292327881,1.290189504623413,2.2569022178649902,-2.4026525020599365,-2.7662851810455322,0.600848913192749,2.6644086837768555
