,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1967-06-01,7.028318405151367,-3.8667826652526855,3.7443838119506836,2.712742805480957,-2.7660317420959473,-1.4429659843444824,-7.169034957885742,9.377196311950684
1967-07-01,-3.1357240676879883,-7.040808200836182,1.8451313972473145,0.943381667137146,-5.59451150894165,-4.8601226806640625,-0.1473773717880249,1.13655424118042
1967-08-01,1.4970877170562744,-3.4271483421325684,0.5295596122741699,-2.57535719871521,-5.56287145614624,-3.7452168464660645,-6.113246440887451,2.5278966426849365
1967-09-01,0.4504585266113281,-2.164865255355835,0.34221547842025757,-1.0840978622436523,-1.6336407661437988,-1.975856065750122,0.24146580696105957,0.11240625381469727
1967-10-01,0.8043308854103088,-8.026654243469238,-2.097421646118164,2.283100128173828,-0.04579520225524902,-1.6103267669677734,-2.191509962081909,3.164034128189087
1967-11-01,2.329728364944458,-3.7102460861206055,-0.7027485966682434,-0.9192352294921875,-0.38301461935043335,0.577019989490509,0.4929233193397522,-0.6844303607940674
1967-12-01,0.8967537879943848,-2.645298957824707,-1.6777708530426025,-3.3430514335632324,3.1357240676879883,-1.4196521043777466,4.243968963623047,-1.8226501941680908
1968-01-01,0.20668447017669678,0.3985041379928589,1.6987744569778442,-2.4391567707061768,2.9728550910949707,-0.016279935836791992,-0.7786048650741577,-1.0532400608062744
1968-02-01,0.953437328338623,2.0583481788635254,-0.6561516523361206,-3.6530728340148926,3.4329400062561035,1.4347565174102783,-1.7023136615753174,-2.588507652282715
1968-03-01,-0.5322827100753784,1.4694398641586304,-0.9116755723953247,-4.601555347442627,1.896256923675537,1.2379817962646484,-1.8134416341781616,-0.993074893951416
1968-04-01,-3.0960164070129395,-0.20526862144470215,-1.6025104522705078,-0.12457680702209473,1.942265510559082,-0.51954185962677,-6.070287227630615,0.12740802764892578
1968-05-01,0.2151780128479004,-5.010676383972168,-0.588200569152832,-2.7187466621398926,0.015572071075439453,0.037514686584472656,-7.647315979003906,-2.6168205738067627
1968-06-01,-7.265799522399902,-3.145564079284668,-2.7010512351989746,-6.53886604309082,-2.168768882751465,-0.15430545806884766,-3.486734628677368,-4.722593307495117
1968-07-01,0.8132882118225098,-6.356955051422119,0.7920536994934082,-0.14722710847854614,-2.47171688079834,-0.28525257110595703,-2.611865520477295,3.3933019638061523
1968-08-01,1.3774229288101196,-8.268784523010254,-3.7493364810943604,-4.025387287139893,-2.003138303756714,-2.667783260345459,-2.895702362060547,-1.7709723711013794
1968-09-01,0.9760874509811401,-5.7581377029418945,-1.693819522857666,-1.6478111743927002,-2.431370973587036,-2.2324726581573486,-1.7001900672912598,-1.5848149061203003
1968-10-01,3.110172748565674,-5.260538101196289,1.540929913520813,-2.970731735229492,-2.011632204055786,-0.6419951915740967,-0.6611063480377197,0.4126605987548828
1968-11-01,2.633808135986328,-3.2588155269622803,-0.6349169015884399,2.1850485801696777,-0.802670955657959,-3.3027005195617676,-1.676831841468811,1.1417180299758911
1968-12-01,2.790945053100586,-3.744381904602051,3.042222023010254,2.5701043605804443,1.7327498197555542,-0.49122893810272217,-0.5945711135864258,1.009355068206787
1969-01-01,2.288632392883301,-1.785178780555725,2.5483086109161377,-2.4332337379455566,1.2128313779830933,-0.6238283514976501,-2.808741569519043,-1.798048973083496
1969-02-01,0.30888593196868896,-1.092456579208374,2.571777582168579,-0.2937445640563965,4.824827671051025,2.4453463554382324,-0.7638868093490601,-6.6425604820251465
1969-03-01,-1.0470322370529175,-1.9668761491775513,3.6392509937286377,-0.7964410781860352,1.798048973083496,-1.081100583076477,-2.5301387310028076,1.6685893535614014
1969-04-01,-2.639157295227051,-3.42954158782959,2.1357035636901855,0.1400585174560547,1.7003865242004395,-1.5012761354446411,-5.061791896820068,3.0510051250457764
1969-05-01,-3.2281606197357178,-4.94671630859375,1.5406439304351807,1.1598362922668457,-0.9766244888305664,1.442981481552124,-7.135415077209473,3.694517135620117
1969-06-01,-0.09841954708099365,-8.290708541870117,-0.7593445777893066,5.382790565490723,-3.7944512367248535,-1.6239224672317505,-5.951352596282959,4.5712080001831055
1969-07-01,-0.8191531896591187,-3.1494250297546387,4.421307563781738,-1.4634222984313965,-5.220020294189453,-2.3030169010162354,-3.289483070373535,5.811293601989746
1969-08-01,3.7876369953155518,-5.854447364807129,3.2667713165283203,2.957885265350342,-3.505249261856079,-1.5497288703918457,-6.358658313751221,2.3620684146881104
1969-09-01,0.3861074447631836,-3.574899673461914,0.6253423690795898,-10.410513877868652,-6.15500545501709,-4.622689247131348,-1.483863353729248,-3.596097946166992
1969-10-01,0.8297522664070129,-7.290615081787109,1.8851124048233032,3.177436351776123,-0.2089521884918213,-1.8495298624038696,0.8358088135719299,1.5504858493804932
1969-11-01,0.5746186375617981,-4.312289237976074,0.9637541770935059,2.2500219345092773,-3.739184856414795,-1.9774752855300903,0.6245855093002319,1.453580379486084
1969-12-01,0.24529170989990234,-0.8297522068023682,0.9486126899719238,-1.9676331281661987,2.0418264865875244,-0.5163239240646362,-2.2810616493225098,0.21803706884384155
1970-01-01,-6.280407905578613,-0.17025405168533325,3.961024761199951,0.49373674392700195,3.766542434692383,-1.8682101964950562,-1.646880030632019,1.5394891500473022
1970-02-01,-4.617157936096191,2.136687755584717,2.4778504371643066,-2.170083522796631,1.1786816120147705,-1.103376865386963,-0.41908693313598633,2.9139628410339355
1970-03-01,-5.310615062713623,4.205928802490234,-2.437251567840576,0.33330488204956055,2.729302406311035,-2.1262106895446777,1.7379004955291748,2.415642261505127
1970-04-01,-0.6266657114028931,-2.907414436340332,-1.7221848964691162,-1.0483717918395996,2.4005815982818604,0.6731581091880798,-3.902745485305786,-0.8453764915466309
1970-05-01,0.992057204246521,-3.505922555923462,-1.490377426147461,-1.0509910583496094,-0.09298491477966309,-2.0692410469055176,0.0916752815246582,-1.3436970710754395
1970-06-01,-1.4170372486114502,-4.971417427062988,-3.1837496757507324,0.1499544382095337,-2.991886615753174,-1.6056262254714966,-3.669628620147705,1.9271442890167236
1970-07-01,2.9034852981567383,-5.234001159667969,3.8719687461853027,-2.600302219390869,-4.741573810577393,-2.1078755855560303,-1.9847688674926758,0.8054323196411133
1970-08-01,1.5964585542678833,-4.576558589935303,5.032315731048584,-0.05107617378234863,-5.44288969039917,-0.9481838941574097,-6.315113067626953,8.343755722045898
1970-09-01,3.624445915222168,-6.13634729385376,3.226314067840576,0.19710183143615723,-2.9859933853149414,-2.5367846488952637,-5.410148620605469,1.3469711542129517
1970-10-01,0.6070210933685303,-6.11997652053833,-1.0208691358566284,4.182354927062988,-2.898247241973877,-3.046891689300537,-3.13201904296875,4.1221113204956055
1970-11-01,0.7438790798187256,-4.668888568878174,1.2631536722183228,0.5107619762420654,0.10608136653900146,-0.7464982271194458,-4.947188377380371,-0.06744670867919922
1970-12-01,2.568216323852539,-3.4188313484191895,-0.27109670639038086,-1.5800879001617432,2.1543679237365723,-1.7320070266723633,-0.09102046489715576,1.4320977926254272
1971-01-01,-3.24049973487854,-0.7565004825592041,1.8757758140563965,1.3992738723754883,2.290375232696533,-0.22889363765716553,-2.340041160583496,1.7670871019363403
1971-02-01,-3.365743398666382,0.6974776983261108,1.975106954574585,-1.806675910949707,1.9527934789657593,1.5511499643325806,-0.7874512672424316,-0.3742913007736206
1971-03-01,-0.05470418930053711,-4.1575140953063965,-0.8637493848800659,-3.2225050926208496,4.037308216094971,-0.17490923404693604,0.6794828176498413,-0.008637428283691406
1971-04-01,2.3141283988952637,-2.7006564140319824,2.1953630447387695,-2.3206067085266113,0.43115490674972534,-2.5660557746887207,-5.047895431518555,0.47506213188171387
1971-05-01,-2.8043065071105957,-7.033079624176025,2.5473403930664062,-2.0478057861328125,-1.5583479404449463,-2.947544574737549,-4.916173458099365,1.551869511604309
1971-06-01,-1.9592716693878174,-2.571094036102295,-0.6823619604110718,1.072488784790039,-4.733346939086914,-5.22856330871582,1.7757248878479004,3.182196617126465
1971-07-01,1.4935667514801025,-7.281407833099365,1.7023062705993652,2.0873942375183105,-5.201930522918701,-5.363163948059082,-2.729447841644287,7.359864711761475
1971-08-01,0.2843174934387207,-6.517708778381348,2.5264668464660645,-2.34795880317688,-3.9566917419433594,-3.69252872467041,-2.574692726135254,0.7780941724777222
1971-09-01,0.8939805030822754,-7.940016269683838,0.7327474355697632,-1.7454936504364014,-3.0274415016174316,-2.4429712295532227,-5.285426616668701,4.949283599853516
1971-10-01,2.8741259574890137,-5.110517501831055,1.2330021858215332,-0.8191225528717041,-2.545901298522949,-1.433824062347412,-5.151545524597168,2.972017526626587
1971-11-01,3.221784830093384,-8.799447059631348,-2.5883688926696777,-6.042646884918213,0.8126441240310669,-1.1214346885681152,-1.8045161962509155,-4.038028240203857
1971-12-01,-0.983234703540802,-3.948054313659668,1.8261102437973022,-4.376330375671387,1.9391175508499146,0.5096121430397034,0.5261672735214233,-0.933569073677063
1972-01-01,4.293613433837891,1.2251495122909546,2.145162343978882,0.5583209991455078,3.1611881256103516,-2.5436813831329346,-1.7762365341186523,0.911463737487793
1972-02-01,0.5819954872131348,2.6008944511413574,5.48785400390625,-0.6786658763885498,1.5151607990264893,1.2041056156158447,3.539320945739746,2.8428990840911865
1972-03-01,-3.0842466354370117,-3.1434326171875,2.5995795726776123,-4.9492621421813965,3.4433083534240723,-1.149523138999939,-1.371141791343689,3.3150718212127686
1972-04-01,0.6300017237663269,-4.112767219543457,0.9574973583221436,-2.010350227355957,-0.35314297676086426,-1.1830617189407349,1.0022157430648804,1.1442621946334839
1972-05-01,-2.1773860454559326,-4.415273666381836,2.473315715789795,0.3393329381942749,-2.265507459640503,-1.5322589874267578,-3.0842466354370117,4.986746788024902
1972-06-01,-3.833935499191284,-4.2160139083862305,-0.17163920402526855,-2.3792760372161865,-6.065904140472412,1.4119141101837158,1.4743883609771729,0.5359619855880737
1972-07-01,-2.892878770828247,-6.049463748931885,-2.7567508220672607,-5.506925582885742,-7.287108421325684,-4.60664176940918,-2.4128146171569824,0.05655550956726074
1972-08-01,-0.29001128673553467,-3.861555576324463,0.8864743709564209,-8.731245040893555,-5.701581954956055,-5.055139541625977,-5.564796447753906,-2.8659162521362305
1972-09-01,1.7071863412857056,-8.56552505493164,2.403608560562134,-2.6890158653259277,-4.07922887802124,-0.3794478178024292,-3.7142481803894043,1.467811942100525
1972-10-01,4.34951114654541,-3.732661724090576,2.037970542907715,-3.0835890769958496,-2.950749397277832,1.1251909732818604,-0.7483737468719482,-4.133810997009277
1972-11-01,-1.444137692451477,-0.5655548572540283,0.3847086429595947,0.5346465110778809,-2.60878586769104,0.8029561042785645,0.5951476097106934,-0.4004915952682495
1972-12-01,-1.0390427112579346,0.4491558074951172,1.7999112606048584,1.4303274154663086,1.0725812911987305,0.2623910903930664,-0.9002844095230103,1.4020498991012573
1973-01-01,-0.3753765821456909,1.635174036026001,3.0722713470458984,-1.7833853960037231,2.981543779373169,0.9827666282653809,-3.0043985843658447,-0.6856510639190674
1973-02-01,-2.5369091033935547,-0.4979628324508667,1.1046600341796875,-0.3282814025878906,3.449725866317749,-1.127515196800232,-4.415870666503906,-1.9890811443328857
1973-03-01,-0.9218198657035828,2.2986629009246826,1.851950764656067,-2.6137852668762207,4.6056365966796875,-1.7369829416275024,-3.144991636276245,0.740364670753479
1973-04-01,-3.560537815093994,-4.370160102844238,-1.203698754310608,1.3366734981536865,1.5174360275268555,-1.0679535865783691,-4.121524810791016,3.297358512878418
1973-05-01,-1.5811529159545898,-3.212171792984009,1.4848849773406982,0.6454815864562988,1.6621845960617065,0.8636433482170105,0.15998528897762299,1.116434097290039
1973-06-01,-0.2514054775238037,-8.046359062194824,-2.696201801300049,-0.8435587882995605,-1.0236287117004395,0.2728753089904785,-2.205164909362793,1.0748794078826904
1973-07-01,-2.123440742492676,-2.914363384246826,-3.555689811706543,2.2903518676757812,-3.5390679836273193,-3.58616304397583,0.29503774642944336,2.074267864227295
1973-08-01,-0.2673346996307373,-3.9040558338165283,-1.4578745365142822,1.8865796327590942,-3.6990532875061035,-2.4503369331359863,-2.88666033744812,3.7731590270996094
1973-09-01,2.2148609161376953,-4.1907830238342285,-2.51820969581604,1.8561060428619385,-1.528517246246338,-0.9474452137947083,-3.1442995071411133,2.7592263221740723
1973-10-01,2.4718072414398193,-4.4262590408325195,4.33760929107666,1.8166292905807495,-1.8879647254943848,0.798541247844696,-5.953391075134277,3.0708858966827393
1973-11-01,-2.415708541870117,-1.5513722896575928,1.3782280683517456,-1.8748058080673218,1.1475999355316162,-1.5098177194595337,-6.960397720336914,0.1399005651473999
1973-12-01,1.9260563850402832,-1.6829619407653809,3.247493267059326,-0.4197016954421997,2.1698436737060547,-0.07202798128128052,-3.658191204071045,0.1710664927959442
1974-01-01,4.935101509094238,-0.9296289682388306,1.241843819618225,-3.3403496742248535,7.085525989532471,6.458290100097656,-4.032835483551025,-3.6623873710632324
1974-02-01,4.460114002227783,-1.6017682552337646,1.9490636587142944,-3.481372833251953,4.594822406768799,-0.827194333076477,-1.3491897583007812,-0.9969832897186279
1974-03-01,4.05739164352417,-3.7290396690368652,-2.4149303436279297,-1.8782014846801758,2.944643259048462,-1.7308638095855713,-1.8164596557617188,4.366098403930664
1974-04-01,-1.5751070976257324,-3.8770790100097656,-0.5388339757919312,0.885427713394165,0.7142356634140015,-1.9111766815185547,-2.525082588195801,-1.7666457891464233
1974-05-01,0.39921414852142334,-9.144742965698242,0.9955801963806152,4.382936954498291,-0.6314460635185242,0.3115133047103882,-6.685610771179199,5.595313549041748
1974-06-01,3.314390182495117,-5.218550682067871,0.8559598922729492,1.8003226518630981,-2.5475339889526367,-2.412123918533325,-4.112818717956543,3.6939592361450195
1974-07-01,0.2792394161224365,-5.471831321716309,-2.202343463897705,1.290254831314087,-3.419631004333496,-3.9935455322265625,-2.124464988708496,0.8538554310798645
1974-08-01,-1.5252931118011475,-6.64912748336792,-2.4773736000061035,-3.5795979499816895,-6.270961284637451,-1.2137795686721802,-2.8590469360351562,2.9593772888183594
1974-09-01,5.153300762176514,-3.3193016052246094,1.4923176765441895,4.414509296417236,-1.4270681142807007,-1.3611171245574951,-3.427349090576172,5.941205978393555
1974-10-01,3.1958186626434326,-7.876939296722412,-1.803830862045288,-0.8777098655700684,-3.3571882247924805,-1.3267383575439453,-6.771908760070801,2.773451328277588
1974-11-01,2.506840944290161,-6.4344353675842285,1.5365188121795654,-3.172665596008301,0.630744457244873,-1.6677191257476807,-1.2951658964157104,-0.14242613315582275
1974-12-01,1.3590123653411865,-3.702378749847412,1.5814216136932373,0.60057532787323,3.768329620361328,-3.067424774169922,-3.552936553955078,-2.5103487968444824
1975-01-01,0.9321751594543457,-2.8804144859313965,2.445533275604248,0.38454747200012207,4.631346702575684,-1.0616999864578247,-1.7126787900924683,0.7281570434570312
1975-02-01,-0.5442721843719482,-2.0401816368103027,-0.04429340362548828,-2.860952377319336,5.841362953186035,2.3529202938079834,-3.4662957191467285,3.0582590103149414
1975-03-01,2.1791019439697266,0.8409038782119751,-3.055574893951416,-1.5046340227127075,2.8334364891052246,-2.3173513412475586,-1.7516034841537476,-2.745521068572998
1975-04-01,0.004697680473327637,-4.024661064147949,0.401996374130249,-3.9958038330078125,2.0059549808502197,-0.7825170755386353,-5.137365818023682,4.319279670715332
1975-05-01,2.279768943786621,-3.085103988647461,0.12348473072052002,1.6361721754074097,-1.359002709388733,-1.9717283248901367,-1.4113494157791138,2.996516704559326
1975-06-01,0.510716438293457,-7.117147445678711,-4.427999973297119,6.721862316131592,-4.821943283081055,-2.711965322494507,-0.012079954147338867,7.227880954742432
1975-07-01,-1.1073355674743652,-2.9381303787231445,0.1275113821029663,-0.27985382080078125,-3.026717185974121,-2.499222755432129,-2.8106188774108887,-0.8019790649414062
1975-08-01,0.3697829246520996,-3.3354287147521973,2.727400779724121,0.2080448865890503,-3.573673725128174,-0.5100454092025757,-3.487100124359131,7.541961669921875
1975-09-01,3.262277603149414,-4.595106601715088,-2.033470630645752,2.5113024711608887,-2.114675521850586,-0.11341798305511475,-3.3005309104919434,0.0053691864013671875
1975-10-01,-0.48118770122528076,-2.5361337661743164,-1.8146880865097046,0.7435926198959351,-1.8791147470474243,-0.7818459272384644,-0.5952763557434082,-3.7696382999420166
1975-11-01,1.0757932662963867,-3.842790126800537,2.1220574378967285,-2.315337896347046,-0.46910762786865234,-2.040181875228882,-4.951467990875244,0.6241345405578613
1975-12-01,0.28119611740112305,-3.1663084030151367,1.742879033088684,-2.704583168029785,3.071010112762451,0.6261478662490845,-3.442807197570801,-1.6670432090759277
1976-01-01,3.3645248413085938,-3.3544673919677734,0.49951595067977905,-4.066529273986816,5.628103256225586,1.564255952835083,-4.2824273109436035,-0.1609179973602295
1976-02-01,4.182523727416992,0.7160845994949341,3.322283983230591,-2.3721978664398193,2.4861812591552734,0.008716374635696411,-5.027342796325684,-1.8190425634384155
1976-03-01,2.0235424041748047,-2.1804373264312744,4.051107406616211,-1.058035135269165,5.115177154541016,1.4925134181976318,-3.0058116912841797,2.237428903579712
1976-04-01,-1.655442714691162,-5.376668930053711,1.0379202365875244,3.6863605976104736,-0.5833272933959961,-4.3474650382995605,-2.346719264984131,2.6517927646636963
1976-05-01,-0.5471208095550537,-4.675334930419922,0.1374506950378418,-0.9567910432815552,-5.295539855957031,-2.053043842315674,-5.087016582489014,3.655518054962158
1976-06-01,-0.509573221206665,-1.9558227062225342,0.5933847427368164,-4.137601375579834,-5.175521373748779,-4.338078022003174,-2.5894370079040527,3.7990031242370605
1976-07-01,0.8588992357254028,-3.121136426925659,1.0788203477859497,-2.0798635482788086,-4.9643168449401855,-6.178576469421387,0.5102438926696777,2.694704055786133
1976-08-01,-2.1381967067718506,-3.6038901805877686,-0.1086195707321167,-2.2367587089538574,-4.989795684814453,-4.98510217666626,-1.1867694854736328,2.9059085845947266
1976-09-01,4.154363632202148,-5.736722469329834,-1.4328396320343018,-2.1080243587493896,-5.239888668060303,-4.079938888549805,-1.3014233112335205,-2.1187522411346436
1976-10-01,2.5156826972961426,-9.400286674499512,1.0868662595748901,-3.205618381500244,-1.4529544115066528,-1.0493186712265015,-2.634359836578369,1.1673251390457153
1976-11-01,1.207554578781128,-6.979143142700195,0.953438401222229,-0.4767192304134369,0.23400145769119263,-0.8830369114875793,-3.4684510231018066,-0.1589064598083496
1976-12-01,1.3905987739562988,-3.2699854373931885,-0.5518143177032471,1.5106165409088135,1.974596619606018,-0.7770992517471313,-1.456977367401123,0.13141626119613647
1977-01-01,0.8813726305961609,0.833524763584137,3.2765426635742188,-2.726638078689575,4.687016487121582,2.1531567573547363,-4.431827068328857,0.8203492164611816
1977-02-01,2.361884355545044,0.608847439289093,0.09916305541992188,-1.1788618564605713,3.0026307106018066,0.8564084768295288,-0.06657111644744873,0.029818058013916016
1977-03-01,-5.47269344329834,-2.6011240482330322,3.160043478012085,-4.693950653076172,3.134385824203491,0.7870635986328125,-3.7813727855682373,1.309230089187622
1977-04-01,0.5575323104858398,-2.3154234886169434,-0.261430025100708,0.007627934217453003,2.5893354415893555,-3.1746058464050293,-3.1073412895202637,0.02427077293395996
1977-05-01,0.8654234409332275,-0.7475371956825256,-0.151865154504776,0.6719513535499573,-1.5450024604797363,-3.1274514198303223,-1.3501434326171875,1.8736968040466309
1977-06-01,1.192037582397461,-3.6156387329101562,1.8764708042144775,-2.341081380844116,-3.3770925998687744,-3.817432165145874,-3.36253023147583,4.041416168212891
1977-07-01,0.7246532440185547,-4.971329689025879,2.0075325965881348,0.2177426815032959,-4.189120292663574,-3.8063371181488037,-4.127403736114502,5.839527130126953
1977-08-01,-2.1399810314178467,-3.5566956996917725,-4.899211406707764,4.567743301391602,-5.5891923904418945,-4.732783794403076,-0.6539216041564941,3.9346249103546143
1977-09-01,1.7994980812072754,-5.593352794647217,-0.7870635986328125,-1.1691536903381348,-5.379077434539795,-4.741105079650879,-5.941463947296143,1.3321139812469482
1977-10-01,3.96860408782959,-6.951124668121338,0.29818272590637207,1.9964371919631958,-1.2398853302001953,-2.4360835552215576,0.14909136295318604,1.492300271987915
1977-11-01,1.4923003911972046,-4.465806007385254,1.7474894523620605,2.474916458129883,-1.1164515018463135,1.2315640449523926,-3.8805360794067383,1.941654920578003
1977-12-01,2.440244436264038,-2.0734100341796875,2.3937833309173584,2.3903157711029053,2.339000701904297,-1.0505740642547607,-2.703754425048828,-1.5110235214233398
1978-01-01,-0.43084055185317993,-1.4721837043762207,2.777496814727783,-1.898954153060913,3.9357075691223145,1.4529964923858643,0.77911776304245,-0.7523719072341919
1978-02-01,1.0616933107376099,0.11105340719223022,3.318227529525757,-5.736981391906738,3.431025266647339,0.9256383776664734,-0.9541284441947937,3.4682369232177734
1978-03-01,5.0921735763549805,0.3726973533630371,0.6430625915527344,6.765532493591309,4.9549560546875,0.47502923011779785,-2.0489635467529297,3.839770793914795
1978-04-01,-0.4227004051208496,-6.584707736968994,-0.9837815761566162,-2.5879502296447754,1.1489078998565674,-2.85424542427063,-0.8872640132904053,-0.4802621603012085
1978-05-01,-0.593059778213501,-4.361896514892578,1.403574824333191,-4.18339729309082,-0.7174860239028931,1.0663447380065918,-7.834785461425781,1.5349781513214111
1978-06-01,-7.634772300720215,-3.9862921237945557,2.386775016784668,-4.524116039276123,-2.259441375732422,-2.241417169570923,-2.5164341926574707,-2.3513073921203613
1978-07-01,0.5750353336334229,-4.692730903625488,-5.416031360626221,0.15291619300842285,-1.9966344833374023,-0.6831815242767334,-3.1536824703216553,0.5331724286079407
1978-08-01,2.7751710414886475,-6.765532970428467,0.09070324897766113,-0.713997483253479,-5.623601913452148,-5.0287981033325195,-4.791574001312256,0.668064296245575
1978-09-01,3.0298373699188232,-5.420101642608643,1.8297638893127441,-0.01337289810180664,-3.7211592197418213,-2.8164525032043457,-5.100314140319824,-0.08198189735412598
1978-10-01,0.015698671340942383,-6.743438720703125,0.6418998837471008,-3.751394033432007,-1.0989048480987549,-2.168156623840332,-3.799652576446533,2.0704762935638428
1978-11-01,2.3745648860931396,-0.44363197684288025,0.7192303538322449,0.8087707757949829,1.2035624980926514,-2.565274238586426,-1.9163970947265625,1.4262504577636719
1978-12-01,1.368107557296753,-3.1786839962005615,2.8024983406066895,1.1965854167938232,2.546668291091919,-0.4529349207878113,-2.552482843399048,0.3488587737083435
1979-01-01,1.0440497398376465,-0.08774775266647339,1.3972715139389038,-4.422338485717773,3.3656468391418457,0.5807711482048035,-4.1992506980896,1.460479497909546
1979-02-01,0.43725156784057617,1.362321138381958,-1.8441901206970215,-7.3485026359558105,4.086219787597656,0.2647305130958557,1.4433761835098267,3.2808737754821777
1979-03-01,2.2003865242004395,0.50640869140625,-0.9912521839141846,-2.8369293212890625,3.4712417125701904,-0.5354099869728088,-0.5621806383132935,4.026729583740234
