,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,83.14301,85.0521,72.7724,82.090004,36.273445,50.78937,71.41504,65.63569
1989-09-01,82.22183,85.40853,67.30228,80.33878,23.4355,63.943058,70.46131,56.31483
1989-10-01,83.470146,85.49479,70.970726,79.565704,21.86005,65.842384,73.10279,56.43364
1989-11-01,86.81146,85.777985,74.40644,64.44759,29.034197,63.5199,44.12464,54.395973
1989-12-01,90.81355,89.260895,78.01305,73.327385,30.350868,63.200905,51.48921,56.09837
1990-01-01,86.4161,85.70006,79.9357,79.37696,42.557465,72.81627,53.78634,48.6397
1990-02-01,91.310394,84.09921,82.21326,74.60391,36.01644,68.73468,47.420635,66.329315
1990-03-01,86.43413,85.39693,76.33748,73.72074,27.92536,72.642586,45.755882,65.147934
1990-04-01,84.46461,85.32648,80.78118,78.76087,36.825874,56.863503,73.337326,67.34357
1990-05-01,82.136246,85.228165,85.15443,65.501854,46.334286,70.38796,68.51512,66.9962
1990-06-01,80.28962,84.94142,75.31339,79.77512,47.9466,54.69736,75.632904,56.422737
1990-07-01,82.72285,85.509995,77.74826,74.10744,43.93547,58.842854,67.03716,59.60477
1990-08-01,82.23784,83.79772,64.50071,84.91848,36.286797,73.40123,75.6198,61.177765
1990-09-01,80.75824,85.95895,62.975235,68.144806,26.658773,60.650154,59.89643,66.62097
1990-10-01,83.148865,85.301895,65.223305,72.68519,22.868843,64.2238,72.74254,71.666016
1990-11-01,82.32468,83.281586,68.2464,63.266895,23.227682,63.83055,49.822723,60.784515
1990-12-01,88.00548,87.45329,82.814606,64.15826,25.02843,73.30619,47.286274,58.608543
1991-01-01,87.03934,87.69046,79.85397,65.15686,31.480106,67.41517,41.69193,63.562862
1991-02-01,83.660126,86.26459,78.19898,44.57003,28.48332,57.420937,42.506237,61.321045
1991-03-01,88.19652,86.965164,76.118706,57.285767,32.086716,67.14483,53.944466,64.39695
1991-04-01,83.548035,85.77007,83.18209,67.27341,34.346672,64.90301,52.55981,61.078728
1991-05-01,87.86684,87.454735,75.76265,76.68246,34.246117,64.6574,69.225105,68.69927
1991-06-01,74.81977,85.40248,74.58569,80.32377,56.05606,75.16099,75.615944,70.84878
1991-07-01,82.193054,84.46619,70.82735,77.376434,42.062817,56.494537,74.78516,74.09283
1991-08-01,82.6546,86.17888,68.06958,72.56146,32.645523,65.63985,63.61067,59.99738
1991-09-01,82.35624,85.0184,57.656654,78.96384,26.31403,59.11219,68.216286,60.62377
1991-10-01,77.66655,83.92222,56.60498,71.677925,22.006767,65.59863,58.85669,62.57877
1991-11-01,87.85694,87.21901,76.483,78.31107,30.524036,46.04205,60.010567,58.985264
1991-12-01,89.930626,88.049805,78.76768,61.914467,28.54596,62.6513,35.737915,55.282963
1992-01-01,91.74687,85.89801,80.26129,65.4497,34.761032,64.97201,42.457485,67.41227
1992-02-01,86.22835,84.602585,78.31329,73.78415,37.11547,60.90437,56.250546,60.531933
1992-03-01,87.918884,80.95272,83.07884,69.1109,30.18979,60.81207,61.670288,61.87594
1992-04-01,84.22691,83.77837,81.13732,74.640755,50.40817,57.021324,69.397514,63.506557
1992-05-01,83.43671,85.79924,76.15317,75.77263,59.621895,52.684883,72.39157,58.991993
1992-06-01,79.63948,84.64955,80.03621,77.468025,49.32649,63.41588,74.54036,63.172985
1992-07-01,83.14037,85.84296,77.13445,65.06755,23.945831,56.872353,71.78596,64.782555
1992-08-01,82.04088,85.36527,61.050102,81.347824,46.831173,63.92919,77.57813,63.417496
1992-09-01,79.89047,84.8471,74.92575,83.83343,38.01579,60.708435,76.783066,61.382057
1992-10-01,81.28792,84.860054,64.83437,75.988,28.981806,63.038586,60.800735,62.353626
1992-11-01,87.1141,86.77081,77.12959,74.02543,25.842014,58.624416,59.970043,65.68288
1992-12-01,88.02252,84.92483,79.75931,77.61376,31.454453,57.269077,44.98357,52.819283
1993-01-01,89.89667,80.39761,78.03637,38.57788,36.245277,66.54839,34.164078,51.006214
1993-02-01,89.32387,85.08191,77.03555,59.283287,43.152386,74.68863,36.42985,53.822517
1993-03-01,85.24738,84.83528,77.77861,59.784492,30.280125,58.680244,60.16159,55.825756
1993-04-01,86.46619,85.44627,82.587006,64.51493,33.311234,59.0653,64.2142,58.242683
1993-05-01,85.23784,86.20366,79.36337,74.13969,61.996166,64.618355,68.48798,60.13136
1993-06-01,81.116806,84.52023,77.54312,70.12526,64.876114,74.97185,67.361465,61.46473
1993-07-01,84.49955,86.806694,75.75787,79.31723,42.732327,56.84567,67.332825,63.359764
1993-08-01,80.62991,84.396126,66.59772,79.37133,38.897697,55.504345,71.3918,55.560036
1993-09-01,82.19241,86.90057,59.383526,77.21535,35.20468,53.746143,61.351757,67.05119
1993-10-01,83.60852,86.76851,64.427414,71.26451,26.464588,59.167133,67.68606,72.088715
1993-11-01,83.19323,86.821014,77.26945,65.5794,21.91554,61.28493,45.854126,63.249977
1993-12-01,88.507614,85.22988,79.9871,81.75166,43.376736,61.04149,38.800636,53.396095
1994-01-01,89.317795,87.3429,80.41547,61.44845,27.83983,65.788376,33.937004,63.956963
1994-02-01,86.141846,86.419136,80.14785,59.075356,47.84185,76.00138,45.052822,42.32183
1994-03-01,85.601776,85.35673,82.49354,49.59588,24.962132,55.709175,46.813297,60.8052
1994-04-01,87.01724,86.42558,84.00252,52.546124,30.19519,65.825455,55.2223,69.156166
1994-05-01,85.966125,86.15474,82.501595,64.65664,30.259676,61.35011,59.612206,69.4125
1994-06-01,83.06424,88.03613,80.47834,70.26372,41.26748,57.62764,70.4201,66.98298
1994-07-01,82.79179,85.64369,77.14601,68.43876,31.586481,53.871315,70.79089,56.721607
1994-08-01,85.85811,88.04581,71.16008,68.930466,30.177456,57.69535,72.60135,68.17114
1994-09-01,87.83299,80.13495,50.99684,66.34779,22.7035,53.189373,57.076283,60.84873
1994-10-01,80.81528,86.35626,59.97655,59.791153,21.315434,65.823845,55.552795,63.876358
1994-11-01,89.99812,86.440094,72.1048,52.223694,27.93011,53.318348,55.32548,53.98578
1994-12-01,88.6165,83.98639,75.63865,54.148605,33.601677,51.367638,36.916267,51.740044
1995-01-01,88.15874,83.47681,81.07788,42.091293,47.14353,70.31008,43.53387,50.031906
1995-02-01,88.8913,85.197914,80.387184,66.038704,52.730293,64.7201,50.54067,60.195946
1995-03-01,87.379486,86.28146,81.12135,55.364285,37.700775,60.579132,40.03852,78.17502
1995-04-01,87.1074,85.69702,79.76572,73.90203,43.778595,67.07877,67.07877,67.52314
1995-05-01,81.55928,82.573586,84.5362,69.687004,42.77394,67.801674,64.46571,77.08343
1995-06-01,82.37073,84.268936,85.370186,79.09112,41.275017,66.1836,65.75373,55.493084
1995-07-01,79.61276,85.249435,77.642105,76.65677,45.486824,59.3201,76.87734,53.24389
1995-08-01,82.58969,88.67073,77.63245,68.58092,31.616518,52.680386,63.705788,58.82421
1995-09-01,80.64801,85.04013,65.114555,80.807396,35.31151,62.15051,76.61652,58.79684
1995-10-01,83.420456,84.826004,70.55963,71.52725,28.713655,68.896484,62.007217,53.25194
1995-11-01,80.871796,84.73584,80.451584,72.07788,36.958557,62.709187,60.071976,55.518845
1995-12-01,87.57108,84.68593,78.04461,76.11581,42.120277,72.795944,63.99398,71.00561
1996-01-01,87.889786,85.35051,78.00516,55.591827,26.7763,65.83437,36.994663,57.857018
1996-02-01,88.655594,86.403305,80.762085,44.093346,23.516356,51.52415,36.09503,62.81949
1996-03-01,90.75635,86.26143,79.98982,70.82425,29.841164,66.577614,54.647053,61.810226
1996-04-01,86.319466,85.56978,78.467865,72.08502,38.315086,68.52036,60.65909,68.71544
1996-05-01,84.90875,84.52505,81.897095,67.38212,41.641132,66.356735,61.234657,68.84926
1996-06-01,80.6057,83.73021,77.66336,79.988205,56.404392,64.05446,70.50664,62.41804
1996-07-01,81.06035,84.836205,74.15191,69.96815,41.773335,61.53131,74.277664,63.177406
1996-08-01,80.97651,85.90189,77.149055,76.5493,38.845512,60.160908,73.73273,66.62276
1996-09-01,82.553276,83.93819,64.65582,57.721592,27.347033,48.08686,79.73831,63.104855
1996-10-01,81.453735,85.39888,75.98986,69.63764,29.45584,59.42089,49.39922,60.262478
1996-11-01,81.523056,84.25419,75.9818,62.763058,21.086712,55.51444,51.50319,65.22656
1996-12-01,82.94989,84.394455,80.15588,72.75087,34.568245,60.08352,54.44069,64.32371
1997-01-01,89.77855,86.99457,78.79273,70.69644,42.114517,68.01142,33.73126,44.85891
1997-02-01,83.27711,85.70814,78.33918,83.64325,57.686966,69.29291,50.436756,35.210655
1997-03-01,90.914894,84.692184,78.11983,61.63203,26.415077,70.38968,51.972233,63.188946
1997-04-01,86.10231,83.86425,79.66025,59.56714,27.706459,66.00096,58.03826,65.19776
1997-05-01,84.01763,82.78397,73.05325,69.29126,66.274734,63.693623,73.24292,68.8674
1997-06-01,75.154434,83.47667,73.727806,77.33972,45.65881,56.057484,72.93121,57.56822
1997-07-01,84.3277,85.75926,73.27096,75.53377,42.709908,60.329105,62.01631,58.730957
1997-08-01,84.15122,83.09239,54.15422,75.5618,45.563152,56.01955,75.07032,62.86074
1997-09-01,77.40404,84.30131,47.13986,62.687565,33.088043,51.647324,72.429825,64.97511
1997-10-01,76.889465,85.569595,52.481857,50.736923,28.262264,57.553375,49.053017,59.283463
1997-11-01,87.27165,84.451385,66.54027,58.198242,28.639948,59.868958,55.60723,54.86011
1997-12-01,87.29968,85.81369,80.92524,54.83867,38.349228,53.65944,32.392048,54.149273
1998-01-01,90.504456,84.47133,78.31926,50.408596,31.882988,66.2117,37.435387,41.79338
1998-02-01,91.03971,82.72681,83.36449,46.496643,25.69457,72.95023,25.810211,63.36859
1998-03-01,88.99452,81.26148,81.42503,69.3439,40.46682,59.524372,49.99229,65.42369
1998-04-01,87.96367,82.97296,83.754364,77.0373,51.272594,69.42485,62.8003,55.889957
1998-05-01,85.37498,84.841385,87.95706,75.747086,45.379887,56.146015,63.155483,70.041046
1998-06-01,79.858925,83.60733,81.40355,74.58737,48.756588,59.492985,65.3857,68.05368
1998-07-01,78.502625,84.8579,84.93885,74.914474,48.751633,55.871784,73.40453,58.539776
1998-08-01,81.66292,86.52147,73.55156,66.414894,38.82307,54.277596,78.71243,66.15883
1998-09-01,80.182724,86.51982,71.39735,76.3352,36.763016,47.306126,74.83682,60.267776
1998-10-01,79.948135,85.79128,76.58299,82.7582,31.838385,63.16044,56.268265,45.229553
1998-11-01,78.27465,83.25215,82.00488,79.782936,38.912277,60.095966,62.73092,63.338856
1998-12-01,82.65908,84.00546,77.52299,79.1783,43.724575,69.37033,52.339794,57.5717
1999-01-01,88.03033,85.317154,81.479095,78.62021,39.3456,65.787926,50.51756,52.426765
1999-02-01,87.89606,85.55458,78.08969,68.599335,54.011765,74.638054,37.405285,55.685184
1999-03-01,83.45708,83.67158,81.42015,76.88948,40.02512,67.67584,68.4225,61.378414
1999-04-01,79.959595,83.42105,81.105774,70.96538,32.227837,55.428116,57.094986,64.51076
1999-05-01,82.92492,85.09938,83.60771,65.30325,34.01915,58.00865,72.46032,59.90803
1999-06-01,80.961685,84.19718,81.27115,62.275707,42.492676,56.148567,74.25982,58.783142
1999-07-01,77.6656,83.76491,70.122116,64.905365,35.16369,63.025635,73.708015,68.866234
1999-08-01,84.07274,85.51365,64.69742,78.972244,33.460796,59.855637,72.98592,59.21705
1999-09-01,79.60592,83.984314,61.86636,66.063,26.90957,56.6447,70.62315,48.277603
1999-10-01,84.08584,86.33726,78.13881,61.095146,39.939976,65.66512,68.253845,64.85952
1999-11-01,82.936386,84.87506,81.04355,70.88351,44.487026,55.33478,57.686085,66.7982
1999-12-01,85.26312,84.34127,78.372955,78.19121,48.17936,66.00897,47.478554,59.107346
2000-01-01,86.97259,85.00669,80.032555,78.4314,51.138058,64.12636,58.723907,56.1925
2000-02-01,81.546715,83.57117,77.7471,73.386986,68.66716,64.292,48.146545,45.7172
2000-03-01,77.76048,82.90695,78.053276,84.799225,59.746174,62.150425,54.00241,54.335358
2000-04-01,81.546715,84.556625,80.98957,85.09704,68.68055,67.80719,60.51413,66.977325
2000-05-01,80.83397,84.97491,82.2444,74.4745,48.457745,69.65095,68.2171,64.40075
2000-06-01,82.00514,84.03127,87.41094,80.85907,39.42466,60.857117,67.477585,66.28634
2000-07-01,83.38378,85.946976,75.70424,85.20914,42.37434,63.68466,73.380295,60.386974
2000-08-01,81.44633,86.442215,65.81452,68.77926,41.43071,64.45094,75.888275,70.16459
2000-09-01,80.69009,86.47903,62.874878,68.33254,21.154366,49.279236,56.831627,59.020046
2000-10-01,81.33758,82.74131,78.20888,74.86768,34.90393,68.33421,58.56162,59.757885
2000-11-01,85.48855,86.53758,80.11119,82.25611,37.845245,66.79329,55.85119,57.892376
2000-12-01,85.76963,83.688286,76.68635,70.750175,36.446533,60.141026,37.52234,48.43432
2001-01-01,85.67987,85.74181,81.4057,58.46618,38.260582,64.59031,49.78559,37.95421
2001-02-01,86.20891,86.6174,78.581375,76.75987,51.911793,60.661022,46.621403,61.30725
2001-03-01,82.24614,83.68091,78.88272,69.62454,66.55746,66.48547,57.07327,62.348587
2001-04-01,84.638535,86.61908,82.35161,68.11946,37.463676,71.63858,62.472477,69.23614
2001-05-01,83.471634,84.42591,78.418976,79.71144,43.335,57.5119,68.65855,61.180016
2001-06-01,78.98485,83.94375,81.2048,61.90326,37.45028,66.83704,67.60047,69.61115
2001-07-01,82.58934,85.321594,70.945465,80.099846,50.89222,67.20537,69.13401,67.33595
2001-08-01,84.37569,82.07705,68.17973,78.919556,37.637787,48.26544,79.848724,60.344604
2001-09-01,80.528435,87.63363,64.67234,63.848648,28.923716,58.25356,74.035995,50.400013
2001-10-01,83.15019,86.79152,69.14908,73.91378,41.2607,71.96002,64.14497,60.096825
2001-11-01,85.18097,84.26519,79.95419,78.1126,38.87333,62.5294,56.48061,67.14342
2001-12-01,86.12018,83.92031,79.180725,71.19827,57.737915,68.39905,57.855106,60.722965
2002-01-01,91.834915,86.36426,80.370514,69.71757,37.28092,62.84865,43.775963,51.86878
2002-02-01,87.85474,85.95015,78.13564,68.54397,58.76452,65.140526,50.215675,64.1262
2002-03-01,89.368675,87.48421,81.28592,62.15958,33.08278,70.81405,46.401474,66.9814
2002-04-01,86.31061,86.19325,82.21474,64.26536,30.210812,58.395676,65.071785,64.30224
2002-05-01,83.29446,84.88049,76.93186,76.94025,33.252113,56.64198,60.70767,74.586334
2002-06-01,83.49564,86.776695,84.1646,70.69166,25.9322,71.5903,70.01265,57.310932
2002-07-01,87.009735,83.264275,74.034744,80.122375,21.943634,65.68877,70.85093,52.92502
2002-08-01,81.33286,82.89711,66.02408,86.282104,26.909641,54.043293,75.10775,54.066765
2002-09-01,85.08839,85.799255,59.43012,73.84865,25.24648,56.048473,61.545956,57.564095
2002-10-01,76.749115,84.610565,52.115234,54.239452,18.660904,58.130775,68.38134,59.700047
2002-11-01,85.14204,86.474915,73.623985,50.785713,29.83023,63.666817,45.47936,64.00046
2002-12-01,87.504326,86.46988,80.848335,51.142822,29.100922,61.311234,48.37815,57.465176
2003-01-01,87.74182,87.16148,79.071884,69.0622,36.882866,66.29479,37.47919,51.51129
2003-02-01,88.51082,86.23102,80.41802,76.82886,41.762203,70.4531,50.177944,58.28353
2003-03-01,85.21103,84.25339,78.63223,72.44193,29.021883,63.253998,58.76795,51.76229
2003-04-01,86.307755,85.53877,80.03752,68.93271,36.173027,73.76248,70.918335,67.899925
2003-05-01,80.493164,82.8465,79.82968,77.4124,42.240227,72.02946,64.48982,67.16131
2003-06-01,79.67461,86.83534,77.21575,73.50029,38.740593,63.525784,68.28202,64.22124
2003-07-01,85.27338,87.16788,78.288506,70.81122,33.113045,58.421024,77.00312,54.31867
2003-08-01,87.20785,87.31336,74.34922,77.370834,42.077156,60.98859,71.43313,62.09332
2003-09-01,82.36208,84.6051,67.58817,79.916016,28.29286,54.5361,68.4259,51.93176
2003-10-01,82.259766,84.71222,68.531425,74.44675,23.252048,56.905422,68.07578,60.238785
2003-11-01,86.54277,86.55876,80.434006,68.91352,33.32728,49.265068,46.753456,61.034954
2003-12-01,89.18069,87.191864,82.5955,63.637695,46.048412,62.731213,42.489628,50.262676
2004-01-01,89.93054,88.85272,81.58702,60.665215,32.43625,72.13378,38.984478,64.354675
2004-02-01,88.1767,86.99524,75.80251,74.08374,53.163532,72.079575,48.745434,69.45199
2004-03-01,83.21012,85.19516,77.725365,82.40654,37.712143,53.33573,46.585014,56.7366
2004-04-01,86.78478,84.7854,81.81183,71.91853,36.12571,60.164574,59.98281,51.503757
2004-05-01,81.54397,84.99905,78.219635,75.46768,65.21565,62.857525,71.34774,69.099625
2004-06-01,79.67054,86.04338,79.64024,76.75118,45.083084,63.08712,73.29132,61.6107
2004-07-01,81.75124,86.26022,75.225334,80.62399,41.824116,65.91081,74.8363,44.06904
2004-08-01,86.132675,86.44996,62.583286,74.58119,36.9261,65.21406,80.97157,56.9646
2004-09-01,84.546234,87.905655,61.57084,71.4163,29.980864,58.775845,69.58752,58.702503
2004-10-01,82.902405,82.96618,60.379818,64.611374,25.486233,58.23215,64.38815,56.628178
2004-11-01,86.598236,86.70347,72.91504,69.31168,24.961674,61.309357,58.123734,57.867035
2004-12-01,89.573395,87.97102,78.63896,60.956993,25.06531,72.18002,39.61427,56.77646
2005-01-01,90.53061,87.915436,79.10144,58.106663,21.313213,74.001526,39.479233,48.004646
2005-02-01,87.26164,86.84589,80.56392,66.46088,19.4627,72.66459,45.19545,52.49642
2005-03-01,86.092636,88.07684,78.70525,70.9445,27.244642,70.88744,46.705208,63.07941
2005-04-01,83.65681,84.672554,77.62103,62.066925,28.47071,70.714615,59.945763,49.7231
2005-05-01,84.7182,84.232346,76.39659,72.53416,28.565273,66.61088,60.097393,70.76842
2005-06-01,79.12916,83.76441,76.55148,80.75794,45.772614,58.1409,72.93849,57.601234
2005-07-01,83.71713,86.25894,76.28735,77.63734,44.981865,54.11216,65.05221,66.38751
2005-08-01,84.58451,86.70894,69.76898,77.1743,35.261368,53.54804,71.99449,60.033806
2005-09-01,82.760086,85.73395,66.52447,65.6098,33.565742,55.600723,72.95317,54.694214
2005-10-01,82.350845,87.19969,73.59066,64.0332,27.740288,56.958855,72.826,61.905518
2005-11-01,83.14812,84.773636,78.638405,72.724915,31.13643,60.80499,51.41709,51.942085
2005-12-01,82.84812,85.477974,77.57864,66.66468,39.5363,70.21408,61.540306,52.530663
2006-01-01,88.316345,85.051155,76.757355,71.67835,49.97111,69.41596,46.970844,48.600998
2006-02-01,88.560135,86.85522,80.285835,65.91186,44.248497,68.56594,38.623405,62.417503
2006-03-01,85.38921,83.88583,77.42371,71.129005,41.477394,70.27086,40.432343,47.287773
2006-04-01,81.78435,84.92601,80.243576,77.9308,43.161186,71.71411,66.292175,67.688286
2006-05-01,81.834724,85.24457,85.51273,73.35889,36.000202,63.594208,53.158283,70.4984
2006-06-01,81.248,85.40547,79.49432,72.424355,37.383316,58.516834,67.10156,69.32819
2006-07-01,84.93901,86.96249,71.177765,73.726204,46.96109,54.16596,72.93794,61.825905
2006-08-01,81.470665,88.62515,65.42102,67.88657,25.66017,59.006042,72.437355,69.39971
2006-09-01,81.32276,87.4907,60.044598,77.24331,23.186493,57.214985,66.38969,61.330193
2006-10-01,82.50597,82.5531,54.720177,67.25434,35.20544,62.414253,56.04478,55.368664
2006-11-01,87.131516,84.77973,65.578674,52.202618,22.903694,65.97687,56.181305,53.574356
2006-12-01,89.246,87.75887,81.22525,63.48044,33.481018,62.792946,39.577442,49.277115
2007-01-01,89.06029,86.87787,79.54277,72.76419,36.51738,76.18907,43.985146,55.4877
2007-02-01,88.70922,88.00548,80.72053,48.904873,22.787113,76.53528,49.801136,54.089924
2007-03-01,81.060265,84.642075,78.267944,70.20806,61.27457,75.0922,51.315395,60.345955
2007-04-01,85.59334,86.80992,82.96118,71.351845,35.538612,73.70575,63.440804,67.05012
2007-05-01,84.07423,84.95269,74.35772,74.0374,39.676945,64.55871,68.4576,63.89541
2007-06-01,84.71811,85.95249,88.23197,66.19592,40.17846,68.31038,66.77024,79.101105
2007-07-01,84.54177,87.71428,75.88492,76.91384,31.712515,61.588425,75.82345,61.05455
2007-08-01,84.62266,88.4342,75.24428,72.3112,27.541826,64.75607,77.37977,62.523514
2007-09-01,80.82245,85.50275,62.529984,73.715454,21.11269,43.81042,69.67257,58.546963
2007-10-01,83.43358,85.93631,73.66368,74.92395,21.23888,63.600967,62.153038,66.15224
2007-11-01,83.1359,84.59677,76.60808,69.02869,30.691683,61.71785,39.455307,46.667458
2007-12-01,85.48333,87.24835,79.17391,73.81414,38.491096,70.20321,57.84322,67.58076
2008-01-01,88.90889,85.47008,78.09953,68.609604,23.418753,70.52817,42.84174,55.114918
2008-02-01,83.08349,83.644455,76.09632,78.62564,33.55429,66.67278,57.320602,57.152977
2008-03-01,85.53646,84.93899,78.84804,68.217926,25.516562,67.34494,46.05816,63.630627
2008-04-01,86.0493,85.138145,81.27612,71.870834,29.634174,67.3715,59.76694,69.42284
2008-05-01,83.88842,83.30754,80.67034,60.533703,30.973518,66.905136,69.283424,61.748573
2008-06-01,85.52982,82.85611,80.93921,76.78674,42.124767,68.23784,61.77015,66.7707
2008-07-01,85.05184,86.21028,76.47804,72.65751,30.130413,55.14313,75.14036,71.12897
2008-08-01,84.910774,85.70077,80.15419,76.87138,34.95836,65.87946,70.3091,59.279
2008-09-01,80.844604,85.29083,66.96156,71.689926,28.216825,61.048195,75.11049,44.317177
2008-10-01,84.50748,86.67499,76.044876,66.09688,20.252121,67.59223,63.1626,57.396946
2008-11-01,83.56147,86.25343,80.34339,81.43877,38.422066,64.317726,72.86165,59.010136
2008-12-01,87.081604,86.6169,79.98822,76.2988,44.38024,67.7831,58.26661,64.46046
2009-01-01,89.8336,87.65709,78.19096,40.29892,25.948206,69.45737,43.684425,52.43099
2009-02-01,82.76926,84.17435,76.14897,70.667984,26.465189,56.437195,50.713116,53.035484
2009-03-01,81.45654,84.48551,74.06159,65.98597,30.241266,78.135864,52.13441,68.920944
2009-04-01,83.6995,83.4483,76.95929,67.05721,37.20999,75.38727,41.963314,61.900352
2009-05-01,82.17611,83.20035,79.99635,68.30186,45.877144,72.80722,57.038452,72.37613
2009-06-01,82.693085,82.81302,73.10704,75.92856,52.831284,61.11921,74.324135,73.94491
2009-07-01,81.7045,82.7255,73.34365,78.00459,40.56957,68.00528,56.52309,66.72336
2009-08-01,85.858185,86.193665,66.78657,75.73084,31.65932,72.13466,72.068214,54.45354
2009-09-01,82.38031,81.48086,68.09766,77.49248,24.4475,50.168583,70.32927,56.062828
2009-10-01,79.66088,84.679985,60.806427,72.19624,20.510979,69.24345,57.3642,62.882458
2009-11-01,84.088455,84.89553,75.238174,77.22345,21.014996,73.123245,49.531673,64.046074
2009-12-01,90.60503,88.0428,78.8927,64.96011,31.027273,66.624504,31.14882,53.627018
2010-01-01,88.56346,85.65456,78.28872,62.95787,39.381298,64.54037,28.121605,54.144154
2010-02-01,90.69589,83.577934,79.49857,55.452503,37.659264,63.299324,40.042862,62.40794
2010-03-01,87.40942,88.24007,81.66712,58.174267,43.175022,76.5831,53.630333,67.539566
2010-04-01,84.9618,84.237854,79.2983,75.88214,41.73863,66.34284,57.22871,64.49441
2010-05-01,85.32787,85.913925,85.5856,69.3765,47.320045,67.86131,69.36337,60.16224
2010-06-01,79.31636,83.63867,85.493675,83.29887,42.165443,66.493866,72.02604,58.796432
2010-07-01,81.77875,85.32951,83.88163,81.915,49.565746,61.306427,72.4545,63.8509
2010-08-01,82.55522,83.16261,80.322655,78.64987,39.90825,71.9259,65.13134,62.10096
2010-09-01,84.0934,86.96783,79.71198,74.77899,50.76411,46.039604,53.23471,62.723125
2010-10-01,80.48517,84.49559,79.97135,77.18228,43.160248,68.16337,53.735397,60.167164
2010-11-01,83.339905,85.28027,79.39516,81.02361,31.214367,50.736206,51.27793,54.544704
2010-12-01,79.34919,84.02281,77.62059,69.770485,30.953354,67.157074,52.15126,70.07911
2011-01-01,85.609436,86.00019,76.95269,73.01425,34.7663,69.8736,52.441242,67.67562
2011-02-01,82.37435,84.17506,75.16175,75.119415,61.50014,78.14448,51.277134,64.69941
2011-03-01,82.82534,84.40788,79.34278,74.00741,63.510876,67.90193,53.49301,53.16413
2011-04-01,85.88459,85.57851,81.47237,69.33469,38.46215,75.35875,62.275127,58.611843
2011-05-01,83.69476,85.48407,80.44014,70.642075,47.867836,66.34708,66.24613,81.31607
2011-06-01,83.88362,86.596085,79.78563,72.079704,48.532112,66.39266,69.377014,72.57629
2011-07-01,83.956894,85.31312,75.52319,74.40955,49.87857,70.19108,77.51439,72.83353
2011-08-01,84.3167,87.16918,71.25913,74.96638,30.008915,71.49684,74.72541,63.30899
2011-09-01,82.21805,84.836075,69.19792,73.51572,24.9894,57.418427,60.51838,61.744358
2011-10-01,86.82402,83.75337,77.18714,70.479256,41.65816,52.952477,62.16279,60.075527
2011-11-01,86.604225,85.4043,78.59058,70.94978,43.78124,57.687065,61.30802,62.794502
2011-12-01,85.803185,86.413734,79.661896,73.95531,33.564743,77.20668,57.587753,55.042988
2012-01-01,81.77673,85.329346,76.32777,80.258354,44.080086,56.822453,50.053017,68.340065
2012-02-01,87.73506,84.72751,79.15851,69.07654,35.500275,68.94839,54.98288,55.652847
2012-03-01,79.39048,83.57413,78.82919,71.66395,42.663902,70.471634,42.951035,52.05319
2012-04-01,82.44346,85.79978,80.22429,77.109665,41.85118,75.70647,69.381516,47.07466
2012-05-01,83.90019,84.12243,81.739426,76.191505,35.368877,67.03257,57.10958,59.761875
2012-06-01,78.65724,83.05989,79.993935,79.31424,43.5334,65.66992,72.74596,57.010628
2012-07-01,81.50096,86.035,76.897156,72.28687,35.435387,69.697845,70.02877,56.33255
2012-08-01,85.23526,88.6727,66.322044,74.11996,25.64542,53.553722,67.83718,62.865143
2012-09-01,83.21562,84.27816,61.95347,70.37754,23.758802,73.97558,65.41362,56.54668
2012-10-01,85.86143,84.304115,70.20883,69.40909,21.319016,65.047,57.21989,68.08213
2012-11-01,86.40486,86.627106,76.564606,78.52909,28.468044,58.94591,52.846443,54.535152
2012-12-01,87.19001,87.37332,81.23329,66.22958,37.31065,57.568665,45.54655,65.681274
2013-01-01,87.27538,85.12613,78.29476,73.664,26.097998,67.76841,46.864986,60.34635
2013-02-01,85.54828,85.12613,78.06362,58.749264,34.71105,65.93536,36.00798,59.16017
2013-03-01,86.23045,86.69914,77.010666,74.994644,51.38981,67.10229,59.34958,51.807137
2013-04-01,84.981674,84.9592,81.053955,62.85836,32.102737,67.19378,58.946693,56.726818
2013-05-01,82.61734,85.086006,83.617325,71.07013,45.816845,73.68968,69.420074,70.044464
2013-06-01,79.97371,81.740944,81.959236,78.70567,58.935455,65.466675,65.44902,55.084785
2013-07-01,82.65105,85.34764,84.789055,79.82604,40.55367,61.93221,77.4296,69.827774
2013-08-01,81.116554,84.59484,68.06535,77.02832,29.06104,50.128185,73.107025,68.259575
2013-09-01,84.30431,86.050674,65.48433,69.840614,24.66784,44.57288,76.23379,57.82632
2013-10-01,82.71525,82.15667,66.85028,63.932182,21.682323,60.27252,50.808754,57.230824
2013-11-01,83.88698,85.378136,76.21774,66.2917,30.337109,58.2902,48.29675,57.864845
2013-12-01,85.85806,86.69433,81.81157,72.827736,37.137985,62.110374,38.540855,56.917828
2014-01-01,92.36618,83.62153,77.7347,61.52581,42.308056,78.88925,37.970135,45.49647
2014-02-01,87.65739,84.92542,78.90771,65.49622,41.715683,61.260666,33.580193,55.86721
2014-03-01,87.56174,87.046555,77.90084,58.250134,26.647903,61.381493,49.282295,73.27931
