,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-09-01,-0.12029489052706752,0.029283933533431106,-0.32617632171203353,-0.42603747160346417,-0.24768479060435641,0.10303096529447807,-0.7329065149480646,-0.5695774047463028
1966-10-01,-0.12610260525654102,0.08282289727012047,-0.8497039305752722,0.27379393577575684,-0.36578191363293194,0.14480123261235794,-0.34148636189374054,-1.1160623144220423
1966-11-01,-0.42411420365859726,0.083786593372556,-0.6420386762454593,-0.3215001689063178,0.2763328776843306,-0.16393963739557085,0.46667077324607154,-0.76963206132253
1966-12-01,-0.15277283201957573,0.1145371758202846,0.021894995508522825,-0.02881726767453882,-0.1309561988581782,-0.014013775079598965,-0.8714260838248512,-0.2128088225920995
1967-01-01,0.07487524557730248,0.11205576309883916,-0.09652078793994312,-0.0005422162724210432,-0.16148983352426172,0.3970753190652379,-0.06494150243022224,-0.03403927440996523
1967-02-01,-0.08456257396730885,0.2170605358441134,0.16148462891578674,-0.25604306547730055,0.06070739009242127,0.5880866410597315,-0.28871874917637214,0.16353030999501544
1967-03-01,0.18349006001291604,0.044555529146581084,0.5438501464909521,-0.5516036793037696,-0.3483060261477595,0.11908814029873542,-0.6305620345202358,0.42963880631658763
1967-04-01,0.48238850873092126,-0.00980796553572086,-0.6813693149336454,-1.0314019741835416,1.0639881742173347,0.8992655659621616,-0.7170324433933605,-0.08501657457263381
1967-05-01,0.027963997603490436,0.011154612828348134,-0.88681619742821,-1.022934913635254,0.620706055475318,-0.0693423497789311,0.1961017061363567,-0.56128297690992
1967-06-01,-0.1970652876229122,-0.1263020100776811,-1.3500565084917793,-1.2936762085667362,1.2465392333873806,0.08598779732326291,0.2399033037098971,-0.2226879475293336
1967-07-01,-0.43303360199106156,-0.02623161401700329,0.011140210072285142,-0.7709236056716353,0.08679391357345859,-1.1431316159806162,-0.6929578564383766,-0.3755275022100519
1967-08-01,-0.2510661708897558,-0.017118836576874193,-0.779751508400358,-1.2376809561694109,0.16142541299695556,-0.14617906988791698,-1.0981920632449063,-0.9932897709034106
1967-09-01,-0.27195469572626313,0.019152101280318724,-0.010783606658464876,-0.20064790215757156,-0.2124324224997258,-0.4227798783554221,-0.2381601658734408,-0.8779859653225651
1967-10-01,0.3349085049382572,-0.045594756139089934,-0.46316195150901535,-0.7929649617936876,0.2477866799935051,0.01085852712111653,-0.243691856210882,-0.9389773563102439
1967-11-01,0.627943924788771,-0.01255625582023247,-0.3649322637196245,0.09599288718567954,-0.2723383514777474,0.1834564613846113,-0.49123894084583625,-0.8341778207708288
1967-12-01,0.5938319296672426,0.18914153774243755,0.21008508729523628,0.3632597901203014,-0.5509436994359114,-0.3632736374747078,-0.5986323139884254,-0.6759290893872578
1968-01-01,0.126418831019566,0.21675829398068222,-0.5448339314296328,-0.9419593546125623,0.524206092392189,1.1191003727463056,-0.04550192166458476,0.2178139018791693
1968-02-01,0.27390132690298147,0.22932608687394374,-0.11649486319772129,-0.7144829741230717,0.551012763078662,1.4614557320216917,-0.9907790747555819,0.24115782645013595
1968-03-01,1.0092384856322716,0.13345773835238572,0.342106587927917,-0.6390675350471778,-0.14855779599452365,0.20396106366841296,-1.3678513873707163,-0.03578226875375818
1968-04-01,0.11182051023532605,0.10433465641973591,0.8250764217869989,-0.38321437659087004,-0.35542260477508325,-0.45897122823967124,-1.0610595616427334,-0.014766507471601168
1968-05-01,-0.083762355919542,0.1541397559481698,-0.245309800937258,-0.4129344666445697,-0.8840150591255963,-0.09139488047023989,-0.8525689081712202,0.4324856455679293
1968-06-01,1.2534072686885966,0.017661078851921735,0.7978636642982221,0.04060919638033266,-0.5804292965626372,-1.4215382764924247,-1.4951921593059192,0.06214012564332397
1968-07-01,-0.48947452471174047,0.03207229814064261,-0.7907542175260084,-1.0423252979914346,0.23423785316771356,0.5117871851291297,-0.2350600470196117,-0.9029838222044485
1968-08-01,0.15280274995442095,0.14004462423759537,-1.1065303251661105,-0.9340154903906362,-0.6353942812352941,1.081561030081983,-1.0123121738433838,-0.9739621921821876
1968-09-01,0.07958796902977187,0.049406974702268035,-0.2273427515194334,-0.32780040745381955,-0.5630818830020187,0.032847184898718344,-0.8661635355515913,-0.8657255106502109
1968-10-01,0.36497845731932543,0.10930634028202779,-0.8513114061848871,-0.10547122607628504,-0.2490231956260792,0.7927948011542266,-1.1132564327933572,-0.6317059750910158
1968-11-01,-0.13848717870383428,0.08490135691858627,-0.4470411559631085,-0.34418522759720127,-0.30644376208816754,-0.6699639108945739,0.07495513016527348,-0.20585560964213476
1968-12-01,-0.5996083391123805,0.14429920592118758,-0.14746809570953764,-0.48603260958636246,0.0081589890886908,0.48976849834873987,-0.04485116763548417,0.19852948133592252
1969-01-01,0.5228898134724848,0.06630215542139234,-0.010174741679481392,-0.67110867412002,0.11210529052692912,0.4079043302895888,-0.6606819954785433,0.41359169063744716
1969-02-01,-0.014723797232426446,0.1969992258661502,-0.04448354372690464,-0.19508071795657828,-0.29637798450995184,0.14588920012959894,-0.2200390669432553,0.11133826165287582
1969-03-01,-0.07934387901733662,0.11720685540018855,-0.12194978009010184,-0.6353807670098763,0.21166043437045556,-0.27535195058246825,-0.3015625476837158,-0.011956757279457868
1969-04-01,0.13773749614584035,0.09227029576494887,0.2735040311155648,-0.47932471390123715,0.3035133731537971,0.36925288303843085,-0.7803590189326892,-0.13712325857745275
1969-05-01,0.22667571902275088,-0.020851916633546352,0.35551069625492754,-0.746945098594383,0.27074997407802637,-0.6349555726321238,-1.016005819494074,-0.06774368661421316
1969-06-01,-0.5733017777574474,0.08679796010255814,-0.8871758806294409,-0.643870731194814,0.451341444167538,0.0768625722178873,-0.1526912911371751,-1.094924630942168
1969-07-01,-0.16827918589115143,-0.04375398008001817,-0.21464434163323765,-1.4990069248058178,0.47039389610290533,-0.7972345037280388,-0.6173844229091296,-0.05868677463796403
1969-08-01,-0.5188304288633939,0.1022862912331884,-1.466098530539151,-1.1654077856628982,0.21475303000298102,-0.05370300825474397,-0.09603343904018401,-0.3410713816130603
1969-09-01,0.05507960530190632,0.0694794806878309,0.0995341238790545,0.24072420265939498,-1.4408698116523633,0.3415813704706588,-1.565446528521451,0.2687366196402797
1969-10-01,-0.04299364919806349,0.02047810168634798,-0.819550711533119,0.11508393066900748,-0.11308462075565173,0.13488836164744394,0.17949841239235617,0.12591496385909892
1969-11-01,-0.23542986861590684,-0.007764170751781077,-0.1218100560122523,-0.32001134973985174,-0.11042686908141428,0.18102979322649396,-0.2777842770923267,-0.09618091776415154
1969-12-01,-0.05363565709056526,0.0778292104400493,0.39908066391944885,0.11006308098634084,-0.612828999325849,-0.15982773225262478,-1.022356640208851,0.5679828149301034
1970-01-01,0.07031423136078079,0.1404187163791141,0.5689473501567184,-0.42254450144591155,0.07862476227076158,-0.28020714251500256,-1.0704806717959316,0.6917488243844774
1970-02-01,-0.1381446960671195,0.19317078467055754,0.2665585998831124,-0.5806206001175774,0.4221086484798487,-0.3146982136762367,-0.2508203007958152,0.2620021226229491
1970-03-01,-0.4449708708401384,0.1792479117677824,0.7813021540641785,0.06610113713476393,0.08226901940677478,-1.1949377239875074,0.11573921550403941,-0.4022299415535397
1970-04-01,0.13151195799482282,0.12023838510661311,0.7628358643630456,-0.2042075412140952,-0.20832028509914013,-0.5416719980959622,-1.0356557369232178,0.1018537277424777
1970-05-01,0.03692891191819619,0.09280395020755965,-0.6805485178684366,-0.10860392616854773,-0.4109471604443979,0.3064989481332167,0.12272581458091734,-1.0032979426560578
1970-06-01,-0.05981504660228203,0.16419895471551935,-0.7849451796761875,-1.1925752516146058,0.4306930994641954,-0.29966943668869306,-0.8779676394029097,-1.332297921180725
1970-07-01,-0.16806377419110002,0.01657621658130272,-0.824823821413106,-1.1643075280719333,-0.17234877399776294,0.38661821833196675,-0.3996837951920249,-0.15528887786247111
1970-08-01,-0.6270774993403205,-0.039796319450377614,-0.6813859631275309,-2.294516784173471,0.5453759345455447,0.6569654311773911,-0.5324630845676769,0.3876147170861562
1970-09-01,-0.1435965941897754,0.08449141389212093,-0.6378333116399831,-1.0940609154877838,-0.22515375976977142,0.6121345286099416,-0.7289603623476895,-0.6263611493287262
1970-10-01,-0.43888163977655875,0.06380528715011236,-0.41835811631432895,-0.5630018534483733,0.07043897133806477,-0.3364359151642277,-0.3795017979361794,-0.4905157067157604
1970-11-01,-0.08800591759640596,0.048752536846173776,-0.17109842135988435,-0.8093085002016137,0.09587894099346106,0.9117702268204598,-0.7894843816757201,0.47167092561721796
1970-12-01,0.0871662885464471,0.16467460003253576,-0.428447332875482,-0.5765459603733486,-0.08514105085877405,0.8002744530731777,-0.2166271074251695,-0.24153383241759405
1971-01-01,-0.01660567579855179,0.19534367161828117,-0.16031820198585248,-1.220708202432703,0.560202805892281,0.4498197503809659,-0.5074472318996083,0.15805915549949362
1971-02-01,-0.03287134499385439,0.2420119525915062,0.015522382254230567,-0.9515323020793773,0.2381122630575429,-0.25329114693515703,-0.18372159112583505,0.6401360586837486
1971-03-01,0.31071292429134767,0.1897382499599779,-0.37323503658689305,-0.6060728872263873,0.339189754879993,0.34332196667509257,-0.14940717003562232,-0.3479062683052487
1971-04-01,-0.0871570973560728,0.1322059174747886,0.17067236376219783,-0.8714896661263924,0.15614038144332776,0.3557450085316064,-1.326241601597179,0.29390241812776635
1971-05-01,-0.46752048977490135,0.08706914865084597,-0.001772230988817996,-0.8384787374072604,-0.19187296646228735,-0.4070398099017593,-1.041713627901944,0.0301337421492294
1971-06-01,-0.5088536903775972,-0.022336128136344457,-0.33062192900427456,0.07201220012373394,-0.03987999929898027,-0.7698536481497422,0.031800988045605744,-0.7136550766450387
1971-07-01,-0.6287250539352154,0.03021121327136014,-0.8806249191021098,-1.5476150645150077,0.6093144848726798,-0.09447416325785078,-0.5250301686200228,-0.24288296699523923
1971-08-01,-0.26571560522605636,0.05011738882072874,-0.3821653538736804,-1.0817986947518807,-0.27768702610679297,0.2439832349993148,-0.9395430304787374,-0.06973252942164739
1971-09-01,-0.24402732479161232,0.11453571905558174,-0.2532567700435375,-0.7995874793441207,0.12923221009365027,0.17812440417847542,-0.9346983649513938,-0.9748830839439674
1971-10-01,0.25948625186394003,0.12273040373583098,-1.2137849783075267,-1.6859641781559696,-0.03517652335374252,0.2897941560115454,-0.4475044391371987,-0.500944091214074
1971-11-01,0.7418432112397819,0.11816449413025701,0.16765981141863198,-0.38597771415004023,-0.9631085223045903,0.5401505051918749,-0.9423544190146705,-0.4318181563306738
1971-12-01,0.3575038036395764,0.0658925698214286,0.427585865916877,-0.13898946344852448,-0.40940555973329407,-0.36617225071169296,-1.267093311656605,0.7985186245706346
1972-01-01,-0.5597055986009796,0.15697088053236036,-0.4137974617810085,-0.13489611446857452,0.3235535777133444,0.45745645491582043,-0.12973500923676923,-0.5512044937522322
1972-02-01,-0.27509280319871576,0.17566162891484596,-0.2962738275527954,-0.10805748127124927,0.001490469245860974,0.35415123093802975,0.13851946050470523,-0.19656582563011732
1972-03-01,-0.036530199878174685,0.1110776377892172,-0.17716522360670156,-0.6349027708724693,0.3396135741385861,0.09895081649411398,-0.05837486548857255,-0.3643025954564412
1972-04-01,0.048079254940666005,0.07208643380451847,-0.13128381607861356,-0.43754345840877956,-0.06882323195105014,0.3168506161221918,-0.04834889688275077,-0.2807324131329854
1972-05-01,-0.28362415474036645,0.01012742066302815,0.13123130233123387,-0.43721025188763935,0.4638485718464506,-0.4234909730137519,-0.3009934858842329,-0.052898732462414985
1972-06-01,0.19183463320649904,-0.079657047408054,0.32772285671069706,-0.30975079646816955,0.3299752223318902,-1.0395051173444063,-0.681046030738137,-0.5835074517461988
1972-07-01,-0.08243324941602247,-0.01443922079193431,0.21136363261732563,-0.1668743927169729,-0.7978872112605884,-0.5525941556354739,-1.0197588530453767,-0.937972797287835
1972-08-01,0.0935928318007239,0.10153246112167835,-0.4905046574000655,-1.0425810460691098,-0.21904560102932696,-0.11587732664819034,-1.6006231307983396,-0.6187329137766803
1972-09-01,0.2283683624760858,0.08280794246348779,-0.838240775568732,-1.4959577057096691,0.012332888023144958,0.5082987389474545,-0.7248125293038108,-0.3376398097585748
1972-10-01,0.7974393408873987,-0.004317983355675195,-0.09418776066138827,-0.2166936518969359,-0.4944199237270632,-0.032430620126004485,-0.8848862214521928,-0.5872544315126207
1972-11-01,0.1546666539948562,0.029744004840157122,0.25608770806213904,0.5646920314541569,-0.3604149472886238,-1.2342122365843575,-0.22760892456228082,-0.8511143150152983
1972-12-01,0.4209947483292942,0.0653309772747594,-0.01662470047073118,-0.09743754786473732,-0.01646280153722003,0.3642493261481231,0.015826789154247803,-0.35149954535343025
1973-01-01,0.4061969446724859,0.21839269713775533,0.20240859995628227,-0.6382102215731585,0.4132776156715725,0.33515236287746786,-0.9887602112509987,0.4082493484020233
1973-02-01,0.03065337137929325,0.2385366808723759,0.2783445705627573,-0.9438348037225228,0.3212785807208739,-0.228584515598585,-0.8199513500387018,0.42908274465137053
1973-03-01,-0.10080843650061509,0.20912267752243457,-0.024212741068211096,-0.6912440613464073,0.009764925968171894,0.32440975027264285,-0.6974526427008888,0.03214915869412598
1973-04-01,-0.03491105383326268,0.17091563908301446,0.2524355105284987,-0.34208521246910095,0.017255482574303947,-1.0467601272295106,-0.4620922153646295,-0.6045702982831884
1973-05-01,0.32529936268411835,0.04359526005951134,-0.24227646404299244,-0.8030989655741938,0.26047588258549786,-0.10883939575474216,-0.48984912308779627,-0.25031025762911197
1973-06-01,0.3184500439413663,0.029628310113440495,-0.6547121652241411,-0.8457143549565915,0.08410848137261212,-0.2515836144393345,-0.5673645843159069,-1.1038757032818263
1973-07-01,0.0413341094450704,0.0005804798314096155,-0.15745427587936667,-0.681823988755544,0.1874298289202262,-0.2580917106484467,-0.7453520731492476,-1.301416202827736
1973-08-01,-0.31719904007582833,0.04888547936806808,-0.5680926914872795,-1.2937523700572826,0.026653985074464828,0.2240606776948245,-0.4445326599207791,-0.26754226397584985
1973-09-01,-0.47266642595159597,0.18546378894432172,-0.7988132793327858,-0.30220716639801304,-0.06208520220673603,-0.18640202733705627,-0.21045571023767642,-1.0646963561022722
1973-10-01,0.23095469022619314,0.03686728006279146,-0.4524581391235878,-0.7326261312873275,0.16229908535445947,-0.12360553977624425,-0.8569793267683549,-0.15515519513024223
1973-11-01,0.09917793474320709,0.07004355508330706,0.605689759912162,-0.2242557014580126,-0.30145619226538617,-0.8279537254909299,-0.8922073515978726,0.4907214531192073
1973-12-01,-0.03281686583469654,0.13590849986350215,-0.42737920222611264,-1.1217238726439298,0.1446810537490292,0.7062422217063183,-0.7122387127442793,0.4330470882080219
1974-01-01,0.03516765889422647,0.250374321901315,-0.24453856307884744,-0.6465127622639691,0.3165664880172066,0.9648798771624295,-0.1499226689338684,-0.6697744682983116
1974-02-01,0.28995450200705697,0.1748498566952106,-0.40522192058892087,-0.9125653792310644,0.09530278435651808,0.7577072336988628,-0.045076198875904076,-0.5371938149134318
1974-03-01,-0.40927688623296804,0.13483674894716288,-0.3244991446363515,-0.9109003124413666,0.5680252244507058,0.8633779467276806,-0.20774547349322925,-0.9443689275670935
1974-04-01,-0.14240663370181775,0.09079713718902722,0.4354825307582987,-0.18629155777118822,-0.21914360315903375,-0.9703573190941001,-0.5484123663468794,-0.1483944555123647
1974-05-01,0.04189705861539676,-0.012620668103163308,-0.7304384790617845,-1.4964269267188177,0.80551582833995,-0.41946979626169745,-0.04583846777677535,-0.2187128558203026
1974-06-01,-0.5084415448123012,0.0443119480199105,-0.9391966564901945,-0.7770247481487415,0.1563945974128834,0.2955166236409601,0.02897023816000331,-0.713949512552332
1974-07-01,0.0027993537389255805,0.08693555923732552,-0.2453342850865989,-0.7678414936418886,-0.05162769145723703,-0.2873996799846865,-0.9400741620497269,-1.9468614348658808
1974-08-01,-0.005860992803655822,-0.02299640264764831,-0.4776309790282414,-0.15486315996558578,-0.1328480092511661,0.2512284888411468,-1.170544299212369,-0.5223028637744762
1974-09-01,-0.491297707475465,0.058033509884734415,-1.435005253758924,-1.2539906634224784,0.22157458723455237,0.7182453600865489,0.06860523738644339,-0.4947617650032043
1974-10-01,0.004271461612320152,0.10843011078651289,-1.2265148861654875,-0.9315161793320267,0.365785066632257,1.131390962960585,-1.09432729807767,-0.9351021713680691
1974-11-01,0.11035939999695482,0.08790420015921464,-0.7516964756209276,-0.3690272293708942,-0.3695120414098104,0.27503565234958,-0.7069175893610173,0.30175982802002516
1974-12-01,-0.044765381206726206,0.07656908820609788,0.2191523025775778,-0.16527789886350983,-0.43566028277079266,-0.20011833535050444,-0.6044159152291038,0.4620218718493426
1975-01-01,-0.4771783434111497,0.18469937321906155,0.2584333049839941,-0.971361442848488,-0.2470503682675569,0.24687481938668016,-0.7813868197527798,0.6228610321327491
1975-02-01,0.019896964960057162,0.13933620239431793,0.48174575485032184,-0.32889586355951095,0.15086032774137415,-0.3438716227153562,-0.5047146840529008,0.15098402897516885
1975-03-01,-0.10867689190239743,0.21345484246676033,0.3851654200718321,-0.3176105795083222,-0.29466737439666973,0.16852638350342802,-0.6170197508551857,-0.29641249113612705
1975-04-01,0.40013474123231296,0.09249917458038072,0.14272115096963686,-0.5770985726956968,0.1568581099095552,-0.33653021421072615,-1.018187782981179,0.2356879413127899
1975-05-01,-0.5682236161725275,0.033063118069155795,-0.02061399021025362,-0.09293002938782727,-0.21319909804109216,-0.15547932037767373,-0.07950656793334267,-0.6065737870004442
1975-06-01,-0.778983225082529,-0.0019211410167249473,-0.8879070651942287,-0.34956313945628975,0.42551807735277264,-0.5911620158069538,0.5346630920063365,-1.6513226208863434
1975-07-01,0.0011558505979462944,0.09533340816159507,-0.4662073377905221,-0.8708203832308451,-0.39156334123749664,0.48596842109032395,-1.20292836969549,-0.2801389881858119
1975-08-01,-0.4367589950561524,-0.01103522230845851,-0.9541150824777012,-1.1870061909710918,0.2395191270372142,0.04090020819655004,-0.32597446983510797,-0.2495487806973634
1975-09-01,0.19810261397526183,0.09301346097443555,-0.7479804857023832,0.0539404167621224,-0.2596854515697645,-0.2719966026971925,-0.6157785654067993,-1.4311422904332478
1975-10-01,-0.041246353166884395,0.12627990878615025,-0.5435060838173176,-0.0969489484473511,-0.821871774784033,0.23400121421184178,-0.1766867393797094,-0.6626948162361427
1975-11-01,0.3524607368584337,0.11362930558420517,-0.4039221282663017,-0.5147492995968571,0.13965858497481418,0.6809893644080971,-1.1476142839951948,-0.4351471033361223
1975-12-01,0.03857652753077705,0.13168452345338222,-0.03986517288561525,-0.7894752202210602,-0.10946413529091988,0.7823113562925806,-0.2927433902567083,0.39224307294245114
1976-01-01,0.1333663561220827,0.23938395536026438,-0.2772762086884729,-0.36837163346785085,0.3129803616067638,0.0018381058976475921,-1.0166193138469348,-0.1737719608677758
1976-02-01,0.015871260507867257,0.18386597166190277,-0.7565180289334265,-0.8623744602556581,0.3282654112663822,0.9546955801405996,-0.38553554903377185,-0.4452799205426816
1976-03-01,-0.29670801655999546,0.15534420019468745,-0.39959228758154247,-1.7454497240207811,0.22487694370573846,0.612092636666208,-0.10802250694144855,0.233074857128991
1976-04-01,-0.636575499485279,0.06382253172027098,-0.4903321636134181,-0.66156933705012,0.2071695699208025,0.21952910805648226,-0.0002557051166976717,0.2132853838028731
1976-05-01,-0.11386331813088779,-0.07367776864132769,0.2538396366711321,-0.5991118373694243,0.23535695196925732,-0.3065649630888453,-0.9487269141457296,-0.14850431018405488
1976-06-01,-0.27597112388446415,0.020824856049305684,-0.09061191873303776,0.0873126020586049,-0.37704481594804407,-0.23147030821386372,-0.42932968248020514,-0.5185211146319354
1976-07-01,-0.5250287467035755,-0.07508522453340324,-0.30352943416299494,0.4101144770781199,-0.39814123208971997,-0.1869588106308343,-0.43733913790095935,-0.1903646108176973
1976-08-01,-0.28268432822720757,0.02190352266503347,-0.014995226379612397,-0.3455949326356252,-0.2216149283492047,-0.6693487459758543,-0.5897870930758389,-0.6100021026752612
1976-09-01,-0.3558474624979085,0.10210912662080011,-0.837307397661538,-0.3026599133456195,-0.5525912927544636,0.03679812938537238,-0.27763488617810334,-0.9585542811287774
1976-10-01,0.057083342609734376,0.07617358823080321,-0.32949442493504494,-0.8583770857916937,-0.7114973189174265,0.5928097468502116,-1.340638832612471,0.1600383056534661
1976-11-01,-0.08056811217604012,0.05362697851818961,-0.5239473334674177,-0.8994135039824026,-0.37071104498877044,1.145451361278318,-0.9373283386230468,0.4651933356567665
1976-12-01,-0.26465862475592516,0.09796083904802799,0.3529945838040319,0.2681609933023099,-0.31900449075560644,-0.2817442956960426,-0.5641177567568691,-0.21735000665541046
1977-01-01,-0.0024326551095421975,0.20468678809954105,0.30586686113785055,-0.22603076089311527,0.39834479490915936,0.22662764169135183,-1.0097175294702703,-0.1746512397571846
1977-02-01,-0.42510908739320163,0.2395102200475899,-0.0915300165270937,0.12470676943107886,-0.017715043023876522,-0.2778156186049839,-0.11489234187386252,-0.6128937005996704
1977-03-01,0.30206901759936894,0.09856313164975192,0.37899911403656006,-1.273344181202076,0.2109293704447539,-0.1635708898868201,-1.311910802667791,0.9293138980865477
1977-04-01,-0.5161738087391031,0.12944764709351836,0.644957813723334,0.03857166264896039,-0.4187951485315959,0.00294244096983435,-0.8299021287397904,-0.11487113380873644
1977-05-01,-0.39716442597323454,0.0027624172838153064,0.00014432048844574983,-0.9148033128844366,-0.36276600499084033,0.10007704203983522,0.0341894037344239,0.186418452196651
1977-06-01,-0.21137316422215824,-0.06138519321039722,-0.29114538739467494,-0.2541828486654493,0.19305238257283752,0.18293563768548785,-0.8612930232828313,-0.4170549964463269
1977-07-01,-0.5413647355704473,-0.011696767477268303,-0.5028964630488691,-0.8496466610166761,0.3314254076584526,-0.3802047304387362,-0.33855264837091614,-0.8604478504922655
1977-08-01,-0.6696314133446792,0.031232303386000363,-0.2648465078452538,-0.17472865680853525,-0.08210448575192604,-0.5400901133159421,0.12237107211893254,-1.1437501068468445
1977-09-01,-0.3679365690412193,0.051576525249795335,-1.0457472554568588,-0.5706080683955439,-0.32194457624269573,0.6243727117214563,-0.7467507232319225,-0.8751533649585864
1977-10-01,0.1972671726654316,0.04174291861017008,-0.6216179194121526,-0.41422951552602977,0.024096500398456188,0.4282040697223735,-0.8164417201822454,-0.7617991831567552
1977-11-01,0.22796014773434609,0.0512882079173987,-0.20760589375578126,-0.5599703501771998,-0.20280219074608624,-0.09948835479763318,-0.8669107610529119,-0.2506046383469193
1977-12-01,-0.015369897451380204,0.11259341813825273,-0.682270372736043,-0.056592809657255806,-0.029667798915634987,0.12338566330243955,-0.4042768207463351,-0.08821455002934844
1978-01-01,0.15717951645111217,0.20770441514213342,-0.15175336136900147,0.15332618797266923,-0.5939659433088441,0.4312218360181124,-0.2977308089082891,0.1912433378122471
1978-02-01,0.30349803895785893,0.13546817558440002,-0.14936740285363692,-0.18498582972420585,0.24057555457820065,0.48519462909338607,-0.8570567586205222,0.3401147546591582
1978-03-01,-0.8498889618906482,0.19260082091834094,-0.9856549830272281,-0.3217189400284378,0.06819457031678462,0.20408995871273974,0.5284010822122747,-0.29069276319609744
1978-04-01,-0.07907392392898428,0.06657389521196082,0.4408657036978623,-0.20561887434235324,-0.25316569684208307,0.3302089167091082,-1.1656410043889824,0.4447485009829203
1978-05-01,0.4233385982184575,0.054548008719811567,-0.10110051210584313,-0.5813281845163416,-0.11271164901014688,-0.07092533808834148,-1.5287969329140403,-0.1171649882087001
1978-06-01,-0.03820766598500055,0.05747413866826006,0.1534008388889247,-0.13485377033551532,-0.6571966236916141,-1.6830464579024405,-1.1890710483897815,0.21598597091657143
1978-07-01,-0.44807257323429506,0.10612595171944515,-0.7996392661127552,-0.6104395345405296,-0.3174441016238669,-0.04302688153847208,-0.40540570562536066,-1.3477447960111828
1978-08-01,-0.5676362535049175,0.03727404400706291,-0.5144813451273689,-0.5615576549812599,-0.49431034620257397,0.6907897175482983,-0.6988932327790693,-0.39819746657654087
1978-09-01,-0.5920358772935539,0.07494774999449381,-0.7909100117354558,-0.8947589331203036,-0.39327658604884497,0.504618208363371,-0.7438852028413252,0.05354040336829644
1978-10-01,0.2350229898403431,0.00063867710933492,-0.31642764806747437,-0.439643390752651,-0.28465513301932294,0.5757449932818143,-1.13847862590443,0.4033947156535254
