,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1968-05-01,0.8131962418556213,24.897987365722656,33.05525207519531,11.74465274810791,7.524247646331787,39.95854949951172,17.653364181518555,13.847434043884277
1968-06-01,3.031400203704834,41.1529655456543,28.64762306213379,7.182900905609131,4.621001720428467,51.28521728515625,14.67508602142334,16.875484466552734
1968-07-01,2.840636730194092,32.72163391113281,28.914461135864258,14.559810638427734,6.3290114402771,42.92374038696289,8.685847282409668,5.4223246574401855
1968-08-01,2.6165168285369873,26.86748695373535,33.830596923828125,3.6473543643951416,4.671096324920654,47.22056579589844,11.609106063842773,1.3271514177322388
1968-09-01,6.588935852050781,30.544235229492188,32.01280212402344,15.272862434387207,10.906734466552734,48.535404205322266,19.58653450012207,15.854853630065918
1968-10-01,10.314811706542969,27.522584915161133,33.000858306884766,26.938718795776367,14.95740032196045,43.59541702270508,25.057039260864258,30.110090255737305
1968-11-01,12.047139167785645,31.48504066467285,25.463756561279297,33.848670959472656,13.80444622039795,33.249961853027344,18.55357551574707,28.9108943939209
1968-12-01,13.317618370056152,19.950897216796875,23.094823837280273,22.732633590698242,15.160940170288086,23.67582893371582,19.014625549316406,26.837560653686523
1969-01-01,17.86853790283203,17.333742141723633,21.736892700195312,30.979616165161133,16.93537139892578,27.55866813659668,16.987701416015625,30.281822204589844
1969-02-01,17.4416561126709,22.955827713012695,19.725526809692383,22.789827346801758,19.425701141357422,26.132251739501953,20.31719398498535,29.317790985107422
1969-03-01,14.021333694458008,26.582698822021484,20.33585548400879,22.54156494140625,18.122285842895508,32.29637145996094,19.47762107849121,18.855152130126953
1969-04-01,2.658827304840088,21.014507293701172,20.68272590637207,16.431068420410156,12.94092845916748,28.706266403198242,20.267967224121094,18.25680160522461
1969-05-01,10.362129211425781,28.85533905029297,30.777681350708008,12.00185775756836,6.58889627456665,39.344947814941406,19.698810577392578,15.507200241088867
1969-06-01,24.493022918701172,25.961484909057617,24.455429077148438,20.809499740600586,12.587152481079102,40.733070373535156,6.263332843780518,14.641464233398438
1969-07-01,30.7955265045166,34.825279235839844,20.834596633911133,19.732784271240234,16.644046783447266,42.846641540527344,4.731801986694336,10.358750343322754
1969-08-01,26.654605865478516,24.739952087402344,22.37347984313965,20.794103622436523,17.612403869628906,40.53033447265625,5.898653984069824,14.799416542053223
1969-09-01,20.37958335876465,25.67620086669922,21.81102180480957,9.18259334564209,11.307111740112305,47.42843246459961,11.634136199951172,16.022457122802734
1969-10-01,15.095728874206543,23.803319931030273,24.45833396911621,17.55072593688965,4.423335552215576,29.86522102355957,14.615358352661133,23.20395278930664
1969-11-01,18.250263214111328,27.217470169067383,18.809772491455078,28.835567474365234,4.489582061767578,28.38222885131836,15.91011905670166,30.13923454284668
1969-12-01,12.422531127929688,22.187213897705078,18.9074764251709,17.202322006225586,3.3951480388641357,26.913021087646484,14.062114715576172,27.880931854248047
1970-01-01,10.365227699279785,23.105093002319336,8.62350845336914,22.226354598999023,3.396726608276367,31.758909225463867,11.23300838470459,32.89003372192383
1970-02-01,8.141949653625488,26.04218101501465,14.470197677612305,24.77515983581543,3.63211989402771,24.466716766357422,8.969282150268555,20.031593322753906
1970-03-01,9.557116508483887,33.00733947753906,15.913078308105469,21.017837524414062,4.326476573944092,25.875450134277344,15.759204864501953,22.262643814086914
1970-04-01,9.107734680175781,21.471691131591797,23.76739501953125,19.874479293823242,6.4754743576049805,25.88983154296875,17.633989334106445,17.995990753173828
1970-05-01,10.693787574768066,25.090341567993164,30.394147872924805,11.346996307373047,1.1000440120697021,35.76738357543945,12.837535858154297,8.496342658996582
1970-06-01,5.941906452178955,27.946489334106445,22.456754684448242,26.340648651123047,5.074255466461182,41.19568634033203,7.656619071960449,15.473041534423828
1970-07-01,5.206801414489746,24.418981552124023,25.246562957763672,22.933713912963867,4.0120439529418945,37.11943817138672,12.610051155090332,13.767402648925781
1970-08-01,5.8212971687316895,25.192283630371094,22.05232810974121,27.2906551361084,7.854372024536133,43.9117546081543,12.671638488769531,14.131587982177734
1970-09-01,6.819125652313232,27.131437301635742,25.10875701904297,20.563007354736328,9.341301918029785,52.41685104370117,16.5439510345459,22.02301788330078
1970-10-01,11.743922233581543,31.267101287841797,29.551172256469727,33.854915618896484,10.821174621582031,41.6611213684082,16.504192352294922,24.829511642456055
1970-11-01,14.015175819396973,22.66490936279297,27.018064498901367,28.723352432250977,16.83160972595215,33.58377456665039,23.065977096557617,30.532495498657227
1970-12-01,17.93282127380371,20.504213333129883,23.14885711669922,27.437397003173828,18.012115478515625,33.280677795410156,18.97478675842285,20.585479736328125
1971-01-01,14.86197566986084,16.250350952148438,23.83604621887207,30.53586196899414,17.596445083618164,30.18045997619629,17.35879898071289,23.66689109802246
1971-02-01,10.079179763793945,20.3529052734375,21.093366622924805,26.743989944458008,22.79533576965332,30.844791412353516,21.17030143737793,22.207965850830078
1971-03-01,13.912639617919922,24.35013771057129,22.099576950073242,23.127880096435547,14.865046501159668,30.353504180908203,16.198741912841797,11.990313529968262
1971-04-01,7.567679405212402,21.903961181640625,24.45083999633789,10.499969482421875,14.975491523742676,38.22089767456055,21.17061996459961,15.183470726013184
1971-05-01,7.734035015106201,23.9058780670166,28.61725425720215,18.702707290649414,3.196810483932495,38.27012634277344,15.22547435760498,22.518497467041016
1971-06-01,22.46190643310547,37.356204986572266,22.570302963256836,21.119251251220703,11.323308944702148,42.583518981933594,3.3709022998809814,19.369937896728516
1971-07-01,29.84904670715332,28.655797958374023,24.061941146850586,22.7705020904541,18.943159103393555,45.34452819824219,4.42884635925293,11.059002876281738
1971-08-01,22.831899642944336,35.65812301635742,22.351425170898438,10.324999809265137,18.668790817260742,52.40325164794922,6.367410182952881,11.640129089355469
1971-09-01,21.364349365234375,35.97266387939453,20.31488800048828,28.749101638793945,12.535293579101562,48.4492073059082,8.251975059509277,28.21170425415039
1971-10-01,25.41460418701172,27.925426483154297,32.160789489746094,33.69854736328125,13.181811332702637,47.114715576171875,7.733691692352295,23.01201057434082
1971-11-01,16.191282272338867,28.451374053955078,25.006057739257812,19.86026382446289,4.097334384918213,47.35519790649414,15.133007049560547,25.637603759765625
1971-12-01,10.8077974319458,25.529850006103516,16.26831817626953,24.588970184326172,1.8809632062911987,35.99911880493164,11.861966133117676,29.798797607421875
1972-01-01,14.028255462646484,17.95522689819336,21.811237335205078,23.91280174255371,0.13772670924663544,28.744150161743164,12.081629753112793,27.585586547851562
1972-02-01,19.610260009765625,16.23682975769043,19.976953506469727,19.984060287475586,1.9857604503631592,29.210552215576172,11.375147819519043,23.292842864990234
1972-03-01,13.496259689331055,21.509916305541992,19.029020309448242,25.011438369750977,2.0025534629821777,31.862194061279297,11.70505428314209,16.2724666595459
1972-04-01,15.916717529296875,16.278034210205078,23.546998977661133,15.16606330871582,3.118999481201172,30.727558135986328,13.168338775634766,17.771446228027344
1972-05-01,18.27301597595215,19.162317276000977,26.733295440673828,9.925003051757812,6.358999252319336,29.323501586914062,20.30773162841797,13.58450698852539
1972-06-01,14.385997772216797,35.42042541503906,28.45505142211914,3.7491252422332764,3.928370475769043,35.34959030151367,16.929828643798828,2.154046058654785
1972-07-01,12.984204292297363,33.968162536621094,26.153356552124023,17.580045700073242,2.9059293270111084,50.42372512817383,12.373645782470703,13.147235870361328
1972-08-01,5.953015327453613,32.432369232177734,34.96429443359375,14.853569984436035,5.458024501800537,52.923038482666016,14.558215141296387,12.024262428283691
1972-09-01,7.434078693389893,30.07952117919922,31.85831642150879,19.13222885131836,8.984681129455566,48.70746994018555,15.68013858795166,10.780320167541504
1972-10-01,14.132807731628418,27.67136573791504,37.288307189941406,18.23942756652832,21.543132781982422,41.52117919921875,32.33511734008789,23.19097328186035
1972-11-01,17.359405517578125,27.408649444580078,32.207759857177734,15.150673866271973,21.28607177734375,32.56725311279297,29.361188888549805,24.60689926147461
1972-12-01,16.931001663208008,22.189510345458984,24.689868927001953,29.344318389892578,21.559940338134766,22.77300262451172,27.6629695892334,31.38233184814453
1973-01-01,12.81555461883545,21.269699096679688,22.491151809692383,24.747793197631836,17.597475051879883,29.940807342529297,19.565805435180664,25.969676971435547
1973-02-01,9.90897274017334,17.044309616088867,25.582571029663086,27.986339569091797,19.90485191345215,30.35584259033203,22.18630599975586,21.5461368560791
1973-03-01,3.081117630004883,24.528148651123047,24.18567657470703,20.65700912475586,12.646271705627441,31.900466918945312,16.90458869934082,16.872055053710938
1973-04-01,7.147132873535156,24.097604751586914,20.271961212158203,17.89330291748047,6.247623443603516,32.265811920166016,16.710535049438477,19.39073371887207
1973-05-01,16.07675552368164,27.7579288482666,27.96116065979004,26.408845901489258,3.779984712600708,36.74819564819336,11.0615873336792,20.297481536865234
1973-06-01,23.95685386657715,33.17768478393555,26.51801109313965,19.950777053833008,15.40645980834961,46.286563873291016,3.505467176437378,11.041558265686035
1973-07-01,25.6848201751709,36.76088333129883,22.672639846801758,16.15923309326172,16.955520629882812,44.2927360534668,2.0547497272491455,10.022309303283691
1973-08-01,27.530609130859375,31.304834365844727,25.08318519592285,23.781320571899414,16.778337478637695,52.043582916259766,4.647151470184326,11.057058334350586
1973-09-01,24.38041877746582,41.3886833190918,29.67380714416504,29.80754852294922,14.268712997436523,46.740692138671875,6.662881374359131,33.92515182495117
1973-10-01,18.147796630859375,31.12775421142578,28.219301223754883,22.08980369567871,5.784850597381592,51.01503372192383,13.172197341918945,26.695018768310547
1973-11-01,15.305682182312012,26.631521224975586,16.709054946899414,26.73933219909668,4.808406352996826,36.1469612121582,12.594745635986328,31.347618103027344
1973-12-01,13.801318168640137,17.4432373046875,22.025903701782227,23.599153518676758,2.263792037963867,29.82771873474121,7.871829032897949,17.800939559936523
1974-01-01,12.538159370422363,14.312079429626465,14.71142578125,28.049898147583008,5.993739604949951,21.771684646606445,5.496533393859863,19.234832763671875
1974-02-01,10.17129898071289,16.277612686157227,22.240745544433594,24.1193904876709,2.0091917514801025,26.813386917114258,6.662178039550781,15.637554168701172
1974-03-01,6.256838798522949,15.643573760986328,23.067556381225586,22.7171573638916,3.1945409774780273,28.17790412902832,8.602893829345703,8.833581924438477
1974-04-01,12.043537139892578,25.058475494384766,24.042116165161133,14.004753112792969,3.1258208751678467,34.239479064941406,14.557357788085938,13.378182411193848
1974-05-01,15.629563331604004,21.361711502075195,23.62125015258789,12.729777336120605,5.9666643142700195,44.34773254394531,14.332454681396484,6.05277681350708
1974-06-01,13.753445625305176,22.946895599365234,30.420997619628906,5.531515121459961,5.838478088378906,36.70586013793945,11.047744750976562,4.88232421875
1974-07-01,11.178997039794922,39.58492660522461,21.854232788085938,13.162571907043457,6.639218330383301,45.86989212036133,8.410249710083008,10.556443214416504
1974-08-01,7.372941017150879,32.12651062011719,24.43859100341797,14.258928298950195,4.380000114440918,47.08318328857422,12.968130111694336,11.003125190734863
1974-09-01,3.4033737182617188,38.37456130981445,33.70448303222656,26.20973777770996,7.503742694854736,46.87530517578125,12.800714492797852,19.85300064086914
1974-10-01,4.983656883239746,29.09392547607422,34.584564208984375,35.614994049072266,8.98421573638916,53.93751907348633,15.446346282958984,26.399402618408203
1974-11-01,11.176231384277344,21.51520538330078,26.535324096679688,29.167741775512695,13.977145195007324,35.72102355957031,22.332120895385742,29.682382583618164
1974-12-01,12.711020469665527,18.8460750579834,20.338226318359375,26.79243278503418,11.990561485290527,24.679847717285156,18.364049911499023,23.590959548950195
1975-01-01,12.29389476776123,18.48214340209961,19.30267906188965,27.2839298248291,15.180360794067383,29.792388916015625,16.670635223388672,27.780820846557617
1975-02-01,10.59858226776123,23.316436767578125,16.29462242126465,24.34459114074707,18.25031280517578,24.949277877807617,20.80831527709961,26.355045318603516
1975-03-01,13.108097076416016,28.175437927246094,23.15230369567871,22.686304092407227,13.2914457321167,33.48125457763672,16.068119049072266,18.632787704467773
1975-04-01,11.095434188842773,22.203659057617188,24.164562225341797,16.739547729492188,16.36817741394043,38.073387145996094,23.506444931030273,14.03674602508545
1975-05-01,6.356177806854248,25.66400909423828,30.600000381469727,22.64815330505371,12.995882987976074,30.235729217529297,18.823060989379883,16.570730209350586
1975-06-01,10.13227367401123,34.61711883544922,24.77877426147461,16.36495018005371,3.8073179721832275,43.33341598510742,5.293184280395508,7.943300247192383
1975-07-01,15.585319519042969,24.461084365844727,23.37751007080078,14.902353286743164,6.874823570251465,47.3095817565918,8.652363777160645,14.673920631408691
1975-08-01,20.687597274780273,39.59139633178711,24.18787384033203,30.379289627075195,8.040456771850586,53.18514633178711,7.173503398895264,25.097270965576172
1975-09-01,17.0050106048584,35.05134963989258,25.538488388061523,21.75514793395996,8.691946029663086,51.93100357055664,7.042262554168701,18.852392196655273
1975-10-01,19.896268844604492,33.57665252685547,24.637928009033203,10.947484016418457,10.023513793945312,47.38217544555664,7.44127082824707,21.99150848388672
1975-11-01,13.766353607177734,18.782644271850586,21.042552947998047,21.819705963134766,3.439748764038086,39.69590377807617,10.660350799560547,22.983205795288086
1975-12-01,11.461738586425781,15.15272045135498,21.072751998901367,22.25847625732422,2.742202043533325,29.48357391357422,7.97661828994751,20.797367095947266
1976-01-01,10.962708473205566,16.384353637695312,19.979625701904297,29.32953643798828,2.5461976528167725,28.810606002807617,5.43470573425293,23.778470993041992
1976-02-01,12.125128746032715,13.026497840881348,23.541288375854492,27.151891708374023,2.168745756149292,29.62319564819336,6.038755416870117,13.877068519592285
1976-03-01,9.038213729858398,15.234647750854492,18.75806427001953,25.5986270904541,3.552255392074585,31.356718063354492,6.510560512542725,19.64731216430664
1976-04-01,10.639079093933105,19.471054077148438,19.850656509399414,14.190147399902344,1.354806900024414,29.360877990722656,11.236675262451172,16.45319938659668
1976-05-01,18.665836334228516,22.421436309814453,23.747791290283203,13.728582382202148,4.075302600860596,38.15212631225586,14.5525484085083,11.577878952026367
1976-06-01,25.468538284301758,27.27322006225586,23.784231185913086,8.830072402954102,6.468552589416504,40.0920295715332,12.733945846557617,12.949438095092773
1976-07-01,25.256650924682617,25.85934829711914,21.885669708251953,6.850253105163574,6.294435501098633,37.34855651855469,12.603432655334473,11.498231887817383
1976-08-01,24.5333309173584,35.79352951049805,24.707763671875,13.531780242919922,6.733377933502197,47.4635009765625,11.561118125915527,14.66222858428955
1976-09-01,17.998104095458984,29.83672332763672,33.628089904785156,16.097612380981445,3.492236852645874,46.74966812133789,19.41400909423828,12.71286678314209
1976-10-01,13.520763397216797,20.075918197631836,30.560649871826172,18.970979690551758,10.285774230957031,44.89669418334961,24.51108169555664,16.06517791748047
1976-11-01,7.306924819946289,23.246530532836914,25.734445571899414,28.335603713989258,8.185760498046875,40.90771484375,18.60940170288086,22.249013900756836
1976-12-01,2.4226973056793213,20.784793853759766,17.57607078552246,34.76533126831055,5.1147356033325195,20.80536460876465,13.70223331451416,36.61640548706055
1977-01-01,3.4488446712493896,21.32134246826172,16.76504135131836,27.018095016479492,8.775304794311523,29.86223030090332,14.145489692687988,30.503732681274414
1977-02-01,4.708713054656982,18.06649398803711,18.674226760864258,23.37994956970215,6.668569564819336,26.890670776367188,10.016878128051758,22.11054039001465
1977-03-01,3.2196736335754395,17.513288497924805,17.7355899810791,24.71152687072754,13.443340301513672,31.330543518066406,18.27284049987793,16.013835906982422
1977-04-01,4.918870449066162,18.959239959716797,25.371889114379883,5.2151947021484375,14.416969299316406,26.02041244506836,26.306909561157227,17.17271614074707
1977-05-01,4.270421504974365,19.438364028930664,32.2419548034668,14.759943008422852,11.939083099365234,37.46085739135742,21.02478790283203,9.948493003845215
1977-06-01,5.859510898590088,24.39316177368164,27.45295524597168,15.976192474365234,8.147303581237793,41.252349853515625,13.50867748260498,15.206693649291992
1977-07-01,5.565091609954834,29.90967559814453,23.972965240478516,15.132033348083496,7.20459508895874,42.800174713134766,13.916874885559082,14.034708976745605
1977-08-01,6.765650749206543,34.027320861816406,21.339611053466797,25.093116760253906,4.558106899261475,39.630489349365234,6.1726884841918945,19.093971252441406
1977-09-01,11.835604667663574,27.816205978393555,33.57046127319336,19.788806915283203,12.87244987487793,50.20063018798828,16.8079776763916,18.748064041137695
1977-10-01,15.627337455749512,30.954893112182617,32.06059646606445,23.669572830200195,20.456119537353516,41.666748046875,25.969623565673828,26.595298767089844
1977-11-01,12.643027305603027,21.478790283203125,25.08795166015625,23.568674087524414,18.29620361328125,35.96575164794922,24.37289047241211,18.64806365966797
1977-12-01,1.5855854749679565,13.592671394348145,21.5150146484375,16.18022918701172,11.424838066101074,25.29872703552246,18.02963638305664,19.01715850830078
1978-01-01,3.2850849628448486,16.188138961791992,20.056190490722656,14.605454444885254,13.116724967956543,30.18268394470215,18.079914093017578,17.28834342956543
1978-02-01,1.5549074411392212,19.95267677307129,19.630664825439453,25.148101806640625,11.72523021697998,25.242813110351562,20.143173217773438,21.59143829345703
1978-03-01,8.684551239013672,14.368480682373047,26.8950138092041,23.190629959106445,7.475438594818115,16.246627807617188,15.383872985839844,16.193538665771484
1978-04-01,8.493934631347656,17.20255470275879,22.425600051879883,14.658470153808594,7.183509349822998,25.954124450683594,21.772409439086914,17.32777214050293
1978-05-01,16.388484954833984,25.25196075439453,28.25895118713379,17.37026023864746,5.667485237121582,47.65812683105469,17.531551361083984,15.941225051879883
1978-06-01,24.07172203063965,33.06575393676758,19.55768585205078,11.21451187133789,11.813443183898926,49.12940216064453,11.639888763427734,19.494892120361328
1978-07-01,26.54883575439453,30.853660583496094,27.692792892456055,15.644805908203125,15.321027755737305,48.49093246459961,2.5773234367370605,5.129958629608154
1978-08-01,26.6575870513916,31.912710189819336,25.166513442993164,13.050823211669922,14.596892356872559,53.357059478759766,5.663086891174316,11.0192289352417
1978-09-01,24.906362533569336,33.236610412597656,27.384666442871094,22.33859634399414,13.817730903625488,54.03041458129883,10.36535930633545,19.821666717529297
1978-10-01,15.980321884155273,26.219316482543945,28.17455291748047,20.4924259185791,3.6561741828918457,41.778743743896484,17.679298400878906,21.621097564697266
1978-11-01,10.5638427734375,21.821903228759766,24.726112365722656,19.018638610839844,2.4528191089630127,31.96149444580078,10.254096031188965,28.205774307250977
1978-12-01,11.063849449157715,19.67798614501953,20.316837310791016,17.63174819946289,5.039337158203125,31.4521541595459,17.183507919311523,26.67479133605957
1979-01-01,9.251256942749023,20.28696060180664,24.138153076171875,33.98747634887695,4.933481693267822,28.54047966003418,13.23938274383545,20.012001037597656
1979-02-01,9.271122932434082,26.263368606567383,24.06922149658203,26.64751434326172,6.640820503234863,29.742168426513672,18.1317195892334,20.925945281982422
1979-03-01,9.909894943237305,19.17782211303711,24.805553436279297,29.425090789794922,4.0978851318359375,29.158926010131836,12.74984359741211,19.612350463867188
1979-04-01,12.45866870880127,21.97760772705078,26.7850341796875,13.784704208374023,3.2732994556427,34.89474105834961,13.19153118133545,18.607091903686523
1979-05-01,15.403841018676758,26.02824592590332,28.187150955200195,7.4600138664245605,2.8357737064361572,34.043209075927734,16.972043991088867,17.28558349609375
1979-06-01,10.596090316772461,33.08441925048828,21.3601016998291,18.65001678466797,1.9857233762741089,40.79258728027344,10.270285606384277,18.835819244384766
1979-07-01,7.520667552947998,26.70015525817871,24.9560546875,14.032052993774414,5.25653600692749,43.77420425415039,9.8949613571167,3.4121510982513428
1979-08-01,2.830007791519165,29.212543487548828,27.706796646118164,4.820310115814209,4.070026397705078,48.41572952270508,12.712515830993652,7.704591274261475
1979-09-01,7.618252754211426,33.451168060302734,27.423376083374023,20.37686538696289,10.70509147644043,39.46378707885742,17.6820011138916,20.346208572387695
1979-10-01,12.50324821472168,32.355411529541016,34.46443557739258,42.87666702270508,14.798060417175293,40.71603012084961,21.530256271362305,34.398094177246094
1979-11-01,12.315021514892578,31.758934020996094,29.53778839111328,22.486513137817383,13.925293922424316,41.94955825805664,23.63564109802246,26.036386489868164
1979-12-01,15.345988273620605,25.33634376525879,18.5318603515625,23.759973526000977,18.75751495361328,23.215890884399414,20.75763702392578,33.435150146484375
1980-01-01,20.855070114135742,23.893909454345703,20.532764434814453,34.18479919433594,23.059459686279297,23.84381103515625,22.066421508789062,28.14042854309082
1980-02-01,19.685943603515625,20.236316680908203,22.768234252929688,34.69755554199219,18.909547805786133,25.953813552856445,17.209707260131836,17.173725128173828
1980-03-01,15.76858139038086,25.658903121948242,16.878324508666992,32.289608001708984,16.130977630615234,24.12760353088379,15.360465049743652,22.623920440673828
1980-04-01,9.865612030029297,22.443445205688477,26.178504943847656,22.91754150390625,16.176063537597656,35.0479736328125,22.905744552612305,13.282602310180664
1980-05-01,2.9455156326293945,26.112144470214844,29.958309173583984,20.131622314453125,5.225268840789795,38.573246002197266,14.743794441223145,12.321540832519531
1980-06-01,18.238956451416016,31.303476333618164,24.920988082885742,7.260507106781006,7.599293231964111,45.84760284423828,10.184587478637695,10.225852966308594
1980-07-01,18.074243545532227,38.17156982421875,19.876026153564453,8.809455871582031,20.422842025756836,43.62248992919922,3.767360210418701,14.853001594543457
1980-08-01,22.566078186035156,26.659841537475586,18.637653350830078,23.777931213378906,23.649391174316406,37.618961334228516,7.638757228851318,16.3737735748291
1980-09-01,21.014720916748047,31.214982986450195,23.01188850402832,28.89039421081543,13.654959678649902,35.93647003173828,3.78317928314209,18.079055786132812
1980-10-01,16.806743621826172,28.973976135253906,28.995128631591797,23.18970489501953,8.800525665283203,46.07683563232422,14.646723747253418,27.660640716552734
1980-11-01,12.944379806518555,21.584239959716797,23.284719467163086,28.519521713256836,4.794931888580322,29.56958770751953,20.633102416992188,33.71498489379883
1980-12-01,13.761402130126953,11.730566024780273,18.927207946777344,28.800861358642578,5.442169189453125,28.983078002929688,6.293431282043457,23.13140296936035
1981-01-01,11.18494701385498,16.322763442993164,16.15389633178711,20.776653289794922,3.56976056098938,27.82103157043457,4.297520160675049,26.991334915161133
1981-02-01,11.673079490661621,22.39461326599121,16.31007194519043,30.618988037109375,2.003708839416504,23.769758224487305,3.3624379634857178,16.587905883789062
