,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-06-01,-0.5188066,-0.012602043,-0.666317,-0.505276,0.6454905,-0.95191926,0.23506136,-0.72548026
1984-07-01,-0.25575536,0.13928588,-0.36519423,-0.6913884,-0.009551048,-0.8648987,0.06420412,0.1818674
1984-08-01,-0.19287774,0.3146534,-0.35842896,-0.19513282,-0.007030678,0.13941841,-0.58009243,-0.6955007
1984-09-01,-0.39676568,0.026000023,-0.8843988,0.4694597,-0.36413297,0.3368063,0.38005143,-0.51827604
1984-10-01,0.07481639,0.029847002,-0.9130518,-0.56483734,0.47728616,0.69749033,-0.40114325,-0.78477615
1984-11-01,-0.092591904,0.030908156,0.052132703,0.08648987,-0.038602065,-0.6208169,-0.3125309,-0.38204116
1984-12-01,0.44359216,0.19964305,-0.21755123,-0.6124598,-0.35895938,0.62983733,-0.92591923,0.35776561
1985-01-01,0.08114283,0.35398063,-0.018180275,-0.08662367,-0.10587335,0.5178704,-0.38579607,-0.592463
1985-02-01,0.0022725344,0.15132403,0.67427427,0.42108718,-0.3468956,0.52081144,-0.0032083034,-0.28994864
1985-03-01,-0.17244525,-0.020720148,0.4324499,-0.9861461,0.20920686,0.0955801,-0.15627015,0.43031102
1985-04-01,0.071919024,0.12111269,-0.17792606,-0.6645157,0.29302323,0.00975852,-0.42750376,-0.36307073
1985-05-01,-0.079806045,0.29021597,-0.4367276,-0.25211757,-0.252385,-0.41360122,0.24195805,0.26602012
1985-06-01,-0.3295174,0.13715415,-0.20706797,-0.4305784,0.44341153,-0.30050918,-0.21455403,-0.7769394
1985-07-01,0.5544983,0.42523128,0.39582196,0.039301492,-0.11616659,-0.55235946,-0.65221727,-0.50316584
1985-08-01,-0.43886644,0.21067724,-1.1739643,-1.2678066,0.5720102,-0.03743,-0.65743077,0.2410224
1985-09-01,-0.2275208,0.020185422,-0.8646324,-0.4027733,0.31641692,-0.47736588,-0.13153963,-0.068978116
1985-10-01,-0.5499533,-0.04598541,-1.511369,-0.637379,0.6010184,0.081276536,-0.29676625,-0.20212182
1985-11-01,0.08769312,0.10079358,-0.35745627,-0.35291117,0.4407379,-0.27791768,-0.057080697,-1.1257064
1985-12-01,0.5151969,0.33700347,0.034756422,-0.22872391,-0.27644712,0.4999575,-1.0870733,0.20733532
1986-01-01,0.07206037,0.29264808,-0.10588727,-0.20425752,0.08683534,0.32232767,-0.062469624,-0.5206233
1986-02-01,0.44156426,0.55717194,-0.27852115,-0.8975147,-0.18766804,0.1384182,-0.98940456,-0.12131028
1986-03-01,-0.2754106,0.32828945,-0.7301947,-0.897385,0.573243,0.78786886,-0.31818026,0.25117436
1986-04-01,-0.2045167,0.43093663,-0.24184294,0.03914075,0.07089386,0.11690371,-0.37676173,-0.08009591
1986-05-01,-0.34954476,0.09214915,-0.7136051,-0.44337863,0.20127657,0.008294726,0.060136747,0.2331594
1986-06-01,-0.4831674,0.1811878,-0.4480446,0.9212324,-1.2409679,0.27826175,0.8076984,-0.81469697
1986-07-01,-0.5273628,0.15850678,-1.1992352,0.27152252,-0.14139907,0.44104576,0.1596733,-0.6259922
1986-08-01,-0.19129698,-0.11884785,-0.7711498,-0.5495252,0.24599019,0.1429543,0.23290005,-0.73784125
1986-09-01,0.29627702,0.276577,-0.91656667,-0.02384739,-0.6175678,0.35783935,-0.99394083,-0.6957196
1986-10-01,-0.43560237,0.04484334,-0.6653921,-0.3700223,-0.21838441,0.119754985,-0.08670578,-0.7435438
1986-11-01,-0.29225928,0.16900492,-0.5326766,-0.32466054,0.29005602,0.017367076,0.24767518,0.018403912
1986-12-01,0.19492593,0.15150826,-0.07737418,0.060914375,-0.22927125,0.07400447,-0.9024397,0.24611989
1987-01-01,0.21187529,0.1061604,0.8529946,-0.29531878,-0.03043747,0.20385757,-0.90748537,0.6725963
1987-02-01,0.038009834,0.2639903,-0.8451254,-0.82834756,-0.15322725,0.03875222,-0.078098394,0.046473026
1987-03-01,0.038752247,0.44542804,-0.16317515,-0.12872867,0.04825473,0.09606395,-0.07334714,-0.048848607
1987-04-01,0.5254566,0.34565216,-0.42924422,-0.6230055,0.48640734,0.4265716,-0.72322667,0.116999105
1987-05-01,-0.047809314,0.42672005,-0.3616875,0.2045999,-0.49487048,0.28641015,-0.51536024,0.058499526
1987-06-01,-0.6567094,-0.086561486,0.048106194,0.046769906,0.66843903,-0.13021347,0.24706411,-0.81439096
1987-07-01,0.18203159,0.13897362,-0.07349563,-0.81453955,0.13541012,0.1683718,-0.58781654,-0.35173965
1987-08-01,0.072159335,0.14431858,-1.0424502,-0.5784626,-0.25894213,0.18292244,-0.17193523,0.2418675
1987-09-01,-0.24676709,-0.057757188,-1.2699153,-0.14892142,0.10764511,0.08329501,0.6708147,-0.16362056
1987-10-01,0.43295604,-0.05122423,-0.3180356,-0.40474567,0.29279467,-0.018856477,-0.48046836,-0.09858809
1987-11-01,0.41558442,0.28076813,-1.3695428,-0.5054124,-0.40370622,0.47571716,-0.5040761,-0.24706407
1987-12-01,0.3863346,0.04365194,-0.3809894,-0.20756951,-0.13793416,0.6524036,-0.102003016,0.46413603
1988-01-01,0.21951608,0.058573782,0.117011964,-0.059387304,-0.11307988,0.2509724,-0.57516193,0.20066941
1988-02-01,0.10413115,0.32988423,-0.73054516,0.39632213,-0.9177915,-0.029964829,0.49380952,-0.25409088
1988-03-01,-0.3538832,0.37652636,-0.100199126,0.6081097,-0.23782039,0.0465065,0.028473377,-0.68159807
1988-04-01,0.14534974,0.37625518,0.5134697,-0.65054876,0.85813296,0.31835935,-0.4044574,0.33232483
1988-05-01,0.28134394,0.07769163,-0.67102224,-0.09030123,0.004067612,-0.053963803,0.46031937,-0.6653276
1988-06-01,-0.20270321,0.13138422,-0.6460742,0.22656663,0.56594205,-0.9824667,0.48445398,-0.96131516
1988-07-01,-0.38262776,0.31280023,-0.562688,-0.39333916,0.22548191,0.4299478,-0.10304646,-0.23334599
1988-08-01,-0.17721279,0.083793044,-0.55984056,0.45842117,0.45815,-0.11999492,0.27334428,-0.6514977
1988-09-01,-0.42981213,0.025083637,-1.153578,-0.084877744,0.7023429,0.18128052,0.07538662,-0.5892631
1988-10-01,-0.14480737,0.14548536,-0.59888977,-0.59455097,0.20134735,0.12514722,-0.02888012,-0.53909564
1988-11-01,0.7240368,0.07620014,-0.8875554,0.05572643,-0.5144187,0.36486584,-0.9274181,0.0494894
1988-12-01,0.11497812,0.192263,0.15294266,-0.9385363,-0.9142661,0.36486584,-0.6143468,0.5084528
1989-01-01,-0.5007469,0.16211145,-0.30683255,-0.25037342,0.21344873,-0.6621437,0.22678933,0.24060635
1989-02-01,0.3848509,0.2510881,0.19319968,0.13888454,0.8110336,-0.43452054,-0.25347036,-0.46572798
1989-03-01,-0.43047085,0.31266904,-0.3993826,-0.7383754,-0.36615032,-0.022988629,0.43559265,-0.016080093
1989-04-01,0.42558724,0.23381689,0.25620985,0.20332412,0.035733603,-0.40343237,-0.57840794,-0.27717367
1989-05-01,-0.11530042,0.20630202,-0.33053583,-0.99911153,0.5392201,-0.22071457,0.08445042,0.09755273
1989-06-01,-0.012268543,0.06324849,0.353048,-0.13995662,-0.050860833,-0.15841898,-0.6180722,0.1504385
1989-07-01,-0.27121806,0.41581997,-0.42118007,-0.89274454,-0.12804541,0.012506771,-0.4644177,0.034185123
1989-08-01,-0.35233334,0.15627499,-1.1095283,-0.9333617,0.30290183,0.22500257,-0.3897345,0.62688655
1989-09-01,-0.14376819,0.28705996,0.55375177,-0.14900914,0.24930143,0.10958304,-0.22595549,-0.7055005
1989-10-01,0.081591725,0.12828362,-0.15448828,-0.66464496,0.017628575,0.10469947,-0.726226,-0.0028587342
1989-11-01,-0.1597292,0.0992203,-0.4500052,0.05645909,0.20761225,0.07170548,0.18081203,-0.32755804
1989-12-01,-0.29003775,0.24048714,-0.21404429,-1.0091169,0.3326798,0.22119097,-0.043714106,0.007027435
1990-01-01,-0.0271034,0.06743107,-0.06193187,-0.41493052,0.5342115,0.159216,-0.49414578,0.28255603
1990-02-01,-0.4366656,-0.20609042,-0.29630414,-0.4121809,-0.26645112,0.22049323,0.37970924,-0.74318254
1990-03-01,0.3245859,-0.12307815,0.650743,-0.1416708,0.71346056,0.14324203,-0.3492016,0.16209641
1990-04-01,-0.077120304,0.091653965,-0.31699175,-0.2832107,0.8415141,-0.12752992,-0.10684238,-0.6034757
1990-05-01,-0.058134794,0.2610828,-0.11168687,-0.31332558,0.5638027,-0.4840638,0.27221218,-0.025532197
1990-06-01,-0.08065548,-0.09623661,-0.0803936,-0.7603349,-0.0022258759,0.30468392,-0.33152542,0.08877339
1990-07-01,-0.3459282,0.08798778,-1.2204376,-0.79974616,0.113650896,0.7070447,-0.10252152,-0.8464896
1990-08-01,0.14062329,0.16733399,-0.41728726,-0.26383248,-0.37355533,-0.05080249,-1.5857443,-0.55005467
1990-09-01,-0.101997755,0.32537144,0.09676037,0.24995346,-0.18304606,0.047660064,-0.2457635,-0.6712997
1990-10-01,0.2571548,0.05525422,-0.6322813,0.121899605,-0.009558201,-0.20543571,-0.2565001,0.13368383
1990-11-01,0.32694274,0.08667846,-0.7846886,0.15240745,0.09610572,0.31136155,-0.32890674,-0.42435774
1990-12-01,-0.23319383,-0.08392882,0.28569844,-0.6722163,-0.32484776,0.30795726,0.041113377,0.0883806
1991-01-01,0.3201467,0.06399634,-1.082495,0.05640916,-0.47700375,0.5104863,-0.3607217,0.1065506
1991-02-01,-0.09302561,0.26423234,-0.13475513,-0.44533545,0.23767717,0.9784185,-0.011050892,-0.38694698
1991-03-01,0.49927053,0.30695158,-0.2102972,-0.46991128,-0.55073154,-0.026225304,-0.73397875,0.0778512
1991-04-01,-0.099458255,0.050471354,0.18836041,-0.3282287,0.2048543,0.028369522,0.18308236,-0.03810091
1991-05-01,0.28814855,0.031173468,-0.5860285,-0.24971774,0.68911535,0.061522294,-0.441212,-0.23767719
1991-06-01,-0.10770519,0.41795558,-0.3716077,-0.8674145,-0.09170608,-0.6127486,0.09055154,-0.316683
1991-07-01,0.17598996,0.11694183,-0.31915706,-0.614233,0.39074063,-0.3006839,-0.1022623,-0.5368767
1991-08-01,0.15619735,0.050141525,-0.5159294,-0.27528334,-0.11430273,0.25186196,-0.8685691,-0.24180064
1991-09-01,-0.48591048,-0.087087825,-0.8618066,-0.36204118,-0.09929331,-0.08626312,-0.19660735,-0.23767719
1991-10-01,-0.0037935972,0.449294,-1.2824012,-0.07092379,0.061192393,-0.28798372,-0.1321162,-0.4562214
1991-11-01,-0.010391164,0.081644826,-0.43345985,-0.50999177,-0.2650571,0.15174393,0.05888319,-0.14894001
1991-12-01,0.21079206,0.095004894,-0.30662173,0.5383611,-0.37639093,-0.21260643,-0.113478065,-0.59592474
1992-01-01,0.12325631,-0.26979885,0.104118824,0.0849813,-0.9090991,-0.16367264,0.058349274,0.5381255
1992-02-01,0.21399224,-0.14185853,0.5891144,-0.45729303,0.47870564,0.47709966,0.37512222,-1.353143
1992-03-01,0.11803701,0.14453508,-0.3005795,-0.3962671,-0.027702522,0.09421544,0.030513,-0.71344125
1992-04-01,0.46532273,0.1761187,-1.0549724,-0.14105543,-0.5141703,0.29803672,0.10010396,-0.18562059
1992-05-01,0.31342703,0.26404423,-0.40175405,-0.071732186,-0.031315945,0.34032664,-0.56796944,-0.1166987
1992-06-01,-0.092609525,-0.045501806,-0.6484005,-0.12138271,0.5223338,-0.051122595,-0.46719632,-0.3542448
1992-07-01,-0.11388831,0.37498838,-0.6193597,-0.27756092,0.3150329,-0.36602178,0.13396262,-0.2143937
1992-08-01,-0.31851253,-0.045769405,-0.28452006,-0.04456501,-0.23299594,0.2782301,0.006691456,-1.2990761
1992-09-01,0.45943427,0.13704066,-1.35234,-0.090066716,-1.12724,0.7028688,-0.25173196,-0.30981368
1992-10-01,-0.41861647,0.095955275,-0.5842965,0.029576112,0.35384336,0.49971676,-0.14252762,-0.4233005
1992-11-01,0.16474326,0.1891001,-0.4948989,-0.10612621,-0.13249049,0.51992494,-0.831612,0.53772414
1992-12-01,-0.2169365,0.23232679,-0.5746608,-0.54160506,0.45622236,0.5726534,-0.3786017,0.47415543
1993-01-01,-0.21113387,0.04329462,0.14334817,-0.14741059,0.3896516,-0.07091961,-0.0008125305,0.5287052
1993-02-01,0.26545528,0.2719552,0.4941159,-1.2460263,0.17166957,-0.42226774,-0.15994635,0.08380356
1993-03-01,0.16342854,0.20846419,-0.03238392,-0.36655346,0.04933033,-0.060705326,-0.05733919,-0.46823198
1993-04-01,0.542982,0.2099731,-0.8467407,-0.5245268,0.52266943,0.4656784,-0.23411599,-0.2842589
1993-05-01,0.15158924,0.30526775,0.28658026,-1.1222942,-0.14706245,0.38930345,0.28901774,-0.07173212
1993-06-01,-0.01624999,0.47090167,-0.45488372,-0.16075893,-0.19627671,-0.46811596,0.2798481,-0.09274101
1993-07-01,-0.6826159,0.15031247,-0.7523747,-0.8229462,0.5371784,0.036098193,0.18304458,-0.9369284
1993-08-01,-0.33184808,0.05884819,-0.2258749,-0.017758941,0.03656249,-0.12152672,-0.08043747,-0.79288363
1993-09-01,-0.010910702,0.24514279,-0.9478388,-0.3484463,0.20544636,0.2812411,0.15240173,-1.0707586
1993-10-01,0.036910724,0.1262857,-1.3429458,-0.5920801,0.08705354,0.42284793,-0.123383954,-0.19314274
1993-11-01,0.08206248,0.15414281,-1.0837585,0.26197308,-0.13905354,-0.024607087,-0.04271431,-0.6766962
1993-12-01,0.41971415,0.2440981,0.23191066,-0.5036336,-0.55064267,0.23028564,-0.2704463,0.0047589303
1994-01-01,-0.18611912,0.31324968,0.19056872,-0.21345219,-0.4169882,0.36232215,-0.78630257,0.21815605
1994-02-01,0.33613318,0.1009417,0.60857403,-0.5800968,-0.22108002,0.43910894,-0.9511908,0.18332228
1994-03-01,-0.3101986,0.34999046,0.28019577,0.07335434,0.58530915,-0.52860886,0.47851944,-0.36486474
1994-04-01,-0.12217245,0.2889678,0.48856276,0.4717815,0.18255949,-0.3009181,-0.003686762,-0.70099795
1994-05-01,-0.17366037,-0.06699781,-0.37490806,-0.22031727,0.04805541,0.28108567,0.042843,-0.7017607
1994-06-01,-0.1620915,0.052377842,-0.18294089,-0.2515913,0.18751757,-0.110984996,-0.10564549,-0.32240313
1994-07-01,0.15573482,0.14759865,-0.15141249,-0.15535355,-0.37567076,-0.8192293,-0.3348619,0.047928236
1994-08-01,0.33981997,0.2888406,0.047801115,-0.51818407,0.05225066,-0.6894289,-0.26582998,0.35037184
1994-09-01,-0.6615874,0.0539032,-1.0451403,0.06737919,-0.06737919,-0.26519433,0.21561337,-0.5100478
1994-10-01,0.33003095,0.15128538,-0.41228443,-0.2678641,0.20823988,-0.772191,-0.41444564,0.22108003
1994-11-01,0.22985205,0.28833213,-1.1331147,0.30613038,-0.37872195,0.16781235,-0.3591438,0.44597396
1994-12-01,-0.46885747,-0.12293525,0.048309613,-0.94648707,0.32469147,-0.20035776,0.47406983,0.30638465
1995-01-01,-0.34707028,0.11623917,0.1736528,-0.4326025,-0.42224926,-0.072237685,-0.13647512,-0.13635746
1995-02-01,0.37248293,0.29589215,-0.3642473,-0.13223965,-0.080826186,-0.0009411812,-0.8746171,-0.01023562
1995-03-01,0.4548385,0.46130934,0.4727215,1.276748,-0.65508044,-0.31401032,-0.670728,-0.49072212
1995-04-01,0.363659,0.026118517,0.81285036,0.45742685,-0.6361386,0.25094947,-0.9106183,0.016235828
1995-05-01,-0.2884801,-0.06447271,-0.54095906,-0.4036604,0.346482,0.15412274,0.53048813,-0.43472022
1995-06-01,0.0760025,0.35012922,-0.49189863,0.2671853,-0.24553752,-0.20824218,-0.6197852,-0.279421
1995-07-01,-0.21553656,0.2565967,-0.25271422,-0.2962451,-0.51542884,0.024353743,-0.38060078,0.22600746
1995-08-01,-0.09694438,0.10847421,-0.51919365,-0.5160171,0.7388479,-0.20624213,0.6017846,-0.9773264
1995-09-01,0.012588644,0.24541989,-0.7706137,-0.45048553,0.26530287,0.1881239,-0.85626364,-0.6426095
1995-10-01,0.19847715,0.018588852,-1.0417991,-0.3996603,0.30565715,0.8566166,-0.6003727,-0.008588409
1995-11-01,-0.08070855,0.09447372,-0.57401896,0.033177566,-0.29459795,0.3762477,-0.20624208,-0.30200997
1995-12-01,0.27012652,0.20294788,0.4689567,-0.51354635,0.0344717,-0.27600908,-1.1148603,0.49342805
1996-01-01,-0.33834004,0.37931246,-0.06273097,-0.87085354,0.19875412,0.47652635,-0.19570026,0.4205393
1996-02-01,-1.0226548,0.42346588,-0.4849244,0.8493495,0.0394454,0.010433957,0.8071046,-0.5410387
1996-03-01,0.20613423,0.39203677,0.10815682,-0.38694698,-0.42219344,-0.016414404,-0.19430059,0.5387483
1996-04-01,-0.32383433,0.27573633,0.37040535,-0.19290094,0.13869524,-0.75875205,-0.39661747,-0.22089446
1996-05-01,-0.409978,0.32981476,-0.78763634,-0.4239748,0.75760686,-0.42066652,0.35768107,0.07863636
1996-06-01,0.15103784,0.41315913,-0.5811205,-0.18272142,-0.5222067,0.08728895,-0.11948152,-0.6003341
1996-07-01,-0.3286696,0.08092675,-0.2360365,-0.52971405,0.9278585,-0.8312809,-0.17241478,-0.7002201
1996-08-01,-0.4316094,0.61458534,-0.4842883,-0.2374361,0.29482284,0.11248307,-0.1320786,-0.74513704
1996-09-01,-0.5804841,-0.19862685,-1.4314876,-0.5803569,0.9287491,0.36531562,-0.1273706,-0.84235084
1996-10-01,-0.14251256,0.21631368,-1.2492751,-0.5729767,0.2660658,0.51711696,0.12291708,-0.09072451
1996-11-01,-0.022013104,0.20206241,-1.2683616,-0.20855184,-0.08945207,0.44980526,0.14187631,0.13398723
1996-12-01,0.17165127,0.3355407,0.027230073,-0.41137773,-0.52538776,-0.46392924,-0.8676723,-0.2354002
1997-01-01,-0.17143102,0.386463,-0.21644764,-0.88334405,0.48937836,0.68133575,-0.24532613,-0.16435298
1997-02-01,-0.10121651,0.11296608,0.557611,-2.2737617,0.85800457,1.049962,0.3915592,0.085220054
1997-03-01,0.25481075,0.17298822,0.16010614,-0.13703156,-1.0406189,0.84455633,-0.05251932,-0.19804461
1997-04-01,0.15911523,0.07163012,0.15557615,0.10928555,0.39920357,-0.28666216,-0.11310768,0.10249057
1997-05-01,0.52137125,-0.06809111,0.2222517,-0.54416263,0.338049,-0.060729932,0.032134484,-0.61282
1997-06-01,-0.13632374,0.005945587,-0.5096216,-0.6204643,0.6019198,0.53934944,-0.23867278,-0.053085707
1997-07-01,-0.22522445,0.19790307,-0.63051516,0.2468833,-0.0018403053,-0.313842,0.023216153,-0.35192204
1997-08-01,0.0022649765,0.014863968,-1.1347573,-0.16109705,-0.40642318,-0.053085614,-0.14042906,-0.6005042
1997-09-01,0.28468028,-0.13533285,-1.2665513,-0.16491929,-0.248299,0.06087141,0.24716644,-0.30987826
1997-10-01,-0.0005662441,0.08663569,-0.09003315,-0.12499885,-0.0545012,-0.048980236,-0.22366723,0.003114319
1997-11-01,-0.09654494,0.038646318,-0.052660942,0.60800683,-0.41406757,0.062428664,0.23683253,-0.4006192
1997-12-01,-0.07672639,-0.011466503,-0.05733242,0.23230252,-0.13066132,0.16477767,-0.35645196,-0.2427781
1998-01-01,0.0040192604,0.13641119,0.026551437,-0.72310126,0.30972663,0.41008624,-0.42518893,0.28829056
1998-02-01,0.08294292,0.29669437,-0.02630787,-0.04275031,-0.35138074,-0.38974637,-0.49607405,0.25625825
1998-03-01,-0.039705466,0.19195004,-0.34529096,0.14420614,-0.5383372,0.18086672,0.033250283,0.06698761
1998-04-01,0.12946887,0.33104086,0.23433495,-0.29438028,-0.30936122,-0.03934002,-0.5587989,0.061994027
1998-05-01,0.58571583,-0.31057912,0.02935276,-0.6730434,0.70897305,-0.7490438,0.25077742,-0.6075171
1998-06-01,-0.09999438,0.06771841,-0.5374845,0.20607853,0.065038964,0.036173247,0.17672558,-0.58047855
1998-07-01,-0.18561669,0.080263376,-0.50801,-0.32093182,-0.0019487381,0.09950714,-0.60812616,-0.19219366
1998-08-01,0.0767313,0.07794926,-0.8491599,-0.12910347,0.88533324,-0.10035972,-0.10011606,-0.72212696
1998-09-01,0.09914174,-0.12496243,-0.7352808,-0.25589293,0.14664206,0.4971702,-0.061506845,-0.7712106
1998-10-01,0.09085963,-0.09804563,-1.0115137,-0.6059339,-0.14237924,0.52725375,-0.8839935,-0.19609118
1998-11-01,-0.1080329,-0.049205493,-0.765608,-0.43675962,0.543818,0.43054795,-0.34175882,-0.25394422
1998-12-01,0.2513864,0.2526044,0.46720853,-0.28183538,-0.26441854,0.10011611,-0.92199385,0.18427697
1999-01-01,0.032379054,0.0541587,0.28502285,-0.66602147,0.67095816,0.29852626,-0.1674128,-0.2957676
1999-02-01,0.083053015,0.24262524,-0.46230918,-0.39653462,-0.15855579,0.043123722,-0.35689574,0.50441647
1999-03-01,-0.009147453,0.10352589,-0.21315007,-0.4543233,0.0031943559,0.12603149,-0.7776783,-0.39900303
1999-04-01,-0.3753358,0.23013815,0.33671325,0.44764423,-0.21126251,-0.48829955,0.19238682,-0.5748373
1999-05-01,0.049657583,-0.0013067841,-0.2536602,-0.36647874,0.60649043,0.16058855,-0.96745175,-0.06330614
1999-06-01,-0.2546766,0.081455804,-0.32016078,0.033395387,0.6783632,-0.07666434,0.5407159,-0.9328946
1999-07-01,-0.14084168,0.0060982704,-0.9610629,-0.71422696,0.7116135,-0.068678476,0.2937347,-0.68329984
1999-08-01,-0.032814644,0.14911795,-0.62725365,-0.6844615,0.7541563,-0.44256225,-0.21140766,-0.32074156
1999-09-01,0.5353435,0.19572642,-0.23928566,-0.03005581,0.1328558,0.12065923,-0.67124844,-0.56888425
1999-10-01,-0.5578492,-0.0014519691,-1.0860782,0.6343683,-0.42150864,-0.120513916,0.34135953,-0.94175166
1999-11-01,-0.27485904,0.2260727,-1.1319605,-0.103090286,-0.21895795,0.32350022,0.11949758,0.053722955
1999-12-01,0.26977712,-0.11310897,-0.27384263,0.42455778,-0.2886528,-0.13764735,-0.72293884,0.043268897
2000-01-01,0.39042124,0.07432117,-0.3113962,0.0030910491,-0.2302208,0.53597236,0.03010478,-0.31623444
2000-02-01,0.2921775,0.090448715,-0.47871956,-0.8743822,0.25118667,1.1697853,-0.3377379,-0.5590886
2000-03-01,0.33316836,0.24769239,-0.27712512,-1.3443661,0.072573945,0.7851431,-0.49215922,0.0370934
2000-04-01,0.18210697,0.058999967,-0.5250863,-0.6035737,-0.0314487,-0.18049426,-0.041394044,0.10133481
2000-05-01,-0.38894287,0.30857387,0.2643575,0.27309322,-0.37039614,-0.29365587,-0.06894531,0.20764227
2000-06-01,-0.7463027,0.12176301,-0.6699655,-0.58301103,0.8786829,-0.23344631,0.5147377,-0.59671944
2000-07-01,-0.27658755,0.2377471,0.09017992,-0.778961,0.39942577,-0.05752162,-0.3183848,-1.1556737
2000-08-01,-0.63878554,0.2671799,-0.7125691,-0.6365008,0.58126414,-0.47240296,-0.01007967,-0.47576275
2000-09-01,-0.3939155,0.23143044,-0.37174013,-0.044350766,-0.1810318,0.20213203,-0.24621396,-0.047441863
2000-10-01,-0.34607044,0.109667346,-1.4455664,-0.5855646,0.04999541,0.39431876,-0.038168572,-0.15253977
2000-11-01,-0.752216,-0.09112068,-0.26946455,-0.47871962,0.6437582,0.11396804,0.7157946,-0.7561135
2000-12-01,0.31650326,0.18103178,0.036824595,-0.17377433,0.048785847,0.10254435,-0.33840984,0.5783073
2001-01-01,0.28289562,0.08455596,0.503126,-0.69208395,0.85241526,0.46704236,-0.64613724,-0.25763708
2001-02-01,0.24308339,0.23550577,-1.1368746,-0.27724248,0.22371845,0.14228973,-0.62208164,-0.327519
2001-03-01,-0.00853982,0.34616223,-0.40762463,-0.58864415,-0.55135775,-0.16790915,-0.35566422,-0.0033678054
2001-04-01,-0.28710532,0.42061478,-0.4989163,-0.060019065,0.43264264,-0.001202774,-0.4028135,-0.038128354
2001-05-01,-0.13026185,0.20868358,-1.0629032,0.028506089,0.0020447255,0.41856995,0.10921307,-0.4547739
2001-06-01,-0.7446457,0.16009101,-1.466318,-0.34195247,0.8378617,-0.6778909,0.5078168,-0.22877006
2001-07-01,-0.27423555,0.2693041,-1.1765667,0.071084715,0.26389155,-0.2629293,0.5175594,-0.6831832
2001-08-01,-0.04654789,-0.15780564,-0.9521265,-0.92915326,0.43889704,0.5935756,-0.88657457,-0.19773826
2001-09-01,0.012148154,0.47606325,-0.7023075,-0.16093293,0.04714928,0.6534744,-0.15058899,-0.36264044
2001-10-01,-0.10933332,0.10175581,-0.8580686,-0.28614312,-0.9871275,0.26004252,-0.08419533,0.5304292
2001-11-01,-0.56759536,0.089246824,-0.9154415,-0.34664333,0.075414754,0.32751894,0.17019434,0.17476502
2001-12-01,0.19533268,-0.036083627,-0.1908823,-0.6326662,-0.92891276,0.09646358,-0.48736945,0.5483508
2002-01-01,0.1517702,0.20547947,-0.7994855,-0.6409215,-0.33404827,0.7792324,-0.18586722,-0.006921959
2002-02-01,0.062810324,0.063579366,-0.23560277,-0.25739408,-0.47159004,0.17984256,-0.19048186,0.063323066
2002-03-01,0.2514976,0.57618845,0.3348174,0.05742655,0.32943368,0.0417881,-0.016920328,-0.034994315
2002-04-01,-0.056272913,0.49030495,-0.47441024,-0.026790524,-0.1284407,0.32225543,0.3095651,-0.96509963
2002-05-01,0.16305037,0.1069057,-0.91690236,-0.0646049,0.51094264,-0.28982472,0.14484826,-0.8455036
2002-06-01,0.5201718,0.10011196,-0.83473617,-0.8480674,0.31661525,0.054221965,-0.40890795,-0.30225867
2002-07-01,0.053196527,-0.29046553,0.029738713,-1.0268844,0.38275838,0.21701603,-0.6338714,-0.62746215
2002-08-01,-0.090241715,-0.5037643,-0.8070483,-1.3766994,0.54145056,0.3337919,-0.00012817382,-0.021278763
2002-09-01,-0.14215639,-0.35981336,-0.84999007,-0.24842119,-0.34635395,0.04294176,-0.5322212,-0.37929735
2002-10-01,0.29533663,-0.108059384,-1.2853041,-0.2632905,-0.096907355,0.44941416,-0.35173774,-0.8123039
2002-11-01,-0.045761775,-0.013331175,-0.050120067,-0.41813716,-0.037557982,0.3704527,-0.06639948,0.07870517
2002-12-01,-0.050760984,0.15061656,-0.12472334,0.4289047,-0.44236404,-0.29918224,-0.25765043,-0.36545342
2003-01-01,-0.23356947,0.29823083,0.7256433,-0.28527036,0.30273876,0.18271384,-0.23427391,0.22694841
2003-02-01,0.14312825,0.37542987,-0.2899192,-0.062689066,0.02803402,0.31034595,-0.24793854,-0.26103997
2003-03-01,0.27653617,0.5398301,0.15510264,-0.3712036,0.27230987,0.15876532,-0.33161807,0.07367726
2003-04-01,0.20046405,0.11636214,0.19327946,-0.2889331,0.054095745,-0.094808385,-0.029019928,-0.33654863
2003-05-01,-0.103401706,-0.16975346,-0.2735778,-0.31414956,0.9317423,-0.12495551,-0.10607829,-0.3513403
2003-06-01,0.012819576,0.13904281,-0.36570954,-0.0316967,-0.2135654,-0.22018647,-0.2556868,-0.49362332
2003-07-01,-0.1441144,0.37331682,0.17595196,0.09339962,0.08424282,-0.19891438,0.1574974,-0.92202187
2003-08-01,-0.71747255,0.3107685,-0.8921566,0.15566607,-0.5640605,0.42346796,0.07128239,-0.7221214
2003-09-01,0.09480844,0.17130303,-0.93455964,-0.33936614,-0.51602226,0.60477316,-0.65252954,-0.07170498
2003-10-01,0.10706444,0.31414962,-1.1677066,-0.30020303,-0.5003854,0.37867004,-0.5106691,0.025216484
2003-11-01,-0.05296879,-0.2504744,-0.7600166,0.5144728,-0.014650917,0.35119948,0.16820383,-0.52546096
