,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-03-01,0.016317869,0.37948188,0.6309975,-0.13042001,0.45334163,-0.847669,-0.45861727,-0.11864176
2004-04-01,-0.058646105,-0.19029303,-0.46953672,0.53750736,0.14514291,-0.11692409,0.119745925,-0.030918026
2004-05-01,-0.17826939,-0.4354288,0.14403877,-0.43518344,-0.45015162,0.98446906,-0.7544242,-0.050425816
2004-06-01,0.5373846,0.33126447,-0.13606377,-0.07803116,0.12048211,-0.441686,0.6354143,0.048708152
2004-07-01,0.7035076,-0.46818715,-0.7891456,0.78571016,0.3591153,-0.08416577,0.24623995,0.13913107
2004-08-01,0.566953,0.1311562,-0.25691402,0.08465643,0.23458433,-0.19372836,0.20059904,0.06613026
2004-09-01,0.41653442,-0.24243653,-0.5729649,0.49162102,0.16158342,0.01729927,0.009201813,0.057051085
2004-10-01,0.5528436,0.13545041,-0.3593606,0.21973877,-0.05741918,-0.32500726,0.39629045,-0.106004715
2004-11-01,0.44082713,0.30979365,-0.31470126,-0.082816124,-0.11373405,0.08514719,-0.1127526,-0.14084874
2004-12-01,0.45444584,0.28795472,-0.41984707,0.058768846,-0.029445743,-0.22182445,0.33065102,0.24574919
2005-01-01,-0.03432437,-0.5170192,-0.17646761,0.35172382,0.27863312,-0.057880305,-0.14712362,0.1782175
2005-02-01,0.63076067,-0.27984455,-1.1493952,0.63789475,-0.37999097,-0.58472574,1.0038868,0.2566925
2005-03-01,0.8252655,-0.14308551,-0.7796343,0.42185324,-0.34310913,-0.20406179,0.5824374,-0.030151557
2005-04-01,0.87776166,-0.52832603,-0.8975485,1.3118639,-1.1288006,0.56184274,-0.40664282,-0.23798224
2005-05-01,0.72256166,0.35966554,-0.32170677,-0.07147541,0.06636038,-0.5478438,0.5413828,-0.051957704
2005-06-01,0.26571095,-0.12249088,-0.2849595,0.046035003,0.12195246,0.09960804,-0.09301231,-0.047784902
2005-07-01,-0.2585769,-0.5090774,0.13420153,0.2876517,-0.6244343,0.060437776,-0.014268207,0.028267097
2005-08-01,0.35185844,0.67100775,0.34795484,-0.48377162,-0.0931469,-0.09126248,-0.1512964,0.023017596
2005-09-01,0.116568185,0.16704527,-0.18602458,-0.00874939,0.28805548,-0.016421795,-0.28536338,-0.10526142
2005-10-01,0.4035469,-0.11158781,-0.46559992,0.18481311,-0.2696146,0.11656828,-0.039035607,-0.003903532
2005-11-01,-0.14066263,0.06689882,0.16435309,0.18467858,-0.35683885,0.041458417,-0.37635663,-0.04751569
2005-12-01,0.47757977,-0.010095405,-0.29693946,0.40031633,0.022882843,0.5137886,-0.5284607,-0.114010714
2006-01-01,0.81071347,0.14717922,-0.3964408,0.05905261,-0.2040352,-0.07895219,-0.04690609,0.09988551
2006-02-01,0.612364,-0.42021686,-0.49761844,-0.13218994,0.251329,-0.2082994,0.22781134,0.13335295
2006-03-01,0.27329603,0.39644068,0.19059654,0.5079559,0.4310712,-1.1835076,-0.008011508,-0.054529954
2006-04-01,-0.0033596635,-0.5306982,0.15002203,0.15053897,-0.01744442,-0.13684182,-0.3151627,0.08735137
2006-05-01,-0.116813086,0.09923954,0.15855047,-0.44102103,0.91046983,-0.09394145,0.21346807,0.16229773
2006-06-01,-0.36219797,-0.6754224,0.14407806,0.121077254,0.2186368,0.28789765,-0.17069682,0.10027313
2006-07-01,-0.26425076,0.38145146,0.12870112,-0.07404189,-0.27794787,-0.11345339,-0.044192504,-0.08334561
2006-08-01,0.9202906,-0.31464577,-0.36284408,-0.10156536,0.9041382,-0.6830463,0.7890049,0.12172337
2006-09-01,0.3917889,-0.14252743,-0.084508516,0.0034888864,-0.27394214,0.26257095,-0.12895955,-0.0036180497
2006-10-01,0.26437998,0.22548541,-0.32175273,0.06615958,-0.3168425,0.20209694,-0.10608797,0.012275696
2006-11-01,0.9630617,0.17728715,-0.7110866,0.14627476,-0.03708558,-0.13684197,0.5628735,0.07430036
2006-12-01,0.13451591,0.32679227,-0.12792583,0.17328148,0.24370508,-0.39941293,-0.1619101,0.16785415
2007-01-01,0.52618325,-0.14224683,-0.07165547,-0.28082812,0.42484865,0.3498823,-0.6885315,0.24381793
2007-02-01,0.9720793,-0.30554098,-1.0712855,-0.15135154,0.91484946,0.06834469,0.8525351,0.3075511
2007-03-01,0.90728176,0.13787183,0.31937546,0.3031761,0.47900409,-0.89356554,-0.26427403,0.089510344
2007-04-01,0.5289028,-0.14579411,-0.42437562,-0.056993295,0.849106,-0.34881812,-0.10121639,0.010168934
2007-05-01,-0.5529062,-0.2943079,0.46221352,0.014189196,0.23282132,0.02979734,-0.26983157,-0.036655474
2007-06-01,-0.5466393,0.319139,0.33983162,-0.39788914,-0.06444268,-0.1478043,-0.047652148,0.19297323
2007-07-01,1.0641909,-0.090219736,-0.7332275,0.45121688,0.01619935,-0.0122972485,0.16459484,0.18126717
2007-08-01,-0.2951356,0.31015247,-0.055692624,-0.010996628,-0.10133462,0.000118255615,-0.023766924,0.010641861
2007-09-01,0.33167276,0.22076043,-0.07969606,-0.24641934,-0.26793957,-0.15194277,0.28473017,-0.040793993
2007-10-01,0.328362,0.121081255,-0.030388545,-0.02613182,-0.11150358,-0.035591293,-0.17925704,0.13302393
2007-11-01,-0.21070977,0.2855579,-0.14532118,0.23648687,0.12131777,-0.198176,0.08738189,-0.09873326
2007-12-01,0.2465376,0.22631788,-0.080878496,0.038310863,-0.06775351,0.13491575,-0.46694326,0.036655426
2008-01-01,0.072247125,-0.1544539,-0.35507,0.027981948,0.33246312,-0.20061612,0.33768007,0.006797886
2008-02-01,0.19429246,-0.39396015,0.47869626,-0.046162225,0.7159893,-0.36629438,0.4600417,-0.09864807
2008-03-01,0.56596196,-0.15492816,-0.23839962,-0.3490626,-0.15065971,0.28724945,0.42383915,-0.012963367
2008-04-01,0.7863394,-1.0320112,-0.41593462,1.1063133,0.3089077,-0.4132471,0.108765885,-0.034463596
2008-05-01,0.12947564,0.17579603,0.057386685,-0.052327774,-0.7551956,0.12615576,0.23571205,-0.08315535
2008-06-01,-0.27570882,0.08505239,0.11572182,-0.14022574,-0.2292304,-0.101809904,0.056280017,-0.13864489
2008-07-01,-0.10101948,0.57465696,0.25879323,-0.26242924,0.08236494,-0.2810839,0.39475054,0.23318252
2008-08-01,-0.049007893,0.039364338,-0.18591385,0.26559108,-0.3828938,0.38842696,-0.17405705,0.02782383
2008-09-01,0.4051845,-0.092956886,-0.5793996,0.5556861,-0.14354567,0.19128904,0.009485388,0.13390216
2008-10-01,0.65575707,-0.11777697,-0.4036036,0.092640735,-0.21911263,0.12093878,-0.1272624,-0.019445086
2008-11-01,0.5561604,0.21199875,-0.47347945,0.16046128,-0.6597093,0.48849782,-0.46446824,0.10497172
2008-12-01,0.74286467,0.48201627,0.053434394,-0.17215988,-0.24472332,0.042526197,-0.1778512,0.23096938
2009-01-01,-0.005271816,0.039670277,0.07841797,-0.1983513,0.17265129,0.07934052,0.044810247,0.10899439
2009-02-01,1.0280001,0.054431297,-0.5339011,0.19993286,-0.13904357,-0.3696846,0.9121523,-0.07723174
2009-03-01,-0.2749242,-0.3754836,0.058385134,0.06167984,1.081377,-0.40487385,0.16289845,-0.054694843
2009-04-01,0.060362052,-0.7605883,0.14247027,0.45666924,-0.35334206,0.23037739,0.050477505,-0.07828617
2009-05-01,-0.29298002,-0.13719848,-0.008962059,-0.24026206,-0.15288205,0.38220516,0.016474342,-0.0023723603
2009-06-01,0.09990053,-0.04586462,-0.18741232,0.16896105,0.13930719,-0.081449226,0.22484212,-0.20243683
2009-07-01,0.12678671,-0.27756006,-0.01713333,0.31933898,0.20151433,-0.20639077,0.08500767,-0.20480938
2009-08-01,0.65554774,-0.3769334,0.04032924,0.25159645,0.073014356,-0.43004674,0.2824364,0.047314357
2009-09-01,-0.09107027,0.05601282,-0.2606903,0.075386666,-0.48909077,0.66464156,-0.6187769,-0.030180741
2009-10-01,0.24909234,-0.07947235,-0.27545127,0.1419431,-0.6128462,0.33976716,0.1420749,-0.1399662
2009-11-01,0.24777436,-0.070905685,-0.6965359,0.9800266,-1.249152,0.15723142,-0.026886176,0.15116873
2009-12-01,0.55960107,0.04520569,-0.3205251,0.46141386,-0.38325948,0.16817026,-0.11874719,0.24658823
2010-01-01,0.12720889,0.0812314,0.12841532,0.45414513,-0.6627195,-0.21192546,-0.08779962,0.08632507
2010-02-01,-0.5582983,-0.01957054,0.42787227,0.435915,-0.77960694,-0.55467904,-0.619825,-0.17332053
2010-03-01,-0.45293874,-0.74810624,0.21232757,0.28658867,0.04289446,-0.51741445,0.085520834,-0.12586841
2010-04-01,0.28162894,0.49435872,0.31983185,-0.2545519,0.4381938,0.024128139,0.18699309,-0.11474266
2010-05-01,0.269833,0.115546964,-0.23350677,0.20763597,0.16474155,0.03324318,0.18645687,0.07922073
2010-06-01,0.3770691,-0.18350792,-0.4785413,0.13686009,0.5024015,-0.15374985,0.32787454,0.16420536
2010-07-01,-0.66968983,0.3593754,0.01957054,-0.15991592,-0.5077632,0.57290924,-0.62196976,0.037264634
2010-08-01,-0.06219711,-0.6360446,0.05884583,0.38028622,-0.41004428,-0.07158015,0.4709007,0.06206293
2010-09-01,-0.5633919,0.24610691,0.83335894,-0.3485175,-0.65521306,-0.19543791,-0.37881184,-0.010991717
2010-10-01,-0.07426105,-0.16742246,-0.08498468,0.36366463,-0.19945927,0.08377819,-0.07761216,0.18042488
2010-11-01,-0.56848586,0.15736906,0.29758033,-0.2120595,0.033645343,-0.23283651,0.35173455,0.014476883
2010-12-01,0.305221,-0.07935476,-0.5266636,0.3526729,0.008981029,-0.3209042,0.6751856,0.114072464
2011-01-01,-0.049676895,0.29328495,-0.17482452,-0.31430206,-0.23023339,-0.24579152,0.71239966,0.17305025
2011-02-01,0.6122271,-1.110361,0.6664076,-0.11600375,0.09730673,-0.64375275,-0.11272838,-0.23569241
2011-03-01,0.59407586,-0.03289051,-0.4626504,0.32794946,-0.42129844,-0.15803818,0.06100426,-0.02320075
2011-04-01,0.91301805,-0.2554813,-0.48748884,1.205211,0.06496219,-0.52747613,0.6223262,-0.16035819
2011-05-01,0.83181536,0.047356844,-0.31593972,0.3680732,-0.14807543,0.12487469,0.4172042,-0.19229336
2011-06-01,0.27404174,-0.1886085,-0.110817716,0.28823525,0.13497381,-0.34651023,0.3183963,0.086252406
2011-07-01,0.6157753,-0.29587787,-0.44313437,0.43658367,0.07588005,0.25070477,-0.17141266,-0.059503175
2011-08-01,0.41815954,-0.3866338,-0.4273034,0.28796235,0.32208115,-0.31157246,0.4069686,-0.2403326
2011-09-01,0.3452819,-0.2608038,-0.2992897,0.20689619,-0.005868435,0.39891663,0.06537151,-0.043126106
2011-10-01,0.6294229,0.2691288,0.11190958,-0.073969506,-0.3294508,0.13633856,-0.43317184,-0.08966408
2011-11-01,-0.033026982,0.3783088,-0.448457,0.29751563,0.028386783,0.014466477,-0.28141156,-0.12187221
2011-12-01,0.1958416,0.4974516,0.1573557,-0.292466,-0.32863182,-0.033299923,-0.02115364,-0.14302583
2012-01-01,1.4048864,0.16472793,-0.22777352,-0.5076283,0.3466857,-0.023234224,-0.10481496,0.12870188
2012-02-01,-0.11408253,-0.12126169,0.22646825,0.5959966,-0.29982567,-0.68057954,0.16707745,-0.090065196
2012-03-01,0.4159967,0.31444496,0.019057274,-0.26131964,0.4451047,0.15154447,0.018404622,-0.032762814
2012-04-01,-0.09894123,-0.7348797,-0.11094985,0.08066702,1.2124861,-0.21876708,0.36208814,-0.31862187
2012-05-01,-0.36613458,-0.024931097,0.47042736,0.043074705,0.36548194,-0.58020246,0.2778968,0.016707754
2012-06-01,0.12256698,-0.23469153,-0.42226213,0.5993903,0.32880315,-0.23495264,0.4791729,-0.07361851
2012-07-01,-0.19605489,-0.11799841,0.030282784,0.32723683,0.4123419,-0.42200112,-0.07870917,-0.060434915
2012-08-01,0.29604036,0.7686867,0.0881073,-0.2961708,0.9650027,-0.89099276,0.5308625,0.019970894
2012-09-01,0.7072075,-0.37814325,-0.45411125,0.1816967,0.31170383,-0.034981824,0.2239882,-0.04320526
2012-10-01,0.5474397,0.04437995,-0.79622835,0.2469614,-0.021537304,-0.13353138,0.65721476,0.047382116
2012-11-01,0.5817688,-0.680449,-0.38218957,0.5589262,-0.5901227,0.62105817,-0.66269696,-0.13966627
2012-12-01,0.79831684,0.12034798,0.12596074,-0.17517024,-0.53060144,0.20610568,-0.22829564,0.023756314
2013-01-01,0.31471005,0.1950114,-0.9820727,0.29180115,-0.12556903,-0.09879427,0.7431051,-0.11984186
2013-02-01,0.1984477,-0.07488318,0.5741526,-0.15492097,0.61009073,-0.5828865,0.08834217,0.18770918
2013-03-01,1.0679809,-0.27648085,-0.32530534,0.2037454,-0.34148473,0.003436327,0.0896308,0.060565185
2013-04-01,0.02706108,-0.14232111,-0.4007613,0.39317274,0.2229315,0.016322518,0.67309,-0.19257733
2013-05-01,0.9787796,-0.49268302,-0.45989472,0.42868143,0.008590793,0.19930688,-0.35809365,-0.10423527
2013-06-01,-0.033933688,0.2671742,-0.09235115,-0.21577255,-0.10036929,0.63113815,-0.28621712,-0.13301429
2013-07-01,0.1055238,0.5750116,-0.17124347,0.07159009,-0.33990973,0.27490586,-0.19085917,0.19816132
2013-08-01,0.4948307,0.36510944,-0.099080704,-0.18842515,0.47449905,-0.11125101,0.27619457,-0.21720448
2013-09-01,0.45359477,0.28378308,-0.48838758,0.23467226,-0.07932182,0.077317335,-0.14718914,0.19830446
2013-10-01,0.45116073,-0.42438602,-0.15749817,0.08333087,0.060708426,0.21963839,0.089058064,-0.10151472
2013-11-01,0.23581776,-0.056699373,-0.039517738,-0.025915598,-0.22436333,0.197875,-0.037226845,0.068583295
2013-12-01,0.21749067,-0.050828934,-0.061853837,0.36897525,-0.5402187,0.26073107,-0.087912634,0.04381313
2014-01-01,0.5586265,-0.8206476,-0.055968188,-0.21357708,1.3584179,-0.77880335,0.39270163,0.021648025
2014-02-01,-0.2742972,-0.25898513,0.116688445,0.7677153,-0.39204174,-0.9617561,0.21199293,0.2997733
2014-03-01,-0.16539678,0.37818167,-0.2824812,-0.36867762,0.73392326,0.54080635,0.35164952,0.19245681
2014-04-01,-0.18889284,-0.43269786,0.3162734,0.08078434,-0.20407286,0.3627376,-0.2023569,-0.16922474
2014-05-01,-0.15932469,-0.2748252,-0.19285288,0.10441245,-0.24169305,0.33343345,0.058476258,0.09121241
2014-06-01,-0.23390493,0.4150098,-0.0072600367,-0.40682572,0.3108614,-0.09649243,0.12724848,-0.0047520637
2014-07-01,-0.035112143,-0.14929265,-0.18796873,0.6171027,-0.3946817,0.23298092,-0.38979775,-0.022571946
2014-08-01,-0.1457285,0.07418432,0.069432355,-0.3305294,0.5612665,-0.52932227,0.60165864,0.0142560955
2014-09-01,0.5138782,-0.07946434,-0.17358074,0.048444174,-0.17410874,-0.2884213,0.5559864,-0.22044095
2014-10-01,0.7017151,-0.8326596,-0.45672196,0.2857813,0.3241934,-0.16803674,0.066792294,-0.1122005
2014-11-01,0.40669376,-0.25911713,-0.36247358,0.39415374,-0.15127268,0.39811373,-0.48351806,0.22334495
2014-12-01,0.5851585,-0.917272,-0.34531352,0.6108987,0.27007315,-0.46992198,0.25568512,-0.02824812
2015-01-01,0.77508605,-0.37133887,0.38304582,0.011135864,0.35991746,-0.6304623,0.21971956,0.20601372
2015-02-01,1.1622721,0.87873536,-0.3810471,0.22328869,0.22514462,-0.19230804,0.6019087,0.15718727
2015-03-01,0.8086365,-0.4719901,-0.34978098,-0.42159313,0.09522607,0.19016662,-0.18616915,-0.15304704
2015-04-01,0.4761305,0.14034066,-0.42173585,0.39432445,0.23628059,-0.05368061,0.4682781,-0.067243576
2015-05-01,0.33307713,-0.047827147,-0.19602004,0.11221542,-0.41773835,0.227429,-0.24042086,-0.14847843
2015-06-01,0.038547277,0.22543025,-0.1521904,0.1436243,0.16903701,-0.4014628,0.20829812,0.17489043
2015-07-01,0.13534394,0.5198173,0.021986295,-0.0973676,-0.13605766,0.21957679,0.08380465,-0.019987488
2015-08-01,0.20415787,-0.7141241,-0.39018425,0.39403898,-0.43287176,0.05839195,0.074810304,0.04397259
2015-09-01,0.20444337,0.00014276504,-0.17803137,0.068814084,-0.13877025,-0.28739142,0.33250606,-0.042259216
2015-10-01,0.34878153,-0.18417034,-0.48027068,0.108931735,-0.049254846,-0.3876144,0.1139287,0.00585351
2015-11-01,0.34050104,0.10107956,-0.039689444,0.19687672,-0.10222169,0.3287941,-0.13305953,-0.0598197
2015-12-01,0.35392126,-0.0272686,-0.17060737,0.2848216,-0.3606313,0.3857584,-0.49326253,0.15604511
2016-01-01,1.2759945,-0.23381233,0.017169762,-0.049363233,-0.71027464,0.9800679,-0.029668426,0.13849473
2016-02-01,0.3023654,-0.9516619,0.48719335,-0.041409492,0.045575716,-0.6341467,-0.3077941,0.099357605
2016-03-01,0.0714567,0.36485845,-0.027900886,-0.8182171,0.23406497,0.4154841,0.07915785,0.014644814
2016-04-01,-0.13811593,0.051761914,0.25565344,0.007827377,-0.3922544,-0.11968367,-0.059589338,-0.040904522
2016-05-01,-0.51357925,-0.448435,0.29251805,0.053781986,-0.37243336,0.27257073,-0.3445325,0.33279133
2016-06-01,0.35993472,-0.35185486,-0.18230298,0.10630131,0.19682154,-0.19669528,0.08218785,0.06779542
2016-07-01,-0.26777324,0.0008837223,0.10314508,-0.11261372,0.35160235,-0.19909403,-0.048984446,-0.039642047
2016-08-01,-0.17460184,-0.2845644,0.21866259,0.036485814,-0.4577774,0.0992314,-0.055296898,-0.21411753
2016-09-01,-0.52443665,0.28494304,0.1968216,-0.34844613,0.049868204,0.52670914,-0.28241816,-0.009468555
2016-10-01,0.50916064,-0.59286344,-0.4085405,0.18874164,0.0046711923,-0.16071443,0.46522608,-0.09140396
2016-11-01,0.04999447,-0.13660097,0.030552197,0.2824181,-0.37293833,0.2931493,-0.36107096,-0.15957823
2016-12-01,0.6799749,0.24302855,-0.20452276,-0.07751665,-0.099862576,0.048858214,-0.34844613,0.092792705
2017-01-01,0.9560417,0.64908135,-0.57728827,-0.26313224,-0.060181998,-0.1952641,-0.11169624,-0.118728444
2017-02-01,-0.015209007,0.30565205,-0.057238292,0.1537255,-0.46264824,-0.13311967,0.27964956,-0.16092129
2017-03-01,1.2222813,-1.0299609,-0.7259441,0.39543444,0.5040234,0.17841968,0.12347107,-0.124942735
2017-04-01,0.6271673,-0.28782648,-0.2565907,0.31513724,-0.02894621,0.5184146,-0.35831124,-0.1118598
2017-05-01,-0.64499295,-0.1913391,0.37744516,-0.30924988,0.13475513,-0.05249562,0.114639856,-0.00932169
2017-06-01,0.26542178,0.17302294,-0.29142433,-0.008176899,0.054458044,0.15454312,-0.18643303,0.029763889
2017-07-01,0.009485245,-0.15372543,-0.32118815,0.162393,-0.6144114,0.63256395,-0.5493234,0.18332596
2017-08-01,0.4124422,-0.38006172,-0.63485354,0.6633092,0.18496113,0.339995,-0.0627985,-0.04938831
2017-09-01,-0.4749137,-0.07866154,0.22862568,-0.21194491,-0.7046842,0.58611935,-0.40099463,0.043828107
2017-10-01,0.4958465,0.120200254,-0.20115146,-0.10793495,-0.091417596,0.25004926,-0.14260492,-0.06574211
2017-11-01,0.2443254,0.025511932,-0.15650558,0.08438549,0.103846505,0.19755363,-0.18643305,-0.03336172
2017-12-01,0.5952774,-0.21276264,-0.13606338,0.51154613,-0.0750638,-0.19902539,0.12461579,0.14407673
2018-01-01,0.9044405,-0.58168733,0.30080265,-0.32573405,0.70038235,-0.25039786,0.09254427,0.10270653
2018-02-01,1.023813,0.4457841,-1.4468336,0.95565814,-1.4636352,0.09186687,0.3949728,-0.17357126
2018-03-01,0.10812636,-0.08007856,0.08400802,0.71637094,0.76271087,-1.3072721,0.49063355,0.046475362
2018-04-01,-0.2989057,0.12668939,-0.30120915,-0.0025744438,-0.20175457,0.03550019,0.07601365,-0.09688012
2018-05-01,0.09024076,-0.002032423,0.22451802,-0.06016054,0.25554675,-0.37044796,0.08211098,0.0
2018-06-01,-0.14836892,-0.0491853,0.14985935,-0.2490429,0.38264266,-0.17221627,0.21787867,0.19511528
2018-07-01,0.07384567,0.13278675,0.15880214,-0.30446106,-0.092273235,0.068019345,0.42125925,-0.00094852445
2018-08-01,-0.13847761,0.63344705,0.21394928,-0.36557007,0.31150693,-0.061921977,0.028725337,-0.14958839
2018-09-01,0.19633469,-0.14430395,-0.19023733,0.21571073,-0.13129629,-0.13238034,0.11395271,-0.07384567
2018-10-01,0.48236823,-1.1093113,-0.41746536,0.64550626,-0.6243687,0.16638994,-0.14145856,0.04444294
2018-11-01,0.59943736,-0.23576422,-0.12032108,0.092544235,-0.1350902,0.30811948,-0.32776648,-0.009755755
2018-12-01,1.0228646,0.32248217,-0.5264047,0.38494605,-0.3159783,0.31936568,-0.17519721,0.07154226
2019-01-01,0.4204257,0.15404233,0.64540464,0.13831158,0.6344228,-0.8485683,0.08132486,-0.025376987
2019-02-01,0.041404437,-0.33732,-0.51852006,0.3922291,-0.09542315,0.079692364,0.48720703,0.20390567
2019-03-01,0.52697885,-0.13207874,-0.94250745,1.2661743,-0.92440224,-0.24100646,0.62002766,-0.013801384
2019-04-01,0.7252455,0.01157546,-0.07553716,-0.44980946,0.23358631,0.35527676,-0.1439509,0.043482088
2019-05-01,-0.59776723,-0.41033426,0.16146246,-0.44046006,0.14573173,-0.08562851,0.12866536,-0.08963542
2019-06-01,0.11738677,-0.32559615,-0.4802321,-0.15834598,-0.06915581,0.17348309,-0.17971602,0.18891707
2019-07-01,0.024634933,-0.18802662,0.0031165122,0.065445706,-0.4915107,0.3393976,-0.24323252,-0.04437237
2019-08-01,-0.17481871,0.25510472,0.0035616874,-0.04778576,0.13920203,-0.33242267,0.17496714,-0.020924758
2019-09-01,0.3971264,-0.52386254,-0.13593712,0.41181833,-0.12302609,-0.08993225,-0.0075685503,0.2472395
2019-10-01,0.57402277,0.3012581,-0.1421701,-0.113231465,0.19826642,-0.28805017,0.23121186,0.05565109
2019-11-01,-0.47756082,0.457378,0.584411,-0.33435202,-0.55369157,0.5269791,-0.16339168,0.07449837
2019-12-01,0.41656718,0.27098387,0.030125808,0.013653183,0.0369524,-0.50857705,0.30244532,-0.08384769
2020-01-01,0.6406039,0.059392072,-0.31960982,0.27154273,-1.1050447,0.6399747,0.012205601,0.20862722
2020-02-01,1.5465845,0.23178005,-0.6809956,-0.32086813,0.22561435,0.40743962,0.8041838,0.061908625
2020-03-01,-0.044166554,-0.10645275,-0.00025167465,0.6192126,-1.0004795,0.052345563,-0.32200065,-0.0060399054
2020-04-01,0.024537086,0.11123431,0.049073983,-0.053352166,0.19176593,-0.3422594,0.7090557,-0.1161417
2020-05-01,0.2651252,-0.6510478,-0.42933422,0.5729069,-0.17037468,-0.024285316,0.27141672,0.15804331
2020-06-01,0.19830914,0.05435884,-0.13954619,-0.07210092,0.37610784,-0.25958863,0.1662223,0.1905076
2020-07-01,0.3484251,-0.31709328,0.11274426,-0.07147179,-0.26399267,-0.11450596,0.19579248,-0.047563933
2020-08-01,0.05297475,0.37157804,0.007927334,-0.2873972,0.95316726,-0.6314182,0.19403085,0.16295071
2020-09-01,-0.29217872,0.19226925,0.1838386,0.019000435,-0.046053983,-0.19277255,-0.065431975,0.26361522
2020-10-01,-0.03762331,0.0061656954,-0.17754698,-0.051213074,-0.44757968,0.28337058,0.06014707,-0.22133608
2020-11-01,0.7485666,0.34704092,-0.17163305,-0.11249256,-0.016861344,0.1395462,-0.57517195,-0.21391216
2020-12-01,0.27984738,0.3964924,-0.05184226,-0.19604416,0.054484654,0.16546726,-0.0942472,-0.04567652
2021-01-01,0.19035502,0.37095937,-0.38929635,0.17580195,-0.6502339,-0.07436657,0.013971019,-0.045696832
2021-02-01,1.0769322,0.020519923,-0.44969186,0.25540772,0.5620421,-0.3510216,0.47807056,-0.21058388
2021-03-01,0.3312294,-0.58823776,0.09968896,0.31725836,0.11729822,-0.308963,0.3146388,-0.09124818
2021-04-01,0.43310136,-0.28727895,-0.6062836,0.4619165,-0.1919558,-0.4630808,0.7138313,-0.14407602
2021-05-01,0.56000465,-0.5755765,-0.53177154,0.55461997,-0.083243944,0.34520045,0.057484888,0.19384775
2021-06-01,-0.2671956,-0.2865513,-0.10667448,0.051954698,-0.11322341,-0.0718925,0.13927355,-0.0659256
2021-07-01,0.26501256,-0.84349966,-0.39468104,0.4063236,1.0699465,-0.4450349,0.24551138,0.11889915
2021-08-01,-0.42888087,0.44139662,0.3060524,-0.07000055,-0.024449348,-0.22048001,-0.30823535,-0.06665325
2021-09-01,0.46366286,0.002910614,-0.18773547,0.16241293,0.13170591,-0.26108322,0.035800718,0.10492811
2021-10-01,0.27956572,-0.20068769,-0.4066144,0.34374505,-0.23008509,0.5364286,-0.13257904,-0.019355679
2021-11-01,0.21000175,0.10070767,-0.11540642,0.6041006,-0.3485476,0.25162372,-0.32482594,0.01629951
2021-12-01,0.15178919,1.1424211,-0.011933613,-1.1370364,0.22484598,0.56015015,0.22484589,-0.1309782
2022-01-01,-0.17957744,-0.677793,0.29959393,-0.23338675,0.18980245,0.16526237,-0.3154428,0.16232261
2022-02-01,0.50013274,0.012270069,-0.20488448,-0.38944656,0.9490124,-0.17587085,0.94338864,-0.05112524
2022-03-01,0.7772316,0.4956593,-0.3228559,-0.13203093,-0.48696795,0.35123044,0.009330344,-0.13778257
2022-04-01,0.42894083,0.5483182,0.086145975,-0.28093323,0.434309,0.21498165,-0.6109467,-0.11988871
2022-05-01,0.36235017,-0.1391885,-0.11273117,-0.07758255,0.3045787,-0.17561527,0.17459272,-0.11004706
2022-06-01,-0.28297836,-0.09470954,0.28451198,0.035020806,-0.11413711,-0.13113625,0.36963558,-0.074131586
2022-07-01,0.60072154,0.3199162,-0.22252265,-0.3087965,0.8333416,-0.99476945,1.0029495,0.22213916
2022-08-01,0.12909122,-0.19644876,-0.15657109,0.39800996,0.23044702,-0.26968566,0.10851332,0.15976639
2022-09-01,0.72163284,0.40452853,-0.3765374,-0.110558316,-0.09445391,0.09125862,0.02441231,-0.033998203
2022-10-01,-0.0048568905,0.21587639,0.058410548,-0.19670443,-0.20705728,0.23824367,-0.3402385,-0.024412299
2022-11-01,0.38024402,0.009585952,-0.2508971,0.008946896,-0.2163876,0.22597352,-0.3427948,0.023261989
2022-12-01,0.57963246,0.12794094,-0.4785323,0.21613197,0.3321863,-0.07285347,0.052403353,0.13024157
