,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1971-07-01,0.09805632468599539,0.24905904134114584,0.24702560807031299,-0.0020166914592581716,-0.2596825361251831,0.04444424697059266,0.163592962968734,-0.2574686180142795
1971-08-01,-0.3066866443707393,0.12752264738082886,0.2782696296298315,-0.025477356658401812,0.004572756800123236,0.03464806507876579,0.07080498241609143,-0.3164469757500817
1971-09-01,-0.0196728532990584,0.04956359167893728,0.16733229396835206,-0.004460344048724933,-0.10097519014820908,-0.15478980668047643,-0.03779918676422488,-0.08916448911323266
1971-10-01,0.2620367476573357,-0.04963711897532145,0.18369912628143553,-0.005710894721701289,-0.07675807132865443,-0.020933723909423708,-0.14217445446598914,-0.2333054647726171
1971-11-01,0.7587219660098736,-0.23955990870793661,-0.15645126501719156,0.018216549131356067,0.013830126122091755,-0.10136495879355897,-0.5303197810726781,0.3064931315534255
1971-12-01,-0.1374622663626304,-0.020848313967386883,0.019894133780210738,-0.014710429152756025,-0.031188138845292004,-0.39400883177493484,0.13727072265840345,0.1155129140790771
1972-01-01,-0.210879986675886,0.17619111140569052,-0.0022689455247942416,0.004433760433598901,-0.12963299046863208,0.17280115726146295,0.5453694251275831,-0.19824912442880516
1972-02-01,0.3521559043572499,0.32641005516052246,-0.1935487820042504,-0.03772722733573931,-0.24315766764409613,-0.5284768469790195,0.2907601575697622,0.07999600185190929
1972-03-01,0.33686370230638063,0.007953515276312828,0.3053564400899978,-0.013710239947999291,-0.2674471925605427,-0.19090735214821836,0.19980035722255707,-0.14951752827448003
1972-04-01,-0.03527929075062275,0.047955398758252464,0.14932161522290063,-0.002706244347130202,-0.14000664832014026,-0.06585600290526736,0.13581491526096098,-0.0815981560770203
1972-05-01,0.1726847285261521,0.1918531854947408,0.1489210459921095,0.017481514915936823,-0.35412799228321423,-0.3436819987094149,0.3077804801925536,-0.08733112584142123
1972-06-01,0.3059906455186697,-0.1424244542916616,0.44262678850264775,0.004096617075529965,-0.35287037943348737,-0.4050069983969344,0.1426133297143444,-0.0670460271922981
1972-07-01,0.3052535538490002,-0.2710960904757182,0.3390067863085913,0.012916584753177382,-0.2156473018906333,-0.47190972465149905,-0.21176465576694858,0.2394421354812734
1972-08-01,0.4642465366767003,-0.2252610127131144,0.3440997430256435,0.019618173731335748,-0.5431708512884198,-0.3234007574142294,0.021761358385124514,0.20165763357106375
1972-09-01,0.14833656068031603,0.12383984525998433,0.2734489147625272,-0.0013699131545074508,-0.02113609490069476,-0.15797397874771282,-0.12715118786981028,-0.27476858128519616
1972-10-01,0.8023315324233128,-0.07252088189125061,0.01566231043802367,0.0025885841310038372,-0.05601662013566855,-0.38155837261930425,-0.2963714301586151,-0.05933860974276767
1972-11-01,0.4158074752642558,-0.1327569584051768,0.17669238741435703,0.0006366602258022987,-0.04715712345910795,-0.8314920232651082,0.13809331482456577,-0.1037586699513828
1972-12-01,0.6931362243799063,-0.05816040436426798,0.067058779180996,0.001584237289727863,-0.37443924582365784,-0.3764972407767113,0.4657689121461684,-0.040743264424450254
1973-01-01,0.2480975710428678,-0.20416237910588583,0.26002235355831327,-0.003802012074491799,-0.13792169365015897,-0.26622078520186404,-0.2070531729728945,0.13397429138422012
1973-02-01,-0.104042744407287,-0.019854965309302013,0.09372087698134166,-0.013125070439524609,-0.2091794302969268,-0.1633685795550651,0.13540343892189766,0.17153305165907914
1973-03-01,0.0033036772107992033,0.017776047190030415,0.02343793296151691,-0.01972507787727271,-0.11345387408227631,-0.19233164952156392,0.1977535625619273,-0.018732345608227393
1973-04-01,-0.10902928904845165,0.0813072919845581,0.18922390918883067,-0.026816312244839286,0.0027789370947037683,-0.07408029855565822,-0.05004190269016451,-0.10064490796888576
1973-05-01,0.43962236780386704,-0.028198207418123882,0.25566520671995857,0.010497071498045416,-0.2094299504251191,-0.26055121041358786,-0.2724380022095096,-0.07833474151351873
1973-06-01,-0.10029963002755092,-0.09322530031204224,0.23999084082860794,-0.005542082980162266,-0.28481557965278625,0.08761104434094531,0.07214902509604731,-0.1324368969482534
1973-07-01,0.6396866761721097,-0.17723174889882407,0.1265388514314379,-0.00565955679948357,-0.3876790855870102,-0.1832712679467303,-0.3211000273304601,0.2016077804214814
1973-08-01,0.01089926092670514,0.16343260804812113,0.22587454508221338,-0.01903733690128182,-0.04763260032191421,0.12150053331192505,-0.33027664307625065,-0.10077957721317515
1973-09-01,-0.25770306014097655,-0.1625289519627889,-0.16544184514454432,0.0025052808323931513,0.07784015527277281,0.20651075434177482,-0.3071663120100575,0.10048835812246097
1973-10-01,0.24859074216622573,0.0852518379688263,0.19012648198339674,-0.0043854782371922875,-0.0468801340144692,-0.15456990358677317,-0.08275082274790733,-0.20704852307544033
1973-11-01,0.24420768022537231,0.038250260055065155,0.290399103883713,-0.030562007503414694,-0.0586659957965215,-0.8361335764540003,-0.07410992177263383,0.1070779693477294
1973-12-01,0.1273073829137362,0.029960595071315765,0.020331861303439214,-0.011294224708707947,0.03558026175155784,0.018525573405179574,-0.08593662491729183,-0.022704010445843723
1974-01-01,-0.2865523099899292,0.09381330013275146,0.15684415896733603,-0.0312887259166349,-0.06162275306203148,0.14358692346735205,-0.01761934629851772,0.03301461829858667
1974-02-01,-0.1500354793209296,-0.12024944027264912,0.34397109633400325,-0.010003681844947012,-0.07674234608809152,0.26006827012021494,0.04679857783259884,-0.2260670285014545
1974-03-01,-0.12168590552531755,-0.010826393961906433,0.09614802187397366,-0.0245972520629452,-0.25367669083855365,0.547659714171227,0.3341572659630929,0.014655544039081123
1974-04-01,-0.22519205052119035,-0.03416402886311213,0.221143781192719,0.0030333407322001276,0.07585261129971706,-0.4445467540558349,0.035406222506876917,-0.11875929639619939
1974-05-01,-0.048299975549945466,0.2848161458969116,0.03561571476951478,0.002713595643978227,-0.18184325008681326,0.08552910641152808,0.07112931099630171,-0.17417893909356172
1974-06-01,0.23483821692375034,0.11850497126579285,-0.09874208342461359,0.0056835050186650315,-0.012807814743031155,-0.20843691965366934,0.04331379407836545,-0.1285455244428971
1974-07-01,0.4379614901084166,-0.027187409500281017,0.24319842221244933,-0.005434151160333193,-0.355125241207354,-0.2574724085787509,-0.030067166493785,-0.057797468103030145
1974-08-01,0.48133003023954535,-0.16568930943806967,0.04467587208464032,-0.015178318470575367,-0.4160499030893499,0.4755955744296947,0.04874362399981868,0.2184809569050284
1974-09-01,0.09439680725336075,0.18868722518285116,-0.04870893344992683,-0.03200601645265565,0.09408677279046088,0.27891854022411594,-0.03256275048179011,-0.3657333333702648
1974-10-01,0.4612094794328396,-0.28258995215098065,0.37031895111477564,-0.0014880102808643696,-0.4166167342301571,0.07282565248773454,-0.05925505031501093,0.10548391762901754
1974-11-01,0.5477321835664603,-0.04086332023143768,-0.09158313392646729,0.029449782926927914,-0.03942248101035754,-0.06764559669697538,-0.23552241825288342,0.2085601582246668
1974-12-01,0.14206649592289558,-0.055779486894607544,0.08346089531504919,-0.008929230865429749,0.06315094051939069,-0.1356557011604309,0.005886760435157245,0.007106713019311427
1975-01-01,0.11749600705045919,-0.014817232886950174,0.3396860427326626,0.0018861102448268368,-0.03734953757939916,-0.4427932044293018,0.07968400755236225,-0.04310991395922268
1975-02-01,0.3981145528646616,-0.11488185326258342,0.13509493262048752,-0.03185197790364989,-0.26390175476218714,-0.115918423584167,0.017093724360869776,0.21696450079188626
1975-03-01,0.21036826074123383,-0.18825894594192505,-0.03990886644238517,-0.008743136122850983,-0.030577673830769276,-0.04534296136587224,-0.08335239704578154,0.21774580373483543
1975-04-01,0.3214289935735556,0.002038346758733193,0.06239773143851568,-0.009235926854395957,-0.10653263465924696,0.09248244794125253,0.012047247840992866,0.0823289868147934
1975-05-01,0.00232401518867566,-0.09709865848223369,-0.08689990592381311,0.0013344566634094172,0.03616823673699841,-0.00696811438637211,0.04345348044749229,0.08712432292454382
1975-06-01,-0.02257986388240869,0.11714576681454976,-0.025473529147723363,-0.03829868631631446,-0.1473695942849824,0.15373309241964464,0.13738046250035685,-0.24983045809409196
1975-07-01,0.12192976875947072,-0.17674432198206583,0.17500257208233788,-0.02580548349545676,-0.14488233084028418,-0.32519713995304517,-0.33004920809499677,0.2571579288033878
1975-08-01,-0.004165783040941908,0.18638139963150024,0.15135371968859718,-0.030001240189779888,-0.16176460141485388,0.037427512096597795,0.35229839624897125,-0.4067626069573795
1975-09-01,0.09796789918954556,-0.09030615290006001,-0.2583470136400253,-0.009090220555663109,-0.07711756748683525,0.09825522119694569,-0.40650492714297387,0.2054432516588884
1975-10-01,0.11489882778662901,-0.142034649848938,0.09170432412435138,-0.013319375063998228,0.054584878186384835,-0.2987685038688335,-0.3814291088811813,0.0751785933971405
1975-11-01,0.28183890076783985,-0.09472380081812541,0.3411236499983167,-0.000510115271688185,-0.23324040300918347,-0.2845397655000078,-0.056836982407877525,0.005873439230901353
1975-12-01,0.18938640848948404,-0.12935543060302734,0.335378661042168,-0.018209487439669443,-0.040757331545605804,-0.2888214714983677,-0.26313352488702346,0.082839625504087
1976-01-01,0.19388539859881768,-0.07520346343517303,0.16588018763633,-0.02411269074813886,-0.2820876285885319,-0.08202184863547061,0.11394621143417974,0.14982977334190817
1976-02-01,-0.048299323624143235,0.11002007126808167,0.07856915749254681,-0.014115230596596091,-0.10059891325054746,-0.10135230073269377,0.01787109030110221,-0.0013409558211124556
1976-03-01,-0.23803561925888062,0.12161465485890706,0.14914061341966903,-0.012303722641346129,-0.18025152385234833,0.18512601865098832,0.2786352028769832,-0.1410994678735733
1976-04-01,-0.1314326117818172,0.002695560765763124,0.18747511600691175,0.002583181203314752,-0.006224709619401079,-0.08888224813532322,0.20711044630696696,-0.24874742855043971
1976-05-01,0.17558241692873147,-0.11133564511934917,0.22279870888543507,-0.0354651338773582,-0.1233254869778951,0.04792606576960138,0.1564299867999169,0.02603705643731005
1976-06-01,0.24520422403629008,-0.11838769912719727,0.18798855562058706,-0.019219195272660614,-0.059457456297946694,0.012188384983133764,0.09388224852661933,-0.01217448289560921
1976-07-01,-0.062035704747988626,-0.1829509735107422,-0.11745905355801659,0.018120377507963865,-0.07450867331389224,0.11873402177019322,0.07015411411562274,0.13336394639576182
1976-08-01,0.606707942027312,-0.15845798452695212,0.4164398189574953,0.01477280060168017,-0.4567090760577808,-0.5782114698531781,0.14805763719543333,0.04434000207659076
1976-09-01,0.4793349653482437,-0.12017303705215454,-0.22510564516461085,0.015079409168913226,0.11101187855908365,0.23946514789094317,-0.2514761782461597,0.07374438402407309
1976-10-01,0.3266830283861894,-0.2601625124613444,0.35431550608740914,-0.0022498667628193894,-0.2808710616646391,-0.4023924152901832,0.05168427502916705,0.2301173175082487
1976-11-01,0.13449613291483659,0.06866571803887685,-0.018869216243426006,-0.02642614541180206,0.002420362734207601,-0.0878752387584524,-0.26964557267004446,0.1902467187713174
1976-12-01,0.25139104288357955,-0.07296075920263927,0.009473215877300217,0.01652543212527014,0.06765658318093329,-0.3101170063018799,0.09832744516672627,0.03367084735894904
1977-01-01,0.17007969033259612,0.0032947054132819176,0.24258385575006877,-0.004437436688352715,-0.3419587783741228,-0.27336100948617814,0.388200581073761,-0.03885553382775363
1977-02-01,-0.28447783910311186,0.08944691220919292,-0.24791911007866027,-0.01885906447458899,-0.16361852035377963,0.1705612432449422,0.2613823260030439,0.1888178288936615
1977-03-01,0.46921338026340187,-0.09043811758359273,0.28428016673950923,-0.006614379063566131,-0.4370383240959861,-0.3608548577795638,0.006308094147712954,0.3678993267171523
1977-04-01,-0.15629558609082148,-0.25589855511983234,0.20166524345912631,-0.010009141370766993,0.0063477958919424,-0.000975334997031283,0.10208475493615674,0.06989797796396648
1977-05-01,-0.4728043881746439,0.06148358186086019,0.19283826862062728,-0.005325655255353811,0.17379193820736624,-0.16927419507757147,0.10233763004502942,-0.13029102016897762
1977-06-01,0.824904040648387,0.038252356151739754,0.01179224161046838,-0.011275614220225674,-0.38279209173086914,0.010645759113608523,0.21840069563158096,0.031412902342922544
1977-07-01,0.33758294123869675,-0.09355772535006206,0.23399414051146733,-0.02656057547552116,-0.25313586899728485,0.29023169203007476,0.1614280165203156,-0.26157452341388254
1977-08-01,0.15256528097849625,-0.13829572995503744,-0.1077083841202751,0.007970608897845854,0.09484592486511577,-0.1181290663303213,-0.31582585746242153,0.12486849856727263
1977-09-01,-0.099359481380536,0.005595268681645393,0.029964422777531637,-0.029904316320563805,-0.017198633797692528,-0.1484210028293285,-0.11919328281956335,-0.011896733742426422
1977-10-01,0.436586313522779,-0.09864535927772522,-0.08097270296679603,-0.005763015625151721,-0.07563065737485886,0.24527623615366348,-0.17745405916244752,-0.06874885190935695
1977-11-01,0.19806908586850533,-0.04839907089869181,0.15230912064749097,-0.015528307355425292,-0.145769017663869,-0.5917687999441269,0.054593846922920596,0.07241102592910037
1977-12-01,0.3689622363218894,0.028406421343485515,-0.13456887432507106,-0.01158228913096316,-0.24078928611495276,0.016953314634713723,0.33652123904997305,0.11594851008232901
1978-01-01,0.21214705820267016,-0.03189491728941599,-0.12767819894684684,-0.003339679273212272,0.04537187686020677,0.12035357983822519,0.20000030917506065,0.042153494980405354
1978-02-01,0.5935750328577482,0.20702900489171347,-0.07025532660976289,0.009551493823175515,-0.319863652641123,-0.20380399011551067,0.1917882792411312,0.012623615946401568
1978-03-01,0.13200398534536362,0.3342130184173584,-0.07580257952213287,-0.022418333647885556,0.15466011157541562,0.29874631065003415,0.08875055298689873,-0.36468503668027763
1978-04-01,0.34510811360982746,-0.325412392616272,0.22074769413660442,0.010302359464042114,-0.35014188650882605,-0.016749232135554577,0.14205381514564638,0.3364974523291868
1978-05-01,0.39597125007556033,0.05949219067891439,0.2850734525256687,0.006262415131046013,-0.49533306649236963,-0.20555281575689927,0.02249073117010055,0.17778759493547325
1978-06-01,0.356782113130276,-0.13336088260014853,0.2876709851007613,-0.011694923512440062,0.008112067272039976,-0.6239118094139912,-0.2952891492074536,0.02164797282175106
1978-07-01,-0.07107156113936351,-0.37469549973805744,-0.03728956752826297,-0.012531101432008047,-0.05388569764115594,0.1929867299313241,-0.19964247701629514,0.22724500912077286
1978-08-01,0.2356063717832932,0.08235965669155121,-0.006896165746545035,-0.020849930561697955,0.0819164469386592,0.5131478956405153,-0.11905400503066278,-0.12287911685074077
1978-09-01,-0.3473277275378887,-0.02783539394537608,-0.1440404781273433,-0.01707078772597015,-0.03856411768179951,0.20681185291168538,-0.08597117398054369,0.2019816023461959
1978-10-01,0.20329608367039606,-0.04655030369758606,0.2184562739871797,-0.012676344186095803,-0.1568365164778449,-0.1381985367612636,-0.05749067471873376,0.14464794932042851
