,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1969-08-01,178.32743996068052,22.559085099593453,94.96351650782994,18.117126046794734,23.42681697770661,43.84877912459835,21.072614682863836,76.37022769812381
1969-09-01,147.57533826326068,19.892570246820863,91.37836865016392,25.96986326452804,32.66750036501417,31.237396117179625,22.665159343040152,120.98320469711766
1969-10-01,176.66724355597245,38.002706610638164,76.82337760925292,26.61011317004896,33.680407206217446,30.326674061436808,30.381540402974167,88.40944116765802
1969-11-01,163.06665320145456,42.90220841117527,89.44037301199776,30.983697551570526,45.00193876378676,39.70718691425939,30.043622892196865,119.59366075920336
1969-12-01,173.38319075734992,39.70423988673998,123.16600254603793,28.141640963619704,57.67809549967448,40.30926304478799,32.40896251103649,117.02542160496567
1970-01-01,153.08630090010794,50.11739730834961,123.43925748552594,46.00309084539544,71.61253386852788,71.7846162857548,30.05065983288909,169.0100929953835
1970-02-01,130.3830196982936,40.225762906281844,117.36135482788085,43.98479200389287,91.46721783806296,85.02488290109942,31.428875988476896,178.50962552157316
1970-03-01,157.6661662051552,44.551749851392664,129.74491119384766,42.28641562265893,61.89987332213158,67.63938165480091,30.71438776303644,157.69853302926728
1970-04-01,144.69267192639802,45.00590200009553,115.17695018223353,42.761120730883455,63.56773376464844,48.61322526008852,31.780499628145403,166.9373830159505
1970-05-01,129.98124172813013,39.102479685907774,118.47472872052873,27.809822396056294,52.341330285165824,37.301121988604145,27.597447290812454,114.03369325580019
1970-06-01,173.95459225303247,27.907804820848547,115.25135040283202,30.113301211840486,34.52891181497013,52.59397568241243,23.40090438111188,179.1209365382339
1970-07-01,131.9306724949887,17.883771398793094,107.98779215131486,22.904119099656196,25.502838807947494,32.50963149532195,21.524241362532525,111.7387598211115
1970-08-01,137.27692051937706,20.10750977889351,106.2795911516462,22.11806937439801,19.122699662750843,24.819238724247104,18.81960826377346,93.06206558689927
1970-09-01,165.375428450735,22.44026349938434,96.77099500383649,23.15543971649588,42.60917738372204,23.888369529478013,27.68252875706921,125.13599973736386
1970-10-01,162.2905731201172,20.526423661605172,99.73295756748743,27.475179384832515,32.99389633477903,21.496209790629724,28.226145326274715,120.77605507590553
1970-11-01,174.13004824989721,25.453154937080715,109.45903914315359,42.44263531410531,56.20332605698529,28.102954741447203,33.15228305450857,176.92328944350734
1970-12-01,174.16817514519943,45.703726229460344,137.83424922398157,34.25401922774642,71.02990991928998,35.06385434058405,31.604624447757253,155.44083335182881
1971-01-01,162.26465325606497,47.7360725402832,134.57892281668526,43.45429041614271,88.20215113022748,59.22400566839403,31.883086896922492,159.10664182720762
1971-02-01,157.32515234696237,38.52101201596467,137.57576261247905,40.70740007374385,96.90539042154948,77.27516543480658,32.243116587808686,182.91443333481297
1971-03-01,148.04442556280839,42.58710197780443,126.49628775460378,33.01524070844258,92.48203202789905,52.279349296323716,29.521052478110953,118.36679632013494
1971-04-01,155.07752267937911,49.29299561873726,89.0256541115897,36.44685875879575,43.311743642769606,53.50410707535282,32.194990001312675,108.56268911650686
1971-05-01,125.59562482331928,30.676827223404594,106.36948176792689,39.66103122658926,59.76152981028837,32.1792233374811,32.28509850697975,115.0661699699633
1971-06-01,108.11546727230674,17.52026599386464,117.52823420933314,23.61866676644103,35.0672254375383,15.439211937689013,24.849126110338187,108.55108318906841
1971-07-01,125.83822953073602,18.28411351079526,93.15901483808244,34.316857220375375,23.66537019318225,28.56520683534684,23.11466687346158,107.84914421312736
1971-08-01,158.05245449668482,18.858621431433637,97.34612873622348,36.20947223820099,24.842430563534005,31.21623992919922,24.726814766452737,113.78454728560014
1971-09-01,163.85551251863177,26.971638720968492,100.43681689671106,23.422006058366332,26.333238564285576,26.464816062681138,27.832552831466884,123.67952520197088
1971-10-01,142.52229991712068,17.057673827461574,109.39096042088099,24.83467990404939,44.33524187873392,33.902162121188255,28.943174179286174,143.67187962387547
1971-11-01,168.9350128173828,31.650132718293563,117.32706342424665,29.538862672570634,70.61423507391238,40.51140508344096,35.594797787601,125.50060387813683
1971-12-01,190.18799631219161,41.614408078400984,116.71750204903738,32.63756216388859,76.98484682569317,39.10815638880576,33.1402452024695,153.36540684555516
1972-01-01,129.68636562949732,57.22205949866253,109.96640750340052,34.06884441637013,62.94181674134497,64.59285982193485,32.20086750918872,89.88160220059481
1972-02-01,128.00051036633943,55.19816771797512,111.54038565499441,38.19533570172035,83.5178674436083,84.01846116588962,37.275782676592264,105.15240755948153
1972-03-01,122.06920824552837,41.467778579048485,114.69534465244837,30.340824388477902,62.6962100758272,54.62354229342553,31.037728427207632,80.28741894346295
1972-04-01,121.26325306139493,43.131057075832196,87.38245964050292,35.704876625374574,40.72847553327972,53.30353398476878,34.17316332255324,93.27457312381628
1972-05-01,101.05316764429996,36.03918241417926,79.6093668256487,36.98284985267953,37.099344590130976,38.742449975782826,29.479576790169496,89.0332944465406
1972-06-01,123.0183250025699,28.475531287815258,61.96860585893903,36.94095089010997,22.84396489461263,22.896997390254853,29.018042512135963,82.40968530828302
1972-07-01,105.45651285271896,21.23427805693253,59.39326286315917,23.237586348024134,22.417382632984832,16.448553146854525,26.16750279518023,51.96915250835996
1972-08-01,102.04441672877262,18.673612760460895,60.58504922049386,22.826414238916684,18.981572693469477,16.414023983863093,25.490963295714497,72.62712536436139
1972-09-01,150.75945603220086,30.354642868041992,42.926519257681704,13.903189358645923,7.9618192186542585,14.459936080440398,26.72465010865094,39.3511049675219
1972-10-01,142.88727609734786,48.5851992731509,39.92324556623186,27.643060031002516,22.629588258032705,28.98322074644027,29.9158220421778,51.705869038899735
1972-11-01,148.54000493099815,57.712480296259336,72.89831978934151,34.50040947901059,46.79418077655867,40.74885768275107,33.89417308650605,76.83299671519886
1972-12-01,150.435387460809,58.70211642721425,98.87078830174036,41.41821142745345,70.30507256002987,48.18721279021232,31.85622855408551,107.51091928193063
1973-01-01,181.9259442781147,63.90814159227454,132.14928763253346,41.4425497185694,113.68131450578278,73.55921345372354,30.617297838812007,135.58251352021188
1973-02-01,172.0986617238898,59.51377205226732,105.70041111537387,38.41490288303323,64.92662616804535,76.8325436499811,29.526233673095703,167.62019070712003
1973-03-01,179.91493626644737,52.83805598383364,136.80358614240373,44.33326198630137,80.80003775802312,63.28041322769657,29.03110099165407,147.8205478552616
1973-04-01,191.31335208290503,44.99779576840608,118.5810089111328,42.1715697197065,50.03953073538986,43.32704851704259,27.70177566841857,192.55983757250235
1973-05-01,143.37093955592104,34.65835529824962,111.71561649867465,27.13231909764956,69.05042610916436,24.629196043937437,27.14332554438343,144.69982494007456
1973-06-01,128.09180209511206,21.84500486954399,103.0304431915283,31.424402210810413,41.763896568148745,17.29967055782195,22.976906005650353,149.6793457956025
1973-07-01,149.80127434981497,17.573731878529422,93.4636320386614,32.40784422992027,35.780977735332414,22.76341684402958,21.780929173508735,133.19462862881747
1973-08-01,151.89512152420846,13.8685941696167,108.67278235299246,28.140028862104025,36.002349853515625,16.880570688555316,20.4620944310541,145.65695560339725
1973-09-01,156.4739327681692,16.43969079722529,113.08183670043944,18.858606521397423,30.92533186370251,37.31202156313004,27.116569100993953,170.9989143140388
1973-10-01,169.5702402215255,30.57545993639075,77.5437899998256,26.778900460021138,26.99084375418869,30.44591719104398,27.427791895931716,147.23688761393228
1973-11-01,135.5715701454564,25.093831186709195,123.33829062325613,34.80400973803376,57.57576811547373,19.828291862241684,27.726974226024055,138.252778486772
1973-12-01,173.7388209292763,35.67066192626953,128.0379431588309,35.27412675831416,84.56140405991498,40.91752267652942,28.37329498709065,149.52980966279
1974-01-01,136.3481220446135,40.654845859693445,126.70510155814033,45.08393692643675,130.48622280943627,32.49932565996724,20.56769867465921,158.92365195534444
1974-02-01,173.41808519865336,44.99912676603898,140.81162043980189,36.675670048961905,96.82119032915901,40.94284119144563,25.761528537697988,160.50867022890031
1974-03-01,124.6981470208419,45.514737004819125,104.95600700378417,33.19116357254656,92.75868733723958,30.379415327502837,26.418454026522703,84.31199969667377
1974-04-01,144.12764499061987,48.13515207041865,91.80893216814313,30.99838674884953,50.994495317047715,40.83044913507277,31.933719164704623,141.5069464481238
1974-05-01,137.64413532457854,25.83121631456458,87.7629484449114,29.396634559108787,38.553114498362824,33.79847618841356,32.96888364504461,124.82912468187736
1974-06-01,127.92963730661492,14.215990771418031,89.41157885960169,25.651377847749895,23.637031106387866,31.809296146515877,30.166811159212298,91.76417264071378
1974-07-01,157.03570717259458,25.905213148697563,101.6390664236886,30.296743732609162,29.0434388553395,28.39441607075353,27.720654174073104,138.9134609338009
1974-08-01,119.16230854235197,14.315472478451936,93.71529987880162,19.714023642344017,32.757463642195155,12.273380833287392,21.776798653276,102.89982882412997
1974-09-01,180.64288089149878,13.607779793117357,96.65615218026296,33.05347651651461,40.86423013724533,25.990747636364354,23.61372954224887,163.85544285629734
1974-10-01,156.11658598247328,19.980013888815176,97.0764636993408,29.638068316734,41.74660701377719,17.52931840958134,27.233242988586426,158.22818640506628
1974-11-01,168.10805672093443,34.26930178766665,108.48547390529086,25.9241861839817,73.77645455154718,20.381809050037013,32.07589632844272,145.7646572228634
1974-12-01,155.15159807707133,49.61744391399881,130.3548812866211,27.40596875752488,67.04211515538833,37.46109624062815,31.978005579073137,125.11166659268466
1975-01-01,149.91295463160463,46.57860216887101,124.5744296482631,31.465749871240902,67.4964755189185,41.054214969758064,28.896030007976375,153.56624487674597
1975-02-01,138.46357245194284,41.87457457832668,133.06882040841236,45.12306631427922,104.21909257477405,35.22027538668725,30.007429645486074,157.45036963260534
1975-03-01,148.4710592972605,44.392942345660664,141.08572006225586,37.4850233940229,85.98549786735984,58.60279452416205,29.543597077670164,141.45993319424716
1975-04-01,147.20666784989206,40.925083989682406,122.0684596470424,27.71182909403762,72.56987328622856,25.890218057940082,30.1027533126204,135.03186774976325
1975-05-01,108.45182318436471,27.018414372983184,116.13121032714842,25.33039197529832,51.45595400941138,21.695350831554784,29.17336307159842,110.65036889278527
1975-06-01,124.99280226858039,27.898637108180832,111.78150177001952,23.815317023290348,29.953367569867304,16.165865621259137,22.619934931193313,109.33295741225733
1975-07-01,156.58574355276008,23.340830595596977,103.64470481872557,29.300875206516213,46.22174431295956,43.752867175686745,23.793559531642966,140.26499661532316
1975-08-01,154.6704041330438,19.477419231248938,99.32179450988768,22.550292864237747,21.491329342711204,24.780194990096554,18.441039242156563,121.84541875665838
1975-09-01,169.69253138491982,22.781602196071457,97.23950794764926,27.672853861769585,33.655293782552086,25.909159260411418,23.35573091898879,154.89890358664772
1975-10-01,141.46276775159333,16.726547738780145,111.9314670562744,27.435535274139824,71.38438505284927,23.180724728492,27.38556339316172,176.7207636977687
1975-11-01,174.95811863949424,29.967637684034262,113.21431568690707,26.157980095850277,52.58117002599379,22.814072332074566,28.69190908458135,148.28042695016572
1975-12-01,149.7914665623715,45.37019729614258,138.93959862845284,25.39665796985365,82.70521724925321,30.97825204172442,28.28722457363181,85.44454285592744
1976-01-01,162.24748711836966,48.56106302012568,120.71005957467214,36.60373426463506,100.58533163631664,28.244836868778354,24.89401542977111,133.49634806315103
1976-02-01,146.33630451403167,55.820348988408625,111.66812351771762,24.29760710833824,85.66946141860065,34.92386110367313,29.50109063762508,88.455546985973
1976-03-01,118.80878649259868,35.520039434018344,121.41693660191126,32.68110458164999,86.67577855727252,38.71153554608745,27.20119985815597,157.24795948375353
1976-04-01,150.22836986340974,43.16490836765455,86.40251159667967,29.97188045553965,19.808326048009537,35.77675050304782,32.45026444735593,95.25566101074219
1976-05-01,65.51621085719059,30.547521425330117,81.0845170702253,27.103390105783124,24.373441583970013,26.725473711567542,27.799905489568843,74.22683600223425
1976-06-01,118.31958168431332,31.209367254505985,83.72236660548619,29.160672017972765,30.003003513111786,41.70095689835087,23.950845248078647,128.34036855986622
1976-07-01,141.34221327932258,24.623505965523098,78.41273035321916,18.85726092612907,28.359570222742416,20.525846173686364,21.448040335145716,78.88277805212772
1976-08-01,145.8700882761102,23.742843710857887,84.88610812595911,21.079105220428886,33.15855288038067,19.743397928053334,23.430081262980423,101.52191393303148
1976-09-01,112.14405862908615,30.0084404323412,62.868894849504734,19.711037204690175,24.236336876364316,16.83329459159605,27.085325162704677,43.17300391919685
1976-10-01,148.6101752833316,23.982647190923274,99.25857952662875,24.484469792614245,69.10048840092678,19.622822730771958,30.06733280338653,109.72505049272017
1976-11-01,168.71837816740336,21.521472930908203,99.54180036272321,25.43635433667327,50.16301472981771,33.74978650000788,30.92577098167106,176.84402465820312
1976-12-01,156.94346176950555,45.078285880710766,122.90642602103095,31.929496869648972,73.20674821442249,28.248119354248047,31.51184434760107,126.68386517149028
1977-01-01,154.00562286376953,54.526179769764774,116.81417737688336,28.817981563202324,83.34875667796415,46.93657044441469,31.270389687525082,106.60739089503433
1977-02-01,164.94537152742083,49.8979609945546,146.0810661315918,42.13141349896993,106.1891144397212,52.87013515349357,28.98881925295477,174.19098362778172
1977-03-01,146.73832341244346,44.87631009972613,110.72357722691126,25.70273516929313,81.3642240038105,26.671025060838268,29.48840872882164,124.15810787316524
1977-04-01,159.01510339034232,53.59126381252123,94.56653594970702,37.56472182600466,48.40466742422066,46.925563196982104,28.3037688634167,148.5043612393466
1977-05-01,136.62887372468646,33.83197369782821,87.34823635646275,33.745551435914756,53.04444256950827,33.650582836520286,27.92837587121415,127.2382794004498
1977-06-01,125.95796083149158,21.40349719835364,100.1983983176095,32.392339837061215,38.57775295481962,14.380919548772997,24.13384489817162,150.30849341190222
1977-07-01,171.16454275030839,19.794059836346168,87.02530860900877,11.406405984538875,19.128990173339844,19.956857927383915,20.554450603380594,89.52715324633049
1977-08-01,127.98904619718853,28.957945367564324,94.98314176286969,12.657654122130511,13.778147042966356,28.52313749251827,24.080066158346934,73.28872680664062
1977-09-01,110.36712244937294,20.134900963824727,79.32265145438058,14.924297594044306,19.481485030230353,13.1536191509616,26.50878135472128,51.49580637613932
1977-10-01,163.6737723099558,35.0742423016092,50.35321371895926,24.14480496759284,22.096890094233494,30.1826661632907,29.937924424262896,52.72478623823686
1977-11-01,164.77500513980263,34.812201624331266,67.80469758169991,34.968143619903145,49.37631195666743,26.455263937673262,28.444378996548586,136.6936076771129
1977-12-01,149.85389709472656,49.42724808402683,114.09042222159249,35.81586080054714,66.05003955317478,51.72454464820124,27.667014239585562,112.84556533351089
1978-01-01,178.23161074989721,48.95302316416865,126.30402701241628,43.27421580275444,104.17825287463619,57.794324813350556,29.030771124852848,159.28831389456084
1978-02-01,146.43556695235404,43.74861924544624,122.14919498988559,40.45254432991759,87.94082192813649,63.98665520452684,28.701684246324515,110.91796412612452
1978-03-01,149.92734005576685,54.84004642652428,123.24657440185545,49.40123362083958,88.86519039378446,62.104551253780244,27.944449202655115,166.03325352524266
1978-04-01,125.17888922440378,44.64358454165251,104.50271878923688,27.637460787002354,53.327481886919806,33.39385371054372,31.10952965200764,102.61515993060488
1978-05-01,136.53385764674135,24.510298604550567,110.07288524082728,26.318960320459652,84.57373076794194,10.461868778351814,25.13271455895411,180.64555543841738
1978-06-01,131.57333574796976,15.999684126480766,116.32520130702426,20.129864836392336,76.9935458314185,9.993457025097262,24.00874862932179,140.73829650878906
1978-07-01,156.73696618331107,16.236434812131133,99.74472863333565,18.624337078773813,37.17494665407667,19.1825436007592,24.43108558654785,124.63240189985795
1978-08-01,108.4819894087942,10.913029960964037,101.66426386151994,17.56228747433179,48.176245595894606,11.432895352763515,19.06208910354196,108.22486877441406
1978-09-01,124.44415845369038,14.50831060824187,103.9407934461321,19.97880021186724,35.56392520081763,12.438305731742613,26.937074204013772,112.03847942930278
1978-10-01,138.5913848876953,29.294951065726902,92.78596469334192,19.032107314018354,33.22113261503332,12.6409976713119,28.73018016553905,115.15693664550781
1978-11-01,134.85187731291117,43.2267603666886,106.41921588352747,25.93956516213613,53.04126739501953,20.96435792984501,26.662731170654297,122.46553825609611
1978-12-01,166.52478669819078,62.05283040585725,120.98642076764787,33.22283601107663,61.405223023657705,51.063559132237586,31.912696524842147,162.08053357673413
1979-01-01,147.0310411955181,54.206209597380266,110.91656684875487,25.72888674801343,75.95914204915364,41.939310873708415,27.44096141971954,103.0102354107481
1979-02-01,166.42952969199732,53.19466798201851,107.46197700500487,31.506838863843107,68.87773999980851,70.64674746605658,31.187166579782147,129.2966669256037
1979-03-01,130.2126633493524,44.5116665052331,123.67356164114814,35.398485889173536,75.94880496754365,57.852382044638354,25.621723148920765,161.78620078346944
1979-04-01,133.65211486816406,44.20073136039402,95.74150357927594,43.6827881695473,47.27006052054611,41.76526838733304,29.33447197692035,174.75746617172703
1979-05-01,99.40582074617085,35.21297703618588,111.34029797145297,28.267484168483787,82.61418810077743,19.082384724770822,28.040536462444148,117.76212056477864
1979-06-01,161.55289097836143,31.786406558492907,104.01712145124162,19.782993891467786,25.527142543418734,23.911529971707253,25.954202429889,119.58769595984256
1979-07-01,141.85699663664164,20.017176089079484,86.08527183532713,17.567159051764502,16.489930246390546,16.24271023658014,24.630305538438773,83.10841647061434
1979-08-01,123.01978061073704,13.962759142336637,87.09846224103654,20.213154570697107,26.09867395139208,22.058528469454856,27.45686557194958,87.52969106038411
1979-09-01,170.5230712890625,17.470602367235266,89.68096460614885,28.180360140865798,41.440320482441024,26.31302187519689,27.363918905388818,155.53359985351562
1979-10-01,145.37289268092104,34.46686993474545,75.83265304565428,18.38550567626953,29.172424241608265,26.002228644586378,32.101115135297384,66.8754057450728
1979-11-01,184.00421142578125,40.26599552320397,88.53500229971749,29.528586505210562,42.191090303308826,32.31843517672631,34.24089902067838,139.93183482776988
1979-12-01,152.11646431370787,48.51200269616168,121.29733221871511,44.678612277932366,89.00326747520297,41.72171008202338,30.937157591728315,153.73792937307647
1980-01-01,172.82489977384867,47.89519517318062,139.3893105643136,44.48368124765893,114.00691761690027,59.88408980831023,29.697889824436135,172.18430259011006
1980-02-01,134.9964744166324,39.17728507000467,127.94145856584821,38.83671956519558,102.83985511929382,54.65515505883002,26.5337832986492,174.27886038115528
1980-03-01,139.7054772627981,41.640339726987094,115.53659439086913,40.06749244585429,62.60405147776884,65.30153213008758,29.084135734871644,130.80185398910984
1980-04-01,149.2352335076583,47.444368445354954,114.15553774152482,33.03469305169092,68.06452134076287,45.53750561129662,30.448180028837022,183.43273509632456
1980-05-01,121.16093886526008,47.83301560775093,78.48922184535435,41.61380088492616,34.577291152056524,37.263777948194935,26.78151065356111,124.23721082282788
1980-06-01,148.9432786640368,25.550753137339715,93.80978175571985,27.325779117950024,36.38382705987669,24.47336873700542,24.259739705961046,120.96391157670455
1980-07-01,132.13132557116057,15.863594801529594,90.6994342803955,20.375472552155795,31.969736136642155,20.753331338205644,21.43563309760943,124.54909122351444
1980-08-01,129.19566505833677,17.71156891532566,99.4948523385184,12.648082106080775,16.486137988520603,26.331187832740046,19.12753010449344,93.54471148866595
1980-09-01,132.9661017970035,25.02115705738897,72.28445325578961,15.051200291881823,26.594204996146406,17.00345931514617,23.088286674185976,124.61636861165364
1980-10-01,160.9829952842311,28.016625279965606,82.34041758946009,20.351377252030048,39.90569769167433,31.83779562673261,28.29399696768147,138.43742139411694
1980-11-01,164.4851483796772,43.137019613514774,86.57889366149901,32.41675651236756,65.85911021513097,29.910696706464215,30.63021228738027,173.48097598913944
1980-12-01,160.84808550382914,40.59420046599015,124.25967625209262,40.40330860712757,78.1525032193053,37.35627205141129,29.667851696275687,144.20926643140388
1981-01-01,145.4185686613384,36.92439535389776,126.2514931815011,41.76471396668317,112.07850587134267,51.18655543173513,28.008293778928994,136.48153362852153
1981-02-01,142.51190988641036,44.278816554857336,126.95774350847516,37.032028093729934,112.16165131213619,31.11465823265814,29.66772497516789,137.425185694839
1981-03-01,129.41776074861224,50.87527399477751,98.91469138009207,40.65243185383,60.819061129700906,47.72529602050781,33.79755738663347,148.01463502826113
