,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1968-04-01,8.057654644481616,29.384108342567327,46.112817447263986,38.107210494136055,8.282029054536741,42.59579091112561,38.56531642566789,19.059962179988705
1968-05-01,3.2612825353608024,34.224554746854636,65.4150680623714,25.01506649649497,7.4764860273809,60.08069997324849,35.09435686297868,19.467952088035076
1968-06-01,7.367997076027633,45.1190407472715,70.32377347152426,26.138298385492647,4.516357856530782,72.16885353194691,28.20120562082184,14.203920844145625
1968-07-01,9.979285812778695,39.27626582026677,65.23960985894402,35.712423124146284,6.795436821628114,67.70406200012546,22.69624367080106,9.907852187366169
1968-08-01,9.83589302290593,32.580967402677366,69.13079769538487,22.854153629494117,11.3233918828656,69.54447236168897,33.802961399243856,7.621710539644838
1968-09-01,12.387064489225988,34.724682993680055,70.88043571398886,34.21504785149429,11.632150782041364,71.4690122599672,41.26960866788208,19.052795327732632
1968-10-01,16.920434833393315,36.106791751853166,65.23608329061962,50.46367965514208,14.528850032980236,66.01282287759427,47.091727673516424,34.83838943064139
1968-11-01,23.69839055441145,35.90720954182782,48.01534299483875,58.38370886161366,15.891277796075931,50.80418123965507,33.03795871308011,36.743154387549
1968-12-01,30.68117331445409,26.570563145962787,47.26409406726503,38.05475179493575,15.257979391177773,40.9795265363406,43.1926561940849,37.19609768097178
1969-01-01,32.33300439617311,25.53937629875689,41.49016647527886,51.24725093131707,15.094306788518667,41.28438734808732,32.285294081515616,42.035769585852385
1969-02-01,32.78843534063318,29.390045609112292,40.59213819364507,41.064215365251094,18.688386258655044,43.448373503656825,37.708368049507186,38.685677890015924
1969-03-01,29.801319772758475,30.356896424615645,50.91147791248057,38.502940055258236,18.57616479017025,48.49416744800853,37.87219468395268,26.13309490003306
1969-04-01,13.856323961600147,24.967297154734535,49.08238658570654,30.88070958714209,12.835284400979234,41.331308148789994,39.05931290437252,22.788717786860687
1969-05-01,9.413997986512221,33.47484188798029,63.54111489113818,26.376265343231168,4.396395294688474,58.530785630625324,36.42457355779383,17.049398184435546
1969-06-01,38.688078505141064,31.627601316622506,58.01019338188023,38.17589986928114,14.87121987912165,60.64779902951286,21.91235806699175,17.566852603084662
1969-07-01,56.51511692836806,35.029263600834014,57.907253056372134,38.22215908937757,19.253536951704618,65.5053476595524,16.796642924705317,13.389371677760858
1969-08-01,50.02088398250846,32.41789855126027,57.523756292690194,41.09039498845417,17.675007114069533,64.26934468304064,21.466232209520825,20.609158134601074
1969-09-01,49.128785448871376,30.486658023356252,52.83255537341387,29.57955380439104,14.107257533797327,65.00048772955759,24.73298534845649,20.713847173196406
1969-10-01,34.479383207837195,30.905564707600938,56.755154107564614,31.701269619957294,8.467382889916424,45.71543383479936,34.31830016906961,28.35414934858606
1969-11-01,35.3690267744046,31.326891063587336,48.0557250764418,47.77820946934309,7.029705302489107,46.12507096159897,32.91381808322256,35.78856315766104
1969-12-01,25.777156973888545,26.71210769542868,38.92938142069773,33.378096355751374,5.559550752737857,42.71857147842998,23.623038336500855,34.517030888916246
1970-01-01,22.508280117827045,26.912464624260746,30.313333153910868,39.15562512533808,5.89199537853314,46.87458244668216,21.469382962645465,37.28961735825501
1970-02-01,23.12322289205699,32.4414721317569,38.58069889919594,43.279677276928005,7.019626502132681,40.71168626626064,20.370234651452773,26.135188979059723
1970-03-01,19.856046288066747,33.465167029144226,45.928857652277216,38.2081255387701,4.530000446437198,41.3913817309199,26.307371509290164,24.275428797189544
1970-04-01,8.08784315410272,27.377739866392254,48.73030803064738,34.81365883570716,4.494744772542172,43.1520890041369,31.812947149044984,20.63933824021209
1970-05-01,12.198360733434592,31.75049747312285,65.66656456665149,27.278752141232278,4.0218346693797375,56.35700681919508,31.120235604832224,15.886299124553648
1970-06-01,6.133351143286185,30.696365870371846,50.70813891560422,51.74038886758994,4.247041641378048,65.05113087816693,18.54251668976764,19.18926849321762
1970-07-01,10.06754118626659,30.745426070695753,53.80446823905359,42.44780207218814,4.651197566628132,57.15573198945013,20.98201517627342,18.10677156926868
1970-08-01,14.076996201059716,31.99923420707839,52.36559800062259,50.42148972969627,5.815617216042973,66.71720093987874,23.939098627951623,19.223667081506196
1970-09-01,15.230707507997018,32.878043527671146,62.40001858573243,45.39840719480229,11.679384854814058,80.31634611564893,37.75312935787576,26.08701954441687
1970-10-01,25.94918041851377,34.58323160777642,61.46051680102589,60.041816682846324,15.041832876826684,62.8442834372651,39.91625600008693,30.97497492894965
1970-11-01,32.07724530347394,28.299009346140124,52.02874613707305,48.20324605502349,18.7124161820382,51.16021954391577,49.34459601381252,39.230438876516985
1970-12-01,39.82073950274773,27.178098962601272,48.852631263776644,47.86440743967802,20.40554865682057,49.9667270613812,37.334785465622154,29.44780147729446
1971-01-01,34.74949385129124,24.649339240376502,43.48410490053808,52.00601094165848,18.163889655109823,50.43903441691814,33.68635414497777,30.7293094885412
1971-02-01,27.839865589482777,28.117179038876117,39.7268714304371,45.88823444294734,17.333260017074085,46.56900529258721,35.1858628904727,28.86962392320309
1971-03-01,29.09267905827675,29.05523431705231,49.3977515377676,43.831628106545786,16.169252804343532,44.10479947914689,31.418261801631395,21.99700075809676
1971-04-01,11.661617691437952,25.74785595125288,53.07778694294565,23.023048553418914,11.442161826925245,53.18314917279862,38.896057399994305,20.34805212118602
1971-05-01,10.931483884479238,27.2246965946331,59.9791882626248,34.04679619083493,4.60935282035285,57.89461797465004,36.47898325734938,25.884831635150512
1971-06-01,38.65387152619034,43.55909697443265,55.995154483099746,40.43452868533195,12.116258084889484,61.50828947807986,20.79038607906917,22.676510106990968
1971-07-01,52.29772267314373,34.14047209396937,59.98223719409424,44.673123567983055,17.4939925655828,68.97292607232966,19.395611282460372,15.122834615806676
1971-08-01,40.61108850962893,40.607846695059976,66.8820126402694,27.332731574758572,18.40505299011568,75.42038836181234,19.896183629745956,15.040142191298713
1971-09-01,44.170374823412914,38.28014728747286,53.16147540601807,55.66333509837039,14.771586936861844,72.4362376841582,18.943602204260987,34.17247383794851
1971-10-01,37.85099103928691,36.928241455608756,68.93861534965912,66.80758605764771,11.539623693668716,74.30328137039861,23.917757690796837,28.19763375964616
1971-11-01,31.8199143463397,36.73957854962651,56.23742225197431,45.62934645545944,7.478728253342566,67.21640500251213,27.50961069051077,32.730903952498714
1971-12-01,24.986134669136668,31.513302803789607,43.48490547846165,45.71697014679956,8.517747433977778,50.55201019659507,19.48125537052825,35.79566709461575
1972-01-01,30.600242028370875,25.046755402839686,44.71097599836379,39.39453369001657,7.583619689625785,46.012991458319206,24.71875968714992,35.37846799486325
1972-02-01,36.46454195018829,25.158780036037225,43.865723296439455,35.05735513382202,10.123453890187216,42.94706953042273,24.645495891147426,32.30670007434111
1972-03-01,33.73199530794514,26.867372258319982,42.79018537006462,44.550359194648216,6.045243631525606,45.76659382988531,20.70050267606185,22.261455368506233
1972-04-01,30.856566133591027,22.73290926698032,47.78090247338031,28.393036799250133,5.560525411789533,42.6652615138233,27.963075511794717,23.843592423066543
1972-05-01,26.43770887249244,25.72230633987384,56.015433319843005,18.44558547081232,5.4229610325582405,43.80385123321005,39.819705415781804,15.016954237110083
1972-06-01,18.303310540449722,37.58094695743022,69.17075047136912,13.943339792993845,5.883941228539261,51.48273775302836,35.14591579450983,9.346770707031986
1972-07-01,21.27893987080787,34.34712006518248,65.48938424789812,37.94743289602816,6.246276190689644,73.9596625324048,27.988084530737034,14.842957828867423
1972-08-01,10.532272619833106,36.062880251998756,77.67630275403485,33.330631330095585,5.986184400182716,77.23160990154439,29.072945025969776,15.098504913849716
1972-09-01,14.648955396542291,35.10118413394665,68.59295192775319,43.21044314513799,11.731309095039869,71.48326294662265,30.78179537588437,17.978682841561955
1972-10-01,26.35344306122656,31.809032490534282,67.452924343319,41.28771134340741,17.919345440513183,61.475583925917235,51.40771114411393,29.813166821939177
1972-11-01,33.61450348632161,30.048080809899997,60.36233054068524,30.607836218022516,19.770075190294545,48.55828832909315,52.413104906554835,27.720558090127728
1972-12-01,39.40458264778278,27.589333799574096,41.91285769392603,48.05455893937914,18.477772590035787,34.62351428615962,42.46562046864264,39.08354600107459
1973-01-01,24.831815059013387,28.853833285815593,41.964763950868246,47.1230057215638,14.830191203094675,43.59227127549272,31.492548846378792,34.236576755179186
1973-02-01,21.192215005041774,26.403025741984553,46.84705632372638,43.36084255506463,13.791224149885963,44.78767508530565,39.412345306329925,25.043371595284924
1973-03-01,5.793316244244592,28.19558114888724,46.43538681028802,39.15111735953103,8.986843164950095,47.95834772858885,30.520117588129533,23.244532533296653
1973-04-01,7.8337679207952915,28.99141217663175,48.75332425966355,34.44908178990297,4.928326689649717,48.364561832561286,34.93143721579886,21.173272605923366
1973-05-01,25.521045476226032,35.70492611164013,65.93483431738363,46.43335503815141,6.578613053762914,57.07448381043524,25.60602101745257,24.329283832902636
1973-06-01,40.078054074132254,34.37443504901116,63.79432727564362,41.32306945033977,13.985836069225023,67.05231688530326,15.865697800244705,14.375677340373526
1973-07-01,48.11659759052463,37.69724858252569,59.469118374122054,36.149653550663245,17.10572382524751,65.62825491077587,19.53827111545995,13.69445712948677
1973-08-01,46.59100902276822,39.25702093024063,63.80823464686953,48.31118084521101,16.85009162828075,76.63036713864422,20.268922054737647,15.871631403413785
1973-09-01,42.79511967670523,47.57484910419742,67.54434087222607,58.271923551900876,14.637158293918338,72.35344643311981,27.272257210194507,42.45519374704405
1973-10-01,31.52287827182844,36.01929531424548,62.487225202570556,46.340579239249045,9.833107361238273,72.84943024467438,31.349616378288548,33.013502485491685
1973-11-01,27.42692818948647,32.05998590178922,44.1347337903454,47.69055040192989,7.061561378812084,53.79872951537698,24.290672617062583,35.721351124393884
1973-12-01,23.65987364004209,25.393112631621694,42.74346448319859,42.872235152927864,5.438528681363973,47.10040474564443,18.902235058885456,25.89418193329788
1974-01-01,31.15740335558804,19.79022723014553,31.206902534885767,46.790753251176916,6.167243112544468,34.821159771091445,13.346306706315792,29.225289283649005
1974-02-01,23.33908242255235,24.181378016606796,43.77045097814205,45.50400923622553,6.5961650658679,42.35774916828879,16.322333758449403,22.383152342954357
1974-03-01,21.26285069376738,20.770669920888363,42.20439484190308,41.525790702346164,3.7375908199470453,43.30721287587734,19.463325873395927,18.185404232623913
1974-04-01,20.90552424872288,27.61985242281593,56.811788571177686,27.271117279430605,4.606065889069146,50.96272202580455,33.76573740034772,15.883300448261016
1974-05-01,18.691623596923996,31.015254904388996,61.66985108309781,25.36266360567752,5.377490169217842,62.88387311424715,35.29371362466446,11.488907524286454
1974-06-01,20.123719095182725,32.05976473412521,66.17074235009363,19.04991727979395,6.491127080311914,58.32096031060392,29.897866051637095,7.8056427603339955
1974-07-01,18.723204805299428,39.4885549113159,58.80399708514416,38.02983275441414,6.961970218183155,71.80641249904059,19.6653804890638,13.633754113864292
1974-08-01,11.152952988706796,39.11400023537149,57.36886993475883,37.559606159170244,5.592736696128935,67.57953194417448,27.867838110931594,15.42006529926868
1974-09-01,14.039258863105774,48.33455093976239,75.09965098094958,51.09513540979773,9.174689252545669,76.64269556597166,31.05309735613202,29.271985015264317
1974-10-01,13.32691551258679,37.258710769856684,67.96550192081293,63.96461338529309,12.077225833345844,78.21389684780446,35.730670491421186,35.19411804557844
1974-11-01,19.38589406316606,28.01224191687816,52.80947624006881,50.410794987075214,16.54135156556729,50.802702507132416,43.98232610186483,37.566082663020225
1974-12-01,20.893093916001437,25.739554205289398,41.678588762983466,43.258199542660805,13.48599506105572,39.30489710163064,36.618952878978966,31.899615028976235
1975-01-01,21.952564463462032,24.99301872690112,41.03519211732888,46.12883892033005,13.54354488784987,46.589442134566106,33.436019707169024,36.63005782108222
1975-02-01,20.811414208725832,28.816951134464407,38.72810487785712,43.58722724084846,16.14619649883105,39.693249047636854,34.42250272755487,30.389744028855365
1975-03-01,20.870255298863245,33.602795203933574,47.411416193788206,43.641429492994334,13.860181331871246,52.00428906755052,33.328935316378285,25.992997473077075
1975-04-01,26.347314699634794,27.314946096361812,50.11530294881703,33.744936440475186,16.937349688427734,50.074351279749244,40.836822264843725,18.561139754586257
1975-05-01,15.490584585054096,31.991893545535337,60.631006861247364,39.64240657271965,12.040251313336121,48.36481239061056,42.5224950795722,22.592537292996234
1975-06-01,10.965973207508513,38.733642140898304,63.686200139083965,35.757858707663736,4.9962230000578645,65.63011087926958,25.90729543613766,12.350263938088155
1975-07-01,26.3211906332597,33.550805083841574,56.88773330044946,34.54377945354105,7.873236411174295,65.3411942513622,22.56846832633026,19.267773373774116
1975-08-01,34.92281770271337,48.33438368676334,63.59766825056107,59.156824489919586,10.554238350431252,79.92247049853306,17.427827351174862,32.67390826604384
1975-09-01,28.75572552212358,41.82869697470989,64.17038495580732,50.383842141381564,10.810072799385468,74.51603637314298,23.04658861811565,28.24764613114418
1975-10-01,33.234914865528296,39.15911601266552,60.78097459885748,31.62772983003955,9.110233268030965,69.1317386845593,29.658046704552547,25.613674342029622
1975-11-01,29.25627533920347,24.85515139385424,44.25452908418917,41.252415185280604,6.614456911564307,53.60658088688525,24.220636974067563,30.217207188079346
1975-12-01,21.377910506164707,22.704719293950166,37.15142438476,39.76048786534676,5.7770018308446245,40.38896295821681,18.62328211572635,30.601307410922786
1976-01-01,22.298576357186143,22.84907808735196,33.70417558400016,50.80938067863572,5.828943014048974,42.29714548223463,14.72399312539531,31.205662392044278
1976-02-01,27.285843915806467,23.024557939957766,40.437674857167956,45.96990913221987,6.770409000803113,45.32226090785056,13.85443218673949,24.00297450179709
1976-03-01,24.188961700882018,21.912496085717986,41.20349961070522,43.06604045669524,5.938100779153566,48.911996424725736,15.40905162711036,26.648504661603653
1976-04-01,25.605488545034856,26.069987621402824,45.51741569171469,29.817675563453484,5.066503461943933,44.15897581903213,27.04440604640047,21.12470535642067
1976-05-01,30.447904674469125,25.11151927167851,50.504337755478225,27.39452163616454,6.569653793943397,52.19567783622014,30.744092422730116,11.66749797662692
1976-06-01,43.9773931610526,31.929262408869302,52.64040579795464,23.352865289312664,12.702019848882554,55.47907644419,25.040449203722968,12.55672510646865
1976-07-01,47.76340255546816,31.76957425671547,53.97280490196334,19.31065752793239,13.683032443499336,56.41521853664243,26.066205164775862,14.437290680284889
1976-08-01,50.01680667020781,39.711583226338725,64.9761844075439,31.195662517756766,12.8902188318096,67.60969632065711,27.03579564715838,15.595051280988022
1976-09-01,34.793713997838395,34.73064349835963,73.99769407561874,36.76367748466096,6.937934660252879,69.62089149546384,40.9784779784324,21.489669791027357
1976-10-01,23.87312500067575,25.781664459676094,68.10048456848502,37.88621300091924,6.734544147393231,68.5594790153582,45.998712094599426,18.644044957737325
1976-11-01,16.667489847194005,33.6900124748117,55.38009779406585,48.72123249998035,4.3515210615447,60.081859329848854,35.0649494030625,32.77065206087344
1976-12-01,5.1451456369046324,25.89170109157003,36.64346723542639,55.940195978229525,3.0237523013854704,35.48973344829336,24.719151922900366,43.951362899568814
1977-01-01,7.262408678565186,24.634430982325338,35.35307538789379,47.22521555893913,6.716463248873102,43.33705840160082,23.5331007896541,38.636427717881354
1977-02-01,8.834181115315303,23.28694259377955,36.51308015450361,41.64154891682116,5.448517488212438,39.06411442002914,20.812775340339087,30.705167983254054
1977-03-01,12.452953646473436,23.82765647769873,38.95365496655588,42.721010729050576,11.008041472416469,45.10941575219593,26.819227185062584,19.743414958148715
1977-04-01,9.652884917012527,19.975601257402936,48.67257916845291,13.834914786065738,11.348534641014203,37.74714808432672,45.64077526588754,19.911976914895266
1977-05-01,13.560638392293447,29.13940447898574,62.02017205112114,28.870954417539465,9.580520641684293,51.29818736069766,38.81109930510408,14.709260229552948
1977-06-01,14.841376907813988,30.784979877775005,57.427050722013675,33.63430627712836,8.43566958638479,57.22018672744942,27.51191181367752,19.83173304316774
1977-07-01,15.264633685760359,33.31478272101478,59.54230293912046,32.431902222295065,9.253374274637222,62.17163136137059,27.23340327704351,15.075291002688477
1977-08-01,16.070985880590463,39.2823307738647,52.9214178572845,48.43876578604436,8.996991162254943,60.46153126163004,22.540804310437444,23.126120711111387
1977-09-01,23.024988687884274,35.43820776651962,69.57618243850833,44.18285868731654,16.048016111843413,73.42165886397625,38.471912373885374,25.837493467745308
1977-10-01,27.57482876360658,37.352817662993615,66.38168185812481,44.89072585891554,18.374241192491116,62.35769205062341,48.98695156876766,33.69106389177828
1977-11-01,24.567068848915103,26.83562460272377,50.87287070856513,46.099353588099234,17.609145876012082,51.37904572233834,43.120387023484746,26.021081822957125
1977-12-01,12.10628285565155,19.731654636806084,44.66285985586745,33.23363273913557,11.631390738449069,39.14720528176822,38.52671541910306,25.436089481816403
1978-01-01,7.590948191729344,24.329124741635315,36.23580933749132,31.32985297767302,7.936425236054666,40.24782790546264,27.36694209267113,25.833641173583498
1978-02-01,6.569684665752064,25.5424470766828,39.89621747726664,41.43048710203782,7.752756269891801,38.36211296113099,29.433263231241714,31.128658560867176
1978-03-01,12.72526181948979,22.492772430243527,49.21901058679529,35.4743296927392,5.246617484681984,36.2179660336532,35.20156865349055,24.840020363534084
1978-04-01,17.09929208849253,23.7537092725848,48.95600187536843,29.824738295364128,5.712588996181676,39.5065562852746,35.06535019110925,18.716729336688925
1978-05-01,27.765779866280365,29.94122136982644,63.42388847944597,35.35713548349486,6.337868660442744,65.53520416897999,34.6636137600214,20.274984153080357
1978-06-01,43.081652149936126,39.29376108236035,58.31524057635388,32.4116739388372,16.078684782668102,69.8781534837894,26.50602235623633,21.489957505133933
1978-07-01,48.254932733922914,37.39849558048608,65.06963570685824,40.95673316724943,17.036740195432344,73.0138919209076,18.37292083905741,11.168746634957404
1978-08-01,51.83629841769759,39.31321258580569,63.44247046478207,33.284101153936305,17.131332661109845,75.27374002281087,25.411812149606128,19.00803700033312
1978-09-01,44.34254108779862,41.74916927738542,70.04450633439878,45.49023082792719,12.893110816637371,77.30651668445202,28.54614598207084,28.98280022763041
1978-10-01,34.88151523564666,33.210057160707045,59.49221735621422,43.034660008600795,7.9623401074773605,59.784684412905385,33.49771245632867,28.431730149543327
1978-11-01,29.5057332773694,26.378261675821655,45.70059617331133,39.679477177595,6.4271395725592555,50.46983007317578,29.820977512127197,32.75689340875445
1978-12-01,15.727548708817102,26.284418906427227,44.992413632221776,32.660958035850676,6.4350764290793965,45.23449168354053,36.0029788401293,33.26776294903674
1979-01-01,16.19534190995596,26.652675565958866,40.50175070201029,55.05600731054195,6.0602145721285074,42.68939483574475,23.811598837029063,29.711162314837193
1979-02-01,18.69759717766713,30.159103885388333,48.66574895757437,44.50757444910533,6.817253042034208,45.200114114254696,24.651295355133364,28.84016847852901
1979-03-01,20.041192840084722,27.333841472516895,44.45270289396377,52.578520340373565,4.610161229949987,47.51156552874164,22.17672491861164,25.33635310744808
1979-04-01,19.42106682095652,28.162895282892507,57.46395337718045,27.953632307494697,4.061391169672779,53.694964685741034,35.66003759798274,21.25566494297654
1979-05-01,26.774507772751626,29.45308359412388,61.53025228803184,21.40394392108854,6.053758383453992,56.179064055075116,39.897767266452256,18.49603950463067
1979-06-01,17.712524878527972,39.18836014404299,55.53365975013964,34.2900194773331,5.455245515135103,59.65847917161663,27.448287474195304,22.240705238945907
1979-07-01,10.428368684161624,34.04486604439442,62.853754715397535,33.08896627724653,3.9193135631256624,66.07966183021993,23.229533010458958,7.895404931454091
1979-08-01,10.58761070341303,35.03409055051536,65.9480847801344,22.168026619170234,7.963238286315592,71.58314333624439,29.311474072272997,12.517846848747546
1979-09-01,13.4764425998444,40.686120821281065,65.87028070602791,39.09274178946082,10.38815800423315,66.0508940617554,40.29602533943912,26.81813552024016
1979-10-01,22.281942501795886,43.00191165939532,69.97052938748695,68.33823107847569,18.672890114825954,66.24969170177661,44.28402604807472,45.46248446989687
1979-11-01,26.134172180954106,36.678542499186385,69.5649763242826,44.55812229749778,15.80713727279785,60.90690776703401,44.61469125252811,31.314645509068267
1979-12-01,33.25446630189369,27.838477909055882,41.3397368816379,40.484272698666146,16.802469412925827,34.059050031132266,37.00779385357709,38.80309082318446
1980-01-01,32.271484890445514,30.471257984905467,42.30646187553327,55.12210669880809,18.48873962250224,39.11636240956654,34.90819874959848,34.74683789069222
1980-02-01,28.498346879823927,29.20217326129326,47.24831977759769,58.02586156782631,18.509424677382984,41.22186560093438,26.69173132409485,23.910879920546094
1980-03-01,25.142847600938634,28.981870850531635,41.97193510707324,51.73258605356148,13.464300287610419,39.09452245161593,27.067487557358575,27.702182840696878
1980-04-01,25.617257656131994,27.4310364972475,54.15097965340517,36.67594439995579,14.844755041017434,47.40791183727459,44.36581590149732,18.629362551689827
1980-05-01,2.690454977229603,31.605181631592032,60.82749417640795,37.221969098998024,4.43555955730826,56.916868217877656,35.39265567096478,20.578590681964368
1980-06-01,29.904359005563702,38.36794699511625,68.20925994837381,20.261947212411457,9.372745764655926,67.59217313257787,25.221275680195664,11.95044458324152
1980-07-01,38.07897198412216,37.60241879544932,56.00588097893649,30.59077490986556,18.05108652780246,66.01404737898274,17.103433863308002,15.708137145055579
1980-08-01,42.881409546664536,34.27560351274211,47.733806324118284,42.29539007349272,20.68371911703901,55.0470807539501,15.076680052208049,20.847689879209216
1980-09-01,39.99150290430659,35.26357331841497,56.27309525244909,52.628990097825586,13.268952971633707,56.96888634076905,15.243278939989375,21.43419243872501
1980-10-01,34.18018932586222,37.18153494851544,70.17093476618298,46.15979839742981,10.935162056505858,73.29405485153193,32.749228018084864,32.9431004758986
1980-11-01,25.883210925389186,29.129729385771686,45.716742075236496,49.92263508823398,7.036534481483079,44.55540533442708,37.642827774677926,42.19145220394712
1980-12-01,24.435897240581536,20.563875862067807,38.940845776162085,44.165224219936945,7.372368136705372,40.961937685428154,17.026061913263582,30.270298604911428
1981-01-01,31.740628912290926,23.442240691568024,29.566463771217126,40.37666815776593,6.994226207429292,39.01821415427201,12.163040983288562,38.189609831300196
1981-02-01,25.798763627423266,29.552810748911543,36.30395886633577,50.927311306341366,5.681575372283256,39.42590532830545,12.177555521950229,27.93306953354041
