,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-03-01,1.7873383,7.6123238,5.080559,9.302311,6.9247627,8.487839,3.6652794,2.399395
1987-04-01,1.5351257,5.8339844,3.9351616,7.127178,5.352051,6.625965,2.8459892,2.5038147
1987-05-01,2.0556145,4.5456123,3.1929817,5.074135,4.2211075,4.9938126,2.7351418,2.0893517
1987-06-01,2.208229,3.8211021,3.2974014,4.7223206,3.588169,3.8917885,2.8861504,1.6989822
1987-07-01,1.8403511,3.2074394,2.4331322,3.3921814,3.0034218,3.5608597,2.2307167,2.1953773
1987-08-01,1.8724785,2.492569,2.303009,2.3624458,2.5022087,2.262848,2.2516022,2.4395561
1987-09-01,1.4548035,2.675705,2.6130524,2.1552162,2.8170738,2.3720856,2.3817253,1.4740791
1987-10-01,1.1977692,3.0259094,3.2909737,3.000206,3.2010117,2.7929764,2.7544212,1.5688591
1987-11-01,1.5704651,3.8982124,4.002632,3.771305,3.915882,3.9705048,3.5399742,1.9865379
1987-12-01,2.9247055,6.04443,6.1986504,5.5191193,6.025154,5.9110947,5.660488,3.1271172
1988-01-01,2.0771904,4.6080055,5.176384,4.5168076,4.6992073,4.511921,4.658493,2.9240532
1988-02-01,2.6146202,5.103096,5.1096115,5.029808,5.2122116,4.866951,4.7578354,2.630909
1988-03-01,2.5494766,6.2919617,5.677986,6.1470184,6.226818,6.2056465,4.8294945,2.6553345
1988-04-01,2.244934,4.987465,4.6210365,4.586834,4.980953,4.8001785,3.7090302,2.5038795
1988-05-01,1.981102,3.9842606,4.1813164,3.831173,3.9891472,3.8425713,3.2741966,1.9892464
1988-06-01,1.5136986,3.2009125,2.9191666,3.16671,3.0641098,3.2416267,2.394764,2.1309319
1988-07-01,1.0495529,2.9908257,2.6260223,2.958252,2.925682,3.000595,2.1846771,1.3345566
1988-08-01,0.85575104,3.6324844,3.1129684,3.6764565,3.5315132,3.6210861,2.4305916,1.1244698
1988-09-01,0.9469528,4.528206,3.6780853,4.495636,4.480976,4.4630623,2.88171,1.0723534
1988-10-01,1.4860153,5.252926,4.380005,5.386471,4.9353523,5.329468,3.7920876,1.7710152
1988-11-01,2.1390762,6.329418,5.1438103,6.8163643,6.0313873,6.638851,4.2497177,2.277504
1988-12-01,2.617878,6.186104,5.1535835,6.5346184,5.9401894,6.3196487,4.8571815,2.275875
1989-01-01,1.9570045,5.9232903,4.9728165,6.203228,5.789833,6.115341,4.074421,2.1718369
1989-02-01,2.0595398,6.8558655,5.926548,7.2106667,6.810295,6.867256,4.9988556,2.3769073
1989-03-01,2.2873917,6.4164314,5.3862076,6.595459,6.3318024,6.4327087,4.818199,2.5217552
1989-04-01,1.774723,4.9402657,3.8937645,5.269024,4.738449,5.12743,3.189045,2.2027626
1989-05-01,1.9114342,4.271351,3.5617485,4.717293,4.15905,4.627777,3.1467285,1.7649574
1989-06-01,1.5240822,3.1711388,2.8472633,3.770073,3.0328026,3.5275688,2.5347786,2.0709305
1989-07-01,1.8577232,2.8733025,2.331337,3.4738617,2.6421928,3.385975,2.1457977,2.4794426
1989-08-01,1.639637,2.9351501,2.1620712,3.6707916,2.6714897,3.439682,1.8430786,2.4664192
1989-09-01,1.1058083,3.3371468,2.3508644,4.219269,2.9725838,3.9458427,2.0107117,1.3092499
1989-10-01,1.0211754,4.29739,2.886322,5.436661,3.8921356,4.9435196,2.359005,1.5078049
1989-11-01,1.7633286,6.1560287,4.1769524,7.430382,5.589649,7.0772095,3.6105728,2.0644226
1989-12-01,1.7275238,6.8461,4.593601,7.477581,6.286232,7.838894,3.66428,2.8147125
1990-01-01,2.1495857,6.817768,4.8072853,9.11499,6.1820145,7.582962,4.548397,2.6198425
1990-02-01,2.0119476,7.4191093,5.120247,8.6562,6.768612,7.8271027,4.3517723,2.51334
1990-03-01,2.1004295,5.233303,4.6139374,6.490059,5.244774,5.285736,4.096161,2.3085213
1990-04-01,1.582653,3.8045044,3.67342,3.2195473,3.9945717,3.4341965,3.0819092,2.5084229
1990-05-01,2.1364746,3.0589714,3.7373238,2.5985413,3.242485,2.7607574,3.6914444,2.5444717
1990-06-01,2.3658714,2.408474,3.4489403,2.311798,2.6001816,2.162693,3.7684555,2.6608086
1990-07-01,2.436329,2.3625946,3.4260025,2.2528114,2.6165657,2.0873184,3.5783844,2.7443733
1990-08-01,1.621975,2.4428825,3.363739,2.3347397,2.6263962,2.259365,3.2572327,2.0561867
1990-09-01,1.3893051,2.8361282,3.5423393,2.7312622,2.996708,2.601818,3.098297,2.146309
1990-10-01,1.3188477,3.444027,3.911007,3.298195,3.6930847,3.217907,3.032753,1.7514191
1990-11-01,1.6481934,4.169895,4.112549,3.976551,4.3124504,3.924118,3.3850403,2.0955124
1990-12-01,2.1069832,4.871189,4.7843475,4.736828,4.94656,4.6270485,4.4205933,2.750927
1991-01-01,2.9677773,6.6173286,6.4393044,6.1936913,6.490402,6.449192,6.150833,3.3568
1991-02-01,2.997448,7.1151466,7.1167946,7.1629486,7.2091064,6.747555,6.534912,3.699669
1991-03-01,2.2820473,5.473343,4.9128876,5.3414726,5.5343323,5.430485,4.0722046,2.5095253
1991-04-01,2.1172066,5.4881783,4.5502396,5.399166,5.3843307,5.4618034,3.6436234,2.6743622
1991-05-01,1.9111557,4.7348595,3.7524147,5.242565,4.359028,5.062893,3.0089874,1.993576
1991-06-01,1.7974167,3.9535217,3.7853851,3.948574,3.7721977,4.335949,2.9282188,1.5320244
1991-07-01,1.1858597,2.7501907,2.3661118,3.1688843,2.563923,3.243061,1.9045639,1.6556549
1991-08-01,0.9023361,2.3908386,2.130394,2.839203,2.2490768,2.700737,1.9309349,1.1314659
1991-09-01,0.7391472,2.4897423,2.1716042,2.8573341,2.3496284,2.837555,1.8303833,1.106739
1991-10-01,0.92211914,3.129322,2.539196,3.6502151,2.8870087,3.5958176,2.2276497,1.0144272
1991-11-01,1.4578476,4.4777107,3.744175,5.285427,4.177704,5.2359734,3.1606407,1.9787407
1991-12-01,1.8056602,4.944206,3.8183517,6.21677,4.535404,5.7568665,3.1936073,1.9375305
1992-01-01,1.8944244,5.9377747,4.626156,7.1489983,5.4811363,6.451088,3.5898132,2.3834457
1992-02-01,1.7956467,5.845478,4.741123,6.9563065,5.6106796,6.19524,3.8812866,2.7477875
1992-03-01,1.6887741,4.807514,3.6092453,5.181568,4.4124107,5.0698395,2.916191,2.31382
1992-04-01,1.7729759,4.357353,3.2918663,4.990494,4.072361,4.54681,2.6603432,2.2441902
1992-05-01,1.8393669,3.8893814,3.0894547,4.2213364,3.6222,4.23267,2.456314,1.740593
1992-06-01,1.290432,3.3728294,2.7396889,3.674015,3.1590843,3.5282822,2.5518532,1.693634
1992-07-01,1.4264488,2.8222733,2.1130257,3.474846,2.631199,3.0603065,2.129219,1.4313087
1992-08-01,1.1657448,2.574524,2.0903587,3.228714,2.4482193,2.7898865,1.9834862,1.6256218
1992-09-01,1.1252632,2.5955734,2.2296143,2.921051,2.522705,2.6716805,2.053112,1.4960785
1992-10-01,1.4685516,3.555809,3.2691956,3.0845985,3.6092453,3.314537,2.9388618,2.2668571
1992-11-01,1.8944244,3.555809,3.6772537,2.7558823,3.8375626,3.1833725,3.0765,2.242569
1992-12-01,1.9268112,4.0318794,4.3346863,3.1639404,4.2440033,3.474846,3.7938423,2.8287506
1993-01-01,2.1441307,4.035988,4.942932,3.81641,4.308071,3.679573,4.5403748,2.7121658
1993-02-01,2.4719048,4.720173,4.960434,3.9659767,4.8586044,4.260338,4.631069,2.8903732
1993-03-01,2.0868492,5.0224876,5.0877266,4.276249,5.1816025,4.6549377,4.446499,3.0256195
1993-04-01,1.9229622,4.7885933,4.500599,4.1298637,4.7822266,4.3542137,3.6557083,3.5618286
1993-05-01,2.1345825,4.0884933,4.2682915,3.9198341,4.1028137,4.0534897,3.4950027,2.4257622
1993-06-01,1.7956734,3.975525,3.8466415,3.5856972,4.0598526,3.8116379,3.154499,2.3955307
1993-07-01,2.11549,3.56501,3.499775,3.372486,3.5952415,3.5140953,3.2547417,2.2602844
1993-08-01,1.3597031,3.7829971,3.405899,3.7432175,3.6891212,3.7034416,2.930149,1.9913826
1993-09-01,1.0828438,4.3494415,3.417038,4.352623,4.145775,4.413086,2.6389732,1.2578697
1993-10-01,1.2244568,5.4664154,4.1410027,5.7846413,5.173645,5.660534,3.3613472,1.4933586
1993-11-01,1.7718048,7.3741837,5.80851,7.9772224,6.8729744,8.18248,4.4528656,2.295288
1993-12-01,3.0208435,9.44743,7.355091,10.593044,8.884167,10.0807,6.394047,3.8864212
1994-01-01,3.0239105,10.412422,8.03933,11.45871,9.798191,10.962166,6.8350487,3.1561089
1994-02-01,2.624096,9.441906,7.039791,10.936375,8.818001,9.580551,6.083782,3.222206
1994-03-01,2.2613602,7.5137672,5.3583107,9.109798,6.7528267,8.132832,4.5119324,2.9400787
1994-04-01,2.3274574,6.8608437,5.0342674,8.734169,6.3191566,7.433159,4.178215,2.9690971
1994-05-01,2.1211014,5.945137,3.589779,8.58585,5.155182,7.0123863,3.1399841,2.1968727
1994-06-01,1.4875259,4.824688,3.3253822,6.2772408,4.365223,5.563057,2.8788147,2.050167
1994-07-01,2.1339989,3.9476776,2.7176018,4.655411,3.6994057,4.3362045,2.4419212,2.856247
1994-08-01,1.5213814,3.8122559,2.8626938,4.90691,3.6284676,4.236252,2.4725533,2.1904259
1994-09-01,1.518158,4.291065,3.1254768,5.129387,3.9863663,4.7247353,2.825615,1.7680397
1994-10-01,1.3875732,5.5356483,3.868679,6.886635,5.0020256,6.415886,3.3544006,1.5326653
1994-11-01,2.066288,6.601284,5.4518166,6.8672905,6.6238556,5.9902763,4.5022583,2.3016663
1994-12-01,3.5414124,6.1385956,6.3562355,4.890789,6.4239464,5.584015,6.3094864,3.1415977
1995-01-01,2.5573044,6.3746567,6.426178,5.74514,6.62743,5.71616,5.7741203,2.908287
1995-02-01,2.969471,6.6789513,7.178055,5.769291,7.052475,5.991474,6.5759087,2.924389
1995-03-01,2.6619568,4.8918304,5.1558723,4.4877167,5.033512,4.3573036,4.5601654,2.4735832
1995-04-01,2.5669632,4.352474,4.6068573,4.1415634,4.486107,4.2558746,3.9145508,2.6249237
1995-05-01,2.0791283,3.8710785,4.231724,3.626358,3.9451408,3.6102562,4.053013,2.3544426
1995-06-01,1.6862831,3.4685745,4.038521,3.2302933,3.674656,3.1224213,3.5555153,2.2932625
1995-07-01,1.4431725,3.1224213,3.6923676,2.9259987,3.3751945,2.9372673,2.7939758,2.2111511
1995-08-01,1.6492538,3.550686,3.3977356,3.5249252,3.7390594,3.3671417,3.217411,1.5671425
1995-09-01,1.0632095,4.3717957,4.1705437,4.0964813,4.508648,4.0191994,3.1578407,1.5204544
1995-10-01,1.4270706,4.9159813,4.437805,4.6921883,4.9997025,4.8161583,3.5313644,1.8891487
1995-11-01,1.934227,6.2072144,5.329754,6.4776993,6.137985,6.3054276,4.4651756,2.1821709
1995-12-01,2.9598083,7.617592,5.720989,7.994335,7.160347,7.902565,5.482708,2.0066795
1996-01-01,2.5717735,8.445156,6.773266,8.833706,8.238789,8.648296,5.644699,3.579422
1996-02-01,3.1602402,8.6982765,6.9989777,9.725273,8.341972,9.067478,6.226719,3.1118736
1996-03-01,2.2396545,8.654747,6.516918,9.173889,8.275871,9.128746,5.022377,3.1634636
1996-04-01,2.263836,7.169876,5.4334946,8.625729,6.5459404,7.934078,4.324276,3.2843819
1996-05-01,1.8204727,5.481865,4.1743393,7.329487,4.9272537,6.2766953,3.5504036,2.7620163
1996-06-01,1.2545776,5.003029,4.034073,6.9361,4.5112953,5.95586,3.032875,1.559288
1996-07-01,1.3625946,4.491951,3.1892624,6.502411,4.0469704,5.302906,2.8539162,1.8011246
1996-08-01,1.4867363,4.788601,3.5407295,6.8716125,4.2759094,5.7849655,3.426262,1.6205521
1996-09-01,1.5141449,5.272274,3.5262184,7.1763268,4.7950516,6.241226,3.3666077,1.8914108
1996-10-01,1.8833504,5.1174965,3.5504036,6.6781425,4.6225395,5.941353,3.2714844,2.5217934
1996-11-01,1.97686,5.639862,3.8615646,7.6229134,5.0304375,5.925228,3.569748,2.6636734
1996-12-01,2.7088127,7.855076,5.410923,10.389515,7.0038147,8.685379,4.8885612,2.8974457
1997-01-01,3.1833992,8.18895,6.1850815,11.812405,7.524292,8.875046,5.9607773,3.4357414
1997-02-01,2.840351,6.318672,5.6820526,8.675484,6.234558,6.5429726,5.2829285,3.6765327
1997-03-01,2.126217,4.3362427,4.3774757,4.631462,4.4698334,4.0344276,3.8282661,2.6589317
1997-04-01,2.6374893,4.0228806,4.2372856,3.528099,4.2570763,3.7210655,3.6946754,2.513794
1997-05-01,2.7463417,3.6550941,4.4071617,3.2691612,3.902485,3.2955513,4.3131523,2.269703
1997-06-01,2.1179695,3.1768036,3.958561,2.9343605,3.3483276,2.8914795,3.7458038,3.599018
1997-07-01,2.1756935,2.7760315,3.5973701,2.5748177,2.9426079,2.5913124,3.2477226,3.6039658
1997-08-01,1.609993,3.2939034,3.8793945,3.1471176,3.5215034,3.0300179,3.8793945,1.8491364
1997-09-01,1.4764023,3.8200188,4.2059517,3.7639465,4.1267853,3.714466,3.328537,1.8227501
1997-10-01,1.4747505,4.634762,4.0839043,4.5275574,4.8244286,4.2653236,3.6171608,1.4401169
1997-11-01,1.8557358,7.5622253,6.2411537,6.5743103,7.5308876,7.2455635,4.7733,1.6726646
1997-12-01,3.1553612,11.068581,9.435799,10.661209,11.114761,10.819542,8.0190735,2.812313
1998-01-01,2.6837616,11.634338,9.014256,10.831463,11.490612,11.702068,7.6876907,3.4915962
1998-02-01,2.8027077,10.958668,8.98452,9.95755,10.51593,11.343586,6.5445023,3.2504005
1998-03-01,2.2889328,9.721313,7.106186,9.010952,9.58585,9.371086,5.1089096,2.654026
1998-04-01,2.2426758,6.711357,5.2344627,7.6133537,6.2967033,7.510929,3.741047,2.421093
1998-05-01,1.7553368,5.4145317,4.567051,7.273037,5.145252,5.9712563,3.633667,1.7999382
1998-06-01,1.3439865,4.4844513,3.793911,6.985588,4.1292686,5.1502113,3.1611938,1.3902397
1998-07-01,1.680996,3.8814697,2.620987,5.4095764,3.5659332,4.4365425,2.5103035,2.3120613
1998-08-01,1.4695396,3.5989761,2.520214,5.2080307,3.3164825,4.2217827,2.1898117,2.2426758
1998-09-01,1.1688728,4.1953506,2.781231,5.3897514,3.7443504,4.951969,2.3632736,1.595089
1998-10-01,1.4282379,5.140297,3.205799,6.5428505,4.5703545,6.0290756,2.7531471,2.0113945
1998-11-01,1.9370575,5.566517,3.6716614,8.221291,5.019703,6.351219,3.3908234,3.0257301
1998-12-01,3.227272,7.3159904,5.0758705,10.582008,6.790653,7.339119,4.733902,3.334652
1999-01-01,2.8562088,6.9185905,5.9361534,7.4261856,6.7941475,7.036484,5.584114,3.2737465
1999-02-01,2.8971443,5.5579147,6.1768494,4.82436,6.1457405,5.037224,5.646332,3.0788956
1999-03-01,3.0019379,6.253807,6.756489,5.6561584,6.738476,5.788788,6.381523,3.3801765
1999-04-01,2.736679,4.1137314,4.845646,4.0154877,4.3871765,3.7764244,4.6065865,2.9118805
1999-05-01,2.4550476,3.3670769,4.1644897,3.1132812,3.4866066,3.108368,3.93853,2.8447456
1999-06-01,1.8885078,2.9020576,3.7338524,2.8725815,3.026497,2.803814,3.3490639,2.6744576
1999-07-01,1.9016075,2.6400719,2.846386,2.612236,2.754692,2.5418282,2.7203064,1.8508492
1999-08-01,1.4333115,2.7301292,2.9642792,2.7088432,2.8349228,2.6384354,2.4828835,2.1111946
1999-09-01,1.0976448,3.1525764,3.2295341,3.1493034,3.2704697,3.0084877,2.5778503,1.3203316
1999-10-01,1.3301544,3.9319801,3.7420425,3.81736,4.041683,3.6929207,3.1820526,1.538105
1999-11-01,1.6821938,4.6000366,4.2479973,4.221798,4.6671715,4.3265915,3.5406418,2.1390305
1999-12-01,2.892231,5.530079,5.1452904,5.232071,5.441658,5.119091,4.899681,3.2590103
2000-01-01,2.646492,5.775196,5.6446953,5.832081,5.756794,5.6380005,5.13105,2.94598
2000-02-01,2.9258995,6.111492,5.9391594,6.161682,6.0378723,6.185108,5.7969475,3.290638
2000-03-01,2.7920532,5.8136787,5.4422493,5.832081,5.818699,5.786907,5.1277046,3.3726196
2000-04-01,2.1479073,5.510845,4.456791,5.402096,5.3351707,5.5325966,3.5667,3.0781517
2000-05-01,2.49926,4.960396,3.9063416,4.749584,4.6876793,5.044052,3.334137,2.5210114
2000-06-01,2.0726166,3.8661842,3.4596214,3.8594933,3.6386414,4.13723,2.910843,2.3252563
2000-07-01,1.5556297,3.5633545,3.272232,3.7540855,3.3425026,3.9598808,2.5946274,2.5310478
2000-08-01,1.1641235,3.7858772,2.7150917,4.1389008,3.474678,4.2509995,2.2750626,1.4753189
2000-09-01,1.2009315,4.8449516,3.6938553,5.25486,4.399906,5.425518,2.9426308,1.2276993
2000-10-01,1.3464928,6.819214,4.915222,7.7963066,6.1031265,7.903385,3.9682465,1.7848434
2000-11-01,2.3570442,8.475586,6.762329,9.747143,7.813038,9.8893585,6.034527,5.2264175
2000-12-01,3.2153473,9.154865,7.811363,10.245731,8.78009,9.867607,7.0852356,3.0379982
2001-01-01,2.3211021,7.6633873,6.2135544,8.361519,7.0891457,8.031708,5.337963,3.775959
2001-02-01,3.044342,8.883862,7.6047935,9.089783,9.146706,9.143356,7.0958443,3.136425
2001-03-01,2.1804695,6.7660294,5.942337,6.894943,6.8430443,6.8564377,5.20068,3.0142097
2001-04-01,2.0649529,5.302803,4.256447,5.1571503,4.99308,5.401581,3.5332031,2.5755768
2001-05-01,1.904232,4.3267593,3.56501,4.4506493,4.045498,4.693405,2.7982407,2.1335945
2001-06-01,1.9879417,3.8345528,2.8953438,4.8156204,3.4494934,4.5778847,3.0426712,2.2574806
2001-07-01,2.2005615,3.1866493,2.76643,4.1091194,2.8802757,3.8462715,2.6408691,2.5169792
2001-08-01,1.584465,3.1347504,2.4550362,3.770935,2.8668823,3.6855507,2.1436386,2.5621834
2001-09-01,1.2412605,3.7474976,2.8836212,4.9194183,3.3507156,4.462368,2.4416428,1.8021088
2001-10-01,1.3098984,4.2849045,3.0276031,5.9959106,3.9165878,5.044979,2.6559372,1.7736473
2001-11-01,1.842289,5.173893,3.4863243,7.077427,4.6867065,6.0779457,3.3088646,2.6542625
2001-12-01,2.7379684,5.3881874,4.3920517,6.911686,5.168869,5.473568,4.1258583,2.8501396
2002-01-01,2.498745,6.86454,6.17379,6.9433365,6.911484,6.708618,5.1410217,3.2917633
2002-02-01,2.5272446,5.337181,5.870331,4.277588,5.8267403,4.6598473,5.087372,2.537304
2002-03-01,2.2774353,4.7503815,5.3992157,4.163582,5.070606,4.3295593,4.7705,2.5775414
2002-04-01,2.1131325,3.9322128,4.9096565,3.7964096,4.116638,3.611988,4.0093346,2.8390884
2002-05-01,1.9756546,3.5113945,4.6900253,3.4560661,3.7343788,3.3152351,4.056278,2.5959854
2002-06-01,1.9991264,3.1995506,4.4268036,3.0067444,3.4158287,3.0352478,3.82156,1.8700294
2002-07-01,1.7761421,3.1928444,4.436863,3.2079353,3.467804,2.9832726,4.463688,1.9287109
2002-08-01,1.3653793,3.452713,3.9104195,3.3336754,3.7008476,3.1660194,3.1643448,2.3595886
2002-09-01,1.3050232,4.391594,4.63805,4.4117126,4.706791,4.170288,3.684082,1.7945824
2002-10-01,1.7778168,5.4796906,5.555134,5.615494,5.7043495,5.4796906,4.872772,2.2338448
2002-11-01,2.297554,6.1452904,5.8334465,6.1369057,6.116787,5.98769,4.8761253,2.7519073
2002-12-01,2.483654,7.2635612,5.8367996,6.9047775,6.97184,6.9617805,4.8191185,2.399826
2003-01-01,2.2574577,7.5220947,6.4797173,7.945759,7.31266,7.6148186,5.438942,2.7466736
2003-02-01,2.2702484,7.3510284,6.134392,7.8018723,7.3078613,7.570057,5.2103233,2.5804024
2003-03-01,1.8641701,6.4141693,5.359005,6.5340767,6.4141693,6.31345,4.1663475,2.8346024
2003-04-01,1.6307564,5.462921,4.436535,5.462921,5.2630806,5.622795,3.3525925,2.1871147
2003-05-01,2.0560188,4.2223053,3.458107,4.5372543,3.9681053,4.4205475,3.307827,2.6267662
2003-06-01,2.009655,3.5604286,2.7546654,3.8881683,3.2182999,4.1199837,2.390152,1.9345131
2003-07-01,1.6899071,3.2502747,2.3118172,3.7986412,2.903347,3.8593903,2.2558594,2.1487465
2003-08-01,1.605175,3.3989563,2.4620972,4.169544,2.9465141,4.196724,2.079998,1.4484978
2003-09-01,1.0248337,3.9313354,2.828209,5.1080017,3.4229355,4.916157,2.4732895,1.4564934
2003-10-01,1.426117,6.2510986,3.9888878,8.466946,5.4085655,7.6851654,3.2998352,2.2174911
2003-11-01,2.583599,8.487728,5.039257,9.942577,7.3989906,10.044899,3.8945618,3.012062
2003-12-01,2.5995865,9.127224,5.7890663,10.263924,8.150398,10.287907,4.9817047,3.4437218
2004-01-01,2.9397316,10.103401,6.421913,13.627037,8.963398,11.606926,5.7538605,2.966835
2004-02-01,2.7499962,9.041523,6.517578,9.84351,8.328827,8.560013,5.7570457,3.0194511
2004-03-01,2.7340546,6.9911194,5.4875946,6.578167,6.72007,6.456993,4.845047,3.0210457
2004-04-01,2.0564308,4.4783325,4.341213,3.6811295,4.58197,3.8198433,3.703453,3.076851
2004-05-01,2.239788,3.5647392,4.4496346,3.2761497,3.778389,3.2251282,3.9681244,2.4374924
2004-06-01,2.6718712,2.7882614,3.778389,2.5809898,3.161354,2.4470596,4.054222,3.0672836
2004-07-01,1.9240952,2.4789467,3.0880127,2.2318153,2.6718712,2.2557297,2.8153687,3.033802
2004-08-01,1.1189194,2.8233414,3.3223877,2.740429,3.0465584,2.6033134,2.9540825,1.4649048
2004-09-01,1.2289314,3.2761497,3.587059,3.190052,3.4690742,3.030613,2.9923477,1.6418839
2004-10-01,1.5254936,4.792431,4.923172,4.4065857,5.1017456,4.401802,3.9394226,2.0723724
2004-11-01,1.7184143,5.2579994,5.108124,4.8530197,5.340908,4.983761,3.9824715,2.633606
2004-12-01,2.2557297,6.0902786,5.5067253,5.7299423,5.9946136,5.726753,4.589943,3.6779404
2005-01-01,2.6433945,6.5221405,5.781933,6.2596436,6.4080124,6.347687,5.0890083,2.8048058
2005-02-01,2.170578,6.7781143,6.231926,6.486271,6.848221,6.561268,4.8085785,3.1765404
2005-03-01,2.5700264,8.212875,7.066696,8.018856,7.9193993,8.372654,5.4069405,3.2971878
2005-04-01,2.2325325,7.1139793,5.8341064,6.8857193,6.812351,7.1465874,4.3504333,2.94339
2005-05-01,2.0042763,5.6710663,4.6960793,5.902584,5.403679,6.0036697,3.5433807,2.3042717
2005-06-01,1.5330849,4.7515144,4.215111,5.149334,4.475975,5.3759613,3.2808838,1.4450455
2005-07-01,1.4124374,4.436844,3.0836067,5.155857,3.9477234,5.1623764,2.7379608,1.6993866
2005-08-01,1.2379837,4.1841316,3.000454,5.7835655,3.6819649,5.0564003,2.672741,1.6521072
2005-09-01,0.90374756,4.9243393,3.466751,6.7047462,4.246086,6.148777,2.6270905,1.5836296
2005-10-01,1.1890717,6.61018,4.0797844,8.018856,5.7868233,7.857445,3.21241,1.7531929
2005-11-01,2.630352,8.322113,5.589546,10.099258,7.577015,9.597092,4.632496,2.597744
2005-12-01,2.4314423,9.486225,6.3933372,11.033482,8.522652,10.937286,5.2259636,2.4265518
2006-01-01,3.385704,10.636082,7.49279,12.987862,9.96484,11.734768,6.842678,3.483223
2006-02-01,2.4365425,9.922581,6.8816833,11.130165,9.155449,10.847366,5.6903534,2.7469711
2006-03-01,2.6299515,6.737034,5.3750496,8.058384,6.574505,6.7922935,4.477894,3.09803
2006-04-01,2.707962,4.585163,4.2276,4.619293,4.804577,4.266609,3.7335167,2.6299515
2006-05-01,2.3455276,3.2443047,3.6896324,2.6478271,3.4669685,3.0557747,3.5401077,2.5421867
2006-06-01,2.4349174,2.4040375,3.3889542,2.283764,2.737217,2.1374893,3.2995644,3.681507
2006-07-01,2.4983025,2.2106285,3.2670593,2.1082344,2.4722977,1.901825,3.288189,3.6359978
2006-08-01,1.901825,2.6006966,3.2816887,2.2788887,2.836361,2.4137878,2.5925674,2.2805138
2006-09-01,1.3020973,2.8119812,2.9485054,2.681961,2.9452553,2.579567,2.7242165,1.4743767
2006-10-01,1.4629974,3.7578964,4.034191,3.5969925,3.905796,3.6018677,3.288189,2.3308983
2006-11-01,1.6596565,4.742813,4.390129,4.7590675,4.6859283,4.798073,3.6343727,2.0854797
2006-12-01,2.6478271,6.7890434,5.900013,6.5566254,6.611885,6.6281395,4.996357,3.770897
2007-01-01,2.5112267,7.647743,6.6204376,7.693039,7.529644,7.743191,5.9911156,3.0353928
2007-02-01,2.2086983,8.47282,7.1801987,8.196175,8.222061,8.492233,5.311638,4.25198
2007-03-01,2.5177002,7.223877,6.296879,7.341976,7.079895,7.244911,5.3812027,3.0904007
2007-04-01,1.5955544,6.227314,4.874832,6.012146,5.9086075,6.2095184,3.8798866,2.5921173
2007-05-01,1.949852,5.4588585,4.1872673,5.48798,5.038231,5.9830246,3.5886803,1.8171921
2007-06-01,1.6990929,4.996166,3.0661316,5.90699,4.2891884,6.0962715,2.6988907,2.0922165
2007-07-01,1.5729027,4.4817085,3.6647186,5.735504,3.9462166,5.339142,3.1211395,1.3480301
2007-08-01,1.3674431,4.4121437,2.9609756,5.664318,3.8879738,5.324581,2.7344818,1.687767
2007-09-01,1.011528,5.151478,3.2505608,6.3810043,4.5043564,6.2887917,2.6859512,1.5259857
2007-10-01,1.4159775,6.861492,4.361992,8.819031,5.93449,8.333691,3.4997025,1.9061699
2007-11-01,1.8527832,6.911644,4.1921196,8.683132,5.965229,8.31913,3.498085,2.1925201
2007-12-01,2.1892853,7.466549,4.8715973,8.856239,6.560581,8.742992,4.0626984,2.7134514
2008-01-01,2.8240433,8.407139,5.8446236,9.479279,7.793064,9.741505,5.1674843,2.9468613
2008-02-01,3.1609573,8.035374,5.8827972,9.641922,7.447853,9.124111,5.584057,3.2704926
2008-03-01,2.374279,6.7425003,5.069565,7.416321,6.486912,7.394745,4.4787254,2.4821548
2008-04-01,2.090477,4.772484,4.3924217,4.0654716,4.8272514,4.4538307,3.7119637,2.6497803
2008-05-01,2.6613998,3.3850098,3.9078026,2.8572388,3.604084,2.9750748,3.9343567,2.7128487
2008-06-01,2.3178482,2.7858734,3.469654,2.6647186,3.0082664,2.465557,3.6704712,3.0613747
2008-07-01,2.1850777,2.470539,3.0431213,2.334446,2.5717773,2.334446,2.8489418,3.0912514
2008-08-01,1.6506653,2.4688797,2.9037094,2.4456444,2.5452232,2.4456444,2.4340248,2.4738579
2008-09-01,1.2457085,3.068016,3.1958084,3.1410408,3.1576347,2.9452019,2.6248856,1.6639442
2008-10-01,1.3436279,4.2779045,4.533493,4.2082024,4.4654465,4.126877,3.5360374,1.9328079
2008-11-01,1.6456871,5.444645,4.9981995,5.2902985,5.5342674,5.074543,3.8281403,2.1004333
2008-12-01,2.4738579,5.5575027,5.210636,5.3118744,5.5442276,5.374939,4.774143,2.5916939
2009-01-01,3.478115,6.1165085,6.840931,6.0338554,6.2267113,5.878273,7.0662003,3.630455
2009-02-01,3.0162354,7.8781357,8.375671,8.362705,8.150402,7.5313225,7.646385,3.9675446
2009-03-01,2.0940933,5.7340355,5.5476646,5.3823586,5.819931,5.520115,4.8491707,2.8363419
2009-04-01,2.1135406,4.8702393,4.4310493,4.7843475,4.691971,4.980442,3.6677284,2.0649223
2009-05-01,2.0260277,4.5250435,4.134472,4.2657433,4.4423904,4.4893913,3.3841171,2.367981
