,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,38.724503,77.02025,32.565933,70.423874,76.230896,48.662193,41.26996,32.289253
1989-09-01,32.043495,75.03792,14.173233,60.976074,75.51316,48.844475,49.023502,15.732407
1989-10-01,34.86726,70.93329,32.5757,73.558495,73.04257,43.524086,37.168587,11.224152
1989-11-01,39.341335,69.96491,35.12929,75.6694,73.44782,37.88958,37.424107,30.557564
1989-12-01,58.27763,85.06024,38.498276,81.07931,80.83355,39.155796,39.65545,15.501297
1990-01-01,70.075005,78.68713,32.913055,84.890625,73.7404,25.970589,40.850113,48.985435
1990-02-01,55.118465,84.813614,57.174828,78.72646,78.71335,42.298576,40.607613,34.012512
1990-03-01,46.648884,75.55426,28.93142,76.81593,83.25045,37.99087,49.32625,36.221256
1990-04-01,39.016594,84.05333,41.97087,76.108086,84.34827,48.56269,41.153244,30.194729
1990-05-01,39.341026,71.611946,45.55762,79.32125,81.79052,44.47291,56.537437,28.20227
1990-06-01,50.77963,72.344376,33.170303,65.336365,73.15544,40.750164,54.0059,38.824886
1990-07-01,43.735573,74.005844,48.046555,68.25459,75.55426,45.475693,41.6022,29.998104
1990-08-01,30.542097,77.29602,34.753128,66.217896,77.74334,46.748837,40.07509,47.536972
1990-09-01,31.446568,73.40286,30.430677,70.49938,78.20049,43.396393,50.166817,29.957142
1990-10-01,32.43624,59.701447,45.7395,64.94967,70.12743,45.387215,51.451427,20.094807
1990-11-01,44.428673,78.9067,21.903748,70.877884,76.255554,44.26318,43.037556,18.29242
1990-12-01,54.908733,76.50789,51.667713,82.870316,75.64274,41.412132,52.472233,21.369587
1991-01-01,74.613716,79.89848,45.580498,85.25412,82.0414,28.77179,47.586597,18.60942
1991-02-01,69.803696,82.37932,39.196255,83.97332,72.22354,29.783905,46.97999,28.89542
1991-03-01,55.64561,84.05574,43.564507,73.04445,78.86988,42.176556,48.480026,35.86979
1991-04-01,58.386894,88.900375,45.08268,84.07057,86.60416,39.249004,36.822563,52.876305
1991-05-01,37.950066,72.116394,59.097355,65.18654,86.98988,43.023834,39.18142,46.577778
1991-06-01,55.553303,81.583145,41.11499,61.25016,78.17261,61.246864,48.728935,33.047733
1991-07-01,45.231037,78.27811,31.166912,69.16741,80.97983,60.16881,50.0493,40.409477
1991-08-01,29.828413,76.262115,47.77781,57.77534,78.8979,35.845062,58.728115,30.29326
1991-09-01,35.19065,64.24695,12.800468,61.49083,70.83889,45.018394,46.9668,10.707005
1991-10-01,34.97306,70.85207,38.45777,61.44467,72.03563,35.741215,47.451427,18.904484
1991-11-01,47.07065,69.33225,33.220814,83.48375,74.63844,47.9954,45.173344,15.36208
1991-12-01,49.986664,84.398605,27.100315,81.49577,80.6996,31.461975,51.10428,18.667114
1992-01-01,56.775196,81.68302,61.704296,81.83361,75.80826,32.579857,53.513958,32.626816
1992-02-01,56.184155,86.07127,58.626038,80.32282,78.1465,45.11959,38.686172,35.645157
1992-03-01,61.482452,79.22171,53.562534,80.95272,74.88041,42.454247,54.310646,41.372566
1992-04-01,61.461403,81.5891,48.150887,80.521996,87.264694,39.68851,49.789604,41.719093
1992-05-01,56.182537,68.712555,32.85675,74.85288,78.7926,47.647293,49.81713,38.2182
1992-06-01,43.70919,79.28324,24.703657,66.955635,82.54448,53.6856,53.25811,31.726492
1992-07-01,25.76105,78.62581,28.141397,64.66596,80.67906,41.594406,44.423298,23.94745
1992-08-01,54.036983,71.50582,26.604696,71.34227,75.44392,52.42094,43.161873,30.458591
1992-09-01,37.147854,75.82445,25.406425,69.80234,71.36818,45.189217,48.000294,28.756725
1992-10-01,36.561676,62.245136,24.893114,72.2264,70.85811,39.466667,48.024586,14.81469
1992-11-01,42.319847,75.05691,47.833508,79.34154,75.94752,37.31626,44.21279,21.141232
1992-12-01,33.02678,77.34172,25.657415,79.70749,78.405594,38.067608,46.400444,16.80803
1993-01-01,63.36136,76.31317,25.20123,85.01349,75.19461,38.95975,44.97264,26.879875
1993-02-01,68.375015,81.72302,61.942066,80.17167,76.604355,29.161558,33.22213,33.60718
1993-03-01,55.315002,79.97596,56.46698,77.961586,78.591675,30.354908,45.831852,30.183065
1993-04-01,46.86609,80.58696,50.27111,79.96483,86.55052,36.657383,43.41333,45.516808
1993-05-01,67.33441,72.537415,46.13894,72.20487,81.34274,41.885845,46.651287,37.41317
1993-06-01,56.261726,75.88039,44.151615,73.04817,78.197075,32.728878,53.927532,37.96052
1993-07-01,38.56515,77.82953,31.078873,72.168274,77.69269,39.244564,42.15793,32.572945
1993-08-01,44.461887,77.79611,37.192,72.0569,78.85739,45.1779,43.527893,24.281555
1993-09-01,50.419086,68.9876,26.004751,68.266815,70.243004,50.205875,42.679817,26.526644
1993-10-01,39.526196,67.27236,37.21428,71.34407,67.33919,39.08545,39.713947,18.87489
1993-11-01,44.541443,66.591354,25.619698,73.832596,71.823,36.786263,39.935116,23.357107
1993-12-01,60.702576,75.56534,22.773163,77.549484,62.314392,28.53147,45.192215,18.300488
1994-01-01,57.48738,81.36342,43.971066,83.35443,78.837166,32.261974,43.8695,27.743101
1994-02-01,65.79966,82.33716,42.924774,84.08796,77.91018,24.417223,38.338192,39.074947
1994-03-01,46.61178,80.9507,44.428917,86.83507,80.34453,35.64589,41.72372,39.536022
1994-04-01,36.671223,67.787445,32.6763,80.333244,85.36962,36.20692,37.277393,28.102612
1994-05-01,32.46672,80.43159,55.277115,63.24278,82.41454,47.54844,44.011368,31.038347
1994-06-01,31.605827,81.33117,37.124237,63.802197,77.11861,51.366024,52.568695,41.685028
1994-07-01,30.80781,77.1444,22.126348,63.387875,77.94081,47.477505,50.564785,29.232733
1994-08-01,23.583738,79.33049,37.266106,62.3174,79.57392,53.930965,48.436737,31.721903
1994-09-01,29.601917,69.781685,30.759445,64.0279,72.108025,32.78109,40.008385,22.511654
1994-10-01,37.24031,72.03064,33.037422,58.80129,75.27107,33.88864,35.113876,22.431046
1994-11-01,40.637127,66.08179,34.267494,69.85584,71.2294,35.6604,52.615448,19.592041
1994-12-01,65.50625,79.82381,31.72029,81.76646,83.75424,25.860102,46.95678,26.166412
1995-01-01,70.93799,83.59595,40.811333,84.62314,79.33262,38.06142,33.223316,19.010078
1995-02-01,76.41688,82.09863,45.91187,83.8294,76.10292,19.951939,33.815804,59.171974
1995-03-01,58.03369,82.19684,39.318844,85.125465,81.9811,19.760345,41.5455,37.562317
1995-04-01,58.34765,79.45015,43.02672,76.0981,87.94139,40.846752,46.570366,47.76178
1995-05-01,47.88897,78.36178,38.494514,70.93477,82.61545,42.604893,39.1514,46.739418
1995-06-01,36.41115,78.03494,29.09362,73.95999,70.838165,42.1718,50.339417,33.381096
1995-07-01,42.786823,81.03924,29.805248,64.70561,75.6006,55.75874,46.629936,24.790043
1995-08-01,30.478235,78.424576,33.253906,63.10525,76.39917,46.655697,41.52618,14.052834
1995-09-01,49.959454,75.665,18.548004,70.25212,74.842285,45.602745,47.457485,23.392548
1995-10-01,37.391655,69.65964,29.183783,73.81348,73.62833,43.62242,55.646038,20.985569
1995-11-01,46.99541,68.827255,23.997913,82.391655,59.210617,39.513657,38.90829,24.959095
1995-12-01,66.59738,80.004,34.041206,82.871445,73.97609,27.944067,44.588432,25.123316
1996-01-01,52.602737,80.37837,29.765388,81.95675,75.94149,30.618263,41.910378,18.1734
1996-02-01,59.106503,82.433975,46.010296,83.770515,79.984985,26.800484,37.31227,31.991888
1996-03-01,56.43825,85.27635,55.89976,80.018845,80.0527,33.251045,42.031296,34.71496
1996-04-01,51.707943,72.00925,51.14366,75.14021,87.10785,34.160347,42.282803,43.40331
1996-05-01,38.17321,71.99151,51.158173,78.30664,85.02645,48.847836,39.03414,31.60334
1996-06-01,53.350815,75.31755,31.048729,71.06447,75.97696,53.55073,51.73858,57.761898
1996-07-01,29.839552,77.49246,27.869396,63.57724,77.89874,55.430603,48.839775,41.82815
1996-08-01,46.008682,71.44657,20.770714,69.51672,75.423965,54.971115,54.011833,28.867373
1996-09-01,28.18217,65.510315,25.472,72.94112,74.75327,46.71162,45.279953,15.147228
1996-10-01,43.424267,69.33938,25.162449,77.8794,73.19263,30.394161,38.14741,28.133804
1996-11-01,44.999424,61.149208,28.501394,78.163155,61.033127,43.4549,47.811165,21.868649
1996-12-01,66.240654,78.84352,37.349358,80.28163,70.16,26.24265,44.37871,29.16241
1997-01-01,74.2028,77.99448,54.269672,85.22325,70.320404,29.961018,36.691704,39.046867
1997-02-01,75.27318,81.3623,41.20577,85.68504,76.935646,23.86695,48.055206,44.95127
1997-03-01,41.623035,77.20283,53.440086,77.94501,81.436516,22.66298,35.814293,29.766403
1997-04-01,42.43778,78.598114,52.828205,79.534904,84.99565,34.07596,46.574158,42.68022
1997-05-01,62.702408,76.52992,39.10789,72.43973,79.15227,39.736267,36.285984,39.089752
1997-06-01,40.857773,80.230896,36.68016,65.88881,79.88785,52.051395,47.459816,38.36077
1997-07-01,36.756027,82.04015,29.937927,68.21098,78.03241,43.34158,41.718693,31.481647
1997-08-01,52.580814,68.1813,40.47514,67.88937,73.83006,53.22238,48.09314,36.64058
1997-09-01,42.223373,62.09053,32.42833,49.72592,66.11311,40.038082,52.945305,16.00486
1997-10-01,45.36689,75.24514,42.073288,57.848595,75.751465,36.25135,37.549328,18.760796
1997-11-01,47.479607,56.255398,39.483925,68.9779,76.76577,37.329975,47.199234,22.621746
1997-12-01,61.094368,76.017,48.150864,82.79057,85.40962,23.802628,35.459698,18.180252
1998-01-01,66.03989,82.78133,44.956974,80.01752,84.29456,33.156685,50.550667,21.48856
1998-02-01,53.107975,78.94206,38.785072,85.066055,76.526825,22.445072,34.318047,27.55473
1998-03-01,61.63068,74.366005,67.855446,84.66627,79.53513,38.824722,49.16959,42.0164
1998-04-01,55.678497,83.98729,47.40029,82.7169,89.146515,40.27188,39.61438,48.019794
1998-05-01,40.68984,70.8241,30.17977,75.94202,71.08677,58.787575,39.65568,41.168922
1998-06-01,48.903618,77.28841,22.800255,79.9564,75.83629,50.274784,46.169548,33.475525
1998-07-01,59.454987,82.73012,43.5792,80.001,76.08905,51.181736,41.049976,39.140255
1998-08-01,37.805435,75.58023,21.085468,65.35265,77.265274,45.018097,43.79231,31.84334
1998-09-01,47.796772,75.65952,17.581562,70.97113,78.36386,44.943756,43.496597,28.562454
1998-10-01,51.76985,70.29381,16.464806,77.97894,68.70293,39.29389,37.04551,31.626928
1998-11-01,62.16428,66.743645,30.482086,82.138695,70.085655,38.45302,43.154633,10.876064
1998-12-01,68.38243,74.555984,23.383411,81.70257,67.67042,33.919914,37.962376,34.29657
1999-01-01,66.01061,84.41986,28.491297,83.39485,79.397964,26.91121,45.828056,34.12394
1999-02-01,69.99603,79.27516,20.446766,82.07675,73.16767,24.08506,37.456047,52.017418
1999-03-01,67.89198,84.319984,40.706276,81.16963,83.34737,27.864174,36.064255,55.303673
1999-04-01,52.72641,76.10025,51.3379,83.293335,85.47926,36.1756,38.395912,41.222057
1999-05-01,33.93728,74.98027,39.08362,63.76574,81.269516,50.414406,53.319145,55.465775
1999-06-01,42.12754,70.21709,30.459448,71.54337,76.54071,48.280876,43.850082,32.43906
1999-07-01,38.405735,80.24451,25.042938,70.691925,79.306274,47.953396,34.310608,35.63362
1999-08-01,37.763878,78.268166,29.08076,70.906425,82.89873,48.282513,43.98107,40.40991
1999-09-01,34.682297,71.5401,10.222858,59.33822,74.81653,46.163723,46.759735,21.646976
1999-10-01,55.93407,57.817078,34.43341,72.933525,66.611534,42.289642,38.59731,19.187607
1999-11-01,57.17358,69.81756,49.47454,83.15907,70.99648,33.570503,41.217148,21.54546
1999-12-01,66.43797,70.05007,24.564817,82.70551,73.81772,25.169018,33.50337,23.56928
2000-01-01,74.46447,73.015564,44.26662,82.692795,73.04066,40.425175,37.16764,45.20523
2000-02-01,73.43384,84.693825,33.737778,82.28455,75.32277,28.365442,32.790802,45.27048
2000-03-01,78.416336,82.18082,47.254784,83.11609,85.316216,27.682816,61.67359,62.21233
2000-04-01,79.50553,70.33023,26.101732,82.699486,81.88635,46.28438,46.793007,51.61489
2000-05-01,50.67628,69.06536,33.209076,80.08777,79.13075,36.98527,46.45002,36.84975
2000-06-01,32.732243,77.169876,32.35914,70.33357,80.61145,54.58465,42.583477,37.04885
2000-07-01,36.04666,80.693436,31.929153,59.38813,78.36447,52.717464,41.49094,54.850674
2000-08-01,41.470863,75.18725,30.888483,67.84065,80.164734,43.10716,48.15993,31.105986
2000-09-01,35.179993,76.903854,24.279722,65.04322,75.029976,42.48142,52.754272,19.680363
2000-10-01,52.5351,60.64296,39.254,82.78481,65.85133,37.095695,42.407803,16.700565
2000-11-01,40.917065,80.78043,22.517944,83.73848,75.67914,38.15477,39.806126,7.9251366
2000-12-01,68.42456,76.34838,26.834553,69.373215,79.89369,31.080889,44.965977,25.144718
2001-01-01,69.64631,81.864426,23.568035,83.77634,75.86754,34.66613,50.634396,42.980076
2001-02-01,74.75421,82.10049,29.765825,84.10782,77.96025,27.303116,36.331932,52.81417
2001-03-01,77.69238,84.626816,50.163956,83.45322,78.79065,29.024166,46.609684,36.26664
2001-04-01,53.58094,78.72703,43.356766,79.86044,86.498535,34.03162,50.256035,34.67283
2001-05-01,38.11995,75.52936,34.08854,70.71443,80.803,52.939735,50.59924,43.199394
2001-06-01,42.168102,83.06983,43.885803,74.09124,82.01176,44.11349,45.169895,36.67681
2001-07-01,50.64444,73.78152,39.66856,66.69809,79.2343,48.52996,47.043297,34.465233
2001-08-01,33.701805,73.59401,37.78177,71.16814,74.554985,35.871536,47.508713,39.45427
2001-09-01,41.334366,65.3688,32.49975,65.44414,68.88624,40.361668,45.382515,20.78556
2001-10-01,46.80054,75.69008,49.859253,81.28349,72.20612,26.990046,41.006226,22.278923
2001-11-01,56.085506,72.212814,37.43354,79.06019,70.86678,43.175953,48.491455,13.601681
2001-12-01,67.60884,66.529,50.175674,83.85335,78.30346,40.569267,36.824142,19.056137
2002-01-01,66.52202,76.64852,60.91221,83.317924,80.672295,30.790907,30.205782,29.1311
2002-02-01,72.80079,82.74286,45.569893,85.44885,79.24553,28.639864,49.784798,33.989807
2002-03-01,55.605858,83.07482,43.853085,79.93292,84.90228,41.93844,42.95444,44.592453
2002-04-01,47.71926,75.92256,38.541702,75.23349,90.433304,40.892258,39.036293,36.491253
2002-05-01,37.684975,81.63632,38.060524,74.25438,75.89071,50.212322,46.80888,62.86374
2002-06-01,19.728882,79.75018,35.155025,66.99314,76.410446,43.2864,47.360474,32.336708
2002-07-01,22.050934,77.18838,19.738941,69.969055,74.62489,46.49536,42.149685,36.61197
2002-08-01,29.863762,80.580086,28.376642,65.2713,77.84727,51.860394,36.18947,16.238255
2002-09-01,41.128654,72.01112,20.602375,63.683586,72.21063,38.575233,49.75462,16.751286
2002-10-01,27.75128,70.505554,26.433495,47.1224,69.07041,55.24707,38.5132,18.989513
2002-11-01,52.975315,70.981705,42.080948,74.77244,77.0794,25.243128,43.00809,18.325588
2002-12-01,58.947266,83.849396,34.73253,78.18091,78.64532,39.356514,42.18154,18.521748
2003-01-01,57.380245,86.1255,31.04908,82.27255,74.77289,34.134636,43.2842,30.436764
2003-02-01,69.91113,82.91364,37.234585,85.578735,73.82004,36.531143,47.372166,38.999588
2003-03-01,51.15957,82.93123,51.424957,78.48195,77.36923,34.46238,47.36417,46.977276
2003-04-01,55.78311,83.043144,45.77343,75.73692,83.75298,47.939716,43.61194,36.008354
2003-05-01,43.138714,71.36918,41.312958,74.73132,84.291756,46.88295,42.472042,46.067596
2003-06-01,38.87009,75.27329,56.85586,59.02055,79.02872,44.719864,48.366577,41.87731
2003-07-01,33.268124,80.21338,24.585394,64.3907,80.67062,45.48406,48.699116,23.664522
2003-08-01,42.406494,69.86477,39.253788,64.75041,73.88879,42.6495,41.583145,34.855667
2003-09-01,43.066772,78.366844,14.009762,67.254036,74.63539,53.60723,47.675926,20.035393
2003-10-01,31.80848,56.037308,31.372025,70.37317,69.00784,39.56874,40.230614,20.692474
2003-11-01,52.32025,63.968636,31.984339,78.12383,66.75842,31.928383,48.822216,14.900257
2003-12-01,60.053333,80.83049,26.193722,82.27575,77.33406,34.168213,40.60312,14.537342
2004-01-01,59.96527,85.125,50.62524,81.665146,80.075516,25.500582,46.154522,38.370632
2004-02-01,77.583466,77.44156,49.233322,81.762405,79.17309,38.251053,40.91849,50.100677
2004-03-01,68.08399,80.69256,53.33892,81.38134,79.02162,24.459435,46.27251,36.78579
2004-04-01,47.280174,79.91768,36.294716,75.32897,86.913925,47.77125,47.088844,37.74722
2004-05-01,68.52405,74.40741,32.265648,79.31977,79.31499,45.832455,45.527924,30.546879
2004-06-01,28.04685,80.976364,34.166183,70.00206,79.62909,54.349773,32.56859,35.035133
2004-07-01,39.28582,78.96741,28.02931,65.38944,77.648834,43.89525,54.429493,54.60169
2004-08-01,45.04003,69.85697,18.552158,64.781975,77.321976,50.492905,44.041935,24.773533
2004-09-01,38.32599,72.74922,17.790031,70.27949,73.198845,40.79413,53.402695,26.511436
2004-10-01,38.57631,74.19535,33.592194,57.635845,72.98201,43.377068,40.6602,27.34531
2004-11-01,46.690243,77.41286,27.433002,72.58181,76.397224,37.619667,47.425266,18.306622
2004-12-01,51.749294,81.55194,29.808668,82.248695,81.3925,31.206963,42.36781,28.268473
2005-01-01,50.44537,78.43461,30.404375,80.3536,75.69226,33.101074,41.796047,24.278929
2005-02-01,57.242546,86.332306,55.481705,80.105774,79.46992,41.347683,31.755985,33.867363
2005-03-01,56.981678,81.411736,60.964767,82.63128,79.5172,40.01075,43.424828,44.08025
2005-04-01,46.55358,77.19875,29.755472,76.62648,82.125854,41.4879,46.47369,38.814026
2005-05-01,33.05053,78.3808,34.116817,70.714615,83.81822,43.351456,48.792133,39.937378
2005-06-01,49.072563,76.168335,43.71504,76.921585,77.929184,54.172485,49.643208,51.746433
2005-07-01,48.22475,76.7455,26.0414,73.00208,78.72319,44.103077,49.90081,38.962395
2005-08-01,44.64926,78.48515,40.89606,76.93463,78.576454,43.60417,51.030685,35.818966
2005-09-01,48.208447,78.70525,25.966402,69.49181,74.28522,51.387745,43.72319,15.262764
2005-10-01,40.274876,67.32011,26.189768,72.221115,71.047226,43.48515,36.13037,8.773735
2005-11-01,42.53625,70.49125,43.31722,73.10806,71.280365,30.834805,44.094925,14.485058
2005-12-01,68.40107,79.12753,29.527216,82.4715,69.84235,35.77984,55.78333,28.998962
2006-01-01,73.82047,84.35066,33.970226,83.89721,74.18941,24.94342,54.92009,44.303757
2006-02-01,68.915375,83.64854,30.13619,86.98361,72.6974,27.69502,36.32038,43.37735
2006-03-01,73.70508,82.51897,36.926613,78.61667,79.179016,30.069555,45.69012,54.00668
2006-04-01,62.458138,79.95915,49.694813,83.37712,86.81946,31.680206,44.86773,42.10963
2006-05-01,46.67829,72.15293,36.884354,79.59184,81.56006,39.174374,49.842712,38.439747
2006-06-01,30.472624,76.21776,36.962368,67.77443,80.62877,39.28977,45.83477,42.563084
2006-07-01,26.50369,79.28791,45.524345,63.278904,83.1382,45.46746,47.09599,34.235146
2006-08-01,32.98043,76.945885,27.225315,67.11456,79.9429,56.51774,48.21093,25.331863
2006-09-01,31.953255,71.45406,23.566809,63.147255,76.89875,34.683723,48.103664,32.738266
2006-10-01,49.803707,74.982544,42.44281,68.40666,73.2435,29.1724,38.69654,27.738903
2006-11-01,48.987816,73.45478,38.246338,66.39131,79.993286,47.06186,46.171204,17.241219
2006-12-01,59.179947,86.40989,46.410122,81.15536,81.34552,33.802826,48.3052,21.588844
2007-01-01,64.524734,82.977356,32.526268,75.241035,79.9359,43.515984,44.57079,26.475697
2007-02-01,48.793247,79.377754,50.294563,83.34945,73.04407,35.058125,48.335407,26.800875
2007-03-01,78.23882,78.65298,39.7368,82.7994,81.02467,31.379248,55.97304,36.133965
2007-04-01,53.06909,70.719284,40.22376,81.95653,79.00728,47.571808,53.861813,42.66502
2007-05-01,58.087505,78.02527,43.65188,70.08673,84.03702,39.953587,52.773033,39.86461
2007-06-01,34.14245,78.743576,39.785336,75.126175,75.265305,53.222782,48.126713,47.154415
2007-07-01,24.975996,75.397964,13.111053,65.75749,79.552475,50.548557,56.43897,47.568573
2007-08-01,34.681175,76.0742,22.9586,69.79067,79.73043,45.648243,48.147743,21.225937
2007-09-01,30.992594,70.54456,26.982067,64.458405,71.90999,44.942883,44.638737,15.267578
2007-10-01,32.019897,76.81839,37.827797,70.49765,74.747604,37.756615,51.9156,26.726456
2007-11-01,40.929123,62.030083,21.856878,74.53406,71.24507,31.225557,48.18495,26.944859
2007-12-01,64.85477,75.34296,40.516582,81.76077,79.41011,30.140013,41.969368,17.26556
2008-01-01,58.84749,83.813736,31.496311,82.39473,78.215706,28.43922,46.04322,34.47374
2008-02-01,70.36718,82.65695,46.23242,84.83276,77.41907,38.671017,43.13384,49.297813
2008-03-01,65.97739,82.796364,42.99775,83.352356,86.09079,27.923065,40.772144,44.116356
2008-04-01,34.133507,67.85778,45.771038,76.4963,88.52551,46.544437,56.767937,54.334877
2008-05-01,29.355352,73.74127,43.711403,74.1761,80.06291,48.1958,44.50472,34.31275
2008-06-01,44.856567,77.04731,53.780552,68.5316,77.357666,40.065132,46.72534,39.57719
2008-07-01,23.938225,75.05904,45.508812,62.178425,76.74691,52.879356,45.012573,31.239065
2008-08-01,28.5305,79.93843,43.75621,72.85833,76.856445,35.915985,48.44309,32.817398
2008-09-01,35.676994,69.0046,34.52353,63.75676,67.18063,36.296043,41.666702,21.28941
2008-10-01,37.559044,76.35025,34.818947,71.389534,72.65419,33.174225,43.835876,26.431032
2008-11-01,57.69071,79.447174,34.579956,81.538345,72.56623,42.21605,40.446854,20.638824
2008-12-01,66.558266,76.92449,30.946964,81.51013,79.48866,46.73032,46.994205,19.764183
2009-01-01,64.84829,79.8586,30.335262,84.23756,73.478165,28.221956,45.80908,22.342297
2009-02-01,68.60654,78.8457,46.885178,86.04132,82.262,24.390778,43.3603,47.666325
2009-03-01,53.596226,82.28793,56.108208,79.38699,82.41596,32.868317,46.32606,38.367126
2009-04-01,49.931973,85.43682,46.066757,75.593094,85.017075,24.818624,50.957832,39.467537
2009-05-01,51.25279,74.560745,45.339096,78.97859,79.21359,46.02462,46.04407,37.576256
2009-06-01,58.479195,71.74409,43.570984,65.89036,78.28821,54.139137,53.442265,30.489223
2009-07-01,41.43985,82.79033,35.840557,69.771774,77.383896,46.747425,50.7747,41.964935
2009-08-01,38.55836,75.13445,36.519604,71.97584,76.8426,52.578465,44.449364,28.439121
2009-09-01,38.25206,71.904526,21.207851,68.475266,70.30982,47.204445,43.13179,15.164509
2009-10-01,29.904175,60.33482,32.670597,70.41193,71.33893,30.550808,48.115242,24.794315
2009-11-01,41.943867,77.366066,26.941656,74.34034,77.54109,43.56612,47.363266,28.145786
2009-12-01,51.244686,76.49902,27.39219,76.620575,76.71619,27.748732,53.81015,18.627804
2010-01-01,63.560337,85.44279,43.060112,84.53827,78.94536,22.18724,48.95015,23.044153
2010-02-01,62.28646,85.449356,39.923023,84.31337,77.742065,39.808113,35.425056,20.647427
2010-03-01,55.475487,82.65208,47.73701,83.74866,83.38258,30.789194,46.31539,31.923536
2010-04-01,57.676865,78.947,42.272144,85.892586,84.44962,40.569813,50.539215,22.162617
2010-05-01,62.796997,73.24738,40.74546,82.248245,79.273674,48.820465,50.558914,32.711502
2010-06-01,40.42371,77.41704,30.780987,77.41047,81.54564,42.830288,47.741936,53.973427
2010-07-01,63.092484,76.450134,37.11754,76.24165,77.82251,41.641773,48.802406,32.811638
2010-08-01,54.319805,83.760155,50.933197,76.432076,75.66873,44.26504,43.94493,47.668064
2010-09-01,60.262375,65.77813,36.57089,79.55931,72.66298,34.658432,53.858517,32.941322
2010-10-01,56.81503,61.807114,32.407806,81.23866,59.569622,29.13775,51.433884,28.32352
2010-11-01,42.383774,75.345345,31.342411,80.41623,68.89716,30.065252,39.356674,29.36265
2010-12-01,63.51109,75.768875,42.90744,82.62746,73.830154,32.53421,49.25056,36.66118
2011-01-01,71.97876,80.790184,28.958773,83.89828,74.75635,27.93631,42.820644,62.13999
2011-02-01,82.34179,82.38901,50.0772,81.60913,80.68761,32.937912,33.71779,64.50729
2011-03-01,77.69349,80.980675,34.406487,84.11645,82.06338,32.397377,45.63893,50.48749
2011-04-01,59.087257,79.276024,36.93008,81.50656,87.67227,54.25335,50.459812,51.17619
2011-05-01,38.585884,66.60594,36.98381,81.53912,84.51371,37.188953,56.18105,53.563023
2011-06-01,26.252827,75.20408,37.734375,67.82704,76.18421,45.303535,61.41222,36.874725
2011-07-01,49.937183,73.06635,36.961014,71.40566,74.85892,52.85316,59.479633,43.33676
2011-08-01,36.806343,74.77263,29.279514,68.1201,77.38577,51.67928,43.900093,45.68289
2011-09-01,31.002071,75.1878,32.05547,72.579544,75.25293,40.53801,57.11722,18.537136
2011-10-01,55.855423,62.061844,40.852238,72.29462,66.15333,34.995865,49.13289,26.77057
2011-11-01,64.68313,60.73329,33.913162,82.699974,71.335655,41.174606,49.344547,26.23329
2011-12-01,61.81274,78.634544,40.440323,82.93931,79.6163,34.9861,42.20684,26.314695
2012-01-01,71.633125,86.04798,47.68623,82.753296,74.20431,28.198761,41.02873,59.01729
2012-02-01,57.16149,81.82539,60.808193,82.308815,75.80704,32.61763,45.270775,35.495407
2012-03-01,76.981514,82.99663,42.740147,81.588554,75.85409,29.551674,42.70608,53.702965
2012-04-01,51.39782,86.959656,38.952316,78.38472,85.30177,44.995003,50.807343,41.637054
2012-05-01,37.250626,76.131485,44.30719,77.79099,78.311714,34.711887,46.8946,32.82527
2012-06-01,36.376263,76.48187,36.468727,65.08917,77.61417,56.233593,51.998035,46.182453
2012-07-01,32.447296,73.09473,37.686996,65.70237,73.720894,46.573402,46.0543,32.762005
2012-08-01,27.63748,73.48243,27.934341,56.137886,75.39987,56.012978,52.604736,28.794107
2012-09-01,32.80256,76.068214,23.479784,63.767082,70.046616,50.314194,49.53878,23.022326
2012-10-01,40.24034,60.618397,22.934727,71.028046,69.73515,49.431717,49.52256,25.509155
2012-11-01,56.707275,73.51325,23.723114,78.70915,75.09976,44.40939,49.636112,20.103989
2012-12-01,65.06484,80.34271,36.0064,84.42091,76.99125,33.08969,40.339294,39.00747
2013-01-01,62.490788,82.736115,33.120377,86.16946,76.27231,31.86839,52.280647,52.919483
2013-02-01,66.33183,79.17115,53.073574,81.296326,75.59174,25.298649,44.5151,35.083435
2013-03-01,63.50201,80.35733,49.584053,82.75859,85.69595,30.616398,40.144367,32.101128
2013-04-01,51.380177,80.48574,49.9436,79.230545,84.73769,45.884262,46.81362,41.336967
2013-05-01,57.181065,63.819824,36.611504,78.415146,83.018616,44.96292,50.436367,45.43001
2013-06-01,61.765274,75.96895,26.210356,82.5114,77.75705,36.72547,52.543884,34.571404
2013-07-01,41.458954,74.794,37.47666,72.55647,76.476166,48.741367,44.653137,28.951893
2013-08-01,31.45427,80.40709,39.66765,63.039738,76.830894,52.50857,43.552025,20.02103
2013-09-01,37.21824,72.48103,27.892517,69.06855,69.47625,55.68189,54.168262,19.836441
2013-10-01,41.166824,64.688194,24.324345,69.546875,69.140785,40.890743,42.977394,22.943945
2013-11-01,50.956425,67.93534,35.059357,76.818054,70.54044,36.645214,47.44283,21.409454
2013-12-01,68.51961,79.86456,40.21178,82.71364,78.93199,32.168545,42.248672,26.945498
2014-01-01,62.322914,83.3094,41.546192,87.03145,79.30374,30.492462,45.48976,33.24121
2014-02-01,66.989746,87.127106,55.16576,83.5393,72.00731,21.861927,58.788807,34.67264
2014-03-01,57.27347,80.72175,55.946083,79.60916,83.64502,31.121754,57.092236,38.92666
