,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1992-12-01,-2.9434046e-05,-3.2366177e-05,3.3829479e-06,-7.9304045e-05,-6.967594e-05,-5.9054066e-05,-4.905635e-05,-6.7348126e-05
1993-01-01,-4.9171776e-05,-2.5369012e-05,3.5772305e-06,-7.0046204e-05,-7.469946e-05,-5.0965762e-05,-6.002421e-05,-5.317681e-05
1993-02-01,-7.0212176e-05,-2.581035e-05,1.8022752e-06,-8.154023e-05,-7.80287e-05,-6.263249e-05,-4.6457808e-05,-5.4203403e-05
1993-03-01,-3.090414e-05,-2.6645062e-05,2.9631906e-06,-7.9199206e-05,-7.3404226e-05,-6.647982e-05,-4.9835016e-05,-8.0002595e-05
1993-04-01,-3.768734e-05,-2.7566119e-05,5.7420266e-07,-9.60085e-05,-6.939378e-05,-6.814924e-05,-5.2751693e-05,-6.25217e-05
1993-05-01,-2.5396981e-05,-2.0888456e-05,-3.896764e-06,-8.344951e-05,-6.768599e-05,-6.793816e-05,-5.366316e-05,-8.678581e-05
1993-06-01,-2.9935105e-05,-3.0722662e-05,-4.913761e-06,-8.643335e-05,-8.357423e-05,-7.113308e-05,-4.9527993e-05,-9.08634e-05
1993-07-01,-2.4898076e-05,-3.5232002e-05,-1.2119121e-05,-8.537797e-05,-6.896204e-05,-7.475975e-05,-3.3064094e-05,-7.698038e-05
1993-08-01,-2.5137935e-05,-2.3210287e-05,-4.856201e-06,-8.341113e-05,-8.1290775e-05,-6.704589e-05,-5.830682e-05,-7.426518e-05
1993-09-01,-2.5291443e-05,-2.4716599e-05,-2.9888315e-07,-8.809317e-05,-7.617699e-05,-6.417718e-05,-5.303953e-05,-7.5301374e-05
1993-10-01,-2.4667814e-05,-2.205896e-05,-1.8243823e-06,-8.05712e-05,-8.438975e-05,-7.256264e-05,-3.9223665e-05,-8.4108986e-05
1993-11-01,-4.0124305e-05,-2.3133533e-05,2.771309e-06,-7.332747e-05,-8.4322586e-05,-5.9677433e-05,-5.627282e-05,-7.272049e-05
1993-12-01,-2.980079e-05,-2.1895863e-05,2.9596276e-07,-7.909367e-05,-7.933353e-05,-6.766952e-05,-5.3739914e-05,-7.214483e-05
1994-01-01,-4.166386e-05,-3.2298467e-05,3.4625068e-06,-7.594777e-05,-8.22225e-05,-6.43152e-05,-4.2097116e-05,-6.070368e-05
1994-02-01,-4.9278828e-05,-2.8721606e-05,3.6626684e-06,-7.5817225e-05,-7.9846635e-05,-7.3705545e-05,-4.1209427e-05,-6.825773e-05
1994-03-01,-4.5466997e-05,-3.2907665e-05,4.6634946e-06,-7.6713615e-05,-7.342395e-05,-7.050291e-05,-4.9407485e-05,-6.6639004e-05
1994-04-01,-4.3926597e-05,-1.9766405e-05,2.148378e-06,-7.4981755e-05,-7.531246e-05,-5.449842e-05,-6.2940366e-05,-6.8144596e-05
1994-05-01,-4.2438412e-05,-1.9305156e-05,-7.1484965e-07,-9.165636e-05,-8.383252e-05,-6.906694e-05,-4.8693855e-05,-6.609943e-05
1994-06-01,-2.7669728e-05,-2.4335386e-05,-8.190573e-06,-9.695638e-05,-6.966433e-05,-5.2244388e-05,-5.3088777e-05,-7.6908334e-05
1994-07-01,-2.3231289e-05,-2.3961165e-05,-8.225385e-06,-8.5546984e-05,-7.901987e-05,-5.650007e-05,-6.263578e-05,-7.287893e-05
1994-08-01,-3.462328e-05,-2.1237181e-05,-1.0314061e-05,-9.265718e-05,-8.398047e-05,-6.754395e-05,-6.0016224e-05,-7.109485e-05
1994-09-01,-3.566762e-05,-2.5466754e-05,-1.158694e-06,-8.1134654e-05,-8.5494765e-05,-6.471553e-05,-5.9276485e-05,-6.652587e-05
1994-10-01,-3.169043e-05,-2.095869e-05,2.1918918e-06,-8.00729e-05,-8.023826e-05,-6.7900764e-05,-5.793625e-05,-6.7692046e-05
1994-11-01,-3.1237883e-05,-2.616298e-05,4.9506875e-06,-7.139619e-05,-8.273597e-05,-6.193933e-05,-5.5864977e-05,-6.5673e-05
1994-12-01,-3.7556132e-05,-2.7764298e-05,3.6191545e-06,-7.3493575e-05,-8.213548e-05,-6.951949e-05,-4.696199e-05,-6.195689e-05
1995-01-01,-4.6550227e-05,-2.0370051e-05,-1.2334399e-06,-7.857214e-05,-7.9466176e-05,-6.90685e-05,-3.8895225e-05,-6.868693e-05
1995-02-01,-4.046583e-05,-3.474909e-05,4.3708283e-06,-8.147775e-05,-7.54513e-05,-6.368774e-05,-4.8530917e-05,-7.191539e-05
1995-03-01,-3.9778748e-05,-3.4285516e-05,-2.0778039e-06,-7.185861e-05,-7.92675e-05,-5.143617e-05,-6.3390085e-05,-6.7561115e-05
1995-04-01,-3.207185e-05,-2.9575283e-05,3.907255e-06,-7.9242665e-05,-8.464826e-05,-6.3878135e-05,-5.1958046e-05,-8.078122e-05
1995-05-01,-3.3172837e-05,-1.6115113e-05,1.6556137e-06,-8.692473e-05,-7.561687e-05,-6.9681075e-05,-4.042667e-05,-8.3868945e-05
1995-06-01,-2.4671239e-05,-2.1230971e-05,-7.0115434e-06,-8.939988e-05,-8.664328e-05,-6.692448e-05,-6.796787e-05,-8.341365e-05
1995-07-01,-2.7146387e-05,-2.301076e-05,-7.2019407e-06,-9.954054e-05,-8.113007e-05,-6.5599976e-05,-4.3514396e-05,-8.2710016e-05
1995-08-01,-3.222913e-05,-2.0552168e-05,-7.5496187e-06,-8.5161504e-05,-8.111351e-05,-6.639468e-05,-4.3746182e-05,-6.492868e-05
1995-09-01,-2.3247407e-05,-2.7712715e-05,-7.2019407e-06,-7.961518e-05,-7.1842056e-05,-6.205696e-05,-5.3754393e-05,-7.962229e-05
1995-10-01,-2.9696039e-05,-2.8052116e-05,2.2764712e-06,-9.55505e-05,-7.9325444e-05,-6.2288746e-05,-5.1784205e-05,-6.27681e-05
1995-11-01,-3.077219e-05,-2.228229e-05,4.8675124e-06,-7.803406e-05,-7.5906595e-05,-6.129537e-05,-5.2653406e-05,-7.129453e-05
1995-12-01,-3.0548683e-05,-1.8954497e-05,4.1307635e-06,-8.7885e-05,-9.2032315e-05,-5.9267244e-05,-3.9971375e-05,-6.761078e-05
1996-01-01,-3.5988804e-05,-2.643513e-05,1.5501923e-06,-7.819839e-05,-8.20322e-05,-6.246347e-05,-3.8243055e-05,-5.8736572e-05
1996-02-01,-4.0083603e-05,-3.5965666e-05,2.2971567e-06,-7.430158e-05,-7.3320625e-05,-5.8413665e-05,-4.14739e-05,-6.4280306e-05
1996-03-01,-3.9309645e-05,-3.0439933e-05,2.4501483e-06,-8.311215e-05,-8.861089e-05,-6.162651e-05,-4.670265e-05,-6.8105124e-05
1996-04-01,-3.3540917e-05,-2.3078286e-05,7.0219235e-06,-7.763142e-05,-8.9474845e-05,-6.38944e-05,-4.518172e-05,-6.554025e-05
1996-05-01,-4.085757e-05,-1.725557e-05,-3.6245633e-06,-8.6324995e-05,-7.846837e-05,-6.879916e-05,-4.0690942e-05,-6.958105e-05
1996-06-01,-2.3245415e-05,-3.398576e-05,-1.1823171e-05,-9.7043485e-05,-7.944033e-05,-6.2112485e-05,-6.42518e-05,-8.0326536e-05
1996-07-01,-2.0680538e-05,-2.6597121e-05,-3.7415534e-06,-9.8267425e-05,-7.979131e-05,-6.987911e-05,-3.750509e-05,-6.981504e-05
1996-08-01,-2.455035e-05,-2.8442028e-05,-6.59442e-06,-8.861989e-05,-8.817891e-05,-5.6721743e-05,-4.7422614e-05,-8.035354e-05
1996-09-01,-2.4928337e-05,-2.6192141e-05,-6.054442e-06,-9.998634e-05,-7.876536e-05,-6.792621e-05,-2.9909457e-05,-6.941006e-05
1996-10-01,-3.0679057e-05,-2.69571e-05,-1.1046809e-06,-8.175322e-05,-8.464208e-05,-6.906015e-05,-5.174241e-05,-6.677319e-05
1996-11-01,-3.9318646e-05,-3.2293847e-05,1.0912104e-06,-8.521805e-05,-7.353661e-05,-6.300344e-05,-4.5496705e-05,-6.4541295e-05
1996-12-01,-3.8751667e-05,-2.2628312e-05,-2.1666287e-06,-7.640747e-05,-7.6155484e-05,-7.0329086e-05,-5.3893305e-05,-7.7572666e-05
1997-01-01,-4.3629418e-05,-2.2853044e-05,-1.0902537e-05,-7.56749e-05,-6.4789834e-05,-6.4796295e-05,-5.0044782e-05,-6.1682564e-05
1997-02-01,-4.6820544e-05,-3.2729873e-05,3.428168e-06,-8.755842e-05,-8.224314e-05,-7.366489e-05,-5.8688234e-05,-5.2461575e-05
1997-03-01,-3.4320332e-05,-2.3910226e-05,4.4657704e-06,-7.5479125e-05,-7.810251e-05,-6.268193e-05,-4.6266334e-05,-7.479946e-05
1997-04-01,-3.5925685e-05,-1.9593394e-05,-5.950001e-07,-7.729983e-05,-8.1518774e-05,-6.068503e-05,-4.782274e-05,-7.638524e-05
1997-05-01,-2.7115824e-05,-1.3289453e-05,-6.047326e-06,-8.976089e-05,-7.294385e-05,-6.825172e-05,-4.8488375e-05,-7.9547e-05
1997-06-01,-2.7282233e-05,-3.428628e-05,2.155632e-06,-8.460222e-05,-7.102526e-05,-7.53975e-05,-5.824774e-05,-6.866193e-05
1997-07-01,-3.132498e-05,-2.9333187e-05,-6.977252e-06,-8.507208e-05,-7.3658426e-05,-6.219249e-05,-6.352387e-05,-7.853876e-05
1997-08-01,-1.6612514e-05,-2.9029736e-05,-1.1656268e-05,-9.198293e-05,-8.454349e-05,-7.898017e-05,-6.217303e-05,-8.370721e-05
1997-09-01,-2.328843e-05,-2.5104451e-05,-2.0828898e-06,-7.976659e-05,-8.9663e-05,-6.880968e-05,-5.8032387e-05,-8.738777e-05
1997-10-01,-3.3644912e-05,-1.4943751e-05,2.0185894e-06,-7.2708914e-05,-7.899328e-05,-6.433623e-05,-5.4792323e-05,-7.9204394e-05
1997-11-01,-3.2215754e-05,-3.3747903e-05,5.5914775e-06,-8.269343e-05,-9.5653704e-05,-5.4126576e-05,-5.4811895e-05,-8.2992636e-05
1997-12-01,-4.3120406e-05,-2.4986988e-05,-2.4940177e-06,-7.6761455e-05,-8.459244e-05,-6.1125524e-05,-4.5835626e-05,-6.3111715e-05
1998-01-01,-3.698107e-05,-2.6755624e-05,3.9095453e-06,-7.701391e-05,-7.080419e-05,-6.728725e-05,-3.9574377e-05,-6.0847095e-05
1998-02-01,-3.814811e-05,-2.0685256e-05,6.60983e-07,-6.6710825e-05,-6.779948e-05,-6.698242e-05,-4.6315363e-05,-5.253844e-05
1998-03-01,-3.7904254e-05,-2.80446e-05,5.7907514e-06,-7.335601e-05,-8.618478e-05,-7.7050354e-05,-5.713229e-05,-6.510594e-05
1998-04-01,-3.455989e-05,-2.1660693e-05,3.4744744e-07,-7.799806e-05,-8.024505e-05,-6.219232e-05,-5.2159292e-05,-7.611446e-05
1998-05-01,-3.552662e-05,-2.659015e-05,-1.4466618e-06,-9.4519564e-05,-8.2074e-05,-6.3812244e-05,-4.7856905e-05,-5.6135374e-05
1998-06-01,-2.5336758e-05,-2.8480063e-05,-5.1393995e-06,-8.6890235e-05,-8.581899e-05,-6.122558e-05,-5.5521075e-05,-8.282933e-05
1998-07-01,-2.4683563e-05,-2.011915e-05,-4.6081345e-06,-8.627187e-05,-7.387856e-05,-7.591814e-05,-4.8492682e-05,-7.665444e-05
1998-08-01,-3.090199e-05,-2.753946e-05,2.2983281e-06,-9.390991e-05,-7.241541e-05,-6.994358e-05,-3.966147e-05,-7.214303e-05
1998-09-01,-2.7409566e-05,-2.403833e-05,-2.1782448e-06,-8.382456e-05,-7.7240344e-05,-5.9318252e-05,-6.034602e-05,-8.0120735e-05
1998-10-01,-2.9491086e-05,-1.927435e-05,-3.6414035e-06,-9.35267e-05,-7.910414e-05,-6.322872e-05,-5.1105468e-05,-7.7229255e-05
1998-11-01,-3.125907e-05,-2.4857003e-05,-6.2798927e-07,-8.863209e-05,-6.811302e-05,-7.116288e-05,-4.4712855e-05,-7.134178e-05
1998-12-01,-3.658915e-05,-1.856019e-05,-3.405853e-07,-7.656973e-05,-8.617608e-05,-6.0668193e-05,-3.9495993e-05,-7.247399e-05
1999-01-01,-4.2554824e-05,-2.7566432e-05,-1.3177828e-06,-8.0028316e-05,-7.169883e-05,-5.237067e-05,-3.695202e-05,-6.215825e-05
1999-02-01,-4.4458477e-05,-3.16629e-05,6.361092e-06,-7.1056245e-05,-7.720898e-05,-6.045116e-05,-4.8036585e-05,-6.803789e-05
1999-03-01,-4.7012745e-05,-3.1261286e-05,6.513705e-06,-8.0855636e-05,-7.171489e-05,-6.5583794e-05,-4.4598764e-05,-6.7314984e-05
1999-04-01,-3.8241484e-05,-2.5357549e-05,2.3449452e-06,-6.77389e-05,-7.928934e-05,-5.5880784e-05,-5.3506577e-05,-7.442356e-05
1999-05-01,-3.1462227e-05,-2.3967961e-05,-3.0366914e-06,-9.126549e-05,-8.58196e-05,-6.8973415e-05,-5.428571e-05,-7.101787e-05
1999-06-01,-3.3494398e-05,-2.4963967e-05,-3.62305e-06,-8.696821e-05,-7.502419e-05,-6.4121916e-05,-5.9169342e-05,-6.0993567e-05
1999-07-01,-3.9157163e-05,-2.3389639e-05,-3.1652103e-06,-8.512882e-05,-6.969075e-05,-6.441911e-05,-3.9586612e-05,-7.402195e-05
1999-08-01,-2.835373e-05,-2.963073e-05,1.52128e-07,-8.848631e-05,-8.4309526e-05,-7.0330876e-05,-4.312082e-05,-7.6632445e-05
1999-09-01,-2.4048422e-05,-1.85301e-05,3.8148523e-06,-8.8735316e-05,-7.475109e-05,-6.057164e-05,-5.4904194e-05,-7.455208e-05
1999-10-01,-3.1213225e-05,-2.1566306e-05,-4.9483765e-06,-8.60686e-05,-8.4590654e-05,-6.0161994e-05,-5.1201307e-05,-7.607018e-05
1999-11-01,-3.3406042e-05,-1.9534138e-05,4.6743103e-06,-7.943392e-05,-7.6574426e-05,-7.372854e-05,-5.6831945e-05,-7.8905585e-05
1999-12-01,-3.304459e-05,-2.4361547e-05,-6.530741e-06,-7.3353476e-05,-7.29358e-05,-6.237088e-05,-4.7835776e-05,-7.2776944e-05
2000-01-01,-4.0729476e-05,-2.6119502e-05,6.521614e-06,-8.6422355e-05,-7.753542e-05,-6.0598668e-05,-5.2870575e-05,-7.349313e-05
2000-02-01,-4.6812555e-05,-2.9994942e-05,-1.3340155e-06,-8.655126e-05,-6.879351e-05,-5.8109035e-05,-4.2275547e-05,-6.212463e-05
2000-03-01,-4.3444703e-05,-3.204949e-05,4.6040354e-06,-7.235473e-05,-7.384529e-05,-6.970314e-05,-5.482844e-05,-7.2477946e-05
2000-04-01,-3.3760123e-05,-2.4403347e-05,2.1949731e-06,-9.02978e-05,-7.8639234e-05,-5.7077734e-05,-4.9615526e-05,-6.958546e-05
2000-05-01,-3.2027856e-05,-1.5451958e-05,-4.3715277e-06,-7.920323e-05,-8.43114e-05,-6.623055e-05,-5.8526628e-05,-7.2494055e-05
2000-06-01,-2.898229e-05,-2.357347e-05,-6.7161322e-06,-8.43678e-05,-7.728565e-05,-6.1879735e-05,-4.697281e-05,-6.448534e-05
2000-07-01,-2.4003028e-05,-3.417656e-05,-8.649828e-06,-9.1458016e-05,-6.767358e-05,-7.317573e-05,-4.6231562e-05,-7.632116e-05
2000-08-01,-2.6637685e-05,-2.5611906e-05,-5.52483e-07,-8.6938e-05,-7.627852e-05,-7.91863e-05,-4.4281755e-05,-8.00838e-05
2000-09-01,-2.311675e-05,-2.937455e-05,-4.2909537e-06,-7.9444944e-05,-7.227416e-05,-6.013136e-05,-5.880863e-05,-7.3573705e-05
2000-10-01,-3.187477e-05,-2.5805275e-05,1.7276639e-06,-8.220045e-05,-8.269999e-05,-7.516582e-05,-5.2959203e-05,-7.4145755e-05
2000-11-01,-3.118992e-05,-2.5047913e-05,3.9675274e-06,-8.9347064e-05,-7.00907e-05,-6.568267e-05,-4.545003e-05,-7.761029e-05
2000-12-01,-4.4451834e-05,-2.9777406e-05,1.308696e-06,-7.066275e-05,-7.6133496e-05,-6.6867055e-05,-5.2000414e-05,-6.35749e-05
2001-01-01,-4.6727673e-05,-2.9418636e-05,2.2069858e-06,-7.782783e-05,-7.322505e-05,-6.2600004e-05,-4.4098506e-05,-5.8329075e-05
2001-02-01,-4.6557205e-05,-3.2193562e-05,1.4303864e-06,-7.661558e-05,-7.455095e-05,-5.621671e-05,-5.1012157e-05,-6.98834e-05
2001-03-01,-4.4909295e-05,-3.2070446e-05,-4.2899496e-06,-8.0081874e-05,-7.54412e-05,-7.387019e-05,-4.506452e-05,-6.869955e-05
2001-04-01,-3.711486e-05,-2.4645375e-05,-7.668291e-07,-8.0792175e-05,-8.303675e-05,-7.2250696e-05,-4.644725e-05,-6.8491194e-05
2001-05-01,-3.0400097e-05,-2.142532e-05,-1.6286663e-06,-8.205179e-05,-7.676711e-05,-5.8186626e-05,-6.0094604e-05,-7.28288e-05
2001-06-01,-2.951932e-05,-2.9342871e-05,-9.906109e-06,-7.885067e-05,-8.124678e-05,-7.083955e-05,-4.3312433e-05,-7.0319045e-05
2001-07-01,-2.9500374e-05,-2.1842028e-05,-2.50945e-06,-8.1265716e-05,-7.692811e-05,-6.3518666e-05,-5.8001573e-05,-7.4287294e-05
2001-08-01,-2.2113189e-05,-2.6719466e-05,-1.1004713e-05,-8.261056e-05,-7.476878e-05,-6.591476e-05,-5.5577057e-05,-7.040428e-05
2001-09-01,-2.0114861e-05,-2.6312224e-05,-7.064876e-06,-7.783731e-05,-7.43426e-05,-5.8745405e-05,-7.766286e-05,-7.507337e-05
2001-10-01,-2.3836863e-05,-2.5687154e-05,-1.9127924e-06,-7.198438e-05,-7.854761e-05,-8.374819e-05,-6.948013e-05,-8.773577e-05
2001-11-01,-2.8619597e-05,-3.23451e-05,5.0860967e-06,-9.103006e-05,-7.839608e-05,-6.760056e-05,-4.43258e-05,-8.651404e-05
2001-12-01,-3.5542715e-05,-2.9020859e-05,-3.920593e-06,-9.3947056e-05,-8.4495245e-05,-7.62e-05,-4.0859504e-05,-7.871014e-05
2002-01-01,-3.6682508e-05,-3.890623e-05,-1.6959666e-07,-7.697519e-05,-8.153384e-05,-7.201844e-05,-5.5269065e-05,-6.7194225e-05
2002-02-01,-4.413367e-05,-2.930684e-05,4.042295e-06,-8.347064e-05,-8.2447266e-05,-5.336094e-05,-4.503535e-05,-6.038585e-05
2002-03-01,-3.6581016e-05,-2.892625e-05,2.1477886e-06,-7.804085e-05,-8.3445266e-05,-6.54215e-05,-4.837611e-05,-6.2178864e-05
2002-04-01,-3.1371124e-05,-1.7593044e-05,2.866686e-06,-8.4722364e-05,-7.851448e-05,-6.353545e-05,-4.4612472e-05,-7.406181e-05
2002-05-01,-3.6217338e-05,-2.295517e-05,-3.5526405e-06,-9.589487e-05,-7.187525e-05,-6.148025e-05,-4.5847282e-05,-6.316841e-05
2002-06-01,-2.7861217e-05,-3.2368498e-05,-2.3178304e-06,-8.989843e-05,-8.360596e-05,-6.300262e-05,-3.9309547e-05,-6.66614e-05
2002-07-01,-3.713922e-05,-2.0773106e-05,-4.931238e-06,-8.578803e-05,-7.3600604e-05,-6.830554e-05,-5.0084545e-05,-6.814994e-05
2002-08-01,-2.4046833e-05,-2.451137e-05,-2.86758e-06,-9.180139e-05,-6.6276305e-05,-7.656017e-05,-3.8015532e-05,-7.6066266e-05
2002-09-01,-2.4359764e-05,-1.823582e-05,3.7462764e-06,-7.895427e-05,-7.3888164e-05,-7.123188e-05,-5.74173e-05,-7.405336e-05
2002-10-01,-2.3074204e-05,-2.2354681e-05,-1.273088e-07,-8.849446e-05,-7.648465e-05,-6.811947e-05,-4.532291e-05,-6.586638e-05
2002-11-01,-2.5915964e-05,-2.2895965e-05,9.455167e-06,-7.158769e-05,-7.608714e-05,-6.932046e-05,-5.682527e-05,-7.686128e-05
2002-12-01,-3.2656684e-05,-2.3826306e-05,1.5726714e-06,-7.9047306e-05,-7.5765754e-05,-6.2165316e-05,-5.6740693e-05,-7.5474236e-05
2003-01-01,-4.043378e-05,-2.4062825e-05,8.7242597e-07,-7.928254e-05,-7.2474395e-05,-6.5631306e-05,-4.912444e-05,-6.184009e-05
2003-02-01,-4.4879915e-05,-3.5838133e-05,-2.071401e-06,-8.353763e-05,-7.6729484e-05,-5.7494537e-05,-4.4886718e-05,-6.96295e-05
2003-03-01,-4.002564e-05,-3.592497e-05,7.7690356e-07,-8.9164765e-05,-7.761524e-05,-6.6682056e-05,-6.0066097e-05,-6.216139e-05
2003-04-01,-3.340854e-05,-2.4279921e-05,-1.9568824e-07,-9.1370464e-05,-8.1054044e-05,-5.6695622e-05,-5.3440315e-05,-7.812231e-05
2003-05-01,-3.0777333e-05,-3.0315201e-05,-7.1671957e-07,-8.376341e-05,-7.08592e-05,-7.027717e-05,-3.8616974e-05,-7.031553e-05
2003-06-01,-2.2718716e-05,-1.6160517e-05,-4.763396e-06,-9.0293666e-05,-7.7337354e-05,-7.475804e-05,-5.616705e-05,-7.610766e-05
2003-07-01,-3.6204743e-05,-2.1475036e-05,-6.743315e-06,-9.075391e-05,-8.121904e-05,-6.832331e-05,-4.5980883e-05,-6.903032e-05
2003-08-01,-3.1011798e-05,-2.5547764e-05,-9.235579e-06,-8.545676e-05,-7.617372e-05,-6.968667e-05,-5.610626e-05,-8.217768e-05
2003-09-01,-2.538466e-05,-3.539526e-05,-3.3218762e-06,-9.6381045e-05,-8.018566e-05,-6.62826e-05,-5.383109e-05,-8.249898e-05
2003-10-01,-2.9127401e-05,-2.7875038e-05,2.2357913e-06,-8.2347935e-05,-8.2790815e-05,-6.6777575e-05,-6.4216976e-05,-8.2872386e-05
2003-11-01,-3.3894838e-05,-2.0771644e-05,4.476226e-06,-7.936069e-05,-7.742419e-05,-5.6817196e-05,-5.9649272e-05,-7.911228e-05
2003-12-01,-4.0016956e-05,-2.6390098e-05,7.81951e-06,-6.764617e-05,-7.095472e-05,-6.352113e-05,-5.0956733e-05,-6.167509e-05
2004-01-01,-4.6550846e-05,-2.9549596e-05,4.042055e-06,-8.44196e-05,-7.59084e-05,-7.737092e-05,-4.58417e-05,-5.8700214e-05
2004-02-01,-4.9686085e-05,-2.7955404e-05,1.6330582e-06,-8.332138e-05,-6.974421e-05,-5.9604587e-05,-4.5018034e-05,-5.3262258e-05
2004-03-01,-4.0050105e-05,-3.1046362e-05,5.259849e-07,-7.22152e-05,-7.672321e-05,-7.1649556e-05,-4.4752338e-05,-7.423469e-05
2004-04-01,-3.707429e-05,-3.0328974e-05,-1.7944417e-06,-8.740427e-05,-7.537701e-05,-6.6672146e-05,-5.8533205e-05,-6.540466e-05
2004-05-01,-2.9820734e-05,-2.6051235e-05,-2.733244e-06,-8.6235195e-05,-7.657265e-05,-6.5609354e-05,-5.4388318e-05,-7.397785e-05
2004-06-01,-2.3612258e-05,-1.9373361e-05,-4.393819e-07,-9.750079e-05,-7.4544485e-05,-7.258836e-05,-3.2725075e-05,-7.455352e-05
2004-07-01,-1.9077677e-05,-2.172036e-05,-3.9023157e-06,-8.4711864e-05,-7.217978e-05,-7.053363e-05,-6.2288396e-05,-7.7104225e-05
2004-08-01,-1.238209e-05,-2.7406295e-05,-6.231597e-06,-8.8015375e-05,-7.841482e-05,-6.649502e-05,-6.3315776e-05,-7.295048e-05
2004-09-01,-2.386024e-05,-2.6184087e-05,-4.2920014e-06,-8.6447755e-05,-8.87859e-05,-5.6460492e-05,-4.8870654e-05,-7.7210505e-05
2004-10-01,-3.230944e-05,-2.1259813e-05,-9.530645e-07,-9.1425165e-05,-8.347194e-05,-5.7177873e-05,-4.831269e-05,-6.6680004e-05
2004-11-01,-2.8970502e-05,-2.350054e-05,3.4309546e-06,-8.5792366e-05,-7.2365765e-05,-5.552169e-05,-5.662018e-05,-8.2311904e-05
2004-12-01,-3.448816e-05,-2.1693788e-05,5.122564e-06,-7.998244e-05,-6.803489e-05,-5.8630358e-05,-5.1226514e-05,-7.3357885e-05
2005-01-01,-4.0158924e-05,-3.320842e-05,1.7884072e-06,-7.055923e-05,-8.5301595e-05,-5.9473834e-05,-5.270242e-05,-5.6534867e-05
2005-02-01,-3.962088e-05,-2.8779916e-05,-4.0935902e-08,-8.833119e-05,-8.162635e-05,-5.6493907e-05,-4.3489476e-05,-5.8446985e-05
2005-03-01,-4.183099e-05,-2.7736936e-05,3.6508632e-06,-8.287627e-05,-7.8331876e-05,-5.6667734e-05,-4.8215974e-05,-6.237056e-05
2005-04-01,-2.995267e-05,-2.1222484e-05,1.8255605e-07,-7.87292e-05,-9.100485e-05,-5.8728852e-05,-5.1642888e-05,-6.7022556e-05
2005-05-01,-3.7816368e-05,-2.0138123e-05,2.6741095e-06,-9.412549e-05,-7.593966e-05,-6.351329e-05,-4.99046e-05,-6.8297304e-05
2005-06-01,-2.4464636e-05,-2.7745216e-05,-1.1488826e-05,-8.878646e-05,-7.3249445e-05,-6.154323e-05,-7.087998e-05,-8.356116e-05
2005-07-01,-2.6591973e-05,-2.8655752e-05,-5.4958596e-06,-8.591414e-05,-8.634457e-05,-6.054992e-05,-4.9780436e-05,-7.411644e-05
2005-08-01,-1.96802e-05,-4.0285744e-05,-7.6149167e-06,-8.1013815e-05,-7.795938e-05,-7.066512e-05,-5.0045317e-05,-8.841181e-05
2005-09-01,-2.8032275e-05,-3.0857587e-05,4.3088448e-07,-8.881129e-05,-6.565891e-05,-5.7959038e-05,-4.7520654e-05,-7.6814926e-05
2005-10-01,-2.5499336e-05,-2.677674e-05,2.6906623e-06,-9.45311e-05,-7.545128e-05,-5.280211e-05,-5.1543557e-05,-7.309002e-05
2005-11-01,-3.064799e-05,-2.4276913e-05,2.831383e-06,-7.6370095e-05,-6.685915e-05,-6.215577e-05,-3.7554455e-05,-7.068124e-05
2005-12-01,-3.081354e-05,-2.4367964e-05,4.2054585e-06,-8.295076e-05,-8.674189e-05,-5.3662974e-05,-5.7048146e-05,-5.9134025e-05
2006-01-01,-4.739997e-05,-2.5693666e-05,4.0113796e-06,-6.875457e-05,-6.411251e-05,-6.0187926e-05,-5.5509478e-05,-6.11422e-05
2006-02-01,-3.920341e-05,-2.9133218e-05,1.0050885e-06,-7.143371e-05,-7.64383e-05,-5.9524773e-05,-4.4669145e-05,-6.6624256e-05
2006-03-01,-4.2059386e-05,-3.1211097e-05,5.58526e-06,-7.874607e-05,-7.3458534e-05,-6.674871e-05,-4.5367666e-05,-6.549248e-05
2006-04-01,-2.632057e-05,-2.7904174e-05,5.0105286e-06,-7.504126e-05,-7.859575e-05,-6.5882195e-05,-5.4925906e-05,-7.2292e-05
2006-05-01,-2.606415e-05,-1.793036e-05,-1.6563622e-06,-7.7782286e-05,-7.4917465e-05,-6.946322e-05,-6.724286e-05,-7.271642e-05
2006-06-01,-2.6718459e-05,-1.527775e-05,-1.204575e-05,-7.8056386e-05,-8.421045e-05,-5.1328207e-05,-4.7454385e-05,-8.002878e-05
2006-07-01,-3.6055648e-05,-3.2970656e-05,-1.1718601e-05,-8.2212144e-05,-7.360001e-05,-6.850828e-05,-4.487251e-05,-7.325578e-05
2006-08-01,-2.7222457e-05,-2.1785487e-05,-2.4433043e-06,-9.447605e-05,-8.644748e-05,-6.572304e-05,-4.060181e-05,-6.146051e-05
2006-09-01,-2.8937811e-05,-2.5163143e-05,-7.0853725e-06,-7.844544e-05,-8.124836e-05,-6.189443e-05,-5.4271593e-05,-6.912656e-05
2006-10-01,-3.9344883e-05,-1.9318559e-05,8.0172185e-07,-8.272498e-05,-7.4174735e-05,-6.283169e-05,-4.7542806e-05,-6.895856e-05
2006-11-01,-3.3491455e-05,-2.7223337e-05,2.6585499e-06,-9.4316885e-05,-7.0973925e-05,-6.137276e-05,-5.0708255e-05,-5.9922e-05
