,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1970-08-01,-4.6368021965026855,8.341792106628418,-9.790260314941406,-10.923104286193848,0.17352819442749023,7.99800968170166,8.318218231201172,1.0359301567077637
1970-09-01,-3.259054660797119,7.6313090324401855,-8.830288887023926,-4.523517608642578,-4.503218173980713,3.340252637863159,1.2782148122787476,3.526876926422119
1970-10-01,-3.691892623901367,-0.304492712020874,-3.3631715774536133,-4.593584060668945,-2.542678117752075,4.167294025421143,5.503787994384766,3.8176183700561523
1970-11-01,-0.6436911225318909,2.474576473236084,-3.5831918716430664,-5.627549648284912,2.9637293815612793,4.524827480316162,3.057368755340576,-2.078408718109131
1970-12-01,2.073824644088745,1.3692350387573242,-3.2989985942840576,-3.364480972290039,3.376267433166504,1.3050624132156372,-1.6920628547668457,4.446903705596924
1971-01-01,2.93818736076355,4.551239490509033,-3.3535070419311523,-3.2491374015808105,0.52400803565979,-0.2835977077484131,-5.514320373535156,2.1291422843933105
1971-02-01,2.398344039916992,3.763068199157715,1.8311487436294556,-4.006357669830322,-0.09717178344726562,-0.7824129462242126,0.8018473386764526,-2.1752090454101562
1971-03-01,3.386617660522461,-0.5420027375221252,-5.848303318023682,-3.0195236206054688,-0.5009746551513672,0.3404611349105835,-7.192152976989746,0.8421556353569031
1971-04-01,0.061182260513305664,4.727588176727295,-1.7541310787200928,-9.160061836242676,-2.799987554550171,0.6233391761779785,-0.6089432835578918,3.7256388664245605
1971-05-01,-2.618600368499756,4.744863033294678,-8.82967758178711,-3.756589889526367,-4.738385200500488,-0.6298172473907471,3.724919319152832,-1.355366826057434
1971-06-01,-3.921422004699707,-1.02426278591156,-2.568934679031372,0.9285305738449097,-5.739614486694336,3.024562358856201,4.900338172912598,2.1485767364501953
1971-07-01,-5.335092067718506,4.984553813934326,-8.134360313415527,-5.672674179077148,-3.895509719848633,4.848513126373291,4.572113513946533,0.321746826171875
1971-08-01,-4.906816005706787,5.479050636291504,-6.580330848693848,-4.885942459106445,-2.7424042224884033,1.4475001096725464,1.8477035760879517,-0.22457480430603027
1971-09-01,-2.7776741981506348,2.444410800933838,-3.2376205921173096,-6.0548834800720215,-6.084394454956055,0.6298173666000366,4.4598259925842285,1.625288486480713
1971-10-01,-2.795668840408325,3.6651763916015625,-12.29187297821045,-5.350927352905273,0.32678520679473877,1.1912542581558228,-2.4163389205932617,6.727888107299805
1971-11-01,-0.28287792205810547,-0.716912031173706,-6.242748737335205,-0.9227724075317383,4.786611080169678,-1.21284818649292,-9.061450958251953,3.3743808269500732
1971-12-01,0.8579910397529602,3.0490355491638184,-2.5322251319885254,-7.116575241088867,1.6663165092468262,0.7305879592895508,-1.6684759855270386,0.5527994632720947
1972-01-01,1.8498903512954712,3.639279365539551,1.8078025579452515,-6.739309310913086,1.9307777881622314,-1.2705254554748535,2.954037666320801,4.618478775024414
1972-02-01,1.7177083492279053,5.344493389129639,1.7900468111038208,0.3630073070526123,2.1438474655151367,0.5609514713287354,2.911949872970581,-0.6273713111877441
1972-03-01,0.952236533164978,3.3578176498413086,-1.5204217433929443,-6.2362284660339355,-2.614047050476074,0.12231779098510742,2.053095579147339,1.7486165761947632
1972-04-01,0.33341431617736816,1.899869680404663,-0.6477575302124023,-0.49650442600250244,-0.8542507886886597,1.0370697975158691,2.912607192993164,0.8779252767562866
1972-05-01,-2.8027844429016113,3.9404702186584473,-3.6280999183654785,-3.510385513305664,-1.9485336542129517,3.493945360183716,4.734220027923584,-1.9071035385131836
1972-06-01,-2.339160919189453,2.531186580657959,-1.1048047542572021,-1.9261744022369385,-7.701410293579102,3.7971086502075195,-1.4119141101837158,-1.0239171981811523
1972-07-01,-8.203832626342773,-0.7391668558120728,-4.164061546325684,-2.3595473766326904,-10.19313907623291,-1.2172582149505615,-0.5379346609115601,1.6078855991363525
1972-08-01,-7.5139875411987305,1.9971978664398193,-5.367509841918945,-8.747029304504395,-4.47248649597168,-3.7550208568573,-3.2624623775482178,2.0767698287963867
1972-09-01,-2.7015109062194824,5.07026481628418,-7.85858154296875,-6.20926570892334,-2.8955092430114746,2.7126901149749756,-1.2429053783416748,1.740067481994629
1972-10-01,0.428769588470459,3.123703956604004,-0.5721310377120972,-2.2392024993896484,-4.3422770500183105,-4.709230422973633,-5.789702415466309,7.11678409576416
1972-11-01,-1.5072693824768066,1.2863082885742188,4.56126594543457,-2.203690767288208,-9.185662269592285,0.1880800724029541,-0.7003673315048218,6.069849967956543
1972-12-01,0.44718289375305176,3.795135974884033,1.5539605617523193,-3.4650096893310547,-2.2648496627807617,1.974181056022644,-2.564725637435913,-1.3224775791168213
1973-01-01,4.800943374633789,4.779473304748535,-0.056098729372024536,-7.477060317993164,-2.4094748497009277,1.8076257705688477,-6.2955241203308105,0.4370160698890686
1973-02-01,2.001547336578369,2.2411789894104004,2.7938554286956787,-8.726469039916992,-2.6643433570861816,-0.3656806945800781,-0.44809722900390625,2.670576572418213
1973-03-01,2.9483001232147217,3.4199447631835938,3.655421018600464,-6.881444454193115,-1.0416357517242432,0.5249733328819275,0.8941168189048767,1.6199374198913574
1973-04-01,-0.499347984790802,0.6697218418121338,-4.715756416320801,-5.406948089599609,-6.8925251960754395,3.942147970199585,3.3832380771636963,0.18907350301742554
1973-05-01,1.3041224479675293,3.6360292434692383,-5.2788214683532715,-1.878961205482483,-6.4790568351745605,2.512669086456299,-1.560375690460205,-0.8504844903945923
1973-06-01,-1.0180881023406982,-1.6871174573898315,-8.102458000183105,-4.239955902099609,-5.471357345581055,5.657660961151123,1.2854228019714355,3.1720025539398193
1973-07-01,-4.826568603515625,-2.7647669315338135,-6.0309600830078125,-1.3706097602844238,-7.769327640533447,3.1886239051818848,1.3138182163238525,3.3880863189697266
1973-08-01,-3.9559993743896484,-0.5478283166885376,-7.84135627746582,-4.930455207824707,-3.3631534576416016,4.57239294052124,5.301676273345947,-0.596308708190918
1973-09-01,-3.7509965896606445,-2.416400671005249,-7.174404144287109,-0.6683367490768433,-2.2155532836914062,3.5459938049316406,4.52529764175415,4.678357124328613
1973-10-01,-0.6198563575744629,6.313531398773193,-4.638880252838135,-6.934772491455078,-3.302899122238159,4.915218830108643,0.7161245346069336,3.6997458934783936
1973-11-01,-0.4370160698890686,2.388005256652832,-3.004398822784424,-6.801797866821289,-3.7835476398468018,0.35875481367111206,0.7749936580657959,-1.0949641466140747
1973-12-01,2.0174765586853027,3.343068838119507,-1.4855775833129883,-5.058581829071045,3.1255998611450195,2.047950029373169,-1.465492844581604,1.5257470607757568
1974-01-01,4.797586917877197,2.0465869903564453,-4.8403849601745605,-7.891672611236572,-0.6384621262550354,-2.413527250289917,-2.6878552436828613,4.079141616821289
1974-02-01,2.4542202949523926,3.9928441047668457,-1.638251781463623,-4.464323997497559,1.150635004043579,-3.7844669818878174,-3.4568164348602295,7.1269211769104
1974-03-01,2.5447278022766113,-2.236020565032959,-5.650038719177246,-4.22928524017334,1.5708975791931152,-0.15224862098693848,-0.16978883743286133,4.182979583740234
1974-04-01,-0.5065600872039795,0.8861292600631714,-4.402582168579102,-2.6197996139526367,-3.35368013381958,0.9822494387626648,4.166842460632324,2.080264091491699
1974-05-01,-0.22311091423034668,1.8473302125930786,-11.348488807678223,-5.913843154907227,1.2692066431045532,13.106014251708984,6.647022247314453,1.2446503639221191
1974-06-01,-4.153512001037598,1.807338833808899,-8.157581329345703,-2.5657758712768555,-0.03087073564529419,2.334947109222412,4.197011470794678,6.096261024475098
1974-07-01,-4.008980751037598,-0.5486563444137573,-7.0223822593688965,-2.8934261798858643,-12.897637367248535,0.6988002061843872,-3.0372555255889893,4.86423921585083
1974-08-01,-5.961552619934082,-1.450221061706543,-4.781449794769287,-6.487055778503418,-1.1429173946380615,3.120746612548828,-2.462639808654785,1.8199679851531982
1974-09-01,-2.4205431938171387,3.082158088684082,-8.568021774291992,-5.577773571014404,0.13190209865570068,8.323862075805664,8.324563980102539,3.963376522064209
1974-10-01,-4.194906711578369,-0.6959937810897827,-6.827335357666016,-8.85988998413086,1.9273138046264648,2.5363082885742188,-2.8646602630615234,3.968989372253418
1974-11-01,-1.1548446416854858,1.982038974761963,-3.3950748443603516,-4.0651092529296875,1.8564515113830566,1.12327241897583,-1.0755631923675537,2.612783670425415
1974-12-01,1.2832387685775757,2.971304416656494,-4.263664245605469,-3.8097245693206787,2.8583459854125977,-0.9254193305969238,-0.3971094489097595,2.4156322479248047
1975-01-01,1.7589856386184692,5.590366363525391,-3.934732437133789,-5.033343315124512,1.254309058189392,-1.9052882194519043,2.2240662574768066,0.347636342048645
1975-02-01,3.721989154815674,0.9402285814285278,-1.1825001239776611,-8.324479103088379,1.563020944595337,4.381021976470947,-1.4106783866882324,3.291135311126709
1975-03-01,3.2199974060058594,-1.490540623664856,0.9033173322677612,-2.073737144470215,0.42615652084350586,-3.3179798126220703,-0.7831881046295166,4.307199478149414
1975-04-01,0.5872235298156738,0.9704287052154541,-4.01929235458374,-7.468139171600342,-0.6925879716873169,4.988378524780273,0.27381396293640137,0.2905917167663574
1975-05-01,-1.4992650747299194,-0.04966235160827637,-1.8213990926742554,-1.536176323890686,-0.3160940408706665,-0.3778362274169922,3.4743492603302,3.3924732208251953
1975-06-01,-2.492511749267578,-4.012580871582031,-8.590238571166992,-0.6717836856842041,-6.342683792114258,6.542675018310547,9.289538383483887,6.265505790710449
1975-07-01,-3.463611125946045,0.700641393661499,-6.6138129234313965,-5.858811378479004,-1.496580719947815,3.020005702972412,-0.4147474765777588,2.718005418777466
1975-08-01,-3.555553913116455,5.662176132202148,-8.6600341796875,-8.003016471862793,-2.7381386756896973,5.938673973083496,5.802437782287598,1.9952173233032227
1975-09-01,-3.8703055381774902,-2.953565835952759,-4.976970195770264,-3.762927532196045,-5.46822452545166,1.2912203073501587,1.0355265140533447,8.209047317504883
1975-10-01,-3.0247039794921875,0.7717791795730591,-5.53869104385376,0.23421812057495117,-7.575517177581787,1.4214160442352295,0.8610372543334961,5.212530136108398
1975-11-01,0.18589818477630615,5.278299331665039,-1.9522662162780762,-7.515117168426514,-5.886998176574707,1.1415622234344482,-3.537433624267578,1.524767279624939
1975-12-01,1.7247589826583862,1.2677314281463623,-4.878316402435303,-5.187027931213379,-0.2436138391494751,-1.9770972728729248,0.204018235206604,-0.10402238368988037
1976-01-01,2.771810531616211,1.7419360876083374,-4.034345626831055,-9.354022979736328,0.22930797934532166,0.8434779047966003,-5.441036224365234,4.540566444396973
1976-02-01,1.412054419517517,2.7671170234680176,-3.272667407989502,-9.002685546875,2.457350015640259,-2.7141482830047607,0.7388813495635986,3.2485296726226807
1976-03-01,3.039336681365967,5.955302715301514,-5.304255962371826,-5.726665496826172,2.413097620010376,-0.425761878490448,5.054832935333252,1.318856120109558
1976-04-01,-0.8609106540679932,2.6584975719451904,-4.821501731872559,-1.723162293434143,5.211057662963867,0.2950161099433899,6.710946559906006,-0.17365717887878418
1976-05-01,-3.2592575550079346,2.742309093475342,-2.0972962379455566,-8.744546890258789,1.1163679361343384,3.052746295928955,3.8606882095336914,0.9836106300354004
1976-06-01,-4.768533229827881,2.6900105476379395,-0.8267157077789307,-6.300605773925781,-5.260003089904785,2.121434211730957,2.928035020828247,0.6657977104187012
1976-07-01,-6.427999019622803,2.2132914066314697,-2.137525796890259,-0.31781280040740967,-0.4183864891529083,-1.9142521619796753,6.855101585388184,2.3051486015319824
1976-08-01,-7.256726264953613,0.9588024616241455,-5.607988357543945,-2.5056257247924805,-8.207483291625977,1.8364753723144531,-0.4143636226654053,0.6725026369094849
1976-09-01,-5.339792251586914,-0.058332741260528564,-8.62721061706543,-0.6852420568466187,-1.049989104270935,-3.863370180130005,0.40229475498199463,6.520526885986328
1976-10-01,-2.9293758869171143,3.6816670894622803,-8.189379692077637,-5.104449272155762,1.4683758020401,2.803323745727539,2.362140417098999,3.176116704940796
1976-11-01,-1.598451018333435,2.2521798610687256,-5.488640785217285,-5.497357368469238,2.975639820098877,1.397303581237793,1.2766152620315552,0.018103361129760742
1976-12-01,1.3269020318984985,-0.7683827877044678,-0.4740372896194458,-3.3068623542785645,-1.1177088022232056,-3.1043741703033447,0.12135887145996094,2.8267908096313477
1977-01-01,2.881277322769165,4.270254135131836,1.507556438446045,-10.045289993286133,1.2537543773651123,0.3113582134246826,-4.021999359130859,0.8869202136993408
1977-02-01,2.6045913696289062,1.1421091556549072,-1.1060497760772705,-3.9824728965759277,0.23161166906356812,-2.5477285385131836,3.6267340183258057,3.603156805038452
1977-03-01,2.9797468185424805,4.803515434265137,-2.9797468185424805,-10.450263977050781,-0.1768292784690857,0.28223341703414917,-5.343711853027344,-1.296748161315918
1977-04-01,-0.13938307762145996,1.2301771640777588,0.8668102622032166,-7.014228343963623,0.6442133784294128,-1.7488763332366943,5.343711853027344,5.139837741851807
1977-05-01,-1.2884266376495361,0.20526063442230225,-2.049832820892334,-4.852750778198242,-1.1067432165145874,4.9234819412231445,7.863702297210693,0.7558586001396179
1977-06-01,-3.6107845306396484,2.5144431591033936,-3.062960624694824,-6.970541000366211,-3.736992120742798,4.25846529006958,1.1379485130310059,2.7307989597320557
1977-07-01,-6.72991418838501,5.970588684082031,-6.254209041595459,-3.963749885559082,-4.175944805145264,2.886131525039673,4.845815658569336,5.779196739196777
1977-08-01,-5.812482833862305,-5.626638412475586,-5.798613548278809,-0.024964094161987305,-4.965088844299316,1.3591583967208862,5.757700443267822,3.6600193977355957
1977-09-01,-7.139742374420166,-0.033979177474975586,-8.195170402526855,-4.3070068359375,-1.387589693069458,-1.2877333164215088,0.984002947807312,4.913080215454102
1977-10-01,-2.585174798965454,2.610832691192627,-4.7036590576171875,-0.9160451292991638,-3.2467241287231445,-0.5478241443634033,-1.20798659324646,5.886682033538818
1977-11-01,-1.472883939743042,3.013725996017456,-3.6926116943359375,-7.292301177978516,-5.813176155090332,2.935366153717041,1.1129844188690186,3.5934484004974365
1977-12-01,0.3196796178817749,3.005404472351074,-2.4534194469451904,-3.940865993499756,1.9811816215515137,-0.7308943271636963,-2.522764205932617,4.521975517272949
1978-01-01,3.015883445739746,2.27165150642395,-2.575739860534668,-3.370556354522705,0.651202917098999,1.8344154357910156,-0.006977200508117676,-1.6326587200164795
1978-02-01,2.768775224685669,3.203104019165039,-0.3994431495666504,-4.31538200378418,0.03256016969680786,4.81657600402832,-3.667086601257324,-1.3320586681365967
1978-03-01,1.314034342765808,0.30350708961486816,-3.0036730766296387,-0.8262135982513428,1.0744847059249878,-0.6919031143188477,7.925487518310547,2.2303695678710938
1978-04-01,-0.2883898615837097,-1.2558913230895996,-4.718894958496094,-1.9251184463500977,8.487150192260742,-4.867741584777832,-2.5274813175201416,-0.3389742970466614
1978-05-01,-1.3239187002182007,4.234562873840332,-4.308404922485352,-9.770368576049805,-5.4910359382629395,5.934667587280273,-0.49189066886901855,0.1534978151321411
1978-06-01,-3.077514886856079,4.964258670806885,-2.9513444900512695,-6.70797061920166,-9.813976287841797,-0.06453871726989746,-1.157629370689392,-2.4478249549865723
1978-07-01,-2.8728513717651367,-4.864253520965576,-11.722814559936523,-4.201421737670898,1.824531078338623,2.7187721729278564,3.6444103717803955,7.002175331115723
1978-08-01,-7.452203273773193,0.6488773822784424,-6.928333759307861,-6.293410778045654,-2.6327202320098877,-0.027327299118041992,2.665280342102051,3.5287058353424072
1978-09-01,-4.967748165130615,2.8548269271850586,-9.810487747192383,-6.674829483032227,5.436380863189697,1.9559344053268433,4.379339218139648,3.9322187900543213
1978-10-01,-3.403697967529297,3.49265718460083,-2.526899814605713,-7.653960227966309,1.2832186222076416,-0.2633882761001587,-2.8716883659362793,-1.897209882736206
1978-11-01,-2.359447479248047,1.8396481275558472,-3.3845107555389404,-2.8472683429718018,-1.211702585220337,-1.5803297758102417,1.3181043863296509,6.747508525848389
1978-12-01,1.4355535507202148,5.329397201538086,-3.7676737308502197,-5.559062957763672,4.664822578430176,5.139269828796387,1.2855442762374878,0.8523780703544617
1979-01-01,3.499499559402466,2.5729424953460693,-2.626483917236328,-6.958099842071533,-3.8661069869995117,-0.5450770854949951,-10.19286823272705,0.36660706996917725
1979-02-01,1.811470627784729,-1.1198992729187012,3.9642653465270996,-6.530515193939209,-1.6701817512512207,0.3881722688674927,-7.930761337280273,3.7188689708709717
1979-03-01,1.2597007751464844,3.694329023361206,-0.4432004988193512,-5.576444149017334,-1.7817256450653076,1.427760124206543,-3.7129197120666504,-0.10187673568725586
1979-04-01,-0.3993266522884369,-1.548971176147461,-4.855871677398682,-0.9421729445457458,-2.636894702911377,5.151834487915039,3.615504741668701,3.727048873901367
1979-05-01,-2.0791754722595215,-2.028609275817871,-3.3983664512634277,3.8110780715942383,-0.4365078806877136,-6.099956035614014,3.796205997467041,4.296665668487549
