,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1970-05-01,-0.682497768986037,-3.888752053091352,-4.5382090850826495,-0.18949692067230822,-0.8282638710915523,-0.2621179887455366,1.9715011169688186,-2.7427426766234664
1970-06-01,-4.79987043249921,-7.067737167886807,-5.7743338201432,0.15489556252305267,-1.1983242599533357,0.13591820974602947,-4.716803886708662,5.205060041134378
1970-07-01,-2.117731224575917,-4.234858814876927,0.5009885293815493,-2.5211066733789416,-1.0992055001359158,-2.495849757767068,-3.2471783528350424,3.0851762509361227
1970-08-01,-0.5506072003361334,-5.9022172888065265,2.508438982660375,1.397959396361665,-1.79276064061552,0.2352408869626607,-11.23550740082226,17.90983378384774
1970-09-01,0.23622506182412492,-6.767209336413511,-1.4481674686047734,-0.1078569904579125,-1.1718883147169428,-0.23362436128034206,-4.922680810761202,4.2175924299796925
1970-10-01,-0.17228628685910144,-4.229025079297682,-4.479281630076318,4.665110790882865,-0.44454136498812596,-1.8073277515823345,-1.4283882610468506,9.783120821188104
1970-11-01,2.8029574624120257,-2.8370165196058434,0.6765735519933201,2.673408186931518,0.18835144745672536,-0.3578285583972278,-3.392258782502533,4.491905733883364
1970-12-01,5.2369480864174776,-3.8654256114166956,0.027488052508479348,-0.9174354885195121,1.0687702778581838,-0.5086906602532331,-1.718486595472034,4.223028287059322
1971-01-01,0.4198118917606298,-0.7099861615250561,2.2650538755714904,-0.08786618535427326,2.0232646414774513,0.17650627637467348,-2.1300620848229945,5.324295006512836
1971-02-01,-4.728905846538731,1.7219753216670057,1.9097898132820712,-1.9609072064448227,3.0813902696347775,-0.4767407662701422,-1.7702244695258667,0.6652905727480666
1971-03-01,-1.7834296608291476,-3.6068807877236932,0.011512084269815207,-4.812040898882953,0.54985721683512,-0.46063556104319336,-0.9921464924679133,-1.0578146694606914
1971-04-01,0.23300733668312942,0.20704238777103187,-0.15016978525039038,-3.196308690062892,0.730466967187744,-3.389144604913084,-3.636419043321597,-1.1883715952169698
1971-05-01,-4.41072139892109,-4.349978245963537,-0.25940180639559063,-0.47803076705683956,-1.22780803506175,-3.023910321480232,-3.5891837096426524,2.852733237090598
1971-06-01,-6.35859037272648,-1.6832382540880833,-4.566098659124095,2.859678496017907,-1.1573629066162765,-3.4508795738859623,3.4135269072206644,7.496367370050378
1971-07-01,-2.6004346505638414,-7.389959705943923,-2.474074769138491,2.049706054700764,-0.8132010286408436,-3.6362141107435657,-4.851229565251901,13.679911119999286
1971-08-01,-3.600476441733949,-4.44334030438655,-0.8173039198146443,-2.503783017652254,-1.770759408803397,-2.5552663981224306,-4.72797199844688,4.110560094104329
1971-09-01,-1.7614111474659633,-4.303346897098037,-3.687748096353764,-1.000019325739604,-1.3833935946659701,-1.803845289656657,-5.727232662011293,8.269909022714685
1971-10-01,3.7314289437626083,-10.351802737832363,-2.5684581487533653,-1.512652011347627,-0.9896681912650823,0.3384230898845191,-7.123347510213007,6.6691343989495175
1971-11-01,5.044005891543581,-4.429030365753934,0.20432215342202553,-5.710394393659906,0.14058979417246165,-0.6675188947070929,-0.450941805771676,-5.431050244483235
1971-12-01,0.8537118648851468,-0.6378024285338503,1.558621234867206,-3.972218518837775,0.49214296813672564,0.04026520173911636,-0.5101254863471864,-0.6981482740464214
1972-01-01,5.71556303919294,0.6933489852998926,1.7656221818943925,0.31936268208440693,1.7309400715584764,-2.596322845063186,-2.045453944506075,1.0873146854565336
1972-02-01,1.8152020898534844,1.546786287714139,3.8537804064885957,-0.07164754543968747,2.7743077222159997,-0.6054936588256771,4.023044567357106,2.4643805023653123
1972-03-01,0.6376458475821974,-0.791241228511529,1.8810173451158494,-3.62053534712171,0.7689187354483215,-1.4052812586527572,-4.632411523190998,5.588806565755926
1972-04-01,0.17525682180976837,-1.1342531479722282,-0.4948835501992198,-0.28481503575176254,0.46620710652803315,-1.9003364196894583,1.280636783238467,0.6412917651393932
1972-05-01,-2.7204633490693277,-1.6196110461109263,1.1982587188516773,1.5480442625843014,-0.7056349007104482,-1.8547698852383825,-4.006038606447403,8.975922233204276
1972-06-01,-8.193434921604938,0.060429088881223385,-2.786470383148911,-2.446132803152925,-1.5797417420670459,0.46249859527105625,1.526953986794929,2.4053710902172463
1972-07-01,-4.04318121401017,-4.087119944421391,-6.880533483886173,-5.468877329252255,-2.1183641555723596,-3.8599271178634167,-1.9151621860973536,-0.6373728870554255
1972-08-01,-2.2238094896897627,-3.4287806832905052,-3.7147793001557505,-8.951208721554927,-1.668039183751868,-6.277111261173292,-5.93441448905373,-3.998362644397323
1972-09-01,0.6731768077230095,-7.277778609466274,-1.5991046785937846,-4.179063273309151,-0.9836889045879185,-1.6588867233532008,-5.485702886177057,4.1873526065770745
1972-10-01,2.4172912338582253,-1.486943746196409,-1.175313706909863,-2.706527702632421,-0.7079731198197124,0.2602896721634564,0.8259072876648845,-5.7198766886824615
1972-11-01,-2.624983009185916,2.500349144784028,-2.990250535774368,0.6696333107755649,0.32009970002782095,-0.00467872759501416,3.586206757162698,0.4029116552853807
1972-12-01,-1.9456855163693498,1.4689315787806674,0.5259787033933966,0.38717168329323387,0.32134947365834493,-0.00933750823067787,-0.5153174421087029,2.945425813845121
1973-01-01,-1.9712575981469471,1.961578949189412,2.2392714849971713,-5.3792944002573675,1.845596772540365,2.312183646852137,-2.9665238071422833,-0.09584659502769086
1973-02-01,-1.939148325892992,2.327331711151299,0.5038225480954035,-1.9843181721682859,1.9688397968266491,-0.8240208580922259,-3.874583124278009,-4.799733195186007
1973-03-01,-0.817740407122758,1.3154102775676113,0.2733655821068719,-2.7017419219761973,0.9478163214347188,-1.3392489444642537,-5.900127715330843,2.0531809317960197
1973-04-01,-5.894494642507281,-3.745041563245897,-2.626489021264172,1.9869552862824251,0.09167046587259457,-0.7794884670532882,-2.723955675088551,6.559263243708549
1973-05-01,-2.764871296417468,-2.108863685995009,-1.6867398637568016,-1.264110233130304,-1.0293709630960335,1.9465267004764124,-0.7296609591844656,2.4062905141211184
1973-06-01,-1.066474798759581,-7.104689840888803,-6.542066121532284,0.5864792511215419,-0.667611226660854,2.096773548782951,-3.012250813388652,3.120661934374203
1973-07-01,-6.092503296070667,-3.7542121406305182,-7.159125945953633,2.6593491081950082,-0.798494506951675,-1.4981958577919787,1.4379138453458689,5.7430492868347605
1973-08-01,-3.443811954822044,-6.054698839691892,-4.415209238006701,2.7427966816979588,-1.3389739312093838,-0.6383282350447095,-3.8826368550007295,9.84118786399355
1973-09-01,-0.8625140966946394,-5.100609701821285,-5.702066986152555,2.7129594512336808,-0.4868763036817383,-0.525107804519716,-2.350221296204495,3.804594759825136
1973-10-01,0.39888458255925885,-3.0424676476201724,-0.41315494073047004,2.355630915095781,-0.5506005819765379,2.3284226938182537,-4.7549550877428794,7.978059562953073
1973-11-01,-2.864997038856429,-0.03952391207997035,0.3145568650891511,-1.2957594475447907,-0.4898277891789182,-1.260535170701497,-5.766661865183371,0.5570974472552032
1973-12-01,3.8596030995699753,-1.5863589116909962,0.7435201345353998,-1.1770882933051758,0.3064545933765328,-0.08150467268362405,-5.179579738685698,0.6139594222218431
1974-01-01,2.236024871311598,-3.7719378953245033,0.10478440651788758,-5.689373628717469,1.367001007361261,3.533497492276638,-7.7017402584489805,-4.4055342961730855
1974-02-01,4.201122629349585,-2.1765170676352716,1.26161875856437,-6.177105963861889,0.8583155067894835,-1.1170764269199622,-3.7738115167735184,-5.319256786326099
1974-03-01,2.3651801658750395,-4.576302716338778,0.3657059636985672,-2.12643289553712,0.48124253971531533,-1.1983784562920412,-4.244330771611554,5.960398397168387
1974-04-01,-0.6893537413756379,-2.07219973959185,-1.543741861113369,1.5126097550994482,0.24849411960686485,-0.6943519965707287,-2.0467242948294806,-1.5045136483599952
1974-05-01,-0.15673235537603025,-9.27474047398519,0.49493917250097913,4.0811044310886695,-1.2098846348873817,4.106843322516551,-7.526938289857535,14.473821103080509
1974-06-01,2.753271392361328,-5.960634697924731,-0.9075712940799585,1.4888425960150198,-0.9561170751394117,-1.4252945132413775,-5.269011717013487,6.996530070246287
1974-07-01,-3.795505514182064,-5.379945414991368,-7.728278299085742,-0.042766190724450245,-1.5470897699410477,-2.5916215425414286,-2.497913100457764,1.992419043218239
1974-08-01,-1.4205791321539805,-4.474593659046691,-6.248325620961213,-4.748626637797018,-1.6275542492508346,-1.2624141201527863,-3.3412711886888813,6.863188449910981
1974-09-01,2.0167288066289335,-6.8867899746824195,-3.1496405099595615,6.389494152463143,-1.1297845305893464,2.0862281954976476,-5.069059223359128,14.03981158627656
1974-10-01,6.058158932189637,-6.892670382852064,-5.250961986037784,-2.8241805516733742,-1.0957261708189043,-0.7471332499588095,-6.044035417009848,7.068186838182465
1974-11-01,5.937006037716311,-3.9956202313065057,-0.5112936572936432,-2.2050524006809384,-0.3299303218945243,-1.7061765079433193,-0.020593493392019404,1.4257843890002497
1974-12-01,1.692335289786756,-1.587581544007504,3.587568740558038,-1.3572812962276475,0.21100795200567868,-1.8051509303469067,-2.6802443559340636,-2.0593080024013686
1975-01-01,1.4947112800153697,-1.9992634695070572,3.862260157332388,-0.06442687914940437,1.4039988968411306,-2.324315614269979,-2.647930436990008,-0.9259441179806094
1975-02-01,2.127249401090398,-0.8348114414846379,2.036901746695506,-4.544572343248703,1.2727501310366687,2.2432500480625546,-6.342412361315567,6.859076327190171
1975-03-01,1.0934959422491621,0.14391980708105648,-1.4228369896965536,-1.8579169686799297,1.115707645377793,-1.260891791106585,-1.2003187923367826,-5.583859606620348
1975-04-01,-0.9712979230452782,-2.3799789766037294,0.00826772346542165,-4.423682169428852,0.026148895917762986,0.843668879594246,-4.9214503663309,8.009471948282332
1975-05-01,2.530789317180484,-2.0326958484353104,-0.3621200935304727,0.28235778400144446,-0.26505876105036263,-2.6759719553152967,-0.7775142147466048,5.338863126079128
1975-06-01,-3.5079457553254008,-8.533338414975443,-9.526182526931727,7.43232872582002,-1.6997848334346972,-0.03419256718563033,0.16490790761660773,14.243644205147216
1975-07-01,-0.7266283435320413,-3.964311293191786,-3.797072008788246,-2.0313639228765257,-1.5355685794075116,-2.0533423809274725,-2.4505521871632836,0.806615426712504
1975-08-01,-3.5966815381028483,-5.71896213777503,-2.353998333432232,1.7100843376206543,-1.192496495526236,1.0584619065970662,-5.979694064038227,14.512387797625319
1975-09-01,-1.4580201278240912,-3.7361609355076335,-5.379600459911419,2.300588418793698,-0.5636134793627935,0.9716590963051746,-2.029274707929357,2.738396299301481
1975-10-01,-0.2125145105371007,-4.096353801211356,-6.268930039927365,1.3801366811610591,-1.2439389672178067,0.5718629569092788,0.958278942058206,-3.0896365556448
1975-11-01,0.7545484813333084,-0.40491334636476367,-1.4254756946662246,-2.0333267061932707,-0.4394125779747251,-0.7711068328436287,-4.154131326355464,2.966472190017387
1975-12-01,2.997999009955822,-2.5755519330494523,1.8463697155781844,-1.8344821652347618,-0.0641542381683305,-0.10391415012980161,-3.1942005490283973,-4.796365779237783
1976-01-01,2.84941823287295,-2.13797827479345,1.963615824546087,-7.50605166408591,1.3054501122397981,0.15122456311807744,-6.401602362722555,-4.013498141682767
1976-02-01,4.717961480265298,-1.8612306102531082,3.342462609735902,-3.6565300072330866,0.9269234540753382,-0.25833707286043284,-7.893877152026455,-2.7680140285094432
1976-03-01,2.5899616946423554,-2.9384387051513894,3.7050136075619573,0.020591084810730798,1.3187099404234206,0.17726436725030706,-5.2856808101997546,1.7880229833773127
1976-04-01,3.315297888187558,-4.235484611948966,0.15126363645062862,5.444329599782369,-0.01408902844792977,-4.7773035723643895,-1.8200403402541958,2.949281893576011
1976-05-01,0.4004509861323456,-1.5075537299937978,-0.34784521326018547,-0.9411908063121587,-0.8910411526491132,-0.646349103276296,-5.22563561010301,7.422453914190745
1976-06-01,-2.9415963340001174,-0.527544843699725,-2.5946178575004035,-4.012066348774234,-1.3708169055272965,-3.094874550653445,-1.7671586598176556,6.741604217382342
1976-07-01,-2.032807492601446,-0.9065896750379464,-2.224530401050415,-0.2780913194520696,-1.4362949160005978,-5.454425848962943,1.791724236475708,1.789279160340043
1976-08-01,-6.045333644839644,-1.9439991333734612,-4.043929567009637,-2.0780624259100766,-1.449845441184652,-4.481312974685326,-0.20901720303881371,8.00477341441118
1976-09-01,1.7020604161334412,-6.386538021497864,-3.18511030599745,-1.7682438211035496,-1.0013643647821286,-6.516546470260134,-1.4087045305773467,-4.6076597368633285
1976-10-01,5.347868380282743,-6.274108590694372,-1.8921662753564161,-1.217433532153401,-1.1824459732607655,-0.08932407859390112,-4.5035243892436165,3.1931079413230856
1976-11-01,2.057497733908032,-4.500787305388352,0.8227736154686756,1.5251951553618726,-1.0097918354692645,-0.739173248264787,-2.851695784246626,1.153670384231516
1976-12-01,1.9182534261566186,-1.2905817883197195,-0.263537537230495,0.7560608267972027,0.252632860881305,-2.148344588549306,-0.9892387437637022,-1.316805421002043
1977-01-01,0.9783960102994073,2.3496740165010808,2.5778826181074783,-4.578752551928396,1.6978618110618777,-0.5888038899982361,-3.991522578256846,1.6105078200711842
1977-02-01,2.1366361437672174,0.12007347609597575,1.5486799626085552,-0.8103143498456243,2.2850872468531493,-1.492865725102697,-0.24551308164122418,-2.6819188701727734
1977-03-01,-1.0941607796662474,-2.3475202376264295,3.540028038968945,-7.412119387831464,-0.08146019734895951,0.37164043709182215,-7.234256597882505,1.769347875092894
1977-04-01,1.1722215670979268,0.41125238278292425,-1.09481287593884,0.35522649702595016,0.6365700588676126,-4.35242986632049,-1.6171868159011291,-1.4643900848053766
1977-05-01,-0.6006961416510327,-2.714378187827561,0.6876183497006492,1.6575767942130955,-0.5288700547119526,-1.5336784806368065,-3.9706294779805464,5.076779040481044
1977-06-01,-2.478090711537551,-1.874058168722174,-2.8753994175530786,-2.64857692749651,-2.2442536881064488,-2.2750292055415837,-3.0116506090078476,9.452786382937397
1977-07-01,-3.0475724121645875,-5.001357301304959,-3.0288615953474913,1.129132053435754,-1.2037992163383093,-3.249547640650149,-4.520713967641631,10.901449384272066
1977-08-01,-3.7192091098869886,-5.082215074597503,-7.421225694076009,5.407579176049681,-1.1237600082203174,-3.0387346523290852,0.7203844816379373,8.264106583887605
1977-09-01,3.939716672149246,-6.981935711154296,-4.7307519926488455,-2.512760367618821,-1.404333312213626,-4.799501154263802,-4.893277058493894,0.07615353613497383
1977-10-01,1.2745962414155523,-3.9715006871969742,-2.6065428313220953,1.9997605482095793,-0.662584625139009,-2.864726710576031,1.517071151802325,2.5536093907048145
1977-11-01,0.1959213722420741,-3.0584638825537667,-1.5460084530739213,2.6596270177260624,-0.2985086017605778,0.8048955382633034,-2.9130318465923257,2.996487693000607
1977-12-01,4.549752133760166,-1.805390116142244,1.08099958650341,1.6063323669656737,0.3637526881803238,-1.002035465373237,-2.112319321058509,-1.4293044552914886
1978-01-01,1.288200240510557,-1.1868571465549542,2.6541125891019446,-2.0889301019529536,1.7697411545391357,1.4206617905234968,-0.0777648069053377,-0.015483938498931232
1978-02-01,1.1234700661406216,0.03255198436147442,3.403635276170528,-7.725102542791182,0.9989761170720238,-0.18456238463723068,-0.003663160860588174,5.421727453485988
1978-03-01,1.8377109156083327,-4.0549795620774916,0.6838872932827672,7.885875334856146,1.7850131994613647,0.3720131091464223,-1.7829214232467827,6.821393721722348
1978-04-01,2.69819702026559,-3.1759123260860864,0.6674257361421946,-3.064458643206684,0.1592276124985447,-3.9562720248195085,-0.22096469242475256,-1.411012888059926
1978-05-01,-3.7941333651058486,-3.006823276532373,-2.3234567019014447,-3.1716800222246118,-1.207096180361621,2.4147176625041653,-6.975081449763071,5.6406007266520435
1978-06-01,-13.236220227906387,-1.2180871398019044,-3.0440901329380394,-4.43321053472757,-2.1346036989023975,-0.7862546882235972,-1.6036000355475797,-3.1953055846232306
1978-07-01,2.1559420247296974,-9.749656009632917,-6.090542207411035,1.2290672562795772,-1.0261525923511845,0.3212831180047021,-4.377793491943611,4.293190253547251
1978-08-01,-2.4278835453954115,-6.386878836586003,-4.377710319641131,-1.4468617805903563,-1.524535973449669,-4.732589329482563,-3.6777958073089203,2.342405835899003
1978-09-01,2.8313321178216944,-7.135080348345194,0.5106540686809271,0.348096505943556,-1.3308581137061204,-2.5277480337900786,-6.70492260710563,2.4034766008105932
1978-10-01,1.956425765966285,-3.0371792556763055,-1.6088372401812019,-4.221424892931847,-0.8038816759860077,-2.1989964955614236,-3.7040188362786584,3.2806872201407824
1978-11-01,3.675633587449064,-1.1852557964302433,-2.227163214744933,0.8867483739356213,-0.4601286911834162,-3.616323763906881,-0.9428737400764232,1.0139794077435684
1978-12-01,2.5854718604107676,-2.2746124795681566,4.215389544632001,1.2849793179618947,0.5048751771256311,-0.330099464150276,-3.315226057502148,3.69722817555942
1979-01-01,-0.7672734227256262,0.2003023098315805,1.6808453950943891,-6.918483161387778,0.0341480631268541,-0.753230094497392,-6.095982212472461,-1.2328280615943967
1979-02-01,-1.2604831038025466,2.9424407069737,0.516875148599852,-9.20829070873527,1.7672598563163628,-0.9147860846128285,0.062101247782267645,2.787233871842373
1979-03-01,1.3501752833527776,-0.4069985595013133,-1.2359766276583781,-4.8403899049032795,0.7774191406189335,-0.3161014459678087,-3.5622471365871253,7.206977059278792
