,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1967-11-01,2.066553104283611e-06,-0.0025983244995586574,0.0024633829525555484,-0.011718380119418725,-0.0028148766432423145,-0.0036433892091736197,-0.002141735967597924,-0.000849700457668708
1967-12-01,1.8936156282022466e-06,-0.0044614753278438,-0.0018243510567117482,-0.0033458301913924515,0.0016669520846335217,0.0005545152816921473,-0.001542492100270465,-0.0009950131546550742
1968-01-01,1.7409982801691407e-06,-0.005105962191009894,-0.0017577949620317668,0.013208456221036613,0.010913686128333211,-0.002644622145453468,-0.0007668606485822238,-0.0014058400362652417
1968-02-01,1.832129574819427e-06,-0.006351056072162464,-0.00028285212465561926,0.012985120702069253,0.015586975496262312,0.001594094283063896,-0.001180958224722417,-0.0014962117954079683
1968-03-01,1.7120634875189636e-06,-0.008073528442764655,-0.00021492087398655713,-0.0023421889636665583,-0.0006708971341140568,0.0017280952306464314,2.7047832418247708e-05,1.1449018681256955e-05
1968-04-01,1.2454132519381212e-06,-0.004146551509620622,0.008732444985071197,-0.0019401857571210712,-0.004772820102516562,0.0006942391337361187,-0.0017717768059810624,0.0002309244033919337
1968-05-01,1.2109823326224032e-06,-0.0010058996849693358,0.0037771958886878565,-0.0012180680641904473,-0.0032327377994079143,-0.0007034665031824261,-0.0006127142569312127,-0.0003364491021784488
1968-06-01,1.214796918791579e-06,-0.0012645963579416275,0.0024865044906619005,-0.006879616557853296,-0.007287203334271908,0.0021822104827151634,0.000919996000448009,0.0009071964692945282
1968-07-01,2.2257360657747696e-06,0.0035250130167696625,0.006585635856026784,-0.013483825023286045,-0.011945602454943582,-0.002559940912760794,0.0002311463276782888,0.0006251760472271902
1968-08-01,2.0322025476615885e-06,0.006208757986314595,0.010283694427926093,-0.014339011977426708,-0.012139160389779136,-0.0060970116464886814,-0.0005839116965944413,0.0006484475913263548
1968-09-01,2.0735571029585185e-06,0.006568885874003172,0.0069578614784404635,-0.017584816669113934,-0.012713318574242294,-0.005667091318173334,-0.0007622311841259943,0.0003358190951985307
1968-10-01,1.7531515355080009e-06,0.0010794927220558748,0.006460009899456054,-0.016723116277717054,-0.00921719110920094,-0.0057899254898075014,-0.001297903054364724,-0.0007141800476044107
1968-11-01,1.7889390970684854e-06,0.0019253748178016394,0.005543405131902546,-0.007316050323424861,-0.0019392551621422172,-0.0009007460903376341,-0.0027532538297236897,-0.0008272691047750413
1968-12-01,1.7567264073637604e-06,-0.004639750113710761,-0.001715919643174857,0.00415965732827317,-0.0005052570486441255,-0.004571818863041699,-0.002741611569945235,-0.0008312244366000717
1969-01-01,2.1485558754105295e-06,-0.00798601540736854,0.0032858009944902733,0.00017400016076862812,0.005860462260898203,-0.004919351340504363,-0.0005878963293071138,-0.0005856720235897228
1969-02-01,1.495603205505833e-06,-0.009635351307224482,-0.004518527566688135,0.008805253310129046,0.011457551590865478,-0.00245302144321613,3.7771366123706684e-05,-0.0007520231520175003
1969-03-01,1.715605265872662e-06,-0.0051919836550951,-0.0019077560864388943,1.6017293091863394e-05,0.0010857838788069785,-0.000976112005446339,-0.0005217141278990312,-0.0003695328511336508
1969-04-01,1.7141495530782986e-06,-0.002958564436994493,0.0019199305825168267,-0.008404893742408603,-0.011604261817410588,-1.2870441423729062e-05,-0.002161975862691179,0.000935475994386555
1969-05-01,1.5918726322237611e-06,-0.00039925071178004146,0.0011652264220174402,-0.014893907064106315,-0.013743794988840818,0.0025554709282005206,2.6542417685959663e-05,0.0005614296242129058
1969-06-01,1.6103970274390072e-06,0.005333252556738444,0.006641346408287063,-0.016329289064742625,-0.014545442536473274,0.000734611603547819,2.646505095071916e-05,0.00015572992803451297
1969-07-01,2.3635366305878256e-06,0.008158879791153595,0.0070638365286868066,-0.02179277071263641,-0.01666060124989599,8.101560524664819e-05,-0.0015243304915202316,0.00024225182642112486
1969-08-01,2.0954077628135204e-06,0.004090157017344609,0.005134646198712289,-0.02288691175635904,-0.017343084618914872,-0.0016730395145714283,0.00010116738167198491,6.576811604948793e-05
1969-09-01,1.8616581629659612e-06,0.009364059951622039,0.0005396163032855839,-0.01950338191818446,-0.012929509102832526,-0.004398461169330403,-0.001566106038808357,-0.00021620432259320904
1969-10-01,1.6149139838096458e-06,-0.00042543033487163484,-0.0038495858461828902,-0.01618033420527354,-0.011939184332732111,-0.007619496318511665,-0.0006971299626457039,0.00035627493465047644
1969-11-01,1.5800954453318648e-06,0.0027242866053711623,-0.0016613041225355119,-0.010440609185025096,-0.004885949601884931,-0.004222423740429804,-0.0017424568795831874,-0.001479738057241775
1969-12-01,1.5142550371295856e-06,0.0029219900170573965,-0.0034532749850768596,0.0012934178812429309,0.0026105393772013485,0.0003870503860525787,-0.0015870369679760188,-0.0015668926304594304
1970-01-01,1.934559884888628e-06,-0.004065597750013694,-0.00422198572778143,0.0035820165066979825,0.004039836130687036,-0.0012595275620697066,-0.0008845024240144994,-0.000764901111930764
1970-02-01,2.099271079854856e-06,-0.005619753210339695,-0.006393589865183458,0.004044697925564833,0.008218555012717843,0.0013553113603848033,-0.0012207895451865625,-0.0009110190755260799
1970-03-01,1.5734655499930073e-06,-0.005113316001370549,-0.002393947943346575,-0.00023530810722149909,-0.001200375845655799,0.004547084245132282,-0.00045724500523647293,-0.0005747522057693762
1970-04-01,1.7854682850755064e-06,-0.0036750323488377035,0.004526826887740754,-0.0042227955418638885,-0.006729054439347237,0.0008910094038583338,-0.0012137258636357728,0.000270178043138003
1970-05-01,1.8120593716457534e-06,-0.0007028513209661469,0.002663136001501698,-0.004666839959099889,-0.009570777910994366,-0.0011080013791797683,0.00044052276280126534,0.0005614500575272057
1970-06-01,1.8549303099508457e-06,0.005683935160050169,0.010386918438598514,-0.01709684729576111,-0.014622998423874378,-0.0006761114491382614,-0.00023859390694269678,0.00011264659557734073
1970-07-01,2.556063105893461e-06,0.005397089262260124,0.008336858445545658,-0.02082179707940668,-0.01747525529935956,-0.0031070121622178704,-9.327824272986618e-05,0.00011574305365987433
1970-08-01,2.259333381937946e-06,0.0073361377872060984,0.005977263936074451,-0.022452929988503456,-0.01514969626441598,-0.0053029260016046464,0.00015880890487096622,-0.0003659480171336327
1970-09-01,1.3928325340892452e-06,0.002792783925542608,0.001911987601488363,-0.01729537034407258,-0.01139719461207278,-0.007794599514454603,0.0005071591203886783,-0.0007829214155208319
1970-10-01,1.4894164902544607e-06,0.005692038394045085,0.003906947313225828,-0.0142146076541394,-0.005140055873198435,-0.00477785142720677,-0.0015121310752874706,-0.0011856575535299878
1970-11-01,1.5015384196568133e-06,0.0011786658433265984,0.0022336767870001495,-0.007639831892447546,-0.0038516780477948487,-0.007042640936560929,-0.0015961586541379802,-0.000821500846844477
1970-12-01,1.2455096002919677e-06,0.0008002556569408625,-0.0026508132577873766,0.009216844773618504,0.005464343848871067,-0.0035089215089101344,-0.002069047332042828,-0.001381310479094585
1971-01-01,1.2852087337436854e-06,-0.0032073628972284496,-0.0025440080207772553,0.008005827839951962,0.006383095751516521,-0.000659249781165272,-0.001596042056917213,-0.0012552739159824948
1971-02-01,1.3329908224288898e-06,-0.0023814856831450015,-0.003401394496904686,0.01248098851647228,0.009813471115194261,-0.0008068462193477899,-0.0002877141696444596,-0.0012694790105645857
1971-03-01,1.4029174522720218e-06,-0.0018532889953348786,-0.004949499270878732,0.010866548109333962,0.008568850898882374,-0.0018060251022689044,-0.001770618837326765,-0.0014976908763249717
1971-04-01,1.128060427407544e-06,0.0024344733901671134,0.0011384432582417503,-0.008301931666210294,-0.005194941331865266,-0.0010282412404194474,-0.0035159424442099407,-0.0010890977137023583
1971-05-01,1.50859426429253e-06,0.0036310004361439496,0.005242953557171859,-0.007123647083062679,-0.010529975406825542,-0.0011675452697090805,-0.0007038432158879004,0.0003101974774229651
1971-06-01,2.320013515409658e-06,0.0036177334550302476,0.007130199082894251,-0.01211041962960735,-0.01429451658623293,0.0012130705727031454,-0.000924881715036463,0.0010263863562916717
1971-07-01,2.2106577200864476e-06,0.007626057049492374,0.007601180550409481,-0.016982763190753758,-0.015767164586577564,-0.00451334344688803,-0.0001691568058959092,0.00010791782945792269
1971-08-01,1.5892014962605273e-06,0.0009435825631953776,0.006550592661369592,-0.020280467288102955,-0.014281249605119228,-0.0036567864299286157,0.0010618855412758421,-0.0004407680535223335
1971-09-01,1.3431828319165991e-06,0.0032155741791939363,0.008623577741673216,-0.019000192696694285,-0.011837614874821156,-0.006616178870899603,0.0003599155661504483,-0.0005048861263882525
1971-10-01,1.4846168206165019e-06,0.005551413778448477,0.0064394807850476354,-0.010060651402454823,-0.004335895937401801,-0.006916347774676979,-0.0003112021886408911,-0.001165184221463278
1971-11-01,1.1580961806871933e-06,0.005417913416749798,0.0001110714947571978,-0.0006012061930960044,0.0004925008397549391,-0.0002330438292119652,-0.0027275949832983315,-0.0016691305063432083
1971-12-01,1.3331707945262797e-06,-0.0009768307791091502,-0.00040966224332805723,0.00035485463740769774,0.004357374564278871,-0.0038292586395982653,-0.001672956204856746,-0.0011463468884661174
1972-01-01,2.2854572716625315e-06,0.0014210098015610129,-0.005843127291882411,0.006126736843725666,0.0048274672735715285,-0.0014432684110943228,-0.0023054944904288277,-0.0016087184728045638
1972-02-01,1.7840520151599945e-06,-0.004560800880426541,-0.007304694008780643,0.00853979290695861,0.006427253538277,-0.0014825054677203298,-0.0007791823009029031,-0.0009690177951900599
1972-03-01,1.7374841654057675e-06,-0.002342145307920873,-0.002788908750517294,0.006691210001008585,0.0023350457922788337,0.00014046672731637955,-0.001544870792713482,-0.0009609237167751417
1972-04-01,1.703080335661134e-06,-0.002259213215438649,0.0037707523006247357,-0.011480725515866652,-0.011350530985509977,-0.0008172653906513005,-0.002472724190738518,0.0005318800200863432
1972-05-01,1.9084940621230145e-06,0.002920921178883873,0.0015797399100847542,-0.010712043876992539,-0.01484527310822159,-0.0015030155736894812,-0.002690452129172627,0.0009186353660576667
1972-06-01,1.1713867625843932e-06,0.004258535409462638,0.004554593760985881,-0.0180412782356143,-0.015214452287182212,0.0029021943191764876,-0.0015866322428337298,0.0007810778091273581
1972-07-01,2.610677675270189e-06,0.012937869178131223,0.008054684440139681,-0.019619663362391293,-0.016848125960677862,0.001256928953807801,-0.00149638199218316,0.000493566737228927
1972-08-01,1.6701119884111381e-06,0.00747059311834164,0.008974071533884853,-0.01959201763384044,-0.015985811478458345,0.001719743522698991,-0.001099170094676083,0.001330034137936309
1972-09-01,1.7472973335715862e-06,0.00853444216772914,0.005119958950672299,-0.021542259491980076,-0.01564249105285853,-0.005080686969449744,-0.002041476000158582,0.0007944727258291095
1972-10-01,1.8543635181812542e-06,0.002137078990926966,0.0002679858880583197,-0.018839386757463217,-0.010582741379039362,-0.004999539669370279,-0.0016319861970259808,6.065486104489537e-05
1972-11-01,1.7439429182008525e-06,-0.002541003777878359,-0.003951741382479668,-0.012278836220502853,-0.006050011870684102,-0.0011070813343394548,-0.0011288520909147337,-0.00037031868487247266
1972-12-01,1.8074545665431063e-06,-0.004389586683828384,0.0007299087883438915,-0.0030831834010314196,-0.000840450229588896,-0.0033792421163525432,-0.0012077743122063112,-0.0002926758497778792
1973-01-01,1.964282572211486e-06,-0.011639601143542677,-0.002068652247544378,0.009878885612124577,0.009454178507439792,-6.27966073807329e-05,0.0008309291843033861,-0.0004982110416070403
1973-02-01,1.84026605243433e-06,-0.012849131599068642,-0.0015050311048980802,0.003979882603744045,0.005998125561745837,-0.0003698245564009994,0.0009872528607957065,6.334928078407151e-05
1973-03-01,1.3935420797897836e-06,-0.010264612501487136,-0.0025915731384884566,0.008654313569422811,0.002590737130958587,0.0012661821529036388,0.000611981840847875,-0.0002554622975973568
1973-04-01,1.5545089234608742e-06,-0.004772620013682172,0.0027898182452190667,-0.006781129923183471,-0.010081457730848342,0.002582773595349863,0.0006685197604383575,0.0005946719587276069
1973-05-01,1.4714037788931632e-06,-0.0036586490750778466,0.007162530528148636,-0.0023323242203332484,-0.008724164217710495,0.0002079541445709765,0.0005623365723295137,0.0009391401060080777
1973-06-01,2.0799007374877214e-06,0.000940573590924032,0.004920431820210069,-0.005393753963289782,-0.013108379789628088,0.0021111722162459046,0.0007283015747816535,0.001106054939252014
1973-07-01,1.8650604898093172e-06,0.003209216447430663,0.008390641596633941,-0.016511343710590154,-0.014978859690017998,0.0008069677278399467,0.0004059615093865432,0.0009324880011263303
1973-08-01,2.0276304006337945e-06,0.0010573679901426658,0.006348508759401739,-0.014334720617625862,-0.014080780965741724,0.00013009121175855398,0.0009287954526371323,0.0006357421322415273
1973-09-01,1.874302253366241e-06,0.001006933962344192,0.00727932492736727,-0.016146803682204336,-0.012518213770817965,-0.005506124580278993,0.0006663100975856651,0.00021405153347586747
1973-10-01,1.4431056356370338e-06,0.0006468177161877975,-0.000260992965195328,-0.014813400048296899,-0.011718348832800984,-0.008027821604628116,0.0006329587449727114,0.00038973403206910007
1973-11-01,1.5014887085563017e-06,0.004794789128936827,-0.0016660655091982335,0.0030641083867521957,0.001229020199389197,-0.005998076812829822,-0.0015611083654221147,-0.0015045183924182008
1973-12-01,1.4729862599583222e-06,0.0023102533305063844,-0.0012466676707845181,0.007132447353797033,0.005791080911876634,-0.004548764263745397,-0.0014811896107858047,-0.0011030656120662268
1974-01-01,1.6322364158315137e-06,-0.0048926616727840155,-0.005801279985462315,0.01835747971199453,0.015530665405094624,-0.002674823917914182,-0.0011358318261045497,-0.0010682702850317582
1974-02-01,1.583880621289107e-06,-0.0037110534321982414,-0.004739205542136915,0.012959072773810476,0.01018314142129384,-0.001009427069220692,-0.0009487722309131641,-0.0015881788082576047
1974-03-01,1.9042294777071834e-06,-0.005946659803157672,-0.006299607775872573,0.008407901623286307,0.007286061008926481,-0.0004400259058456868,-0.0010930521057161968,-0.000915850008216997
1974-04-01,1.3443362113625688e-06,-0.0012759548553731292,-0.0027079382562078536,-0.0054515629017259926,-0.006472446693805978,0.0005283596692606807,-0.0015940588127705269,-0.0004491016322087186
1974-05-01,9.90532500014164e-07,0.0008376940968446434,0.002079069054161664,-0.008623248868389055,-0.01088550707208924,-0.0010263873264193535,-0.0006323808520392049,0.0008501693931369422
1974-06-01,1.6382851016922842e-06,0.006219948409125209,0.0028600776204257272,-0.01495935139246285,-0.015864739543758333,0.00039671140257269144,-0.0006833984116383363,0.00041107286961050704
1974-07-01,1.7241591423541266e-06,0.004359096783446148,0.008699468162376434,-0.01400550245307386,-0.015047384658828378,9.222276275977492e-05,-5.249601713330776e-05,0.0004808835607642929
1974-08-01,2.062238030997054e-06,0.007190756878117099,0.0063265593780670315,-0.01656821114011109,-0.01436087186448276,-0.0030374641937669367,0.00026711763894127216,0.0008190348429100899
1974-09-01,1.9982188544933007e-06,-0.0017338985344395041,0.001865039303083904,-0.014556327369064093,-0.012475790572352707,-0.005666401557391509,0.0015426456229761243,0.00038130565371830016
1974-10-01,1.6495281724720137e-06,0.004861462002736516,0.006694045441690832,-0.007960966468090191,-0.010257146641379222,-0.008456869545625523,-0.0006290358214755543,-0.0003109192524182921
1974-11-01,1.5394726373517262e-06,0.004527897908701561,0.0028721926355501637,-0.004786857607541606,-0.0023654894903302193,-0.006020964792696759,-0.0022579510186915286,-0.0013587038362553965
1974-12-01,2.0512761955143835e-06,0.0023722503101453185,0.00253701327892486,0.0054768999689258635,0.0033374053600709885,-0.0015319834346883,-0.0023759957912261598,-0.0013447490346152335
1975-01-01,2.069649002073721e-06,-0.0041382922063348815,-0.0008118644473142922,0.0048067173338495195,0.004567200812743977,-0.003987548188888468,-0.0011913632988580503,-0.0007460049649428887
1975-02-01,1.170871460857825e-06,-0.00785246811574325,-0.007829857349861413,0.012442762090358883,0.008752035500947386,-0.001305133628193289,0.00024851126454450423,-0.00045894360785799415
1975-03-01,1.154279577435091e-06,-0.004248000550433062,-0.0030738690838916227,0.007633175846422091,0.0031401534215547144,0.00037901700125075877,-0.0002330614734091796,-0.0007077795695901539
1975-04-01,1.7011876649410007e-06,-0.0027765676350099966,-0.002379606848990079,-0.0015438123227795586,-0.007329050276894122,-0.00018041246221400797,5.0707495802271296e-05,-0.0002647710668194729
1975-05-01,1.8203124485996064e-06,0.0012039243301842362,0.006559540634043515,-0.007681624265387654,-0.014062302943784744,0.0010062816727440804,0.00026216189326078165,0.000584100295479099
1975-06-01,2.330901499955641e-06,0.004771543535753153,0.003588199251680635,-0.01253894588444382,-0.013519622734747827,-0.0010430059774080291,-0.00045638694246008527,0.00027289321830418584
1975-07-01,2.128973776828374e-06,0.002350419708818663,0.008268815145129338,-0.01686028845142573,-0.015604084182996303,-0.0016627327568130568,0.0006915096491866279,0.0006285593068848054
1975-08-01,2.1565433976181488e-06,0.005131655416334979,0.0033428208553232253,-0.019894438446499407,-0.015313480980694294,-0.0033091975637944415,0.0005779142156825401,0.00025957739732499857
1975-09-01,1.9387807445523527e-06,0.0016402458641096018,0.003385531817912124,-0.014463451225310564,-0.012146173685323447,-0.005685098221874796,0.0007316886694752611,-2.9555070568676456e-05
1975-10-01,8.357808760453882e-07,0.001477776822866872,-0.0024407421733485535,-0.0022832977265352383,-0.004477467518881895,-0.004388695742818527,0.0003149892336296034,-0.0005220970100102326
1975-11-01,1.5576217584385251e-06,0.001177125159301795,0.00340730621246621,-0.004262238144292496,-0.0007557537173852324,-0.004738758070743643,-0.0027652655262500048,-0.001608159921791715
1975-12-01,1.611886054034708e-06,0.0020640052753151394,-0.00216102744161617,0.01206673914566636,0.006681810918962583,-0.0029909595468780026,-0.0005326579866959946,-0.0013713219232158735
1976-01-01,1.8877275270682958e-06,-0.0013429438695311546,-0.006353657227009535,0.013311633665580302,0.010785707127070054,-0.0014599616406485438,-0.001460754265281139,-0.0017186028950770076
1976-02-01,1.950226013868179e-06,-0.005402893293648958,-0.008387745037907735,0.008727849490242079,0.011138587433379143,-0.003056149580515921,-0.0008017916115932167,-0.0011296992549129452
1976-03-01,1.6494761704658838e-06,-0.00410747597925365,-0.003025980549864471,0.009909906657412648,0.005372746818466112,-0.003655863110907376,-0.0014718894817633554,-0.0009732979985225636
1976-04-01,1.311747420114275e-06,0.0002386164851486683,-0.0029135349905118346,-0.01364803611068055,-0.011143136362079531,0.00043151230784133077,-0.003337917587487027,8.577550640135694e-06
1976-05-01,2.416796988251707e-06,0.008525812154402956,0.0021438034309539944,-0.016852296539582312,-0.01641896669752896,0.0015642021025996655,-0.0017934626157511957,-0.0002325804416614119
1976-06-01,2.4049146182810023e-06,0.007558592187706381,0.0033898533729370683,-0.018456712132319808,-0.016959256026893854,0.00012617019820027053,-0.0008500501280650496,-0.00030340628048482665
1976-07-01,2.320298944667115e-06,0.008683968189870939,0.0033103184250649065,-0.020431377924978733,-0.016708768089301884,0.0006481765012722462,-0.0016447498637717217,-0.00018419703640878046
1976-08-01,1.7765430657216914e-06,0.005794191747554578,0.003973111597588286,-0.018648692639544606,-0.016815727576613426,-0.002733437577262521,-0.0007216905032692011,0.0003525933910471698
1976-09-01,2.0492035951018856e-06,0.0083612569142133,0.0018064645701088011,-0.01822359045036137,-0.012035392865072936,-0.004272031947039068,-0.0024263472369057126,-0.0005097035682410933
1976-10-01,1.543898036102073e-06,-0.0002303662768099457,-0.0032005918910726905,-0.012290453014429659,-0.008080576662905514,-0.00256248313235119,-0.0005006377250538208,-0.000902039270537595
1976-11-01,1.0015826289644708e-06,0.0005677276931237429,0.002275447332067415,-0.008320095366798341,-0.0033468633773736656,-0.006909489457029849,-0.0006948697318875929,-0.0010408204010066888
1976-12-01,1.6522030886880847e-06,0.002035013312706724,0.006711130845360458,0.002700548793654889,0.004291251752874814,-0.002040476829279214,-0.0014971526070439722,-0.0014702072803629562
1977-01-01,2.0441643039761445e-06,-0.000992367131402716,-0.0028966518584638834,0.008391300798393786,0.009249444701708853,-0.0022184023691806942,-0.00010364151421526913,-0.0013255083710343267
1977-02-01,1.7937412613630361e-06,-0.005794406752102077,-0.00655287949484773,0.01322980533586815,0.009787506132852286,-0.0006463546014856547,0.000477648200103431,-0.0013725002645514905
1977-03-01,1.811763430079175e-06,-0.008094944496406242,-0.0006309583113761619,0.00860198779264465,0.007511278090532869,-0.0006463546014856547,-0.0012666148904827423,-0.0007202270959775585
1977-04-01,1.9084931416236916e-06,-0.004963813989888877,-0.004092705057701096,-0.009227792179444805,-0.010301484871888533,0.0014969789845054038,-0.002197914909629617,0.00023003516010552025
1977-05-01,1.5202794776587524e-06,-0.00020472252799663693,0.0038023790693841875,-0.01157289880211465,-0.014116536476649344,-0.0013594482879852876,-0.000833746980788419,0.0006426003286226963
1977-06-01,2.379299865006059e-06,0.003598174953367561,0.0022821926904725842,-0.01100323352147825,-0.016678814426995814,-0.0017508398741483688,-0.0008746936146053486,0.0010125904736923985
1977-07-01,2.6295195393249424e-06,0.009917159331962466,0.004500076829572208,-0.02230820246040821,-0.017881349776871502,0.0006023703463142738,-0.0011609236025833525,-6.189367998861903e-05
1977-08-01,2.396802185349536e-06,0.009689456055639312,0.008785933459876105,-0.02145410981029272,-0.016976206097751856,-0.0005555972165893763,-0.0011001025086443406,-0.00012787337861179066
1977-09-01,1.9597201886821284e-06,0.010551651212153956,0.0011833795724669471,-0.01935048494488001,-0.014591391663998365,-0.006907805800437927,-0.0006252515049709473,1.633519559618435e-05
1977-10-01,1.6002078218542916e-06,0.0043801475840155035,0.0010869498510146514,-0.019963906379416585,-0.011341952631482854,-0.00471828316221945,-0.002136420334863942,-0.00046342526426694047
