,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1999-08-01,5.804555315835194e-06,2.5194638111241965e-06,1.993105244131901e-06,-8.263771346472881e-07,1.2456782082323159e-05,1.6137738991043687e-05,1.0952442607958801e-05,2.0626404811832403e-05
1999-09-01,1.457020768244315e-05,3.7731864278525574e-06,-1.0959269459725467e-06,-9.598593989694968e-07,6.431049726860121e-06,1.8786927284963895e-05,2.4920818759710528e-05,1.938920640417277e-05
1999-10-01,8.523526009818679e-06,3.214837073799226e-06,4.298198640806705e-07,3.6513260898671777e-06,2.5272165234931638e-05,9.257074301179577e-06,1.0354873666074127e-05,1.0356104228361673e-05
1999-11-01,-2.2289206773417934e-06,2.3972964819612182e-06,3.154786020826103e-06,-2.4931646719760734e-07,1.379455678160898e-05,2.0667310612528432e-05,8.447713298664894e-06,1.4755456951414155e-05
1999-12-01,1.1087455432255198e-05,4.956961994312657e-06,6.051834424252393e-06,8.510279132741713e-07,7.278668119905105e-06,1.7533390443228807e-05,2.0534915165626444e-05,-2.0767390053247494e-06
2000-01-01,1.2462140225676543e-05,5.367249806503034e-06,4.927620874946444e-06,2.2163515589862325e-06,5.263703759166759e-06,1.312109210023967e-05,1.3262042557471432e-05,-3.0956662636813956e-06
2000-02-01,1.426074436978447e-05,5.304430249539326e-06,9.967698133550584e-06,-9.822303084731148e-07,-5.188725967749379e-06,2.2560338948096614e-05,2.8501423003035598e-05,-1.1744100048784739e-05
2000-03-01,1.4321437660366931e-05,4.844120228751438e-06,1.27063659433127e-05,-3.995533320292076e-06,-5.694746611224282e-06,2.260225301142782e-05,3.631489016697742e-05,-7.360673854444095e-06
2000-04-01,8.481929205330783e-06,4.778133139942449e-06,3.716639553928964e-06,-3.6609445003687414e-06,1.2179268810012767e-05,1.1124120646854863e-05,1.643132054596208e-05,5.793020918326077e-06
2000-05-01,-4.037959579944344e-06,1.0069357242194938e-06,1.232172218041724e-05,-1.3169586607886582e-06,4.7429170461877814e-06,9.617146285260485e-06,1.0452913556946442e-05,1.2243261057607782e-05
2000-06-01,7.64385354256213e-06,3.6234229669606154e-06,6.963792670369688e-06,-7.786105800166159e-06,2.105966497004184e-05,1.862169028754579e-05,1.2384625733830035e-05,9.907769612925079e-06
2000-07-01,4.875053665718371e-06,1.39790281361045e-06,-1.459534689564717e-06,1.2439201318691434e-06,1.6242197383436115e-05,2.5226988024466362e-05,2.2105372408987023e-05,1.8426204693050273e-05
2000-08-01,2.8535374498305637e-06,1.5239439086317794e-06,-2.227898221462965e-06,4.005688971106085e-06,2.3169070837591494e-05,1.8654263840289786e-05,1.2542832337203436e-05,1.2555593505232154e-05
2000-09-01,1.772952329818199e-05,6.323032848632422e-06,1.0833931863063313e-05,-1.3699444276300774e-06,1.2176780390206637e-05,2.1958497503267914e-05,2.0952104023308493e-05,1.1722055173697556e-05
2000-10-01,7.627365564676052e-06,1.0659581408032994e-06,6.163475557949152e-06,3.733423107611635e-07,1.2858718460044e-05,8.813716097696064e-06,1.9062381397816353e-05,1.3376986093486236e-05
2000-11-01,1.0983585332027398e-06,3.1155193726460444e-06,6.368132296526143e-06,-6.509501885523207e-07,1.988501026062295e-05,2.1678038137906697e-05,1.345432065136265e-05,1.3198946123195226e-05
2000-12-01,1.8623519823217685e-05,6.1163394180073826e-06,1.5779962426598143e-05,1.8301732762025102e-07,4.772261469719693e-06,1.957360533803391e-05,3.314428249723278e-05,-1.2860939597502646e-05
2001-01-01,2.846524133000206e-05,2.1357104444740843e-06,1.0312548867026953e-05,-9.372871293550274e-07,6.143434718048179e-06,1.267625293621677e-05,2.61024779319996e-05,-5.058074205870773e-06
2001-02-01,1.9321015180197567e-05,6.584799296303702e-06,1.0874208638215087e-05,8.934450324617896e-07,-5.756445779995776e-06,1.3853001898193423e-05,1.9751523723243736e-05,-1.8025309002137206e-05
2001-03-01,1.0971550975537344e-05,2.568965298689277e-06,8.353632385505067e-06,9.52954659682327e-07,1.1466142474768445e-05,1.7722148489459265e-05,2.1490810468094423e-05,-1.719528977685657e-06
2001-04-01,1.2792063298934893e-05,2.813226138815004e-06,1.1811413930010294e-05,1.9936498525396755e-06,1.0252514859826608e-05,7.76706504742227e-06,2.0137025785516016e-05,4.9214266159412405e-06
2001-05-01,6.619979239018149e-06,3.4714996591641726e-06,2.088138213709328e-06,5.381244600223197e-06,1.2714976523860715e-06,1.6187517151896223e-05,1.9540200810297392e-05,5.968311262748965e-06
2001-06-01,1.071366980002185e-06,3.943722368776868e-06,8.850833367340375e-06,1.3294642059376149e-07,2.8213585316078997e-05,1.761061715418085e-05,-4.3982112174489885e-07,1.0174217255042638e-05
2001-07-01,-7.701223186349454e-07,4.670510818305913e-06,3.1198030979873654e-06,1.5804871307705184e-06,9.591515261617619e-06,1.6493880442188434e-05,1.026665086101275e-05,1.195370746325097e-05
2001-08-01,6.665667802116467e-06,4.90322303817049e-06,6.6494436211634324e-06,-2.6293441425223853e-07,3.191654593328442e-06,1.8896804855709586e-05,1.711882032395806e-05,1.0288280655482883e-05
2001-09-01,-8.691731249626251e-07,3.864058212024074e-06,5.083350423365777e-06,7.604023105759643e-07,1.5465652035514765e-06,1.063374687267545e-05,3.1849642255110666e-05,2.137362332034268e-05
2001-10-01,-1.041939480699589e-05,4.683466651537553e-07,4.547434954197936e-06,1.1430176590661648e-06,8.917656888898332e-06,1.4780689525650814e-05,2.3438728021574207e-05,1.8851125404532803e-05
2001-11-01,5.68179288204695e-06,4.174891019136426e-06,-2.4535937803233065e-06,-2.462119764772822e-06,1.132100192609319e-05,1.4468590355439423e-05,1.2286866876820568e-05,1.680462350793134e-05
2001-12-01,1.856797098298557e-05,2.4646415532797186e-06,-4.200538846223777e-06,2.7307162315705437e-06,1.6112668417071988e-05,9.147656025258282e-06,8.435057679889724e-06,3.6381774598818374e-06
2002-01-01,2.1281876081744447e-05,3.139699277285434e-06,6.113992455631387e-06,-3.7972595550697942e-06,4.638619683709992e-06,9.511121182489054e-06,1.980079287022818e-05,3.954742249078935e-06
2002-02-01,1.0225305734994882e-05,4.993037264068248e-06,5.742152796406974e-06,1.9684115425755816e-06,-7.894177648521754e-06,1.193554680867237e-05,1.3558936188928783e-05,-1.1521783642564786e-05
2002-03-01,1.7451475287089124e-05,4.64377248612263e-06,1.1259852845282497e-05,1.3040498843872629e-06,9.459850040256305e-06,1.3195734330414174e-05,1.6810954548418522e-05,4.951662129059786e-06
2002-04-01,1.814082195856014e-05,3.3558634305293147e-06,1.4246128939966962e-06,1.8019258212526829e-06,2.1341178961488052e-05,6.944326287339209e-06,4.807581262866734e-06,9.146623868442125e-06
2002-05-01,1.939490485188373e-05,4.1109400412898096e-06,2.798280903611474e-06,4.077222941533575e-06,1.700212779660644e-05,1.8306081983610056e-05,2.0892455268040067e-06,1.1499228173960818e-05
2002-06-01,1.9702623676300605e-05,4.6994707807763395e-06,1.928288917912616e-06,-6.825341631779092e-07,1.1926877684958908e-05,1.6892763596842997e-05,8.200597221730277e-06,1.3870548923079154e-05
2002-07-01,1.85595726702075e-05,4.04651568972202e-06,5.698296039211699e-06,-7.619790294080895e-08,9.093615559787966e-06,1.557808748960573e-05,1.7433347238693386e-05,5.612052614436069e-06
2002-08-01,9.556008583960184e-06,2.1477355343926147e-06,7.778576185745002e-07,-2.1268323028294987e-06,1.0295339369656367e-05,2.3500388124375604e-05,1.802479164325632e-05,1.888663877922993e-05
2002-09-01,-6.124800373730435e-07,1.4662325449015564e-06,8.355594389655195e-06,3.6253493754915767e-06,1.0776576282507957e-05,1.8185246517532505e-05,1.8808743334375322e-05,2.0342561089037512e-05
2002-10-01,2.8410069833316427e-05,3.0849966010342607e-06,-3.202795478105343e-06,1.1287296877127644e-06,1.993461579374081e-05,1.5282600240122218e-05,1.1627623280219268e-05,2.1272329544636275e-05
2002-11-01,7.233015918593973e-06,3.747746967790244e-06,1.330647427349122e-05,2.5108100452612034e-06,7.5827227742275834e-06,1.1273392980607849e-05,2.4163988200598396e-05,1.9744132722527802e-05
2002-12-01,1.9625539162587575e-05,2.722627541407703e-06,5.463747570963503e-06,3.976596033304493e-06,1.2790550774594141e-05,1.5378800526377745e-05,1.1646669918263797e-05,1.460072637296674e-05
2003-01-01,2.5229564926121384e-05,4.189460258073398e-06,9.91394172424275e-06,2.609864938941101e-06,7.2876684160207315e-06,2.0624993339879438e-05,2.6165422241319902e-05,-5.7762299707463715e-06
2003-02-01,1.8237381269461774e-05,2.9375922985136207e-06,7.4298230279911905e-06,-2.7324798336428058e-06,6.4335883803852445e-06,1.8609885046316776e-05,1.843345853558276e-05,-8.335197427393787e-06
2003-03-01,1.6560749072789593e-05,2.689369066068875e-06,7.675265990563776e-06,-5.9509829952730806e-06,2.971582521134879e-06,1.6623860877492312e-05,2.2870519387652166e-05,-1.6824263806675415e-06
2003-04-01,1.4565388328071309e-05,2.4320803233768812e-06,1.4338099944048421e-06,-1.1410870829512099e-06,8.257709026132266e-06,1.0931351728989588e-05,1.3629698514705524e-05,1.1575853900387558e-05
2003-05-01,9.555614792105267e-06,1.6460816878872634e-06,1.7970929890736076e-06,1.435309767043803e-06,1.4106990420259535e-05,1.4716685351838048e-05,8.455424904241227e-06,1.282616339219538e-05
2003-06-01,-7.314533130487147e-07,-1.4104706693612592e-06,-2.053305884739688e-06,-1.9505312351602834e-07,1.5769426174174866e-05,1.111284367046513e-05,-1.1230601558054332e-05,2.303598178019584e-05
2003-07-01,1.360352608242736e-05,4.808645130759985e-06,-8.87659744098462e-07,1.2157566259684515e-06,9.048744686879218e-06,1.2809943351991631e-05,1.801278631319292e-05,1.547187550162913e-05
2003-08-01,-2.5823745071396304e-06,1.499312978532024e-06,-5.257737691276882e-08,-7.182902417356709e-08,2.4383474695685775e-05,9.08119773157523e-06,7.186988568719244e-06,1.2557930268373815e-05
2003-09-01,7.983751063565773e-06,5.074218125043574e-06,-1.9586330882452456e-06,3.286267573336768e-07,1.1245867088206957e-05,1.6762633094913326e-05,1.7576445316080935e-05,1.7246286899950192e-05
2003-10-01,4.200031052026502e-06,3.7859590087291075e-06,2.2854712132475865e-06,-9.721456139267876e-07,5.049566404290259e-06,6.099770644141245e-06,2.0145926100667566e-05,1.5125405888395842e-05
2003-11-01,4.156831021239843e-06,4.485407668566733e-06,4.352489707778897e-06,3.883927959761396e-07,4.383594725452916e-06,1.539887610609488e-05,1.9207023797207512e-05,1.5815391650488764e-05
2003-12-01,1.4660688859603784e-05,5.386705278656986e-06,1.2865772684259962e-05,6.272030592756404e-07,1.164399522125212e-05,1.7426555132260546e-05,3.154297519358806e-05,1.694621787145591e-06
2004-01-01,3.260840767712154e-05,2.9823750326483737e-06,5.374383785027127e-06,2.3507308572607593e-06,3.1219428819895256e-06,1.5061544521207301e-05,1.2313454135437496e-05,-6.58999477054111e-06
2004-02-01,1.6522248420477943e-05,3.9166351601103264e-06,1.552462772056258e-05,-3.1229532387576714e-06,4.251091658536394e-06,1.7142435050724696e-05,1.4139925951894838e-05,-1.443715295305051e-05
2004-03-01,1.086317694144066e-05,4.153924391760354e-06,9.538222872399038e-06,1.0782057449383331e-06,-6.453172921092753e-07,1.7527536328998394e-05,1.4814818314334843e-05,-6.049872593537562e-06
2004-04-01,1.72031038946056e-05,8.396054137652495e-07,7.467247416860883e-06,1.944495192121054e-07,6.980534170335971e-06,1.7129962846714385e-05,2.4055765607045032e-05,5.186486480836226e-06
2004-05-01,-8.526302871301751e-06,1.925666635673094e-06,3.4419161343923434e-06,1.0057924096212348e-06,2.6439658202350054e-05,1.3408404508178744e-05,6.4126688812393695e-06,1.223324145764325e-05
2004-06-01,2.650752302291407e-05,5.527854660786467e-07,2.7900463517627045e-06,-2.763447008170807e-07,2.795789885905918e-05,1.959907573715706e-05,9.066406164492946e-06,1.3807974091992436e-05
2004-07-01,-4.578905742512669e-06,3.193107594207894e-06,1.6462264363286998e-06,2.2752418169546607e-06,-5.258408067632889e-06,1.6743018325845092e-05,2.5018984160851687e-05,2.98840460712662e-05
2004-08-01,-4.788227399447041e-06,6.831072596469312e-06,2.9744017104388587e-07,-2.8057863946831756e-07,1.0977452993122212e-05,1.5250833106013792e-05,1.5987736333045177e-05,2.2784165035741276e-05
2004-09-01,5.845614163882466e-06,3.7989310998552488e-06,2.934851748421721e-06,-5.873352134146664e-07,1.6012591480153619e-06,1.1426647385330096e-05,2.381710146437399e-05,1.6908020290685003e-05
2004-10-01,3.0294533179914382e-05,4.2504744951223816e-06,1.4093600746992457e-07,1.9096703375719793e-06,6.515948413390677e-06,1.1758896410659267e-05,1.1246653230045922e-05,1.882503248022036e-05
2004-11-01,1.4193895541656605e-05,4.744932455412795e-06,6.507175088620938e-07,9.462422919653906e-08,8.29511886983054e-06,2.0896233460613683e-05,1.582755066920072e-05,2.114792343427166e-05
2004-12-01,1.882631972585706e-05,3.272489597823854e-06,8.74435658181977e-06,5.900922872395206e-07,5.714688868888622e-06,2.48360568851543e-05,2.1605132133117877e-05,7.783996567779564e-06
2005-01-01,3.059363889599595e-05,6.285443040117874e-06,1.1000737145693257e-05,-5.016471868881405e-06,2.877012521758145e-06,1.1589082381154489e-05,3.784571890719235e-05,-7.0631438319922615e-06
2005-02-01,3.846616504659401e-05,2.159881653423803e-06,8.935680655312078e-06,-2.52883881760596e-07,-6.255754669837188e-06,1.4000914537367256e-05,2.255790059280116e-05,-3.7142251784915286e-06
2005-03-01,2.1573289794763156e-05,2.3953747683793025e-06,6.6632198296787654e-06,3.8041341925464837e-06,9.679748938313339e-06,1.3161552487872541e-05,7.7134736784501e-06,-5.010129574369977e-07
2005-04-01,2.8408339858287945e-05,5.518402885973912e-06,6.8087093245265064e-06,-1.8015088481737389e-06,-2.6643179652172305e-07,6.628542905673385e-06,1.977653482754249e-05,5.956061406259164e-07
2005-05-01,1.7132726420544368e-05,2.353734460246501e-06,8.560440935822124e-06,1.6447965826776414e-06,1.664070200498573e-05,1.8310626425469916e-05,-8.757871910347603e-06,8.938729335664233e-06
2005-06-01,-1.1720721112338807e-05,4.95622086440389e-06,-4.708564462645513e-06,-3.6061834547527626e-07,-1.6741404219511573e-05,1.8613045540405437e-05,1.9849361706292257e-05,2.4584527349552925e-05
2005-07-01,-1.1149385490499939e-06,6.725637799068604e-06,8.490680715033745e-06,-3.4661671934417667e-07,1.4485247151622938e-05,1.4323404684546404e-05,5.750634500145679e-06,1.3601604957345939e-05
2005-08-01,-8.550735986879792e-07,5.686662586326531e-06,4.029197623532273e-06,-3.82434087988245e-06,1.0273816071783713e-05,1.8371603497750282e-05,1.322322350461036e-05,1.6888917710738292e-05
2005-09-01,8.372970772510832e-06,5.426023812271112e-06,-1.9157207556207245e-06,-6.957029912201717e-07,1.2632298696485652e-05,2.6682743434018146e-05,2.059683174593374e-05,1.7294850725815386e-05
2005-10-01,1.1315388350185264e-05,4.259366776742419e-06,-5.211630367198993e-06,-1.997491445593194e-06,7.616737347297901e-06,1.3198189966108961e-05,1.1628879292402416e-05,2.5238273736792048e-05
2005-11-01,1.5364549711948518e-05,3.1222201289979455e-06,3.3373275389591153e-06,-1.7036807082772366e-07,1.6443460100522634e-05,1.8356263353780378e-05,2.38621469179634e-05,1.4300333037809062e-05
2005-12-01,2.647646474639608e-05,1.0726104652089166e-05,6.219944634063143e-06,-4.7464570887788955e-06,7.396545804779233e-08,1.1663904236532593e-05,3.51907656295225e-05,6.36353777002098e-06
2006-01-01,1.8840875511275646e-05,5.400433641019239e-06,1.2388257649339115e-05,2.0678826532889507e-06,-5.7446884458714035e-06,2.234385344005811e-05,3.785687295021489e-05,-1.4630979038836239e-05
2006-02-01,1.593709597766568e-05,2.9571649087128684e-06,1.3489406610724341e-05,1.084011166106756e-06,4.687817530540024e-06,2.0813142024659708e-05,3.1752097129356116e-05,-2.0064968945613755e-06
2006-03-01,1.5550316907428304e-05,5.21877858599986e-06,1.1921029131306147e-05,1.7129078232442383e-07,4.512433110374882e-06,1.8712626115302555e-05,2.3408270863001235e-05,-1.1785470888482227e-05
2006-04-01,8.378728648011097e-06,3.378498885944109e-06,7.513376592702327e-06,-2.9525035150189145e-06,2.3172021407612363e-06,1.3128357447082333e-05,2.7799593226518482e-05,2.2928026354700133e-06
2006-05-01,-1.4345987849199138e-07,7.032956904681885e-07,1.3233752922489025e-05,4.573282549155445e-06,5.338005179996693e-07,6.279490207816707e-06,9.769757525646128e-06,6.622009781845887e-06
2006-06-01,-5.766677159431795e-07,5.960793560331824e-06,6.169468337168877e-06,-6.848272210944174e-07,3.0259523259172605e-06,1.504443541004245e-05,1.8571103282738477e-05,1.25544311071791e-05
2006-07-01,-1.0122139041839623e-06,2.9486668175931776e-06,5.0672774112014025e-06,3.056537136145546e-07,9.611378202883548e-06,2.1481473595486023e-05,2.0818557459278964e-05,8.333182178607228e-06
2006-08-01,2.65691538670774e-05,3.881467338016721e-06,1.9544467764005633e-06,-1.60376196264076e-06,2.331175786567592e-05,1.358222410393258e-05,-4.480708412302192e-06,1.257519790286958e-05
2006-09-01,1.4992384479983038e-05,5.040437637641541e-06,5.081352830292536e-06,2.2004895009590187e-06,5.5754029279680334e-06,1.6112344383145683e-05,1.8633454601513222e-05,1.005286433434792e-05
2006-10-01,2.5086752971896822e-05,3.395031794319775e-06,7.213828581186228e-06,2.987097901706445e-06,1.0940649126707793e-05,1.4309331769860972e-05,1.2191971109132282e-05,5.332787878343656e-06
2006-11-01,3.065148469412383e-05,3.391354972509795e-06,-2.134794962383213e-06,2.833751732665011e-06,1.280329427593875e-05,1.7804388032042578e-05,1.1639691365417093e-05,1.4389013558046142e-05
2006-12-01,1.5639690242638376e-05,4.9236249532484745e-06,1.0511329478965534e-05,-1.9345489239004104e-06,9.844751370702545e-06,2.117957744000402e-05,2.8247777663636953e-05,5.878382181802871e-06
2007-01-01,1.6671808051351617e-05,4.7422101970152565e-06,8.15754796401935e-06,-1.3692754393936225e-06,5.548089533011418e-06,1.920410189389562e-05,2.861188659153413e-05,-7.68369685382615e-06
2007-02-01,4.822637454205332e-05,1.1913694411954826e-06,7.464901019388429e-07,-3.1224445041597094e-06,1.4032088243808642e-05,1.73514808921027e-05,2.4127379219862632e-05,-6.487904788069469e-06
2007-03-01,1.3484741236638041e-05,5.909899008267011e-06,1.0282823548524007e-05,-2.087627480846252e-06,1.0247751645714066e-05,5.015932629248709e-06,2.0567085812217556e-05,-8.467765853805631e-06
2007-04-01,1.6697328085664345e-05,4.374996635869181e-06,-1.3457620100424443e-06,-1.0688173402705244e-06,1.3311320037965467e-05,1.8362851127070222e-05,1.7512164049549028e-05,1.2114998370586699e-05
2007-05-01,1.0146244128560633e-07,5.5691766457736476e-06,1.0380557980987351e-05,-2.382285143100709e-07,4.270791472409592e-06,1.6684161892044358e-05,2.729371772147715e-05,1.3445135169731977e-05
2007-06-01,-6.595401596024068e-06,2.679165401700413e-06,5.465343800070527e-06,2.1332019019305358e-08,1.7148749975604005e-05,1.084769943796952e-05,-8.303231879835948e-06,9.779786954535859e-06
2007-07-01,6.209342381167671e-06,6.760923757350871e-06,-2.5395051111906697e-06,-1.1491219142080271e-08,1.8953802166009177e-06,1.800009613361908e-05,1.437816990801366e-05,1.7965106835298798e-05
2007-08-01,1.5526880970549217e-05,7.995857047370963e-06,6.3042073410200094e-06,-1.0575593331550365e-06,8.692174645169194e-06,1.2891567469826745e-05,9.771668374014553e-06,1.0294990971216752e-05
2007-09-01,1.922092625581501e-05,5.71310841175026e-06,2.5426866950115454e-06,6.241955103859044e-07,1.272229636988202e-05,2.4726130808024514e-05,8.94353161129402e-06,1.4887001797385318e-05
2007-10-01,1.409088365611016e-05,2.5476597762636153e-06,2.304951205745886e-06,5.839521731409128e-06,1.1484737411211787e-05,9.360686211342303e-06,1.1213545803911984e-05,1.4836960441530929e-05
2007-11-01,1.1548933043934782e-05,7.37210582103996e-06,7.607492817982532e-06,1.061247140959105e-06,5.877685125174034e-06,1.8142776146608718e-05,2.6107451049028896e-05,1.168359870605759e-05
2007-12-01,1.39558943238684e-05,4.095122243424634e-06,4.3602032773365416e-06,-3.4657615050415427e-06,8.944956535679224e-06,8.351700368317932e-06,1.4904937415849417e-05,8.243331282293392e-06
2008-01-01,3.3978381481497215e-05,3.0619640072126502e-06,1.0933427288166612e-05,1.3072127026157098e-06,6.318897925835742e-06,1.6014343297380645e-05,3.731389369932003e-05,-5.966520196428368e-06
2008-02-01,1.8805354905433638e-05,3.9140613374738245e-06,4.81186856157602e-06,-4.124048841888374e-06,-6.7587824412120705e-06,1.912853501077431e-05,2.4665923774591647e-05,-1.5148267713109883e-05
2008-03-01,1.652981077216843e-05,2.8067526207970724e-06,1.084569004782732e-05,2.5749123407088526e-06,9.16638465389761e-06,1.1454436995942768e-05,1.471961604693206e-05,-2.2736727307921303e-06
2008-04-01,2.1746279557230587e-05,6.583524650306485e-06,1.528753826910954e-06,1.139863549361494e-06,5.711419975722133e-06,8.083335766665794e-06,1.3799161934002768e-05,6.884030817513632e-06
2008-05-01,1.3313984573927729e-05,8.091825791433665e-07,8.454534891179588e-06,5.419297208906303e-06,1.938711690410517e-05,1.4791279075628458e-05,1.2616022104339208e-05,2.4019443930898747e-06
2008-06-01,-4.608743457789929e-06,4.773462979387876e-07,1.3528416024780819e-05,4.53351332522611e-06,1.4644821169704935e-05,7.907061293129422e-06,1.644287840463221e-05,9.243433197026893e-06
2008-07-01,1.9201805581031568e-05,2.8488994443943655e-06,-6.581143205276812e-06,3.388627841819211e-06,2.1051371647424043e-05,9.557866178511176e-06,3.94644848711323e-06,1.5553101356521153e-05
2008-08-01,-1.056237414694748e-05,3.769175718627507e-06,6.975593034598127e-06,2.335642765783946e-06,5.302116162140941e-06,9.081775260710856e-06,1.8352420738665387e-05,2.1201066645740517e-05
2008-09-01,1.1179059932127279e-05,3.2991012165525933e-06,3.2497586869504777e-06,2.635203214917674e-06,-1.107335048462034e-06,1.3574500978090025e-05,2.870365096896421e-05,1.4041320115977312e-05
2008-10-01,1.6241626732888574e-05,5.380368387856531e-06,4.274646188064978e-06,-8.798021079048807e-07,7.525641934947533e-06,1.2194042634898022e-05,1.697585867077578e-05,9.075714395996265e-06
2008-11-01,2.632400344040473e-06,5.066818668334842e-06,-6.82518765498189e-06,3.640135080281272e-06,-1.6169229469554455e-06,5.035911196197655e-06,1.8661250578588806e-05,1.7959096192243395e-05
2008-12-01,2.4166040523770326e-05,6.183345898794609e-06,3.989740052666225e-06,-1.1325472133187406e-06,1.2557178664327123e-05,8.533612193180792e-06,1.608886304893531e-05,-1.0858472203261429e-06
2009-01-01,2.7955752073544415e-05,9.388831824166812e-06,1.8177150564767636e-05,-2.564216005375246e-06,8.335859473486063e-06,8.583107652763527e-06,1.8312141037313268e-05,-1.3131530227327492e-05
2009-02-01,2.8536752769797843e-05,7.798751951105217e-06,7.990508058118513e-06,-3.541914437277578e-06,1.212980723615802e-07,1.6030180631787516e-05,1.5247132068907376e-05,-1.2468504600723176e-05
2009-03-01,2.4185422436393642e-05,5.026783983772648e-06,8.849241092558142e-06,-3.6703047913456454e-07,3.323482413306497e-06,1.5647986704910487e-05,2.0152116121607833e-05,3.5468174206598955e-07
2009-04-01,4.9021478999032084e-06,4.354338654723376e-06,1.1033878341760905e-05,-1.1586388186044823e-06,1.5152621276578177e-07,7.661768298324509e-06,2.5654459022916853e-05,6.333681213028174e-06
2009-05-01,-5.882983753102228e-06,3.0097642388952974e-06,8.128927220241167e-06,3.805656924131533e-06,1.3895318219045632e-05,7.2059485016022036e-06,1.546368184790481e-05,4.131614635601485e-06
2009-06-01,2.1521864158437006e-06,2.168936742377593e-06,-8.125199610072162e-06,3.581636730384247e-06,3.3801613828346003e-06,4.860785717634523e-06,1.0444387953612022e-05,2.0468674496473876e-05
2009-07-01,4.621325446196158e-06,5.194129452471922e-06,4.460696263249966e-07,5.987341390057293e-07,5.617468644253e-06,1.1880846765658742e-05,5.326059181243181e-06,2.2956140910218096e-05
2009-08-01,9.73859932081665e-06,-1.3957569914661388e-07,1.0292800145206444e-06,1.864077995409828e-07,5.607217792922436e-06,1.152083996203146e-05,1.8824734070221893e-05,2.179256849207409e-05
2009-09-01,9.959874544020227e-06,6.470164696078688e-06,-3.2527580423039333e-06,-2.2150380559852853e-06,5.707266440325373e-06,2.2661674847768154e-05,2.3892791432444938e-05,1.47673681407979e-05
2009-10-01,1.790109270083857e-05,5.357531273646254e-06,4.917191672839049e-06,1.2726560481975953e-06,7.538761924796598e-07,7.91429859721878e-06,1.7712103726807982e-05,7.412814228333893e-06
2009-11-01,1.7830229517904686e-05,6.028307774656805e-06,1.5147808907373026e-06,4.512840185835276e-06,7.156363291108201e-06,1.4814935411777697e-06,1.4432092029892374e-05,5.200625932239315e-06
2009-12-01,1.740925925216598e-05,6.441086005300653e-06,1.3278931083218398e-05,-4.5039902535540154e-07,-5.840509925821058e-07,9.586269698047545e-06,3.0852588679408655e-05,4.295105084071239e-06
2010-01-01,2.200832239666736e-05,4.952651639065325e-06,1.6405493110853612e-05,5.3060841596808075e-06,4.7665516804891226e-07,1.4622575387572095e-05,2.036320074694231e-05,-1.2052067719642972e-05
2010-02-01,2.197852193197097e-05,5.638115058424037e-06,9.495826579159653e-06,8.943330218701216e-07,1.3748088476436245e-06,1.676091566575148e-05,1.7481521354056895e-05,-5.437113303055971e-06
2010-03-01,1.7366075669687756e-05,4.283561831167996e-06,9.26506075210046e-06,1.5241605669960812e-06,7.1679535320199224e-06,1.435225840396015e-05,2.331411451450549e-05,-1.0136970654696742e-06
2010-04-01,1.7884839837008375e-05,7.04049701501693e-06,-7.698662577003352e-07,-1.8307043981469646e-06,3.2121137295224227e-06,1.590103238413576e-05,2.113301343342755e-05,4.889998986631359e-07
2010-05-01,-4.856484493041322e-06,3.3450205483816156e-06,6.654192106182472e-06,-2.755063303930942e-08,-1.0788114174596727e-05,1.8781565813696943e-05,2.5605428163544275e-05,1.8280612142948565e-05
2010-06-01,-5.048086484052003e-06,5.53370642007524e-06,6.703800428785263e-06,1.5061053890631544e-06,-2.4181708583857345e-06,1.1121411868468083e-05,1.990135933738202e-05,2.3897404102363478e-05
2010-07-01,-9.919903219424862e-06,3.975057506436098e-06,4.694168660864597e-07,-2.5193735203134264e-06,1.577886165292977e-05,1.4324117122062793e-05,1.4893192201270722e-05,2.3941599162450682e-05
2010-08-01,4.427651935870056e-06,2.0262298844066946e-06,-5.526985297773787e-07,3.9747860044398803e-07,7.712068255323387e-06,1.2601897196873324e-05,1.2469913599488791e-05,1.5322528493574316e-05
2010-09-01,-7.609216307637906e-06,7.488871406600257e-06,8.324918715094311e-06,2.087501410263707e-06,1.3092840374663993e-05,1.6882059602115382e-06,1.3867754205421079e-05,1.5843364197184872e-05
2010-10-01,6.459110912320729e-06,5.4690075114108155e-06,8.800739321842506e-06,-4.0367562936575125e-06,8.188464223991992e-06,8.551126787400184e-06,2.1586214643321e-05,1.0796281314565262e-05
2010-11-01,1.3594881045022743e-05,3.567300038433868e-06,7.11096473041571e-06,-2.62271502381248e-07,6.3744606492502165e-06,1.3473189331610532e-05,1.4528100109600928e-05,8.19734356028085e-06
2010-12-01,2.4066412152023986e-05,6.263307806789055e-06,5.523928934237937e-07,-1.342901675137363e-06,2.18482201426225e-06,4.2034806331988274e-06,2.2547021217178553e-05,-7.886897915261472e-06
2011-01-01,2.948153973618978e-05,5.190090659891125e-06,1.1859308711870614e-05,3.6600980094563464e-06,-5.904100658500643e-06,1.3186104297346901e-05,2.0420149667188525e-05,-1.9962810352138293e-05
2011-02-01,1.1144125660103647e-05,3.2686392344095067e-06,8.352981240022928e-06,-1.9384318194380764e-06,3.3769858847272403e-07,5.168151346879313e-06,8.687910849403124e-06,-1.5424942383808166e-05
