,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1987-12-01,-9.649361678251498e-05,-5.536900086915248e-05,-2.2984236283282015e-05,-0.00010792949045001453,-8.29532345751536e-05,-6.032274372003929e-05,-0.00013854241842636839,-0.00015585669749524703
1988-01-01,-8.707000056236257e-05,-5.701980601409323e-05,-2.3808155915235952e-05,-0.00010480477145835254,-8.356681524444071e-05,-6.554829840667459e-05,-0.00011912866045206197,-0.00015534008758380836
1988-02-01,-0.00010828708338255927,-5.9676522266260054e-05,-2.370547017384453e-05,-0.00010263282928389271,-7.930322116690462e-05,-6.907475201228936e-05,-0.00013446302833280673,-0.00015685441741329986
1988-03-01,-9.744251700595204e-05,-5.262086171121018e-05,-2.330390690771952e-05,-0.00011276903466283772,-8.564214416158696e-05,-6.620990715482338e-05,-0.00013921579872993263,-0.00017143298295153262
1988-04-01,-8.848327547084632e-05,-5.9723133246784345e-05,-2.0527574598221978e-05,-0.0001013757601204152,-8.406091967180115e-05,-6.687581802442194e-05,-0.0001591059978971699,-0.00016551707102375668
1988-05-01,-6.631016287606255e-05,-5.382111563972415e-05,-2.114276154030699e-05,-0.0001169467027097739,-7.881081446298752e-05,-6.698999556626172e-05,-0.00015872004664025123,-0.0001827416654546247
1988-06-01,-7.346051705365138e-05,-4.2575226111133416e-05,-2.098514254184385e-05,-0.00013013687330877056,-9.090287895905303e-05,-6.258972060222308e-05,-0.00012400516042314274,-0.00016011900422813067
1988-07-01,-5.549278373619905e-05,-4.862579285830566e-05,-2.111735132833322e-05,-0.00011950143891374102,-8.220421237303694e-05,-6.977540134928774e-05,-0.00013400461428222785,-0.00018275877241543387
1988-08-01,-6.814112655375517e-05,-4.471891259851113e-05,-2.068154928708157e-05,-0.00012390686409875147,-8.940223360905188e-05,-6.132108970886357e-05,-0.00013652154991991426,-0.00018235690266348768
1988-09-01,-7.898778698645624e-05,-4.71567670489368e-05,-2.2428685755870653e-05,-0.00012864867450254088,-9.043816270991817e-05,-5.632876330542616e-05,-0.00010898988157829368,-0.0001608546204637563
1988-10-01,-8.706082575727346e-05,-5.2054463295674285e-05,-2.3068767440432282e-05,-0.00011883112656997164,-8.11963835222668e-05,-6.307137207545037e-05,-0.00012558608240827819,-0.00013316990631675825
1988-11-01,-7.306398623679742e-05,-5.208554060504555e-05,-2.2757056856290532e-05,-0.00011205412266536843,-9.040700153972225e-05,-7.089798008416627e-05,-0.00015076888015947158,-0.00017984854165724543
1988-12-01,-9.000539693061445e-05,-5.21907977973532e-05,-2.3800502205239016e-05,-9.981558832805604e-05,-8.859257842681703e-05,-6.882390491312456e-05,-0.0001406232561413689,-0.00016537887859158218
1989-01-01,-9.598660676047297e-05,-6.150590731883549e-05,-2.2125000927475164e-05,-0.00010953321966430726,-8.57953239772897e-05,-6.68362105877117e-05,-0.00013369729123568455,-0.00015865926100157722
1989-02-01,-0.0001024925551042188,-5.491167703190538e-05,-2.2727313704558137e-05,-0.0001128356096750075,-9.24093868909939e-05,-6.64286935081987e-05,-0.00011782515349822413,-0.0001471734512326589
1989-03-01,-0.00010689098683254022,-5.3103616515378635e-05,-2.522209922294589e-05,-0.00011860522775080156,-9.216761601896121e-05,-6.618352334805612e-05,-0.00011790355194151696,-0.00016021159501897908
1989-04-01,-7.564980833416396e-05,-5.166519956331547e-05,-2.472318306436315e-05,-0.00011120402534190264,-8.518661067275137e-05,-6.627153282373234e-05,-0.00012389522644776948,-0.00017653715182204058
1989-05-01,-8.62583674905004e-05,-5.229724605395522e-05,-2.1457459190381036e-05,-0.00011243248229368112,-8.870374167809028e-05,-7.11508026904275e-05,-0.0001282071982706456,-0.00018272851796842418
1989-06-01,-6.438623553017019e-05,-5.017222289621116e-05,-2.109836500227068e-05,-0.00011163881297122587,-8.682521486965318e-05,-6.964408723518339e-05,-0.00014862025158148944,-0.00019520895114320136
1989-07-01,-5.5960991608671754e-05,-4.957321224325936e-05,-2.1972545986429003e-05,-0.00011181029942629204,-8.563470094057934e-05,-7.27506673239648e-05,-0.00015125433971039265,-0.0001962298526006296
1989-08-01,-6.383198058579071e-05,-6.575619284388902e-05,-2.004366501305234e-05,-0.00011237410748239003,-7.705885586435853e-05,-6.304736141532357e-05,-0.00015300000469371873,-0.00017347825463687958
1989-09-01,-9.219162698505765e-05,-5.37558762142945e-05,-1.968621522702925e-05,-0.00011427207052317524,-8.598895644469336e-05,-6.422874427043162e-05,-0.00013607958336299482,-0.00015918021956675275
1989-10-01,-5.789103253358385e-05,-5.4567633874471976e-05,-2.1341118411453187e-05,-0.00011381078464281116,-8.41006029118923e-05,-6.751944415872311e-05,-0.00013979250453351262,-0.00017458727978559774
1989-11-01,-8.589259977736397e-05,-5.302663588711405e-05,-2.0599382682406692e-05,-0.0001165360732262048,-9.312396119723375e-05,-6.92876203047913e-05,-0.0001383094154574026,-0.00017765864762369284
1989-12-01,-8.434472852613687e-05,-6.192480811964057e-05,-2.0827904461161693e-05,-0.00011252764002042445,-7.991008621094555e-05,-7.19070369594319e-05,-0.00012590309396680248,-0.00015506832210650278
1990-01-01,-0.00010332397523154392,-5.488833914868125e-05,-2.5199018833233164e-05,-0.00011011238589039626,-8.405715624544898e-05,-6.83209416524204e-05,-0.00011753445984428062,-0.0001493783709647264
1990-02-01,-9.792172754603644e-05,-5.521188005294702e-05,-2.08072781021531e-05,-0.00011075141161642466,-9.003627059135544e-05,-7.559031283287981e-05,-0.00013517155342637315,-0.00016957964425971515
1990-03-01,-0.00010080004313949314,-5.7892886043066954e-05,-2.4258509704529442e-05,-0.00011106323556206819,-9.347375913191287e-05,-6.349822966555178e-05,-0.00012231288756562494,-0.00014891634765622574
1990-04-01,-7.39471410846951e-05,-5.6360185637508765e-05,-1.9618387965487736e-05,-0.0001158298333836216,-8.43467644480025e-05,-7.159972081480677e-05,-0.00013352076310088466,-0.00016860598576428411
1990-05-01,-8.343219034453264e-05,-5.0766185230626534e-05,-2.1308756806641163e-05,-0.00011821903171949089,-8.86049308284218e-05,-6.709545464958822e-05,-0.00013900012402844273,-0.00017564129531058635
1990-06-01,-6.242628775752808e-05,-5.2144206750959364e-05,-2.2372026019273143e-05,-0.00011146150575006834,-8.061473343478537e-05,-6.65828338242136e-05,-0.0001602784131567827,-0.00018623243302626666
1990-07-01,-5.207421941677018e-05,-5.101370234488931e-05,-1.8683322017679138e-05,-0.00012079778841595996,-8.95779688933586e-05,-7.534555300290502e-05,-0.00013336826477346842,-0.0001975359377548705
1990-08-01,-4.462048442602703e-05,-5.2515848712000535e-05,-2.0098096309298213e-05,-0.0001142518748246083,-8.578803965650585e-05,-7.560507625850394e-05,-0.00012348322534786634,-0.00020563494154187135
1990-09-01,-8.333472800497874e-05,-4.7335366890701935e-05,-1.9425350568353146e-05,-0.00011394789711433791,-8.863221985105982e-05,-6.762196324754853e-05,-0.00015555033314740285,-0.00016573441910644083
1990-10-01,-7.727512416838691e-05,-4.399862767943526e-05,-2.0830804144269696e-05,-0.00011897976258517922,-9.450437762003778e-05,-6.339041012620856e-05,-0.00013277663368315093,-0.00017724608390613697
1990-11-01,-7.523072204870603e-05,-4.9210052254724587e-05,-2.413684770170435e-05,-0.00011015249214865066,-8.55747286508652e-05,-6.43261363472638e-05,-0.0001225127657801893,-0.00015952210497046106
1990-12-01,-9.306305600614174e-05,-5.1313830612941764e-05,-2.2114620739611224e-05,-0.00011119715251166978,-8.445317741890235e-05,-6.874524842714891e-05,-0.00011668069323365527,-0.00016011233742045628
1991-01-01,-0.00010734567207159339,-5.9002474562762536e-05,-2.3298358945455633e-05,-0.00010996204887428698,-8.079244242713456e-05,-6.264305506361822e-05,-0.00012313747375676605,-0.00014634960978075342
1991-02-01,-0.00012623865431367717,-5.783567010514336e-05,-2.4265662289633162e-05,-0.0001061319061271796,-8.254266148647186e-05,-6.66821802571026e-05,-0.00012720561483691104,-0.00012247823347976474
1991-03-01,-9.481066116699722e-05,-5.4630780216204385e-05,-2.268117579624945e-05,-0.0001090559660066926,-8.771022221062803e-05,-7.029896995274697e-05,-0.0001296380536299885,-0.00016204462871280347
1991-04-01,-9.290879683160202e-05,-5.3896910187226966e-05,-2.0539291654131375e-05,-0.00010769704326899168,-8.175704205387283e-05,-7.507989594582902e-05,-0.00014256554430558985,-0.000163490496857395
1991-05-01,-8.232645774203375e-05,-5.074166625017326e-05,-1.7200867053664602e-05,-0.00011839869871068545,-8.787296949243494e-05,-7.746375347271043e-05,-0.00014679939532039784,-0.0001743899998092634
1991-06-01,-6.458300581803864e-05,-4.4960808287987055e-05,-2.0576345359943078e-05,-0.00012131708530973442,-9.562020008077566e-05,-7.481667548851218e-05,-0.00013170700089846688,-0.00017672857719062027
1991-07-01,-5.426765000731571e-05,-4.777705738614377e-05,-1.9962392209837324e-05,-0.00012850145434935552,-9.058938554391779e-05,-6.679785952275229e-05,-0.0001194741535551944,-0.0001887208443719807
1991-08-01,-6.111134475426431e-05,-4.120519817711097e-05,-2.284609674425869e-05,-0.00011183330718415311,-9.356356284784517e-05,-6.662382453891211e-05,-0.0001302243043411229,-0.00017851891962616424
1991-09-01,-7.87370415154572e-05,-5.0545255262851206e-05,-1.96670778535133e-05,-0.00011414016921048028,-8.563130549369273e-05,-6.468867362601422e-05,-0.00013442193831954348,-0.00017279912013733802
1991-10-01,-9.103285087692757e-05,-4.945218715376591e-05,-2.2528708059861162e-05,-0.00011305632683247127,-9.244897813621866e-05,-6.506329660877846e-05,-0.00011665784098256968,-0.00016042983990574125
1991-11-01,-7.938104362238381e-05,-5.1407406404805816e-05,-2.1014056270074686e-05,-0.00011796282952009524,-8.302828565978541e-05,-6.729234544679436e-05,-0.00013296592346466097,-0.00017475315469836947
1991-12-01,-8.934261043067659e-05,-5.769393345411255e-05,-2.0370701786661955e-05,-0.00010750172313655148,-8.84170522217521e-05,-6.512085281767298e-05,-0.0001436426349468284,-0.00016751071725170627
1992-01-01,-9.172562851922632e-05,-5.514890315132343e-05,-2.281682938308793e-05,-0.00010432778327486705,-8.503383228919287e-05,-7.046840247037539e-05,-0.0001403965717671733,-0.00016275965229629776
1992-02-01,-8.802840389629327e-05,-6.165546313253524e-05,-2.174662839417008e-05,-0.00011217644724466309,-8.072189072778598e-05,-7.54272467781638e-05,-0.00010664948364903562,-0.00016050358089011942
1992-03-01,-9.632791128441147e-05,-5.628897095647679e-05,-1.9946718896558285e-05,-0.00011128095384510989,-9.016092363530877e-05,-7.105449777702953e-05,-0.00012228415710667737,-0.00016065089365055915
1992-04-01,-8.010294284137739e-05,-5.045083725397564e-05,-2.049686274546605e-05,-0.00011388437013846596,-8.708114458793967e-05,-7.281707312781797e-05,-0.00013401741422345176,-0.00017705420167510246
1992-05-01,-6.933303932494644e-05,-5.609199682996953e-05,-1.883135850863148e-05,-0.00011691233855860962,-8.36224386859257e-05,-6.96844391884867e-05,-0.0001563288223176067,-0.00018915037968369244
1992-06-01,-6.187887842448928e-05,-5.412509119495341e-05,-1.93839032898027e-05,-0.0001227682947206336,-8.486984725827458e-05,-6.842973413958409e-05,-0.00013990768485727082,-0.00018168688849221136
1992-07-01,-8.999317864569404e-05,-4.77002013461945e-05,-2.206259737517137e-05,-0.00011647459138436495,-8.436291372863811e-05,-6.285605872277344e-05,-0.00012739851387634285,-0.00015221289792206397
1992-08-01,-6.399770383013231e-05,-4.390704530061618e-05,-2.083998433412418e-05,-0.00012162914523238165,-8.850560982540336e-05,-6.939081199667525e-05,-0.00014456275637616942,-0.00019331682990521713
1992-09-01,-5.2039281510543535e-05,-5.327070938034162e-05,-1.96812484942961e-05,-0.00011668210366199649,-8.541243298022055e-05,-6.831582310084298e-05,-0.00014942699252921892,-0.00021071344151074977
1992-10-01,-7.797960545470167e-05,-5.3745505482927984e-05,-2.06076212777464e-05,-0.00010933252122265765,-8.488071101567783e-05,-6.468189260272612e-05,-0.00015346196098682028,-0.0001798666807887859
1992-11-01,-6.861254205876144e-05,-5.4462561072870986e-05,-2.0276328381014005e-05,-0.00011565726536728844,-8.851169821292418e-05,-7.017612894509681e-05,-0.00014571694344723304,-0.0001872262442322058
1992-12-01,-7.639644580904577e-05,-6.148140328898005e-05,-2.2256635483976356e-05,-0.00010951510842927304,-7.595144675231015e-05,-6.674087862213424e-05,-0.00012357725752640123,-0.00017835362002166898
1993-01-01,-0.00011135332276419986,-5.93675482278205e-05,-2.3244751098579454e-05,-9.519830495559586e-05,-7.886996716207386e-05,-6.0392059906938135e-05,-0.00013829958334099501,-0.00014350119082062225
1993-02-01,-0.00012449351587991527,-5.859998453485027e-05,-2.372007549959509e-05,-0.00010688670807064989,-9.018796176285665e-05,-7.13908162271214e-05,-0.00013080651498105573,-0.00014091419870965183
1993-03-01,-7.807717427168406e-05,-5.7407355411233356e-05,-2.2846303743469488e-05,-0.00010835592056045661,-8.716323746143487e-05,-6.962541509744559e-05,-0.00011546952392611849,-0.00017244554243895204
1993-04-01,-8.928398573316816e-05,-5.404821522087369e-05,-2.2045734808403618e-05,-0.00011014088011359343,-8.24984955874368e-05,-7.233309504023732e-05,-0.0001355527944580995,-0.00015077987268870307
1993-05-01,-7.682919669782789e-05,-5.701900864887523e-05,-1.8082117486640117e-05,-0.00010969743999413442,-8.262677824702756e-05,-7.604910426253323e-05,-0.0001575604600427476,-0.00018220788089905022
1993-06-01,-7.216619517904048e-05,-4.9833198156118496e-05,-2.0207734647270878e-05,-0.0001100106306399244,-9.298918035480825e-05,-7.112153811206998e-05,-0.000142152461385673,-0.00019937751646868364
1993-07-01,-6.172272927559368e-05,-5.27135853189975e-05,-2.200470036911486e-05,-0.00011846845941240522,-8.53495001284427e-05,-7.029067874523313e-05,-0.00011585241162193645,-0.00018684261513679008
1993-08-01,-7.404757148256844e-05,-4.790161580025946e-05,-1.9714850578548426e-05,-0.00011169957704967945,-8.504305686534051e-05,-7.145206963773383e-05,-0.0001477873363336058,-0.0001736979039526696
1993-09-01,-7.231325381747788e-05,-4.560424713417888e-05,-1.827903842615128e-05,-0.00011817834535110239,-8.62929242095728e-05,-7.406496754197707e-05,-0.0001465910827391781,-0.0001815245331124251
1993-10-01,-7.14914654608725e-05,-4.92519139286692e-05,-1.9670255378336082e-05,-0.00011676523639392612,-9.07403156669789e-05,-7.062766979838353e-05,-0.00011359266193865456,-0.00018468020053385477
1993-11-01,-9.289099735480439e-05,-4.808254295175461e-05,-2.1270952500202055e-05,-0.00010698972186514152,-9.056527452575492e-05,-6.940872692719622e-05,-0.00013755262012924314,-0.00016888235370780147
1993-12-01,-8.704547526133134e-05,-5.68655407620747e-05,-2.337707856521079e-05,-0.0001049335952376242,-8.178398818655433e-05,-6.76880898576793e-05,-0.00013304666744692152,-0.0001668223778197412
1994-01-01,-9.934851621482067e-05,-5.665617258996027e-05,-2.3339792314087106e-05,-0.00010652930123379101,-8.592543817103852e-05,-6.862655725346358e-05,-0.00011279791674736004,-0.00014332034097183063
1994-02-01,-0.00010583651423874517,-6.105984626529254e-05,-2.156864090519615e-05,-0.00010552240702373958,-8.83605841001303e-05,-7.120469553926743e-05,-0.00011904891212715914,-0.00015772907212268302
1994-03-01,-0.00010040413344097211,-5.399146275148306e-05,-2.2573522965460286e-05,-0.00010652014729252237,-8.531565438078225e-05,-6.680627763650359e-05,-0.00012910932127851993,-0.0001529178874523834
1994-04-01,-9.8439074751762e-05,-4.6440548692472685e-05,-2.3670369830820254e-05,-0.00010009412968380225,-8.712347895281668e-05,-6.709385563099627e-05,-0.000140689141852291,-0.00014967000149840185
1994-05-01,-9.267128118109412e-05,-4.6333706736794275e-05,-2.04119194178002e-05,-0.0001140683437099781,-9.578234521436623e-05,-7.337613740589383e-05,-0.00013011575854187342,-0.0001562301910124979
1994-06-01,-7.606445806010105e-05,-5.273854783385329e-05,-2.177374364121123e-05,-0.00012093068279854551,-8.423703129874307e-05,-6.002967491567265e-05,-0.0001389340181240665,-0.00017255760910704212
1994-07-01,-7.219556076650895e-05,-4.958257630103816e-05,-2.2684713864388566e-05,-0.00011293171130976564,-8.387162768945698e-05,-6.53723979011438e-05,-0.00015220668597306175,-0.00016294909792757313
1994-08-01,-7.043607449925665e-05,-4.730972661541086e-05,-2.1296135873497265e-05,-0.00011760996524055765,-8.653038804922467e-05,-6.707474355163529e-05,-0.00014324850781122223,-0.0001694868165772235
1994-09-01,-9.358500836064995e-05,-4.8515781375885726e-05,-2.089188438178241e-05,-0.0001097431212091013,-8.670857374224512e-05,-6.491878424597861e-05,-0.00014380456329825776,-0.0001606302333151012
1994-10-01,-7.628012809152829e-05,-5.2026156830435546e-05,-1.831538754106755e-05,-0.00011498316755908466,-8.83434061496251e-05,-7.099659469108595e-05,-0.00013995360955289615,-0.00016401665011789044
1994-11-01,-8.522966243440241e-05,-5.571947776718856e-05,-1.9612903712436046e-05,-0.00010304762769452725,-8.706348993676319e-05,-6.409225661204694e-05,-0.00015113383644922194,-0.00016470147001687005
1994-12-01,-0.00010040449723885282,-5.155648379937478e-05,-2.2770672125725292e-05,-0.00010129002180906969,-8.516662269723655e-05,-6.757136573067455e-05,-0.00012606330863874113,-0.00015338295651058298
1995-01-01,-0.00011104006616955214,-5.786060770233608e-05,-2.2088710260968406e-05,-0.00010518110561738345,-8.198696231448103e-05,-7.122351996449017e-05,-0.00012063635375326205,-0.00016083069440778777
1995-02-01,-9.85349221836503e-05,-6.091949005279537e-05,-2.219689407616434e-05,-0.00010335321791432295,-8.154822207034577e-05,-6.776771506126754e-05,-0.00013572270721564755,-0.0001540291292300491
1995-03-01,-0.00010347353165299156,-5.468894302532434e-05,-2.2746987679948138e-05,-0.00010437784972915274,-8.963600929087863e-05,-6.345024218696148e-05,-0.00014781282133251232,-0.000158222314365598
1995-04-01,-7.654961358994337e-05,-5.766691274028782e-05,-2.072271052063169e-05,-0.00011279145247818953,-8.818513316359243e-05,-7.123409548427823e-05,-0.00014426732377614826,-0.00017494099285063702
1995-05-01,-7.727802567831355e-05,-4.890429757835267e-05,-2.0582490690810352e-05,-0.00011927050591849193,-8.806742155046642e-05,-7.302509783225697e-05,-0.00012909855094652523,-0.0001847388481363914
1995-06-01,-7.256980230833018e-05,-4.6611135013797e-05,-1.957221791278297e-05,-0.00011976433696061674,-9.086173216426938e-05,-7.25197741155361e-05,-0.00017064391469926034,-0.0001784381564966468
1995-07-01,-6.638064206061068e-05,-4.980604288691323e-05,-2.0995672707167438e-05,-0.00012613472299071382,-8.302019011154343e-05,-6.451551852542041e-05,-0.0001260175275475424,-0.00018618505469761615
1995-08-01,-8.718276015914432e-05,-4.2162445088376434e-05,-2.1276621683843105e-05,-0.00011314399228934703,-8.70116801006484e-05,-6.711318345096092e-05,-0.0001266342511180004,-0.00015504625734201696
1995-09-01,-6.368469124625824e-05,-4.6497540371428714e-05,-2.1637532721369475e-05,-0.00011394178137699193,-8.388587016740749e-05,-7.125143933673065e-05,-0.00013381316086069042,-0.0001842897015807847
1995-10-01,-7.414840560735817e-05,-5.658402100479715e-05,-2.1904119885042678e-05,-0.00012145938927534264,-8.598367928463067e-05,-6.344236977003125e-05,-0.00013287872685683206,-0.00016343364286301441
1995-11-01,-8.76804445330735e-05,-5.132554191458103e-05,-2.229956069141718e-05,-0.0001141421848473869,-8.480061693973411e-05,-6.282961569309537e-05,-0.00013401669620131878,-0.00016305816960845922
1995-12-01,-8.877127029558235e-05,-4.8716303777613056e-05,-2.3712785866123074e-05,-0.000121640000174552,-9.655838045452176e-05,-6.783374014640834e-05,-0.00010956906695163955,-0.0001634670107430497
1996-01-01,-9.207793571077651e-05,-5.69080353446611e-05,-2.303109666029866e-05,-0.0001081396673013129,-8.064986711057524e-05,-6.800034688514939e-05,-0.00011180354225584061,-0.00015579755918859224
1996-02-01,-0.00010759997566332813,-5.858964370467943e-05,-2.4218416514236645e-05,-0.00010637393004160274,-7.973554685990187e-05,-6.227280611583834e-05,-0.0001286490595176522,-0.00014253990145313532
1996-03-01,-9.506895766230073e-05,-5.310113471613763e-05,-2.282619885038145e-05,-0.00011129494531495447,-8.883258467004902e-05,-6.947393558220938e-05,-0.000127820596006993,-0.00016459701772302736
1996-04-01,-8.374252768301565e-05,-5.1416371779975624e-05,-2.2932837393954305e-05,-0.00011185369953022314,-9.114906558467225e-05,-6.691926225971128e-05,-0.00013000529801693598,-0.00015814716895219197
1996-05-01,-8.385572206263045e-05,-4.861035387427227e-05,-2.0468103363836077e-05,-0.00011114801030064857,-8.885464671164237e-05,-7.258865036081176e-05,-0.00013248912804747785,-0.00016648568711135278
1996-06-01,-6.371172763997826e-05,-5.282813679962738e-05,-1.886106403224974e-05,-0.0001256182578209838,-8.591681574310723e-05,-7.177263479354943e-05,-0.00014863565554964895,-0.0001874692781373512
1996-07-01,-5.670426617143676e-05,-4.295081004647104e-05,-2.1308591670936485e-05,-0.00013095250815732052,-8.979075301930993e-05,-7.110070856829542e-05,-0.00011115329183858671,-0.0001743400664350321
1996-08-01,-6.40456142363979e-05,-4.738163400747597e-05,-2.0135215463061983e-05,-0.00012075901936072655,-9.303394840205966e-05,-6.454047675212022e-05,-0.00013982802269502396,-0.00017665348253970923
1996-09-01,-5.836242585579252e-05,-4.580054350025084e-05,-2.1994470872039744e-05,-0.00013312533524554424,-9.08392101483441e-05,-6.358071025948279e-05,-9.733212209539488e-05,-0.00016603269952695905
1996-10-01,-8.392031836925393e-05,-5.2250689892289675e-05,-2.1741105621342785e-05,-0.000112580882331885,-8.973401727625865e-05,-6.649434210483505e-05,-0.0001312025951368636,-0.00016115630197143833
1996-11-01,-9.175574388525382e-05,-5.490178970320227e-05,-2.1835075505591437e-05,-0.00011353710048039117,-8.38263829415343e-05,-6.242649802981421e-05,-0.00012381656951650878,-0.00015390345821330367
1996-12-01,-8.530246637613945e-05,-5.0433429774560344e-05,-2.528707548609579e-05,-0.00010945242703766437,-8.482144959538576e-05,-6.960490704947259e-05,-0.00011935767121796839,-0.0001650888893785778
1997-01-01,-0.00011335527588238531,-6.0956388128257985e-05,-2.2155652459332487e-05,-0.00010472659424350068,-7.712038370363158e-05,-7.051324267427676e-05,-0.00013153808379827656,-0.000142024222187438
1997-02-01,-0.00011329106999299966,-6.25052252124153e-05,-2.3323039332514303e-05,-0.00010705514648941824,-8.517662504816363e-05,-6.708928700644783e-05,-0.00014041341177959877,-0.00012771875887221203
1997-03-01,-9.269199104093742e-05,-5.397198710603359e-05,-2.403130280321884e-05,-0.00011129086487926543,-8.696456200271931e-05,-6.687191354251619e-05,-0.00012281496693551737,-0.00016825443856569744
1997-04-01,-9.821485990669761e-05,-5.045166950392192e-05,-2.129398982266567e-05,-0.0001090881965324484,-9.549896757321796e-05,-6.651808626186319e-05,-0.000139641260351422,-0.00016074859453256914
1997-05-01,-6.782811396988109e-05,-5.263002642768448e-05,-1.9156495374558933e-05,-0.0001188485200416196,-8.795406714873924e-05,-7.620910764671862e-05,-0.00014935513287415043,-0.00017568872440173184
1997-06-01,-7.211542319188394e-05,-6.33046286952465e-05,-1.576533648796042e-05,-0.00011330361106760196,-8.137044617263921e-05,-7.06490323483554e-05,-0.00015928479498191002,-0.000170100687429049
1997-07-01,-7.592047395741158e-05,-5.113928238319055e-05,-1.978810663179805e-05,-0.00011104375762688751,-8.564863398125202e-05,-6.619963197979729e-05,-0.0001639796162060903,-0.0001824210664571458
1997-08-01,-6.573872513665886e-05,-5.1334043821217874e-05,-1.7496082257232902e-05,-0.0001182197593152523,-8.708811110827601e-05,-7.35836798666305e-05,-0.00016434837322633125,-0.00019112710507998112
1997-09-01,-6.096663305581343e-05,-5.2468250992018984e-05,-1.5095651464185259e-05,-0.00011877587845397962,-9.128454057018047e-05,-7.290793799383695e-05,-0.00014313491670978502,-0.00019528001863617712
1997-10-01,-9.128319705756972e-05,-5.673426952953004e-05,-1.6990949702363546e-05,-0.00011019003215698979,-8.577274341917671e-05,-6.85898263581357e-05,-0.0001387397787766531,-0.00016583526726313976
1997-11-01,-8.728368301512446e-05,-4.7312980862206795e-05,-1.9260915620429396e-05,-0.00011200463632121682,-9.961041886809057e-05,-6.117109076639767e-05,-0.00013754910660760574,-0.00017054873413059775
1997-12-01,-9.916470955387212e-05,-5.239000953000345e-05,-2.09191546887536e-05,-0.0001102027650828146,-8.674073849280162e-05,-6.702977221128856e-05,-0.0001290734680400132,-0.00014662039384982268
1998-01-01,-0.00010401756920079452,-5.466970160590766e-05,-2.1347386212023683e-05,-0.0001058357156580314,-8.011692412326048e-05,-7.027423592706666e-05,-0.00011442500276883181,-0.0001507855242464778
1998-02-01,-0.0001021519515566846,-5.714649239663443e-05,-2.1869484131082788e-05,-9.501516713597182e-05,-7.877581459791239e-05,-7.018018994469543e-05,-0.00012824966688640416,-0.00013766747183263908
1998-03-01,-9.12747853407182e-05,-5.526130174586473e-05,-1.9919040242070076e-05,-0.00010801199390993429,-8.923681847611978e-05,-6.860270311102965e-05,-0.0001435277897000656,-0.00016399328244936674
1998-04-01,-7.15114920905496e-05,-5.364086126513167e-05,-1.9585738398603224e-05,-0.00011468113665909482,-8.791943526312965e-05,-7.272486305568194e-05,-0.00013586589040259192,-0.00017897857401823235
1998-05-01,-9.28455581121919e-05,-5.16935409132825e-05,-2.0090879379673496e-05,-0.00011954302986064372,-8.939508309898277e-05,-7.054791768855784e-05,-0.00012958222022892808,-0.00015442981452377903
1998-06-01,-6.774172971945075e-05,-4.697167366417763e-05,-1.993707687064421e-05,-0.00011842834332177567,-9.077851026286853e-05,-6.720477591274133e-05,-0.0001473626118815063,-0.00018838173398466477
1998-07-01,-5.3570697562507835e-05,-4.7810457021712444e-05,-1.992220217396286e-05,-0.00011644643146192302,-8.747883839532733e-05,-7.486397767342021e-05,-0.00014199026497264735,-0.00020352254491732565
1998-08-01,-7.466026922551598e-05,-4.576118854321029e-05,-2.0777847299434466e-05,-0.0001227295453301505,-8.486806590313455e-05,-6.805725587223288e-05,-0.00011674259631514647,-0.00017114996512117254
1998-09-01,-6.9998532126192e-05,-5.0924432325202414e-05,-2.1181791346273662e-05,-0.00011456830032182404,-8.403024356544618e-05,-6.397766450983148e-05,-0.0001416305646049104,-0.0001791101673260591
1998-10-01,-7.014633610662891e-05,-4.990548928019476e-05,-2.2798005517745648e-05,-0.00011795905388803599,-8.673362979858087e-05,-6.815222403992964e-05,-0.0001189195245387964,-0.00017785987015380417
1998-11-01,-8.219586317597821e-05,-4.924750350230718e-05,-2.5305562125069236e-05,-0.00011734258363061157,-7.98326432597877e-05,-6.51054887025249e-05,-0.00011572821294018803,-0.00016639353626212756
1998-12-01,-9.643817753474251e-05,-5.009670244300202e-05,-2.4622549080602626e-05,-0.00010820346958368916,-9.008490242299505e-05,-6.796485121053275e-05,-0.00012405300941808442,-0.00016167700672413895
1999-01-01,-0.00010334024853186638,-5.1958530292884535e-05,-2.6361146564447743e-05,-0.00010830455623265054,-8.40706962171471e-05,-6.719443305438861e-05,-0.00011887345623874448,-0.00014752528608538384
1999-02-01,-0.00010972221278324269,-5.8403314403832365e-05,-2.4556558173571833e-05,-0.00010107200855477336,-8.120355912184492e-05,-6.434213922380709e-05,-0.00014011521240095854,-0.00015518895071541327
1999-03-01,-0.00010080270507520565,-5.201740076363546e-05,-2.5956972056555257e-05,-0.00010650368789651406,-8.327463954879806e-05,-6.982271622481951e-05,-0.00012076271607503785,-0.00015847984942347679
1999-04-01,-9.081205218269423e-05,-5.100307246982694e-05,-2.34689925456027e-05,-0.00010370308331943847,-8.78756791594085e-05,-6.462217898779483e-05,-0.00014917241060175002,-0.00017722906154948612
