,cluster,nodes_lat,nodes_lon
105,6,-5.0,92.5
106,6,-5.0,95.0
107,6,-5.0,97.5
108,2,-5.0,100.0
109,2,-5.0,102.5
110,2,-5.0,105.0
111,6,-5.0,107.5
112,6,-5.0,110.0
113,6,-5.0,112.5
114,6,-5.0,115.0
115,6,-5.0,117.5
116,6,-5.0,120.0
117,6,-5.0,122.5
118,6,-5.0,125.0
119,6,-5.0,127.5
120,6,-5.0,130.0
121,2,-5.0,132.5
122,2,-5.0,135.0
123,6,-7.5,35.0
124,4,-7.5,37.5
125,6,-7.5,40.0
126,3,-7.5,42.5
127,2,-7.5,45.0
128,2,-7.5,47.5
129,2,-7.5,50.0
130,6,-7.5,52.5
131,6,-7.5,55.0
132,8,-7.5,57.5
133,8,-7.5,60.0
134,8,-7.5,62.5
135,6,-7.5,65.0
136,6,-7.5,67.5
137,6,-7.5,70.0
138,6,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,2,-7.5,82.5
143,4,-7.5,85.0
144,6,-7.5,87.5
145,6,-7.5,90.0
146,6,-7.5,92.5
147,6,-7.5,95.0
148,6,-7.5,97.5
149,2,-7.5,100.0
150,2,-7.5,102.5
151,2,-7.5,105.0
152,2,-7.5,107.5
153,2,-7.5,110.0
154,6,-7.5,112.5
155,6,-7.5,115.0
156,6,-7.5,117.5
157,6,-7.5,120.0
158,6,-7.5,122.5
159,6,-7.5,125.0
160,6,-7.5,127.5
161,6,-7.5,130.0
162,2,-7.5,132.5
163,2,-7.5,135.0
164,4,-10.0,35.0
165,4,-10.0,37.5
166,3,-10.0,40.0
167,3,-10.0,42.5
168,3,-10.0,45.0
169,2,-10.0,47.5
170,2,-10.0,50.0
171,6,-10.0,52.5
172,6,-10.0,55.0
173,8,-10.0,57.5
174,8,-10.0,60.0
175,8,-10.0,62.5
176,6,-10.0,65.0
177,6,-10.0,67.5
178,6,-10.0,70.0
179,6,-10.0,72.5
180,6,-10.0,75.0
181,2,-10.0,77.5
182,2,-10.0,80.0
183,2,-10.0,82.5
184,4,-10.0,85.0
185,4,-10.0,87.5
186,6,-10.0,90.0
187,6,-10.0,92.5
188,6,-10.0,95.0
189,6,-10.0,97.5
190,6,-10.0,100.0
191,2,-10.0,102.5
192,2,-10.0,105.0
193,2,-10.0,107.5
194,2,-10.0,110.0
195,6,-10.0,112.5
196,6,-10.0,115.0
197,6,-10.0,117.5
198,6,-10.0,120.0
199,6,-10.0,122.5
200,6,-10.0,125.0
201,6,-10.0,127.5
202,6,-10.0,130.0
203,2,-10.0,132.5
204,2,-10.0,135.0
205,4,-12.5,35.0
206,4,-12.5,37.5
207,3,-12.5,40.0
208,3,-12.5,42.5
209,3,-12.5,45.0
210,3,-12.5,47.5
211,2,-12.5,50.0
212,6,-12.5,52.5
213,6,-12.5,55.0
214,8,-12.5,57.5
215,8,-12.5,60.0
216,8,-12.5,62.5
217,8,-12.5,65.0
218,6,-12.5,67.5
219,6,-12.5,70.0
220,6,-12.5,72.5
221,6,-12.5,75.0
222,2,-12.5,77.5
223,2,-12.5,80.0
224,2,-12.5,82.5
225,4,-12.5,85.0
226,4,-12.5,87.5
227,6,-12.5,90.0
228,6,-12.5,92.5
229,6,-12.5,95.0
230,6,-12.5,97.5
231,6,-12.5,100.0
232,2,-12.5,102.5
233,2,-12.5,105.0
234,2,-12.5,107.5
235,5,-12.5,110.0
236,5,-12.5,112.5
237,6,-12.5,115.0
238,6,-12.5,117.5
239,6,-12.5,120.0
240,6,-12.5,122.5
241,6,-12.5,125.0
242,6,-12.5,127.5
243,6,-12.5,130.0
244,6,-12.5,132.5
245,6,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,7,-15.0,40.0
249,7,-15.0,42.5
250,3,-15.0,45.0
251,2,-15.0,47.5
252,2,-15.0,50.0
253,6,-15.0,52.5
254,6,-15.0,55.0
255,8,-15.0,57.5
256,8,-15.0,60.0
257,8,-15.0,62.5
258,8,-15.0,65.0
259,6,-15.0,67.5
260,6,-15.0,70.0
261,6,-15.0,72.5
262,6,-15.0,75.0
263,2,-15.0,77.5
264,2,-15.0,80.0
265,2,-15.0,82.5
266,2,-15.0,85.0
267,4,-15.0,87.5
268,4,-15.0,90.0
269,6,-15.0,92.5
270,6,-15.0,95.0
271,6,-15.0,97.5
272,6,-15.0,100.0
273,6,-15.0,102.5
274,2,-15.0,105.0
275,5,-15.0,107.5
276,5,-15.0,110.0
277,5,-15.0,112.5
278,5,-15.0,115.0
279,6,-15.0,117.5
280,6,-15.0,120.0
281,6,-15.0,122.5
282,6,-15.0,125.0
283,6,-15.0,127.5
284,6,-15.0,130.0
285,6,-15.0,132.5
286,6,-15.0,135.0
287,4,-17.5,35.0
288,4,-17.5,37.5
289,7,-17.5,40.0
290,7,-17.5,42.5
291,3,-17.5,45.0
292,2,-17.5,47.5
293,2,-17.5,50.0
294,3,-17.5,52.5
295,3,-17.5,55.0
296,8,-17.5,57.5
297,8,-17.5,60.0
298,8,-17.5,62.5
299,8,-17.5,65.0
300,6,-17.5,67.5
301,6,-17.5,70.0
302,1,-17.5,72.5
303,1,-17.5,75.0
304,1,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
307,2,-17.5,85.0
308,4,-17.5,87.5
309,4,-17.5,90.0
310,4,-17.5,92.5
311,4,-17.5,95.0
312,6,-17.5,97.5
313,4,-17.5,100.0
314,4,-17.5,102.5
315,2,-17.5,105.0
316,5,-17.5,107.5
317,5,-17.5,110.0
318,5,-17.5,112.5
319,5,-17.5,115.0
320,6,-17.5,117.5
321,6,-17.5,120.0
322,6,-17.5,122.5
323,6,-17.5,125.0
324,6,-17.5,127.5
325,6,-17.5,130.0
326,6,-17.5,132.5
327,6,-17.5,135.0
328,4,-20.0,35.0
329,4,-20.0,37.5
330,7,-20.0,40.0
331,7,-20.0,42.5
332,3,-20.0,45.0
333,2,-20.0,47.5
334,2,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,8,-20.0,57.5
338,8,-20.0,60.0
339,8,-20.0,62.5
340,8,-20.0,65.0
341,8,-20.0,67.5
342,1,-20.0,70.0
343,1,-20.0,72.5
344,1,-20.0,75.0
345,1,-20.0,77.5
346,1,-20.0,80.0
347,2,-20.0,82.5
348,2,-20.0,85.0
349,2,-20.0,87.5
350,4,-20.0,90.0
351,4,-20.0,92.5
352,4,-20.0,95.0
353,4,-20.0,97.5
354,4,-20.0,100.0
355,4,-20.0,102.5
356,4,-20.0,105.0
357,5,-20.0,107.5
358,5,-20.0,110.0
359,5,-20.0,112.5
360,5,-20.0,115.0
361,6,-20.0,117.5
362,6,-20.0,120.0
363,6,-20.0,122.5
364,6,-20.0,125.0
365,6,-20.0,127.5
366,6,-20.0,130.0
367,6,-20.0,132.5
368,6,-20.0,135.0
369,4,-22.5,35.0
370,4,-22.5,37.5
371,7,-22.5,40.0
372,7,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,3,-22.5,50.0
376,3,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,8,-22.5,60.0
380,8,-22.5,62.5
381,8,-22.5,65.0
382,8,-22.5,67.5
383,1,-22.5,70.0
384,1,-22.5,72.5
385,1,-22.5,75.0
386,1,-22.5,77.5
387,1,-22.5,80.0
388,1,-22.5,82.5
389,2,-22.5,85.0
390,4,-22.5,87.5
391,4,-22.5,90.0
392,4,-22.5,92.5
393,4,-22.5,95.0
394,4,-22.5,97.5
395,4,-22.5,100.0
396,4,-22.5,102.5
397,4,-22.5,105.0
398,6,-22.5,107.5
399,5,-22.5,110.0
400,5,-22.5,112.5
401,5,-22.5,115.0
402,5,-22.5,117.5
403,6,-22.5,120.0
404,6,-22.5,122.5
405,6,-22.5,125.0
406,6,-22.5,127.5
407,6,-22.5,130.0
408,6,-22.5,132.5
409,6,-22.5,135.0
410,4,-25.0,35.0
411,4,-25.0,37.5
412,7,-25.0,40.0
413,7,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,3,-25.0,50.0
417,3,-25.0,52.5
418,3,-25.0,55.0
419,3,-25.0,57.5
420,8,-25.0,60.0
421,8,-25.0,62.5
422,8,-25.0,65.0
423,8,-25.0,67.5
424,8,-25.0,70.0
425,1,-25.0,72.5
426,1,-25.0,75.0
427,1,-25.0,77.5
428,1,-25.0,80.0
429,1,-25.0,82.5
430,1,-25.0,85.0
431,2,-25.0,87.5
432,4,-25.0,90.0
433,4,-25.0,92.5
434,4,-25.0,95.0
435,4,-25.0,97.5
436,4,-25.0,100.0
437,4,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,5,-25.0,110.0
441,5,-25.0,112.5
442,5,-25.0,115.0
443,5,-25.0,117.5
444,6,-25.0,120.0
445,6,-25.0,122.5
446,6,-25.0,125.0
447,6,-25.0,127.5
448,6,-25.0,130.0
449,6,-25.0,132.5
450,6,-25.0,135.0
451,4,-27.5,35.0
452,4,-27.5,37.5
453,4,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,2,-27.5,47.5
457,3,-27.5,50.0
458,3,-27.5,52.5
459,3,-27.5,55.0
460,3,-27.5,57.5
461,8,-27.5,60.0
462,8,-27.5,62.5
463,8,-27.5,65.0
464,8,-27.5,67.5
465,8,-27.5,70.0
466,1,-27.5,72.5
467,1,-27.5,75.0
468,1,-27.5,77.5
469,1,-27.5,80.0
470,1,-27.5,82.5
471,1,-27.5,85.0
472,1,-27.5,87.5
473,4,-27.5,90.0
474,4,-27.5,92.5
475,4,-27.5,95.0
476,4,-27.5,97.5
477,4,-27.5,100.0
478,4,-27.5,102.5
479,4,-27.5,105.0
480,4,-27.5,107.5
481,5,-27.5,110.0
482,5,-27.5,112.5
483,5,-27.5,115.0
484,5,-27.5,117.5
485,6,-27.5,120.0
486,6,-27.5,122.5
487,6,-27.5,125.0
488,6,-27.5,127.5
489,6,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,4,-30.0,35.0
493,4,-30.0,37.5
494,4,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,2,-30.0,47.5
498,3,-30.0,50.0
499,3,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,8,-30.0,60.0
503,8,-30.0,62.5
504,8,-30.0,65.0
505,8,-30.0,67.5
506,8,-30.0,70.0
507,8,-30.0,72.5
508,1,-30.0,75.0
509,1,-30.0,77.5
510,1,-30.0,80.0
511,1,-30.0,82.5
512,1,-30.0,85.0
513,1,-30.0,87.5
514,4,-30.0,90.0
515,4,-30.0,92.5
516,4,-30.0,95.0
517,4,-30.0,97.5
518,4,-30.0,100.0
519,4,-30.0,102.5
520,4,-30.0,105.0
521,4,-30.0,107.5
522,6,-30.0,110.0
523,5,-30.0,112.5
524,5,-30.0,115.0
525,5,-30.0,117.5
526,6,-30.0,120.0
527,6,-30.0,122.5
528,6,-30.0,125.0
529,6,-30.0,127.5
530,6,-30.0,130.0
531,6,-30.0,132.5
532,6,-30.0,135.0
533,4,-32.5,35.0
534,4,-32.5,37.5
535,4,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,2,-32.5,47.5
539,3,-32.5,50.0
540,3,-32.5,52.5
541,3,-32.5,55.0
542,3,-32.5,57.5
543,3,-32.5,60.0
544,8,-32.5,62.5
545,8,-32.5,65.0
546,8,-32.5,67.5
547,8,-32.5,70.0
548,8,-32.5,72.5
549,1,-32.5,75.0
550,1,-32.5,77.5
551,1,-32.5,80.0
552,1,-32.5,82.5
553,1,-32.5,85.0
554,1,-32.5,87.5
555,1,-32.5,90.0
556,4,-32.5,92.5
557,4,-32.5,95.0
558,4,-32.5,97.5
559,4,-32.5,100.0
560,4,-32.5,102.5
561,4,-32.5,105.0
562,4,-32.5,107.5
563,6,-32.5,110.0
564,5,-32.5,112.5
565,5,-32.5,115.0
566,5,-32.5,117.5
567,6,-32.5,120.0
568,6,-32.5,122.5
569,6,-32.5,125.0
570,6,-32.5,127.5
571,6,-32.5,130.0
572,6,-32.5,132.5
573,6,-32.5,135.0
574,4,-35.0,35.0
575,4,-35.0,37.5
576,4,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,3,-35.0,50.0
581,3,-35.0,52.5
582,3,-35.0,55.0
583,3,-35.0,57.5
584,3,-35.0,60.0
585,8,-35.0,62.5
586,8,-35.0,65.0
587,8,-35.0,67.5
588,8,-35.0,70.0
589,8,-35.0,72.5
590,1,-35.0,75.0
591,1,-35.0,77.5
592,1,-35.0,80.0
593,1,-35.0,82.5
594,1,-35.0,85.0
595,1,-35.0,87.5
596,1,-35.0,90.0
597,4,-35.0,92.5
598,4,-35.0,95.0
599,4,-35.0,97.5
600,4,-35.0,100.0
601,4,-35.0,102.5
602,4,-35.0,105.0
603,4,-35.0,107.5
604,4,-35.0,110.0
605,6,-35.0,112.5
606,5,-35.0,115.0
607,5,-35.0,117.5
608,6,-35.0,120.0
609,6,-35.0,122.5
610,6,-35.0,125.0
611,6,-35.0,127.5
612,6,-35.0,130.0
613,6,-35.0,132.5
614,6,-35.0,135.0
615,4,-37.5,35.0
616,4,-37.5,37.5
617,2,-37.5,40.0
618,2,-37.5,42.5
619,2,-37.5,45.0
620,2,-37.5,47.5
621,3,-37.5,50.0
622,3,-37.5,52.5
623,3,-37.5,55.0
624,3,-37.5,57.5
625,3,-37.5,60.0
626,8,-37.5,62.5
627,8,-37.5,65.0
628,8,-37.5,67.5
629,8,-37.5,70.0
630,8,-37.5,72.5
631,1,-37.5,75.0
632,1,-37.5,77.5
633,1,-37.5,80.0
634,1,-37.5,82.5
635,1,-37.5,85.0
636,1,-37.5,87.5
637,1,-37.5,90.0
638,1,-37.5,92.5
639,4,-37.5,95.0
640,4,-37.5,97.5
641,4,-37.5,100.0
642,4,-37.5,102.5
643,4,-37.5,105.0
644,4,-37.5,107.5
645,4,-37.5,110.0
646,6,-37.5,112.5
647,6,-37.5,115.0
648,6,-37.5,117.5
649,6,-37.5,120.0
650,6,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,6,-37.5,135.0
656,4,-40.0,35.0
657,4,-40.0,37.5
658,2,-40.0,40.0
659,2,-40.0,42.5
660,2,-40.0,45.0
661,2,-40.0,47.5
662,2,-40.0,50.0
663,3,-40.0,52.5
664,3,-40.0,55.0
665,3,-40.0,57.5
666,3,-40.0,60.0
667,8,-40.0,62.5
668,8,-40.0,65.0
669,8,-40.0,67.5
670,8,-40.0,70.0
671,8,-40.0,72.5
672,1,-40.0,75.0
673,1,-40.0,77.5
674,1,-40.0,80.0
675,1,-40.0,82.5
676,1,-40.0,85.0
677,1,-40.0,87.5
678,1,-40.0,90.0
679,1,-40.0,92.5
680,4,-40.0,95.0
681,4,-40.0,97.5
682,4,-40.0,100.0
683,4,-40.0,102.5
684,4,-40.0,105.0
685,4,-40.0,107.5
686,4,-40.0,110.0
687,4,-40.0,112.5
688,6,-40.0,115.0
689,6,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
