,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1984-07-01,-0.53036726,-0.9067787,-0.6874363,-0.7244545,-0.76908416,-0.86595535,-0.755246,-1.9979584
1984-08-01,-0.7849991,-1.1403068,-1.2122681,-0.67325133,-0.8009132,-1.1409988,-0.74348295,-1.8339703
1984-09-01,-0.6255081,-1.1835533,-0.74452055,-0.49196473,-0.39371032,-1.1486099,-0.34319916,-1.2423668
1984-10-01,-0.18820648,-0.9911949,-0.75732195,-0.19408722,-0.021450043,-1.0455124,-0.05881424,-1.2098461
1984-11-01,-0.8701065,-0.8102547,-0.23456573,0.038748167,0.07092361,-1.0060714,0.056046296,-0.88636744
1984-12-01,-1.0309814,-0.75697553,-0.22038078,0.17990342,0.20896454,-0.9797783,0.1643341,-0.6089016
1985-01-01,-0.9487152,-0.514283,-0.5835808,0.6655426,0.48790056,-0.7967514,0.5962448,-0.49106637
1985-02-01,-0.74750364,0.102716066,-1.046154,0.95117724,0.32925338,-0.33664092,0.6665977,-1.0908287
1985-03-01,-0.6901665,0.28493118,-0.95821303,1.7820504,0.4467438,-0.10975113,1.3521912,-1.0725365
1985-04-01,-0.58322906,0.8157471,-1.1003262,1.2607315,-0.12100754,0.5265945,0.5895607,-0.6736332
1985-05-01,-0.24377441,0.9954998,-0.5839325,0.7858467,-0.5156902,0.39608878,0.18538094,-0.96595156
1985-06-01,0.19523087,1.4869175,-1.5235014,-0.028141404,-1.7876781,1.0918834,-1.1678654,-2.3955307
1985-07-01,0.4442814,1.584357,-0.86816025,-0.16427517,-2.1260774,1.3701313,-1.3989761,-1.7855675
1985-08-01,0.29372558,1.4672188,-0.7200664,-0.37392768,-1.9333096,1.5565674,-1.479882,-1.6807411
1985-09-01,0.24869919,1.302592,-0.93816185,-0.07492618,-1.5175213,1.4542034,-0.9233877,-1.7514461
1985-10-01,0.21668777,1.6040561,-0.6898144,0.35141486,-0.550515,1.1312813,-0.098846436,-1.3732967
1985-11-01,0.25256807,1.3986241,-0.5223732,0.9613781,-0.11326866,1.15485,0.29266968,-0.88715553
1985-12-01,-0.07492676,1.0721852,-0.57056504,1.6005383,0.15548058,0.67011565,0.7239357,-0.66765326
1986-01-01,0.2257965,1.3994038,-0.7086937,0.8265877,0.1428711,1.1955875,0.62843287,-0.7340046
1986-02-01,0.29007187,1.6918072,-0.88187104,0.8389095,0.0053283693,1.6258667,0.48989123,-0.7499897
1986-03-01,0.2977318,1.196587,-0.9514748,1.1080002,0.38398686,1.2991607,0.8272537,-0.8665516
1986-04-01,0.08858719,1.2941658,-0.8475685,1.8506638,0.2597658,0.704364,1.1186574,-0.8688828
1986-05-01,0.034635544,1.2515377,-0.77197,1.4856598,-0.7596477,0.69037706,0.43993625,-0.9887745
1986-06-01,-0.15419388,1.1965873,-0.62843287,0.98544425,-1.6615009,0.3699997,-0.2168045,-0.9831131
1986-07-01,-0.14453621,1.1103313,-1.0683693,0.9274963,-2.3605368,0.5911335,-0.781295,-1.6461811
1986-08-01,-0.03563423,0.7556515,-1.1452999,1.309818,-1.8489987,0.034302138,-0.28873938,-1.877306
1986-09-01,-0.105904385,0.79528236,-0.8012768,1.804039,-1.0856869,0.5198639,0.4845627,-1.6997998
1986-10-01,0.15619202,0.5531677,-0.6967045,1.8027065,-0.56049424,0.40463486,0.44026908,-1.2788464
1986-11-01,-0.18450089,0.58946836,-0.708361,1.3870819,-0.029639816,0.22046813,0.73067397,-0.96479607
1986-12-01,-0.388649,0.53018796,-0.4612503,1.4163891,0.029639816,0.12988281,0.67106134,-0.772303
1987-01-01,-0.26108092,0.78791124,-0.6908814,0.9719685,0.2807537,0.4017914,0.5745117,-0.76323736
1987-02-01,-0.12970734,0.8295906,-0.99397504,0.96463317,0.40079078,0.46514434,0.74856603,-1.0073128
1987-03-01,-0.47281343,0.28975677,-0.65620387,0.9352905,0.42213097,0.11970367,0.74356425,-0.7532341
1987-04-01,-0.5348328,-0.14404449,-1.0883381,0.26408157,0.16405106,-0.26808318,0.15304795,-1.1780323
1987-05-01,-0.92195284,-0.63186264,-0.95229566,-0.18872528,-0.2787529,-0.7038857,-0.33943862,-1.6975269
1987-06-01,-0.50248945,-1.150357,-1.2203789,-0.7375618,-0.7365624,-0.27541885,-0.7732399,-2.2680376
1987-07-01,-0.23007126,-1.6801888,-1.2010397,-0.8629349,-0.73322755,-1.2570568,-0.80558395,-1.9412693
1987-08-01,-0.7335609,-1.3810952,-1.350086,-0.17605439,-0.26841658,-1.4607868,-0.08736038,-2.1640053
1987-09-01,-0.47714767,-0.50115585,-1.0946735,0.82759017,0.16438445,-0.7292267,0.68788034,-2.1046536
1987-10-01,-0.20373002,0.066020206,-0.6268612,1.6148345,0.3241005,-0.1467125,1.1857017,-1.5424789
1987-11-01,-0.3501091,0.8375931,-0.6942158,1.3710926,0.56450844,0.1480461,0.8382603,-1.0256519
1987-12-01,-0.5845146,0.8402611,-0.7318939,1.5144703,1.3244114,0.35310975,1.2233799,-1.167696
1988-01-01,-0.20321961,0.9547001,-0.55760384,1.3724861,0.9443558,0.6286804,1.2830559,-0.76115763
1988-02-01,-0.05706177,0.76983416,-0.6386917,1.5410019,1.045132,0.8132141,1.5686989,-0.9810623
1988-03-01,-0.1992157,1.0321178,-0.6286808,1.5386661,1.0711601,0.49954146,1.2750477,-0.83523786
1988-04-01,-0.025360871,0.42078894,-0.7091015,1.7725865,0.78618467,0.36606294,1.439559,-1.1839489
1988-05-01,-0.20221901,0.44581604,-0.8986397,1.1612575,-0.10878448,0.18653527,0.5706177,-1.5403349
1988-06-01,-0.35505104,0.9640442,-1.3678147,0.7621586,-1.0858425,0.52957344,-0.17952785,-1.2189869
1988-07-01,-0.0030029297,1.1762737,-0.9433552,1.0925163,-1.8980554,0.6423626,-0.53524625,-2.2053883
1988-08-01,-0.018353272,1.4742634,-0.67906916,1.4192035,-1.8142983,0.95536804,-0.23859176,-1.6020683
1988-09-01,0.17185287,1.8516724,-0.5349129,1.3711517,-1.3794941,0.968716,-0.10010834,-0.99674606
1988-10-01,0.10277786,1.3087505,-0.5832981,1.453908,-0.47885188,0.92366713,0.62801343,-0.9793938
1988-11-01,-0.041711427,1.2997406,-0.34370574,1.4862763,-0.18052864,0.7411362,0.72144794,-0.859264
1988-12-01,-0.2512726,1.3594719,-0.9326771,1.6641357,0.5525982,0.6383583,1.0898468,-0.7484776
1989-01-01,-0.10791626,1.5813618,-0.6728176,1.5599594,0.2830534,0.9667225,1.1171417,-0.75511056
1989-02-01,-0.10761414,1.6323055,-0.8847305,1.4463158,0.18840083,1.0866966,0.9124632,-0.8144947
1989-03-01,-0.19081268,1.5551361,-1.1394485,1.7821213,0.6248878,0.9709427,1.2787145,-0.8958839
1989-04-01,-0.39940947,1.2705753,-1.047509,1.8469312,0.62669677,0.58057594,1.369147,-1.263341
1989-05-01,-0.37288323,0.57786334,-0.61072046,1.6594349,-0.104298785,0.14951515,0.8856348,-1.5653852
1989-06-01,-0.29390526,0.25411528,-1.2940878,0.26496696,-1.0113357,0.08470497,-0.56640816,-2.4534316
1989-07-01,-0.38283044,-0.4449276,-1.7718725,-0.20588455,-0.9968666,-0.11906929,-0.66136247,-2.2969832
1989-08-01,-0.22668381,-0.43256837,-1.2018468,0.13986893,-0.8416241,-0.45155945,-0.39398384,-2.3373766
1989-09-01,-0.06028824,-0.4153866,-1.2726856,0.12660599,-0.29661864,-0.34394455,-0.12087784,-2.0820558
1989-10-01,-0.27823067,-0.61132354,-0.6101173,-0.003918457,-0.04099655,-0.66136247,-0.017483521,-1.4966564
1989-11-01,-0.756316,-0.5178757,-0.35931817,0.1718216,0.022306824,-0.68608093,0.12178192,-0.79640806
1989-12-01,-0.96370775,-0.48260728,-0.39066774,0.32676238,0.23241119,-0.71411437,0.2857666,-0.62971115
1990-01-01,-0.72307205,-0.5951492,-0.8870846,0.34381333,0.3615364,-0.6731278,0.4485367,-0.6228603
1990-02-01,-0.8168396,-0.6470276,-0.5510044,0.3853813,0.35476914,-0.7375725,0.39891434,-0.5091152
1990-03-01,-0.98085177,-0.2977356,-1.0269302,0.71566164,0.041244507,-0.5597046,0.42243654,-1.0201638
1990-04-01,-0.9060955,-0.036089323,-0.71952784,0.7578724,-0.37668076,-0.55261534,0.37506944,-0.6824722
1990-05-01,-0.76077235,0.1704567,-0.4988041,0.58226013,-0.41663665,-0.08925629,0.14081231,-0.59450454
1990-06-01,0.06315613,0.87870675,-1.0488415,0.45723686,-0.66893846,0.46883696,0.004833603,-2.0222824
1990-07-01,0.15563431,1.1899761,-1.0810639,-0.54778194,-1.9861933,1.055608,-1.5044672,-1.439378
1990-08-01,0.20815735,0.8126505,-0.87967336,0.11277866,-1.3175768,1.3913662,-0.7540058,-1.7632138
1990-09-01,0.090545274,1.439378,-0.8732292,0.5632488,-1.0365969,1.1564648,-0.24199085,-1.7390468
1990-10-01,0.14435692,1.4316444,-0.3750698,0.37861404,-0.7420834,1.2250984,-0.23586865,-0.97150725
1990-11-01,0.004188919,1.6891018,-0.7504612,0.82843953,-0.10407849,1.276654,0.2497242,-1.0095298
1990-12-01,-0.016432952,1.5463562,-0.72371674,1.1435757,0.25487977,0.86130714,0.46078148,-0.86259574
1991-01-01,0.13326034,1.4543068,-0.7979576,1.116499,0.71350634,0.88626325,0.78639793,-0.87695086
1991-02-01,0.09761734,1.3274682,-1.1338394,0.86346436,0.7639202,1.1344818,0.78447115,-0.9636505
1991-03-01,0.2607414,0.98677063,-0.791536,0.6377243,0.5112068,1.0670483,0.6341919,-0.6701561
1991-04-01,-0.053625487,0.952412,-0.62487984,1.1852165,0.24115372,0.48294944,0.5963009,-0.7648838
1991-05-01,-0.040138625,0.3965706,-0.4912983,1.2060888,-0.91773224,0.39528656,0.043671034,-1.0673691
1991-06-01,0.17050934,0.542997,-1.0323683,0.19555588,-1.663028,0.5808876,-0.9781006,-1.4899496
1991-07-01,0.006743622,0.37473488,-1.3923323,-0.25271338,-1.5927051,0.35418433,-1.127417,-1.6858265
1991-08-01,0.07674561,0.62584305,-1.2520072,-0.060047913,-1.6257794,0.4932247,-1.1823266,-2.04547
1991-09-01,-0.16248092,0.91195184,-0.94823724,0.15188484,-1.3470558,0.59630126,-0.7481861,-1.7400944
1991-10-01,0.3066597,0.8018112,-0.61942136,0.4203331,-0.759425,0.77066344,-0.3063385,-1.0198448
1991-11-01,-0.17853698,0.37377167,-0.40684587,0.4925827,-0.31950417,0.17179413,0.026973343,-1.2468697
1991-12-01,-0.37312928,0.5577675,-0.57029116,0.3439087,-0.064863965,0.28000793,0.01348648,-0.5301525
1992-01-01,-0.33047715,0.57492673,-0.59278184,0.45286447,0.036683656,0.24120255,0.15322724,-0.6684219
1992-02-01,-0.3122986,0.5246086,-0.777499,1.0154552,0.49798888,0.29022294,0.7745773,-0.87164307
1992-03-01,-0.5538254,0.111349486,-0.8742401,0.67686236,0.3613182,-0.16166763,0.65186536,-0.61193544
1992-04-01,-0.6450485,-0.38663942,-0.9706562,0.24866943,0.16166763,-0.5895363,0.1762764,-0.5739533
1992-05-01,-0.63888013,-0.7106239,-0.20549354,-0.11329727,-0.34865722,-0.5064293,-0.25548705,-1.0342842
1992-06-01,0.05226593,-1.4816303,-0.17432861,-0.7265312,-0.5830437,-0.81288415,-0.6836792,-0.97552603
1992-07-01,-0.050967406,-1.5472062,-0.92877847,-0.7703568,-0.5129219,-1.4920185,-0.62881625,-1.6121334
1992-08-01,-0.6103123,-1.5965507,-0.83755606,-0.8245705,-0.4924698,-1.4007965,-0.6418015,-1.6634257
1992-09-01,-0.7813942,-1.1956276,-0.64796984,-0.35190353,-0.06979599,-1.2754883,-0.25321501,-1.7575697
1992-10-01,-0.7969772,-1.0336349,-0.70120966,0.21068725,-0.16751099,-1.4089127,0.07206879,-1.8465195
1992-11-01,-0.670694,-0.13894348,-0.22302398,1.0070156,-0.25126687,-0.9093002,0.5320751,-0.9833168
1992-12-01,-1.0930436,0.69406813,-0.6057674,1.6832283,-0.028567886,-0.32073823,0.64796984,-0.9060539
1993-01-01,-0.6267799,0.89075243,-0.9988823,1.636816,0.3965786,0.35630113,0.8789795,-1.019331
1993-02-01,-0.20138702,1.1454308,-0.8210419,1.6470406,0.21347085,0.73398054,0.9217356,-0.6658184
1993-03-01,-0.21378097,1.0974076,-0.82971686,1.4716785,0.5136932,0.5725605,0.8963297,-0.9022163
1993-04-01,0.053290177,0.5583084,-0.6447498,1.5590498,0.44305268,0.31664315,1.0184014,-0.9790535
1993-05-01,0.10286255,1.190975,-0.48147124,0.9706882,-0.4935545,0.71291196,0.14468917,-1.3672669
1993-06-01,-0.18558654,1.4372877,-1.1395438,0.46721935,-1.2266052,0.7835525,-0.45079842,-1.5615282
1993-07-01,0.24135514,1.4155996,-1.1835394,0.39626884,-1.9999338,1.1956227,-0.96604043,-1.9333208
1993-08-01,0.0015491486,1.2650238,-1.2176201,0.62430155,-1.6628416,0.681929,-0.56915224,-2.0021024
1993-09-01,0.26025468,1.1987206,-0.71941835,0.8222809,-1.4258242,0.7764267,-0.51803094,-1.4797341
1993-10-01,0.0061965943,1.3799698,-0.47713393,1.6238035,-0.8222809,0.53785974,0.21594945,-0.9768845
1993-11-01,-0.0071258545,0.8960201,-0.4095913,1.725117,0.22028694,0.44986877,0.9282417,-0.95581627
1993-12-01,-0.36311722,1.089042,-0.75938606,1.035752,0.15987091,0.4954132,0.5923893,-1.0252174
1994-01-01,-0.2467926,0.820042,-0.61616975,1.112682,0.45976982,0.5069176,0.82817113,-0.7637905
1994-02-01,-0.08258972,0.9357975,-0.92701834,0.9208401,0.44936484,0.74590605,0.6864033,-0.85678446
1994-03-01,-0.17623444,0.8119129,-1.0089573,1.1754372,0.51212007,0.48285598,0.66721916,-1.1942959
1994-04-01,-0.6577896,0.2237072,-1.0398471,0.53585625,0.064380646,-0.1121788,0.20972519,-0.97676694
1994-05-01,-0.39311296,-0.6200714,-0.7842749,-0.22890969,-0.4838318,-0.8723923,-0.4584694,-0.8229685
1994-06-01,-0.061454393,-1.338665,-0.24939461,-0.6919304,-0.7849251,-1.091872,-0.8028091,-1.4436905
1994-07-01,-0.9995281,-1.1819404,-1.0255404,-0.8457298,-0.8206924,-1.4160522,-0.8193916,-1.9945036
1994-08-01,-1.3545974,-1.3350884,-0.5755253,-0.9227913,-0.6981087,-1.439138,-0.81906664,-1.9619879
1994-09-01,-0.84052694,-1.427758,-1.0304177,-0.7758209,-0.42205125,-1.0960991,-0.58625567,-2.139848
1994-10-01,-0.36840135,-1.2238853,-0.3352352,-0.35214385,-0.04357071,-1.1113815,-0.080638885,-1.2206337
1994-11-01,-0.98066866,-0.65323794,0.018208694,1.1331673,-0.12551041,-0.97676694,0.5807274,-0.75988805
1994-12-01,-0.965387,0.14989623,-1.1455227,1.4927883,-0.049423598,-0.6649429,0.75175935,-0.9003555
1995-01-01,-0.80977935,0.9625023,-0.74348336,1.485926,0.42068252,0.2617119,0.9159912,-0.66191596
1995-02-01,-0.24366303,1.230809,-0.9961716,1.0780861,0.89794195,0.73827744,0.77437556,-1.1023823
1995-03-01,-0.29399186,1.2929398,-0.8049202,0.7872181,0.2988514,0.86080325,0.67475814,-0.974651
1995-04-01,-0.17389603,0.71745145,-0.33703232,0.8781578,0.38562545,0.3314789,0.43526077,-0.8965538
1995-05-01,-0.2158947,1.0583012,-0.9920055,0.77541655,-0.3908325,0.7712513,0.10343514,-1.1718023
1995-06-01,-0.0590065,1.450869,-1.1967933,0.37937793,-1.1527121,1.045459,-0.567852,-1.5324367
1995-07-01,0.009718704,2.0051847,-1.2117188,0.36514682,-2.421702,1.2151897,-1.3047409,-2.1610317
1995-08-01,-0.03679199,1.8753697,-1.4477451,0.28982678,-2.098554,1.3883915,-1.0093609,-1.9361118
1995-09-01,0.13502045,1.6042862,-0.6841301,0.92744523,-1.5692295,1.3012702,-0.39603862,-1.393945
1995-10-01,0.05935364,1.8191398,-0.53175354,0.79832494,-1.6719704,1.0346988,-0.59180164,-1.3724247
1995-11-01,-0.19923477,1.485926,-0.48801956,1.4310844,-0.018743515,0.7379295,0.57965356,-0.9926998
1995-12-01,-0.26309967,1.2453873,-0.5216881,1.0551773,0.206176,0.5879837,0.75320244,-0.8198452
1996-01-01,-0.18104935,1.2421906,-0.64807093,0.98203546,0.53685915,0.6702469,0.7152607,-0.77318347
1996-02-01,-0.11187287,1.3808739,-0.8880356,1.1415707,0.47297898,0.8635429,0.8009861,-0.8373947
1996-03-01,-0.19925308,1.2617188,-0.7708664,1.0191059,0.31774634,0.73710555,0.7136059,-0.9151764
1996-04-01,-0.47330934,0.5967674,-0.923782,0.7652397,0.22507057,0.29854965,0.37368315,-0.8585777
1996-05-01,-0.5726059,-0.17939453,-1.3553879,0.15821075,-0.07678833,-0.23533097,0.02350006,-1.3878243
1996-06-01,-0.09830322,-0.6626339,-0.64542276,-0.5457962,-0.5570496,-0.07016907,-0.57955706,-1.5874088
1996-07-01,0.040049363,-1.1184021,-1.0697467,-0.71459883,-0.60669786,-0.9780636,-0.7248596,-1.6486413
1996-08-01,-0.006951141,-0.9638306,-0.9575424,-0.61960524,-0.59014815,-0.7371063,-0.58683777,-1.5410706
1996-09-01,-0.40479583,-0.7980072,-0.5868381,-0.35680312,-0.36871797,-0.9740921,-0.33230972,-0.88009185
1996-10-01,-0.7834442,-0.92576826,-1.0386341,-0.34654236,-0.10624695,-0.97475433,-0.23102875,-1.4100004
1996-11-01,-0.7917191,-0.80363387,-0.709634,-0.13206406,0.17707749,-0.95224684,0.0635498,-1.0548527
1996-12-01,-1.1273384,-0.5077324,-0.6583309,0.07380982,0.27339476,-0.8459999,0.2138176,-0.79900014
1997-01-01,-1.1103058,-0.48872986,-0.89052355,0.3868164,0.33699876,-0.6837662,0.37867585,-0.6681366
1997-02-01,-0.7215355,-0.33927765,-0.97127306,0.28392562,0.14521866,-0.50468445,0.19178009,-0.7345604
1997-03-01,-0.5844574,-0.26145935,-0.71241874,0.2660179,-0.19503632,-0.63362277,0.06707382,-0.7886101
1997-04-01,-0.57143325,0.05437546,-0.49133453,1.1640304,-0.4457508,-0.50468445,0.5632927,-0.73846704
1997-05-01,-0.36435014,0.55938566,-0.6954876,0.8732666,-0.28978652,0.17973328,0.29141465,-1.1656582
1997-06-01,0.064469144,0.4011429,-0.8354969,0.5391983,-0.591946,0.4955677,-0.03125763,-1.7253692
1997-07-01,0.0947506,1.2275226,-1.185194,0.40732917,-1.7885364,1.252594,-0.75898015,-1.9581753
1997-08-01,0.107774734,1.6983445,-0.7101399,0.89573324,-2.297128,1.0692794,-0.8306128,-1.695414
1997-09-01,0.40830612,1.9591522,-0.5154289,0.5076149,-2.0522747,1.300132,-1.0399754,-1.1783565
1997-10-01,0.38649064,1.7973274,-0.5453842,0.7628872,-0.81498396,0.8289852,0.004883957,-1.3584152
1997-11-01,0.2432251,1.1314701,-0.25462112,1.1705421,0.0013027191,0.7443279,0.8136816,-0.31778795
1997-12-01,-0.31778795,1.1477501,-0.6612995,0.8394043,-0.06870232,0.36890793,0.3399292,-0.54831505
1998-01-01,-0.09357681,1.2335087,-0.76562613,0.8192852,0.061838914,0.5807632,0.2656788,-0.8241936
1998-02-01,-0.14789048,1.2325271,-0.84709626,1.3454082,0.40244484,0.6514366,0.8107788,-1.2570664
1998-03-01,-0.26862335,1.2515042,-0.70018804,0.8248478,0.1848629,0.39786452,0.32686347,-0.8457878
1998-04-01,-0.24931908,0.23361397,-0.5179428,1.345081,0.6475105,0.11124496,0.9439453,-1.0414482
1998-05-01,-0.27843896,-0.5850166,-0.9959682,-0.011451721,0.12465973,-0.030101776,0.0049079894,-1.7190597
1998-06-01,-0.118442915,-1.0973972,-0.84218866,-0.56211394,-0.3631813,-0.32588196,-0.5015831,-1.5394322
1998-07-01,-0.33864212,-1.2564125,-1.0054569,-0.59548724,-0.68088377,-1.2554309,-0.5670212,-1.8865814
1998-08-01,-0.8578941,-0.98582613,-1.4164085,-0.56963885,-0.46919173,-1.1939186,-0.49405748,-1.953001
1998-09-01,-0.8526592,-1.2106056,-0.7986725,-0.41978532,-0.23688583,-1.0643508,-0.30625,-1.5384506
1998-10-01,-0.94918025,-1.1124481,-0.7011696,-0.2823662,0.0016357421,-1.2312187,-0.10175629,-1.4232794
1998-11-01,-0.8457878,-0.8896309,-0.76562613,-0.09913864,0.12858582,-1.1808312,0.04580612,-1.1294625
1998-12-01,-1.3022187,-0.6857918,-0.9531063,0.33766097,0.4040802,-0.9714287,0.33831558,-1.0924896
1999-01-01,-1.2725853,-0.36592713,-1.2486122,0.7684784,0.097891234,-0.89500505,0.5244163,-0.68890077
1999-02-01,-1.1570466,0.2577141,-0.9725857,1.414428,0.50676954,-0.5384018,0.8940056,-0.959267
1999-03-01,-0.9246391,0.91897887,-1.002219,1.0857929,0.22807999,0.23340683,0.7738064,-1.0681458
1999-04-01,-0.33462754,1.2406204,-0.7894554,0.8896778,0.207769,0.7288559,0.52075464,-1.0807984
1999-05-01,-0.12552719,1.1267475,-0.77846795,0.20976695,-0.8643726,0.87536013,-0.50177556,-1.1950047
1999-06-01,0.04694786,1.419755,-1.2189782,-0.1321865,-1.7853483,1.0644829,-1.1677017,-1.5556037
1999-07-01,0.37092096,1.6428401,-1.337846,-0.16481705,-2.539843,1.5326294,-1.4640391,-2.0100987
1999-08-01,0.22441712,1.681464,-1.1364034,-0.24672565,-2.124638,1.6291889,-1.4703655,-2.112651
1999-09-01,0.59633714,1.9078791,-0.77746886,0.11820183,-1.7057705,1.5595996,-0.9199772,-1.6185341
1999-10-01,0.40122032,2.041064,-0.69456136,0.48912296,-0.77979964,1.5003319,-0.063595966,-1.3052155
1999-11-01,0.09755783,1.995781,-0.4894558,0.9635954,-0.58002186,1.1846825,-0.047280885,-1.1074356
1999-12-01,-0.052275084,1.5908982,-0.78779066,1.763706,0.27702522,0.958934,1.0431734,-1.5049934
2000-01-01,0.067892455,1.4130523,-0.7571022,1.5975273,0.4272415,1.1641136,1.088335,-1.0423874
2000-02-01,0.21807861,1.5687244,-1.1647995,1.815263,0.723842,1.0609032,1.193602,-1.0012401
2000-03-01,0.33123246,1.2196617,-1.2584088,1.9815651,1.2251484,1.1065079,1.7226824,-1.2381779
2000-04-01,-0.2455101,0.865456,-0.93917733,1.8286355,0.5390242,0.68612444,1.3081276,-1.0375869
2000-05-01,-0.22870827,1.2587513,-1.1150802,1.3280151,-0.39295253,0.35454863,0.60657346,-1.5310068
2000-06-01,-0.2578537,0.94672126,-1.4754584,1.1418257,-1.0283289,0.8044216,0.19339028,-1.5687244
2000-07-01,-0.2955715,0.99849737,-1.2011459,1.348246,-1.7919462,0.565427,-0.092580415,-2.147181
2000-08-01,-0.20882034,0.7701324,-1.1744003,1.5598094,-1.3544182,0.3151161,0.22562218,-2.1135776
2000-09-01,0.22356491,0.9168892,-1.0670757,1.8245208,-0.9511787,0.69743955,0.69709665,-1.6547902
2000-10-01,0.2876854,0.805793,-0.57708514,1.1857159,-0.4505581,0.6525208,0.39432412,-1.164114
2000-11-01,-0.33740464,0.5616554,-0.7053257,1.2104038,-0.20676307,0.20367661,0.55548286,-1.1630852
2000-12-01,-0.5194794,0.6895531,-0.91277504,1.3177288,0.22836533,0.28494185,0.8805431,-1.0434163
2001-01-01,-0.41617662,0.8750984,-0.82937205,1.4562886,0.41153795,0.5649536,1.1100266,-0.7793377
2001-02-01,-0.35520858,0.91154706,-1.128582,1.7462204,0.8273838,0.4867546,1.4914116,-0.9049202
2001-03-01,-0.5825157,0.75448686,-1.1378593,1.8360169,0.7750305,0.30649948,1.7097718,-0.92281306
2001-04-01,-0.6845711,0.4867546,-1.2263305,1.0768913,0.4413597,0.14645691,0.8184376,-0.94998395
2001-05-01,-0.106032565,-0.050365448,-0.7027958,0.2935772,-0.39728966,0.056329347,-0.0530159,-1.2385906
2001-06-01,-0.05102806,-0.72963524,-0.5752255,0.0016571045,-0.89829254,-0.72864115,-0.44964296,-1.3413092
2001-07-01,-0.43870887,-0.8654896,-1.7571551,-0.42379838,-0.8098221,-0.59245604,-0.6146568,-2.087512
2001-08-01,-0.7475281,-0.67463076,-1.399296,-0.66866684,-0.6726433,-0.7110794,-0.6809265,-2.5726101
2001-09-01,-0.24652557,-0.9758285,-1.2127453,-0.22034836,-0.38237914,-0.71041715,-0.27502137,-2.206136
2001-10-01,-0.46886215,-0.8267212,-0.7193634,-0.13088378,-0.0924469,-0.81114805,-0.11895523,-1.9327713
2001-11-01,-0.9973663,-0.68622816,-0.9354046,0.03810501,-0.008283997,-0.9161865,0.021206666,-1.5049969
2001-12-01,-1.0686073,-0.69881976,-0.4797966,0.3803917,0.031809997,-0.92181855,0.23293991,-0.5553444
2002-01-01,-0.9481308,0.0031082153,-0.807621,0.6751938,-0.079891965,-0.56732404,0.16693345,-0.6549877
2002-02-01,-0.7756027,0.8517639,-0.83124655,0.77218324,0.101651765,0.1286972,0.3360428,-0.8763218
2002-03-01,-0.5813133,0.8924866,-0.9273037,1.1567199,0.1327385,0.26205674,0.65032464,-0.80637777
2002-04-01,-0.3394619,0.91238177,-0.8685501,1.0382812,-0.23843154,0.51012534,0.41935387,-0.5362381
2002-05-01,0.18682823,0.72866213,-0.4864998,0.36028975,-0.94999635,0.8651306,-0.3904434,-0.6167515
2002-06-01,0.44080314,1.4514176,-0.59436953,-0.2701397,-2.2033947,1.4019905,-1.539703,-0.87197
2002-07-01,0.28133088,1.7753365,-1.3382635,0.040723037,-2.0880647,1.2642784,-1.3040688,-1.6096466
2002-08-01,0.29407614,1.5543133,-0.76845247,0.1333601,-2.1695104,1.4352528,-1.3382635,-1.6631151
2002-09-01,0.21791497,1.6248791,-0.48712158,0.045075037,-1.3000275,1.1573414,-0.68016756,-1.2042816
2002-10-01,0.3453682,1.4001255,-0.2685852,0.30899754,-1.0370376,1.0724761,-0.30184764,-0.53344
2002-11-01,0.20703468,1.1846977,-0.7249317,0.5206949,-0.88347185,0.9322769,-0.37800884,-1.015899
2002-12-01,-0.026112366,1.1306076,-0.45448112,1.0740303,-0.31801262,0.6266987,0.24247284,-0.6002758
2003-01-01,-0.023012543,1.1343975,-0.801857,1.306826,0.12899742,0.7532402,0.49589387,-0.82065547
2003-02-01,0.03792114,1.2666359,-0.8540398,1.0993935,0.37532347,0.779493,0.71856004,-0.9551628
2003-03-01,-0.19933014,0.8913124,-0.87575495,1.0361912,0.39217758,0.61581576,0.5331669,-0.7791691
2003-04-01,0.068388365,0.56428224,-0.87834775,1.3039093,-0.2673939,0.3795372,0.39930803,-1.2102401
2003-05-01,-0.33448488,0.3675453,-1.3223835,0.88158876,-0.43820152,0.031763457,0.4022251,-1.2987232
2003-06-01,-0.38277817,-0.04375534,-0.78986514,0.36592445,-1.1078205,-0.0045375824,-0.29202613,-1.3178456
2003-07-01,-0.82778627,-0.46315804,-1.4332306,0.160112,-0.9237236,-0.73152465,-0.30823174,-1.623485
2003-08-01,-0.3973629,-0.372406,-1.6727502,0.02787323,-0.8180626,-0.35490495,-0.3912056,-2.1151652
2003-09-01,-0.0012969971,-0.57465285,-0.6495239,-0.0025924682,-0.54613113,-0.2460022,-0.28035814,-1.7284981
2003-10-01,-0.23012085,-0.60382384,-0.6148437,0.011019898,-0.36235887,-0.51598895,-0.26091155,-1.5401878
2003-11-01,-0.87640303,-0.6034996,-0.59669304,-0.081352234,-0.043431092,-0.78921664,-0.13904496,-0.7477299
2003-12-01,-0.84010315,-0.6300766,-1.0896702,-0.049589537,0.09950256,-0.93344724,0.05445099,-0.90265656
2004-01-01,-0.71055377,-0.601339,-0.6246956,0.3552765,0.23948288,-0.80858386,0.32073593,-0.76680565
