,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1966-08-01,-0.4417910081584279,1.3375626831519896,-1.6109871256882977,-0.029626738552640124,-4.017683064065329,0.7559349624122061,-3.1550881339282526,-3.1015096260951114
1966-09-01,-0.42615347519153507,1.241115680555018,-1.4351548662610873,0.4506234352181598,-2.805224279078042,0.5612451128843354,-1.9737338147512298,-2.518324118394118
1966-10-01,0.19458688613845082,1.4328870831466303,-0.49126005856094845,0.9318058810582975,-1.6917019355587843,0.8581999598479852,-0.5250508101975045,-2.085265012887808
1966-11-01,-0.023142904860944283,1.6619627068682417,-0.42381356855866253,1.3341117195966767,-0.11303513878729286,0.7625192403793335,0.986993894344423,-0.9835533453867985
1966-12-01,-0.19645576433437628,1.543083132767096,-0.4737108376375429,1.5283693627613348,1.2230618697840994,0.5945204961590651,2.09264668022714,-0.8006986746421226
1967-01-01,-0.2676367214540156,2.054192816338888,-0.9042770999252416,1.7396099683715076,1.7264293461311155,0.758363706309621,2.711113197047536,-1.198227359698369
1967-02-01,-0.3158825926664399,2.1498127681453054,-1.13193130796882,1.806168730665998,1.8099790666161515,0.8932730046714225,2.912420179785752,-1.6528171300888062
1967-03-01,-0.2930159430678298,1.6687109702970924,-1.0840604259709643,1.9354215482386148,0.9403926570241045,0.6754589516942094,2.50708562571828,-1.564359298119178
1967-04-01,-0.3653781079664463,1.5577963212641275,-1.0055722324711502,1.5098538340591803,0.5539594627008206,0.5492759913932986,2.0820534810787295,-1.8134434406573956
1967-05-01,-0.08489426861448986,1.201722462002824,-0.9174974101364233,1.5490059445543989,-0.9106714551041767,0.41726602286827275,1.668793689913866,-1.9600115372584415
1967-06-01,-0.2868574930400383,1.6357317203428687,-1.336450485666846,1.3399304413213964,-3.7496433025453153,0.7305241939498157,-0.8982585697639279,-2.338219239161565
1967-07-01,-0.8430374104802202,1.777656921526281,-1.5481646653193577,1.6875168172324577,-4.892897605895996,0.3818557756703075,-1.4857075563291224,-2.683837505487295
1967-08-01,-0.8225086258678902,1.6384085504020134,-1.711709863820653,1.8865736519418113,-4.297308805512219,0.16872664777244012,-0.7603174302636124,-3.33712100982666
1967-09-01,-0.13869464760873376,1.8838013090738437,-1.2671274364374245,2.1584272384643555,-3.2448495306619787,0.6291340037090023,0.2703652149293481,-2.9504205630375786
1967-10-01,0.1539705730066067,1.749529780411139,-0.7652994363930574,1.9646159032496011,-1.4832796120062108,0.8232203198642266,1.4505669838044701,-1.855075634442843
1967-11-01,-0.3595898427614352,1.2398583133046222,-0.6668393778952824,1.986632114503442,0.17465547454066394,0.19082119915543533,2.729994494740556,-1.5138665987895086
1967-12-01,-0.6320129807402448,1.3033224315178105,-0.6541817431237288,2.0280034076876756,1.986129981715505,0.12048101279793717,3.4947598852762365,-0.8738113137391897
1968-01-01,-0.49666795061855784,1.5602734030746832,-1.1472184566935155,2.3394962636435905,2.4347892621668374,0.4247905641067319,3.7302281798385994,-1.423109769821167
1968-02-01,-0.4399596917919997,1.6005052299034306,-1.3738494390135358,2.4361025996324495,1.9960048722057808,0.5872604687039445,3.803445653217595,-1.5195397688792303
1968-03-01,-0.5045776323574346,1.4241801529395872,-1.350374624228022,2.105234599694973,1.7907575863163647,0.3655512885349553,3.427639821680581,-1.7603764167198768
1968-04-01,-0.6954107342696771,0.8424669504165649,-1.0768391524150873,1.0968586293662468,-0.15867032655855506,-0.03606229793371224,1.1391332236731926,-1.7238859029916616
1968-05-01,-0.5898213968044375,0.0990700340125619,-0.9996921013874612,0.21939144992246862,-1.0518366243781114,-0.301386107031892,-0.3233716618723986,-1.649400912798368
1968-06-01,-0.8903669147956662,-0.31883723852111073,-1.5340475519751287,-0.4831922490422319,-1.4738726906660127,-0.27034815128256634,-1.3788528558684559,-2.173303549106304
1968-07-01,-0.7207518670617081,-0.8239252538215823,-2.138166898375104,-0.45051640126763326,-1.2427657115750197,-0.5066068070690807,-0.9659496749319681,-3.474776928241436
1968-08-01,-1.5410413102405829,-0.6055323089041361,-2.4118041536610595,-0.21777445586716257,-1.0865468804429217,-0.8135347831539992,-0.5784286958415334,-3.573305423443134
1968-09-01,-0.8370549940481419,-0.6786483090098312,-1.6888041405161474,-0.06235822944379435,-0.4162437668660792,-0.8565147475498479,0.08313159753636616,-3.0899786032163177
1968-10-01,-0.7020285943659341,-0.43534785509109497,-0.7605417708682406,0.09015648648506258,0.13463317257602042,-0.8934321926861275,0.27160949823332997,-2.072052222031813
1968-11-01,-1.1409327024366798,-0.5721841280053301,-0.4337338220541644,0.004940566879401847,0.5162319759043252,-1.2707998112934393,0.4194328697716318,-0.4320399577801044
1968-12-01,-1.0610506301972924,-0.5111101923919306,-0.6103118893447196,0.1179440810186107,0.8822104552897012,-1.102557923735642,0.69998059330917,-0.8991087399996244
1969-01-01,-1.2310717164016352,-0.3155982348977066,-1.0641941219378428,0.36095940485233213,1.384593219291873,-0.8983895546052515,1.332239116110453,-1.03067370561453
1969-02-01,-0.962485918184606,-0.21192996603686637,-1.1569910368342309,0.44485363291531077,1.6451206149124518,-0.7647608838430265,1.5279604167473027,-1.5953960785498986
1969-03-01,-1.1523439389903372,-0.19078249248062693,-1.116134482584182,0.48130736118409695,1.3852645711200995,-0.8567044647728526,1.3295358274041154,-1.7084187727708082
1969-04-01,-1.2096655078050567,-0.07266151923231963,-1.0328544173271033,0.7989507622835114,0.36320333800664767,-0.8815130809458291,1.3772324817936596,-1.5575012793907752
1969-05-01,-0.6473078233439749,0.6237286620023774,-0.5397905020197485,0.9856043792352445,-1.0130028172237118,-0.15136263355976198,0.6401893569201959,-1.308245062828064
1969-06-01,-0.3689536234227623,0.9439295384942032,-0.9134530641470745,0.5126600221889775,-3.007710852274081,0.4510031967628293,-1.4838157630548245,-1.6969278225531945
1969-07-01,-0.24209669450434243,1.7484318919298127,-1.3476112465949575,1.1342648325896845,-4.888514193092905,0.947752594947815,-1.9149037396035544,-2.6396662455338697
1969-08-01,0.05738864221223971,2.1933889970546816,-1.309981543547029,0.7234977512824826,-5.85441356751977,1.4366202238129406,-3.7635021093415055,-2.5079597876622124
1969-09-01,0.1840977225361801,1.8192420645457943,-0.9860643535662608,0.5456681295139034,-4.440416068565555,1.2014843341780872,-2.295887615622544,-2.3777823264782243
1969-10-01,-0.048532414181930265,1.8010366253736543,-1.0271181346504552,1.1550283286629655,-2.4333346180799533,1.0437439854552106,-0.2960290487219648,-1.9840913552504318
1969-11-01,-0.16299662430111955,1.8347866651488514,-0.6304864291172878,1.6622153724112163,-0.15228694168532766,0.7721895124854111,1.4177664024073904,-1.5364024730829091
1969-12-01,-0.36411659746635255,1.5412491996113848,-0.7035360214816536,1.8094815858980506,1.781976077614761,0.44446060570274915,3.1971960532956007,-1.2006726173254159
1970-01-01,-0.33456606835853764,1.5647338657844359,-0.8617168399179057,2.0296794612233233,3.0549534937230556,0.6511762374784889,3.9662262288535515,-1.471430888542762
1970-02-01,-0.36327337346425875,1.6566993259802099,-1.249158913922158,1.9659680564229083,2.0298643809993093,0.7127277007917079,3.208461912666879,-1.4659196596879225
1970-03-01,-0.6544440984725952,1.4699543394693515,-1.10461973840264,2.1676586895454224,1.3306213588249394,0.2667644401875938,2.996927354393936,-1.0935611449755154
1970-04-01,-0.7669342000310014,0.729398465738064,-0.9717439010644414,1.534303368591681,0.9046611262530816,-0.22132691086792367,2.723703733304652,-1.5922059921117928
1970-05-01,-0.6650872346831531,0.3540285113381177,-0.7491776138354259,0.8485434258856425,-1.3697606761281085,-0.3692070158516489,0.4800865562950693,-1.1123173511945283
1970-06-01,-1.2799018766821886,-0.4086920400945152,-0.7391726704919414,-0.23992386896435808,-1.7542257541563453,-0.9682352949933308,-1.2920562813921674,-0.8079210840738736
1970-07-01,-1.3643791035908026,-0.7541663762999744,-1.2128259725631423,-0.41217484125276893,-1.6676520429006438,-1.1197324933075323,-1.26475560955885,-2.328531650396494
1970-08-01,-1.376968331453277,-0.7898692677660687,-1.0683173206961079,-0.5113874266787274,-1.515132915682909,-1.478180361957085,-1.3432914164008165,-2.4297198882469764
1970-09-01,-0.8965390484507492,-0.9410211952721201,-0.7078606611604144,-0.5221866979831603,-0.8935149123029011,-1.1647405420861594,-0.8569891132959506,-2.565671755717351
1970-10-01,-0.6781019815584509,-0.8554216565155403,-0.8859414963205908,-0.25724543303978153,-0.11333986753370705,-1.1215640277397343,-0.1662384446074323,-2.2132061077998233
1970-11-01,-0.8011895708921479,-0.6310122042167478,-0.6074267777667683,-0.17356518201711701,0.18750100237567252,-1.0009567185146053,0.004216726505901756,-1.5222589327738836
1970-12-01,-1.0203236486853624,-0.621323105765552,-1.0153140991356722,0.01605822727447603,0.8288965719502147,-1.014587065068687,0.6938783133902201,-1.273463643514193
1971-01-01,-1.0561027904836144,-0.3770900572218546,-1.066807690699389,0.31726396665340517,1.5297597501336075,-0.8539130774939933,1.3491754124804243,-1.0772297015556922
1971-02-01,-0.9739984826343816,-0.009475016353152147,-1.2370996414476139,0.7030458711996311,1.4431007024718494,-0.6601317626674001,1.5234640458735025,-1.480325277035053
1971-03-01,-1.0455566935422944,-0.08107697273172984,-1.5725100116365274,0.6230172587604058,0.9075073934182889,-0.7473871475312769,1.277516527873714,-1.684413689833421
1971-04-01,-0.9599072904121586,0.11035799071556185,-0.7815991617312097,0.7140350051042511,-0.2461416328825602,-0.7577949180835631,0.7439633695090689,-1.4301419716614943
1971-05-01,-0.3079611717200861,0.6082608205516165,-0.272233945548914,0.49606768823251496,-2.027950054261743,-0.11196293663687823,-0.7692030290277994,-1.2132465839385986
1971-06-01,-0.2996641869952039,1.3354628551297072,-1.1470176611736322,0.667325752537425,-2.7944716011605615,0.7237382778307287,-0.9077599135840811,-2.6375600007864146
1971-07-01,-0.09867981439683496,2.1511979219390125,-1.2408655540199036,0.8668666932641007,-6.968564521975634,1.2631723066655602,-4.16913933870269,-2.4673420649308424
1971-08-01,0.14789831347581817,1.6125655755764101,-0.9032996217156671,-0.3586896309038488,-4.774506499127644,1.2881940457879044,-4.242450434987139,-2.3541566958794227
1971-09-01,0.023236684501171112,1.4561272248989199,-1.0299603270876938,0.47614345463310803,-2.921059654980171,0.9432132651166218,-1.7844895037209116,-2.4170673810518704
1971-10-01,0.02019251810341347,2.141819203772196,-0.5719877352380449,1.3871011210650934,-2.640234551778654,1.107021657431998,-0.44159035130244934,-1.675266852745643
1971-11-01,0.10679883019226354,1.8849772651021075,-0.297588575038181,1.7392289347764924,-0.2632209803999924,0.9981262247736862,1.7606681439934708,-0.9454178351622361
1971-12-01,-0.2751138697310192,2.022826962354707,-0.728764655483756,2.0193435796877233,1.030344933998294,0.9116077568472886,2.7834741080679546,-1.1307032291705792
1972-01-01,-0.005758669590804635,2.5189242711881312,-0.9272995648110748,2.4174844346395354,0.3983043679376928,1.3222642061187,2.5949015849974097,-1.4154496101232674
1972-02-01,-0.12032125236057654,2.605529820046774,-0.9520460465911087,2.7076610704747646,0.3058288518975421,1.1378613187045588,2.5996126779695836,-1.7116704353919396
1972-03-01,-0.19205336163683637,2.066808648225738,-1.2110425028831335,2.254535512226384,1.6840380866353106,1.0138859109180731,3.628383031705531,-1.6392177801865797
1972-04-01,-0.49864704289087436,1.5285127046631604,-0.9942729002351214,2.260335189540212,1.4416348643419221,0.3713322121922563,3.665472821491521,-1.4017864832511315
1972-05-01,-0.4203126561350939,1.0568760517166882,-1.355198044685801,1.9470066559023975,-0.288521516613844,0.08249310095135759,2.2630265573175943,-2.187273227251493
1972-06-01,-0.5387454134661978,0.5408020644653134,-1.4570466272390572,0.725359378791437,-3.1437138231789197,-0.10620745398649356,-1.1625520339826259,-2.6435400889470024
1972-07-01,-0.31153109015488045,0.2861486702430539,-1.342721311909378,-0.019743765999631187,-3.917878430064132,-0.3415294173287183,-2.796000096856094,-3.1524693965911865
1972-08-01,-0.3252703605628595,-0.4390843394326001,-1.277767814648379,-0.8062183856964111,-2.411060071573025,-0.3033103739343039,-2.3521404440810043,-2.6593020329108605
1972-09-01,-0.39601042503263895,-0.7492988574795607,-1.3851046562194824,-0.5091860163502577,-0.997997275212916,-0.4746483956895224,-1.0167720841198433,-2.8394307540013237
1972-10-01,-0.3092232637289094,-0.862946234098295,-0.7037865318310488,-0.5490888546152813,-0.27985096704669116,-0.7078399745429435,-0.6086535933541088,-1.798111658829909
1972-11-01,-0.835776547106301,-0.9557692016043314,-0.756417679938541,-0.5382511673904047,0.19643851896611655,-0.9990554757234528,-0.314789610665019,-1.281619117810176
1972-12-01,-0.9909807908825758,-0.766843121226241,-1.1404093283756522,-0.32716306244454735,0.47050296533398517,-1.0558072386718378,0.05635924909899875,-1.4034412457392766
1973-01-01,-1.1271449123940818,-0.2702475866166557,-1.2082783279904894,0.5077468912775924,0.9759769207093775,-0.8096114164445459,1.4154152172367749,-1.3389373284119825
1973-02-01,-1.0863197285954547,0.25422796607017517,-1.4045713054146736,1.1568154503659505,1.3449008871869343,-0.544588994689104,2.0733308501359895,-1.3470642841779268
1973-03-01,-1.1745495040242266,1.0628706798320864,-1.3860396898476182,1.900748363355311,1.4414716057661103,-0.3041564691357497,2.785122103807403,-1.528583398232093
1973-04-01,-1.1933511350213029,0.9026025126620038,-1.0515779446644389,1.7812113936354474,0.6516431889882902,-0.4631820248394478,2.3866734853604945,-1.1248826522093553
1973-05-01,-0.4227275165115915,1.0101459375241908,-0.7884792081869332,1.2836632205218805,-0.5314792801694173,0.1412263003791251,1.158051229104763,-1.616834310384897
1973-06-01,-0.11363249362968818,1.3727496309978207,-0.8090656274443219,0.6380323229766474,-3.3122429033605068,0.9202550824095563,-1.129095510738652,-2.1199192450596733
1973-07-01,-0.07722000705032814,1.8350585204799001,-1.278128175978448,0.7866122373720495,-5.3603317679428475,1.158587380153377,-2.6823168847619034,-2.965162992477417
1973-08-01,0.06761030271285919,1.9112418337566097,-1.1690121927079122,1.054990727727006,-5.182370325414146,1.141717593844344,-2.1570720323702184,-2.8791468877058763
1973-09-01,0.2036030881288575,2.3183379231429684,-0.7842356991616024,1.1206409553202188,-4.26059059980439,1.2851965136644317,-1.8151898209641621,-1.738483768243056
1973-10-01,0.014888079518952022,2.171116485828307,-0.7119846761606301,1.527039161542567,-1.9530723734599789,0.8759553112634799,0.01606987789273262,-2.0303406165196343
1973-11-01,-0.17831519972987292,1.9876025071958217,-0.721586092262511,1.8932890601274446,-1.134685481466898,0.6836488479521217,0.9908720487501563,-1.8473302401029146
1973-12-01,-0.2974807307487581,1.720685057523774,-0.9922515814471397,1.9872959067181843,0.13642308370369238,0.7522254455380324,2.164633245002933,-1.1128730957324688
1974-01-01,-0.1288786348773212,1.9206992009790933,-1.2990996716128793,2.5118153269697983,1.265388581810928,0.9090261488426022,3.555016692091779,-1.6906951940976656
1974-02-01,-0.11125299625280427,1.950445698528755,-1.1644018303816486,2.395986638418058,0.9731033953224741,0.9255436862387308,3.1940547431387554,-1.4786669382682214
1974-03-01,-0.36210057938971174,1.7162969926508462,-1.4007426371240312,2.2998186146340722,1.7379881405248876,0.6567513070455412,3.7075632955969837,-1.6576769718757043
1974-04-01,-0.5247379948453206,1.1648714542388916,-0.8653818042414962,1.9935738749620393,1.0831185230394689,0.1649646679075753,3.1353116035461426,-1.508583930822519
1974-05-01,-0.5071223145577965,0.5235991099985635,-0.903028819211729,1.317989971579575,-1.1396905271018425,-0.1761629814054908,1.0872835793146274,-1.4367246169310348
1974-06-01,-0.6722043927122907,0.4862966333947531,-0.9765364561870599,0.24844040957892816,-3.0204865990615475,-0.28490302402798723,-1.8368177297638686,-2.0346801097576432
1974-07-01,-0.5838565346671314,0.20170291749442498,-1.1603295803070068,-0.18241550864242928,-3.0450280119733115,-0.6725647827474083,-2.2572252808547604,-2.7919639990879936
1974-08-01,-0.6723989073823139,-0.11789476180948863,-1.693591950046029,-0.2183394097700352,-2.27838405748693,-0.4374171902493733,-1.6424434940989425,-3.645546619708721
1974-09-01,0.10407656976362555,-0.4284619921591224,-1.2656558471120847,-0.1587177922086018,-0.4874999930218953,0.17520785331726074,-0.31170299867304363,-2.9145960624401384
1974-10-01,-0.2855103372073755,-0.3931632492600418,-0.7412795428257839,-0.041458006130486,0.0013298971192320674,-0.3949675254705476,0.050979239366403445,-2.002775027201726
1974-11-01,-0.9839265811734084,-0.12436657235389803,-0.5477196851353736,0.16989486246574217,-0.05371693249155836,-0.6852475608267435,0.21316641714514756,-1.2707771704747126
1974-12-01,-1.110282831075715,0.04844442009925842,-0.9567692780950267,0.4301475315559201,0.49913532850218983,-0.6973499205054307,0.7085667150776561,-0.9215121773573068
1975-01-01,-1.0675242761286294,0.20562724732771154,-0.786778159961579,0.569746007279652,1.0038213758933836,-0.46851758549853073,1.3139936982131586,-1.0925005490963275
1975-02-01,-0.8757465496295836,0.2408065083550244,-1.2509528618709296,0.7751185719559833,1.4778026720372643,-0.3470558945725604,1.678367358882253,-1.5040542987676766
1975-03-01,-1.0812566047761498,0.07709162991221359,-1.3003246419748682,0.5084826815419081,1.1299514188999085,-0.49891119323125704,1.2000719948512752,-1.2877230460827167
1975-04-01,-1.1671597637781284,-0.3079950446035804,-1.1765252632699954,0.13022072068074855,0.39994225996296584,-0.7856353753950538,0.5157860313973776,-1.8359110905573917
1975-05-01,-0.8967874253668436,-0.5540993882388604,-1.0605844722431936,0.0952982048435909,-1.1973402849057826,-1.0050940077479293,-0.3865285617549245,-2.4873301616081824
1975-06-01,-0.4763030787793602,-0.2594902021128957,-1.1562058500423553,0.3139608880368675,-1.625334489636305,-0.6313064476338829,-0.18911029144031247,-2.8909616286938005
1975-07-01,-0.18984633611469734,0.21664178589495217,-0.958813527587113,0.553478445948624,-1.9121454983222776,-0.289776103525627,-0.10420085816848569,-2.563984118975126
1975-08-01,0.10761687668358408,0.9114899286409704,-0.8408212358025229,1.2526567389325398,-1.3202108987947792,0.7439907004193562,0.7543685232720725,-2.126647875859187
1975-09-01,0.2442176203902175,1.1441664724815184,-0.6493240215216473,0.9115254733620621,-0.8562710227035896,0.7926448089320486,0.5039924165097679,-2.1910486771510196
1975-10-01,0.008252240921847705,1.6962240381938656,-0.8325727122604467,1.2432681351173216,-1.1530298285368012,0.8925948928042157,0.49120060554364836,-2.0688043190882754
1975-11-01,-0.23006418856178842,1.9043854097040689,-1.0020124304826092,1.7543022225542768,-0.5259780622110135,0.7501882023927643,1.321680371354266,-1.6613377057589016
1975-12-01,-0.2977336143575064,1.697995168406789,-0.9953627540807055,2.136997478764232,0.701636948236605,0.5417377846996959,2.4787792345372646,-1.2320495568788967
1976-01-01,0.022159703075885773,1.6448467243008498,-0.9960569773510003,1.9011778075520587,1.3767283137251691,1.1732859582435795,2.803085489970882,-1.269332537284264
1976-02-01,-0.01119606355886634,2.082357755521449,-1.1436555795608812,2.1213297436876997,1.0233608687796245,1.177861123550229,2.9673021014143783,-1.7344976388491116
1976-03-01,-0.040440279536130955,1.7169638377864187,-1.0792832845335554,2.0242487511983733,0.8501591478906028,0.912571098746323,2.7440911386071183,-1.8158223078801081
1976-04-01,-0.38085768862468444,1.383375249257902,-0.8237660690477699,1.8139573132119529,1.4742054590364784,0.36424870898083944,2.9733858457425746,-1.5649738220068123
1976-05-01,-0.3490269547555505,1.3121075746489734,-1.2978399255473143,1.6776260806293024,0.3760206626682747,0.4828293149064227,2.257986185027332,-2.4698626078092136
1976-06-01,-0.2859414714138682,1.6190966454947868,-1.3552645589136014,1.4944079445629586,-3.107484084803884,0.6720233981202289,-0.009865711284119909,-2.7184029725881724
1976-07-01,-0.5740339072739206,1.7421646815974539,-2.112782760790199,1.6026364593971067,-4.329060926669982,0.6412751790953846,-0.998406148538357,-3.1655518825237565
1976-08-01,-0.34779909907317746,1.942982760871329,-1.7957203707117944,1.709432718230457,-4.898056169835533,0.6524519949424558,-1.6969365317647052,-3.797904528104342
1976-09-01,-0.12772475800863128,1.5833408367343067,-1.2993945817279209,1.7920428659857774,-3.235399432298614,0.4431565723768095,-0.2645953581100557,-2.9484616793118987
1976-10-01,-0.07739344202890629,1.1442928052530057,-0.8399428455692947,1.747850528577479,-2.3433558824585705,0.4123398080104735,0.27346045869152724,-2.9334529546590953
1976-11-01,-0.13721542569195352,0.6297115872545941,-0.07488149556384724,1.1617426465197307,-1.3636807116066538,0.09246437651355092,0.22289091494025254,-0.9544673332801231
1976-12-01,-0.741818401871658,0.8440408037930001,-0.7032881117170783,0.9710615727959611,-0.3663751773717927,-0.06754721355874364,0.7045136719215207,-0.5984894128946158
1977-01-01,-0.4630209105770763,0.8385988270364158,-0.863158285238181,1.27364324360359,1.1125416290469285,0.1646385868874992,2.076204957031622,-1.2307401803823617
1977-02-01,-0.6568114931990461,0.9789639856757187,-1.3248051807379266,1.3059988254454078,1.46736386345654,0.26635227770340153,2.075909841351393,-1.7625191578498254
1977-03-01,-0.8537299749327869,0.7399597545949425,-1.4504476717323254,1.040522427093692,1.396765650772467,0.006971518486374763,1.908233834476006,-1.7689559092888465
1977-04-01,-0.6424517166323779,0.26330877004600156,-0.9156204712618687,0.47568875115092213,0.5120575428009033,-0.2508679177702927,0.7713809245970191,-1.7460453510284424
1977-05-01,-0.8572321839448883,-0.5373428144106052,-0.7875573483242351,-0.23420920095792633,-0.6490652154131634,-0.7510289913270533,-0.4678759996483966,-1.6338655581841102
1977-06-01,-0.7098133244165561,-1.2468487751193165,-0.8666233272309516,-0.7708432470879905,-1.2839642966665874,-1.1041851305380102,-1.1343697949153622,-1.599496557162358
1977-07-01,-0.6792215312399515,-1.200083770403048,-1.597062569514961,-0.9060632164885358,-1.6794108762973694,-0.8192158326870058,-1.5892374806287812,-3.2201609244713416
1977-08-01,-0.9304701555065993,-1.3296104058986757,-1.5121479322955866,-0.877984849418082,-1.5287847053713917,-1.4621613956079251,-1.444231300819211,-3.0680331817040076
1977-09-01,-0.23412644499685709,-1.2679716435874382,-0.934207211634156,-0.6939779694487409,-0.6236173030806751,-1.093821191206211,-0.7910612879729852,-2.5252712689913235
1977-10-01,-0.5477910725081839,-1.0639615175200672,-0.3656003600472857,-0.246597154111397,0.04338193230512666,-1.2570525087961337,0.09110002074299789,-1.386560430893531
1977-11-01,-0.8124541945573761,-0.7097821410109357,-0.4085033752356365,0.028090265284224255,0.062115526780849556,-1.2549084861104083,0.20070143225716383,-1.6122840918027437
1977-12-01,-1.1242871604314666,0.4309445256140174,-0.8101554433251642,1.4672603549026861,-0.2300228287534016,-0.8407856633023518,1.4451151940880753,-1.3879769582014816
1978-01-01,-0.900306134689145,1.3995887302770849,-1.2574717497370045,2.2012104348438544,0.8544597683883295,-0.09113320308487591,2.7099702416396725,-1.5619861621123092
1978-02-01,-0.7613211870193481,1.380233066837962,-1.105213582895364,1.99521285731618,2.447579546672542,0.034375929432671246,3.4973252110364963,-1.5263912310967078
1978-03-01,-0.4189439663072912,1.458348152114124,-1.1117461001037792,1.7615517465079704,0.9025077267390926,0.3240832468358482,2.1157773529610986,-1.8247354947603664
1978-04-01,-0.2721881175913462,1.0476291906542894,-1.028744316404792,1.5996541918777838,0.7072821622941553,0.3153691568025729,1.9452939673167904,-1.834198419864361
1978-05-01,-0.357361755719999,1.21524552019631,-0.6552696228027344,1.4732000304431452,-0.3365157944400136,0.21272834117819625,1.2496443783364646,-2.001969447502723
1978-06-01,-0.0965728174622466,1.5156146956653131,-0.9344551213987313,1.0640695327665748,-2.6074613012918615,0.819166041002041,-0.4017798275482364,-2.842450508704552
1978-07-01,-0.18318371801841551,1.6459591505004139,-1.3785361484357506,1.2776326842424346,-3.773513072874488,0.7854141840120642,-0.9807191970871717,-3.0703298862163835
1978-08-01,-0.07270275637870882,1.966648421636442,-1.6213305816528902,1.3892759637134833,-3.0682947577499764,1.1809242934715458,-0.1743877988036086,-3.5514085109417253
1978-09-01,0.04235658249477061,2.3089517907398505,-0.9096524897654344,1.4023234204548163,-2.9976897123383313,1.2044359998005194,-0.5764103880742701,-2.408577020351703
1978-10-01,-0.14199783525815826,2.185112237930298,-1.077119787787176,1.84635563594539,-1.4134314002060309,0.886369914543338,0.7254897094354398,-2.113534854008601
1978-11-01,-0.10428557672151706,1.5534598652909442,-0.5432021655854146,1.7284470360453537,-0.2104792107896107,0.5645789387749462,1.6144832459891716,-1.5264996198507454
1978-12-01,-0.3635282560092647,1.4082815588974371,-0.4654084041619756,2.0175105187951066,0.9318619966506959,0.37515199765926455,2.914340030856249,-0.8883588589154756
