,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-08-01,0.08569393,-0.39490852,-0.0669898,-0.0403265,0.41480646,-0.35272488,-0.10492878,0.51084745
1984-09-01,0.53366375,-0.9646541,-0.45685753,-0.16077563,-0.32778606,-0.2009697,-0.029051017,0.76501095
1984-10-01,-0.7066436,0.26941866,0.81104165,-0.012867356,0.25509223,-0.24222489,-0.3264596,-0.27870426
1984-11-01,-0.19141856,-0.03395922,0.115275666,0.12575522,0.3009901,-0.42236772,-0.4140106,0.020693827
1984-12-01,0.07693882,0.022153044,-0.24713287,-0.13358176,0.5189393,-0.033163298,-0.85295993,0.31956154
1985-01-01,-0.35010397,-0.46854305,0.29409266,0.04277716,0.108145855,0.15439864,-0.20078509,0.29877147
1985-02-01,0.035023786,-0.2837994,0.5383233,-0.2653517,0.37603748,-0.004545021,0.13381223,-0.95620215
1985-03-01,-0.787901,0.33352786,-0.44835758,-0.12151375,0.73843986,-0.3702894,0.13488159,0.09263925
1985-04-01,-0.019249726,0.03622687,0.27751648,0.011763716,0.3657443,-0.48017317,-0.5091813,0.04144039
1985-05-01,0.45771512,0.24369581,-0.40437737,0.04077194,-0.3415485,0.08769308,0.20385972,-0.23099642
1985-06-01,-0.8773319,0.5450071,1.0056632,0.15212612,0.3114709,-0.6081034,0.34235057,-0.5675988
1985-07-01,-1.0183628,0.30786157,0.52041036,0.063898325,0.7376378,-0.8923038,-0.40370902,0.45637837
1985-08-01,-0.02379477,0.04478226,0.4031743,-0.080340765,-0.09678316,0.24543364,0.14276864,-0.32163048
1985-09-01,0.015640378,0.60944015,0.30264804,0.0664382,-0.16602889,-0.1938338,0.070715904,-0.4091898
1985-10-01,-0.11055212,0.24396324,0.18420887,-0.13033652,-0.18862037,0.32925013,-0.13915929,-0.04237604
1985-11-01,0.07673146,-0.4463524,0.19476955,-0.08729206,0.003876686,0.28125954,-0.05373875,-0.26602018
1985-12-01,-0.3116046,-0.6594359,0.41253176,-0.19222966,0.3689526,-0.007887006,-0.4341877,0.22377777
1986-01-01,0.21151538,-0.03525257,0.5102549,0.04367689,0.12830897,0.1263649,-0.3928328,0.0034993351
1986-02-01,0.018922329,0.65528286,0.3980171,-0.11651488,-0.10692413,-0.09746294,-0.7331755,0.3269934
1986-03-01,0.3205132,0.726436,-0.04730587,-0.15980297,0.51647604,0.058840703,-0.3548585,-0.68237054
1986-04-01,0.07607813,0.106276095,0.51621675,0.26283896,0.50610745,-0.26737514,0.023847317,-0.93367434
1986-05-01,0.13284512,0.12727211,-0.00764668,-0.008813143,0.0670058,-0.24430537,-0.004406595,0.31623623
1986-06-01,0.8702976,-1.1699444,-0.8363411,-0.11171951,-0.66292953,0.3491558,-0.14606495,0.80769825
1986-07-01,0.8622621,-0.6162718,-0.67381644,-0.22201338,-0.15902531,0.27230015,-0.079707146,0.16732004
1986-08-01,0.47577995,-0.036159705,-0.2618021,-0.12869778,-0.37067032,0.08787217,0.36095008,-0.27346653
1986-09-01,-0.03577099,-0.762207,-0.19790678,-0.11444125,-0.06143277,0.33191833,-0.5289179,0.40164596
1986-10-01,0.23899162,-0.44143456,-0.13971424,-0.006609845,-0.013608551,0.06817226,0.13867721,-0.08242879
1986-11-01,0.14165828,0.072967626,-0.29238886,0.008553934,0.108220145,-0.054693304,0.06998668,-0.15474835
1986-12-01,-0.42821503,0.35680258,0.25545147,0.0312348,0.34487888,-0.80769837,-0.28189087,0.22836404
1987-01-01,-0.34238568,-0.27824402,0.37980175,-0.093094446,0.6317654,-0.38395897,-0.64275265,0.45136708
1987-02-01,-0.01870804,-0.068595886,0.057905674,-0.12694697,-0.08240418,-0.22880158,0.439192,-0.47957754
1987-03-01,0.30333647,-0.03355559,0.24840036,-0.017520165,-0.20519383,-0.030289125,-0.33110148,0.29383403
1987-04-01,0.04483986,-0.32946825,0.3425342,-0.023459207,0.43058044,-0.08418588,-0.8261205,0.2363739
1987-05-01,-0.24275832,-0.60429734,0.2832923,0.17713186,0.32248998,0.16822319,0.08091942,0.3370405
1987-06-01,0.31046328,-0.040682424,0.15634528,0.09769721,0.042909563,-0.433253,-0.24706402,0.057014786
1987-07-01,-0.31076032,0.34654298,0.19895786,-0.05226364,0.29338855,-0.12531373,-0.0846313,-0.068595886
1987-08-01,0.017817115,0.30467278,0.16644159,-0.07898917,-0.08864002,-0.19851242,-0.07498038,-0.10348773
1987-09-01,0.24691558,-0.26057547,-0.37505037,0.19866094,-0.5722265,0.9518797,0.38915557,0.21529022
1987-10-01,-0.15976019,0.2625056,0.47601405,0.10764513,0.27275047,-0.53005934,-0.42597765,-0.039643098
1987-11-01,-0.010096359,-0.008908558,-0.29858533,-0.072159335,-0.07646513,0.06607189,-0.11180244,-0.072753236
1987-12-01,0.4097938,-0.14372475,-0.0852253,-0.09710331,-0.013808263,0.29695207,-0.79701924,0.09636092
1988-01-01,-0.15850171,-0.19741535,-0.47821695,0.014101076,0.25192147,-0.34357855,-0.050438546,0.036744166
1988-02-01,-0.9816531,0.1641964,-0.43184605,0.0334901,-0.58126336,0.067793705,0.7954916,0.052879117
1988-03-01,0.3035803,-0.20392351,0.28622508,0.13721451,-0.5843819,0.14589205,0.031049538,0.10250411
1988-04-01,0.29124182,0.07525106,0.56865376,0.011524928,0.5350281,-0.084877744,-1.0216515,0.32703686
1988-05-01,-0.03552389,0.26900548,-0.5395025,0.055048514,-0.028744508,0.07525103,-0.010982513,0.16338281
1988-06-01,-0.1240625,0.45503148,0.24324389,-0.1330113,-0.21680431,0.24554887,-0.17056903,-0.28039485
1988-07-01,-0.21477051,0.49408063,0.21626198,-0.02888012,0.52363884,-0.3918477,-0.42208377,-0.020338248
1988-08-01,0.05776026,-0.30222434,0.17545013,0.07701369,-0.47048846,0.33178264,0.36378112,-0.06779372
1988-09-01,0.42384633,-0.40350837,0.049082566,0.15321383,-0.52458787,0.6721071,0.07145457,-0.18439893
1988-10-01,-0.15687466,0.32595223,0.21761784,-0.019117832,0.24514218,0.23199013,-0.22358373,-0.13368921
1988-11-01,0.107385255,-0.23700686,0.0564044,0.13219777,-0.056946706,-0.13938388,-0.51157147,0.6048556
1988-12-01,0.38493276,-0.66980183,-0.676988,-0.07511544,0.8624717,-0.630075,0.064268395,0.39266124
1989-01-01,-0.3131455,0.31266904,-0.1814076,0.01095829,-0.3779425,-0.7055004,0.62557626,-0.22750393
1989-02-01,-0.35602587,-0.4295179,0.6640495,-0.3486409,0.79697853,0.010720062,-0.92871636,0.8161556
1989-03-01,0.11863556,0.34316173,-0.73658866,-0.21797498,-0.11470489,0.41427153,0.76862985,-0.81746566
1989-04-01,0.20606366,-0.2022522,0.3089766,0.007861388,0.21190026,-0.22250123,-1.0142387,0.47537604
1989-05-01,-0.40736303,0.11625335,-0.20713577,0.24632366,0.5064643,-0.36996192,0.51920927,-0.32708168
1989-06-01,-0.48121253,0.13554946,0.44428778,0.1766431,0.16473189,0.10148344,-0.1547265,-0.0026205063
1989-07-01,-0.14686513,0.3510231,0.014293432,-0.041689206,0.31326446,-0.25430417,-0.05645909,0.14126682
1989-08-01,-0.61497533,0.74337804,0.40652925,0.164851,-0.0051218034,0.5450566,0.364721,-0.59436893
1989-09-01,0.21404438,-0.0048835753,0.026323754,0.058007527,0.46787196,-0.71193254,-0.32422295,0.56006473
1989-10-01,0.09493227,0.56542474,-0.019891739,-0.024417972,0.14352989,-0.05407686,-0.28551152,-0.42558727
1989-11-01,0.22833776,0.0671792,-0.06098535,-0.111727074,0.27336207,0.14531668,0.13614503,-0.4410718
1989-12-01,-0.1449593,0.53409827,-0.17831068,-0.026800204,-0.16663761,0.018224096,-0.06860852,0.14138603
1990-01-01,0.105925776,-0.19391355,0.25833303,-0.20491214,0.19823441,-0.28556752,-0.33807212,-0.18068922
1990-02-01,-0.05276648,-0.09610572,-0.26933166,0.035090376,-0.80603105,-0.008379793,0.56341,0.19077113
1990-03-01,-0.49899024,-0.15934697,0.8361459,-0.07437067,0.4451763,-0.6730018,-0.4466167,0.67548954
1990-04-01,-0.720531,0.39398107,0.67614424,-0.0061538694,0.21656533,0.05067154,-0.2609519,0.24798946
1990-05-01,-0.08733308,-0.026186848,-0.23960963,0.029460192,0.27378336,-0.29656598,0.66972846,-0.5105126
1990-06-01,-0.1856647,0.29211426,0.037316225,0.10762791,0.20609045,0.18723592,0.08877337,0.034828566
1990-07-01,0.17348781,0.07672749,-0.2220644,0.10933008,-0.3337513,0.061669923,0.35496265,-0.21577959
1990-08-01,-0.4286787,0.1749281,0.51247644,-0.054730415,0.6659314,-0.31057593,-0.6472078,0.06441975
1990-09-01,-0.18802147,-0.06533618,-0.10461645,-0.14546795,0.63804233,-0.37303168,-0.5635408,0.34684485
1990-10-01,-0.08445263,-0.16942886,-0.3382031,0.0830123,0.15450239,0.24772748,-0.3698892,0.21420832
1990-11-01,-0.07319222,-0.46115026,0.065467075,-0.08248856,0.3003631,-0.031555176,-0.523475,0.5780745
1990-12-01,0.20726886,0.11482929,-0.28504378,-0.2685461,0.2633087,-0.1564664,-0.101212166,0.09257045
1991-01-01,0.42537785,0.015009498,-0.15504274,-0.20864789,-0.60565615,0.50042504,-0.064491175,-0.23058482
1991-02-01,-0.7547611,0.32872352,0.47535428,-0.16098051,-0.41911012,0.74387515,-0.09220085,0.045193292
1991-03-01,0.5253309,0.47139582,-0.20122564,-0.2027101,-0.33004305,0.14959972,-0.35016555,-0.26753116
1991-04-01,0.056739043,0.07983055,0.46661264,-0.005607939,-0.004948139,-0.0112158535,-0.14003327,-0.5184034
1991-05-01,-0.23817201,0.25977898,0.16807285,0.049481712,0.09071646,-0.44863424,0.034802146,-0.41943997
1991-06-01,-0.19545278,0.24559423,-0.07867594,-0.2360278,-0.18225762,-0.3445577,-0.1967723,0.31404397
1991-07-01,-0.6668486,0.21541052,0.64953,-0.04123478,-0.08098507,0.37540132,-0.2005659,-0.060202885
1991-08-01,0.029194165,-0.10242715,0.0651509,0.040245153,0.034307323,-0.058553338,-0.0928606,0.19099942
1991-09-01,-0.14052811,0.2495528,0.009896338,-0.048162173,0.062347032,-0.16774303,-0.11413781,0.12997198
1991-10-01,0.15025948,-0.5263206,0.33565092,-0.031338405,-0.35280466,0.17730951,-0.3280638,0.045523167
1991-11-01,0.30282813,0.08098507,-0.63138664,0.014844513,0.09055157,-0.16229999,-0.18770066,0.10885973
1991-12-01,0.4262026,-1.1779947,0.37177268,-0.10424149,0.07735634,0.28336534,-0.88984615,0.9216794
1992-01-01,0.31677276,0.31904784,-0.48887658,-0.34594744,0.35799208,-0.8285341,0.104118824,-0.60838574
1992-02-01,-0.16554622,-0.29629692,0.044698812,-0.09448314,0.12084742,0.48138213,0.09220805,-0.043494366
1992-03-01,0.10880281,0.1793305,0.38462391,0.2950925,-0.043628167,0.11776934,-0.5936645,-0.2679252
1992-04-01,0.1450704,0.35196966,-0.2958955,0.046438597,-0.3558507,-0.23647551,-0.26565018,0.045234155
1992-05-01,-0.2941557,0.15122657,-0.011241615,0.06008911,0.20328593,-0.13356115,-0.1663492,0.07333813
1992-06-01,-0.6896198,0.45608845,0.48807365,-0.0026765824,0.13155365,-0.17625253,-0.23553868,0.011375427
1992-07-01,-0.0064237835,-0.06477318,0.18655738,-0.010572481,-0.15939006,0.34942698,0.17906293,-0.27582112
1992-08-01,0.82532215,-0.22603683,-0.45769447,0.0018735885,-0.111613214,0.13770984,-0.749575,0.46599188
1992-09-01,0.5076126,-0.4075087,-0.7747349,-0.027568769,0.08993295,0.06383638,-0.5521776,0.43654957
1992-10-01,-0.160996,-0.0025427819,-0.27756095,0.0311821,0.04911518,0.15925626,-0.04135313,0.042825174
1992-11-01,0.16447563,0.19191048,-0.35959795,-0.11308533,-0.008431196,0.12084742,-0.26618543,0.12820801
1992-12-01,-0.37886935,0.5222,0.59473526,-0.22282496,0.17116709,0.46706247,-0.07574711,-0.13476562
1993-01-01,-0.014276886,0.30039278,0.02774105,-0.016598225,0.2782231,-0.59312475,-0.19430356,0.19674101
1993-02-01,-0.7476158,0.06314278,0.6096069,-0.004062557,0.3519284,-0.47032127,0.14497319,-0.10481243
1993-03-01,0.11699996,0.22749992,-0.44908017,-0.051535655,0.2154285,-0.45383912,0.1536785,0.14021425
1993-04-01,-0.4500088,0.28948203,0.349607,0.0049910545,0.026000023,0.085312486,-0.33266062,0.1164196
1993-05-01,-0.79299974,-0.023446465,-0.26499096,0.089026734,0.8829551,-0.48552662,0.32813382,0.16226788
1993-06-01,0.5833748,-0.30445522,0.02437501,-0.27033028,-0.26870528,-0.01079464,0.15716067,0.13069639
1993-07-01,0.124660686,0.50038373,0.17445526,0.062330343,-0.034705352,-0.23225884,0.6685711,-0.68354434
1993-08-01,0.113866046,-0.3571517,-0.36237487,0.15634823,0.31095523,0.022517825,-0.37641945,0.5651516
1993-09-01,-0.07405357,-0.07695532,-0.17619634,0.06082139,0.08763389,-0.5851158,-0.18420525,0.1703928
1993-10-01,0.12849101,-0.17933044,-0.27717838,0.16470532,-0.36632127,-0.03319645,0.43306231,-0.27845526
1993-11-01,0.46231228,-0.44931227,-0.37444627,-0.124312446,-0.30097312,-0.091232106,-0.11525879,0.37049985
1993-12-01,-0.3506516,0.39719623,-0.11154461,-0.13104458,0.33695522,-0.16180348,-0.21171422,0.056991003
1994-01-01,-0.4904697,-0.10386567,0.38533273,-0.23506442,0.3390572,-0.062039662,0.20379028,0.14060639
1994-02-01,-0.2587107,0.27320355,0.033053778,-0.13463135,0.3136311,0.15548067,-0.27231365,0.29939252
1994-03-01,-0.050852228,0.211291,0.1543365,-0.18561062,0.12166395,0.011314583,0.13590257,-0.33028522
1994-04-01,0.20404458,-0.34388816,0.27027956,0.040173244,0.17734714,-0.1276391,-0.22209707,0.3136311
1994-05-01,0.085177466,0.24879451,0.33015808,0.14988694,-0.290239,-0.37172976,0.16310851,-0.5458986
1994-06-01,-0.47356138,0.46122974,0.10373855,0.01334877,0.21256237,0.7307465,-0.32100466,0.042843055
1994-07-01,-0.24180241,0.32977667,-0.032672547,-0.03203678,0.36817008,-0.3235472,-0.40033412,0.14747143
1994-08-01,-0.7180333,0.72934806,0.30638465,0.12700328,0.5856904,-0.45334738,-0.092423916,-0.011823082
1994-09-01,0.32812396,-0.43796477,-0.19616242,-0.1550993,-0.20035776,0.3123598,0.19832382,-0.052632056
1994-10-01,-0.45817858,0.18751758,0.34287113,0.09941609,0.32125893,-0.73748434,-0.0889914,-0.016781235
1994-11-01,0.33295494,0.029748535,-0.17505877,-0.06331102,-0.58124083,0.23925972,-0.15331945,-0.37300107
1994-12-01,0.21828318,-0.026951695,-0.42550603,-0.025299001,0.19730663,-0.122426726,0.27765316,-0.123316646
1995-01-01,0.12188642,0.039060093,-0.3129515,-0.11047421,0.17224102,-0.12600413,0.14694603,-0.47342744
1995-02-01,0.09741497,-0.56813633,0.3103632,-0.34495252,-0.030118633,0.033059884,-0.32106942,0.23683134
1995-03-01,-0.15271096,-0.2754208,0.50648725,-0.22753692,-0.27377367,-0.52378196,-0.09788559,0.49884003
1995-04-01,-0.11623917,0.16000529,-0.059413724,-0.023412537,0.69649357,-0.20424204,0.10517994,0.15729924
1995-05-01,0.63613874,0.26789117,-0.13729858,0.13400443,-0.33095208,-0.032589316,0.3550706,-0.6959053
1995-06-01,-0.040236663,0.038824808,-0.18671206,-0.059766673,0.15282857,-0.33554047,-0.31953996,0.30401
1995-07-01,-0.24200802,0.54507685,-0.15294626,0.042236708,0.37201232,0.04082489,-0.46248585,0.12435703
1995-08-01,-0.004117787,0.16518196,0.18377078,-0.012941646,-0.18482962,0.20565383,0.06929638,-0.09141479
1995-09-01,-0.5759014,-0.112239,0.48648667,0.066002175,0.41977853,-0.24389043,-0.33765823,0.1160038
1995-10-01,-0.5497829,0.22659568,0.68896395,0.005059004,0.23130178,0.6076671,-0.7288476,0.12706299
1995-11-01,0.2351842,-0.033765815,-0.5540183,-0.13988696,0.041177798,0.10918007,0.09282656,-0.07400241
1995-12-01,-0.36789447,-0.55660665,0.43342608,-0.018000579,-0.039648343,0.21541886,-0.21483068,0.3298933
1996-01-01,-0.37205958,0.2915145,0.2866792,-0.13615038,0.286552,0.020613432,0.15307374,0.1845028
1996-02-01,0.5559263,0.80430526,-0.15740004,-0.21962199,-0.72732294,-0.07520082,0.59906167,-1.6525093
1996-03-01,-0.15294647,0.23769057,-0.5491823,-0.13767734,0.02214036,-0.07749119,-0.25092387,0.24825172
1996-04-01,0.049243163,0.17495957,0.5517272,-0.06858416,0.40514278,-1.0057313,-0.6684093,-0.1614718
1996-05-01,-0.08385334,0.27497283,0.24430719,-0.059677124,-0.3036026,0.075709775,0.30627474,-0.3378311
1996-06-01,-0.19277363,-0.11999048,-0.24303475,-0.06832967,0.3583173,-0.2539777,-0.627437,0.31047383
1996-07-01,-0.44127995,0.7177797,0.76358736,-0.05853195,0.37358648,-0.26021272,-0.03664608,-0.36467943
1996-08-01,0.09785013,0.26466617,0.06896587,0.02226758,0.11490073,-0.2037166,-0.20371656,0.24914245
1996-09-01,0.1203722,0.22649308,0.52195215,0.10548468,-0.36849672,0.31123725,0.58888215,-0.8576201
1996-10-01,0.1294065,0.09377833,0.17216024,-0.122535326,-0.09377833,0.25385052,-0.3560269,0.12660713
1996-11-01,0.19188294,0.19862671,0.0799088,0.041608572,-0.35335475,1.1155424,0.18323044,-0.5214432
1996-12-01,0.24138065,0.17050605,-0.08601651,0.11948147,-0.117954634,-0.3117462,0.031174611,-0.26059434
1997-01-01,0.049829673,0.10999338,0.29076743,-0.11523104,0.26174736,0.04586594,-0.0113249775,-0.5097631
1997-02-01,-0.86380863,-0.5877636,0.74263203,0.14566688,0.9297763,0.6753902,-0.5118866,0.018827628
1997-03-01,0.08847599,-0.5709177,-0.6929439,0.106171176,0.39014366,0.35093117,-0.07375355,0.137881
1997-04-01,0.49631482,0.28892714,0.28510493,0.028453875,-0.09088254,0.2650032,-0.16916609,-0.040203474
1997-05-01,-0.0140145775,0.42666656,0.17397913,-0.21715541,0.09810209,0.3853305,0.15883207,-0.4396902
1997-06-01,-0.3003936,0.5457198,0.21899576,0.031001996,-0.038929366,0.5324129,0.0015571832,-0.37131605
1997-07-01,0.14241084,0.19691212,-0.28906873,0.27349693,-0.2071046,-0.07502762,-0.41746503,0.12429104
1997-08-01,0.27009946,0.12315855,-0.19252372,0.08635254,0.02916174,-0.3901437,-0.3251669,-0.08182261
1997-09-01,0.103198335,-0.07446136,-0.49150172,-0.05959741,0.027321339,-0.15260334,0.19181585,0.11466484
1997-10-01,0.2555186,-0.35857543,-0.2274894,0.16279581,-0.0828135,0.14269409,0.10277376,0.07389514
1997-11-01,0.5121697,-1.3274227,-0.36975878,0.0036806106,-0.31723946,0.72720176,-0.18459626,0.33139563
1997-12-01,-0.241504,-0.09258126,0.010758686,0.043459367,0.22692318,-0.27222282,0.02760451,-0.13490815
1998-01-01,-0.86024344,0.6591585,0.1977963,-0.23725815,0.21216813,-0.072712064,0.08476992,0.012179566
1998-02-01,-0.24505305,-0.37342578,-0.11741104,0.030570697,0.066987656,-0.40314388,0.13421898,-0.02228861
1998-03-01,0.7646338,-0.30351502,-0.44808656,-0.030448914,-0.2725789,0.26466218,-0.77401215,-0.14371896
1998-04-01,-0.8105508,-0.53517044,-0.17636025,0.0032884597,0.36757955,-0.66902405,0.18439874,0.58571565
1998-05-01,-0.8224867,0.43724674,0.49631768,0.2082707,0.83076876,-0.9708339,-0.13032146,0.041410636
1998-06-01,0.08476982,-0.45003524,-0.11826368,-0.018756533,0.29121366,-0.2720917,-0.3970541,0.5232346
1998-07-01,-0.08951988,0.2070528,0.13750744,0.06150689,-0.036904097,-0.044211816,0.01705141,-0.056269646
1998-08-01,-0.28256607,0.35917568,0.55514497,0.060288884,-0.056635093,-0.06784029,-0.3211754,-0.22459145
1998-09-01,0.19024506,-0.051276017,-0.29864317,0.19840522,0.17477688,0.0018269538,-0.35783595,0.3562526
1998-10-01,-0.48499066,0.0260643,0.24578384,0.050910614,0.24103375,0.18025765,-0.44187492,0.1325138
1998-11-01,-0.628466,0.350041,0.6689023,0.12788555,0.3135023,0.7008127,-0.19231549,-0.07941075
1998-12-01,-0.01059618,-0.11144314,0.026186084,-0.04689131,0.6561137,-0.33627805,-0.32738695,-0.10912895
1999-01-01,-0.22563705,0.48249164,0.06838808,-0.20763259,-0.7635942,0.042833295,-0.09074845,0.34179515
1999-02-01,0.48699275,0.7785495,-0.33700365,0.005662727,-0.13242015,-0.14069644,-0.021489238,-0.09278126
1999-03-01,0.338746,-0.5865983,0.22926703,0.0045011253,-0.51748425,0.27239066,-0.40118092,0.4236866
1999-04-01,0.049367238,0.2394309,0.06098299,-0.07724514,-0.06679089,-0.073324785,0.12516041,0.094668835
1999-05-01,-0.8356122,-0.22244272,0.9908284,-0.056481875,0.5640927,0.030636692,-0.75299484,0.41570082
1999-06-01,-0.027006721,0.20763257,0.0074050664,-0.10178356,0.19122525,-0.009728241,-0.16842918,-0.0836338
1999-07-01,-0.07201805,0.09655628,0.31202966,0.06853323,-0.26876086,0.6915762,0.27064833,-0.594439
1999-08-01,-0.8197857,0.5974882,0.6590519,-0.006679058,0.3162404,-0.35587928,-0.046608448,-0.17307548
1999-09-01,-0.6134599,0.29358953,0.18222293,0.04196205,0.630448,-0.46318036,-0.75459194,0.43428612
1999-10-01,0.72744006,-0.67197454,-0.7457348,0.24857834,-0.516613,0.19587155,-0.07274399,0.42949447
1999-11-01,0.4141036,0.33090526,-0.32814664,-0.11557724,-0.10105763,0.3298889,0.36168718,-1.316797
1999-12-01,0.18062583,-0.056191444,0.2655664,0.050673984,-0.26876077,0.12951632,-0.18033543,0.028313542
2000-01-01,0.26368546,-0.06813888,-0.06706371,-0.18721405,-0.27954426,0.42576742,-0.088432744,0.3154281
2000-02-01,-0.22256026,0.2429885,0.08708878,-0.13157396,-0.26570147,0.6476556,-0.5881182,0.14299764
2000-03-01,-0.2103302,0.13574025,0.06652622,-0.051070593,0.113833666,0.117596745,0.027954435,0.02593851
2000-04-01,0.38208866,0.2794099,-0.045022774,-0.09528697,-0.0051070214,-0.081309795,-0.27766266,0.022712946
2000-05-01,-0.19662176,0.4190476,0.10711382,0.0181435,0.14528242,-0.28250104,-0.046097945,0.13305235
2000-06-01,0.2634167,-0.19742823,0.014514732,-0.081175365,-0.60921836,0.02419138,0.34566727,0.05859678
2000-07-01,-0.060747147,0.16409788,-0.040990878,0.05228014,0.28975844,-0.12754208,-0.20764223,0.27349645
2000-08-01,0.19514342,-0.028760815,0.11786566,0.078084275,-0.20912066,-0.018143559,0.29768777,-0.2517243
2000-09-01,0.34539843,0.15563083,0.0068542003,-0.009945298,-0.2519931,0.28989282,-0.09528699,-0.33088365
2000-10-01,0.18439169,0.037227727,0.004300666,-0.028492022,-0.1345307,0.45976973,0.010751677,-0.1306332
2000-11-01,-0.086685605,0.29688138,-0.57776964,-0.0071229935,-0.2769907,0.68555546,0.036690187,-0.34862393
2000-12-01,-0.020293856,0.029701615,0.12848285,0.010348511,0.24997711,-0.20334157,-0.14971745,0.16127554
2001-01-01,-0.38380948,-0.08082731,0.41748753,-0.03187387,0.61847323,0.30803385,-0.7160193,0.12641296
2001-02-01,0.022732735,-0.07264838,-0.2661768,-0.08383429,-0.4889331,0.7317758,-0.868172,0.71457595
2001-03-01,0.12208293,0.45693892,-0.35590476,-0.096102715,0.1457779,-0.25595316,-0.18198173,-0.3282407
2001-04-01,-0.0548471,0.036685012,0.3587915,-0.06723581,0.032475233,-0.16935246,-0.060500216,0.21036753
2001-05-01,0.18450756,-0.23490438,-0.20266967,0.016598463,0.44659495,-0.606686,-0.5305495,0.2819333
2001-06-01,0.2031508,0.094659425,-0.20291023,0.12172203,-1.023091,0.7745951,0.49687147,-0.116069034
2001-07-01,-0.04330034,0.05604992,0.23394212,-0.15119043,-0.09297542,0.53824735,0.028265512,-0.09826775
2001-08-01,-0.6584058,0.7062768,0.7116893,0.16201553,0.17945576,0.2727922,0.02910738,-0.16033153
2001-09-01,0.15804616,0.022492122,-0.49590927,0.0025258542,0.010464251,-0.047269534,-0.34471875,0.500961
2001-10-01,0.6292983,-0.20098571,-0.6984587,0.014673996,-0.18811592,0.03596325,0.68354404,-0.29564512
2001-11-01,0.37346548,0.11462574,-0.566994,-0.08263149,-0.3875382,0.5181607,0.18005714,-0.25186366
2001-12-01,0.14806314,0.09453907,-0.45778084,-0.13820028,-0.29624653,0.43336433,0.12557098,-0.2557126
2002-01-01,0.6556627,0.2244507,-0.22265613,-0.26508513,-0.26367512,0.37827188,0.10152197,0.072167754
2002-02-01,0.17817621,0.33033097,-0.511199,-0.12959433,-0.04794092,-0.43531388,0.18291903,-0.38404015
2002-03-01,-0.18125263,0.17202334,0.08383255,0.11869864,0.1508729,0.062041186,-0.19522469,0.02089405
2002-04-01,-0.45082417,0.14882198,-0.2543177,-0.07152681,0.55311525,-0.59464693,0.22727077,0.109469414
2002-05-01,-0.52594024,0.43351927,0.7556464,0.04268538,0.2113758,0.14548922,-0.47787112,-0.2911066
2002-06-01,-0.12318506,0.46338636,0.5491415,0.041403532,-0.15984583,0.65079176,-0.09652276,-0.24201193
2002-07-01,-0.41826534,0.45979708,0.445825,0.117032245,0.49504775,0.0128184315,0.011280203,-0.23957634
2002-08-01,-0.34507215,0.49786797,0.26790518,0.039224338,-0.26828974,0.6177202,0.19548106,-0.16484499
2002-09-01,0.056529284,-0.046530914,-0.023842286,0.16535774,-0.35019955,0.03768625,0.05255561,0.0019227981
2002-10-01,-0.15830764,0.18022719,0.43595487,-0.039865326,0.08139706,0.3814765,-0.38288653,-0.153693
2002-11-01,0.09306173,-0.120236896,-0.369299,-0.0002563715,0.2889274,-0.2661106,-0.20855585,-0.0012818336
2002-12-01,-0.18830276,-0.2685461,0.27828813,-0.25188217,0.08485804,-0.074603274,-0.42403364,0.07332139
2003-01-01,0.0655065,0.1246737,-0.03254185,-0.15608868,0.07733996,0.011692524,-0.47460532,0.22413091
2003-02-01,-0.047756385,-0.658728,-0.09678078,-0.08410196,0.2583634,-0.15890618,-0.6199876,-0.18496788
2003-03-01,-0.03535948,0.13777503,0.38909468,0.060012437,0.024793912,0.22469445,-0.29907602,0.07283201
2003-04-01,-0.5856142,-0.2873834,0.37458462,-0.086919405,0.9282204,-0.6492894,-0.72846067,0.28358
2003-05-01,-0.6297079,0.57857054,0.751705,0.11255856,0.37275332,-0.34824118,0.112417795,-0.29231405
2003-06-01,-0.29442722,0.163555,0.06916928,-0.2523058,-0.15411644,0.0398674,0.38571367,-0.3938844
2003-07-01,0.19454737,-0.5857551,-0.19370213,-0.086215064,0.26005378,-0.3376755,-0.20201358,0.6516843
2003-08-01,0.45446032,0.107346155,-0.50827426,-0.09466763,-0.15200329,0.19708304,-0.06353416,0.38191015
2003-09-01,-0.23751393,0.33471718,-0.20370407,0.09635792,0.5692729,-0.42135492,-0.67168844,0.22342643
2003-10-01,0.08776464,0.008734226,0.040290046,0.12495546,-0.085792445,0.2801989,-0.14256477,-0.03916304
2003-11-01,-0.072268486,-0.0398674,-0.28611556,-0.06931014,-0.033950664,0.011269951,-0.2810441,0.049024202
2003-12-01,0.009015942,-0.0007043838,0.13383055,-0.1832774,0.13819763,0.09706235,-0.42797595,0.20483112
2004-01-01,-0.49787825,-0.022697736,0.49591523,-0.1256351,0.26304856,0.17017183,0.16980371,-0.49432024
2004-02-01,-0.36169177,0.6052324,0.38524827,-0.025397014,-0.031408787,-0.7097648,0.080852985,-0.31114322
2004-03-01,0.171276,0.5248701,-0.44229946,0.0033126592,-0.2592451,0.33911666,0.6349236,-0.4756713
