,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1969-03-01,2.2391624450683594,9.991639137268066,1.8576736450195312,9.117536544799805,8.566869735717773,-2.8246612548828125,4.956012725830078,15.78360652923584
1969-04-01,0.06966209411621094,7.999614715576172,3.6921310424804688,9.734552383422852,10.021495819091797,2.4232711791992188,10.117695808410645,19.581890106201172
1969-05-01,-2.453126907348633,8.241774559020996,1.6387348175048828,22.1428279876709,11.001751899719238,4.820005416870117,18.127262115478516,31.64019012451172
1969-06-01,-6.97789192199707,14.577774047851562,-6.835248947143555,18.578411102294922,12.803031921386719,-0.8011226654052734,15.461830139160156,32.26218032836914
1969-07-01,-8.998117446899414,14.755250930786133,-9.187200546264648,20.74459457397461,10.847497940063477,-1.9090919494628906,11.21737289428711,32.78133773803711
1969-08-01,-4.188060760498047,13.320528030395508,-7.969758987426758,17.477075576782227,10.233799934387207,0.28528594970703125,11.361675262451172,27.904939651489258
1969-09-01,-3.2841053009033203,6.498547554016113,2.124715805053711,16.77547264099121,11.884147644042969,1.6171722412109375,12.78312873840332,21.900665283203125
1969-10-01,0.7646331787109375,7.186880111694336,4.89630126953125,8.274948120117188,10.78281021118164,6.9065704345703125,15.18649673461914,17.905004501342773
1969-11-01,-2.441516876220703,8.727758407592773,1.469552993774414,11.423044204711914,11.890779495239258,1.8261604309082031,11.306940078735352,11.865900039672852
1969-12-01,-0.6899929046630859,5.755476951599121,-0.7613162994384766,10.971893310546875,9.915342330932617,-1.2953968048095703,8.011224746704102,12.897575378417969
1970-01-01,-4.249778747558594,6.675846099853516,-7.439609527587891,7.286521911621094,15.444965362548828,2.367830276489258,-1.3894157409667969,14.429943084716797
1970-02-01,-6.108432769775391,11.324976921081543,-6.416265487670898,10.138567924499512,8.855647087097168,-4.585899353027344,3.6141433715820312,11.742633819580078
1970-03-01,-4.296369552612305,8.343144416809082,-4.519340515136719,15.002349853515625,10.637758255004883,0.3943614959716797,3.8853702545166016,11.27505874633789
1970-04-01,-1.2413215637207031,10.923959732055664,1.8553276062011719,24.21575164794922,10.326595306396484,4.139955520629883,14.280187606811523,15.741153717041016
1970-05-01,-1.6090583801269531,6.762372016906738,1.0200138092041016,19.87778091430664,8.203369140625,3.2264366149902344,18.5499324798584,26.921361923217773
1970-06-01,-10.43475341796875,19.012516021728516,-5.271455764770508,24.493633270263672,11.542957305908203,1.3012256622314453,15.195371627807617,29.192684173583984
1970-07-01,-8.256616592407227,17.736251831054688,-9.404756546020508,20.473480224609375,13.183629989624023,-1.0000457763671875,15.937501907348633,26.74665069580078
1970-08-01,-6.86054801940918,19.17059326171875,-7.660917282104492,19.245471954345703,12.528027534484863,-5.457817077636719,14.652915954589844,24.922935485839844
1970-09-01,-4.674091339111328,10.948921203613281,-5.053476333618164,15.629667282104492,11.263408660888672,1.3245201110839844,16.633039474487305,34.96000289916992
1970-10-01,-7.278203964233398,9.557840347290039,3.4144649505615234,11.652780532836914,12.16029167175293,-0.2346210479736328,16.69959831237793,23.59841537475586
1970-11-01,-5.807254791259766,9.16181755065918,5.39625358581543,10.819130897521973,11.13361930847168,3.5675506591796875,15.82934284210205,18.110645294189453
1970-12-01,-2.4843063354492188,9.720911026000977,0.6722431182861328,7.695858001708984,7.780721664428711,-2.4959545135498047,9.730894088745117,14.245243072509766
1971-01-01,-4.979349136352539,11.077377319335938,-7.5612945556640625,8.21290397644043,8.91677474975586,-0.4213428497314453,7.618452072143555,14.11005973815918
1971-02-01,-5.441516876220703,9.004961013793945,-10.22652816772461,6.991340637207031,9.63697624206543,-5.808969497680664,2.996755599975586,8.882479667663574
1971-03-01,-4.95158576965332,10.580912590026855,-3.071878433227539,10.107311248779297,7.41921329498291,-5.846530914306641,5.118162155151367,12.715385437011719
1971-04-01,0.28089332580566406,3.579774856567383,-3.2041587829589844,9.187870025634766,6.834560394287109,2.7958812713623047,14.36972427368164,25.36871337890625
1971-05-01,-3.302145004272461,6.506304740905762,2.552549362182617,18.769319534301758,10.427400588989258,0.6614093780517578,21.303903579711914,25.87987518310547
1971-06-01,-11.18842887878418,12.865629196166992,-8.546056747436523,25.22663116455078,15.43777847290039,1.6755695343017578,6.555298805236816,28.56960678100586
1971-07-01,-8.970666885375977,15.911380767822266,-1.3832416534423828,18.55211639404297,9.021293640136719,0.1878070831298828,15.148717880249023,32.63604736328125
1971-08-01,-7.237939834594727,9.35771369934082,-2.4725265502929688,22.450345993041992,9.196036338806152,0.6597747802734375,11.072477340698242,35.96921920776367
1971-09-01,-6.478542327880859,16.88797950744629,-1.55145263671875,14.270103454589844,15.837888717651367,1.665771484375,13.251043319702148,26.96589469909668
1971-10-01,-6.320133209228516,16.015899658203125,6.228675842285156,9.354448318481445,9.75782585144043,-0.20250511169433594,18.36757469177246,20.660459518432617
1971-11-01,1.1252117156982422,6.450780868530273,5.328834533691406,12.109502792358398,8.521561622619629,2.341878890991211,11.243955612182617,20.04151153564453
1971-12-01,-3.654897689819336,8.608116149902344,-2.9232654571533203,9.401805877685547,11.397466659545898,2.1655006408691406,5.799169540405273,14.975606918334961
1972-01-01,1.0386390686035156,6.4068603515625,-0.7015113830566406,7.517228126525879,7.066768646240234,-0.7560272216796875,8.178573608398438,11.56419563293457
1972-02-01,-6.741119384765625,3.199125289916992,-11.439386367797852,6.620613098144531,7.445499420166016,-4.587804794311523,4.494558334350586,7.16145133972168
1972-03-01,-0.23383712768554688,9.77526569366455,-0.6685161590576172,7.834271430969238,5.695305824279785,-6.445592880249023,6.933353424072266,11.838201522827148
1972-04-01,0.010042190551757812,6.634958267211914,2.305379867553711,11.820985794067383,8.214437484741211,4.668140411376953,14.955554962158203,14.02307415008545
1972-05-01,1.2581310272216797,7.185840606689453,1.1806640625,16.641193389892578,9.18421745300293,3.8662071228027344,19.891965866088867,20.468666076660156
1972-06-01,-0.6441287994384766,9.865646362304688,-3.3282394409179688,26.419328689575195,9.012065887451172,5.754123687744141,11.354745864868164,29.051794052124023
1972-07-01,-6.398252487182617,8.555870056152344,-2.2393875122070312,21.187395095825195,13.060464859008789,-7.708028793334961,15.704410552978516,31.692867279052734
1972-08-01,-3.3942298889160156,12.816587448120117,-3.4157485961914062,17.658315658569336,8.425320625305176,-4.226287841796875,18.567840576171875,36.07408905029297
1972-09-01,-1.349945068359375,11.221328735351562,6.610570907592773,10.752219200134277,8.799747467041016,1.973989486694336,17.159080505371094,30.21380615234375
1972-10-01,3.5018234252929688,4.912020683288574,3.418619155883789,7.751067161560059,6.997907638549805,6.382472991943359,22.650672912597656,17.463211059570312
1972-11-01,2.424449920654297,3.450179100036621,2.814657211303711,10.713485717773438,12.004613876342773,5.901885986328125,15.024415969848633,15.519347190856934
1972-12-01,2.3268966674804688,8.535785675048828,-1.129018783569336,8.578822135925293,12.216928482055664,4.201902389526367,12.287225723266602,6.752594947814941
1973-01-01,-2.285625457763672,9.198249816894531,-11.506174087524414,11.133466720581055,10.209661483764648,-5.383563995361328,8.209138870239258,15.124951362609863
1973-02-01,-3.363931655883789,11.260887145996094,-8.497430801391602,11.93781566619873,9.201436042785645,-3.1552791595458984,7.920848846435547,12.941263198852539
1973-03-01,0.2452869415283203,11.622447967529297,-5.587440490722656,10.394421577453613,7.624591827392578,-4.547361373901367,6.837764739990234,15.529515266418457
1973-04-01,-3.292255401611328,10.51706600189209,2.894063949584961,20.02112579345703,9.851286888122559,3.4594974517822266,8.800058364868164,18.818584442138672
1973-05-01,-3.7191200256347656,12.91737174987793,-1.0862712860107422,18.48091697692871,12.081165313720703,1.2184696197509766,14.854179382324219,25.40787696838379
1973-06-01,-8.750682830810547,17.292713165283203,0.54791259765625,20.85573959350586,10.169839859008789,0.39660072326660156,14.021160125732422,31.235828399658203
1973-07-01,-8.148612976074219,11.84384536743164,-6.845727920532227,19.495513916015625,14.801617622375488,0.191131591796875,7.361784934997559,30.28653335571289
1973-08-01,-8.68856430053711,13.090982437133789,-4.647705078125,26.858890533447266,10.459725379943848,-3.040597915649414,8.965705871582031,33.40995788574219
1973-09-01,-9.782794952392578,11.821544647216797,-5.227474212646484,15.144062995910645,12.616338729858398,3.494539260864258,15.746131896972656,23.279937744140625
1973-10-01,-4.278181076049805,9.774833679199219,-0.7231178283691406,11.756240844726562,10.826061248779297,3.7398242950439453,16.02008628845215,29.134963989257812
1973-11-01,-5.995189666748047,10.388049125671387,-0.2532501220703125,12.968338966369629,11.834287643432617,-1.9272537231445312,7.876251220703125,18.47295379638672
1973-12-01,-4.243141174316406,12.414053916931152,-1.9702587127685547,8.006857872009277,5.91555118560791,-1.0798988342285156,9.994635581970215,19.720094680786133
1974-01-01,-5.349843978881836,12.382712364196777,-1.793142318725586,2.6905364990234375,4.432727813720703,-10.214834213256836,2.971588134765625,9.269777297973633
1974-02-01,-5.969472885131836,11.327537536621094,-5.289031982421875,5.335052490234375,6.37379264831543,-3.709554672241211,7.626199722290039,11.440942764282227
1974-03-01,-3.729276657104492,10.896918296813965,5.93824577331543,7.519367218017578,2.685606002807617,-8.07160758972168,9.434133529663086,12.159185409545898
1974-04-01,-1.3247222900390625,6.870155334472656,1.2146034240722656,13.875082015991211,8.610701560974121,3.165529251098633,14.463479995727539,23.136640548706055
1974-05-01,0.07724952697753906,10.938009262084961,3.328245162963867,17.37590217590332,7.170927047729492,3.167173385620117,12.46982192993164,31.980728149414062
1974-06-01,-5.425449371337891,8.661651611328125,-4.797603607177734,25.43271827697754,7.090394020080566,0.3681602478027344,19.691699981689453,31.208248138427734
1974-07-01,-6.764963150024414,12.934953689575195,-8.82436752319336,19.66211700439453,11.667755126953125,0.9319114685058594,11.388347625732422,30.32071876525879
1974-08-01,-8.96242904663086,13.406661987304688,-6.455972671508789,19.39257049560547,13.843852996826172,-3.813100814819336,12.552001953125,30.567256927490234
1974-09-01,-5.7081451416015625,15.457846641540527,-3.357828140258789,13.447750091552734,8.628780364990234,1.5630416870117188,15.852304458618164,25.289730072021484
1974-10-01,-7.019718170166016,12.599664688110352,5.266023635864258,9.483441352844238,8.355947494506836,-1.362527847290039,17.645448684692383,31.267417907714844
1974-11-01,-2.7020416259765625,8.615633010864258,9.799009323120117,7.216948509216309,10.323308944702148,0.4191112518310547,12.93659782409668,18.567495346069336
1974-12-01,-0.0854644775390625,7.179145812988281,1.5597553253173828,12.144393920898438,7.749467849731445,-0.4881439208984375,7.652496337890625,13.955615997314453
1975-01-01,0.9564056396484375,8.564903259277344,-1.2477607727050781,6.112133026123047,7.370979309082031,-3.0481491088867188,6.9212799072265625,13.918561935424805
1975-02-01,-7.1017913818359375,11.2852783203125,-1.7243824005126953,7.23480224609375,10.49671745300293,-5.784357070922852,2.020488739013672,11.153850555419922
1975-03-01,-3.9633865356445312,10.982837677001953,-3.7227001190185547,11.80940055847168,9.18403434753418,-3.896879196166992,6.807270050048828,14.106992721557617
1975-04-01,-1.233510971069336,13.017577171325684,3.6292781829833984,12.77214241027832,8.721665382385254,-0.5922126770019531,11.543381690979004,18.010208129882812
1975-05-01,0.33252525329589844,10.917917251586914,3.7179508209228516,15.10615348815918,10.776988983154297,3.3695907592773438,16.933460235595703,21.167613983154297
1975-06-01,-9.712909698486328,14.995311737060547,-3.976053237915039,21.858001708984375,9.838001251220703,-3.2856674194335938,11.651056289672852,32.305633544921875
1975-07-01,-4.240489959716797,10.762737274169922,-7.557828903198242,22.798574447631836,12.76580810546875,0.5510406494140625,13.92647933959961,34.03160095214844
1975-08-01,-8.566488265991211,21.631567001342773,-9.752494812011719,18.851022720336914,13.332685470581055,-2.8375492095947266,9.907670974731445,24.41053009033203
1975-09-01,-7.393148422241211,9.831666946411133,-6.493745803833008,19.36406135559082,9.49122428894043,1.6087894439697266,10.143608093261719,27.952716827392578
1975-10-01,-8.60923957824707,6.091547966003418,-2.1867504119873047,11.388202667236328,14.217835426330566,-0.17101287841796875,12.349358558654785,28.313743591308594
1975-11-01,-5.576925277709961,7.673418045043945,2.8803024291992188,5.141475677490234,9.09377670288086,1.7101306915283203,10.938501358032227,20.616573333740234
1975-12-01,-4.485925674438477,6.150135040283203,-2.8327999114990234,7.367812156677246,5.681432723999023,-3.2650814056396484,10.596476554870605,12.610628128051758
1976-01-01,-0.2539806365966797,15.371684074401855,-1.7240371704101562,7.29814338684082,6.2620391845703125,-11.128028869628906,8.811933517456055,13.509725570678711
1976-02-01,-1.633209228515625,12.448390007019043,-2.785371780395508,2.132761001586914,2.517934799194336,-11.168397903442383,8.103816986083984,13.545045852661133
1976-03-01,-3.6919631958007812,11.227267265319824,-0.8292198181152344,3.979581832885742,7.616039276123047,-6.485744476318359,8.431804656982422,13.523178100585938
1976-04-01,-0.8241748809814453,10.046512603759766,9.829536437988281,7.610994338989258,11.267633438110352,6.675807952880859,8.356115341186523,15.54829216003418
1976-05-01,0.8914527893066406,10.28535270690918,3.9543514251708984,17.862707138061523,11.308002471923828,1.2968120574951172,15.240488052368164,25.784868240356445
1976-06-01,-5.232662200927734,9.12478256225586,-4.758340835571289,18.735658645629883,11.405555725097656,3.8012924194335938,17.615455627441406,26.83106231689453
1976-07-01,-4.28570556640625,11.698224067687988,-6.208215713500977,21.472253799438477,15.593708038330078,2.4372005462646484,11.711679458618164,20.96429443359375
1976-08-01,-4.807121276855469,13.016901016235352,-3.416118621826172,22.081132888793945,13.804071426391602,-1.9948368072509766,8.633642196655273,28.057233810424805
1976-09-01,2.647449493408203,8.398164749145508,11.856328964233398,10.517467498779297,6.618619918823242,4.966909408569336,15.173210144042969,24.804269790649414
1976-10-01,-3.153726577758789,8.014669418334961,6.537885665893555,8.287152290344238,9.282890319824219,5.059419631958008,17.622182846069336,20.592573165893555
1976-11-01,-4.539684295654297,7.875065803527832,-0.7838077545166016,11.487974166870117,8.83884334564209,4.670879364013672,15.420463562011719,21.467206954956055
1976-12-01,-2.0352039337158203,10.771448135375977,2.243772506713867,11.477884292602539,11.590574264526367,-0.5718765258789062,7.042482376098633,11.166715621948242
1977-01-01,-2.989887237548828,8.139921188354492,-6.199148178100586,6.305299758911133,8.261995315551758,-4.474216461181641,6.376066207885742,13.114810943603516
1977-02-01,-7.331415176391602,9.042194366455078,-8.04969596862793,7.170419692993164,9.243880271911621,-4.582132339477539,4.6369781494140625,9.256263732910156
1977-03-01,1.5285568237304688,14.383298873901367,4.932428359985352,5.128805160522461,7.883394241333008,-7.715322494506836,5.675477981567383,15.972009658813477
1977-04-01,2.1919937133789062,1.7497024536132812,3.7930870056152344,8.010772705078125,9.898470878601074,5.946157455444336,13.92685604095459,18.271921157836914
1977-05-01,2.1371498107910156,8.300914764404297,2.1088428497314453,23.475032806396484,6.167304039001465,1.4613285064697266,19.536874771118164,23.79171371459961
1977-06-01,-6.767051696777344,13.544715881347656,-8.026693344116211,24.103086471557617,11.221803665161133,1.707244873046875,17.120197296142578,25.80855941772461
1977-07-01,-4.348606109619141,15.837553977966309,-7.685249328613281,18.441762924194336,15.44302749633789,-0.8102760314941406,14.335535049438477,30.608299255371094
1977-08-01,-6.747589111328125,17.22988510131836,-5.599403381347656,19.614717483520508,16.157772064208984,-4.615747451782227,8.927200317382812,25.267196655273438
1977-09-01,-5.411872863769531,10.991813659667969,2.503366470336914,11.85693359375,9.028042793273926,-0.6475162506103516,17.281190872192383,28.216388702392578
1977-10-01,2.329986572265625,7.526022911071777,-0.7572021484375,10.475217819213867,10.388528823852539,6.324758529663086,16.833593368530273,22.12869644165039
1977-11-01,-3.3101043701171875,7.449948310852051,4.51136589050293,11.83216667175293,6.414986610412598,4.106227874755859,14.262996673583984,17.206886291503906
1977-12-01,1.7160873413085938,5.029731750488281,0.2901439666748047,7.253570556640625,6.874969482421875,1.6594772338867188,9.01211929321289,13.971084594726562
1978-01-01,-1.5507488250732422,4.621639251708984,-7.457876205444336,5.487133026123047,6.604284286499023,-5.657173156738281,4.551923751831055,10.897749900817871
1978-02-01,-1.7139873504638672,10.569575309753418,-4.504314422607422,6.485258102416992,8.253656387329102,-1.829610824584961,4.687953948974609,10.69880485534668
1978-03-01,-2.8481407165527344,7.769046783447266,-3.6082096099853516,6.803230285644531,5.191267013549805,0.19724464416503906,11.662920951843262,11.254829406738281
1978-04-01,2.42474365234375,7.464678764343262,6.881446838378906,13.825807571411133,10.722610473632812,1.574554443359375,10.763418197631836,13.028329849243164
1978-05-01,-2.125476837158203,7.882972717285156,0.9148063659667969,18.161781311035156,8.67704963684082,2.587982177734375,20.419889450073242,33.592750549316406
1978-06-01,-8.88619613647461,10.714107513427734,-12.70185661315918,28.904796600341797,15.893470764160156,-2.3618316650390625,11.639118194580078,30.492952346801758
1978-07-01,-4.0146026611328125,16.439294815063477,-4.66925048828125,24.4923038482666,11.292238235473633,-2.349925994873047,11.668022155761719,31.438365936279297
1978-08-01,-12.746065139770508,9.275585174560547,-1.3977165222167969,19.12249755859375,9.511938095092773,-3.0521888732910156,12.366880416870117,32.941505432128906
1978-09-01,-3.929584503173828,10.120675086975098,2.632190704345703,17.89482307434082,11.208919525146484,-0.3723869323730469,11.290538787841797,32.25455093383789
1978-10-01,-1.4113178253173828,9.882619857788086,6.378133773803711,10.469255447387695,10.272008895874023,1.389211654663086,14.939558029174805,22.795324325561523
1978-11-01,-0.596832275390625,8.421993255615234,2.90765380859375,5.408916473388672,11.19871711730957,0.6427440643310547,17.331995010375977,17.916927337646484
1978-12-01,0.17343902587890625,5.49223518371582,0.37578392028808594,10.023754119873047,8.736564636230469,3.9346847534179688,9.860517501831055,18.190689086914062
1979-01-01,0.098114013671875,14.679977416992188,-4.577180862426758,10.706347465515137,5.458722114562988,-3.6718521118164062,10.568096160888672,15.322179794311523
1979-02-01,-1.5906391143798828,12.948111534118652,-7.605340957641602,11.83763599395752,8.150917053222656,-2.5361061096191406,4.547449111938477,14.034801483154297
1979-03-01,-5.04248046875,14.758764266967773,-3.6123905181884766,6.338776588439941,9.980897903442383,-3.401294708251953,10.456603050231934,11.885205268859863
1979-04-01,-4.227832794189453,8.671219825744629,5.180730819702148,15.85586166381836,11.286113739013672,4.08660888671875,13.915874481201172,20.705081939697266
1979-05-01,-0.6496372222900391,4.180262565612793,6.518653869628906,16.30629539489746,12.418888092041016,0.8607292175292969,18.298311233520508,20.17586326599121
1979-06-01,-4.737728118896484,12.332666397094727,-4.908685684204102,15.6076021194458,16.728485107421875,2.9226150512695312,10.959066390991211,26.9576416015625
1979-07-01,-5.066265106201172,14.437665939331055,-1.5386104583740234,23.614322662353516,9.674662590026855,-2.2848739624023438,16.09668731689453,30.592329025268555
1979-08-01,-5.955240249633789,7.31248664855957,-0.4415149688720703,17.330547332763672,11.46450424194336,-3.3135852813720703,15.332584381103516,36.07483673095703
1979-09-01,-6.401212692260742,9.109761238098145,-3.434000015258789,14.079397201538086,9.902109146118164,3.992952346801758,15.913837432861328,25.542415618896484
1979-10-01,5.329387664794922,13.450576782226562,12.42780876159668,5.909153938293457,11.415447235107422,2.793283462524414,15.414346694946289,15.366776466369629
1979-11-01,-2.6594905853271484,10.02995491027832,3.161954879760742,8.402149200439453,9.292612075805664,4.220401763916016,12.026430130004883,19.478656768798828
1979-12-01,-2.8869380950927734,5.622245788574219,-2.2135181427001953,11.07055950164795,13.535308837890625,2.32501220703125,5.619272232055664,11.529912948608398
1980-01-01,-4.352142333984375,11.950666427612305,-12.544906616210938,13.147589683532715,11.61640453338623,-4.657703399658203,4.99365234375,9.301902770996094
1980-02-01,-5.338043212890625,19.807483673095703,-2.8175811767578125,10.39584732055664,7.520867347717285,-7.581640243530273,5.214805603027344,11.562382698059082
1980-03-01,-3.372995376586914,15.391189575195312,-7.134273529052734,11.786911010742188,9.668237686157227,-3.288585662841797,1.9785518646240234,11.106575012207031
1980-04-01,0.4152946472167969,11.106573104858398,0.8643512725830078,19.451274871826172,4.699908256530762,2.826021194458008,12.072214126586914,22.925561904907227
1980-05-01,-0.7343597412109375,9.923154830932617,-1.0804386138916016,16.393970489501953,5.250256538391113,4.932880401611328,17.496355056762695,32.79975891113281
