,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-05-01,58.751244,29.525711,57.563145,22.291346,21.427128,5.9786263,24.452703,51.728455
1989-06-01,45.884003,4.6115036,68.93794,10.937706,25.434105,3.5129204,28.306692,53.04187
1989-07-01,44.656845,3.2606544,72.86354,25.113482,35.752636,3.2785568,20.641033,58.547802
1989-08-01,55.5385,5.547333,61.151848,13.03722,10.447823,9.24345,23.337847,50.23113
1989-09-01,61.830524,14.602901,59.52106,7.973976,13.212994,11.85075,26.854937,41.999092
1989-10-01,77.92027,14.75589,57.812157,9.723572,13.271584,9.554306,27.614992,48.017693
1989-11-01,63.090233,23.542915,68.81913,16.345985,11.6408,8.885395,26.960726,44.76589
1989-12-01,68.22834,43.73729,63.239967,13.890045,25.546404,42.53292,28.38807,52.96375
1990-01-01,57.409138,36.167183,81.92651,28.647953,59.491714,16.68338,21.400719,68.50529
1990-02-01,50.964783,32.980236,64.30081,16.79316,36.41624,59.291813,29.11002,57.95313
1990-03-01,62.68685,42.71804,72.211655,15.646187,29.434448,34.586,25.08578,62.519722
1990-04-01,57.101093,49.708027,65.334724,24.038757,14.309143,21.903748,30.39463,62.1445
1990-05-01,66.534134,29.66712,70.6108,15.424984,24.626991,14.061726,38.059692,69.0968
1990-06-01,49.250877,4.343582,59.44256,25.280766,12.708298,7.325714,24.692532,59.973442
1990-07-01,50.855,5.6314697,58.35457,14.268181,9.603275,7.2831116,26.308126,43.53403
1990-08-01,60.4011,8.310471,53.096516,20.368443,8.767624,6.354061,22.881952,58.83466
1990-09-01,63.90428,12.727959,51.418655,4.6762047,7.7337074,5.765827,26.588316,50.456837
1990-10-01,77.679436,17.50756,55.06931,9.870354,12.170856,9.247711,28.779036,37.70085
1990-11-01,68.54789,37.307602,42.180603,12.414997,39.218132,23.83394,30.660072,54.70392
1990-12-01,67.91541,30.560122,70.130714,14.751549,34.935005,31.438375,31.515387,53.463547
1991-01-01,74.485146,49.97183,71.204834,10.014679,50.66745,20.927067,19.410542,54.707672
1991-02-01,55.034058,38.632504,79.070984,25.498074,58.025898,34.117542,26.541508,49.813583
1991-03-01,53.06422,38.83196,70.17623,14.892284,22.108967,16.126934,29.835007,47.63275
1991-04-01,63.366703,43.856274,77.98305,18.492386,46.53327,28.199797,21.17268,60.03035
1991-05-01,57.956665,45.583794,45.155212,38.947346,13.901596,23.765608,29.559725,30.585028
1991-06-01,51.056473,6.810192,45.470055,19.611645,13.947754,25.10905,34.587334,39.05614
1991-07-01,60.620476,15.220314,56.329697,14.615353,8.76849,14.43568,26.554695,29.292683
1991-08-01,56.507725,13.789509,55.039,15.701649,10.741619,3.8216476,21.83863,19.164932
1991-09-01,66.52503,14.490074,26.335459,6.104679,5.704117,13.740055,30.522388,18.126442
1991-10-01,74.697784,23.396366,38.220406,12.114735,11.021847,24.784317,33.952705,30.031166
1991-11-01,75.54671,30.764702,53.435112,11.09108,9.327297,35.79396,33.876877,57.53138
1991-12-01,72.08838,45.648083,73.66919,20.206718,25.364553,42.13205,28.016825,35.28131
1992-01-01,55.214203,51.55786,62.126926,23.3386,37.38427,28.891125,21.989737,48.432644
1992-02-01,51.800755,27.652372,60.65014,35.70507,39.069946,52.78204,30.086157,75.04395
1992-03-01,53.907444,44.570652,73.03766,26.538305,30.351719,45.40944,26.828157,58.558025
1992-04-01,54.553535,61.42254,65.81566,23.528057,22.561344,28.327614,25.884115,54.21187
1992-05-01,60.45421,41.74662,56.01089,23.128094,30.116922,18.284817,28.627182,58.792824
1992-06-01,57.949177,14.625233,55.56559,15.145023,10.808582,4.7670326,34.91648,51.253437
1992-07-01,54.700893,11.163204,57.923267,13.579178,14.960426,11.284653,27.242695,61.58447
1992-08-01,60.2858,6.5919647,47.571186,11.127579,8.564255,12.1283,32.806553,29.474068
1992-09-01,62.03787,10.377853,48.01487,12.573601,13.961327,6.977356,31.554848,57.630177
1992-10-01,65.10317,15.295616,55.481388,9.381992,14.694862,6.1984787,27.007898,60.74244
1992-11-01,70.70265,28.120346,46.31786,17.093021,19.115509,16.121452,27.082386,65.93387
1992-12-01,67.63735,41.782246,82.35826,9.27512,28.36324,16.820984,29.71696,50.07298
1993-01-01,59.630154,52.03409,69.536545,22.407202,39.960575,24.026974,29.562523,52.525745
1993-02-01,43.515163,50.14382,69.80226,14.661568,41.675816,31.909445,19.595669,33.919044
1993-03-01,57.186172,45.53749,70.07912,24.467718,19.977543,43.02828,22.36265,64.29694
1993-04-01,52.964897,46.19145,76.92258,24.349974,8.328861,22.060335,32.251537,54.646725
1993-05-01,69.42198,26.954659,50.571835,27.401766,21.218626,14.857277,27.907745,66.71864
1993-06-01,48.156498,8.938267,57.286415,12.220772,23.998333,6.8379707,25.699255,54.999958
1993-07-01,65.001816,7.843567,47.607555,18.446873,7.946991,11.477715,24.109713,47.203407
1993-08-01,52.283894,13.430031,34.592094,10.009098,13.301151,4.9620247,22.652235,37.26997
1993-09-01,72.87155,16.329075,41.367134,8.023365,9.439472,11.272457,32.93095,30.558573
1993-10-01,69.03851,27.782047,38.148273,13.967834,10.083881,12.952694,23.253683,46.236
1993-11-01,75.87084,33.11711,54.194843,11.684559,15.7069435,15.972664,29.042223,62.97153
1993-12-01,60.459133,31.796474,74.9448,9.226261,27.848875,17.845425,23.716703,75.113464
1994-01-01,65.29344,57.803364,75.58222,27.162725,57.360023,16.130741,21.860344,59.525146
1994-02-01,64.645355,50.638943,64.99036,17.062565,55.149757,37.55146,17.638107,76.012665
1994-03-01,62.235184,39.790745,79.64647,15.402046,33.967636,32.808495,25.634401,63.336285
1994-04-01,66.81854,49.462067,74.36665,20.954311,20.01926,18.323273,24.380142,51.159668
1994-05-01,59.694424,37.414425,68.340416,12.588833,11.51675,10.834808,36.584167,35.370213
1994-06-01,60.078117,13.557739,66.34457,12.295422,12.722641,2.9142838,31.409143,50.71149
1994-07-01,51.912544,10.236698,48.581833,3.791298,7.866829,6.7028503,22.801842,24.520401
1994-08-01,45.11086,14.131668,45.59128,13.817295,7.525051,5.3228455,30.922274,24.185072
1994-09-01,32.01854,20.430359,39.498943,6.885025,6.0096245,6.0112343,25.67954,7.2187424
1994-10-01,46.758484,34.24009,36.809868,12.81131,8.921177,11.555439,30.991596,17.13189
1994-11-01,74.340866,34.952663,45.920162,19.219631,15.46492,20.22884,32.316788,35.213833
1994-12-01,52.755703,51.565933,73.50738,17.144787,49.320198,16.435436,24.675167,31.499424
1995-01-01,74.607216,39.80024,79.61759,12.249611,48.91616,37.14854,26.705963,59.360348
1995-02-01,68.97054,37.158203,78.72243,13.437805,67.04819,23.188074,14.133335,73.74425
1995-03-01,59.716164,43.823677,79.279495,9.21151,34.851044,16.265,23.526178,61.031548
1995-04-01,54.576984,36.06822,72.845856,21.093441,23.324926,34.833336,27.263031,39.301132
1995-05-01,51.733692,28.462494,68.53584,25.141027,19.24192,12.172333,32.65176,47.193443
1995-06-01,60.828686,8.673763,66.278595,12.386463,35.771973,4.447464,30.79702,64.19524
1995-07-01,54.559277,10.227428,63.13423,19.317593,20.91151,4.8821716,30.663387,62.93459
1995-08-01,79.35516,12.310795,59.870724,4.333153,5.413475,10.101849,24.999346,37.781277
1995-09-01,67.14639,12.503994,60.014015,3.3124046,4.244602,6.859272,26.145678,50.54228
1995-10-01,71.01044,13.71151,61.0879,11.97591,7.5258217,7.2794876,28.13888,53.564285
1995-11-01,68.14461,12.94997,76.0981,9.842636,24.785213,9.565712,28.19845,78.203995
1995-12-01,48.64729,32.74514,80.60454,9.921528,58.333157,8.870186,24.754622,38.243355
1996-01-01,67.640076,55.332256,81.2393,15.185921,34.992264,25.700937,24.180597,59.706257
1996-02-01,60.26893,55.89009,78.93542,26.129793,65.81986,37.687927,24.925451,66.38092
1996-03-01,67.09353,52.73333,59.648216,18.956947,33.299416,22.765053,21.986341,53.28955
1996-04-01,55.13234,24.878696,70.73396,23.350294,39.401733,37.141376,25.194695,67.15157
1996-05-01,42.54721,16.183899,58.119816,15.600269,8.196873,10.010639,38.313473,47.351677
1996-06-01,54.568054,6.763592,69.02338,18.37009,18.531315,10.977982,31.251871,40.60285
1996-07-01,59.43701,5.5302315,62.43094,24.108046,10.3862915,7.8921585,35.03418,55.664375
1996-08-01,63.783607,6.965122,64.01899,17.254425,13.570461,5.8623505,28.752903,55.55958
1996-09-01,59.00171,9.228703,61.53292,5.059456,4.3823166,4.213032,29.675104,47.888554
1996-10-01,70.292206,14.83123,71.423996,11.893734,12.372566,11.30204,21.04802,68.79444
1996-11-01,52.42378,23.81623,70.4228,11.095676,28.922188,20.728794,33.026947,46.353703
1996-12-01,60.0545,23.630823,77.36026,12.074303,43.59194,22.10726,25.786386,53.553955
1997-01-01,47.535683,43.366318,74.666245,20.807545,65.03943,41.367397,19.326496,72.012566
1997-02-01,65.93993,29.13803,80.19461,22.987885,63.6326,23.988995,15.102707,82.51349
1997-03-01,37.466866,55.490135,55.643517,18.853157,25.018143,26.253448,30.465694,29.235336
1997-04-01,54.302658,41.867126,58.562733,22.646484,28.847757,39.78739,37.856094,48.912827
1997-05-01,43.308594,12.449024,41.76322,31.852736,17.322628,27.140759,31.730688,57.160847
1997-06-01,40.97652,23.652544,22.973042,26.995623,13.669487,13.079044,28.969803,32.167747
1997-07-01,46.462006,9.942127,52.038204,7.7914734,6.8728256,17.263256,25.143488,28.1831
1997-08-01,23.09344,17.988937,25.427162,4.614971,5.566601,8.926174,33.59272,11.565014
1997-09-01,41.86383,16.750332,21.34026,10.214256,5.6556625,14.413307,29.288113,9.744213
1997-10-01,16.037846,48.04696,26.45631,13.33963,9.041622,23.20559,32.86869,8.655693
1997-11-01,16.966385,53.530796,45.472443,15.653564,16.344608,16.214317,38.235428,14.771202
1997-12-01,27.95385,65.95808,70.14723,16.674465,31.054485,17.791023,24.246283,20.50573
1998-01-01,55.96099,65.81852,53.073284,8.612816,47.948757,27.171465,22.400467,31.636839
1998-02-01,64.149994,56.72422,63.109226,19.088192,43.724575,44.34738,23.773285,63.23643
1998-03-01,61.974297,54.89875,71.67488,37.141327,35.09449,48.482357,23.774939,66.65113
1998-04-01,73.39793,47.114494,75.11601,38.68926,25.002378,41.932148,36.00805,72.56697
1998-05-01,61.065693,42.252636,71.82522,22.90268,27.914867,16.981884,35.59009,71.717834
1998-06-01,72.03337,23.393324,73.8704,8.726807,20.059574,5.7746696,36.183163,78.03511
1998-07-01,66.4182,3.9772835,67.96778,23.165346,21.809048,18.45052,25.089935,79.77633
1998-08-01,69.56527,11.042919,61.250717,13.335903,7.826462,9.554459,23.961615,65.590546
1998-09-01,69.87254,12.240623,59.99189,13.801769,15.277012,13.258259,24.643894,68.8483
1998-10-01,62.10646,7.7636833,65.577324,26.74855,17.748417,9.412388,26.94679,62.89942
1998-11-01,53.122845,23.791458,81.459724,7.418415,30.931433,4.912319,25.499634,63.880714
1998-12-01,68.270096,35.71069,78.78347,12.390957,42.908485,5.204727,17.346977,75.1061
1999-01-01,65.32291,45.99998,74.96881,21.013306,57.504333,8.239971,19.05825,64.931564
1999-02-01,42.76449,50.63709,78.94113,18.051254,72.24582,14.748623,16.59233,50.13932
1999-03-01,57.843273,46.350388,79.042656,23.800154,58.20514,26.960331,23.218878,72.07225
1999-04-01,45.842793,21.445576,74.84764,16.785545,40.04477,10.548698,23.69536,53.910248
1999-05-01,57.993916,16.264854,67.26158,35.76625,14.822308,7.4851303,30.554417,63.23031
1999-06-01,49.256763,11.012085,70.600235,6.2865562,9.070129,3.2917557,30.069748,45.803493
1999-07-01,59.935867,6.8023376,64.83169,8.040207,8.26453,5.083069,22.123459,43.200035
1999-08-01,61.258884,11.822594,51.58023,7.696354,6.566551,14.525936,22.09235,26.264437
1999-09-01,72.597855,19.326786,58.94688,8.04512,5.3581505,9.022648,26.195665,27.335295
1999-10-01,71.05052,13.5173,62.86026,8.480667,19.808182,25.76503,27.336931,46.134247
1999-11-01,68.50273,41.382523,73.66217,10.005085,23.837814,18.498264,29.349293,35.600876
1999-12-01,63.349842,34.502182,72.384995,8.708267,59.12536,22.819353,21.255638,50.100025
2000-01-01,67.731895,31.092602,76.677986,15.910858,54.419014,23.247417,27.02194,74.72212
2000-02-01,70.258286,43.69609,80.44916,10.125267,62.802933,32.40766,17.18409,75.32277
2000-03-01,54.457493,44.519257,76.85031,26.25566,62.237427,23.806234,18.228107,71.750694
2000-04-01,63.437042,25.50109,75.67914,13.926559,39.53508,40.001877,31.121044,71.66035
2000-05-01,55.65209,15.532738,78.1637,15.050884,19.084736,14.975594,32.429413,53.2378
2000-06-01,65.77437,9.696953,81.811066,15.465813,14.264526,9.596565,29.77085,58.129955
2000-07-01,51.89932,8.117542,62.729317,21.386929,5.149456,12.009182,24.431976,51.400734
2000-08-01,58.04463,10.891548,66.94888,6.2085304,12.842388,11.627712,24.659517,35.283726
2000-09-01,68.34425,17.314594,54.25003,9.036076,7.97031,14.584087,27.95386,27.390022
2000-10-01,62.737682,26.26235,79.13744,7.6457253,12.678421,8.952419,25.623226,42.88296
2000-11-01,67.2216,23.786158,65.461494,12.91935,27.028633,15.842262,24.18101,60.612843
2000-12-01,67.21491,42.767517,77.94452,4.3965607,21.079075,11.706348,24.058874,41.31192
2001-01-01,70.87683,46.832348,80.03623,27.775232,46.619728,56.102245,21.322968,82.23107
2001-02-01,65.06577,48.61869,77.483116,18.82845,49.233112,10.760609,16.104572,52.27676
2001-03-01,44.039825,50.431824,83.28078,6.370926,47.46686,13.877918,22.652264,65.11098
2001-04-01,72.17934,24.539057,79.8956,18.252537,18.915508,25.933643,25.841562,48.218563
2001-05-01,52.867744,20.017113,66.53905,10.814182,20.107517,13.730591,34.99259,49.778893
2001-06-01,63.788376,10.527901,72.56607,14.622929,26.037441,15.131874,32.546627,50.29454
2001-07-01,62.383747,6.452961,47.44677,17.510876,13.404129,5.3731194,24.703125,46.842392
2001-08-01,57.721172,13.439285,46.671627,4.9026756,4.4456253,6.3223763,25.854956,39.402367
2001-09-01,75.42723,7.742073,57.42317,8.271114,14.380173,14.040314,28.153597,57.33109
2001-10-01,63.302868,8.830288,54.269028,8.093651,11.565887,4.8474274,23.74215,59.214535
2001-11-01,67.990555,23.623283,71.02248,8.89893,19.757618,22.642216,24.582584,65.99661
2001-12-01,39.253365,40.837135,80.30242,7.777233,27.929256,18.44339,28.436531,35.104767
2002-01-01,75.0541,53.597324,77.8456,12.025028,32.400414,27.64398,26.943172,60.61881
2002-02-01,57.25393,40.54856,80.27159,17.074867,66.58238,19.58134,25.84334,63.448864
2002-03-01,66.26215,46.748524,78.80292,16.241608,29.795023,31.0776,23.791216,55.42311
2002-04-01,64.40115,46.022568,76.19249,15.51733,13.547356,19.048191,27.313694,40.595505
2002-05-01,60.40421,20.810268,49.704323,26.40164,8.06329,23.853249,29.064037,45.041775
2002-06-01,67.37204,11.662891,65.02149,12.970615,8.41872,16.972595,29.88388,58.543213
2002-07-01,56.12895,6.78574,30.333202,7.925808,8.157177,3.8282661,22.059315,57.83067
2002-08-01,49.843475,5.5601654,31.137957,14.442646,5.9591904,10.744129,26.565943,31.808586
2002-09-01,50.65829,23.942108,34.99575,5.4495125,4.916363,12.063591,25.276659,26.207157
2002-10-01,74.21246,36.04361,23.534698,8.634998,11.076088,21.182468,34.407272,20.448132
2002-11-01,72.56271,52.157146,49.64732,13.646275,14.283371,28.752193,27.623861,56.350254
2002-12-01,75.51851,52.7976,62.880505,12.169216,32.155636,17.6734,28.807522,55.696392
2003-01-01,70.39235,46.99646,74.05825,14.586903,46.854176,40.18905,26.046637,54.083656
2003-02-01,46.206688,35.936413,76.75532,24.014645,48.70551,28.631792,25.034637,73.82484
2003-03-01,51.81185,47.06521,78.08067,22.66851,25.909145,46.991665,20.562977,47.031635
2003-04-01,68.4387,51.80386,67.035,28.8748,27.682144,27.215313,34.337677,65.260414
2003-05-01,42.84135,36.38086,60.476997,26.678137,18.201645,22.596567,33.661415,44.24344
2003-06-01,50.261078,24.90514,37.084305,23.394335,13.285534,14.636463,33.215366,31.13701
2003-07-01,65.166084,24.636553,56.334675,15.119282,14.9162445,8.057671,23.941103,26.441525
2003-08-01,60.00697,6.2734833,54.31547,14.785149,9.0121155,19.514206,27.929947,34.28492
2003-09-01,63.648888,13.653244,56.283516,7.4885216,10.004929,7.608425,30.551872,40.67826
2003-10-01,71.194916,25.579807,51.45054,9.544495,8.275097,11.728367,26.684532,36.90045
2003-11-01,79.61705,33.287308,53.35943,8.463749,22.118546,28.260885,23.125748,58.416225
2003-12-01,65.270004,44.916508,79.91762,9.686779,42.027596,20.586956,27.18014,58.000557
2004-01-01,59.391285,51.09559,72.59616,13.470787,42.34389,27.480835,21.178146,56.475117
2004-02-01,71.842,44.851894,80.37527,17.555656,56.18334,38.783585,23.832832,68.828575
2004-03-01,53.479225,39.893288,72.16886,10.867119,43.684788,19.56939,20.916664,67.41912
2004-04-01,70.41023,38.57631,69.34836,31.500334,14.841976,44.891754,32.804558,44.788116
2004-05-01,59.33867,10.658253,57.806446,20.534008,28.74201,42.10473,38.389763,61.443287
2004-06-01,56.48628,16.976887,52.345604,16.122284,12.445583,4.218445,26.922792,41.19911
2004-07-01,64.22393,9.389107,54.061184,29.96492,17.751766,6.6004868,28.711718,58.48726
2004-08-01,52.79682,3.714611,28.413563,15.521191,9.363594,9.097328,33.034153,29.992025
2004-09-01,70.18542,10.932491,45.099026,16.015457,7.6639595,14.363655,28.139324,43.7948
2004-10-01,69.6784,30.5405,27.799717,8.311287,9.272713,6.9863358,31.315382,22.767769
2004-11-01,79.31818,36.90059,50.076763,20.639236,25.581898,29.505732,31.570488,54.332233
2004-12-01,67.35535,48.019978,74.29261,18.759434,32.96878,26.112835,28.12657,46.962887
2005-01-01,59.437077,53.234997,76.3542,28.222889,38.42599,26.323462,20.512684,56.59201
2005-02-01,54.104008,31.883158,74.00642,19.203465,40.630302,38.352623,28.299517,69.87006
2005-03-01,59.68816,47.482914,68.96519,31.547293,30.978281,25.309347,26.010422,67.02989
2005-04-01,59.77131,33.76465,70.99016,19.371395,13.441597,37.517853,31.508163,55.879524
2005-05-01,60.943573,45.218277,64.46363,30.286987,10.961742,33.39618,36.15972,44.655785
2005-06-01,57.669712,12.419331,57.14798,4.404236,28.62723,6.7014847,30.702742,54.056725
2005-07-01,70.09833,12.667152,67.246735,3.2727318,10.045452,7.3357124,25.555538,44.122643
2005-08-01,55.375725,3.393383,55.33986,6.690071,10.606316,5.909107,21.254517,41.87594
2005-09-01,45.920982,11.834015,53.52032,13.236164,9.812305,7.9275513,32.789665,55.51594
2005-10-01,77.94548,20.644745,64.17831,11.264999,6.496052,10.580227,29.289175,60.669666
2005-11-01,68.95704,24.220234,76.05421,10.192192,14.09539,15.270916,26.215855,54.98932
2005-12-01,61.731064,49.08724,83.8117,17.028496,59.639248,11.463909,28.602774,60.4463
2006-01-01,58.96216,53.210293,78.4899,15.310387,67.9142,14.198692,15.645195,52.109978
2006-02-01,52.71296,42.847507,78.28024,15.599686,41.709812,30.888697,18.946136,64.66202
2006-03-01,57.11584,42.673603,76.900375,12.352375,54.661667,16.071018,22.01304,54.183834
2006-04-01,51.705284,47.372288,82.26705,10.502808,29.625853,8.8694,24.426582,61.70238
2006-05-01,47.100864,29.422693,71.53695,26.175383,28.915606,14.115807,39.01835,47.56732
2006-06-01,59.52288,11.1903,75.89595,12.864338,18.374039,16.9763,27.738903,39.635956
2006-07-01,52.682076,6.0852966,52.761715,13.278786,9.236713,3.8797913,22.954079,38.70304
2006-08-01,43.71541,17.649162,44.08597,13.065872,6.478615,5.8772583,29.1724,21.48645
2006-09-01,51.41436,21.611595,45.52109,7.4635315,6.7955437,4.674553,22.26821,16.340813
2006-10-01,54.53327,35.296455,24.85728,11.300819,6.7191544,5.4611893,27.80554,14.1093025
2006-11-01,64.72053,59.85769,41.412384,15.017834,19.831917,13.727364,33.30549,24.953173
2006-12-01,77.4546,64.93832,61.234303,6.639515,41.607418,15.92149,29.708742,48.97481
2007-01-01,59.304092,60.551414,82.63277,8.785053,45.214672,22.217648,24.594196,41.071487
2007-02-01,64.506935,22.534737,72.42769,27.367104,32.34184,57.247868,18.318748,70.308365
2007-03-01,65.037575,42.5906,75.692406,11.952705,71.398766,33.233246,26.365686,66.92716
2007-04-01,64.04101,35.545082,80.686554,32.793205,13.5332985,36.983307,27.677721,67.03232
2007-05-01,57.534218,33.46621,64.35972,24.359615,35.412422,17.137756,28.454266,39.953587
2007-06-01,65.79956,24.40653,72.85802,16.985683,20.685593,9.666756,40.777046,47.219128
2007-07-01,64.82888,6.2984962,60.706722,18.396404,14.89225,17.210556,34.622936,44.653297
2007-08-01,56.940487,20.1501,63.300056,6.2709923,6.439247,4.886158,24.571547,34.351147
2007-09-01,67.286316,21.919971,57.953228,4.083729,3.028923,6.188488,27.744051,24.660524
2007-10-01,59.642212,34.745888,55.956863,12.027126,9.349667,11.7423935,27.234446,24.754358
2007-11-01,76.69868,30.067213,68.49805,13.995987,17.471024,25.283379,26.797638,54.08345
2007-12-01,76.33305,32.333748,70.475,20.365265,55.285477,33.042347,24.775389,78.72901
2008-01-01,45.32293,56.52065,73.53215,23.23951,49.491993,11.588703,20.42141,44.272366
2008-02-01,71.02606,31.959356,83.28763,22.49266,67.14081,18.620678,20.189056,77.988335
2008-03-01,62.717815,40.45515,75.34118,17.221584,42.045105,21.838757,20.914326,69.88588
2008-04-01,54.11912,48.937668,71.81441,37.024635,25.153095,9.842743,32.988342,50.640476
2008-05-01,39.88257,40.815296,63.101196,15.0540695,12.929707,21.798923,35.37493,11.635174
2008-06-01,49.005714,14.366974,69.907455,11.892422,17.608288,17.560158,28.329683,20.472858
2008-07-01,55.234413,10.282551,70.49497,15.538692,4.5583878,20.94254,30.932028,33.45803
2008-08-01,52.22213,14.690605,74.35866,13.30645,21.340858,18.668808,23.18308,47.31618
2008-09-01,58.73297,19.92683,67.55406,9.062702,14.405144,11.918976,35.58737,46.182632
2008-10-01,79.30611,28.957033,66.35246,8.637829,15.912113,24.960575,31.02497,40.738953
2008-11-01,68.232864,27.748802,72.77037,7.4677696,26.678322,8.423733,41.394516,71.90402
2008-12-01,66.666145,49.867077,79.76583,8.636169,40.826912,25.451834,21.805565,53.076855
2009-01-01,70.162346,56.707844,74.47647,16.772175,48.90125,31.999655,19.032963,47.543156
2009-02-01,50.142654,45.88363,83.61847,22.695595,63.48371,27.87028,21.627598,61.65564
2009-03-01,62.73984,54.468124,78.60261,25.212439,23.70849,21.927414,29.059824,60.81615
2009-04-01,53.18458,50.658016,67.38458,21.486603,14.083546,21.337502,23.338985,58.928112
2009-05-01,34.454918,34.60401,72.36965,16.488564,19.554806,17.067131,35.312233,40.952038
2009-06-01,54.803596,13.211643,66.114,15.798176,11.801693,7.5848007,29.181372,63.47561
2009-07-01,61.543816,11.359257,58.372234,11.425705,14.7625885,4.0323715,26.043823,36.647633
2009-08-01,69.78312,8.3465,48.06338,4.461838,14.075439,4.557457,21.311573,30.615633
2009-09-01,66.1999,14.511391,46.690704,4.0323715,9.019062,5.0890236,34.10648,33.618668
2009-10-01,62.8468,36.906937,46.85925,10.150265,10.078957,11.662315,29.45526,45.05548
2009-11-01,76.35479,26.956242,58.404648,9.835861,13.453117,12.775692,31.589634,51.330578
2009-12-01,63.726807,43.46564,67.29382,16.88076,23.481602,33.20865,26.604563,63.845116
2010-01-01,56.604904,40.596077,80.85453,10.779804,47.72388,31.573877,18.132504,50.058228
2010-02-01,67.582245,56.42597,62.225723,13.498283,20.767262,22.254547,31.235708,73.221115
2010-03-01,69.532455,52.881767,75.378174,12.885971,15.661903,24.682465,25.834864,72.39375
2010-04-01,67.31467,43.422905,77.54672,15.41074,25.719952,14.34042,26.934732,43.48036
2010-05-01,50.466984,20.742638,77.91936,8.883762,50.488323,8.722885,32.652405,61.42462
2010-06-01,68.84299,20.56863,70.612625,33.056236,25.701895,7.0139885,26.429121,76.192406
2010-07-01,63.640778,15.545353,66.295235,21.267948,25.261948,19.5295,25.94485,69.16802
2010-08-01,63.86239,11.411819,74.18309,25.75771,13.0468445,8.721245,27.819551,66.9847
2010-09-01,72.316605,14.2944565,70.69799,13.56559,28.860321,8.494705,22.901335,67.96638
2010-10-01,47.155888,17.99625,79.68736,12.237541,20.800095,28.248007,29.213264,67.88758
2010-11-01,73.0586,27.857307,70.10045,26.20094,18.63483,4.7338142,23.223087,79.436195
2010-12-01,64.71274,22.694492,78.36095,23.70079,51.3912,9.228497,24.909004,71.658325
2011-01-01,49.828102,47.76201,77.72116,40.249832,74.33629,17.555374,15.93539,64.01723
2011-02-01,48.979847,32.77673,83.44729,39.795586,67.24743,13.647869,22.153204,57.179092
2011-03-01,56.018238,61.443153,79.84424,8.955608,65.95958,22.835388,18.670643,64.92409
2011-04-01,49.675056,37.718094,82.0471,21.545914,24.380482,8.631611,32.701836,50.58355
2011-05-01,50.858704,27.889093,76.01326,17.49839,28.408466,11.721798,28.729208,54.056343
2011-06-01,60.74469,4.330101,57.869415,12.193954,13.240841,5.256508,29.518848,43.08603
2011-07-01,43.37909,19.655659,60.555824,10.531635,17.767033,3.2881012,32.504833,29.904715
2011-08-01,62.035793,15.525101,62.017883,5.717266,6.3050194,5.902874,30.928806,27.45764
2011-09-01,60.331146,17.08973,64.43728,7.089775,4.9715843,10.300442,18.706459,19.860802
2011-10-01,61.338955,35.20427,52.657784,20.451813,10.627697,13.590885,30.878334,24.724016
2011-11-01,68.69321,44.018944,67.88728,10.793766,22.942846,12.975456,30.275928,56.071964
2011-12-01,69.20932,39.196434,81.15163,26.08513,22.327414,32.04733,23.665733,77.6886
2012-01-01,53.255238,46.4858,86.0204,26.167768,69.63782,29.185057,24.099464,73.956116
2012-02-01,65.97652,38.58245,77.425995,15.347702,40.14625,27.83052,28.940105,59.903008
2012-03-01,59.865696,42.162643,81.431206,19.090115,54.202602,33.183777,25.355045,69.46912
2012-04-01,55.015324,46.730755,77.24593,35.99829,17.377075,36.937546,30.924053,55.939976
2012-05-01,58.8064,43.611267,72.40691,22.32478,11.342495,30.680723,33.49686,39.01071
2012-06-01,45.415154,11.555004,67.39757,31.293915,16.17989,12.004353,34.947105,43.76051
2012-07-01,64.30403,3.1552582,65.0616,29.937757,11.475517,24.493658,24.401194,37.766487
2012-08-01,53.67701,8.458225,56.441235,18.983051,6.93985,11.582581,28.675686,30.998674
2012-09-01,42.464375,19.187447,56.335793,6.6040535,7.523842,13.80175,28.623775,20.614983
2012-10-01,63.26258,34.16358,54.079315,11.791843,8.406315,9.176861,28.498867,29.279144
2012-11-01,83.43948,37.52478,64.86044,8.442005,25.105228,18.549923,35.74685,52.52687
2012-12-01,77.50224,43.85622,72.41341,8.998417,56.094086,25.392357,29.193169,73.75496
2013-01-01,56.287014,48.341694,81.79552,16.478539,53.259766,21.815548,14.661549,60.670586
2013-02-01,63.299767,50.004593,80.48735,24.39176,46.802387,38.651608,27.255285,59.314262
2013-03-01,47.29516,50.28549,79.68639,15.501022,30.21833,33.197426,25.04183,59.384888
2013-04-01,62.203472,40.962975,80.54994,23.512156,23.141375,23.112482,30.322662,72.20656
2013-05-01,67.47628,36.65645,76.37504,13.212128,43.90355,11.252281,31.39488,57.45233
2013-06-01,45.977356,7.854252,80.86776,6.2379,37.479874,4.4000397,27.998455,58.315884
2013-07-01,53.519794,9.175262,84.445564,12.794796,12.189667,6.9650154,26.279375,70.87109
2013-08-01,65.094284,7.3582687,60.198685,26.95513,7.7820206,6.627941,21.266598,65.53569
2013-09-01,65.007614,13.656746,53.550293,10.791611,4.109516,19.799522,38.788044,38.370712
2013-10-01,67.24514,16.613369,56.763737,9.045246,18.321213,14.21051,28.51209,38.95658
